# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:06:53.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;1.4577;-4.6783;0.0000;1.7759;-1.8568;5.6329
93;1.4596;-4.7715;0.0000;1.2598;-1.2811;5.2106
94;1.4610;-4.8652;0.0000;0.9860;-0.9250;5.2313
95;1.4619;-4.9590;0.0000;0.4168;-0.6769;4.9429
96;1.4626;-5.0531;0.0000;0.1531;-0.4177;4.9163
97;1.4635;-5.1473;0.0000;0.1536;-0.4215;6.6801
98;1.4643;-5.2415;0.0000;0.1773;-0.3186;7.5472
99;1.4650;-5.3358;0.0000;0.0742;-0.3058;5.9183
100;1.4659;-5.4300;0.0000;0.1703;-0.4238;4.8760
101;1.4667;-5.5243;0.0000;0.4900;-0.5273;4.7392
102;1.3969;-5.5711;0.0000;1.2311;-1.0599;4.2402
103;1.3005;-5.5701;0.0000;1.8900;-2.2931;5.2323
104;1.2040;-5.5693;0.0000;1.9861;-2.0800;5.4715
105;1.1077;-5.5685;0.0000;1.6426;-1.7126;6.1417
106;1.0118;-5.5682;0.0000;1.1005;-1.3031;6.3228
107;0.9167;-5.5687;0.0000;0.7901;-0.8089;6.0039
108;0.8216;-5.5692;0.0000;0.7718;-0.9301;5.5846
109;0.7265;-5.5701;0.0000;0.6251;-1.0775;4.4124
110;0.6313;-5.5716;0.0000;1.3222;-1.4718;5.4006
111;0.5353;-5.5735;0.0000;1.8609;-1.8966;5.1043
112;0.4389;-5.5757;0.0000;1.8101;-2.0346;6.5689
113;0.3428;-5.5783;0.0000;1.7949;-2.2476;4.7657
114;0.2466;-5.5812;0.0000;1.7000;-2.0576;5.1348
115;0.1504;-5.5841;0.0000;1.6492;-1.6938;5.4537
116;0.0545;-5.5862;0.0000;1.6930;-1.9977;5.4016
117;-0.0418;-5.5884;0.0000;1.9991;-2.0785;5.6614
118;-0.1383;-5.5908;0.0000;2.0843;-1.9389;4.9193
119;-0.2347;-5.5933;0.0000;1.8160;-1.7905;5.7904
120;-0.3308;-5.5957;0.0000;1.5129;-1.7941;5.3061
121;-0.4267;-5.5980;0.0000;1.5670;-1.6867;4.9980
122;-0.5228;-5.6001;0.0000;2.1140;-2.0658;4.4262
123;-0.6195;-5.6025;0.0000;1.9203;-1.8809;4.6171
124;-0.7155;-5.6044;0.0000;1.4642;-2.0540;4.6152
125;-0.8114;-5.6063;0.0000;1.5238;-2.1302;4.4843
126;-0.9075;-5.6087;0.0000;1.6472;-1.9865;4.8986
127;-1.0036;-5.6111;0.0000;1.7957;-2.0512;4.7815
128;-1.0395;-5.5496;0.0000;2.1509;-2.0668;4.4606
129;-1.0416;-5.4570;0.0000;1.6310;-2.0607;5.3671
130;-1.0442;-5.3644;0.0000;1.3146;-2.1416;5.1417
131;-1.0468;-5.2721;0.0000;1.4098;-2.2666;5.4646
132;-1.0496;-5.1796;0.0000;1.6888;-1.9775;5.5463
133;-1.0521;-5.0868;0.0000;1.4761;-1.9894;5.9085
134;-1.0547;-4.9944;0.0000;1.3365;-2.3205;6.0108
135;-1.0576;-4.9021;0.0000;1.6815;-2.3619;5.1073
136;-1.0602;-4.8099;0.0000;1.6667;-2.2441;5.2825
137;-1.0627;-4.7175;0.0000;1.6896;-2.3709;6.5551
138;-1.0654;-4.6252;0.0000;1.7917;-2.2518;6.6240
139;-1.0681;-4.5328;0.0000;2.0605;-1.8430;4.8248
140;-1.0708;-4.4403;0.0000;2.4007;-2.4281;3.6437
141;-1.0734;-4.3484;0.0000;2.2314;-2.9520;4.2648
142;-1.0756;-4.2562;0.0000;1.5795;-2.5575;5.9577
143;-1.0781;-4.1642;0.0000;1.7067;-2.4869;6.4724
144;-1.0807;-4.0718;0.0000;2.0518;-2.2636;4.6722
145;-1.0831;-3.9794;0.0000;1.9144;-2.0430;5.0423
146;-1.0852;-3.8866;0.0000;1.7198;-2.1164;5.5738
147;-1.0869;-3.7941;0.0000;1.3159;-2.0552;5.4931
148;-1.0885;-3.7014;0.0000;1.5196;-2.0741;5.7382
149;-1.0904;-3.6089;0.0000;1.7016;-2.2336;6.1614
150;-1.0926;-3.5167;0.0000;1.9773;-2.3857;5.7776
151;-1.0945;-3.4244;0.0000;1.9513;-2.3650;5.9183
152;-1.0964;-3.3321;0.0000;1.8967;-2.4342;5.2746
153;-1.0984;-3.2399;0.0000;1.9026;-2.3515;5.2835
154;-1.1005;-3.1475;0.0000;1.8688;-2.2641;5.9508
155;-1.1025;-3.0550;0.0000;1.8753;-2.2225;6.1102
156;-1.1045;-2.9626;0.0000;1.8854;-2.2876;5.9685
157;-1.1064;-2.8704;0.0000;1.6856;-2.4056;6.7077
158;-1.1085;-2.7781;0.0000;1.6627;-2.4269;6.1900
159;-1.1107;-2.6859;0.0000;1.8532;-2.4531;6.5384
160;-1.1126;-2.5936;0.0000;1.5844;-2.2650;6.5089
161;-1.1144;-2.5011;0.0000;1.7095;-2.1957;5.5965
162;-1.1163;-2.4088;0.0000;1.6836;-2.2571;5.0669
163;-1.1185;-2.3166;0.0000;1.5639;-2.5721;4.1988
164;-1.1203;-2.2244;0.0000;1.7596;-2.4571;5.0856
165;-1.1218;-2.1320;0.0000;1.6882;-2.2701;6.2411
166;-1.1235;-2.0397;0.0000;1.4756;-2.3366;6.4252
167;-1.1253;-1.9474;0.0000;1.6555;-2.4090;5.9026
168;-1.1271;-1.8552;0.0000;1.7409;-2.3895;6.8041
169;-1.1289;-1.7628;0.0000;1.6337;-2.3449;6.9911
170;-1.1306;-1.6706;0.0000;1.6553;-2.3945;6.2490
171;-1.1325;-1.5784;0.0000;1.7664;-2.2999;6.1614
172;-1.1341;-1.4859;0.0000;1.6474;-2.3386;4.1565
173;-1.1360;-1.3937;0.0000;1.7399;-2.3960;4.6762
174;-1.1379;-1.3015;0.0000;1.8528;-2.4629;6.6644
175;-1.1396;-1.2093;0.0000;1.9002;-2.5927;6.5472
176;-1.1412;-1.1172;0.0000;1.6736;-2.4211;7.2234
177;-1.1429;-1.0249;0.0000;1.5252;-2.4245;5.0010
178;-1.1444;-0.9327;0.0000;2.1127;-2.5868;2.1299
179;-1.1460;-0.8407;0.0000;2.2400;-2.6258;3.4636
180;-1.1476;-0.7487;0.0000;1.8972;-2.4410;6.0482
181;-1.1490;-0.6562;0.0000;1.5699;-2.2233;7.3829
182;-1.1506;-0.5639;0.0000;1.9037;-2.4032;6.8947
183;-1.1521;-0.4717;0.0000;1.6705;-2.4488;5.7618
184;-1.1533;-0.3794;0.0000;1.4461;-2.4815;5.2215
185;-1.1547;-0.2871;0.0000;1.5631;-2.2405;5.0600
186;-1.1559;-0.1947;0.0000;1.4630;-2.1419;5.2943
187;-1.1570;-0.1021;0.0000;1.3779;-2.2647;5.0984
188;-1.1581;-0.0097;0.0000;1.6492;-2.2069;4.2096
189;-1.1595;0.0827;0.0000;1.8777;-2.4498;3.2530
190;-1.1609;0.1746;0.0000;2.1033;-2.5997;2.4754
191;-1.1622;0.2667;0.0000;1.9485;-2.4177;2.2815
192;-1.1637;0.3589;0.0000;1.7242;-2.3559;3.1713
193;-1.1651;0.4514;0.0000;1.4771;-2.4034;4.5561
194;-1.1666;0.5434;0.0000;1.7412;-2.5462;4.5856
195;-1.1679;0.6357;0.0000;1.8445;-2.2898;4.3091
196;-1.1689;0.7281;0.0000;1.6919;-2.3607;5.0915
197;-1.1700;0.8205;0.0000;1.8124;-2.2861;5.9665
198;-1.1710;0.9127;0.0000;1.8248;-2.2889;5.8917
199;-1.1721;1.0052;0.0000;1.6638;-2.1328;6.0285
200;-1.1729;1.0980;0.0000;1.3360;-1.8679;5.4715
201;-1.1736;1.1908;0.0000;1.4811;-1.9397;5.3760
202;-1.1747;1.2834;0.0000;1.9363;-2.1879;5.0049
203;-1.1760;1.3756;0.0000;2.0852;-2.5814;4.1535
204;-1.1773;1.4676;0.0000;1.9757;-2.6192;4.9419
205;-1.1782;1.5597;0.0000;1.6692;-2.4003;4.8524
206;-1.1792;1.6522;0.0000;1.7309;-2.1511;4.0039
207;-1.1805;1.7447;0.0000;2.0468;-2.0393;4.4163
208;-1.1821;1.8373;0.0000;2.5919;-2.6807;4.1880
209;-1.1833;1.9288;0.0000;2.5345;-2.8963;3.4754
210;-1.1841;2.0211;0.0000;1.8457;-2.0677;4.9144
211;-1.1855;2.1137;0.0000;1.9364;-2.2372;6.0276
212;-1.1868;2.2062;0.0000;1.9920;-2.1617;5.4114
213;-1.1880;2.2988;0.0000;2.0096;-2.0141;4.4488
214;-1.1891;2.3915;0.0000;1.9120;-1.9668;4.7963
215;-1.1902;2.4842;0.0000;1.7444;-2.0610;4.7776
216;-1.1911;2.5768;0.0000;1.7590;-2.0641;5.8297
217;-1.1920;2.6695;0.0000;1.6682;-1.8899;5.6703
218;-1.1929;2.7622;0.0000;1.6377;-2.0143;6.6043
219;-1.1941;2.8547;0.0000;1.8489;-2.2403;7.6260
220;-1.1953;2.9471;0.0000;2.2301;-2.3005;6.9439
221;-1.1965;3.0394;0.0000;2.1873;-2.3661;6.3524
222;-1.1977;3.1317;0.0000;1.9800;-1.9969;5.2854
223;-1.1985;3.2247;0.0000;1.8466;-1.7387;5.0768
224;-1.1989;3.3177;0.0000;1.3410;-1.6476;5.0748
225;-1.1992;3.4108;0.0000;0.9494;-0.9811;4.0177
226;-1.1990;3.5050;0.0000;0.7746;-0.7064;3.0600
227;-1.1986;3.5989;0.0000;0.8463;-0.6508;2.3730
228;-1.1895;3.6897;0.0000;0.4930;-0.7145;4.3022
229;-1.1216;3.7462;0.0000;0.4214;-0.4895;4.7087
230;-1.0267;3.7457;0.0000;0.7452;-0.3332;3.8799
231;-0.9310;3.7453;0.0000;1.1337;-0.7160;3.4026
232;-0.8357;3.7452;0.0000;1.1297;-1.5371;3.2736
233;-0.7401;3.7458;0.0000;1.3624;-2.0736;3.6506
234;-0.6442;3.7469;0.0000;1.3900;-2.2279;4.0295
235;-0.5484;3.7480;0.0000;1.8375;-2.3316;5.4252
236;-0.4516;3.7488;0.0000;1.9697;-2.8551;5.8130
237;-0.3554;3.7501;0.0000;2.0152;-2.7423;6.6978
238;-0.2588;3.7517;0.0000;2.3745;-2.4573;6.9557
239;-0.1620;3.7531;0.0000;2.1555;-2.3742;6.3543
240;-0.0654;3.7541;0.0000;1.9495;-2.5380;5.4665
241;0.0307;3.7552;0.0000;1.7041;-2.1952;5.6368
242;0.1268;3.7562;0.0000;1.4924;-1.9889;6.6969
243;0.2228;3.7570;0.0000;1.7566;-2.1128;6.7313
244;0.3193;3.7580;0.0000;2.2850;-2.0594;6.6624
245;0.4162;3.7587;0.0000;2.2742;-2.2305;6.2470
246;0.5125;3.7593;0.0000;1.9485;-2.4492;6.1024
247;0.6089;3.7606;0.0000;2.2093;-2.1501;7.0709
248;0.7057;3.7621;0.0000;2.2682;-2.1778;6.4035
249;0.8023;3.7636;0.0000;2.1439;-2.2686;4.8297
250;0.8990;3.7647;0.0000;2.5146;-2.6046;4.1516
251;0.9961;3.7656;0.0000;2.3563;-2.8485;4.0167
252;1.0925;3.7668;0.0000;2.3642;-2.7941;3.4026
253;1.1896;3.7680;0.0000;2.5973;-2.6753;4.2274
254;1.2479;9.9672;0.0000;0.8338;-0.8619;5.1073
255;1.2981;9.9038;0.0000;0.5653;-0.8469;4.3652
256;1.3003;9.8099;0.0000;0.4332;-0.6118;4.1220
257;1.3025;9.7156;0.0000;0.4190;-0.3901;4.0413
258;1.3043;9.6214;0.0000;0.2754;-0.3830;4.6467
259;1.3062;9.5273;0.0000;0.3503;-0.9755;4.6299
260;1.3092;9.4341;0.0000;1.0396;-1.4849;4.5335
261;1.3125;9.3412;0.0000;1.7411;-1.9220;3.8012
262;1.3160;9.2486;0.0000;1.9187;-1.9702;3.5522
263;1.3193;9.1559;0.0000;2.1241;-1.8718;4.0285
264;1.3224;9.0631;0.0000;2.2139;-2.0194;3.7825
265;1.3252;8.9706;0.0000;1.9240;-1.7705;4.0039
266;1.3275;8.8770;0.0000;1.0326;-1.0163;4.7352
267;1.3294;8.7832;0.0000;0.7364;-0.9622;4.3947
268;1.3308;8.6892;0.0000;0.3148;-0.5257;5.2175
269;1.3319;8.5950;0.0000;0.2229;-0.2929;4.4833
270;1.3333;8.5005;0.0000;0.5524;-0.5216;3.9213
271;1.3346;8.4067;0.0000;0.4393;-0.6346;4.4892
272;1.3355;8.3125;0.0000;0.3140;-0.4500;4.7224
273;1.3365;8.2182;0.0000;0.6410;-0.6768;4.9537
274;1.3380;8.1246;0.0000;0.8864;-1.2289;4.9311
275;1.3399;8.0318;0.0000;1.3729;-1.8775;4.6762
276;1.3422;7.9391;0.0000;1.7603;-1.9852;4.9872
277;1.3444;7.8464;0.0000;2.0066;-2.1427;4.3268
278;1.3464;7.7539;0.0000;1.9734;-2.3642;4.2185
279;1.3485;7.6617;0.0000;1.8882;-2.3205;4.3219
280;1.3506;7.5693;0.0000;1.9662;-2.2967;3.7943
281;1.3526;7.4769;0.0000;2.1184;-2.4947;4.7854
282;1.3543;7.3847;0.0000;1.9912;-2.5578;4.1555
283;1.3562;7.2926;0.0000;2.2433;-2.5301;4.3356
284;1.3582;7.2002;0.0000;2.2727;-2.2963;4.4646
285;1.3601;7.1078;0.0000;2.4926;-2.2535;4.0689
286;1.3622;7.0154;0.0000;2.6140;-2.5211;3.9104
287;1.3641;6.9233;0.0000;2.6329;-2.6359;5.0413
288;1.3657;6.8312;0.0000;2.4992;-2.5172;5.3425
289;1.3673;6.7389;0.0000;2.4218;-2.4434;5.2894
290;1.3691;6.6465;0.0000;2.2678;-2.3783;4.4665
291;1.3701;6.5539;0.0000;1.2084;-1.4750;4.7195
292;1.3706;6.4601;0.0000;0.8826;-1.0139;5.4006
293;1.3710;6.3661;0.0000;0.5818;-0.4965;4.5020
294;1.3710;6.2718;0.0000;0.4651;-0.4360;3.9902
295;1.3709;6.1776;0.0000;0.2469;-0.3547;5.2461
296;1.3708;6.0833;0.0000;0.2052;-0.3251;5.8681
297;1.3708;5.9891;0.0000;0.2760;-0.4920;4.2992
298;1.3708;5.8949;0.0000;0.3938;-0.4834;3.2667
299;1.3710;5.8008;0.0000;0.4341;-0.4121;2.7077
300;1.3715;5.7069;0.0000;1.0890;-1.0449;2.6526
301;1.3725;5.6136;0.0000;1.4932;-1.6485;3.5276
302;1.3741;5.5212;0.0000;2.0300;-2.2101;4.5669
303;1.3759;5.4289;0.0000;2.5311;-2.3956;5.2274
304;1.3778;5.3366;0.0000;2.0506;-2.5939;4.6289
305;1.3072;5.3011;0.0000;2.0744;-2.7054;5.0030
306;1.2106;5.3013;0.0000;2.0280;-2.9455;4.0157
307;1.1140;5.3013;0.0000;1.9003;-2.4923;4.0502
308;1.0174;5.3012;0.0000;1.3641;-1.2170;4.8839
309;0.9219;5.3021;0.0000;0.7233;-0.6031;5.8868
310;0.8268;5.3037;0.0000;0.3713;-0.5497;6.2756
311;0.7318;5.3055;0.0000;0.2158;-0.4218;5.8199
312;0.6371;5.3073;0.0000;0.2042;-0.3282;5.8593
313;0.5424;5.3092;0.0000;0.3282;-0.5104;5.1909
314;0.4474;5.3109;0.0000;0.5783;-0.7272;3.3297
315;0.3523;5.3122;0.0000;0.8730;-0.9088;2.6220
316;0.2565;5.3130;0.0000;1.6187;-1.3616;3.5965
317;0.1603;5.3133;0.0000;1.5753;-1.9613;4.9055
318;0.0642;5.3133;0.0000;2.0774;-2.7008;4.1319
319;-0.0324;5.3126;0.0000;1.8455;-2.5853;2.6476
320;-0.1286;5.3119;0.0000;1.8667;-2.0853;4.1102
321;-0.2251;5.3118;0.0000;1.8371;-2.0384;6.1880
322;-0.3214;5.3121;0.0000;1.6294;-2.4889;5.3317
323;-0.4175;5.3121;0.0000;1.7579;-2.5035;4.0591
324;-0.5140;5.3118;0.0000;2.1362;-2.3783;4.4793
325;-0.6106;5.3113;0.0000;1.8794;-2.1712;4.1929
326;-0.7068;5.3116;0.0000;1.8510;-2.0584;4.5472
327;-0.8035;5.3124;0.0000;2.0102;-2.1461;4.0226
328;-0.8999;5.3126;0.0000;1.9736;-2.1596;4.7648
329;-0.9963;5.3125;0.0000;2.1194;-2.3185;5.4803
330;-1.0931;5.3124;0.0000;2.3367;-2.4208;4.8445
331;-1.1901;5.3124;0.0000;2.2930;-2.6002;5.0522
332;-1.2585;5.3423;0.0000;1.5657;-2.5863;5.4124
333;-1.2610;5.4344;0.0000;1.9166;-2.2258;5.4341
334;-1.2625;5.5272;0.0000;1.8859;-2.0338;5.3494
335;-1.2633;5.6199;0.0000;1.3521;-1.8585;5.0699
336;-1.2641;5.7131;0.0000;0.9271;-1.2792;5.2077
337;-1.2647;5.8067;0.0000;0.8801;-1.0849;5.4724
338;-1.2652;5.9003;0.0000;0.7929;-0.9380;5.2185
339;-1.2659;5.9938;0.0000;1.0071;-1.5547;5.0305
340;-1.2670;6.0866;0.0000;1.2952;-1.7839;6.8514
341;-1.2691;6.1790;0.0000;2.4684;-2.8235;4.5955
342;-1.2713;6.2706;0.0000;2.9067;-2.7294;3.5157
343;-1.2726;6.3632;0.0000;2.1328;-2.1680;6.6348
344;-1.2741;6.4557;0.0000;1.7568;-2.2258;5.8858
345;-1.2759;6.5483;0.0000;1.5966;-1.9684;5.5187
346;-1.2774;6.6411;0.0000;1.4515;-1.7238;6.7185
347;-1.2787;6.7342;0.0000;1.3111;-1.7761;6.4390
348;-1.2800;6.8271;0.0000;1.2585;-1.8566;5.4163
349;-1.2813;6.9199;0.0000;1.1081;-1.9844;5.4094
350;-1.2829;7.0123;0.0000;1.2491;-2.0691;5.0994
351;-1.2846;7.1048;0.0000;1.4399;-2.0452;4.8898
352;-1.2864;7.1978;0.0000;1.6227;-2.0874;5.7185
353;-1.2879;7.2901;0.0000;1.6848;-2.4598;5.0728
354;-1.2896;7.3822;0.0000;1.7271;-2.4337;6.8189
355;-1.2915;7.4746;0.0000;1.7984;-2.0148;6.9616
356;-1.2930;7.5677;0.0000;1.3873;-1.7455;6.0217
357;-1.2944;7.6606;0.0000;1.3886;-1.8136;6.4862
358;-1.2960;7.7534;0.0000;1.6929;-1.9845;5.7411
359;-1.2975;7.8461;0.0000;1.6701;-1.7725;3.7815
360;-1.2986;7.9393;0.0000;1.2990;-1.3302;5.1545
361;-1.2992;8.0332;0.0000;0.4892;-0.8813;5.5758
362;-1.2997;8.1269;0.0000;0.2407;-0.8886;4.7805
363;-1.3003;8.2207;0.0000;0.5401;-0.9519;6.2657
364;-1.3011;8.3142;0.0000;0.7694;-1.2752;6.1526
365;-1.3023;8.4073;0.0000;1.0853;-1.6444;6.5059
366;-1.3036;8.5004;0.0000;0.8827;-1.3206;6.9852
367;-1.3046;8.5940;0.0000;0.7584;-1.0641;5.9321
368;-1.3054;8.6879;0.0000;0.7014;-0.9903;6.4843
369;-1.3065;8.7813;0.0000;1.0085;-1.4056;6.1722
370;-1.3078;8.8742;0.0000;1.1295;-1.5600;5.5866
371;-1.3091;8.9677;0.0000;0.7206;-1.1648;5.0748
372;-1.3103;9.0612;0.0000;0.7772;-1.1913;4.8789
373;-1.3110;9.1547;0.0000;0.5898;-1.1819;4.6427
374;-1.3119;9.2482;0.0000;0.6260;-1.1728;5.3573
375;-1.3132;9.3415;0.0000;1.0753;-1.2138;5.7844
376;-1.3141;9.4352;0.0000;0.7978;-0.9874;5.7146
377;-1.3150;9.5289;0.0000;0.5204;-1.0483;5.9213
378;-1.3161;9.6224;0.0000;0.6450;-1.0547;6.1703
379;-1.3173;9.7158;0.0000;0.9354;-1.3007;5.6555
380;-1.3187;9.8092;0.0000;1.0173;-1.1967;5.0709
381;-1.3198;9.9028;0.0000;0.6724;-1.0204;6.2894
382;-1.3090;9.9936;0.0000;0.3856;-0.6638;6.2096
383;-1.2233;10.0077;0.0000;0.7167;-0.5426;4.3051
384;-1.1280;10.0050;0.0000;0.7801;-1.6756;2.9557
385;-1.0326;10.0036;0.0000;1.0964;-1.0189;3.4911
386;-0.9368;10.0017;0.0000;0.9866;-0.6382;4.7195
387;-0.8415;9.9995;0.0000;0.5043;-0.6407;4.7972
388;-0.7465;9.9976;0.0000;0.5738;-0.7487;4.0374
389;-0.6513;9.9958;0.0000;0.6007;-1.0320;4.8415
390;-0.5563;9.9942;0.0000;0.5099;-0.8148;5.4104
391;-0.4611;9.9926;0.0000;0.5553;-0.8421;4.9400
392;-0.3659;9.9912;0.0000;0.6595;-0.7695;5.1161
393;-0.2709;9.9897;0.0000;0.5776;-0.8255;5.2136
394;-0.1757;9.9880;0.0000;0.6468;-0.8788;5.2057
395;-0.0805;9.9864;0.0000;0.3917;-1.0338;4.2323
396;0.0144;9.9849;0.0000;0.3625;-0.9984;3.7411
397;0.1094;9.9830;0.0000;0.2916;-1.2801;4.3947
398;0.2041;9.9817;0.0000;0.3386;-0.4863;4.8642
399;0.2991;9.9803;0.0000;0.2827;-0.1696;5.6693
400;0.3939;9.9787;0.0000;0.0515;-0.3659;4.8356
401;0.4885;9.9774;0.0000;0.0845;-0.3569;3.8819
402;0.5833;9.9757;0.0000;0.2723;-0.4408;4.3219
403;0.6780;9.9742;0.0000;0.2224;-0.3398;4.1909
404;0.7728;9.9728;0.0000;0.2226;-0.1060;4.4685
405;0.8676;9.9714;0.0000;0.2078;-0.1396;3.8976
