# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:09:11.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
50;1.3933;-1.1525;0.0000;0.8187;-0.5718;5.3740
51;1.3944;-1.2464;0.0000;0.7142;-0.5067;5.7293
52;1.3956;-1.3406;0.0000;0.7862;-0.5077;5.7175
53;1.3965;-1.4346;0.0000;0.6877;-0.6191;3.9685
54;1.3976;-1.5284;0.0000;0.8539;-0.8120;2.5059
55;1.3986;-1.6221;0.0000;0.7873;-0.6272;3.3041
56;1.3995;-1.7163;0.0000;0.7860;-0.4975;4.5974
57;1.4005;-1.8104;0.0000;0.7825;-0.5567;6.2736
58;1.4015;-1.9043;0.0000;0.6616;-0.6444;6.1929
59;1.4025;-1.9982;0.0000;0.5481;-0.6404;4.9104
60;1.4036;-2.0922;0.0000;0.7555;-0.7053;4.0079
61;1.4046;-2.1860;0.0000;0.7637;-0.7559;4.6949
62;1.4058;-2.2799;0.0000;1.0604;-0.5030;4.3543
63;1.4067;-2.3741;0.0000;0.8889;-0.4692;5.0768
64;1.4077;-2.4681;0.0000;0.8212;-0.6720;5.1969
65;1.4088;-2.5620;0.0000;0.8565;-0.6131;5.6703
66;1.4098;-2.6560;0.0000;0.6878;-0.5695;5.6860
67;1.4109;-2.7499;0.0000;0.7074;-0.6303;6.3337
68;1.4120;-2.8438;0.0000;0.7455;-0.7041;5.5443
69;1.4132;-2.9377;0.0000;0.7441;-0.6578;5.2697
70;1.4145;-3.0317;0.0000;0.7732;-0.6166;3.7805
71;1.4155;-3.1256;0.0000;0.6614;-0.6336;3.1270
72;1.4165;-3.2196;0.0000;0.7044;-0.5904;4.8415
73;1.4177;-3.3136;0.0000;0.8603;-0.6001;5.4173
74;1.4188;-3.4076;0.0000;0.7908;-0.7153;5.6073
75;1.4198;-3.5014;0.0000;0.7280;-0.7887;6.0591
76;1.4207;-3.5952;0.0000;0.6739;-0.6650;5.8445
77;1.4217;-3.6892;0.0000;0.6844;-0.7057;6.0551
78;1.4227;-3.7830;0.0000;0.6789;-0.7537;5.8986
79;1.4239;-3.8768;0.0000;0.7757;-0.6182;5.1703
80;1.4249;-3.9709;0.0000;0.7282;-0.5627;4.1309
81;1.4260;-4.0648;0.0000;0.6967;-0.6687;5.0581
82;1.4270;-4.1588;0.0000;0.6394;-0.6317;6.2234
83;1.4280;-4.2527;0.0000;0.6523;-0.6097;6.2382
84;1.4289;-4.3466;0.0000;0.6457;-0.6375;5.3022
85;1.4298;-4.4406;0.0000;0.6078;-0.5633;5.7411
86;1.4310;-4.5347;0.0000;0.7233;-0.6023;6.0669
87;1.4323;-4.6286;0.0000;0.7783;-0.6600;5.0364
88;1.4334;-4.7225;0.0000;0.7058;-0.5823;5.5167
89;1.4345;-4.8165;0.0000;0.6979;-0.5977;5.0994
90;1.4357;-4.9105;0.0000;0.7887;-0.5509;5.9715
91;1.4367;-5.0046;0.0000;0.6003;-0.5439;5.6850
92;1.4379;-5.0985;0.0000;0.6484;-0.5057;5.4774
93;1.4391;-5.1927;0.0000;0.6932;-0.4597;4.9970
94;1.4402;-5.2868;0.0000;0.7491;-0.5641;5.0285
95;1.4412;-5.3808;0.0000;0.6241;-0.6021;5.0925
96;1.4422;-5.4747;0.0000;0.5727;-0.5230;4.7953
97;1.4433;-5.5689;0.0000;0.6110;-0.4573;6.4695
98;1.4443;-5.6629;0.0000;0.6163;-0.5591;7.5571
99;1.4453;-5.7569;0.0000;0.6220;-0.6113;6.0059
100;1.4464;-5.8509;0.0000;0.6569;-0.6938;5.0423
101;1.4471;-5.9447;0.0000;0.3713;-0.6848;4.6949
102;1.3777;-5.9927;0.0000;0.5746;-0.5417;4.5984
103;1.2826;-5.9938;0.0000;0.5996;-0.6209;5.6230
104;1.1874;-5.9948;0.0000;0.7032;-0.6380;5.7156
105;1.0922;-5.9958;0.0000;0.7036;-0.6198;6.1575
106;0.9969;-5.9968;0.0000;0.7232;-0.7611;6.1594
107;0.9017;-5.9979;0.0000;0.7952;-0.5251;5.7382
108;0.8064;-5.9987;0.0000;0.7476;-0.5342;5.0482
109;0.7112;-5.9996;0.0000;0.5988;-0.5995;4.4665
110;0.6160;-6.0005;0.0000;0.8786;-0.7062;5.2598
111;0.5205;-6.0016;0.0000;0.9263;-0.5404;5.0551
112;0.4252;-6.0027;0.0000;0.7564;-0.4979;6.2785
113;0.3300;-6.0039;0.0000;0.7869;-0.5111;5.0079
114;0.2347;-6.0051;0.0000;0.7435;-0.5001;4.9498
115;0.1395;-6.0065;0.0000;0.6260;-0.3937;5.5049
116;0.0444;-6.0074;0.0000;0.6175;-0.5604;5.7274
117;-0.0507;-6.0084;0.0000;0.7826;-0.4611;6.1339
118;-0.1461;-6.0095;0.0000;0.8000;-0.4117;5.1772
119;-0.2414;-6.0107;0.0000;0.7033;-0.4221;5.6772
120;-0.3365;-6.0118;0.0000;0.5324;-0.5582;5.7441
121;-0.4315;-6.0129;0.0000;0.5578;-0.4993;5.3701
122;-0.5266;-6.0139;0.0000;0.8431;-0.5107;4.8445
123;-0.6220;-6.0149;0.0000;0.7460;-0.5234;4.7933
124;-0.7171;-6.0157;0.0000;0.5697;-0.7297;4.7362
125;-0.8123;-6.0168;0.0000;0.7014;-0.6248;4.6161
126;-0.9076;-6.0179;0.0000;0.7271;-0.4381;5.0640
127;-1.0028;-6.0189;0.0000;0.7306;-0.4750;4.9685
128;-1.0373;-5.9560;0.0000;0.8952;-0.4681;4.7323
129;-1.0384;-5.8618;0.0000;0.6855;-0.5056;5.1102
130;-1.0397;-5.7677;0.0000;0.6963;-0.5433;5.0856
131;-1.0409;-5.6738;0.0000;0.6874;-0.5949;5.7323
132;-1.0421;-5.5798;0.0000;0.6543;-0.5124;6.0679
133;-1.0434;-5.4857;0.0000;0.6216;-0.6036;6.0108
134;-1.0447;-5.3919;0.0000;0.5394;-0.7300;6.1486
135;-1.0461;-5.2980;0.0000;0.7289;-0.6398;5.7648
136;-1.0473;-5.2040;0.0000;0.6859;-0.5542;5.5492
137;-1.0485;-5.1100;0.0000;0.6509;-0.6188;6.3307
138;-1.0498;-5.0161;0.0000;0.6750;-0.6176;6.9911
139;-1.0512;-4.9221;0.0000;0.8678;-0.5156;5.0492
140;-1.0525;-4.8281;0.0000;1.6222;-0.4822;3.7480
141;-1.0537;-4.7340;0.0000;1.1211;-0.7787;3.9114
142;-1.0547;-4.6404;0.0000;0.5006;-0.8646;6.3179
143;-1.0560;-4.5465;0.0000;0.6262;-0.6967;6.6388
144;-1.0573;-4.4525;0.0000;0.8038;-0.5131;4.6703
145;-1.0586;-4.3585;0.0000;0.8077;-0.4438;5.0551
146;-1.0597;-4.2643;0.0000;0.7588;-0.5729;5.1762
147;-1.0609;-4.1704;0.0000;0.6774;-0.7241;6.0846
148;-1.0620;-4.0766;0.0000;0.7043;-0.6626;6.1309
149;-1.0632;-3.9826;0.0000;0.6744;-0.5356;6.3829
150;-1.0646;-3.8886;0.0000;0.7633;-0.6254;6.0325
151;-1.0657;-3.7947;0.0000;0.7672;-0.5992;5.7648
152;-1.0668;-3.7006;0.0000;0.7481;-0.5118;5.1703
153;-1.0679;-3.6066;0.0000;0.6806;-0.5989;5.2283
154;-1.0691;-3.5126;0.0000;0.6825;-0.6345;6.1329
155;-1.0704;-3.4186;0.0000;0.7904;-0.6575;6.2116
156;-1.0717;-3.3248;0.0000;0.8492;-0.6555;6.7795
157;-1.0727;-3.2308;0.0000;0.7144;-0.6730;7.2825
158;-1.0737;-3.1370;0.0000;0.6613;-0.7274;6.1240
159;-1.0749;-3.0431;0.0000;0.7625;-0.6152;6.5709
160;-1.0760;-2.9491;0.0000;0.8123;-0.6070;6.2283
161;-1.0771;-2.8551;0.0000;0.7966;-0.5858;5.5512
162;-1.0784;-2.7612;0.0000;0.5994;-0.6687;5.2343
163;-1.0796;-2.6673;0.0000;0.3981;-0.7424;4.1604
164;-1.0807;-2.5735;0.0000;0.6460;-0.6507;5.3189
165;-1.0818;-2.4795;0.0000;0.6283;-0.5803;6.7234
166;-1.0829;-2.3855;0.0000;0.5709;-0.5885;6.9921
167;-1.0841;-2.2915;0.0000;0.6638;-0.6126;5.6841
168;-1.0852;-2.1976;0.0000;0.6580;-0.6919;6.3465
169;-1.0864;-2.1037;0.0000;0.5847;-0.6575;6.9862
170;-1.0876;-2.0098;0.0000;0.5878;-0.6615;6.4360
171;-1.0889;-1.9159;0.0000;0.5993;-0.6085;6.2776
172;-1.0900;-1.8218;0.0000;0.5762;-0.6468;4.0915
173;-1.0911;-1.7280;0.0000;0.6106;-0.5384;4.7667
174;-1.0923;-1.6340;0.0000;0.6293;-0.6181;6.4852
175;-1.0934;-1.5400;0.0000;0.7412;-0.6965;6.8602
176;-1.0945;-1.4461;0.0000;0.6316;-0.5708;7.2579
177;-1.0956;-1.3521;0.0000;0.5870;-0.5844;5.0945
178;-1.0968;-1.2581;0.0000;1.0699;-0.6437;2.2480
179;-1.0978;-1.1642;0.0000;1.2033;-0.6575;3.2096
180;-1.0989;-1.0704;0.0000;0.9277;-0.8089;6.1319
181;-1.0998;-0.9766;0.0000;0.6816;-0.6907;7.0620
182;-1.1008;-0.8826;0.0000;0.7413;-0.6232;6.7461
183;-1.1018;-0.7886;0.0000;0.6072;-0.6131;5.6535
184;-1.1027;-0.6947;0.0000;0.5532;-0.6382;4.8189
185;-1.1036;-0.6006;0.0000;0.3989;-0.3624;4.5138
186;-1.1044;-0.5064;0.0000;0.5351;-0.5061;4.8829
187;-1.1057;-0.4125;0.0000;0.6966;-0.6628;4.5226
188;-1.1069;-0.3187;0.0000;0.8800;-0.6480;3.8435
189;-1.1080;-0.2247;0.0000;0.9156;-0.8533;3.3248
190;-1.1091;-0.1311;0.0000;0.9229;-0.7542;2.1339
191;-1.1101;-0.0372;0.0000;0.7995;-0.5201;2.4774
192;-1.1110;0.0568;0.0000;0.5145;-0.6072;3.3484
193;-1.1121;0.1509;0.0000;0.6082;-0.4574;4.2057
194;-1.1132;0.2450;0.0000;0.6100;-0.5551;4.9902
195;-1.1143;0.3390;0.0000;0.7320;-0.5478;4.1142
196;-1.1152;0.4330;0.0000;0.7409;-0.7133;5.0433
197;-1.1160;0.5269;0.0000;0.7286;-0.5963;5.9429
198;-1.1169;0.6209;0.0000;0.7007;-0.6187;5.9350
199;-1.1177;0.7149;0.0000;0.5051;-0.6394;6.1545
200;-1.1187;0.8088;0.0000;0.5918;-0.5414;5.3967
201;-1.1198;0.9028;0.0000;0.7764;-0.6087;6.1545
202;-1.1209;0.9967;0.0000;0.8675;-0.6002;4.8750
203;-1.1219;1.0907;0.0000;0.6489;-0.5516;4.3593
204;-1.1228;1.1848;0.0000;0.5143;-0.4767;4.8612
205;-1.1236;1.2788;0.0000;0.3988;-0.5428;5.0276
206;-1.1247;1.3729;0.0000;0.7727;-0.5933;4.0906
207;-1.1258;1.4668;0.0000;0.8549;-0.7611;4.7441
208;-1.1269;1.5602;0.0000;0.9104;-0.8232;3.7441
209;-1.1280;1.6543;0.0000;0.9605;-0.5577;3.3346
210;-1.1288;1.7483;0.0000;0.4915;-0.3651;4.9439
211;-1.1298;1.8427;0.0000;0.4476;-0.2565;6.2077
212;-1.1306;1.9370;0.0000;0.5201;-0.3049;5.5374
213;-1.1315;2.0312;0.0000;0.5886;-0.4182;4.2953
214;-1.1325;2.1253;0.0000;0.6586;-0.4256;4.8868
215;-1.1334;2.2195;0.0000;0.7131;-0.5402;4.8406
216;-1.1344;2.3134;0.0000;0.8286;-0.7010;5.9222
217;-1.1356;2.4072;0.0000;0.9199;-0.6900;6.1270
218;-1.1364;2.5011;0.0000;0.7204;-0.5300;6.5630
219;-1.1373;2.5953;0.0000;0.6640;-0.5380;7.6555
220;-1.1384;2.6893;0.0000;0.7661;-0.5498;7.2018
221;-1.1395;2.7833;0.0000;0.8058;-0.6290;6.4291
222;-1.1406;2.8772;0.0000;0.8032;-0.6051;5.5276
223;-1.1417;2.9712;0.0000;0.8391;-0.5335;5.2825
224;-1.1430;3.0651;0.0000;0.8761;-0.6963;5.0679
225;-1.1446;3.1590;0.0000;1.2070;-0.7446;4.0591
226;-1.1458;3.2528;0.0000;1.4846;-0.9756;2.9577
227;-1.1464;3.3464;0.0000;1.1725;-0.7494;2.4793
228;-1.1389;3.4375;0.0000;0.8021;-0.4442;4.2815
229;-1.0717;3.4953;0.0000;0.7641;-0.4719;4.6801
230;-0.9764;3.4966;0.0000;1.0306;-0.5448;3.8533
231;-0.8806;3.4979;0.0000;1.2420;-0.5360;3.4154
232;-0.7849;3.4993;0.0000;1.0904;-0.4676;3.2953
233;-0.6895;3.5006;0.0000;0.8048;-0.5718;3.6663
234;-0.5942;3.5021;0.0000;0.6479;-0.6757;4.1053
235;-0.4993;3.5037;0.0000;0.7285;-0.5361;5.4675
236;-0.4038;3.5047;0.0000;0.7246;-0.8605;5.9124
237;-0.3086;3.5061;0.0000;0.7292;-0.7722;6.7628
238;-0.2133;3.5077;0.0000;0.8803;-0.5157;6.7411
239;-0.1179;3.5090;0.0000;0.7650;-0.5265;6.3789
240;-0.0228;3.5101;0.0000;0.5542;-0.6093;5.9931
241;0.0722;3.5114;0.0000;0.4015;-0.4024;5.5256
242;0.1671;3.5124;0.0000;0.2494;-0.2984;6.5541
243;0.2618;3.5135;0.0000;0.4084;-0.3105;6.9183
244;0.3569;3.5146;0.0000;0.6047;-0.1874;6.7215
245;0.4521;3.5155;0.0000;0.5690;-0.2934;6.5502
246;0.5470;3.5163;0.0000;0.5472;-0.5202;6.2844
247;0.6421;3.5174;0.0000;0.7408;-0.5507;7.0541
248;0.7375;3.5189;0.0000;0.5801;-0.3383;6.6929
249;0.8323;3.5202;0.0000;0.4095;-0.4664;4.8789
250;0.9274;3.5212;0.0000;0.6288;-0.7634;4.3750
251;1.0225;3.5222;0.0000;0.7348;-1.0149;4.2047
252;1.1178;3.5235;0.0000;0.8701;-0.9067;3.1693
253;1.2133;3.5248;0.0000;0.8651;-0.6559;4.0157
254;1.2605;9.7988;0.0000;1.5125;-1.7830;0.9783
255;1.3096;9.7347;0.0000;0.8279;1.7318;0.9843
256;1.3105;9.6389;0.0000;-0.9032;-1.3517;1.1191
257;1.3129;9.5485;0.0000;0.3972;0.1542;1.2835
258;1.3180;9.4507;0.0000;4.7674;-1.9953;1.6122
259;1.3179;9.3597;0.0000;0.3808;0.0416;1.8947
260;1.3185;9.2646;0.0000;-0.6402;-1.7173;2.1821
261;1.3220;9.1697;0.0000;1.3009;1.0642;2.3258
262;1.3243;9.0747;0.0000;1.3320;-0.1340;2.4085
263;1.3256;8.9813;0.0000;0.5020;-1.3248;2.6260
264;1.3272;8.8883;0.0000;0.5388;-0.9989;2.7982
265;1.3288;8.7935;0.0000;0.1358;0.8194;3.1201
266;1.3311;8.6976;0.0000;0.7427;-0.7479;3.5285
267;1.3327;8.6054;0.0000;0.5591;-1.1744;3.6220
268;1.3346;8.5104;0.0000;0.7726;0.0566;4.3386
269;1.3369;8.4157;0.0000;0.6740;0.2879;3.8927
270;1.3383;8.3211;0.0000;0.4882;-1.1021;3.8789
271;1.3406;8.2282;0.0000;1.1075;-1.0741;4.2392
272;1.3421;8.1340;0.0000;0.8261;-0.2594;4.8159
273;1.3439;8.0396;0.0000;0.7835;-0.3954;4.7923
274;1.3460;7.9454;0.0000;0.9805;-0.4850;4.9075
275;1.3476;7.8513;0.0000;0.6507;-0.7534;4.5020
276;1.3494;7.7576;0.0000;0.6816;-0.5407;4.7559
277;1.3513;7.6631;0.0000;0.7730;-0.4478;4.3307
278;1.3531;7.5691;0.0000;0.8221;-0.5832;4.1594
279;1.3549;7.4751;0.0000;0.7419;-0.5218;4.4281
280;1.3568;7.3810;0.0000;0.8242;-0.5612;3.8346
281;1.3585;7.2869;0.0000;0.9156;-0.7131;4.4577
282;1.3603;7.1932;0.0000;1.0893;-0.7486;4.5020
283;1.3619;7.0992;0.0000;0.8915;-0.5284;4.2648
284;1.3636;7.0050;0.0000;0.7087;-0.2923;4.7500
285;1.3654;6.9106;0.0000;1.1106;-0.5050;4.2746
286;1.3669;6.8166;0.0000;1.0530;-0.7518;4.1142
287;1.3687;6.7229;0.0000;0.9642;-0.7880;5.5561
288;1.3703;6.6289;0.0000;0.9007;-0.5885;5.2864
289;1.3722;6.5349;0.0000;1.0606;-0.4204;5.6132
290;1.3741;6.4404;0.0000;1.1305;-0.7483;4.5640
291;1.3754;6.3471;0.0000;0.4817;-0.7751;5.1181
292;1.3772;6.2527;0.0000;0.5047;-0.5674;5.4419
293;1.3793;6.1590;0.0000;0.9246;-0.8324;4.6791
294;1.3814;6.0653;0.0000;1.1181;-0.6761;4.0157
295;1.3831;5.9711;0.0000;0.9876;-0.4426;4.9341
296;1.3850;5.8767;0.0000;0.9471;-0.3883;5.7972
297;1.3872;5.7826;0.0000;1.2596;-0.7099;4.3012
298;1.3893;5.6889;0.0000;1.6511;-0.9711;3.1427
299;1.3912;5.5953;0.0000;1.2064;-0.7190;2.7520
300;1.3933;5.5013;0.0000;1.3094;-0.5323;2.6024
301;1.3954;5.4070;0.0000;1.3539;-0.4024;3.5010
302;1.3972;5.3128;0.0000;1.1160;-0.6190;4.7539
303;1.3994;5.2191;0.0000;1.3761;-0.6878;5.1457
304;1.4008;5.1250;0.0000;0.6494;-0.6274;4.7461
305;1.3310;5.0885;0.0000;0.5603;-0.6650;4.9724
306;1.2359;5.0884;0.0000;0.7002;-0.5165;4.1240
307;1.1406;5.0882;0.0000;0.7944;-0.4901;4.3799
308;1.0453;5.0881;0.0000;0.7305;-0.6513;5.1388
309;0.9499;5.0881;0.0000;0.8463;-0.7931;6.1289
310;0.8545;5.0882;0.0000;0.7286;-0.7578;6.2598
311;0.7592;5.0881;0.0000;0.7545;-0.6873;5.9154
312;0.6639;5.0879;0.0000;0.8930;-0.7295;5.9931
313;0.5685;5.0877;0.0000;1.0516;-0.7944;5.0423
314;0.4727;5.0872;0.0000;1.0505;-0.3310;3.1831
315;0.3774;5.0873;0.0000;1.0672;-0.5893;2.7106
316;0.2815;5.0871;0.0000;1.0176;-0.6338;3.5758
317;0.1860;5.0866;0.0000;0.7849;-0.5252;4.6230
318;0.0907;5.0865;0.0000;0.9541;-0.7615;3.8258
319;-0.0049;5.0861;0.0000;0.7477;-0.5504;2.6939
320;-0.1000;5.0856;0.0000;0.6282;-0.3135;3.9075
321;-0.1953;5.0853;0.0000;0.6669;-0.3511;6.1191
322;-0.2905;5.0852;0.0000;0.5210;-0.4728;5.3622
323;-0.3856;5.0853;0.0000;0.6718;-0.6516;4.3976
324;-0.4810;5.0852;0.0000;0.8948;-0.7484;4.5679
325;-0.5765;5.0848;0.0000;0.8156;-0.6753;4.4892
326;-0.6716;5.0849;0.0000;0.5484;-0.7572;4.8770
327;-0.7669;5.0850;0.0000;0.8276;-0.5236;4.2441
328;-0.8624;5.0849;0.0000;0.7136;-0.5352;4.9065
329;-0.9575;5.0846;0.0000;0.6107;-0.4959;5.7372
330;-1.0528;5.0844;0.0000;0.7263;-0.3661;4.7520
331;-1.1482;5.0844;0.0000;0.7152;-0.4121;4.9400
332;-1.2160;5.1149;0.0000;0.4244;-0.5013;5.6280
333;-1.2188;5.2089;0.0000;0.6472;-0.4707;5.3150
334;-1.2207;5.3030;0.0000;0.8200;-0.4396;5.3789
335;-1.2225;5.3973;0.0000;0.7760;-0.4937;5.0659
336;-1.2244;5.4912;0.0000;0.7856;-0.6701;4.7283
337;-1.2264;5.5851;0.0000;0.8503;-0.5796;5.6250
338;-1.2284;5.6793;0.0000;0.8120;-0.4449;4.7343
339;-1.2302;5.7735;0.0000;0.6354;-0.5066;5.2785
340;-1.2321;5.8676;0.0000;0.6031;-0.7404;6.9035
341;-1.2341;5.9614;0.0000;0.7464;-0.7329;4.7933
342;-1.2363;6.0551;0.0000;0.8179;-0.5581;4.3327
343;-1.2380;6.1495;0.0000;0.4072;-0.4292;6.8504
344;-1.2398;6.2437;0.0000;0.4392;-0.4958;6.1880
345;-1.2417;6.3378;0.0000;0.6662;-0.4052;5.5000
346;-1.2433;6.4321;0.0000;0.4597;-0.2277;6.9035
347;-1.2449;6.5265;0.0000;0.3244;-0.3509;6.1959
348;-1.2466;6.6207;0.0000;0.3944;-0.5513;5.8445
349;-1.2486;6.7146;0.0000;0.5422;-0.7378;5.8002
350;-1.2504;6.8084;0.0000;0.5465;-0.5234;4.9508
351;-1.2524;6.9025;0.0000;0.5384;-0.5302;5.0531
352;-1.2546;6.9967;0.0000;0.5291;-0.6292;5.6417
353;-1.2565;7.0905;0.0000;0.8287;-0.7530;5.1713
354;-1.2584;7.1844;0.0000;0.8856;-0.5855;6.4370
355;-1.2604;7.2785;0.0000;0.9823;-0.4265;6.8455
356;-1.2622;7.3727;0.0000;0.9890;-0.7541;6.4449
357;-1.2639;7.4664;0.0000;0.8402;-0.7174;6.6486
358;-1.2660;7.5605;0.0000;0.7731;-0.6796;5.9695
359;-1.2679;7.6544;0.0000;0.4955;-0.8003;3.9370
360;-1.2698;7.7482;0.0000;0.8194;-0.3277;4.9921
361;-1.2716;7.8431;0.0000;0.9699;-0.6207;5.7096
362;-1.2736;7.9364;0.0000;0.9826;-0.9899;4.7785
363;-1.2756;8.0304;0.0000;0.9553;-0.4879;6.1614
364;-1.2772;8.1246;0.0000;0.6705;-0.5091;6.1850
365;-1.2790;8.2187;0.0000;0.4222;-0.5584;6.4094
366;-1.2809;8.3128;0.0000;0.3702;-0.3982;6.7815
367;-1.2827;8.4071;0.0000;0.4820;-0.3345;6.3317
368;-1.2852;8.5015;0.0000;0.9277;-0.5401;5.8189
369;-1.2873;8.5950;0.0000;1.2277;-1.4208;5.3287
370;-1.2901;8.6871;0.0000;1.9695;-3.4176;4.0472
372;-1.2715;8.9058;0.0000;-19.5702;-13.6566;0.7352
383;-1.2197;9.8292;0.0000;-0.8554;-0.8457;0.4843
384;-1.1260;9.8280;0.0000;0.6651;-1.1488;0.4360
385;-1.0291;9.8284;0.0000;1.5404;1.6318;0.5374
386;-0.9331;9.8252;0.0000;0.4203;-0.7525;0.5728
387;-0.8389;9.8244;0.0000;1.5403;-0.3484;0.5000
388;-0.7418;9.8241;0.0000;1.2534;0.3125;0.5039
389;-0.6469;9.8229;0.0000;-0.3482;0.2353;0.5226
390;-0.5524;9.8206;0.0000;1.5033;-0.6931;0.5384
391;-0.4549;9.8212;0.0000;2.7500;1.3742;0.5699
392;-0.3587;9.8201;0.0000;0.4828;1.2501;0.6053
393;-0.2641;9.8181;0.0000;0.5792;0.1467;0.5945
394;-0.1680;9.8178;0.0000;-0.0137;1.1908;0.6014
395;-0.0749;9.8164;0.0000;-0.0623;1.7634;0.5512
396;0.0204;9.8142;0.0000;0.3942;0.6329;0.5502
397;0.1146;9.8147;0.0000;0.1835;2.7171;0.5856
398;0.2096;9.8106;0.0000;1.1813;-3.1187;0.6152
399;0.3067;9.8096;0.0000;2.1347;-3.8048;0.6634
400;0.4038;9.8092;0.0000;1.5513;1.6461;0.6417
401;0.4980;9.8042;0.0000;0.0766;0.0030;0.6457
402;0.5925;9.8036;0.0000;-1.0872;-1.3637;0.6781
403;0.6866;9.8065;0.0000;1.2045;-0.2447;0.7569
404;0.7843;9.8044;0.0000;0.7936;-4.9754;0.7402
405;0.8773;9.8041;0.0000;0.8131;-1.9129;0.6811
406;0.9730;9.8013;0.0000;0.6328;-1.9341;0.7116
407;1.0692;9.8015;0.0000;1.1785;-1.7070;0.7569
408;1.1647;9.8023;0.0000;1.0061;0.1190;0.9459
409;-1.1611;-7.6331;0.0000;0.5294;-0.3197;5.4311
410;-1.0709;-7.6079;0.0000;0.7740;-0.5309;4.4872
411;-0.9752;-7.6076;0.0000;0.7275;-0.5970;5.8287
412;-0.8796;-7.6072;0.0000;0.7054;-0.4598;7.5699
413;-0.7842;-7.6071;0.0000;0.5963;-0.5501;6.9587
414;-0.6889;-7.6069;0.0000;0.6872;-0.5719;5.5571
415;-0.5932;-7.6066;0.0000;0.7722;-0.7140;6.1969
416;-0.4976;-7.6063;0.0000;0.8798;-0.7619;6.5659
