# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:09:03.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
65;1.4336;-3.1997;0.0000;1.1622;-1.0082;5.0455
66;1.4354;-3.3409;0.0000;1.1684;-1.1283;4.9943
67;1.4370;-3.4819;0.0000;1.0626;-1.1335;5.6063
68;1.4388;-3.6228;0.0000;1.0392;-1.0805;6.1645
69;1.4408;-3.7639;0.0000;1.0973;-1.0502;5.1037
70;1.4426;-3.9049;0.0000;0.9406;-1.0139;5.4213
71;1.4445;-4.0461;0.0000;0.9185;-0.8837;6.1059
72;1.4465;-4.1875;0.0000;1.0454;-0.8810;5.3206
73;1.4483;-4.3286;0.0000;1.0057;-0.9496;5.1667
74;1.4503;-4.4698;0.0000;1.0236;-0.9768;5.5236
75;1.4524;-4.6111;0.0000;0.9837;-0.9149;5.3570
76;1.4544;-4.7523;0.0000;0.8975;-0.9412;5.5551
77;1.4566;-4.8935;0.0000;0.8879;-0.9032;5.3364
78;1.4587;-5.0349;0.0000;0.8905;-0.8364;5.9217
79;1.4608;-5.1763;0.0000;0.9741;-0.8377;6.1636
80;1.4627;-5.3177;0.0000;0.8707;-0.7962;5.1570
81;1.4647;-5.4591;0.0000;0.8280;-0.8124;5.5507
82;1.4667;-5.6004;0.0000;0.9583;-0.9180;6.6684
83;1.4493;-5.7262;0.0000;0.9917;-0.9824;5.7008
84;1.3065;-5.7339;0.0000;1.1180;-1.0013;5.1579
85;1.1628;-5.7334;0.0000;1.1429;-0.9894;6.3530
86;1.0193;-5.7328;0.0000;0.9795;-0.9294;6.6588
87;0.8759;-5.7321;0.0000;1.0172;-1.0038;6.2266
88;0.7323;-5.7314;0.0000;1.1390;-1.1480;6.1977
89;0.5886;-5.7308;0.0000;1.2681;-1.0998;6.1426
90;0.4446;-5.7304;0.0000;1.2457;-1.1629;5.9812
91;0.3011;-5.7302;0.0000;1.0679;-1.1088;6.5157
92;0.1575;-5.7301;0.0000;1.0625;-0.9131;6.9055
93;0.0140;-5.7297;0.0000;1.1022;-0.9732;6.9567
94;-0.1294;-5.7293;0.0000;1.0796;-1.0561;6.7905
95;-0.2729;-5.7290;0.0000;0.9947;-1.0363;7.0026
96;-0.4164;-5.7289;0.0000;0.9794;-0.8871;6.2130
97;-0.5598;-5.7286;0.0000;1.0391;-0.8586;4.7585
98;-0.7034;-5.7282;0.0000;1.0273;-0.8950;5.8141
99;-0.8468;-5.7279;0.0000;0.9359;-0.8412;6.1767
100;-0.9900;-5.7271;0.0000;0.8698;-0.8741;5.3080
101;-1.0329;-5.6259;0.0000;0.8943;-0.8601;5.9576
102;-1.0355;-5.4846;0.0000;0.8658;-0.8385;5.9856
103;-1.0382;-5.3432;0.0000;0.9098;-0.9399;6.4221
104;-1.0409;-5.2021;0.0000;0.8783;-1.0138;6.1273
105;-1.0436;-5.0609;0.0000;0.9510;-0.9129;5.5914
106;-1.0462;-4.9196;0.0000;0.9400;-0.9334;6.9549
107;-1.0489;-4.7784;0.0000;1.0027;-0.9973;5.4322
108;-1.0515;-4.6373;0.0000;1.1277;-1.0803;4.1837
109;-1.0540;-4.4965;0.0000;1.0569;-1.0194;5.6260
110;-1.0564;-4.3551;0.0000;1.0381;-0.9420;5.9427
111;-1.0588;-4.2138;0.0000;1.0360;-0.9998;5.4777
112;-1.0611;-4.0729;0.0000;1.0008;-1.0580;6.6907
113;-1.0636;-3.9317;0.0000;1.0353;-0.9946;6.8613
114;-1.0661;-3.7905;0.0000;1.0554;-1.0478;5.5394
115;-1.0684;-3.6495;0.0000;1.0937;-1.0334;6.0766
116;-1.0707;-3.5083;0.0000;1.0248;-1.0236;6.5551
117;-1.0731;-3.3672;0.0000;1.0356;-1.0259;6.2126
118;-1.0755;-3.2261;0.0000;1.0388;-1.0106;6.6772
119;-1.0778;-3.0849;0.0000;0.9781;-0.9913;6.6111
120;-1.0803;-2.9438;0.0000;1.0169;-1.0013;6.9226
121;-1.0827;-2.8027;0.0000;0.9550;-0.9501;7.2139
122;-1.0851;-2.6615;0.0000;0.9913;-0.9379;5.6037
123;-1.0877;-2.5203;0.0000;1.0439;-1.0141;5.4304
124;-1.0900;-2.3791;0.0000;1.0249;-1.0407;6.5507
125;-1.0924;-2.2379;0.0000;0.9673;-0.9553;6.6426
126;-1.0949;-2.0967;0.0000;0.9579;-0.9125;6.1264
127;-1.0974;-1.9555;0.0000;1.0200;-1.0338;6.7078
128;-1.0997;-1.8144;0.0000;0.9460;-0.9950;5.7034
129;-1.1021;-1.6732;0.0000;0.9358;-0.9853;5.7905
130;-1.1046;-1.5320;0.0000;0.9681;-1.0280;6.5717
131;-1.1070;-1.3909;0.0000;0.9561;-0.9718;7.2896
132;-1.1095;-1.2497;0.0000;1.0592;-0.9561;5.4742
133;-1.1117;-1.1084;0.0000;1.1016;-1.0892;3.9882
134;-1.1138;-0.9677;0.0000;1.0308;-1.1716;5.6894
135;-1.1159;-0.8267;0.0000;0.9843;-1.0377;7.2310
136;-1.1180;-0.6852;0.0000;0.9659;-0.9784;6.3298
137;-1.1198;-0.5438;0.0000;0.7892;-0.9130;4.3683
138;-1.1218;-0.4024;0.0000;0.7710;-0.9572;4.6934
139;-1.1241;-0.2612;0.0000;0.9854;-1.1565;5.0989
140;-1.1266;-0.1205;0.0000;1.2264;-1.3097;3.7830
141;-1.1285;0.0205;0.0000;1.0350;-0.9813;3.7800
142;-1.1305;0.1620;0.0000;0.9516;-0.9499;4.7222
143;-1.1322;0.3040;0.0000;0.8521;-1.0107;5.2970
144;-1.1336;0.4464;0.0000;0.9750;-1.0213;5.6439
145;-1.1344;0.5894;0.0000;0.9759;-0.9950;5.3460
146;-1.1344;0.7327;0.0000;1.0638;-1.0405;5.7747
147;-1.1347;0.8758;0.0000;1.2379;-1.0664;6.2563
148;-1.1350;1.0191;0.0000;1.3215;-1.0553;5.2091
149;-1.1345;1.1630;0.0000;1.2269;-1.0339;4.4213
150;-1.1338;1.3071;0.0000;1.1030;-1.0819;4.7423
151;-1.1335;1.4510;0.0000;1.0692;-1.1169;5.7384
152;-1.1330;1.5946;0.0000;1.3272;-1.2145;5.0774
153;-1.1322;1.7386;0.0000;1.3327;-1.0806;3.9322
154;-1.1314;1.8828;0.0000;1.0442;-0.9059;5.2301
155;-1.1304;2.0270;0.0000;0.9895;-0.7547;6.2117
156;-1.1297;2.1710;0.0000;1.0055;-0.8282;5.8828
157;-1.1291;2.3147;0.0000;1.0828;-0.9526;5.5052
158;-1.1288;2.4580;0.0000;1.0827;-1.0000;5.7655
159;-1.1283;2.6017;0.0000;0.9775;-0.9103;6.5052
160;-1.1279;2.7455;0.0000;0.8967;-0.9033;7.5184
161;-1.1272;2.8894;0.0000;1.0586;-0.9279;6.8775
162;-1.1269;3.0326;0.0000;1.2624;-1.0179;6.1015
163;-1.1275;3.1751;0.0000;1.3369;-1.1765;4.6435
164;-1.1290;3.3166;0.0000;1.4097;-1.2511;3.1299
165;-1.1307;3.4577;0.0000;1.4034;-1.1843;3.5512
174;-0.1247;9.9429;0.0000;0.3661;-1.6202;0.8902
175;0.0161;9.9458;0.0000;0.6532;0.9974;0.9401
176;0.1592;9.9481;0.0000;0.9750;2.8926;1.0853
177;0.3050;9.9476;0.0000;0.7587;1.4173;1.2660
178;0.4446;9.9516;0.0000;0.9638;5.8762;1.2651
179;0.5897;9.9484;0.0000;1.1563;2.7015;1.5114
180;0.7313;9.9483;0.0000;0.7501;0.6789;1.5092
181;0.8754;9.9467;0.0000;1.8513;-1.5921;1.4943
182;1.0198;9.9483;0.0000;1.0433;-0.7510;1.6150
183;1.1617;9.9484;0.0000;0.6966;-0.7843;2.1269
184;1.2810;9.8975;0.0000;1.5141;-0.5178;2.2743
185;1.2835;9.7560;0.0000;2.1369;-0.7426;3.0044
186;1.2840;9.6148;0.0000;1.3412;-0.9512;2.9856
187;1.2854;9.4752;0.0000;1.1956;-1.2871;3.0131
188;1.2876;9.3344;0.0000;1.7969;-0.9589;3.5192
189;1.2896;9.1937;0.0000;1.7778;-0.5568;3.5595
190;1.2905;9.0518;0.0000;1.0217;-1.1124;3.5433
191;1.2922;8.9117;0.0000;1.0581;-0.7376;3.5717
192;1.2937;8.7700;0.0000;1.0977;-0.7276;4.2091
193;1.2948;8.6297;0.0000;1.0826;-1.1425;4.7572
194;1.2962;8.4888;0.0000;1.1057;-0.7075;3.8841
195;1.2976;8.3476;0.0000;1.1248;-0.9124;4.5232
196;1.2988;8.2070;0.0000;1.1533;-1.0306;5.4755
197;1.3002;8.0663;0.0000;1.3096;-1.0498;4.8928
198;1.3016;7.9257;0.0000;1.3082;-1.0681;5.4396
199;1.3029;7.7850;0.0000;1.1646;-0.9740;5.5079
200;1.3042;7.6440;0.0000;1.0873;-0.9000;4.4580
201;1.3054;7.5032;0.0000;1.1293;-0.9602;4.4055
202;1.3065;7.3626;0.0000;1.3467;-1.1016;4.7835
203;1.3076;7.2220;0.0000;1.3433;-1.1939;4.8259
204;1.3088;7.0815;0.0000;1.3422;-1.0647;4.6045
205;1.3101;6.9409;0.0000;1.3971;-1.0194;4.4274
206;1.3111;6.8002;0.0000;1.3287;-1.0653;4.3220
207;1.3120;6.6595;0.0000;1.3433;-1.0860;4.5726
208;1.3133;6.5188;0.0000;1.3240;-1.1023;4.1308
209;1.3144;6.3781;0.0000;1.2721;-1.1023;4.9475
210;1.3157;6.2375;0.0000;1.2648;-1.0884;5.6737
211;1.3170;6.0970;0.0000;1.3093;-1.0928;5.4313
212;1.3186;5.9563;0.0000;1.3070;-1.0879;4.8119
213;1.3202;5.8156;0.0000;1.3970;-1.1135;4.3841
214;1.3217;5.6749;0.0000;1.4435;-1.1070;4.2966
215;1.3229;5.5336;0.0000;1.3635;-1.0668;3.8574
216;1.3233;5.3917;0.0000;1.3201;-1.0592;5.0109
217;1.2997;5.2596;0.0000;1.2081;-1.0272;5.2682
218;1.1745;5.2149;0.0000;1.1589;-1.0583;4.5459
219;1.0329;5.2154;0.0000;1.1504;-1.0319;5.2297
220;0.8903;5.2149;0.0000;1.1936;-1.0603;6.5227
221;0.7472;5.2136;0.0000;1.2685;-1.1508;5.7113
222;0.6039;5.2120;0.0000;1.3777;-1.2867;5.0503
223;0.4602;5.2108;0.0000;1.4673;-1.3100;4.5127
224;0.3165;5.2095;0.0000;1.4197;-1.2452;4.2896
225;0.1730;5.2076;0.0000;1.2538;-1.3738;4.8176
226;0.0301;5.2056;0.0000;1.1677;-1.2443;4.9033
227;-0.1132;5.2041;0.0000;1.0742;-1.0415;5.1649
228;-0.2565;5.2030;0.0000;0.9664;-1.1833;5.5783
229;-0.3995;5.2017;0.0000;0.9874;-1.0321;4.4138
230;-0.5428;5.2004;0.0000;1.1192;-0.8243;4.6032
231;-0.6861;5.1994;0.0000;1.2557;-0.8155;4.6938
232;-0.8291;5.1982;0.0000;1.0796;-0.8891;5.3788
233;-0.9722;5.1967;0.0000;1.0257;-0.9583;5.0009
234;-1.1132;5.2096;0.0000;1.0020;-0.9951;5.0280
235;-1.1832;5.2995;0.0000;1.0513;-0.8983;4.7975
236;-1.1861;5.4403;0.0000;1.1792;-0.9536;5.0494
237;-1.1891;5.5809;0.0000;1.1988;-0.9816;6.0761
238;-1.1920;5.7216;0.0000;1.1574;-0.9800;6.0564
239;-1.1949;5.8623;0.0000;1.1551;-1.0132;6.0914
240;-1.1979;6.0030;0.0000;1.2339;-1.1069;4.7655
241;-1.2009;6.1435;0.0000;1.1725;-1.0866;4.7861
242;-1.2037;6.2841;0.0000;1.0372;-0.9274;6.5665
243;-1.2064;6.4249;0.0000;0.9684;-0.8902;6.5499
244;-1.2090;6.5660;0.0000;0.8468;-0.8424;6.1220
245;-1.2116;6.7067;0.0000;0.7293;-0.9438;5.5306
246;-1.2146;6.8474;0.0000;0.8606;-0.9675;5.8447
247;-1.2177;6.9881;0.0000;1.0366;-0.9790;5.5267
248;-1.2207;7.1286;0.0000;1.0771;-1.1042;5.9996
249;-1.2238;7.2692;0.0000;1.1648;-1.0932;6.8005
250;-1.2269;7.4099;0.0000;1.0688;-1.0500;6.6562
251;-1.2297;7.5504;0.0000;1.0525;-1.1032;5.8937
252;-1.2328;7.6908;0.0000;1.1622;-1.0576;5.6977
253;-1.2356;7.8315;0.0000;1.1314;-1.0133;4.8889
254;-1.2385;7.9722;0.0000;1.0933;-1.0490;5.6483
255;-1.2415;8.1129;0.0000;1.0658;-1.1401;5.7721
256;-1.2444;8.2533;0.0000;1.0409;-1.1450;6.2279
257;-1.2473;8.3939;0.0000;0.9517;-0.9932;6.2550
258;-1.2504;8.5345;0.0000;1.0287;-0.9963;6.2393
259;-1.2538;8.6750;0.0000;1.2643;-1.0986;6.0840
260;-1.2568;8.8156;0.0000;1.1318;-1.0369;5.1675
261;-1.2598;8.9561;0.0000;0.9265;-0.7955;5.0389
262;-1.2628;9.0970;0.0000;0.8243;-0.8314;4.7620
268;-0.9706;-7.5488;0.0000;1.0596;-0.9366;6.5954
269;-0.8267;-7.5495;0.0000;1.0947;-0.9663;7.6461
270;-0.6828;-7.5504;0.0000;1.1345;-1.0696;6.2038
271;-0.5388;-7.5510;0.0000;1.1390;-1.0582;6.5713
272;-0.3947;-7.5517;0.0000;1.0936;-1.0188;7.0035
273;-0.2508;-7.5524;0.0000;1.0522;-0.9187;6.6260
274;-0.1070;-7.5528;0.0000;1.1067;-0.9031;7.3303
275;0.0370;-7.5530;0.0000;1.1452;-0.8830;7.3941
276;0.1810;-7.5533;0.0000;1.0208;-0.8825;6.5709
277;0.3248;-7.5538;0.0000;1.0877;-0.8763;6.8123
278;0.4688;-7.5543;0.0000;1.1110;-0.8323;6.0166
279;0.6127;-7.5549;0.0000;1.0461;-0.9158;6.3473
280;0.7565;-7.5554;0.0000;1.0178;-0.9848;7.5284
281;0.9003;-7.5558;0.0000;0.9890;-0.9976;6.9930
282;1.0441;-7.5561;0.0000;1.0616;-0.9391;6.4191
283;1.1882;-7.5565;0.0000;1.1425;-0.9344;6.0923
284;1.3322;-7.5567;0.0000;1.1011;-0.8910;5.6925
285;1.4755;-7.5581;0.0000;1.0387;-0.8975;5.9519
286;1.5223;-7.6875;0.0000;0.9380;-0.7758;5.7047
287;1.5245;-7.8295;0.0000;0.9591;-0.6329;5.0814
288;1.5265;-7.9716;0.0000;0.9431;-0.6812;4.6487
289;1.5287;-8.1135;0.0000;0.9584;-0.8391;5.6194
290;1.5305;-8.2553;0.0000;0.9260;-0.7599;5.8561
291;1.5324;-8.3972;0.0000;1.0522;-0.7941;4.3836
292;1.5343;-8.5389;0.0000;1.3052;-0.9209;5.0976
293;1.5361;-8.6805;0.0000;1.2054;-0.9065;5.4033
294;1.5379;-8.8222;0.0000;1.2317;-0.8602;5.2157
295;1.5394;-8.9640;0.0000;1.1309;-0.8841;5.4339
296;1.5409;-9.1057;0.0000;1.0134;-0.8126;6.1544
297;1.5425;-9.2475;0.0000;1.0691;-0.8339;6.5459
298;1.5439;-9.3893;0.0000;1.1140;-0.9026;5.6308
299;1.5451;-9.5310;0.0000;1.0211;-0.8233;5.4869
300;1.5460;-9.6729;0.0000;0.9593;-0.7890;6.1107
301;1.5471;-9.8148;0.0000;1.0386;-0.8386;5.3561
302;1.5481;-9.9564;0.0000;0.9872;-0.8840;5.1015
303;1.5489;-10.0980;0.0000;0.8326;-0.8625;5.6868
304;1.5502;-10.2399;0.0000;1.0327;-0.8013;6.2017
305;1.5515;-10.3818;0.0000;1.0728;-0.8190;5.9239
306;1.5527;-10.5235;0.0000;1.0607;-0.8996;5.5472
307;1.5542;-10.6652;0.0000;1.1329;-0.9759;6.3889
308;1.5557;-10.8066;0.0000;1.1833;-0.9934;5.3303
309;1.5569;-10.9483;0.0000;1.1210;-0.8928;5.6334
310;1.5580;-11.0900;0.0000;1.0280;-0.8553;5.9563
311;1.5596;-11.2318;0.0000;1.1857;-0.9178;4.7008
312;1.5610;-11.3735;0.0000;1.2108;-0.9304;4.8963
313;1.5623;-11.5151;0.0000;1.1564;-0.9753;4.7192
314;1.5638;-11.6566;0.0000;1.2494;-1.0574;5.2450
315;1.5654;-11.7980;0.0000;1.3718;-1.1815;6.1234
316;1.5670;-11.9393;0.0000;1.3698;-1.1017;4.5507
317;1.5684;-12.0809;0.0000;1.2465;-0.8878;3.6780
318;1.5695;-12.2228;0.0000;1.1366;-0.8566;5.6273
319;1.5709;-12.3645;0.0000;1.0944;-1.0577;5.3386
320;1.5723;-12.5059;0.0000;1.1977;-1.0733;4.8556
321;1.5739;-12.6474;0.0000;1.2939;-0.9067;5.5862
322;1.5754;-12.7891;0.0000;1.2500;-1.0145;5.8220
323;1.5768;-12.9305;0.0000;1.2296;-1.0441;5.0735
324;1.5783;-13.0720;0.0000;1.3148;-0.8545;4.3871
325;1.5797;-13.2138;0.0000;1.1247;-0.9308;5.2104
326;1.5813;-13.3555;0.0000;1.0087;-0.9147;5.3583
327;1.5831;-13.4970;0.0000;1.2204;-0.7918;5.1728
328;1.5845;-13.6394;0.0000;1.2259;-0.7486;5.9615
329;1.5859;-13.7808;0.0000;1.2380;-1.0292;6.6356
330;1.5873;-13.9224;0.0000;1.1059;-1.0440;4.9777
331;1.5887;-14.0638;0.0000;1.0922;-1.1918;4.3106
332;1.5851;-14.2042;0.0000;;;4.8648
333;1.4706;-14.2539;0.0000;;;6.1597
334;1.3265;-14.2536;0.0000;;;6.4475
335;1.1826;-14.2534;0.0000;;;6.7765
336;1.0391;-14.2532;0.0000;;;6.2673
337;0.8954;-14.2536;0.0000;;;5.8154
338;0.7516;-14.2540;0.0000;;;6.0284
339;0.6077;-14.2543;0.0000;;;5.7642
340;0.4636;-14.2547;0.0000;;;7.0713
341;0.3201;-14.2550;0.0000;;;6.7940
342;0.1763;-14.2546;0.0000;;;6.2196
343;0.0320;-14.2547;0.0000;;;6.2450
344;-0.1118;-14.2556;0.0000;;;6.4641
345;-0.2559;-14.2556;0.0000;;;6.3635
346;-0.3994;-14.2554;0.0000;;;6.7887
347;-0.5430;-14.2554;0.0000;;;7.1732
348;-0.6869;-14.2559;0.0000;;;6.5481
349;-0.8306;-14.2561;0.0000;;;5.9466
350;-0.9408;-14.1992;0.0000;;;6.1347
351;-0.9532;-14.0606;0.0000;1.2548;-1.0102;7.1982
352;-0.9537;-13.9190;0.0000;1.0457;-0.8859;6.5464
353;-0.9541;-13.7774;0.0000;0.6984;-0.9392;6.4965
354;-0.9548;-13.6357;0.0000;1.0687;-1.1284;6.6627
355;-0.9553;-13.4943;0.0000;1.0507;-0.9775;6.4103
356;-0.9558;-13.3527;0.0000;0.9403;-0.9658;6.4593
357;-0.9564;-13.2110;0.0000;0.8859;-0.9274;7.0149
358;-0.9567;-13.0693;0.0000;0.8466;-0.9337;6.4204
359;-0.9573;-12.9277;0.0000;0.9172;-0.8886;7.0678
360;-0.9580;-12.7861;0.0000;1.0712;-0.9703;7.1242
361;-0.9587;-12.6445;0.0000;1.1025;-1.0022;7.2528
362;-0.9593;-12.5029;0.0000;0.9464;-0.9307;7.6045
363;-0.9597;-12.3611;0.0000;0.8517;-0.8641;6.4401
364;-0.9602;-12.2193;0.0000;0.8742;-0.8418;5.9444
365;-0.9607;-12.0774;0.0000;0.9489;-0.8547;6.0267
366;-0.9611;-11.9356;0.0000;1.0259;-0.9329;5.4519
367;-0.9614;-11.7940;0.0000;1.0984;-0.9795;4.6619
368;-0.9614;-11.6524;0.0000;1.0857;-1.0241;4.7349
369;-0.9615;-11.5108;0.0000;1.0319;-0.9540;5.4335
370;-0.9617;-11.3693;0.0000;0.9919;-0.8942;6.7533
371;-0.9619;-11.2275;0.0000;0.9677;-0.9239;7.0092
372;-0.9622;-11.0860;0.0000;0.9800;-1.0513;6.6750
373;-0.9625;-10.9446;0.0000;1.0499;-1.0377;6.3701
374;-0.9625;-10.8031;0.0000;1.0418;-1.0558;6.0529
375;-0.9626;-10.6615;0.0000;1.0391;-1.0369;6.1168
376;-0.9627;-10.5200;0.0000;1.1248;-1.0090;6.2406
377;-0.9627;-10.3785;0.0000;1.0919;-0.9691;5.9125
378;-0.9629;-10.2368;0.0000;1.0854;-1.0075;6.2861
379;-0.9632;-10.0954;0.0000;1.1146;-1.0692;7.5096
380;-0.9637;-9.9540;0.0000;1.0821;-1.1168;6.1242
381;-0.9644;-9.8127;0.0000;1.1095;-1.1576;5.8031
382;-0.9649;-9.6714;0.0000;1.1525;-1.0922;6.7913
383;-0.9654;-9.5299;0.0000;1.1218;-0.9876;7.4733
384;-0.9661;-9.3883;0.0000;1.1350;-1.0484;7.6216
385;-0.9670;-9.2469;0.0000;1.2261;-1.0789;7.6837
386;-0.9679;-9.1055;0.0000;1.2393;-1.0771;7.1667
387;-0.9688;-8.9642;0.0000;1.1936;-1.0484;6.7848
388;-0.9696;-8.8227;0.0000;1.1299;-0.9760;6.4230
389;-0.9704;-8.6810;0.0000;1.1276;-0.9317;6.8451
390;-0.9710;-8.5393;0.0000;1.0834;-0.9062;6.5376
391;-0.9718;-8.3978;0.0000;1.1603;-0.9850;6.4261
392;-0.9726;-8.2562;0.0000;1.1281;-0.9281;6.7782
393;-0.9734;-8.1144;0.0000;0.8990;-0.8598;6.5315
394;-0.9742;-7.9727;0.0000;0.8903;-0.8481;7.4458
395;-0.9749;-7.8309;0.0000;0.9399;-0.8622;7.6706
396;-0.9757;-7.6891;0.0000;0.9179;-0.8409;6.9724
404;-0.1976;9.8224;0.0000;1.4010;-3.1836;1.0354
405;-0.0538;9.8259;0.0000;1.0488;-2.3607;1.0901
406;0.0899;9.8227;0.0000;0.2003;-0.3120;1.3784
407;0.2301;9.8260;0.0000;0.5236;1.0269;1.7712
408;0.3731;9.8253;0.0000;0.8996;2.1622;1.6846
409;0.5172;9.8237;0.0000;1.3808;2.0860;1.8311
410;0.6598;9.8262;0.0000;0.6552;0.5859;2.0407
411;0.8010;9.8283;0.0000;1.2557;-0.2870;2.0726
412;0.9412;9.8288;0.0000;1.5092;-0.7936;1.9458
413;1.0737;9.8284;0.0000;0.7825;-0.7993;2.4768
414;1.1884;9.8221;0.0000;1.4076;-0.7656;2.5923
422;-0.1266;9.7090;0.0000;1.2838;-0.7592;1.4160
423;0.0167;9.7085;0.0000;0.5508;-1.1426;1.6120
424;0.1582;9.7047;0.0000;0.1459;-1.2439;2.0433
425;0.3010;9.7041;0.0000;1.0800;-0.8301;2.3206
426;0.4452;9.7029;0.0000;1.0539;-1.6157;2.4436
427;0.5873;9.7049;0.0000;0.8888;-1.9124;2.4003
428;0.7300;9.7065;0.0000;1.0130;-0.9896;2.7227
429;0.8713;9.7075;0.0000;1.2405;-0.4392;2.9523
430;1.0103;9.7082;0.0000;1.1040;-0.4420;2.8661
431;1.1490;9.7018;0.0000;1.2793;-0.5498;2.9431
439;-0.2010;9.5833;0.0000;2.6601;-0.9320;2.0577
440;-0.0557;9.5850;0.0000;1.2545;0.7922;2.5000
441;0.0867;9.5848;0.0000;0.5251;-0.0205;2.1304
442;0.2304;9.5855;0.0000;1.1009;-1.2175;2.1654
443;0.3738;9.5855;0.0000;1.0062;-1.9243;2.8679
