# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:07:46.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;1.3213;0.4151;0.0000;4.0724;-4.0516;5.5118
33;1.3233;0.2335;0.0000;4.1089;-4.1214;5.7576
34;1.3255;0.0520;0.0000;4.0248;-4.1456;5.4813
35;1.3275;-0.1295;0.0000;3.9677;-4.0397;4.7549
36;1.3292;-0.3115;0.0000;3.9403;-3.9226;4.8265
37;1.3313;-0.4934;0.0000;4.1038;-4.0590;5.4085
38;1.3330;-0.6749;0.0000;4.1502;-4.2675;5.3046
39;1.3346;-0.8562;0.0000;4.0929;-4.2701;4.1991
40;1.3363;-1.0375;0.0000;3.9850;-4.2938;5.4943
41;1.3380;-1.2188;0.0000;3.9528;-4.2719;5.2355
42;1.3399;-1.4001;0.0000;4.0166;-4.2539;4.9761
43;1.3417;-1.5815;0.0000;3.9883;-4.2559;5.2677
44;1.3437;-1.7627;0.0000;3.9982;-4.2676;5.8310
45;1.3456;-1.9439;0.0000;3.9090;-4.2218;5.9397
46;1.3477;-2.1252;0.0000;3.7228;-4.2038;5.1823
47;1.3502;-2.3068;0.0000;3.5677;-4.0844;4.5837
48;1.3530;-2.4884;0.0000;3.7076;-4.0401;4.6804
49;1.3552;-2.6700;0.0000;3.7514;-4.1438;5.6275
50;1.3571;-2.8515;0.0000;3.8204;-4.2402;6.1220
51;1.3591;-3.0326;0.0000;3.8961;-4.2717;5.9779
52;1.3611;-3.2139;0.0000;3.9469;-4.0838;5.7768
53;1.3629;-3.3957;0.0000;3.7431;-3.9283;6.0509
54;1.3644;-3.5776;0.0000;3.6701;-3.8885;5.9564
55;1.3664;-3.7593;0.0000;3.6264;-3.9764;5.4609
56;1.3690;-3.9412;0.0000;3.8352;-3.8919;5.7111
57;1.3717;-4.1231;0.0000;3.9010;-3.8769;5.6454
58;1.3743;-4.3052;0.0000;4.0202;-3.8414;6.0022
59;1.3764;-4.4874;0.0000;3.9238;-3.7816;6.3809
60;1.3783;-4.6695;0.0000;3.9195;-3.8622;5.9599
61;1.3802;-4.8514;0.0000;4.0972;-3.9388;5.7042
62;1.2239;-4.9122;0.0000;4.0296;-3.9137;6.2192
63;1.0278;-4.9122;0.0000;3.8191;-3.9405;6.1375
64;0.8323;-4.9120;0.0000;3.5623;-4.0511;5.9331
65;0.6371;-4.9121;0.0000;3.7330;-4.1070;6.5359
66;0.4412;-4.9128;0.0000;3.7317;-4.1965;6.2707
67;0.2460;-4.9142;0.0000;3.3573;-3.9672;6.7832
68;0.0511;-4.9158;0.0000;3.5325;-3.7496;7.0436
69;-0.1446;-4.9168;0.0000;3.9063;-3.8080;6.7072
70;-0.3403;-4.9175;0.0000;3.7003;-3.9881;6.2133
71;-0.5358;-4.9189;0.0000;3.6145;-3.8292;4.6757
72;-0.7312;-4.9203;0.0000;3.5580;-3.7756;5.2608
73;-0.9261;-4.9217;0.0000;3.3620;-3.6890;6.1154
74;-1.1035;-4.9014;0.0000;3.3936;-3.7557;6.4446
75;-1.1336;-4.7230;0.0000;3.3937;-3.8374;6.6142
76;-1.1374;-4.5410;0.0000;3.3362;-3.8366;5.8718
77;-1.1410;-4.3590;0.0000;3.2563;-3.9036;6.3172
78;-1.1444;-4.1771;0.0000;3.2661;-4.0460;6.6560
79;-1.1477;-3.9958;0.0000;3.0171;-4.1244;6.0217
80;-1.1516;-3.8144;0.0000;3.1742;-4.0978;5.7766
81;-1.1556;-3.6327;0.0000;3.3422;-4.0149;6.6319
82;-1.1588;-3.4509;0.0000;3.2991;-4.0231;6.0655
83;-1.1619;-3.2691;0.0000;3.2960;-3.9628;6.0859
84;-1.1651;-3.0872;0.0000;3.3414;-4.0191;6.1575
85;-1.1682;-2.9056;0.0000;3.4899;-3.9915;5.9756
86;-1.1711;-2.7237;0.0000;3.5261;-3.9908;6.4496
87;-1.1738;-2.5420;0.0000;3.5839;-4.1075;6.8140
88;-1.1766;-2.3606;0.0000;3.6581;-4.2003;7.0620
89;-1.1793;-2.1792;0.0000;3.6654;-4.1572;7.1188
90;-1.1819;-1.9977;0.0000;3.5515;-4.0915;6.4117
91;-1.1850;-1.8163;0.0000;3.7883;-4.1271;6.5716
92;-1.1877;-1.6347;0.0000;3.5060;-4.0990;6.6833
93;-1.1905;-1.4531;0.0000;3.3202;-4.0243;6.9560
94;-1.1937;-1.2714;0.0000;3.4296;-4.0241;7.0199
95;-1.1969;-1.0898;0.0000;3.4635;-4.1358;6.1518
96;-1.2002;-0.9082;0.0000;3.4840;-4.1668;6.6781
97;-1.2034;-0.7269;0.0000;3.5504;-4.2330;6.9715
98;-1.2065;-0.5457;0.0000;3.7170;-4.2181;5.4158
99;-1.2090;-0.3643;0.0000;3.4941;-4.1810;6.2293
100;-1.2114;-0.1826;0.0000;3.2135;-4.0835;7.2606
101;-1.2138;-0.0006;0.0000;3.1320;-4.0298;5.4897
102;-1.2160;0.1812;0.0000;2.9438;-4.0177;4.9648
103;-1.2193;0.3630;0.0000;3.2804;-4.1598;5.2320
104;-1.2225;0.5441;0.0000;3.5479;-4.1517;4.5933
105;-1.2251;0.7263;0.0000;3.6159;-3.9120;5.0298
106;-1.2270;0.9096;0.0000;3.5686;-4.0432;5.7020
107;-1.2277;1.0930;0.0000;3.5330;-4.1735;5.5357
108;-1.2278;1.2770;0.0000;3.5742;-4.0692;6.0148
109;-1.2274;1.4614;0.0000;3.5761;-4.0721;6.2347
110;-1.2269;1.6462;0.0000;3.5634;-4.1049;5.4796
111;-1.2260;1.8314;0.0000;3.6994;-4.1284;5.0677
112;-1.2251;2.0166;0.0000;3.6965;-4.2155;5.7825
113;-1.2244;2.2019;0.0000;3.5347;-4.0147;5.1700
114;-1.2236;2.3876;0.0000;3.4882;-3.7249;5.1476
115;-1.2228;2.5736;0.0000;3.4612;-3.6277;5.9572
116;-1.2220;2.7590;0.0000;3.5584;-3.8819;6.0263
117;-1.2213;2.9438;0.0000;3.6787;-4.0355;5.7648
118;-1.2204;3.1286;0.0000;3.6145;-4.0630;6.1676
119;-1.2194;3.3135;0.0000;3.6757;-3.9542;7.3565
120;-1.2191;3.4980;0.0000;3.8840;-3.9416;6.7783
121;-1.2203;3.6817;0.0000;4.0462;-4.1414;4.8034
122;-1.2228;3.8632;0.0000;4.2421;-4.3123;4.2601
123;-1.2948;9.9841;0.0000;3.4597;-3.6847;5.5760
124;-1.0988;9.9834;0.0000;3.7742;-4.0124;4.7121
125;-0.9022;9.9838;0.0000;3.8165;-4.1969;5.5081
126;-0.7062;9.9856;0.0000;3.7099;-3.9508;5.9491
127;-0.5099;9.9869;0.0000;4.0036;-3.8255;5.8784
128;-0.3125;9.9868;0.0000;4.0733;-4.0441;5.3292
129;-0.1161;9.9868;0.0000;3.4259;-3.6765;5.1134
130;0.0787;9.9862;0.0000;3.0836;-3.6354;4.7106
131;0.2742;9.9855;0.0000;3.4171;-3.7893;4.7810
132;0.4701;9.9857;0.0000;3.3608;-3.5361;5.1011
133;0.6653;9.9858;0.0000;3.2478;-3.4202;5.2557
134;0.8609;9.9858;0.0000;3.4592;-3.5487;5.0027
135;1.0567;9.9859;0.0000;3.5734;-3.6340;4.5096
136;1.2156;9.9119;0.0000;3.5343;-3.7245;4.5150
137;1.2193;9.7291;0.0000;3.8653;-3.7929;4.6068
138;1.2232;9.5467;0.0000;3.8765;-3.8194;4.6496
139;1.2270;9.3638;0.0000;3.8589;-3.6796;3.9707
140;1.2301;9.1808;0.0000;3.6339;-3.6237;4.4291
141;1.2333;8.9979;0.0000;3.7004;-3.7527;4.9488
142;1.2363;8.8152;0.0000;3.7191;-3.8241;4.6919
143;1.2387;8.6326;0.0000;3.6883;-3.8674;4.7003
144;1.2415;8.4501;0.0000;3.7196;-3.9316;4.9835
145;1.2447;8.2678;0.0000;3.7849;-3.9286;4.7480
146;1.2477;8.0852;0.0000;3.6718;-3.8073;4.4803
147;1.2504;7.9023;0.0000;3.6792;-3.7895;4.1558
148;1.2526;7.7197;0.0000;3.7001;-3.9067;4.1043
149;1.2550;7.5374;0.0000;3.6728;-4.0208;4.3526
150;1.2579;7.3551;0.0000;3.7311;-4.0119;4.2219
151;1.2606;7.1729;0.0000;3.8504;-4.0143;3.9058
152;1.2629;6.9904;0.0000;3.7439;-4.0718;4.2879
153;1.2658;6.8083;0.0000;3.9087;-4.1799;4.9158
154;1.2686;6.6264;0.0000;3.9356;-4.2152;5.4370
155;1.2712;6.4444;0.0000;3.9367;-4.2682;5.1816
156;1.2743;6.2625;0.0000;4.0373;-4.2879;4.7849
157;1.2775;6.0805;0.0000;4.0973;-4.2959;4.6543
158;1.2800;5.8978;0.0000;4.0365;-4.2385;5.0974
159;1.2076;5.7620;0.0000;3.8957;-4.1932;5.1750
160;1.0124;5.7638;0.0000;3.9213;-4.2331;5.6257
161;0.8159;5.7646;0.0000;4.0234;-4.3502;5.8659
162;0.6192;5.7650;0.0000;4.0081;-4.4302;5.8280
163;0.4224;5.7654;0.0000;4.0124;-4.4136;5.6720
164;0.2256;5.7655;0.0000;3.7886;-4.2967;5.3100
165;0.0296;5.7646;0.0000;3.4651;-3.9649;5.3425
166;-0.1662;5.7641;0.0000;3.3845;-3.8090;6.1732
167;-0.3616;5.7646;0.0000;3.1323;-3.8503;6.3196
168;-0.5565;5.7649;0.0000;3.2827;-3.5607;4.3642
169;-0.7526;5.7662;0.0000;3.7616;-4.1925;3.9075
170;-0.9487;5.7664;0.0000;3.5558;-4.1603;4.5042
171;-1.1444;5.7660;0.0000;3.5639;-3.9064;4.8275
172;-1.2969;5.8094;0.0000;3.6731;-3.8644;5.3799
173;-1.2998;5.9920;0.0000;3.5564;-3.8194;5.6865
174;-1.3022;6.1745;0.0000;3.3675;-3.8547;6.4914
175;-1.3048;6.3571;0.0000;3.4976;-4.0010;5.8388
176;-1.3074;6.5392;0.0000;3.5594;-4.0115;6.0736
177;-1.3098;6.7217;0.0000;3.4539;-3.8031;6.8332
178;-1.3121;6.9046;0.0000;3.1460;-3.6395;6.3718
179;-1.3144;7.0876;0.0000;3.2907;-3.6400;6.0760
180;-1.3174;7.2706;0.0000;3.6109;-3.7304;6.2753
181;-1.3196;7.4530;0.0000;3.5093;-3.9990;6.8477
182;-1.3221;7.6350;0.0000;3.4069;-4.0551;6.7739
183;-1.3249;7.8174;0.0000;3.4899;-3.9506;6.8617
184;-1.3273;7.9998;0.0000;3.5751;-3.8666;5.9395
185;-1.3294;8.1825;0.0000;3.5892;-3.8819;5.4222
186;-1.3314;8.3651;0.0000;3.5129;-4.0541;6.0413
187;-1.3336;8.5469;0.0000;3.6269;-4.2307;6.8268
188;-1.3360;8.7287;0.0000;3.7723;-4.1083;6.3196
189;-1.3389;8.9110;0.0000;3.8807;-3.9914;6.3814
190;-1.3415;9.0933;0.0000;3.7028;-4.0029;6.0797
191;-1.3443;9.2757;0.0000;3.6053;-3.9285;5.9692
192;-1.3475;9.4581;0.0000;3.5893;-3.8834;5.7621
193;-1.3504;9.6406;0.0000;3.4339;-3.8083;6.2047
194;-1.3536;9.8235;0.0000;3.3656;-3.7657;6.2397
195;-1.0389;-6.6796;0.0000;3.3945;-3.8028;6.9026
196;-0.8443;-6.6792;0.0000;3.5342;-3.8694;6.7010
197;-0.6493;-6.6786;0.0000;3.6058;-3.9900;6.8430
198;-0.4542;-6.6777;0.0000;3.6291;-3.8081;6.7023
199;-0.2591;-6.6768;0.0000;3.7147;-3.8410;6.1986
200;-0.0639;-6.6753;0.0000;3.8201;-3.7921;7.0832
201;0.1316;-6.6735;0.0000;3.6447;-3.6739;6.7229
202;0.3263;-6.6723;0.0000;3.3755;-3.6765;6.4355
203;0.5208;-6.6716;0.0000;3.4638;-3.7777;6.4788
204;0.7157;-6.6711;0.0000;3.5375;-3.9250;6.8071
205;0.9106;-6.6704;0.0000;3.5423;-3.9660;6.3071
206;1.1055;-6.6696;0.0000;3.8541;-3.9891;5.5691
207;1.3015;-6.6687;0.0000;4.1932;-4.0030;6.0797
208;1.4954;-6.6932;0.0000;4.2610;-3.8806;6.0982
209;1.5059;-6.8686;0.0000;4.0995;-3.7360;5.6873
210;1.5081;-7.0508;0.0000;3.9923;-3.6315;5.2665
211;1.5098;-7.2329;0.0000;3.9128;-3.7769;5.6880
212;1.5114;-7.4148;0.0000;3.9480;-3.8109;5.6134
213;1.5128;-7.5965;0.0000;3.9786;-3.9092;5.3216
214;1.5141;-7.7780;0.0000;4.0322;-3.9836;5.3177
215;1.5155;-7.9593;0.0000;3.9713;-3.9373;5.3214
216;1.5169;-8.1408;0.0000;3.7114;-3.7738;5.8733
217;1.5182;-8.3230;0.0000;3.6489;-3.6606;5.7655
218;1.5194;-8.5051;0.0000;3.7643;-3.8275;5.7237
219;1.5202;-8.6868;0.0000;3.7407;-3.9056;5.8369
220;1.5208;-8.8685;0.0000;3.8426;-3.8885;5.9267
221;1.5209;-9.0500;0.0000;3.6740;-3.9078;5.4449
222;1.5209;-9.2317;0.0000;3.7141;-3.8680;5.6809
223;1.5211;-9.4135;0.0000;3.8237;-3.9613;5.7864
224;1.5212;-9.5950;0.0000;3.7722;-3.9972;5.8182
225;1.5216;-9.7764;0.0000;3.7590;-4.0626;6.3250
226;1.5223;-9.9578;0.0000;3.7747;-4.0036;5.5994
227;1.5231;-10.1393;0.0000;3.7406;-3.9227;5.4505
228;1.5241;-10.3208;0.0000;3.8910;-3.9598;5.2360
229;1.5252;-10.5024;0.0000;3.9315;-4.0472;5.1297
230;1.5262;-10.6837;0.0000;3.9491;-4.1777;5.4710
231;1.5274;-10.8647;0.0000;3.9843;-4.1956;5.3804
232;1.5285;-11.0460;0.0000;3.9519;-3.9723;5.1024
233;1.5292;-11.2276;0.0000;3.8839;-4.0318;5.2397
234;1.5296;-11.4090;0.0000;3.6525;-4.0814;5.2483
235;1.5308;-11.5905;0.0000;3.8199;-4.0389;5.3051
236;1.5318;-11.7718;0.0000;3.8209;-4.0789;5.6243
237;1.5326;-11.9530;0.0000;3.7893;-4.0719;5.1991
238;1.5336;-12.1343;0.0000;3.8033;-4.0578;5.0593
239;1.5345;-12.3158;0.0000;3.8601;-3.8355;5.2333
240;1.5352;-12.4977;0.0000;3.7466;-3.8285;5.6038
241;1.5359;-12.6796;0.0000;3.6026;-3.7135;5.4806
242;1.5365;-12.8616;0.0000;3.6429;-3.9682;4.7443
243;1.5368;-13.0427;0.0000;3.6546;-4.1425;4.4277
244;1.4833;-13.1796;0.0000;;;4.5379
245;1.2888;-13.1861;0.0000;;;5.3300
246;1.0940;-13.1870;0.0000;;;5.4552
247;0.8991;-13.1880;0.0000;;;5.5694
248;0.7035;-13.1893;0.0000;;;5.3167
249;0.5074;-13.1909;0.0000;;;5.8531
250;0.3119;-13.1928;0.0000;;;6.2628
251;0.1172;-13.1942;0.0000;;;5.8575
252;-0.0779;-13.1961;0.0000;;;5.9921
253;-0.2731;-13.1981;0.0000;;;5.4528
254;-0.4676;-13.2000;0.0000;;;6.3497
255;-0.6623;-13.2024;0.0000;;;6.8346
256;-0.8568;-13.2049;0.0000;;;6.3615
257;-1.0454;-13.1764;0.0000;;;6.1747
258;-1.0513;-12.9968;0.0000;3.3609;-3.8974;6.7375
259;-1.0528;-12.8152;0.0000;3.2684;-3.9275;6.5706
260;-1.0541;-12.6338;0.0000;3.2673;-4.0742;5.7613
261;-1.0553;-12.4524;0.0000;3.2822;-4.0281;6.3467
262;-1.0564;-12.2710;0.0000;3.1828;-4.0746;6.5719
263;-1.0574;-12.0897;0.0000;3.2462;-4.1303;7.0517
264;-1.0584;-11.9085;0.0000;3.2892;-4.1912;7.1417
265;-1.0597;-11.7275;0.0000;3.4643;-4.1547;7.0691
266;-1.0608;-11.5464;0.0000;3.5177;-4.1560;6.7665
267;-1.0616;-11.3651;0.0000;3.4032;-4.0875;5.7645
268;-1.0628;-11.1836;0.0000;3.4315;-3.9834;5.9353
269;-1.0640;-11.0020;0.0000;3.5057;-4.0165;5.5566
270;-1.0650;-10.8205;0.0000;3.6246;-4.1206;4.4592
271;-1.0657;-10.6394;0.0000;3.6558;-4.1801;4.9183
272;-1.0663;-10.4582;0.0000;3.5604;-4.0212;6.1388
273;-1.0669;-10.2767;0.0000;3.5492;-4.0372;6.4582
274;-1.0676;-10.0955;0.0000;3.5633;-4.2346;6.2547
275;-1.0680;-9.9148;0.0000;3.5194;-4.2997;6.2131
276;-1.0684;-9.7338;0.0000;3.5966;-4.1518;6.2847
277;-1.0686;-9.5525;0.0000;3.5786;-4.0477;6.1759
278;-1.0688;-9.3710;0.0000;3.4111;-4.0251;6.8824
279;-1.0698;-9.1896;0.0000;3.4961;-4.1098;7.0103
280;-1.0715;-9.0086;0.0000;3.5985;-4.2960;5.9508
281;-1.0735;-8.8280;0.0000;3.7034;-4.3044;6.1129
282;-1.0751;-8.6471;0.0000;3.6945;-4.1237;7.1730
283;-1.0763;-8.4657;0.0000;3.6116;-4.0731;7.5554
284;-1.0781;-8.2844;0.0000;3.7039;-4.0490;6.6058
285;-1.0802;-8.1032;0.0000;3.8022;-4.1801;5.6794
286;-1.0818;-7.9221;0.0000;3.6587;-4.1338;6.4601
287;-1.0830;-7.7407;0.0000;3.5491;-4.0512;6.5472
288;-1.0844;-7.5594;0.0000;3.5630;-3.9933;6.5541
289;-1.0861;-7.3779;0.0000;3.6262;-3.8989;6.2402
290;-1.0874;-7.1961;0.0000;3.3543;-3.8316;7.0645
291;-1.0885;-7.0141;0.0000;3.1783;-3.6728;7.6097
292;-1.0898;-6.8321;0.0000;3.3132;-3.7453;6.8066
293;-1.1969;9.8717;0.0000;3.5674;-3.8643;5.3091
294;-1.0240;9.8560;0.0000;3.8517;-4.0245;5.3971
295;-0.8314;9.8606;0.0000;3.7767;-4.0822;5.2067
296;-0.6361;9.8629;0.0000;3.7833;-3.9702;5.9875
297;-0.4398;9.8637;0.0000;4.0878;-3.9318;5.7997
298;-0.2429;9.8636;0.0000;3.8503;-3.8644;5.1622
299;-0.0472;9.8630;0.0000;3.1938;-3.7655;4.5819
300;0.1476;9.8625;0.0000;3.2190;-3.8133;4.6518
301;0.3433;9.8621;0.0000;3.4689;-3.8386;4.9675
302;0.5383;9.8620;0.0000;3.2446;-3.7258;5.5101
303;0.7315;9.8618;0.0000;3.2314;-3.5916;5.2562
304;0.9201;9.8616;0.0000;3.5488;-3.6187;5.0546
305;1.0917;9.8361;0.0000;3.7094;-3.7078;4.5372
306;-1.1718;9.7274;0.0000;3.6014;-3.9090;4.9779
307;-0.9539;9.7281;0.0000;3.8576;-4.0557;5.7375
308;-0.7532;9.7303;0.0000;3.7652;-3.9906;5.4232
309;-0.5567;9.7313;0.0000;3.8663;-3.8679;5.6125
310;-0.3599;9.7315;0.0000;4.0520;-3.8563;5.4323
311;-0.1633;9.7311;0.0000;3.6165;-3.8051;5.7448
312;0.0318;9.7307;0.0000;3.1420;-3.7765;4.9045
313;0.2269;9.7302;0.0000;3.3570;-3.8482;4.6304
314;0.4226;9.7300;0.0000;3.3916;-3.8751;5.5143
315;0.6168;9.7293;0.0000;3.0659;-3.7616;5.7126
316;0.8085;9.7272;0.0000;3.2958;-3.6621;5.2653
317;0.9990;9.7250;0.0000;3.7571;-3.6711;5.0655
318;-1.2104;9.5707;0.0000;3.5384;-3.8935;5.5113
319;-1.0432;9.5885;0.0000;3.8224;-3.9910;6.1966
320;-0.8539;9.5889;0.0000;3.9068;-4.0361;5.1772
321;-0.6608;9.5896;0.0000;3.7035;-3.9009;4.7239
322;-0.4662;9.5901;0.0000;3.8705;-3.7972;5.0743
323;-0.2701;9.5900;0.0000;3.9110;-3.7983;5.3118
324;-0.0740;9.5893;0.0000;3.4026;-3.8155;5.6474
325;0.1210;9.5889;0.0000;3.1696;-3.8207;5.7018
326;0.3162;9.5887;0.0000;3.3877;-3.7734;5.1061
327;0.5115;9.5881;0.0000;3.2967;-3.7070;4.9722
328;0.7054;9.5862;0.0000;3.1824;-3.7341;5.3597
329;0.8981;9.5831;0.0000;3.5952;-3.7926;5.0069
330;1.0837;9.6097;0.0000;3.8811;-3.8536;4.7050
331;-1.1429;9.4314;0.0000;3.6809;-3.9787;5.7997
332;-0.9518;9.4396;0.0000;3.9803;-4.0948;6.1594
333;-0.7594;9.4410;0.0000;3.7917;-4.0147;5.6287
334;-0.5659;9.4416;0.0000;3.6729;-3.8230;5.3378
335;-0.3708;9.4418;0.0000;3.8856;-3.7123;5.0253
336;-0.1748;9.4415;0.0000;3.6654;-3.7985;5.7192
337;0.0205;9.4411;0.0000;3.2103;-3.8898;5.9710
338;0.2156;9.4407;0.0000;3.2338;-3.8314;5.4077
339;0.4114;9.4402;0.0000;3.3978;-3.7743;4.4535
340;0.6081;9.4395;0.0000;3.3743;-3.8269;4.6715
341;0.8085;9.4390;0.0000;3.5173;-3.8781;5.3467
342;1.0229;9.4453;0.0000;3.7900;-3.8423;5.0866
343;-1.2202;9.2806;0.0000;3.6493;-3.9727;4.9941
344;-1.0402;9.2855;0.0000;3.8923;-4.0801;5.4392
345;-0.8537;9.2876;0.0000;3.9015;-4.0742;4.8248
346;-0.6626;9.2886;0.0000;3.6063;-3.9531;4.7303
347;-0.4692;9.2888;0.0000;3.7509;-3.7830;5.4171
348;-0.2736;9.2888;0.0000;3.8470;-3.6996;5.6422
349;-0.0778;9.2887;0.0000;3.3992;-3.7708;5.5534
350;0.1172;9.2883;0.0000;3.1321;-3.7897;5.7249
351;0.3124;9.2877;0.0000;3.3160;-3.8094;4.8265
352;0.5080;9.2878;0.0000;3.5138;-3.9726;4.8214
353;0.7038;9.2883;0.0000;3.5580;-4.0590;5.2082
354;0.8987;9.2921;0.0000;3.6587;-3.9048;5.0049
355;1.0809;9.2815;0.0000;3.7198;-3.7024;4.7815
356;-1.1395;9.1339;0.0000;3.7725;-4.0609;4.8376
357;-0.9495;9.1316;0.0000;3.9234;-4.0747;4.0869
358;-0.7590;9.1329;0.0000;3.6708;-4.0461;4.1885
359;-0.5663;9.1335;0.0000;3.6084;-3.9334;5.4557
360;-0.3716;9.1333;0.0000;3.8880;-3.7893;5.8866
361;-0.1758;9.1332;0.0000;3.6593;-3.7194;5.6789
362;0.0196;9.1331;0.0000;3.2018;-3.7325;5.4097
363;0.2146;9.1325;0.0000;3.2126;-3.7677;4.9087
364;0.4101;9.1326;0.0000;3.5237;-3.8909;4.6142
365;0.6064;9.1338;0.0000;3.5795;-4.0604;5.0111
366;0.8036;9.1362;0.0000;3.5772;-4.0542;5.2675
367;1.0047;9.1391;0.0000;3.6547;-3.8231;4.8078
368;-1.2043;8.9911;0.0000;3.7800;-3.9953;5.2079
369;-1.0371;8.9746;0.0000;3.8747;-3.9996;4.6816
370;-0.8527;8.9755;0.0000;3.7431;-3.9848;3.8954
371;-0.6627;8.9767;0.0000;3.4929;-3.9465;4.3654
372;-0.4695;8.9767;0.0000;3.8158;-3.8722;5.4097
373;-0.2737;8.9763;0.0000;3.9061;-3.7775;5.5504
374;-0.0780;8.9763;0.0000;3.4133;-3.7060;4.9855
375;0.1169;8.9760;0.0000;3.1524;-3.7777;4.4161
376;0.3120;8.9757;0.0000;3.4636;-3.8922;4.4850
377;0.5076;8.9768;0.0000;3.5890;-3.9202;4.6250
378;0.7013;8.9791;0.0000;3.4621;-3.9408;5.1225
379;0.8915;8.9843;0.0000;3.5851;-3.8932;4.7901
380;1.0780;8.9989;0.0000;3.6697;-3.7824;4.9439
381;-1.1532;8.8210;0.0000;3.7933;-4.0099;5.1373
382;-0.9545;8.8178;0.0000;3.7564;-3.9216;5.5992
383;-0.7608;8.8190;0.0000;3.4677;-3.8893;5.4099
384;-0.5675;8.8194;0.0000;3.6525;-3.8726;4.9102
385;-0.3721;8.8190;0.0000;3.9715;-3.7958;5.1690
386;-0.1762;8.8186;0.0000;3.6747;-3.7196;5.5593
387;0.0191;8.8185;0.0000;3.2648;-3.7666;5.2084
388;0.2141;8.8185;0.0000;3.3384;-3.9184;5.3039
389;0.4095;8.8188;0.0000;3.5943;-3.9062;5.6981
390;0.6029;8.8201;0.0000;3.4493;-3.7917;5.0846
391;0.7903;8.8227;0.0000;3.4329;-3.8005;4.6430
392;0.9668;8.8296;0.0000;3.6411;-3.8707;4.8898
393;1.1212;8.8225;0.0000;3.6871;-3.8645;4.3529
394;-1.1983;8.6566;0.0000;3.7283;-4.1643;5.6956
395;-1.0375;8.6597;0.0000;3.7910;-4.0420;5.4884
396;-0.8535;8.6612;0.0000;3.5222;-3.8496;5.0645
397;-0.6638;8.6619;0.0000;3.4536;-3.7736;4.7906
398;-0.4702;8.6614;0.0000;3.8903;-3.8077;4.7763
399;-0.2746;8.6608;0.0000;3.8701;-3.8358;5.4980
400;-0.0789;8.6605;0.0000;3.4954;-3.8586;5.4530
401;0.1163;8.6607;0.0000;3.2716;-3.8953;5.6597
402;0.3114;8.6609;0.0000;3.4517;-3.9149;5.9582
403;0.5058;8.6611;0.0000;3.5373;-3.8081;5.8103
404;0.6965;8.6620;0.0000;3.4329;-3.7281;4.9099
405;0.8800;8.6646;0.0000;3.4761;-3.8069;4.6873
406;1.0557;8.6671;0.0000;3.6487;-3.8609;4.9109
407;-1.1456;8.4936;0.0000;3.7059;-4.1052;5.3100
408;-0.9512;8.5030;0.0000;3.7606;-3.9356;5.2977
