# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:07:04.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
65;1.4097;-3.0370;0.0000;1.8772;-2.0973;4.8863
66;1.4118;-3.1767;0.0000;1.8788;-2.1793;5.1072
67;1.4137;-3.3161;0.0000;1.8461;-2.2656;5.2822
68;1.4159;-3.4554;0.0000;2.0760;-2.3689;6.0656
69;1.4181;-3.5948;0.0000;2.4677;-2.3401;5.1242
70;1.4193;-3.7338;0.0000;2.6216;-2.6737;5.2835
71;1.4203;-3.8726;0.0000;2.1892;-2.4519;6.1155
72;1.4214;-4.0116;0.0000;1.9122;-2.2276;5.4081
73;1.4233;-4.1511;0.0000;2.0253;-2.1528;5.1207
74;1.4254;-4.2904;0.0000;2.0963;-2.2729;5.4291
75;1.4277;-4.4298;0.0000;1.9966;-2.1496;5.4961
76;1.4302;-4.5694;0.0000;1.9433;-2.0958;5.4147
77;1.4329;-4.7089;0.0000;1.9790;-2.0169;5.3211
78;1.4356;-4.8487;0.0000;1.9190;-1.9978;5.8845
79;1.4383;-4.9884;0.0000;2.0252;-2.0245;5.9156
80;1.4408;-5.1281;0.0000;2.0042;-1.9282;5.0507
81;1.4434;-5.2679;0.0000;1.9532;-1.9201;5.3998
82;1.4462;-5.4076;0.0000;2.0819;-2.0880;6.7983
83;1.4292;-5.5319;0.0000;2.2435;-2.2682;5.5779
84;1.2846;-5.5400;0.0000;2.5578;-2.3631;5.0630
85;1.1383;-5.5393;0.0000;2.9246;-2.7306;6.2345
86;0.9919;-5.5378;0.0000;2.8970;-3.0549;6.5004
87;0.8459;-5.5365;0.0000;2.5688;-2.8683;6.1877
88;0.7009;-5.5357;0.0000;2.2648;-2.6685;6.0731
89;0.5557;-5.5358;0.0000;2.2879;-2.2527;6.4073
90;0.4104;-5.5361;0.0000;1.9692;-2.3029;6.2550
91;0.2662;-5.5366;0.0000;1.5723;-2.1922;6.4195
92;0.1218;-5.5374;0.0000;1.7210;-1.7581;6.7647
93;-0.0228;-5.5377;0.0000;1.8799;-1.7847;6.6588
94;-0.1673;-5.5376;0.0000;1.8976;-1.9211;6.7629
95;-0.3119;-5.5374;0.0000;1.6922;-2.0354;6.6452
96;-0.4564;-5.5374;0.0000;1.6705;-2.0066;6.0367
97;-0.6009;-5.5374;0.0000;1.7695;-2.0060;4.7931
98;-0.7454;-5.5372;0.0000;1.8005;-2.0653;5.5437
99;-0.8900;-5.5372;0.0000;1.6882;-1.8997;5.7537
100;-1.0342;-5.5367;0.0000;1.5590;-1.8255;5.0993
101;-1.0776;-5.4366;0.0000;1.6452;-1.8791;5.9864
102;-1.0806;-5.2968;0.0000;1.6166;-1.8777;6.0394
103;-1.0838;-5.1569;0.0000;1.6210;-1.9281;6.2165
104;-1.0868;-5.0172;0.0000;1.5793;-2.0069;6.2283
105;-1.0899;-4.8775;0.0000;1.6562;-2.0241;5.7664
106;-1.0931;-4.7379;0.0000;1.6936;-2.0657;6.8819
107;-1.0962;-4.5982;0.0000;1.6985;-2.1375;5.4698
108;-1.0997;-4.4588;0.0000;2.0223;-2.2785;4.2664
109;-1.1024;-4.3197;0.0000;1.8511;-2.1867;5.5560
110;-1.1052;-4.1800;0.0000;1.8272;-2.0608;6.1999
111;-1.1078;-4.0403;0.0000;1.7696;-2.0201;5.6592
112;-1.1099;-3.9006;0.0000;1.5977;-2.0053;6.7778
113;-1.1122;-3.7607;0.0000;1.6515;-1.9444;6.8871
114;-1.1145;-3.6209;0.0000;1.6983;-2.0478;5.5464
115;-1.1167;-3.4815;0.0000;1.7291;-2.1188;5.9930
116;-1.1191;-3.3418;0.0000;1.7835;-2.0797;6.7314
117;-1.1214;-3.2021;0.0000;1.8405;-2.0760;6.0437
118;-1.1237;-3.0626;0.0000;1.8145;-2.1984;6.7117
119;-1.1260;-2.9231;0.0000;1.8100;-2.2088;6.5954
120;-1.1285;-2.7838;0.0000;1.8897;-2.2041;7.3924
121;-1.1307;-2.6443;0.0000;1.7333;-2.0831;7.2017
122;-1.1330;-2.5046;0.0000;1.8070;-2.0762;5.3801
123;-1.1354;-2.3651;0.0000;1.9052;-2.1802;5.2047
124;-1.1376;-2.2256;0.0000;1.8444;-2.2031;6.7935
125;-1.1396;-2.0861;0.0000;1.7427;-2.1638;6.6024
126;-1.1418;-1.9466;0.0000;1.7157;-2.1038;6.0892
127;-1.1440;-1.8071;0.0000;1.7812;-2.1555;6.6426
128;-1.1462;-1.6676;0.0000;1.6867;-2.1624;5.8963
129;-1.1484;-1.5281;0.0000;1.7777;-2.2289;6.0311
130;-1.1507;-1.3888;0.0000;1.8210;-2.3265;6.7625
131;-1.1529;-1.2495;0.0000;1.7727;-2.2865;7.5381
132;-1.1551;-1.1101;0.0000;1.7782;-2.1085;5.4121
133;-1.1572;-0.9703;0.0000;1.8316;-2.2390;4.0783
134;-1.1589;-0.8314;0.0000;1.7644;-2.3304;5.5761
135;-1.1608;-0.6920;0.0000;1.7093;-2.2278;7.0691
136;-1.1627;-0.5523;0.0000;1.7103;-2.2466;6.2262
137;-1.1643;-0.4127;0.0000;1.5299;-2.0522;4.3141
138;-1.1657;-0.2728;0.0000;1.4521;-1.9085;4.5892
139;-1.1673;-0.1327;0.0000;1.5064;-2.0996;4.9440
140;-1.1691;0.0066;0.0000;1.7603;-2.4843;3.8088
141;-1.1708;0.1457;0.0000;1.7431;-2.1698;4.1457
142;-1.1725;0.2856;0.0000;1.7402;-2.1743;4.7231
143;-1.1739;0.4257;0.0000;1.6139;-2.2668;5.3145
144;-1.1750;0.5664;0.0000;1.7540;-2.2209;5.8023
145;-1.1753;0.7076;0.0000;1.7481;-2.1270;5.3469
146;-1.1748;0.8494;0.0000;1.8926;-1.9964;6.2507
147;-1.1744;0.9913;0.0000;1.8593;-1.9348;6.3513
148;-1.1740;1.1333;0.0000;1.9723;-2.0577;5.1500
149;-1.1730;1.2756;0.0000;2.0235;-2.1269;4.6426
150;-1.1721;1.4180;0.0000;1.9903;-2.2023;4.9370
151;-1.1713;1.5603;0.0000;1.8773;-2.1769;5.7327
152;-1.1704;1.7026;0.0000;2.0353;-2.2278;4.8867
153;-1.1694;1.8450;0.0000;2.0758;-2.1994;3.9965
154;-1.1684;1.9874;0.0000;1.9256;-2.0172;5.2174
155;-1.1674;2.1300;0.0000;1.9472;-1.8631;6.1500
156;-1.1664;2.2725;0.0000;1.9127;-1.8663;5.7804
157;-1.1653;2.4148;0.0000;1.8026;-1.8645;5.6907
158;-1.1641;2.5570;0.0000;1.6932;-1.9674;5.6417
159;-1.1630;2.6991;0.0000;1.7600;-1.9497;6.5394
160;-1.1619;2.8414;0.0000;1.7213;-1.9809;7.3762
161;-1.1608;2.9836;0.0000;1.9098;-1.9665;7.0906
162;-1.1601;3.1254;0.0000;2.1545;-2.0583;6.1483
163;-1.1601;3.2664;0.0000;2.1352;-2.2658;4.8635
164;-1.1614;3.4062;0.0000;2.2354;-2.3116;2.8714
165;-1.1627;3.5458;0.0000;2.2402;-2.1945;3.4685
166;-1.2606;9.9918;0.0000;0.6448;-0.9453;4.7052
167;-1.1177;9.9908;0.0000;0.7102;-1.0034;3.5551
168;-0.9751;9.9907;0.0000;0.6938;-0.7271;4.7585
169;-0.8330;9.9905;0.0000;0.5442;-0.4499;4.9265
170;-0.6906;9.9899;0.0000;0.4228;-0.4544;4.1465
171;-0.5485;9.9898;0.0000;0.3940;-0.4744;4.7703
172;-0.4063;9.9897;0.0000;0.4081;-0.5078;4.3959
173;-0.2641;9.9900;0.0000;0.4178;-0.3926;3.9409
174;-0.1219;9.9904;0.0000;0.3034;-0.1668;4.4501
175;0.0196;9.9897;0.0000;0.2174;-0.2699;4.3591
176;0.1618;9.9896;0.0000;0.2454;-0.2318;4.5551
177;0.3036;9.9895;0.0000;0.2182;-0.2450;4.7533
178;0.4457;9.9891;0.0000;0.1246;-0.5146;4.1820
179;0.5871;9.9896;0.0000;0.0417;-0.2770;4.1304
180;0.7288;9.9899;0.0000;0.0609;-0.1782;3.9681
181;0.8705;9.9901;0.0000;0.0236;-0.0284;3.5407
182;1.0121;9.9903;0.0000;0.1948;-0.1207;3.5241
183;1.1540;9.9909;0.0000;0.3714;-0.4275;4.5101
184;1.2723;9.9406;0.0000;0.5576;-0.4584;4.3880
185;1.2743;9.7991;0.0000;0.5426;-0.4198;4.7476
186;1.2762;9.6574;0.0000;0.3975;-0.3469;4.1483
187;1.2781;9.5156;0.0000;0.3446;-0.3113;4.3723
188;1.2803;9.3743;0.0000;0.7944;-0.8783;4.5149
189;1.2833;9.2338;0.0000;1.1896;-1.1551;4.3189
190;1.2868;9.0938;0.0000;1.7049;-1.5373;4.1277
191;1.2902;8.9541;0.0000;1.7903;-1.5519;3.9287
192;1.2931;8.8142;0.0000;1.6052;-1.1911;4.4733
193;1.2949;8.6733;0.0000;1.2009;-0.9359;4.7577
194;1.2964;8.5323;0.0000;0.8707;-0.9133;3.8373
195;1.2980;8.3916;0.0000;1.1313;-0.9988;4.5464
196;1.2995;8.2508;0.0000;1.1585;-0.9758;5.1934
197;1.3008;8.1099;0.0000;1.0230;-0.9467;4.7712
198;1.3020;7.9693;0.0000;1.0612;-1.1744;5.3775
199;1.3038;7.8291;0.0000;1.5541;-1.5847;5.2892
200;1.3058;7.6893;0.0000;1.8996;-1.7923;4.4151
201;1.3074;7.5499;0.0000;1.9581;-1.8731;4.5446
202;1.3089;7.4106;0.0000;2.1558;-2.0201;4.7734
203;1.3103;7.2713;0.0000;2.1497;-2.1051;4.6785
204;1.3118;7.1321;0.0000;2.2182;-2.0061;4.3666
205;1.3134;6.9929;0.0000;2.3145;-2.0558;4.2870
206;1.3148;6.8537;0.0000;2.3025;-2.0762;4.3465
207;1.3158;6.7143;0.0000;2.2749;-2.0010;4.5315
208;1.3168;6.5749;0.0000;2.0914;-1.9588;4.2616
209;1.3173;6.4350;0.0000;1.4502;-1.3731;4.9011
210;1.3170;6.2942;0.0000;1.0274;-0.8737;5.4847
211;1.3162;6.1525;0.0000;0.4763;-0.3444;5.3526
212;1.3151;6.0106;0.0000;0.2995;-0.5091;4.9554
213;1.3150;5.8697;0.0000;0.8544;-0.9943;4.2642
214;1.3157;5.7296;0.0000;1.6306;-1.8141;4.1339
215;1.3165;5.5896;0.0000;1.9754;-1.9208;4.0477
216;1.3167;5.4491;0.0000;2.1260;-2.1589;5.0626
217;1.2926;5.3187;0.0000;2.0148;-2.2087;5.2563
218;1.1665;5.2749;0.0000;1.9149;-2.1458;4.6085
219;1.0238;5.2757;0.0000;1.8961;-1.8602;5.2603
220;0.8801;5.2758;0.0000;1.7784;-1.6177;6.4493
221;0.7363;5.2757;0.0000;1.4718;-1.4196;5.6597
222;0.5927;5.2757;0.0000;1.2064;-1.1224;4.9633
223;0.4495;5.2762;0.0000;1.3050;-1.0221;4.5254
224;0.3058;5.2764;0.0000;1.5550;-1.3617;4.2940
225;0.1621;5.2755;0.0000;1.7288;-2.1035;4.9261
226;0.0183;5.2736;0.0000;1.8361;-2.0476;4.8049
227;-0.1260;5.2723;0.0000;1.7352;-1.8457;5.0022
228;-0.2701;5.2717;0.0000;1.6059;-2.1503;5.4278
229;-0.4140;5.2707;0.0000;1.5749;-1.9322;4.4125
230;-0.5582;5.2696;0.0000;1.7438;-1.5506;4.5372
231;-0.7025;5.2691;0.0000;2.0132;-1.4619;4.5831
232;-0.8465;5.2689;0.0000;1.8969;-1.7266;5.3915
233;-0.9909;5.2680;0.0000;1.9773;-2.0664;4.9589
234;-1.1332;5.2812;0.0000;1.9899;-2.2602;5.0796
235;-1.2035;5.3701;0.0000;2.0474;-2.0712;5.1150
236;-1.2055;5.5093;0.0000;1.9692;-2.0264;5.0704
237;-1.2077;5.6485;0.0000;1.9078;-2.0380;6.1199
238;-1.2101;5.7876;0.0000;1.9363;-2.0595;6.0464
239;-1.2125;5.9267;0.0000;1.9582;-2.1554;6.0857
240;-1.2152;6.0658;0.0000;2.1098;-2.2725;4.6929
241;-1.2179;6.2046;0.0000;2.0308;-2.1679;4.6234
242;-1.2205;6.3437;0.0000;1.7798;-1.9321;6.9563
243;-1.2230;6.4832;0.0000;1.6603;-1.8431;6.4541
244;-1.2252;6.6230;0.0000;1.3773;-1.5711;6.2375
245;-1.2272;6.7629;0.0000;1.2007;-1.5721;5.5997
246;-1.2296;6.9028;0.0000;1.4524;-1.7308;5.6269
247;-1.2319;7.0423;0.0000;1.6691;-1.8180;5.6492
248;-1.2341;7.1816;0.0000;1.5883;-1.9574;6.1378
249;-1.2369;7.3209;0.0000;1.7163;-1.8761;6.6207
250;-1.2396;7.4607;0.0000;1.5140;-1.6820;6.4882
251;-1.2418;7.6005;0.0000;1.4029;-1.6341;5.8631
252;-1.2441;7.7402;0.0000;1.5253;-1.6355;5.6050
253;-1.2461;7.8800;0.0000;1.4256;-1.3063;4.7240
254;-1.2474;8.0211;0.0000;0.7205;-0.8474;5.4449
255;-1.2484;8.1623;0.0000;0.5309;-0.8326;5.7367
256;-1.2500;8.3030;0.0000;0.8271;-0.9614;6.0879
257;-1.2519;8.4434;0.0000;1.0418;-1.1235;6.1824
258;-1.2537;8.5840;0.0000;0.9480;-0.9591;6.1378
259;-1.2555;8.7249;0.0000;0.9916;-0.9972;5.6575
260;-1.2575;8.8653;0.0000;1.0994;-1.1090;5.1732
261;-1.2593;9.0059;0.0000;0.9147;-0.9469;5.1802
262;-1.2609;9.1469;0.0000;0.6594;-0.7929;5.1500
263;-1.2626;9.2880;0.0000;0.6660;-0.7802;5.7087
264;-1.2643;9.4289;0.0000;0.5997;-0.8238;6.5039
265;-1.2661;9.5699;0.0000;0.6427;-0.7953;5.7765
266;-1.2681;9.7107;0.0000;0.8980;-0.7978;5.8990
267;-1.2701;9.8517;0.0000;0.7211;-0.8871;5.8434
268;-1.0088;-7.3412;0.0000;1.8221;-2.0133;6.7598
269;-0.8639;-7.3412;0.0000;1.9038;-2.0290;7.6619
270;-0.7187;-7.3412;0.0000;1.9886;-2.1481;6.4458
271;-0.5735;-7.3410;0.0000;1.9528;-2.1154;6.6172
272;-0.4283;-7.3410;0.0000;1.8821;-2.0388;7.4309
273;-0.2833;-7.3409;0.0000;1.9344;-1.9349;6.5534
274;-0.1381;-7.3407;0.0000;2.0364;-1.9481;7.4239
275;0.0073;-7.3402;0.0000;2.0353;-1.8858;7.3521
276;0.1525;-7.3399;0.0000;1.8592;-1.8568;6.6509
277;0.2974;-7.3398;0.0000;1.8158;-1.8579;7.0857
278;0.4424;-7.3399;0.0000;1.7657;-1.7821;6.0748
279;0.5873;-7.3401;0.0000;1.8043;-1.9329;6.4191
280;0.7323;-7.3403;0.0000;1.8957;-2.0711;7.5424
281;0.8773;-7.3402;0.0000;1.8382;-2.1440;6.8049
282;1.0223;-7.3401;0.0000;2.0224;-2.1633;6.5197
283;1.1679;-7.3400;0.0000;2.3134;-2.2913;5.9593
284;1.3136;-7.3396;0.0000;2.3608;-2.2642;5.5599
285;1.4587;-7.3400;0.0000;2.2270;-2.1302;5.9978
286;1.5067;-7.4677;0.0000;2.0252;-1.9998;5.9156
287;1.5095;-7.6079;0.0000;1.9977;-1.8562;4.8272
288;1.5122;-7.7483;0.0000;2.0399;-1.8535;4.7629
289;1.5149;-7.8885;0.0000;2.0676;-1.9979;5.1999
290;1.5173;-8.0286;0.0000;2.1067;-1.9847;5.7030
291;1.5198;-8.1687;0.0000;2.2894;-2.0402;4.5017
292;1.5221;-8.3086;0.0000;2.5209;-2.2420;4.7314
293;1.5245;-8.4483;0.0000;2.4818;-2.3041;4.9549
294;1.5269;-8.5878;0.0000;2.4273;-2.2841;5.0534
295;1.5292;-8.7275;0.0000;2.2390;-2.1564;5.3867
296;1.5316;-8.8675;0.0000;2.0559;-2.0459;5.8609
297;1.5341;-9.0076;0.0000;2.1460;-2.1172;6.4239
298;1.5366;-9.1474;0.0000;2.2508;-2.2801;5.4764
299;1.5391;-9.2870;0.0000;2.3662;-2.2790;6.0289
300;1.5412;-9.4268;0.0000;2.2794;-2.2476;6.1929
301;1.5433;-9.5667;0.0000;2.2824;-2.2399;5.4304
302;1.5453;-9.7062;0.0000;2.2417;-2.2653;5.2668
303;1.5472;-9.8459;0.0000;2.1143;-2.1898;5.5547
304;1.5493;-9.9860;0.0000;2.1949;-2.1069;6.1479
305;1.5514;-10.1260;0.0000;2.1082;-2.1422;5.8460
306;1.5534;-10.2658;0.0000;2.0390;-2.1518;5.7318
307;1.5559;-10.4057;0.0000;2.0896;-2.1930;6.4108
308;1.5584;-10.5455;0.0000;2.1705;-2.2152;5.3290
309;1.5609;-10.6853;0.0000;2.1426;-2.1446;5.6500
310;1.5633;-10.8252;0.0000;1.9988;-2.0433;6.0241
311;1.5662;-10.9652;0.0000;2.0927;-2.0878;4.7520
312;1.5691;-11.1053;0.0000;2.0738;-1.9752;4.9353
313;1.5719;-11.2455;0.0000;1.8262;-1.8940;4.5372
314;1.5747;-11.3858;0.0000;1.8705;-1.9034;5.2240
315;1.5776;-11.5261;0.0000;2.1179;-2.0959;5.8955
316;1.5802;-11.6662;0.0000;1.9631;-1.9258;4.6242
317;1.5820;-11.8066;0.0000;2.1760;-1.8832;3.7034
318;1.5826;-11.9474;0.0000;1.7490;-1.3779;5.7804
319;1.5826;-12.0887;0.0000;0.8642;-0.9938;5.3036
320;1.5829;-12.2307;0.0000;0.3171;-0.4810;4.7612
321;1.5840;-12.3732;0.0000;0.0857;-0.1170;5.6063
322;1.5852;-12.5161;0.0000;0.0646;-0.0818;5.8788
323;1.5864;-12.6590;0.0000;0.0771;-0.0908;5.0280
324;1.5877;-12.8018;0.0000;0.1661;0.0215;4.2073
325;1.5889;-12.9447;0.0000;0.0418;-0.1303;5.0381
326;1.5903;-13.0875;0.0000;-0.0227;-0.1367;5.4886
327;1.5918;-13.2303;0.0000;0.0842;-0.1136;5.0407
328;1.5930;-13.3732;0.0000;0.0805;-0.0596;5.8749
329;1.5944;-13.5160;0.0000;0.1374;-0.1879;6.1330
330;1.5957;-13.6586;0.0000;0.5808;-0.6178;4.4374
331;1.5963;-13.8006;0.0000;0.7458;-0.8270;3.6006
332;1.5918;-13.9412;0.0000;;;4.0254
333;1.4773;-13.9903;0.0000;;;4.9759
334;1.3346;-13.9901;0.0000;;;5.1474
335;1.1922;-13.9901;0.0000;;;5.5437
336;1.0498;-13.9901;0.0000;;;5.0350
337;0.9073;-13.9899;0.0000;;;4.8710
338;0.7647;-13.9901;0.0000;;;4.7822
339;0.6222;-13.9901;0.0000;;;5.0779
340;0.4799;-13.9901;0.0000;;;6.0009
341;0.3373;-13.9901;0.0000;;;5.8561
342;0.1949;-13.9900;0.0000;;;5.3906
343;0.0526;-13.9900;0.0000;;;5.6374
344;-0.0898;-13.9904;0.0000;;;5.7940
345;-0.2325;-13.9904;0.0000;;;5.6028
346;-0.3749;-13.9904;0.0000;;;6.3276
347;-0.5176;-13.9906;0.0000;;;6.4374
348;-0.6609;-13.9911;0.0000;;;5.9523
349;-0.8041;-13.9919;0.0000;;;5.4611
350;-0.9146;-13.9357;0.0000;;;6.1111
351;-0.9282;-13.7976;0.0000;1.3299;-1.2385;6.7935
352;-0.9306;-13.6565;0.0000;1.2947;-1.2385;6.7017
353;-0.9326;-13.5155;0.0000;0.8076;-1.3388;6.6990
354;-0.9352;-13.3744;0.0000;1.2124;-1.6111;6.6846
355;-0.9382;-13.2341;0.0000;1.5622;-1.7748;6.3023
356;-0.9414;-13.0939;0.0000;1.6047;-1.8529;6.5801
357;-0.9444;-12.9535;0.0000;1.6145;-1.8313;7.0171
358;-0.9469;-12.8128;0.0000;1.2287;-1.5788;6.7218
359;-0.9491;-12.6720;0.0000;1.2267;-1.5269;7.1006
360;-0.9512;-12.5312;0.0000;1.2954;-1.5594;6.9475
361;-0.9536;-12.3907;0.0000;1.4975;-1.7287;7.2489
362;-0.9563;-12.2503;0.0000;1.6564;-1.9325;7.5674
363;-0.9589;-12.1102;0.0000;1.6706;-1.9527;6.6059
364;-0.9615;-11.9699;0.0000;1.7007;-1.9074;5.8307
365;-0.9639;-11.8295;0.0000;1.6273;-1.7330;6.0731
366;-0.9661;-11.6889;0.0000;1.6756;-1.8093;5.4427
367;-0.9679;-11.5483;0.0000;1.4837;-1.7221;4.3250
368;-0.9697;-11.4078;0.0000;1.5318;-1.7381;4.6015
369;-0.9718;-11.2673;0.0000;1.6326;-1.7803;5.4077
370;-0.9739;-11.1270;0.0000;1.6042;-1.7682;6.6172
371;-0.9758;-10.9865;0.0000;1.6096;-1.7145;6.9016
372;-0.9775;-10.8460;0.0000;1.4255;-1.7523;6.5302
373;-0.9793;-10.7055;0.0000;1.4640;-1.7166;6.5814
374;-0.9809;-10.5650;0.0000;1.4523;-1.7676;5.9969
375;-0.9824;-10.4245;0.0000;1.4932;-1.7691;6.1435
376;-0.9839;-10.2841;0.0000;1.6697;-1.7984;6.2200
377;-0.9853;-10.1437;0.0000;1.6285;-1.7846;6.0079
378;-0.9868;-10.0033;0.0000;1.6262;-1.7877;6.7778
379;-0.9883;-9.8627;0.0000;1.7041;-1.8018;7.3994
380;-0.9901;-9.7225;0.0000;1.7758;-1.9964;6.0315
381;-0.9923;-9.5827;0.0000;1.9627;-2.1868;5.9173
382;-0.9941;-9.4429;0.0000;1.9899;-2.0572;6.9497
383;-0.9954;-9.3025;0.0000;1.7773;-1.7884;7.4663
384;-0.9964;-9.1618;0.0000;1.5110;-1.6321;7.6833
385;-0.9976;-9.0212;0.0000;1.6376;-1.7698;7.8648
386;-0.9992;-8.8811;0.0000;1.8245;-1.9815;7.3644
387;-1.0009;-8.7411;0.0000;1.8837;-2.0526;6.9790
388;-1.0025;-8.6011;0.0000;1.9227;-2.0333;6.8731
389;-1.0039;-8.4609;0.0000;1.9398;-1.9870;6.8434
390;-1.0049;-8.3207;0.0000;1.7441;-1.8644;6.6347
391;-1.0062;-8.1805;0.0000;1.8283;-1.9910;6.4108
392;-1.0079;-8.0405;0.0000;1.9661;-2.0281;6.7975
393;-1.0094;-7.9004;0.0000;1.7795;-2.0567;6.5949
394;-1.0107;-7.7603;0.0000;1.7528;-2.0190;7.5306
395;-1.0120;-7.6203;0.0000;1.8022;-1.9701;7.7100
396;-1.0133;-7.4800;0.0000;1.7162;-1.9326;7.0354
397;-1.1608;9.8875;0.0000;0.6513;-0.9383;4.7402
398;-1.0382;9.8728;0.0000;0.7264;-0.8024;4.0923
399;-0.9030;9.8714;0.0000;0.6383;-0.5581;5.5149
400;-0.7633;9.8706;0.0000;0.5056;-0.4820;5.1177
401;-0.6221;9.8703;0.0000;0.4252;-0.5213;4.9493
402;-0.4802;9.8702;0.0000;0.4598;-0.4838;5.3981
403;-0.3378;9.8702;0.0000;0.4692;-0.4159;5.0962
404;-0.1954;9.8700;0.0000;0.4580;-0.3175;4.6833
405;-0.0532;9.8698;0.0000;0.2957;-0.2516;3.9291
406;0.0889;9.8697;0.0000;0.2379;-0.2259;4.0595
407;0.2310;9.8695;0.0000;0.1979;-0.1886;5.1859
408;0.3731;9.8696;0.0000;0.1633;-0.2366;4.2371
