# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:09:02.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
78;-1.0893;-4.7445;0.0000;1.3440;-1.6146;6.4719
79;-1.0924;-4.5584;0.0000;1.2327;-1.6184;5.8730
80;-1.0957;-4.3721;0.0000;1.2128;-1.5435;5.7200
81;-1.0990;-4.1856;0.0000;1.2007;-1.4627;6.5059
82;-1.1022;-3.9990;0.0000;1.2418;-1.5008;5.8723
83;-1.1053;-3.8125;0.0000;1.2684;-1.4855;5.9796
84;-1.1085;-3.6260;0.0000;1.3026;-1.5268;5.7441
85;-1.1117;-3.4395;0.0000;1.3494;-1.5053;5.9124
86;-1.1149;-3.2531;0.0000;1.3931;-1.5704;6.2370
87;-1.1178;-3.0668;0.0000;1.4287;-1.6149;6.7731
88;-1.1208;-2.8805;0.0000;1.4525;-1.6356;7.0219
89;-1.1237;-2.6943;0.0000;1.4066;-1.5663;6.5600
90;-1.1267;-2.5079;0.0000;1.2835;-1.4318;6.1469
91;-1.1301;-2.3213;0.0000;1.3331;-1.4304;6.3952
92;-1.1333;-2.1347;0.0000;1.2448;-1.3965;6.2677
93;-1.1367;-1.9479;0.0000;1.2222;-1.3813;6.7640
94;-1.1401;-1.7613;0.0000;1.2775;-1.3878;6.9505
95;-1.1433;-1.5746;0.0000;1.2354;-1.4081;6.0187
96;-1.1467;-1.3878;0.0000;1.1892;-1.3655;6.4877
97;-1.1500;-1.2011;0.0000;1.2355;-1.4198;6.7677
98;-1.1533;-1.0146;0.0000;1.3367;-1.4930;5.0738
99;-1.1561;-0.8282;0.0000;1.2753;-1.5329;6.0482
100;-1.1588;-0.6415;0.0000;1.1084;-1.4291;7.0940
101;-1.1616;-0.4544;0.0000;1.0856;-1.3695;5.1848
102;-1.1641;-0.2676;0.0000;1.0653;-1.4711;4.8342
103;-1.1672;-0.0811;0.0000;1.2162;-1.5801;5.1577
104;-1.1704;0.1052;0.0000;1.3356;-1.5701;4.7594
105;-1.1730;0.2920;0.0000;1.2614;-1.4311;4.6939
106;-1.1749;0.4801;0.0000;1.2700;-1.4438;5.3873
107;-1.1760;0.6687;0.0000;1.2694;-1.4928;5.3260
108;-1.1764;0.8578;0.0000;1.2503;-1.5058;5.8132
109;-1.1765;1.0471;0.0000;1.3231;-1.5339;6.3713
110;-1.1763;1.2368;0.0000;1.3178;-1.4978;5.6457
111;-1.1755;1.4272;0.0000;1.3640;-1.5100;5.0871
112;-1.1748;1.6175;0.0000;1.4173;-1.5970;5.7089
113;-1.1740;1.8078;0.0000;1.3848;-1.5226;4.9648
114;-1.1728;1.9982;0.0000;1.2393;-1.3275;5.2185
115;-1.1717;2.1887;0.0000;1.1868;-1.2586;6.0217
116;-1.1707;2.3787;0.0000;1.2354;-1.3755;6.2114
117;-1.1701;2.5683;0.0000;1.4003;-1.4934;5.7566
118;-1.1691;2.7580;0.0000;1.3391;-1.5118;6.0231
119;-1.1680;2.9479;0.0000;1.3297;-1.4748;7.2965
120;-1.1676;3.1370;0.0000;1.4896;-1.5596;6.6858
121;-1.1684;3.3252;0.0000;1.5770;-1.6328;4.7694
122;-1.1703;3.5119;0.0000;1.6792;-1.6576;4.0418
129;-0.0983;9.7921;0.0000;0.9274;-1.4506;2.7173
130;0.0926;9.7918;0.0000;0.8603;-1.6954;2.5711
131;0.2836;9.7924;0.0000;1.0404;-1.5703;2.8403
132;0.4747;9.7920;0.0000;1.1447;-2.5973;3.1166
133;0.6660;9.7927;0.0000;1.2581;-2.4021;3.3061
134;0.8577;9.7937;0.0000;1.2670;-1.6005;3.3300
135;1.0492;9.7940;0.0000;1.3035;-1.3821;3.0613
136;1.2052;9.7179;0.0000;1.5308;-1.5706;3.2069
137;1.2084;9.5311;0.0000;1.1524;-1.5166;3.6437
138;1.2124;9.3438;0.0000;1.3625;-1.3487;4.0000
139;1.2159;9.1568;0.0000;1.3198;-1.5093;3.6754
140;1.2193;8.9695;0.0000;1.2513;-1.1278;4.4552
141;1.2225;8.7817;0.0000;1.2645;-1.2473;4.9392
142;1.2256;8.5945;0.0000;1.2371;-1.3267;4.6058
143;1.2286;8.4070;0.0000;1.2534;-1.3408;4.8226
144;1.2318;8.2198;0.0000;1.3231;-1.4470;5.0733
145;1.2351;8.0327;0.0000;1.3780;-1.4624;5.0199
146;1.2384;7.8455;0.0000;1.3408;-1.3914;4.7313
147;1.2414;7.6582;0.0000;1.3411;-1.4156;4.3462
148;1.2442;7.4710;0.0000;1.4153;-1.5151;4.2040
149;1.2469;7.2840;0.0000;1.4278;-1.5473;4.5891
150;1.2499;7.0971;0.0000;1.4480;-1.5237;4.5322
151;1.2527;6.9101;0.0000;1.4559;-1.5128;4.1006
152;1.2554;6.7229;0.0000;1.3701;-1.5290;4.3593
153;1.2585;6.5358;0.0000;1.4384;-1.5003;5.0098
154;1.2616;6.3487;0.0000;1.4855;-1.5319;5.3570
155;1.2648;6.1617;0.0000;1.4714;-1.5622;5.2013
156;1.2683;5.9746;0.0000;1.5363;-1.5485;4.9471
157;1.2718;5.7875;0.0000;1.5863;-1.5727;4.6870
158;1.2744;5.5995;0.0000;1.5265;-1.5623;4.9700
159;1.2039;5.4598;0.0000;1.4459;-1.5201;5.3637
160;1.0132;5.4615;0.0000;1.4548;-1.6040;5.8770
161;0.8214;5.4621;0.0000;1.5668;-1.6663;5.9498
162;0.6293;5.4623;0.0000;1.6149;-1.7062;5.8206
163;0.4370;5.4624;0.0000;1.6062;-1.7213;5.5947
164;0.2448;5.4626;0.0000;1.4851;-1.7074;5.4053
165;0.0528;5.4625;0.0000;1.3521;-1.5441;5.4439
166;-0.1389;5.4625;0.0000;1.2798;-1.4197;6.5160
167;-0.3304;5.4630;0.0000;1.1512;-1.3839;6.4850
168;-0.5217;5.4634;0.0000;1.2094;-1.2736;4.3187
169;-0.7134;5.4642;0.0000;1.3995;-1.4975;4.0689
170;-0.9052;5.4646;0.0000;1.2803;-1.4927;4.6073
171;-1.0966;5.4648;0.0000;1.2971;-1.4040;5.0347
172;-1.2457;5.5098;0.0000;1.3275;-1.4020;5.1853
173;-1.2488;5.6969;0.0000;1.3622;-1.4151;5.6267
174;-1.2514;5.8839;0.0000;1.3111;-1.4514;6.1292
175;-1.2542;6.0711;0.0000;1.3520;-1.5183;5.9348
176;-1.2569;6.2581;0.0000;1.3200;-1.4640;6.0960
177;-1.2595;6.4453;0.0000;1.2805;-1.3501;6.8716
178;-1.2619;6.6328;0.0000;1.1039;-1.3027;6.2367
179;-1.2644;6.8201;0.0000;1.1473;-1.3900;5.8996
180;-1.2673;7.0074;0.0000;1.3063;-1.4199;6.0738
181;-1.2700;7.1943;0.0000;1.3640;-1.5455;6.5945
182;-1.2729;7.3812;0.0000;1.3749;-1.5828;6.7667
183;-1.2757;7.5682;0.0000;1.3654;-1.5562;6.8474
184;-1.2784;7.7551;0.0000;1.3542;-1.4766;5.9872
185;-1.2810;7.9423;0.0000;1.2942;-1.4649;5.2328
186;-1.2837;8.1294;0.0000;1.2538;-1.5307;6.1356
187;-1.2864;8.3163;0.0000;1.2740;-1.5538;6.9813
188;-1.2893;8.5033;0.0000;1.2946;-1.4768;6.4838
189;-1.2925;8.6904;0.0000;1.4380;-1.4719;6.5755
190;-1.2956;8.8774;0.0000;1.4763;-1.5330;6.2815
191;-1.2984;9.0643;0.0000;1.3599;-1.4883;5.8342
192;-1.3015;9.2514;0.0000;1.2839;-1.6289;5.6612
193;-1.3053;9.4379;0.0000;1.4298;-1.9537;5.3804
195;-0.9863;-7.3091;0.0000;1.2772;-1.4147;6.9688
196;-0.7957;-7.3086;0.0000;1.3411;-1.4615;6.8556
197;-0.6049;-7.3082;0.0000;1.3666;-1.4773;6.7020
198;-0.4140;-7.3076;0.0000;1.3448;-1.4001;6.5002
199;-0.2232;-7.3071;0.0000;1.3679;-1.4334;6.4879
200;-0.0324;-7.3062;0.0000;1.4064;-1.4113;7.1080
201;0.1585;-7.3053;0.0000;1.3462;-1.4049;6.6663
202;0.3491;-7.3044;0.0000;1.2766;-1.3481;6.6265
203;0.5397;-7.3038;0.0000;1.3367;-1.3511;6.5593
204;0.7305;-7.3033;0.0000;1.3445;-1.4490;6.9156
205;0.9213;-7.3027;0.0000;1.3697;-1.5206;6.6289
206;1.1122;-7.3021;0.0000;1.4702;-1.5593;5.9643
207;1.3033;-7.3014;0.0000;1.5589;-1.5620;6.3501
208;1.4921;-7.3272;0.0000;1.5772;-1.4869;6.0133
209;1.5019;-7.5069;0.0000;1.4531;-1.3955;5.6486
210;1.5037;-7.6934;0.0000;1.4043;-1.3111;5.1366
211;1.5053;-7.8800;0.0000;1.3362;-1.3407;5.5888
212;1.5069;-8.0664;0.0000;1.3286;-1.3519;5.4569
213;1.5085;-8.2528;0.0000;1.3988;-1.3962;5.3063
214;1.5101;-8.4391;0.0000;1.4525;-1.4054;5.3804
215;1.5115;-8.6254;0.0000;1.4771;-1.4109;5.6654
216;1.5127;-8.8118;0.0000;1.3445;-1.3568;5.6132
217;1.5138;-8.9983;0.0000;1.2714;-1.3394;5.7810
218;1.5149;-9.1848;0.0000;1.3164;-1.3494;5.6464
219;1.5156;-9.3713;0.0000;1.2339;-1.3143;5.7146
220;1.5162;-9.5580;0.0000;1.2349;-1.2807;5.6880
221;1.5167;-9.7444;0.0000;1.2275;-1.3676;5.4016
222;1.5171;-9.9308;0.0000;1.2373;-1.3653;5.6176
223;1.5178;-10.1172;0.0000;1.3837;-1.4372;5.7785
224;1.5185;-10.3035;0.0000;1.3888;-1.4920;5.9584
225;1.5193;-10.4896;0.0000;1.4301;-1.5248;6.1344
226;1.5201;-10.6758;0.0000;1.4001;-1.4709;5.4311
227;1.5210;-10.8621;0.0000;1.3225;-1.4125;5.4542
228;1.5220;-11.0484;0.0000;1.4371;-1.4287;5.4102
229;1.5231;-11.2348;0.0000;1.4983;-1.4862;4.9882
230;1.5242;-11.4208;0.0000;1.4832;-1.6047;5.3494
231;1.5254;-11.6068;0.0000;1.4855;-1.5968;5.5042
232;1.5265;-11.7929;0.0000;1.4180;-1.4662;5.0910
233;1.5275;-11.9792;0.0000;1.4078;-1.5204;5.4537
234;1.5283;-12.1654;0.0000;1.2914;-1.5368;5.3585
235;1.5295;-12.3516;0.0000;1.4282;-1.4970;5.2475
236;1.5308;-12.5378;0.0000;1.3958;-1.4849;5.7077
237;1.5318;-12.7240;0.0000;1.3673;-1.4952;5.1004
238;1.5330;-12.9101;0.0000;1.3822;-1.5201;4.9739
239;1.5341;-13.0963;0.0000;1.4795;-1.3686;5.3322
240;1.5352;-13.2828;0.0000;1.4385;-1.3950;5.4870
241;1.5364;-13.4694;0.0000;1.2755;-1.2869;5.8629
242;1.5377;-13.6559;0.0000;1.2780;-1.6578;5.1105
243;1.5384;-13.8412;0.0000;1.3633;-1.8456;4.7798
244;1.4866;-13.9822;0.0000;;;5.2470
245;1.2962;-13.9890;0.0000;;;6.2906
246;1.1053;-13.9899;0.0000;;;6.3671
247;0.9148;-13.9918;0.0000;;;6.3236
248;0.7239;-13.9939;0.0000;;;6.0901
249;0.5326;-13.9954;0.0000;;;6.8290
250;0.3418;-13.9975;0.0000;;;7.0623
251;0.1511;-13.9991;0.0000;;;6.5682
252;-0.0397;-14.0010;0.0000;;;6.5563
253;-0.2310;-14.0030;0.0000;;;5.7347
254;-0.4215;-14.0043;0.0000;;;7.0084
255;-0.6117;-14.0063;0.0000;;;7.1331
256;-0.8021;-14.0084;0.0000;;;6.4786
257;-0.9871;-13.9783;0.0000;;;6.0209
258;-0.9928;-13.7942;0.0000;1.3434;-1.4260;6.5807
259;-0.9941;-13.6079;0.0000;1.1894;-1.4488;6.2116
260;-0.9955;-13.4219;0.0000;1.2075;-1.5925;5.6900
261;-0.9970;-13.2358;0.0000;1.3092;-1.5168;6.0763
262;-0.9982;-13.0497;0.0000;1.2321;-1.4695;6.4975
263;-0.9995;-12.8633;0.0000;1.2698;-1.5231;6.8137
264;-1.0009;-12.6772;0.0000;1.3755;-1.6192;6.9904
265;-1.0021;-12.4914;0.0000;1.3651;-1.6372;6.9446
266;-1.0033;-12.3055;0.0000;1.3234;-1.5768;6.7264
267;-1.0043;-12.1192;0.0000;1.2600;-1.4736;5.6499
268;-1.0053;-11.9328;0.0000;1.2494;-1.4514;5.7074
269;-1.0063;-11.7465;0.0000;1.2967;-1.4604;5.4033
270;-1.0072;-11.5602;0.0000;1.3115;-1.5000;4.3408
271;-1.0080;-11.3740;0.0000;1.3204;-1.5197;4.7178
272;-1.0089;-11.1879;0.0000;1.3003;-1.4497;6.1307
273;-1.0099;-11.0016;0.0000;1.3188;-1.4809;6.2072
274;-1.0108;-10.8155;0.0000;1.3229;-1.5903;6.0620
275;-1.0116;-10.6296;0.0000;1.2870;-1.6303;6.0928
276;-1.0123;-10.4436;0.0000;1.3346;-1.5416;6.1850
277;-1.0130;-10.2575;0.0000;1.3516;-1.5109;5.9537
278;-1.0138;-10.0713;0.0000;1.3042;-1.4947;6.7124
279;-1.0148;-9.8851;0.0000;1.3453;-1.5863;6.8054
280;-1.0163;-9.6993;0.0000;1.3746;-1.6689;5.7795
281;-1.0179;-9.5135;0.0000;1.4487;-1.6105;5.9552
282;-1.0193;-9.3275;0.0000;1.4210;-1.5283;7.1599
283;-1.0208;-9.1414;0.0000;1.3842;-1.5506;7.4434
284;-1.0227;-8.9553;0.0000;1.4488;-1.5365;6.5876
285;-1.0245;-8.7693;0.0000;1.3970;-1.5244;5.5898
286;-1.0263;-8.5831;0.0000;1.2984;-1.4922;6.3036
287;-1.0279;-8.3968;0.0000;1.3262;-1.4718;6.6125
288;-1.0295;-8.2107;0.0000;1.3811;-1.5091;6.2111
289;-1.0312;-8.0246;0.0000;1.3946;-1.4760;6.2283
290;-1.0328;-7.8383;0.0000;1.2691;-1.4266;6.9099
291;-1.0342;-7.6519;0.0000;1.1766;-1.3419;7.3356
292;-1.0359;-7.4654;0.0000;1.2360;-1.3725;6.4931
297;-0.4150;9.6657;0.0000;1.6564;-1.5808;3.6415
298;-0.2223;9.6659;0.0000;1.4042;-1.5730;3.4237
299;-0.0313;9.6656;0.0000;0.9257;-1.6151;3.2121
300;0.1594;9.6658;0.0000;1.0063;-1.4886;3.1580
301;0.3509;9.6667;0.0000;1.2006;-1.4415;3.3728
302;0.5419;9.6675;0.0000;1.2320;-1.5028;3.8413
303;0.7316;9.6673;0.0000;1.2830;-1.3731;3.7766
304;0.9161;9.6667;0.0000;1.1875;-1.2866;3.5694
305;1.0838;9.6407;0.0000;1.2964;-1.3899;3.2950
306;-1.1304;9.5256;0.0000;1.5831;-2.5326;3.5305
307;-0.9164;9.5280;0.0000;1.7591;-1.6444;4.1179
308;-0.7205;9.5300;0.0000;1.4224;-1.2626;4.0344
309;-0.5284;9.5302;0.0000;1.1618;-1.4580;4.1289
310;-0.3370;9.5304;0.0000;1.5542;-1.3462;4.2736
311;-0.1447;9.5307;0.0000;1.3557;-1.3222;4.6540
312;0.0463;9.5303;0.0000;1.0069;-1.5317;3.8762
313;0.2374;9.5303;0.0000;1.1914;-1.5268;3.7111
314;0.4287;9.5305;0.0000;1.1786;-1.3265;4.2377
315;0.6190;9.5305;0.0000;1.1970;-1.0789;4.4156
316;0.8080;9.5291;0.0000;1.2113;-1.0440;4.0249
317;0.9938;9.5265;0.0000;1.2691;-1.3130;3.9412
318;-1.1678;9.3664;0.0000;1.3044;-2.0483;5.2862
319;-1.0045;9.3850;0.0000;1.6103;-1.8539;5.3135
320;-0.8191;9.3850;0.0000;1.6263;-1.4660;4.5000
321;-0.6301;9.3853;0.0000;1.2747;-1.4017;4.2805
322;-0.4407;9.3854;0.0000;1.2233;-1.4632;4.5465
323;-0.2495;9.3848;0.0000;1.5421;-1.4081;4.7662
324;-0.0574;9.3853;0.0000;1.2918;-1.3393;5.0327
325;0.1338;9.3859;0.0000;1.1862;-1.3555;5.0495
326;0.3254;9.3862;0.0000;1.2028;-1.3836;4.0679
327;0.5162;9.3859;0.0000;1.0587;-1.3848;3.9508
328;0.7059;9.3840;0.0000;1.1258;-1.4103;4.3098
329;0.8947;9.3810;0.0000;1.3898;-1.4517;4.3300
330;1.0767;9.4091;0.0000;1.4658;-1.4177;4.0091
331;-1.1012;9.2242;0.0000;1.3177;-1.5966;5.8253
332;-0.9147;9.2320;0.0000;1.5225;-1.5491;6.0121
333;-0.7269;9.2327;0.0000;1.4850;-1.3979;5.4766
334;-0.5375;9.2334;0.0000;1.3040;-1.2922;5.2224
335;-0.3469;9.2337;0.0000;1.3843;-1.4390;4.8396
336;-0.1558;9.2335;0.0000;1.3218;-1.5199;5.4486
337;0.0354;9.2334;0.0000;1.1491;-1.3730;5.5770
338;0.2268;9.2334;0.0000;1.2147;-1.2273;5.0032
339;0.4184;9.2337;0.0000;1.1861;-1.1724;4.0613
340;0.6110;9.2337;0.0000;1.1969;-1.3318;4.2165
341;0.8073;9.2339;0.0000;1.2703;-1.5621;4.7785
342;1.0167;9.2400;0.0000;1.3990;-1.5335;4.7360
343;-1.1770;9.0696;0.0000;1.4079;-1.5063;5.0903
344;-1.0009;9.0741;0.0000;1.4556;-1.5810;5.3521
345;-0.8189;9.0755;0.0000;1.4796;-1.6133;4.8760
346;-0.6321;9.0760;0.0000;1.3136;-1.4974;4.7891
347;-0.4430;9.0765;0.0000;1.3599;-1.2952;5.5204
348;-0.2520;9.0770;0.0000;1.3818;-1.2432;5.6971
349;-0.0607;9.0770;0.0000;1.2264;-1.4059;5.5709
350;0.1304;9.0771;0.0000;1.1620;-1.5200;5.6619
351;0.3220;9.0770;0.0000;1.2278;-1.5212;4.7286
352;0.5135;9.0774;0.0000;1.2955;-1.5193;4.5842
353;0.7049;9.0787;0.0000;1.2871;-1.4651;5.0293
354;0.8955;9.0833;0.0000;1.2896;-1.3899;4.6267
355;1.0734;9.0727;0.0000;1.2733;-1.3584;4.4798
356;-1.0979;8.9189;0.0000;1.4753;-1.5577;5.1026
357;-0.9122;8.9160;0.0000;1.5183;-1.5872;4.2559
358;-0.7260;8.9169;0.0000;1.3465;-1.6217;4.3465
359;-0.5377;8.9173;0.0000;1.2444;-1.5503;5.5721
360;-0.3476;8.9172;0.0000;1.3922;-1.4114;6.0812
361;-0.1565;8.9175;0.0000;1.3738;-1.3739;5.7714
362;0.0350;8.9180;0.0000;1.1698;-1.4140;5.5125
363;0.2261;8.9181;0.0000;1.1655;-1.4689;5.0539
364;0.4176;8.9186;0.0000;1.3597;-1.5517;4.3925
365;0.6099;8.9198;0.0000;1.3374;-1.5714;4.9001
366;0.8026;8.9228;0.0000;1.2311;-1.4252;5.2251
367;0.9990;8.9261;0.0000;1.2367;-1.1897;4.4242
368;-1.1612;8.7725;0.0000;1.4505;-1.4876;5.6122
369;-0.9977;8.7551;0.0000;1.4790;-1.4767;5.0244
370;-0.8177;8.7554;0.0000;1.4191;-1.4706;4.1120
371;-0.6317;8.7564;0.0000;1.2405;-1.4588;4.4446
372;-0.4428;8.7566;0.0000;1.3530;-1.4755;5.6550
373;-0.2519;8.7568;0.0000;1.4520;-1.4934;5.7955
374;-0.0605;8.7571;0.0000;1.2920;-1.4086;5.1535
375;0.1306;8.7573;0.0000;1.1236;-1.3698;4.5962
376;0.3218;8.7576;0.0000;1.3260;-1.4187;4.4331
377;0.5133;8.7587;0.0000;1.4019;-1.4491;4.5015
378;0.7029;8.7611;0.0000;1.2187;-1.4226;5.3167
379;0.8889;8.7669;0.0000;1.1781;-1.3465;4.9414
380;1.0708;8.7825;0.0000;1.2109;-1.2742;4.7008
381;-1.1110;8.5978;0.0000;1.3868;-1.4518;5.6432
382;-0.9169;8.5940;0.0000;1.3935;-1.4437;5.8748
383;-0.7275;8.5947;0.0000;1.2681;-1.4471;5.4031
384;-0.5382;8.5951;0.0000;1.3104;-1.4514;5.1639
385;-0.3475;8.5953;0.0000;1.4645;-1.4394;5.3575
386;-0.1562;8.5955;0.0000;1.4012;-1.4006;5.7896
387;0.0351;8.5956;0.0000;1.2146;-1.4127;5.6417
388;0.2263;8.5960;0.0000;1.2411;-1.4781;5.8393
389;0.4175;8.5967;0.0000;1.3736;-1.4513;5.6585
390;0.6067;8.5981;0.0000;1.2408;-1.3574;5.0955
391;0.7902;8.6008;0.0000;1.1597;-1.3332;5.0327
392;0.9625;8.6084;0.0000;1.1756;-1.3591;5.0106
393;1.1131;8.6017;0.0000;1.2185;-1.3513;4.3221
394;-1.1547;8.4289;0.0000;1.3243;-1.4811;5.9796
395;-0.9976;8.4318;0.0000;1.3789;-1.4587;5.7178
396;-0.8178;8.4331;0.0000;1.2650;-1.4163;5.0613
397;-0.6319;8.4335;0.0000;1.2565;-1.4097;4.6863
398;-0.4427;8.4336;0.0000;1.4324;-1.4267;5.0076
399;-0.2519;8.4336;0.0000;1.4427;-1.4245;5.7522
400;-0.0606;8.4338;0.0000;1.3077;-1.4641;5.8278
401;0.1307;8.4342;0.0000;1.2121;-1.5065;5.9843
402;0.3219;8.4347;0.0000;1.2814;-1.4635;6.3688
403;0.5121;8.4350;0.0000;1.2662;-1.3299;5.9043
404;0.6985;8.4359;0.0000;1.1874;-1.2691;5.2768
405;0.8781;8.4389;0.0000;1.1881;-1.3336;4.7729
406;1.0498;8.4418;0.0000;1.2467;-1.3529;4.8575
407;-1.1025;8.2613;0.0000;1.3444;-1.5058;5.4537
408;-0.9127;8.2710;0.0000;1.3347;-1.4251;5.3770
409;-0.7258;8.2715;0.0000;1.2259;-1.3896;5.5770
410;-0.5375;8.2717;0.0000;1.3445;-1.3917;5.0492
411;-0.3473;8.2717;0.0000;1.4560;-1.4436;4.7591
412;-0.1562;8.2718;0.0000;1.3728;-1.5239;5.9660
413;0.0350;8.2721;0.0000;1.2169;-1.5300;6.0401
414;0.2262;8.2725;0.0000;1.1861;-1.4624;5.7682
415;0.4168;8.2726;0.0000;1.2483;-1.3831;5.5500
416;0.6050;8.2726;0.0000;1.2431;-1.3425;5.2606
417;0.7870;8.2729;0.0000;1.2235;-1.3596;5.5234
418;0.9560;8.2740;0.0000;1.2564;-1.3857;5.4582
419;1.1036;8.2813;0.0000;1.2992;-1.3975;5.3612
