# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:06:44.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;1.3759;-0.0341;0.0000;2.2182;-2.3687;5.1043
41;1.3780;-0.1264;0.0000;2.3684;-2.2886;5.6772
42;1.3798;-0.2188;0.0000;2.2347;-2.3050;6.0030
43;1.3818;-0.3110;0.0000;2.1922;-2.3806;5.4459
44;1.3840;-0.4033;0.0000;2.4189;-2.4698;3.7382
45;1.3857;-0.4956;0.0000;2.1111;-2.1574;3.1900
46;1.3875;-0.5882;0.0000;2.0221;-1.9684;6.0827
47;1.3895;-0.6810;0.0000;2.0859;-1.9652;6.3839
48;1.3914;-0.7736;0.0000;2.0151;-2.1383;5.9941
49;1.3933;-0.8661;0.0000;1.9687;-2.0944;4.8652
50;1.3952;-0.9586;0.0000;1.9659;-2.1276;5.6614
51;1.3973;-1.0512;0.0000;1.9992;-2.0604;5.7116
52;1.3994;-1.1438;0.0000;2.2181;-1.8616;5.6299
53;1.4012;-1.2367;0.0000;2.1651;-1.8743;4.0315
54;1.4034;-1.3290;0.0000;2.4811;-2.6725;2.3730
55;1.4057;-1.4207;0.0000;2.0364;-2.3945;3.3140
56;1.4077;-1.5136;0.0000;2.0445;-1.8279;4.6319
57;1.4099;-1.6063;0.0000;2.1686;-2.0265;6.2835
58;1.4120;-1.6988;0.0000;2.0310;-2.1419;5.8219
59;1.4143;-1.7915;0.0000;1.8932;-1.9404;4.7136
60;1.4166;-1.8843;0.0000;2.0976;-2.2966;4.1742
61;1.4187;-1.9763;0.0000;2.2461;-2.6182;4.2569
62;1.4206;-2.0683;0.0000;2.9843;-2.6071;4.5217
63;1.4219;-2.1607;0.0000;3.1014;-2.5055;5.3041
64;1.4236;-2.2527;0.0000;2.6771;-2.5664;5.2874
65;1.4255;-2.3447;0.0000;2.4268;-2.3603;5.9764
66;1.4273;-2.4372;0.0000;2.2133;-2.0159;5.9331
67;1.4291;-2.5300;0.0000;1.7510;-1.7665;6.3917
68;1.4310;-2.6229;0.0000;1.6391;-1.4782;5.6142
69;1.4326;-2.7164;0.0000;0.9662;-1.0644;5.5364
70;1.4338;-2.8103;0.0000;0.3467;-0.4076;3.5896
71;1.4345;-2.9047;0.0000;0.1389;-0.1765;3.2018
72;1.4354;-2.9992;0.0000;0.2346;-0.0602;4.8189
73;1.4362;-3.0937;0.0000;0.2127;-0.0438;5.4104
74;1.4368;-3.1881;0.0000;-0.0645;-0.1360;5.6388
75;1.4377;-3.2825;0.0000;0.0491;-0.0993;5.9144
76;1.4384;-3.3770;0.0000;0.0055;-0.0874;5.7185
77;1.4391;-3.4715;0.0000;0.0298;-0.0668;6.1978
78;1.4398;-3.5660;0.0000;0.0503;-0.1643;5.9518
79;1.4405;-3.6604;0.0000;0.6443;-0.5275;4.9764
80;1.4407;-3.7544;0.0000;0.8331;-0.8596;3.8730
81;1.4407;-3.8479;0.0000;0.8684;-1.0234;5.0866
82;1.4407;-3.9413;0.0000;0.7298;-0.9391;5.8967
83;1.4408;-4.0352;0.0000;-0.0295;-0.3045;6.3022
84;1.4415;-4.1296;0.0000;0.0702;-0.0668;5.3150
85;1.4423;-4.2241;0.0000;0.0485;-0.0796;5.5689
86;1.4430;-4.3186;0.0000;-0.1404;-0.1270;6.2894
87;1.4439;-4.4129;0.0000;-0.1437;-0.2023;5.2618
88;1.4449;-4.5073;0.0000;0.0675;-0.2310;5.0108
89;1.4458;-4.6015;0.0000;0.0586;-0.1379;5.4154
90;1.4465;-4.6962;0.0000;-0.0166;0.0389;6.3504
91;1.4475;-4.7906;0.0000;0.0774;0.0167;5.3819
92;1.4482;-4.8852;0.0000;-0.0524;-0.0130;5.6703
93;1.4491;-4.9797;0.0000;-0.0895;-0.1533;5.1093
94;1.4501;-5.0741;0.0000;-0.0155;-0.1132;4.8602
95;1.4510;-5.1686;0.0000;0.0323;-0.1003;5.1801
96;1.4517;-5.2630;0.0000;-0.0279;-0.0719;4.9705
97;1.4525;-5.3575;0.0000;-0.0566;-0.0406;6.4833
98;1.4534;-5.4521;0.0000;-0.0057;-0.0508;7.3661
99;1.4543;-5.5465;0.0000;-0.0311;-0.0753;5.9439
100;1.4551;-5.6410;0.0000;-0.0453;-0.1136;5.2165
101;1.4560;-5.7354;0.0000;0.0527;-0.1746;4.5689
102;1.3866;-5.7833;0.0000;-0.0390;-0.1776;4.5197
103;1.2922;-5.7840;0.0000;-0.0742;-0.3474;5.5709
104;1.1977;-5.7850;0.0000;0.0085;-0.1004;5.9449
105;1.1031;-5.7857;0.0000;0.1188;-0.0560;5.9970
106;1.0085;-5.7866;0.0000;-0.0144;0.0171;6.5935
107;0.9139;-5.7874;0.0000;-0.0752;0.0325;5.7008
108;0.8194;-5.7881;0.0000;0.0378;-0.0521;5.6604
109;0.7248;-5.7890;0.0000;0.0623;-0.0362;4.1004
110;0.6303;-5.7897;0.0000;0.0764;-0.1420;5.2323
111;0.5356;-5.7904;0.0000;0.0877;-0.1946;5.0778
112;0.4410;-5.7913;0.0000;0.0424;-0.1182;6.2648
113;0.3464;-5.7923;0.0000;0.0209;-0.0115;5.0571
114;0.2518;-5.7933;0.0000;0.0464;0.0712;5.2894
115;0.1572;-5.7941;0.0000;0.0423;0.0354;5.5768
116;0.0627;-5.7949;0.0000;0.0004;0.0371;5.8297
117;-0.0318;-5.7956;0.0000;-0.0018;-0.0173;6.1417
118;-0.1264;-5.7964;0.0000;0.1046;-0.0685;5.0906
119;-0.2212;-5.7972;0.0000;0.0693;-0.2014;5.5512
120;-0.3157;-5.7981;0.0000;0.0116;-0.1249;5.6811
121;-0.4102;-5.7990;0.0000;0.0112;-0.1898;5.4114
122;-0.5047;-5.7996;0.0000;0.0041;-0.2674;4.9724
123;-0.5993;-5.8005;0.0000;0.0460;-0.1473;4.6220
124;-0.6939;-5.8013;0.0000;-0.0539;-0.1966;4.9803
125;-0.7884;-5.8022;0.0000;0.0322;-0.1339;4.6939
126;-0.8830;-5.8031;0.0000;0.0820;-0.2561;5.3681
127;-0.9776;-5.8039;0.0000;0.0037;-0.3245;5.1358
128;-1.0117;-5.7405;0.0000;-0.0121;-0.1885;4.6211
129;-1.0126;-5.6461;0.0000;-0.0319;0.0602;5.3573
130;-1.0136;-5.5514;0.0000;0.0261;0.0242;4.9469
131;-1.0145;-5.4570;0.0000;-0.0309;-0.0974;5.9291
132;-1.0156;-5.3625;0.0000;0.0173;-0.0182;6.2244
133;-1.0166;-5.2680;0.0000;0.0331;-0.0735;5.8652
134;-1.0177;-5.1737;0.0000;-0.0207;-0.2581;6.2146
135;-1.0191;-5.0795;0.0000;0.5230;-0.6746;5.3091
136;-1.0211;-4.9858;0.0000;0.7849;-0.9686;5.6132
137;-1.0234;-4.8928;0.0000;1.3290;-1.6675;6.6939
138;-1.0260;-4.8001;0.0000;1.5202;-1.8421;7.1201
139;-1.0288;-4.7074;0.0000;1.6095;-1.5164;4.6693
140;-1.0318;-4.6144;0.0000;1.5882;-1.8517;3.2815
141;-1.0348;-4.5219;0.0000;1.8347;-2.2793;4.1762
142;-1.0373;-4.4293;0.0000;1.4112;-2.2307;5.9695
143;-1.0400;-4.3371;0.0000;1.5675;-2.1488;6.4380
144;-1.0428;-4.2443;0.0000;1.7752;-1.8051;4.3750
145;-1.0456;-4.1515;0.0000;1.6501;-1.5426;4.8730
146;-1.0480;-4.0582;0.0000;1.4434;-1.5877;5.3809
147;-1.0502;-3.9652;0.0000;1.0606;-1.4967;5.2116
148;-1.0524;-3.8720;0.0000;1.2439;-1.5578;6.2392
149;-1.0548;-3.7791;0.0000;1.3453;-1.7235;5.9833
150;-1.0577;-3.6863;0.0000;1.6164;-1.7685;5.7707
151;-1.0602;-3.5936;0.0000;1.6433;-1.9134;5.7106
152;-1.0626;-3.5009;0.0000;1.5780;-1.8810;5.2707
153;-1.0652;-3.4082;0.0000;1.6471;-1.9075;5.2274
154;-1.0679;-3.3154;0.0000;1.5698;-1.8343;5.5719
155;-1.0704;-3.2225;0.0000;1.5340;-1.8005;5.9990
156;-1.0729;-3.1297;0.0000;1.6098;-1.8927;6.3209
157;-1.0753;-3.0371;0.0000;1.4988;-2.0134;6.7008
158;-1.0779;-2.9445;0.0000;1.4946;-1.9895;6.0177
159;-1.0805;-2.8519;0.0000;1.6073;-2.0869;6.8671
160;-1.0830;-2.7593;0.0000;1.3534;-1.9396;6.1211
161;-1.0854;-2.6665;0.0000;1.5374;-1.7934;5.3691
162;-1.0879;-2.5738;0.0000;1.6086;-1.8703;5.1762
163;-1.0903;-2.4812;0.0000;1.3616;-2.1405;4.2579
164;-1.0927;-2.3887;0.0000;1.5448;-2.0332;5.0620
165;-1.0948;-2.2959;0.0000;1.5250;-1.8784;6.6220
166;-1.0969;-2.2032;0.0000;1.3947;-1.9282;6.9488
167;-1.0992;-2.1106;0.0000;1.4428;-2.0374;6.3622
168;-1.1016;-2.0180;0.0000;1.5313;-2.0292;6.4783
169;-1.1039;-1.9253;0.0000;1.4842;-1.9151;6.5807
170;-1.1061;-1.8326;0.0000;1.4850;-1.9865;6.2904
171;-1.1085;-1.7401;0.0000;1.6146;-2.0125;6.1093
172;-1.1108;-1.6474;0.0000;1.5668;-2.0174;4.2106
173;-1.1132;-1.5549;0.0000;1.6604;-1.9607;4.8307
174;-1.1156;-1.4622;0.0000;1.6339;-2.0730;6.3858
175;-1.1179;-1.3698;0.0000;1.7265;-2.3054;7.0207
176;-1.1200;-1.2773;0.0000;1.5566;-2.1095;7.3976
177;-1.1221;-1.1848;0.0000;1.3087;-1.9885;4.7313
178;-1.1243;-1.0921;0.0000;1.9779;-2.1083;2.1368
179;-1.1265;-0.9997;0.0000;2.0229;-2.2389;3.3829
180;-1.1286;-0.9073;0.0000;1.6028;-2.0890;5.9970
181;-1.1305;-0.8146;0.0000;1.2876;-1.9843;7.4213
182;-1.1327;-0.7220;0.0000;1.6568;-2.0244;6.7195
183;-1.1348;-0.6294;0.0000;1.5387;-2.0915;5.8327
184;-1.1366;-0.5368;0.0000;1.3240;-2.1021;5.1083
185;-1.1385;-0.4442;0.0000;1.2835;-2.1467;4.3907
186;-1.1403;-0.3515;0.0000;0.8898;-1.7357;4.6644
187;-1.1420;-0.2584;0.0000;1.1630;-1.6776;4.9055
188;-1.1435;-0.1657;0.0000;1.3973;-1.8325;4.0827
189;-1.1454;-0.0730;0.0000;1.6209;-2.0404;3.2057
190;-1.1474;0.0193;0.0000;1.7301;-2.2911;2.1909
191;-1.1494;0.1118;0.0000;1.6117;-1.9532;2.5187
192;-1.1515;0.2043;0.0000;1.6598;-2.0801;3.2884
193;-1.1535;0.2970;0.0000;1.3585;-2.0119;4.3967
194;-1.1557;0.3895;0.0000;1.6182;-2.1651;4.9528
195;-1.1575;0.4820;0.0000;1.6299;-1.9630;4.0059
196;-1.1591;0.5748;0.0000;1.4555;-1.9246;5.0049
197;-1.1607;0.6676;0.0000;1.5159;-1.9534;5.8317
198;-1.1624;0.7600;0.0000;1.7349;-1.9812;5.6841
199;-1.1642;0.8528;0.0000;1.6705;-1.7314;5.8839
200;-1.1655;0.9460;0.0000;1.1987;-1.5680;5.2756
201;-1.1668;1.0392;0.0000;1.2449;-1.5216;5.7392
202;-1.1686;1.1320;0.0000;1.7425;-1.8331;4.6575
203;-1.1704;1.2246;0.0000;1.8693;-2.1985;4.3848
204;-1.1723;1.3170;0.0000;1.8348;-2.2125;4.8632
205;-1.1739;1.4095;0.0000;1.4883;-1.9674;5.0138
206;-1.1755;1.5023;0.0000;1.4198;-1.7835;4.2165
207;-1.1773;1.5952;0.0000;1.6266;-1.8130;4.4380
208;-1.1796;1.6878;0.0000;2.5994;-2.3723;4.3307
209;-1.1812;1.7797;0.0000;2.6225;-2.3769;3.3927
210;-1.1827;1.8725;0.0000;1.6208;-1.7186;5.0630
211;-1.1848;1.9655;0.0000;1.6822;-1.7392;6.1801
212;-1.1868;2.0584;0.0000;1.7815;-1.7857;5.7077
213;-1.1885;2.1513;0.0000;1.8365;-1.6962;4.2205
214;-1.1903;2.2442;0.0000;1.7347;-1.6265;4.4518
215;-1.1920;2.3373;0.0000;1.5156;-1.6728;4.8110
216;-1.1934;2.4302;0.0000;1.4758;-1.6931;5.6604
217;-1.1949;2.5232;0.0000;1.4143;-1.6043;5.5364
218;-1.1966;2.6162;0.0000;1.4170;-1.6873;6.5285
219;-1.1985;2.7091;0.0000;1.6768;-1.7747;7.6171
220;-1.2003;2.8019;0.0000;1.9866;-1.9140;6.9902
221;-1.2022;2.8946;0.0000;1.9496;-1.9675;6.5965
222;-1.2039;2.9873;0.0000;1.8232;-1.5342;5.8435
223;-1.2053;3.0807;0.0000;1.6373;-1.3247;4.6988
224;-1.2063;3.1741;0.0000;1.1721;-1.2139;4.8100
225;-1.2073;3.2676;0.0000;1.1674;-0.5446;3.9656
226;-1.2076;3.3622;0.0000;0.7923;-0.4335;2.9232
227;-1.2076;3.4563;0.0000;0.8250;-0.2890;2.4528
228;-1.1990;3.5476;0.0000;0.0946;-0.0910;4.2963
229;-1.1317;3.6050;0.0000;0.0073;0.1586;4.9124
230;-1.0371;3.6049;0.0000;0.2979;0.1218;3.7953
231;-0.9419;3.6051;0.0000;0.7991;-0.2626;3.7264
232;-0.8469;3.6056;0.0000;0.9005;-1.1441;3.1467
233;-0.7514;3.6066;0.0000;1.1997;-1.6904;3.6969
234;-0.6557;3.6083;0.0000;1.2333;-1.7436;4.1181
235;-0.5601;3.6100;0.0000;1.6030;-1.8773;5.2589
236;-0.4636;3.6115;0.0000;1.8014;-2.3698;5.6467
237;-0.3674;3.6135;0.0000;1.9300;-2.2474;6.7205
238;-0.2710;3.6156;0.0000;2.0891;-2.0113;6.9675
239;-0.1744;3.6177;0.0000;1.8835;-1.9418;6.2776
240;-0.0782;3.6192;0.0000;1.7665;-2.2447;5.4754
241;0.0178;3.6209;0.0000;1.5118;-1.9954;5.9921
242;0.1138;3.6226;0.0000;1.2922;-1.7641;6.7736
243;0.2095;3.6242;0.0000;1.5362;-1.7303;7.0059
244;0.3057;3.6257;0.0000;2.0875;-1.7337;6.7293
245;0.4025;3.6271;0.0000;2.0471;-1.8467;6.3356
246;0.4986;3.6284;0.0000;1.7999;-2.0538;6.2441
247;0.5948;3.6303;0.0000;1.9626;-1.9131;6.5807
248;0.6913;3.6325;0.0000;1.9030;-1.8491;6.5098
249;0.7876;3.6347;0.0000;1.9126;-1.9620;4.8386
250;0.8841;3.6363;0.0000;2.4196;-2.3022;4.4429
251;0.9812;3.6379;0.0000;2.1743;-2.5550;3.8622
252;1.0773;3.6398;0.0000;2.0685;-2.4407;3.3671
253;1.1740;3.6419;0.0000;2.3267;-2.1670;4.0876
254;1.2226;9.8882;0.0000;0.0861;0.1185;4.7953
255;1.2720;9.8238;0.0000;-0.0161;-0.0856;4.2795
256;1.2736;9.7294;0.0000;-0.0354;-0.1413;4.1555
257;1.2752;9.6348;0.0000;0.0015;-0.0675;3.9498
258;1.2771;9.5403;0.0000;0.1719;-0.1608;4.2057
259;1.2789;9.4460;0.0000;0.2658;-0.5624;4.5118
260;1.2816;9.3523;0.0000;0.7489;-1.0227;4.3533
261;1.2848;9.2590;0.0000;1.4602;-1.4641;3.7323
262;1.2882;9.1660;0.0000;1.6689;-1.5738;3.4419
263;1.2912;9.0728;0.0000;1.7946;-1.5053;4.2579
264;1.2942;8.9797;0.0000;1.8582;-1.5722;3.8848
265;1.2970;8.8867;0.0000;1.5852;-1.4474;3.7982
266;1.2995;8.7930;0.0000;0.9027;-0.7678;4.6594
267;1.3015;8.6989;0.0000;0.7561;-0.5378;4.4173
268;1.3030;8.6045;0.0000;0.2907;-0.1626;5.1614
269;1.3040;8.5100;0.0000;0.0112;0.0298;4.4783
270;1.3053;8.4152;0.0000;0.0405;-0.1408;3.9045
271;1.3067;8.3210;0.0000;0.2159;-0.2360;4.9045
272;1.3080;8.2265;0.0000;0.0997;-0.0153;4.7283
273;1.3093;8.1318;0.0000;0.3818;-0.2477;4.8533
274;1.3111;8.0378;0.0000;0.6524;-0.7707;5.0030
275;1.3132;7.9444;0.0000;1.1455;-1.3976;4.5876
276;1.3158;7.8514;0.0000;1.4522;-1.5351;5.0276
277;1.3184;7.7582;0.0000;1.6898;-1.6099;4.3661
278;1.3209;7.6651;0.0000;1.6970;-1.7016;4.1211
279;1.3235;7.5723;0.0000;1.5912;-1.6341;4.1329
280;1.3255;7.4791;0.0000;1.1969;-1.2735;3.5413
281;1.3271;7.3854;0.0000;0.8951;-0.9790;4.2195
282;1.3285;7.2912;0.0000;0.6070;-0.3108;4.4085
283;1.3295;7.1967;0.0000;0.3224;-0.1075;4.4872
284;1.3302;7.1021;0.0000;-0.1194;-0.0014;4.8809
285;1.3310;7.0075;0.0000;0.0468;-0.0133;3.9843
286;1.3318;6.9129;0.0000;-0.0077;-0.0079;3.6831
287;1.3326;6.8183;0.0000;0.0075;-0.0771;5.0000
288;1.3334;6.7238;0.0000;-0.0363;-0.0535;5.1742
289;1.3343;6.6292;0.0000;0.0168;-0.0250;5.4311
290;1.3351;6.5346;0.0000;0.0334;-0.1115;4.2254
291;1.3356;6.4403;0.0000;-0.1912;-0.0186;4.2244
292;1.3363;6.3455;0.0000;-0.1831;0.0902;4.9852
293;1.3374;6.2509;0.0000;0.1413;0.0083;4.4636
294;1.3382;6.1562;0.0000;0.1849;-0.0445;4.1230
295;1.3386;6.0617;0.0000;0.0242;-0.1071;5.2500
296;1.3392;5.9672;0.0000;-0.0206;-0.1082;5.8110
297;1.3400;5.8727;0.0000;0.0575;-0.1165;4.3337
298;1.3408;5.7781;0.0000;0.2540;-0.0805;3.1358
299;1.3417;5.6836;0.0000;0.2519;-0.0779;2.4931
300;1.3429;5.5895;0.0000;0.8457;-0.6402;2.6683
301;1.3444;5.4957;0.0000;1.1790;-1.2235;3.6181
302;1.3466;5.4030;0.0000;1.7890;-1.7933;4.6093
303;1.3491;5.3103;0.0000;2.3017;-2.0199;5.1693
304;1.3515;5.2177;0.0000;1.9669;-2.1995;4.3819
305;1.2812;5.1815;0.0000;1.9736;-2.4443;4.8553
306;1.1847;5.1809;0.0000;1.8330;-2.3821;3.8406
307;1.0884;5.1803;0.0000;1.6609;-1.8555;4.1467
308;0.9921;5.1796;0.0000;1.0977;-0.7297;5.0138
309;0.8968;5.1800;0.0000;0.5046;-0.3350;5.9104
310;0.8018;5.1809;0.0000;0.2312;-0.2737;6.6220
311;0.7070;5.1819;0.0000;0.0967;-0.2018;6.0856
312;0.6124;5.1829;0.0000;0.0475;-0.0584;5.8278
313;0.5178;5.1841;0.0000;0.1003;-0.0534;4.8878
314;0.4230;5.1849;0.0000;0.0395;0.3549;3.4173
315;0.3287;5.1861;0.0000;-0.0364;0.1313;2.3140
316;0.2338;5.1875;0.0000;0.2002;-0.0799;3.2382
317;0.1388;5.1885;0.0000;0.1742;0.0722;4.8593
318;0.0442;5.1896;0.0000;0.0562;-0.0706;4.0719
319;-0.0503;5.1907;0.0000;-0.1238;0.0538;2.5630
320;-0.1447;5.1918;0.0000;-0.0165;0.1529;3.8681
321;-0.2395;5.1930;0.0000;0.0246;0.0567;5.9134
322;-0.3341;5.1939;0.0000;0.0271;0.1948;5.1870
323;-0.4287;5.1949;0.0000;0.1268;0.2467;4.2126
324;-0.5235;5.1960;0.0000;0.2975;-0.3443;5.1457
325;-0.6185;5.1965;0.0000;0.4657;-0.5952;4.3524
326;-0.7134;5.1973;0.0000;0.5558;-0.7466;4.6850
327;-0.8087;5.1982;0.0000;0.9775;-1.2160;4.2234
328;-0.9043;5.1984;0.0000;1.2831;-1.4252;4.8307
329;-1.0002;5.1981;0.0000;1.7010;-1.5180;5.3524
330;-1.0966;5.1976;0.0000;1.9321;-1.8238;5.0984
331;-1.1932;5.1969;0.0000;1.8467;-1.8816;5.3238
332;-1.2616;5.2266;0.0000;1.1464;-1.8184;5.6978
333;-1.2646;5.3194;0.0000;1.4251;-1.5201;5.3780
334;-1.2666;5.4128;0.0000;1.5239;-1.3528;5.2343
335;-1.2682;5.5062;0.0000;1.1803;-1.1709;4.9528
336;-1.2695;5.5999;0.0000;0.6377;-0.7747;4.8406
337;-1.2705;5.6940;0.0000;0.4999;-0.4137;5.1841
338;-1.2713;5.7885;0.0000;0.2691;-0.1987;4.9203
339;-1.2721;5.8829;0.0000;0.0955;-0.5115;4.9331
340;-1.2733;5.9767;0.0000;0.4385;-0.8547;6.8484
341;-1.2754;6.0699;0.0000;1.6390;-1.7612;4.8396
342;-1.2780;6.1624;0.0000;2.2254;-1.7789;4.0650
343;-1.2798;6.2556;0.0000;1.7805;-1.5944;6.2077
344;-1.2817;6.3486;0.0000;1.4346;-1.6384;6.2175
345;-1.2841;6.4417;0.0000;1.3688;-1.5332;5.5482
346;-1.2862;6.5350;0.0000;1.3738;-1.3302;6.7402
347;-1.2881;6.6284;0.0000;1.1985;-1.3170;6.4488
348;-1.2901;6.7218;0.0000;1.0548;-1.2849;5.5846
349;-1.2920;6.8151;0.0000;0.9748;-1.3208;5.6260
350;-1.2940;6.9083;0.0000;0.9522;-1.4217;5.0699
351;-1.2959;7.0016;0.0000;0.8910;-1.2379;5.0965
352;-1.2977;7.0954;0.0000;0.7830;-1.0869;5.7234
353;-1.2992;7.1887;0.0000;1.0175;-1.3377;5.1752
354;-1.3007;7.2822;0.0000;0.7254;-0.9455;6.8130
355;-1.3021;7.3761;0.0000;0.5832;-0.4693;7.0492
356;-1.3030;7.4706;0.0000;0.2415;-0.1812;6.1260
357;-1.3036;7.5650;0.0000;0.0796;-0.2410;6.3642
358;-1.3050;7.6594;0.0000;0.3976;-0.5635;5.9144
359;-1.3066;7.7531;0.0000;0.8379;-0.8300;3.5709
360;-1.3079;7.8470;0.0000;0.5411;-0.5402;5.0984
361;-1.3091;7.9413;0.0000;0.2464;-0.2509;5.5768
362;-1.3101;8.0357;0.0000;0.0974;-0.2552;5.0768
363;-1.3112;8.1300;0.0000;0.2073;-0.4407;6.0276
364;-1.3125;8.2241;0.0000;0.4531;-0.6702;5.7244
365;-1.3142;8.3177;0.0000;0.8152;-1.1114;6.0226
366;-1.3160;8.4113;0.0000;0.5377;-0.8023;6.8228
367;-1.3173;8.5053;0.0000;0.4801;-0.5226;5.8091
368;-1.3183;8.5998;0.0000;0.0902;-0.2560;5.9705
369;-1.3194;8.6941;0.0000;0.0780;-0.3653;6.1476
370;-1.3208;8.7881;0.0000;0.3037;-0.4941;5.9193
371;-1.3224;8.8824;0.0000;0.4616;-0.4797;5.1486
372;-1.3240;8.9764;0.0000;0.5311;-0.5184;4.9636
373;-1.3251;9.0706;0.0000;0.2246;-0.5015;4.6722
374;-1.3262;9.1647;0.0000;-0.0364;-0.5369;5.1211
375;-1.3278;9.2587;0.0000;0.1993;-0.4713;5.3967
376;-1.3293;9.3530;0.0000;0.3088;-0.3538;5.7854
377;-1.3307;9.4473;0.0000;0.2290;-0.3017;6.4567
378;-1.3321;9.5418;0.0000;0.0624;-0.2098;6.4035
379;-1.3334;9.6361;0.0000;0.0178;-0.4005;5.6535
380;-1.3348;9.7302;0.0000;0.2253;-0.4280;5.5423
381;-1.3363;9.8244;0.0000;0.3979;-0.4299;6.4921
382;-1.3262;9.9156;0.0000;0.3632;-0.4238;6.4892
383;-1.2404;9.9300;0.0000;0.3602;-0.4767;4.6496
384;-1.1454;9.9282;0.0000;0.3173;-0.4243;2.9252
385;-1.0507;9.9264;0.0000;0.2061;-0.2258;3.5709
386;-0.9559;9.9245;0.0000;0.1960;-0.1635;4.4665
387;-0.8612;9.9225;0.0000;0.0250;-0.2343;4.6713
388;-0.7665;9.9208;0.0000;0.2413;-0.2662;3.8740
389;-0.6717;9.9193;0.0000;0.3554;-0.3727;4.6791
390;-0.5767;9.9179;0.0000;0.2902;-0.2405;5.2500
391;-0.4819;9.9163;0.0000;0.1776;-0.3139;4.9350
392;-0.3871;9.9147;0.0000;0.2249;-0.2508;4.9852
393;-0.2923;9.9131;0.0000;0.2904;-0.2120;5.0453
394;-0.1974;9.9115;0.0000;0.3002;-0.1953;4.9685
395;-0.1026;9.9098;0.0000;0.0572;-0.3626;4.5699
396;-0.0079;9.9082;0.0000;0.2896;-0.3357;3.5945
397;0.0869;9.9067;0.0000;0.1582;-0.1771;4.3258
398;0.1815;9.9051;0.0000;-0.0174;-0.1940;4.9469
399;0.2761;9.9037;0.0000;0.0665;0.0378;5.5197
400;0.3709;9.9022;0.0000;-0.0063;0.0141;4.8386
401;0.4655;9.9007;0.0000;0.0407;-0.0875;3.6831
402;0.5602;9.8989;0.0000;0.1559;-0.3149;4.0541
403;0.6548;9.8974;0.0000;0.0256;-0.0300;4.3858
404;0.7494;9.8958;0.0000;-0.0196;0.2203;4.2707
405;0.8440;9.8943;0.0000;0.0594;0.1897;3.8494
