# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:07:18.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;1.4006;-1.2144;0.0000;2.6831;-3.3622;3.1240
56;1.4014;-1.3064;0.0000;2.8028;-2.7080;4.7657
57;1.4023;-1.3985;0.0000;2.9729;-2.7224;6.2441
58;1.4032;-1.4903;0.0000;2.8430;-2.8854;5.8543
59;1.4041;-1.5823;0.0000;2.5245;-2.7835;4.6850
60;1.4051;-1.6742;0.0000;2.5911;-3.0571;3.7411
61;1.4063;-1.7656;0.0000;2.7265;-3.2630;4.7165
62;1.4073;-1.8571;0.0000;3.3078;-2.8946;4.3839
63;1.4078;-1.9493;0.0000;3.3001;-2.8581;5.0404
64;1.4086;-2.0408;0.0000;3.0976;-3.0981;4.8642
65;1.4096;-2.1324;0.0000;3.0401;-2.8406;5.7224
66;1.4106;-2.2245;0.0000;2.8988;-2.7685;6.1043
67;1.4116;-2.3163;0.0000;2.8645;-2.9902;6.3228
68;1.4124;-2.4080;0.0000;2.8298;-3.0354;5.4469
69;1.4133;-2.4997;0.0000;2.6852;-2.8917;5.2608
70;1.4146;-2.5916;0.0000;2.8185;-2.7914;3.3632
71;1.4156;-2.6834;0.0000;2.4723;-2.9625;3.1161
72;1.4170;-2.7752;0.0000;2.6143;-2.5982;4.6299
73;1.4183;-2.8674;0.0000;2.6322;-2.4480;5.2096
74;1.4195;-2.9596;0.0000;2.4193;-2.8518;5.4222
75;1.4205;-3.0513;0.0000;2.4058;-3.0258;6.1368
76;1.4214;-3.1430;0.0000;2.2230;-2.8822;5.7313
77;1.4225;-3.2349;0.0000;2.2751;-2.8298;5.6752
78;1.4238;-3.3267;0.0000;2.5278;-2.8899;5.7431
79;1.4251;-3.4186;0.0000;2.9981;-2.7083;4.8012
80;1.4259;-3.5107;0.0000;3.0396;-2.8955;4.1742
81;1.4266;-3.6023;0.0000;2.9331;-3.1155;4.8081
82;1.4270;-3.6939;0.0000;2.8113;-3.0016;5.9813
83;1.4275;-3.7858;0.0000;2.3857;-2.4963;6.2146
84;1.4285;-3.8779;0.0000;2.5202;-2.5514;4.9262
85;1.4291;-3.9700;0.0000;2.2682;-2.6720;5.4528
86;1.4303;-4.0619;0.0000;2.5603;-2.9082;6.4547
87;1.4317;-4.1536;0.0000;2.7360;-2.8763;5.1112
88;1.4328;-4.2456;0.0000;2.5176;-2.6966;5.0187
89;1.4340;-4.3375;0.0000;2.5959;-2.7835;4.9734
90;1.4352;-4.4294;0.0000;2.4271;-2.6589;5.9459
91;1.4366;-4.5216;0.0000;2.3570;-2.4400;5.4144
92;1.4379;-4.6138;0.0000;2.2713;-2.4135;5.4045
93;1.4395;-4.7061;0.0000;2.4561;-2.4981;5.2569
94;1.4409;-4.7983;0.0000;2.6337;-2.6457;5.0876
95;1.4420;-4.8902;0.0000;2.7659;-2.6201;4.7628
96;1.4430;-4.9823;0.0000;2.9161;-2.4470;5.0285
97;1.4441;-5.0746;0.0000;2.7328;-2.4290;6.3376
98;1.4451;-5.1668;0.0000;2.5485;-2.6836;7.1201
99;1.4464;-5.2586;0.0000;2.6102;-2.7870;5.9537
100;1.4476;-5.3506;0.0000;2.6740;-2.7028;4.7579
101;1.4483;-5.4429;0.0000;1.9289;-2.4998;4.4783
102;1.3780;-5.4894;0.0000;3.3007;-2.9521;4.3465
103;1.2796;-5.4894;0.0000;3.8858;-4.3152;5.6102
104;1.1813;-5.4905;0.0000;3.6547;-3.2511;5.9508
105;1.0837;-5.4909;0.0000;3.0916;-2.9989;5.9222
106;0.9862;-5.4914;0.0000;2.6562;-3.1330;5.8278
107;0.8894;-5.4923;0.0000;2.6607;-2.7777;5.8031
108;0.7926;-5.4931;0.0000;2.3293;-2.5668;5.3022
109;0.6959;-5.4937;0.0000;2.1590;-2.7088;3.9754
110;0.5992;-5.4946;0.0000;2.7011;-2.7503;5.0404
111;0.5019;-5.4963;0.0000;2.7311;-2.1855;4.9833
112;0.4049;-5.4976;0.0000;2.3882;-2.2840;6.0276
113;0.3083;-5.4990;0.0000;2.4047;-2.6818;4.6250
114;0.2114;-5.5006;0.0000;2.1733;-2.7752;5.0217
115;0.1149;-5.5025;0.0000;2.1083;-2.2071;5.3898
116;0.0184;-5.5034;0.0000;2.3331;-2.4529;5.5138
117;-0.0786;-5.5044;0.0000;2.7756;-2.4043;5.5856
118;-0.1759;-5.5055;0.0000;2.9591;-2.2901;4.6624
119;-0.2732;-5.5068;0.0000;2.6226;-2.1381;5.4754
120;-0.3700;-5.5080;0.0000;2.0539;-2.0979;5.3868
121;-0.4663;-5.5094;0.0000;2.0438;-1.8274;5.2303
122;-0.5629;-5.5105;0.0000;2.6705;-2.2065;4.7136
123;-0.6601;-5.5119;0.0000;2.4772;-2.1795;4.4793
124;-0.7566;-5.5128;0.0000;1.9594;-2.5249;4.6742
125;-0.8529;-5.5140;0.0000;2.0119;-2.5972;4.4921
126;-0.9496;-5.5156;0.0000;2.2324;-2.2507;4.6683
127;-1.0464;-5.5168;0.0000;2.3475;-2.4148;4.8701
128;-1.0814;-5.4552;0.0000;2.3887;-2.2971;4.5010
129;-1.0824;-5.3627;0.0000;1.8541;-2.2477;5.1358
130;-1.0839;-5.2704;0.0000;1.6029;-2.4322;5.0384
131;-1.0854;-5.1784;0.0000;1.6653;-2.6702;5.2333
132;-1.0870;-5.0863;0.0000;1.8680;-2.3592;5.7795
133;-1.0885;-4.9938;0.0000;1.7983;-2.3852;5.7667
134;-1.0900;-4.9018;0.0000;1.6741;-2.7288;6.3957
135;-1.0917;-4.8098;0.0000;1.8885;-2.7406;5.6634
136;-1.0930;-4.7179;0.0000;2.1057;-2.6344;5.8366
137;-1.0941;-4.6258;0.0000;2.1028;-2.8393;6.0492
138;-1.0957;-4.5340;0.0000;2.1366;-2.7855;6.8720
139;-1.0972;-4.4421;0.0000;2.4500;-2.0675;4.4242
140;-1.0997;-4.3495;0.0000;3.9598;-2.5344;3.8415
141;-1.1013;-4.2579;0.0000;3.7534;-3.6768;4.6014
142;-1.1014;-4.1668;0.0000;2.1565;-3.3284;6.3366
143;-1.1026;-4.0751;0.0000;2.1195;-2.8502;6.4577
144;-1.1042;-3.9831;0.0000;2.3396;-2.6625;4.7283
145;-1.1057;-3.8911;0.0000;2.3858;-2.6282;5.0463
146;-1.1068;-3.7990;0.0000;2.3311;-2.6742;4.9616
147;-1.1078;-3.7070;0.0000;2.0993;-2.7817;5.3612
148;-1.1088;-3.6152;0.0000;2.2885;-2.9036;6.2283
149;-1.1100;-3.5233;0.0000;2.3756;-2.8460;6.1841
150;-1.1114;-3.4315;0.0000;2.5991;-2.8146;5.7657
151;-1.1124;-3.3396;0.0000;2.5129;-2.7406;5.9154
152;-1.1133;-3.2475;0.0000;2.3833;-2.7522;5.2264
153;-1.1144;-3.1558;0.0000;2.4022;-2.8252;5.3366
154;-1.1156;-3.0638;0.0000;2.4865;-2.7458;5.5709
155;-1.1167;-2.9717;0.0000;2.4546;-2.7266;5.5699
156;-1.1176;-2.8799;0.0000;2.4766;-2.9141;5.4636
157;-1.1185;-2.7882;0.0000;2.3367;-3.0683;7.1339
158;-1.1196;-2.6966;0.0000;2.2848;-2.9996;6.3829
159;-1.1207;-2.6048;0.0000;2.3564;-2.9531;6.5886
160;-1.1216;-2.5130;0.0000;2.1095;-2.8329;6.1053
161;-1.1225;-2.4210;0.0000;2.2126;-2.7438;5.2411
162;-1.1236;-2.3292;0.0000;2.3403;-2.6833;5.1004
163;-1.1248;-2.2374;0.0000;2.0898;-3.0927;3.8041
164;-1.1259;-2.1457;0.0000;2.2564;-3.0069;5.0561
165;-1.1267;-2.0538;0.0000;2.2683;-2.8145;6.7874
166;-1.1276;-1.9620;0.0000;2.0728;-2.8662;6.8927
167;-1.1285;-1.8703;0.0000;1.9876;-2.9218;6.2392
168;-1.1296;-1.7784;0.0000;2.0576;-2.8003;6.5295
169;-1.1308;-1.6865;0.0000;2.0265;-2.6685;6.7657
170;-1.1319;-1.5945;0.0000;1.9908;-2.7479;6.4163
171;-1.1331;-1.5026;0.0000;2.0693;-2.7266;6.1634
172;-1.1341;-1.4105;0.0000;1.9368;-2.7916;4.1407
173;-1.1355;-1.3188;0.0000;2.0962;-2.8337;4.7146
174;-1.1369;-1.2270;0.0000;2.1369;-2.8893;6.5256
175;-1.1381;-1.1352;0.0000;2.2308;-2.9579;6.8484
176;-1.1391;-1.0435;0.0000;2.0922;-2.8904;7.0384
177;-1.1403;-0.9516;0.0000;1.9347;-2.7337;4.9636
178;-1.1417;-0.8596;0.0000;2.9298;-3.0552;2.1368
179;-1.1430;-0.7681;0.0000;3.5048;-2.9828;3.2598
180;-1.1435;-0.6763;0.0000;2.4373;-2.9693;5.4488
181;-1.1442;-0.5845;0.0000;1.8742;-2.8886;7.4281
182;-1.1452;-0.4927;0.0000;2.2921;-2.8417;6.8337
183;-1.1462;-0.4009;0.0000;2.1281;-2.8730;5.9518
184;-1.1468;-0.3090;0.0000;1.8587;-2.9010;5.0463
185;-1.1476;-0.2171;0.0000;1.8425;-2.6050;4.5374
186;-1.1484;-0.1251;0.0000;1.7870;-2.5220;4.7687
187;-1.1493;-0.0328;0.0000;1.7040;-2.7264;4.6476
188;-1.1503;0.0590;0.0000;2.2257;-2.9418;3.8937
189;-1.1514;0.1506;0.0000;2.4080;-3.1930;3.5669
190;-1.1525;0.2419;0.0000;2.3445;-3.0013;2.3278
191;-1.1535;0.3338;0.0000;2.2121;-2.7610;2.1890
192;-1.1547;0.4257;0.0000;1.9559;-2.6449;3.1663
193;-1.1557;0.5180;0.0000;1.6290;-2.5149;4.4626
194;-1.1569;0.6100;0.0000;1.9801;-2.8259;4.5167
195;-1.1579;0.7018;0.0000;2.0794;-2.7570;4.2687
196;-1.1587;0.7937;0.0000;2.1993;-2.9182;5.0876
197;-1.1594;0.8856;0.0000;2.3067;-2.8024;6.0236
198;-1.1599;0.9773;0.0000;2.3847;-2.8010;5.8839
199;-1.1606;1.0693;0.0000;2.2732;-2.6615;5.7392
200;-1.1615;1.1614;0.0000;2.1319;-2.7553;5.6713
201;-1.1622;1.2534;0.0000;2.3120;-2.6454;5.4596
202;-1.1629;1.3453;0.0000;2.5645;-2.6703;4.0000
203;-1.1637;1.4373;0.0000;2.4170;-2.8468;4.3878
204;-1.1647;1.5292;0.0000;2.3661;-2.7946;4.8573
205;-1.1654;1.6212;0.0000;2.0378;-2.6794;5.0305
206;-1.1663;1.7130;0.0000;2.1699;-2.8088;4.1152
207;-1.1676;1.8049;0.0000;2.7098;-2.7645;4.4252
208;-1.1696;1.8966;0.0000;4.0314;-3.2378;4.2854
209;-1.1704;1.9879;0.0000;3.6560;-3.1541;3.3937
210;-1.1705;2.0800;0.0000;1.7392;-2.4026;4.8996
211;-1.1718;2.1725;0.0000;2.0176;-2.2806;5.7894
212;-1.1728;2.2648;0.0000;2.3320;-2.3359;5.3002
213;-1.1736;2.3571;0.0000;2.3736;-2.3752;4.4980
214;-1.1746;2.4494;0.0000;2.5051;-2.4224;4.5020
215;-1.1754;2.5416;0.0000;2.4837;-2.6542;4.6555
216;-1.1762;2.6335;0.0000;2.5677;-2.8004;5.7333
217;-1.1772;2.7252;0.0000;2.6347;-2.9886;5.5827
218;-1.1781;2.8169;0.0000;2.5617;-2.8094;6.4272
219;-1.1792;2.9090;0.0000;2.5172;-2.7375;7.2756
220;-1.1802;3.0010;0.0000;2.7821;-2.7206;7.1762
221;-1.1813;3.0929;0.0000;2.4980;-2.6889;6.5039
222;-1.1825;3.1850;0.0000;2.3603;-2.4774;5.8839
223;-1.1837;3.2772;0.0000;2.3492;-2.5837;4.9419
224;-1.1851;3.3691;0.0000;2.4219;-2.9464;4.5738
225;-1.1873;3.4605;0.0000;3.0919;-3.2371;3.7785
226;-1.1891;3.5520;0.0000;3.1732;-3.3511;3.0266
227;-1.1903;3.6436;0.0000;2.5951;-2.9510;2.2795
228;-1.1829;3.7326;0.0000;2.5794;-2.6666;4.8081
229;-1.1147;3.7896;0.0000;2.5443;-2.4226;4.6358
230;-1.0178;3.7909;0.0000;3.4351;-2.8024;3.5650
231;-0.9192;3.7927;0.0000;3.9860;-3.1409;3.2953
232;-0.8212;3.7949;0.0000;3.4070;-2.8200;3.3150
233;-0.7236;3.7967;0.0000;2.6221;-2.5151;3.5778
234;-0.6269;3.7984;0.0000;2.0017;-2.6016;4.1791
235;-0.5308;3.8002;0.0000;2.3090;-2.6557;5.1821
236;-0.4335;3.8011;0.0000;2.5056;-3.4058;5.7480
237;-0.3367;3.8029;0.0000;2.4972;-3.2453;6.7175
238;-0.2397;3.8049;0.0000;2.8150;-2.7423;6.8839
239;-0.1425;3.8067;0.0000;2.5797;-2.5102;6.2776
240;-0.0456;3.8077;0.0000;2.3306;-2.7469;5.3701
241;0.0509;3.8088;0.0000;1.9341;-2.4880;5.6663
242;0.1472;3.8099;0.0000;1.6952;-2.1837;6.7844
243;0.2433;3.8109;0.0000;2.0149;-2.2309;6.7165
244;0.3401;3.8117;0.0000;2.6329;-2.2428;6.6230
245;0.4373;3.8123;0.0000;2.5583;-2.4366;6.2756
246;0.5340;3.8129;0.0000;2.2544;-2.7389;5.9685
247;0.6306;3.8142;0.0000;2.4905;-2.4972;6.7451
248;0.7277;3.8159;0.0000;2.4931;-2.2328;6.4518
249;0.8245;3.8175;0.0000;2.3436;-2.2516;4.4163
250;0.9215;3.8185;0.0000;2.8704;-2.6671;4.3465
251;1.0188;3.8194;0.0000;2.6404;-2.8524;3.8406
252;1.1155;3.8204;0.0000;2.5217;-2.9293;3.2136
253;1.2128;3.8215;0.0000;2.7206;-2.9565;3.9075
254;1.2556;9.9635;0.0000;2.4375;-2.4428;5.1535
255;1.3061;9.9006;0.0000;2.2741;-2.7618;4.6142
256;1.3078;9.8087;0.0000;2.3535;-2.5399;4.2500
257;1.3096;9.7164;0.0000;2.3942;-2.5490;4.2854
258;1.3117;9.6243;0.0000;2.6839;-2.6560;4.4892
259;1.3136;9.5323;0.0000;2.4390;-2.8822;4.9321
260;1.3157;9.4405;0.0000;2.5097;-2.6634;3.9970
261;1.3180;9.3480;0.0000;2.6121;-2.3844;3.9449
262;1.3204;9.2558;0.0000;2.5084;-2.4269;3.4469
263;1.3226;9.1634;0.0000;2.6038;-2.3607;4.3150
264;1.3245;9.0711;0.0000;2.6631;-2.4907;3.8248
265;1.3267;8.9791;0.0000;2.6842;-2.5413;4.3868
266;1.3288;8.8867;0.0000;2.4052;-2.4291;4.5433
267;1.3307;8.7945;0.0000;2.2790;-2.6228;4.4301
268;1.3326;8.7024;0.0000;2.2202;-2.5466;5.3327
269;1.3345;8.6101;0.0000;2.2351;-2.3837;4.2795
270;1.3364;8.5177;0.0000;2.4981;-2.5999;4.0955
271;1.3384;8.4260;0.0000;2.8966;-2.9480;4.5738
272;1.3403;8.3341;0.0000;2.6749;-2.6830;4.6939
273;1.3424;8.2419;0.0000;2.6419;-2.6042;5.0049
274;1.3446;8.1498;0.0000;2.6270;-2.7105;4.9006
275;1.3464;8.0578;0.0000;2.0523;-2.6966;4.6614
276;1.3483;7.9657;0.0000;2.1116;-2.3467;4.6909
277;1.3502;7.8731;0.0000;2.2481;-2.3579;4.3061
278;1.3521;7.7808;0.0000;2.2604;-2.5824;3.7854
279;1.3543;7.6888;0.0000;2.1712;-2.5004;3.9341
280;1.3563;7.5965;0.0000;2.3398;-2.4636;3.5423
281;1.3582;7.5043;0.0000;2.5058;-2.7776;4.4252
282;1.3600;7.4125;0.0000;2.6623;-2.8477;4.2726
283;1.3617;7.3206;0.0000;2.7264;-2.6862;4.0364
284;1.3636;7.2284;0.0000;2.7076;-2.4668;4.4665
285;1.3657;7.1361;0.0000;2.9283;-2.5774;4.2697
286;1.3678;7.0441;0.0000;3.0106;-2.7876;4.2736
287;1.3696;6.9522;0.0000;3.0506;-2.7296;5.3041
288;1.3711;6.8601;0.0000;2.7657;-2.5491;5.6457
289;1.3727;6.7678;0.0000;2.7303;-2.5052;5.0374
290;1.3746;6.6756;0.0000;2.7796;-2.9369;4.5866
291;1.3760;6.5843;0.0000;2.1710;-2.7327;4.9537
292;1.3776;6.4916;0.0000;2.1306;-2.4138;5.3445
293;1.3795;6.3997;0.0000;2.6473;-2.6773;4.5699
294;1.3813;6.3076;0.0000;2.7761;-2.6284;4.0522
295;1.3830;6.2154;0.0000;2.6731;-2.5687;4.9311
296;1.3847;6.1231;0.0000;2.5449;-2.5544;5.9429
297;1.3868;6.0309;0.0000;2.8856;-2.7342;4.2766
298;1.3889;5.9390;0.0000;3.4205;-3.1071;3.2264
299;1.3910;5.8476;0.0000;2.9079;-2.9122;2.7500
300;1.3932;5.7557;0.0000;3.0697;-2.7198;2.6339
301;1.3955;5.6635;0.0000;3.3163;-2.7880;3.5551
302;1.3975;5.5717;0.0000;3.0467;-2.7651;4.6486
303;1.3995;5.4797;0.0000;3.1561;-2.8076;5.3179
304;1.4011;5.3878;0.0000;2.4324;-2.9347;4.4360
305;1.3303;5.3523;0.0000;2.4116;-2.8948;5.0512
306;1.2334;5.3527;0.0000;2.4975;-3.2226;3.8681
307;1.1363;5.3525;0.0000;2.5763;-3.0353;3.8819
308;1.0392;5.3520;0.0000;2.6803;-2.6202;4.7953
309;0.9421;5.3518;0.0000;2.6331;-2.4688;5.8228
310;0.8451;5.3521;0.0000;2.4019;-2.7711;6.3583
311;0.7482;5.3520;0.0000;2.4884;-2.7540;5.8622
312;0.6512;5.3518;0.0000;2.6360;-2.7305;5.7657
313;0.5542;5.3516;0.0000;2.9892;-2.8135;5.1742
314;0.4564;5.3511;0.0000;2.8804;-2.5881;3.3022
315;0.3597;5.3507;0.0000;2.6580;-2.6661;2.4016
316;0.2623;5.3504;0.0000;3.0674;-2.8079;3.6220
317;0.1644;5.3496;0.0000;2.5490;-2.5066;4.9941
318;0.0678;5.3494;0.0000;2.7974;-3.4191;3.9990
319;-0.0301;5.3488;0.0000;2.2643;-4.3871;2.3996
320;-0.1257;5.3469;0.0000;1.9844;-2.8853;3.4183
321;-0.2228;5.3468;0.0000;2.4781;-2.9790;5.4065
322;-0.3196;5.3474;0.0000;2.1052;-4.0494;4.7569
323;-0.4162;5.3466;0.0000;1.9626;-3.3730;3.9951
324;-0.5127;5.3459;0.0000;2.6512;-3.1072;4.4272
325;-0.6101;5.3456;0.0000;2.4306;-3.1095;3.8465
326;-0.7068;5.3457;0.0000;2.2957;-2.8042;4.3504
327;-0.8039;5.3455;0.0000;2.5518;-1.8144;3.7982
328;-0.9008;5.3457;0.0000;2.4224;-2.2058;4.6112
329;-0.9976;5.3455;0.0000;2.3047;-2.5674;5.0778
330;-1.0944;5.3451;0.0000;2.5190;-2.5236;4.7254
331;-1.1917;5.3451;0.0000;2.5779;-2.7969;4.7717
332;-1.2602;5.3748;0.0000;1.7177;-2.9110;5.6939
333;-1.2630;5.4665;0.0000;2.2367;-2.7398;5.3888
334;-1.2649;5.5588;0.0000;2.5100;-2.4347;5.4085
335;-1.2666;5.6511;0.0000;2.4080;-2.5460;5.2037
336;-1.2686;5.7431;0.0000;2.4795;-2.8431;4.7923
337;-1.2706;5.8348;0.0000;2.4432;-2.6572;4.9970
338;-1.2725;5.9271;0.0000;2.1167;-2.4714;5.1811
339;-1.2744;6.0195;0.0000;1.6862;-2.4454;5.3219
340;-1.2763;6.1116;0.0000;1.9380;-2.5633;6.8681
341;-1.2790;6.2035;0.0000;2.9463;-3.1672;4.7854
342;-1.2816;6.2948;0.0000;3.3913;-3.0280;4.0974
343;-1.2832;6.3872;0.0000;2.5344;-2.4517;6.5945
344;-1.2850;6.4795;0.0000;2.1773;-2.4704;6.2707
345;-1.2869;6.5718;0.0000;1.8967;-2.1751;5.6260
346;-1.2886;6.6645;0.0000;1.8202;-1.9959;6.6132
347;-1.2900;6.7572;0.0000;1.6619;-2.1506;6.1329
348;-1.2917;6.8497;0.0000;1.7965;-2.2440;5.9990
349;-1.2935;6.9421;0.0000;1.6501;-2.3968;5.8671
350;-1.2955;7.0342;0.0000;1.6619;-2.5303;4.6289
351;-1.2976;7.1260;0.0000;1.8220;-2.6552;4.9872
352;-1.2997;7.2186;0.0000;1.7684;-2.6089;5.6211
353;-1.3015;7.3103;0.0000;1.9802;-2.9814;5.1289
354;-1.3034;7.4020;0.0000;2.1440;-2.8355;6.5955
355;-1.3057;7.4941;0.0000;2.2390;-2.3421;6.7077
356;-1.3076;7.5867;0.0000;1.9514;-2.3643;5.7431
357;-1.3092;7.6789;0.0000;1.9365;-2.5085;6.3022
358;-1.3111;7.7712;0.0000;2.0841;-2.7330;5.3406
359;-1.3134;7.8627;0.0000;2.4500;-3.1067;3.8917
360;-1.3151;7.9544;0.0000;2.1338;-2.1704;4.9843
361;-1.3171;8.0480;0.0000;2.3835;-2.2945;5.4587
362;-1.3192;8.1397;0.0000;2.4144;-3.0917;5.0817
363;-1.3208;8.2314;0.0000;1.9148;-2.7530;6.2589
364;-1.3229;8.3234;0.0000;2.0737;-2.6917;5.9862
365;-1.3247;8.4156;0.0000;2.0948;-2.8508;6.1476
366;-1.3266;8.5072;0.0000;2.1686;-2.9128;7.1181
367;-1.3287;8.5993;0.0000;2.3964;-2.4840;6.1998
368;-1.3309;8.6918;0.0000;2.5015;-2.3730;6.3278
369;-1.3330;8.7840;0.0000;2.3968;-2.5653;5.8248
370;-1.3348;8.8761;0.0000;1.8904;-2.4878;5.5069
371;-1.3370;8.9683;0.0000;1.5920;-2.6430;5.0482
372;-1.3390;9.0603;0.0000;1.7309;-2.5213;4.7982
373;-1.3411;9.1526;0.0000;1.5846;-2.4059;4.6201
374;-1.3433;9.2449;0.0000;1.6293;-2.4953;5.2047
375;-1.3453;9.3371;0.0000;1.4319;-2.3858;5.5856
376;-1.3477;9.4295;0.0000;2.0113;-2.2195;5.7116
377;-1.3497;9.5219;0.0000;1.8784;-2.2656;6.1152
378;-1.3520;9.6144;0.0000;1.8552;-2.2722;6.1309
379;-1.3542;9.7070;0.0000;1.6438;-2.0878;5.8317
380;-1.3557;9.7998;0.0000;1.3815;-1.8705;5.3140
381;-1.3576;9.8926;0.0000;1.5570;-1.8020;6.2992
382;-1.3475;9.9826;0.0000;1.6652;-1.6870;6.4350
383;-1.2607;9.9973;0.0000;1.6531;-1.3979;4.3681
384;-1.1647;9.9948;0.0000;1.5025;-2.1957;3.0551
385;-1.0686;9.9934;0.0000;2.0704;-1.7325;3.7333
386;-0.9718;9.9919;0.0000;2.6181;-1.9749;4.7766
387;-0.8748;9.9905;0.0000;2.2581;-2.3797;4.9262
388;-0.7780;9.9897;0.0000;2.1946;-2.3812;4.1939
389;-0.6810;9.9891;0.0000;2.3614;-2.6218;4.8760
390;-0.5844;9.9886;0.0000;2.4479;-2.4801;5.5344
391;-0.4872;9.9876;0.0000;2.4785;-2.5908;5.4636
392;-0.3902;9.9868;0.0000;2.6284;-2.5268;4.9833
393;-0.2933;9.9856;0.0000;2.7191;-2.6661;5.3671
394;-0.1961;9.9844;0.0000;2.6200;-2.6275;5.5089
395;-0.0992;9.9831;0.0000;1.8981;-2.7053;4.3642
396;-0.0028;9.9817;0.0000;1.9877;-2.8014;3.9833
397;0.0937;9.9792;0.0000;1.6566;-3.6534;4.4016
398;0.1896;9.9781;0.0000;2.1221;-2.5019;5.3110
399;0.2866;9.9769;0.0000;2.4904;-2.1409;5.9222
400;0.3835;9.9756;0.0000;1.9805;-2.6075;4.9193
401;0.4798;9.9748;0.0000;2.1554;-2.3943;4.0384
402;0.5766;9.9731;0.0000;2.3975;-2.7777;4.4685
403;0.6733;9.9715;0.0000;2.2172;-2.6592;4.9646
404;0.7700;9.9704;0.0000;2.6471;-2.0457;4.4990
405;0.8672;9.9690;0.0000;2.4894;-2.3531;3.9715
