# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000104
stage;index;relative_time;date
"image-000104";105;104.0000;"2022-09-26T12:07:58.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;1.4023;0.2825;0.0000;4.3084;-4.3994;5.6610
46;1.4041;0.1461;0.0000;4.2689;-4.4267;4.6859
47;1.4057;0.0098;0.0000;4.1535;-4.3147;4.7432
48;1.4071;-0.1268;0.0000;3.8783;-4.1572;5.1557
49;1.4088;-0.2635;0.0000;4.0293;-4.1926;4.8622
50;1.4107;-0.3999;0.0000;3.9670;-4.1815;5.1636
51;1.4125;-0.5365;0.0000;4.0757;-4.2006;5.2406
52;1.4144;-0.6731;0.0000;4.4166;-4.3035;4.0630
53;1.4158;-0.8094;0.0000;4.1834;-4.4169;3.6404
54;1.4175;-0.9459;0.0000;4.2246;-4.3830;4.9234
55;1.4194;-1.0822;0.0000;4.3347;-4.4087;5.6947
56;1.4213;-1.2186;0.0000;4.4515;-4.3784;5.2148
57;1.4229;-1.3550;0.0000;4.2393;-4.4462;4.6820
58;1.4245;-1.4912;0.0000;4.1426;-4.4485;4.4685
59;1.4263;-1.6275;0.0000;4.1858;-4.3862;6.0289
60;1.4281;-1.7638;0.0000;4.0651;-4.4360;5.5971
61;1.4297;-1.9001;0.0000;3.9112;-4.4959;5.1728
62;1.4314;-2.0362;0.0000;3.8707;-4.5339;5.0910
63;1.4335;-2.1725;0.0000;3.6473;-4.3617;4.1334
64;1.4361;-2.3089;0.0000;3.7500;-4.2958;4.2913
65;1.4383;-2.4454;0.0000;3.7985;-4.3105;4.7266
66;1.4401;-2.5818;0.0000;3.7520;-4.4703;4.9466
67;1.4417;-2.7180;0.0000;3.6028;-4.5175;5.3163
68;1.4437;-2.8540;0.0000;3.7918;-4.4549;5.9068
69;1.4459;-2.9903;0.0000;4.1417;-4.3545;5.0140
70;1.4476;-3.1267;0.0000;3.8831;-4.3194;5.2476
71;1.4491;-3.2633;0.0000;3.5671;-4.1157;6.0814
72;1.4509;-3.4000;0.0000;3.7121;-4.1175;5.5573
73;1.4525;-3.5365;0.0000;4.0064;-4.2584;5.3508
74;1.4544;-3.6729;0.0000;4.0731;-4.3780;5.2734
75;1.4562;-3.8093;0.0000;3.8875;-4.2393;5.3933
76;1.4582;-3.9458;0.0000;3.7309;-4.1998;5.2135
77;1.4606;-4.0824;0.0000;3.8423;-4.0580;5.2668
78;1.4627;-4.2194;0.0000;3.8338;-4.0256;5.6973
79;1.4648;-4.3562;0.0000;4.0144;-4.1015;6.0385
80;1.4665;-4.4928;0.0000;4.1144;-4.0027;5.1737
81;1.4681;-4.6298;0.0000;4.0396;-4.0035;5.8110
82;1.4700;-4.7666;0.0000;4.2242;-4.2214;6.6645
83;1.4517;-4.8879;0.0000;4.2514;-4.3758;5.7065
84;1.3043;-4.8954;0.0000;4.3640;-4.3371;5.1732
85;1.1559;-4.8950;0.0000;4.3250;-4.1589;5.9751
86;1.0080;-4.8940;0.0000;3.9251;-4.1230;6.2183
87;0.8607;-4.8929;0.0000;3.6597;-4.1666;6.1829
88;0.7137;-4.8920;0.0000;3.7231;-4.3128;5.9729
89;0.5661;-4.8916;0.0000;4.1623;-4.1992;6.1754
90;0.4178;-4.8912;0.0000;3.9838;-4.5265;6.1015
91;0.2709;-4.8914;0.0000;3.3828;-4.4687;6.3412
92;0.1239;-4.8921;0.0000;3.6028;-3.9018;6.8220
93;-0.0235;-4.8923;0.0000;3.9867;-3.9958;6.9090
94;-0.1710;-4.8919;0.0000;4.1944;-4.2370;6.8644
95;-0.3189;-4.8914;0.0000;3.8812;-4.4012;6.2717
96;-0.4664;-4.8915;0.0000;3.8063;-4.3340;5.6977
97;-0.6140;-4.8918;0.0000;4.0029;-4.3202;4.3141
98;-0.7618;-4.8921;0.0000;3.9149;-4.3239;5.5319
99;-0.9092;-4.8925;0.0000;3.5683;-4.0314;5.5494
100;-1.0559;-4.8921;0.0000;3.3109;-4.0416;4.8920
101;-1.0999;-4.7943;0.0000;3.4039;-4.0520;5.7988
102;-1.1025;-4.6575;0.0000;3.3566;-4.0090;5.8666
103;-1.1055;-4.5207;0.0000;3.4481;-4.0537;6.1374
104;-1.1083;-4.3840;0.0000;3.3124;-4.1680;5.8561
105;-1.1107;-4.2474;0.0000;3.2965;-4.2091;5.5787
106;-1.1135;-4.1109;0.0000;3.3930;-4.2674;6.8915
107;-1.1163;-3.9744;0.0000;3.4365;-4.3319;5.2778
108;-1.1197;-3.8380;0.0000;3.9267;-4.5011;4.2975
109;-1.1220;-3.7023;0.0000;3.4150;-4.2571;5.6544
110;-1.1247;-3.5653;0.0000;3.3605;-4.1422;6.1347
111;-1.1275;-3.4287;0.0000;3.4855;-4.2626;5.3635
112;-1.1298;-3.2924;0.0000;3.4598;-4.3559;6.5647
113;-1.1322;-3.1559;0.0000;3.4795;-4.3020;6.4886
114;-1.1346;-3.0194;0.0000;3.5300;-4.2915;5.6566
115;-1.1367;-2.8831;0.0000;3.4683;-4.2936;5.9860
116;-1.1389;-2.7466;0.0000;3.6320;-4.2715;6.4186
117;-1.1410;-2.6099;0.0000;3.6829;-4.2438;5.9519
118;-1.1430;-2.4735;0.0000;3.6661;-4.3827;6.9024
119;-1.1451;-2.3372;0.0000;3.6857;-4.4885;6.7795
120;-1.1473;-2.2011;0.0000;3.7956;-4.4167;7.2730
121;-1.1491;-2.0647;0.0000;3.5122;-4.2177;7.0612
122;-1.1513;-1.9281;0.0000;3.6057;-4.2581;5.4042
123;-1.1538;-1.7918;0.0000;3.7876;-4.4484;5.5210
124;-1.1559;-1.6555;0.0000;3.7192;-4.4268;6.4291
125;-1.1579;-1.5191;0.0000;3.4945;-4.3374;6.8793
126;-1.1600;-1.3828;0.0000;3.3275;-4.2917;6.0429
127;-1.1626;-1.2464;0.0000;3.4041;-4.2632;6.8285
128;-1.1650;-1.1099;0.0000;3.1838;-4.1873;5.9991
129;-1.1676;-0.9733;0.0000;3.3472;-4.2737;6.0534
130;-1.1704;-0.8369;0.0000;3.5628;-4.4626;6.5941
131;-1.1728;-0.7007;0.0000;3.3889;-4.4578;7.4584
132;-1.1755;-0.5645;0.0000;3.4849;-4.2610;5.5652
133;-1.1779;-0.4277;0.0000;3.6128;-4.3218;4.1365
134;-1.1799;-0.2917;0.0000;3.6941;-4.5373;5.6754
135;-1.1816;-0.1556;0.0000;3.4630;-4.4508;7.2756
136;-1.1834;-0.0190;0.0000;3.2122;-4.3950;6.1982
137;-1.1850;0.1175;0.0000;2.8357;-4.2112;4.2778
138;-1.1870;0.2543;0.0000;2.8635;-4.0470;4.7493
139;-1.1894;0.3914;0.0000;3.1334;-4.3090;4.9226
140;-1.1921;0.5273;0.0000;3.4719;-4.6986;3.5844
141;-1.1942;0.6634;0.0000;3.3260;-4.1927;3.8793
142;-1.1964;0.8011;0.0000;3.2197;-3.8667;4.7069
143;-1.1977;0.9387;0.0000;2.8295;-4.3226;5.3819
144;-1.1996;1.0758;0.0000;3.4442;-4.5042;5.9366
145;-1.2001;1.2137;0.0000;3.5133;-4.3180;5.5809
146;-1.1999;1.3523;0.0000;3.7512;-4.2242;6.0315
147;-1.2000;1.4909;0.0000;3.8874;-4.2567;6.2804
148;-1.2001;1.6295;0.0000;4.0515;-4.2931;5.1982
149;-1.1995;1.7687;0.0000;3.9949;-4.3298;4.4471
150;-1.1987;1.9079;0.0000;3.8306;-4.3544;5.0131
151;-1.1981;2.0471;0.0000;3.6451;-4.2918;5.3893
152;-1.1977;2.1862;0.0000;4.0518;-4.4321;4.7380
153;-1.1972;2.3254;0.0000;3.9840;-4.3379;4.0621
154;-1.1965;2.4649;0.0000;3.5904;-3.9881;5.1374
155;-1.1959;2.6047;0.0000;3.6897;-3.7587;6.1540
156;-1.1953;2.7445;0.0000;3.7750;-3.8905;5.4764
157;-1.1946;2.8835;0.0000;3.8382;-4.2535;5.5026
158;-1.1941;3.0221;0.0000;3.7930;-4.4358;5.7520
159;-1.1936;3.1606;0.0000;3.9196;-4.3715;6.5013
160;-1.1927;3.2996;0.0000;3.5571;-4.2006;7.2813
161;-1.1920;3.4387;0.0000;3.7548;-4.1164;6.8740
162;-1.1918;3.5773;0.0000;4.1136;-4.2013;6.0122
163;-1.1925;3.7153;0.0000;4.0719;-4.3717;4.6689
164;-1.1945;3.8520;0.0000;4.3314;-4.5593;2.9672
165;-1.1965;3.9884;0.0000;4.2714;-4.4050;3.5529
166;-1.3319;10.2630;0.0000;3.6508;-5.1985;5.2962
167;-1.1844;10.2631;0.0000;3.8479;-4.9723;3.9624
168;-1.0371;10.2646;0.0000;4.1157;-3.9428;5.2458
169;-0.8906;10.2651;0.0000;4.0387;-3.9905;5.3517
170;-0.7431;10.2656;0.0000;4.0825;-4.4740;4.7069
171;-0.5951;10.2679;0.0000;4.4622;-4.0312;5.4007
172;-0.4470;10.2687;0.0000;4.3112;-4.4311;4.9462
173;-0.2996;10.2694;0.0000;4.3034;-4.5114;4.2423
174;-0.1517;10.2704;0.0000;3.9473;-3.8383;5.1387
175;-0.0057;10.2695;0.0000;3.1289;-4.0285;5.1649
176;0.1405;10.2687;0.0000;3.3017;-4.2464;5.4965
177;0.2869;10.2682;0.0000;3.6572;-4.4564;5.3469
178;0.4343;10.2678;0.0000;3.5325;-5.0210;4.9191
179;0.5802;10.2686;0.0000;3.1691;-4.5279;4.8850
180;0.7263;10.2690;0.0000;3.6534;-4.3710;4.4029
181;0.8735;10.2699;0.0000;3.9168;-3.8818;3.7892
182;1.0205;10.2701;0.0000;3.8974;-3.9146;3.8653
183;1.1678;10.2706;0.0000;3.8799;-4.0448;4.8272
184;1.2895;10.2221;0.0000;3.6928;-3.7895;4.8399
185;1.2904;10.0850;0.0000;3.6035;-3.8248;5.1286
186;1.2918;9.9487;0.0000;3.7350;-3.9588;4.6684
187;1.2940;9.8118;0.0000;4.1667;-4.1021;4.6015
188;1.2958;9.6759;0.0000;4.2845;-4.1053;4.7301
189;1.2973;9.5393;0.0000;3.9823;-4.0178;4.3762
190;1.2990;9.4027;0.0000;3.9439;-3.7744;4.0936
191;1.3004;9.2659;0.0000;4.0060;-3.7944;3.9287
192;1.3018;9.1294;0.0000;4.0782;-3.8916;4.3801
193;1.3030;8.9930;0.0000;3.9666;-3.9779;4.5442
194;1.3041;8.8565;0.0000;3.9525;-4.0271;4.0639
195;1.3049;8.7200;0.0000;4.0381;-4.1049;4.1159
196;1.3057;8.5838;0.0000;4.0754;-4.1364;5.2892
197;1.3069;8.4477;0.0000;4.1964;-4.2387;4.7730
198;1.3082;8.3117;0.0000;4.1113;-4.2522;5.0455
199;1.3092;8.1754;0.0000;3.8030;-4.0724;5.2305
200;1.3104;8.0388;0.0000;3.7573;-3.9392;4.4703
201;1.3115;7.9023;0.0000;3.9565;-3.9901;4.4121
202;1.3122;7.7660;0.0000;4.2638;-4.2778;4.4838
203;1.3127;7.6301;0.0000;4.2032;-4.4079;4.4681
204;1.3137;7.4941;0.0000;4.2042;-4.2541;4.0604
205;1.3150;7.3581;0.0000;4.3461;-4.2285;4.1115
206;1.3159;7.2219;0.0000;4.2037;-4.2485;4.3893
207;1.3165;7.0857;0.0000;4.1799;-4.3002;4.5997
208;1.3178;6.9497;0.0000;4.2799;-4.4511;4.1728
209;1.3189;6.8139;0.0000;4.2814;-4.4992;4.6745
210;1.3197;6.6781;0.0000;4.1552;-4.4471;5.5131
211;1.3207;6.5423;0.0000;4.1720;-4.4129;5.1352
212;1.3220;6.4062;0.0000;4.1651;-4.4633;4.6942
213;1.3234;6.2704;0.0000;4.2903;-4.5089;4.3622
214;1.3249;6.1345;0.0000;4.3467;-4.5798;4.2240
215;1.3259;5.9982;0.0000;4.4014;-4.5612;4.1124
216;1.3263;5.8613;0.0000;4.3894;-4.5276;5.1899
217;1.3016;5.7339;0.0000;4.1035;-4.5301;5.1444
218;1.1731;5.6911;0.0000;3.9279;-4.6310;4.5385
219;1.0276;5.6914;0.0000;4.0566;-4.3834;4.8661
220;0.8807;5.6907;0.0000;4.2246;-4.2517;6.2078
221;0.7334;5.6897;0.0000;4.1848;-4.5233;5.5192
222;0.5860;5.6884;0.0000;4.1986;-4.8284;5.0184
223;0.4384;5.6869;0.0000;4.4009;-4.4119;4.4825
224;0.2903;5.6855;0.0000;4.3209;-4.0116;4.1693
225;0.1430;5.6840;0.0000;3.9427;-4.7830;4.6059
226;-0.0039;5.6813;0.0000;3.8607;-4.6891;4.6671
227;-0.1509;5.6790;0.0000;3.6126;-4.2674;4.7804
228;-0.2976;5.6777;0.0000;3.3539;-4.4533;5.3858
229;-0.4437;5.6760;0.0000;3.2055;-3.8863;4.3268
230;-0.5903;5.6744;0.0000;3.6122;-3.4875;4.2603
231;-0.7377;5.6734;0.0000;4.2560;-3.2448;4.2371
232;-0.8851;5.6726;0.0000;3.9397;-3.5337;4.9961
233;-1.0319;5.6713;0.0000;3.7111;-4.2374;4.6269
234;-1.1765;5.6836;0.0000;3.6102;-4.6364;4.5048
235;-1.2482;5.7700;0.0000;3.6400;-4.3428;4.8014
236;-1.2511;5.9060;0.0000;3.8443;-4.1552;4.6846
237;-1.2541;6.0423;0.0000;3.7503;-4.0508;5.8793
238;-1.2571;6.1786;0.0000;3.6820;-4.0174;5.8675
239;-1.2598;6.3150;0.0000;3.7060;-4.1053;5.8521
240;-1.2628;6.4512;0.0000;3.9102;-4.3870;4.6063
241;-1.2656;6.5870;0.0000;3.7105;-4.2579;4.8023
242;-1.2684;6.7232;0.0000;3.5194;-3.9159;6.9851
243;-1.2712;6.8599;0.0000;3.4039;-3.8774;6.5118
244;-1.2737;6.9967;0.0000;3.2320;-3.8173;6.3088
245;-1.2759;7.1332;0.0000;2.9336;-3.8643;5.7489
246;-1.2789;7.2698;0.0000;3.3166;-3.9362;5.6912
247;-1.2820;7.4062;0.0000;3.6167;-4.0473;5.8403
248;-1.2844;7.5422;0.0000;3.3909;-4.2841;6.2673
249;-1.2876;7.6781;0.0000;3.6196;-4.2943;6.8368
250;-1.2908;7.8144;0.0000;3.5417;-4.0980;6.9024
251;-1.2934;7.9507;0.0000;3.4848;-4.2704;5.8517
252;-1.2961;8.0864;0.0000;3.5799;-4.3311;5.2537
253;-1.2988;8.2224;0.0000;3.7652;-4.0691;4.6343
254;-1.3012;8.3591;0.0000;3.6009;-4.1532;5.7664
255;-1.3039;8.4952;0.0000;3.7422;-4.4089;5.7253
256;-1.3063;8.6308;0.0000;3.9267;-4.4943;6.1776
257;-1.3086;8.7666;0.0000;3.7525;-4.2348;5.6934
258;-1.3116;8.9029;0.0000;3.8294;-4.1734;5.6010
259;-1.3148;9.0389;0.0000;3.9380;-4.3539;5.5866
260;-1.3178;9.1745;0.0000;3.8184;-4.2863;4.9466
261;-1.3208;9.3108;0.0000;3.5576;-4.1324;5.1982
262;-1.3241;9.4471;0.0000;3.1111;-4.1354;4.9663
263;-1.3273;9.5833;0.0000;3.4670;-4.1025;5.7353
264;-1.3304;9.7196;0.0000;3.4824;-4.1440;6.2030
265;-1.3338;9.8559;0.0000;3.4359;-4.0805;5.7572
266;-1.3373;9.9923;0.0000;3.6573;-3.9002;5.1894
267;-1.3402;10.1289;0.0000;3.3101;-4.3907;5.8412
268;-1.0372;-6.6557;0.0000;3.6980;-3.9352;6.5254
269;-0.8895;-6.6564;0.0000;3.7997;-3.9924;7.5801
270;-0.7417;-6.6571;0.0000;3.8344;-4.2250;5.9668
271;-0.5939;-6.6575;0.0000;3.9126;-4.2551;6.4895
272;-0.4457;-6.6580;0.0000;4.0139;-4.2286;7.4374
273;-0.2976;-6.6583;0.0000;3.9659;-4.0885;6.0805
274;-0.1498;-6.6583;0.0000;4.0501;-4.1845;7.3469
275;-0.0014;-6.6576;0.0000;4.1470;-4.0602;7.2664
276;0.1467;-6.6569;0.0000;3.8392;-3.8413;6.5398
277;0.2943;-6.6569;0.0000;3.6315;-3.8489;6.7213
278;0.4419;-6.6573;0.0000;3.5777;-3.7721;5.9584
279;0.5893;-6.6579;0.0000;3.7087;-3.9719;6.3018
280;0.7371;-6.6584;0.0000;3.8100;-4.2064;7.1330
281;0.8848;-6.6586;0.0000;3.6889;-4.2174;6.5844
282;1.0324;-6.6588;0.0000;3.9246;-4.0701;6.3053
283;1.1808;-6.6595;0.0000;4.4109;-4.3026;5.9239
284;1.3297;-6.6597;0.0000;4.6058;-4.3930;5.5739
285;1.4781;-6.6604;0.0000;4.4364;-4.2393;5.9864
286;1.5264;-6.7855;0.0000;4.0912;-3.9931;5.8154
287;1.5288;-6.9231;0.0000;4.1573;-3.7486;5.1492
288;1.5309;-7.0607;0.0000;4.1415;-3.8453;4.9182
289;1.5329;-7.1980;0.0000;4.2051;-4.0877;4.9965
290;1.5348;-7.3351;0.0000;4.3234;-4.0081;5.6028
291;1.5365;-7.4725;0.0000;4.4188;-4.0625;4.6277
292;1.5382;-7.6094;0.0000;4.6196;-4.3080;4.5967
293;1.5400;-7.7461;0.0000;4.5840;-4.3638;5.0639
294;1.5417;-7.8827;0.0000;4.4826;-4.2862;4.5271
295;1.5432;-8.0196;0.0000;4.2012;-4.1093;4.9514
296;1.5448;-8.1569;0.0000;3.8237;-3.8661;5.8303
297;1.5467;-8.2944;0.0000;3.9662;-3.9090;6.2695
298;1.5482;-8.4318;0.0000;4.1414;-4.1834;5.6120
299;1.5495;-8.5687;0.0000;4.1972;-4.2231;5.7997
300;1.5504;-8.7057;0.0000;4.0623;-4.1458;6.1325
301;1.5514;-8.8429;0.0000;4.1207;-4.1606;5.5717
302;1.5523;-8.9796;0.0000;4.0504;-4.2527;5.2677
303;1.5526;-9.1165;0.0000;3.8119;-4.1453;5.7017
304;1.5535;-9.2539;0.0000;4.0413;-4.0703;5.9707
305;1.5544;-9.3910;0.0000;4.0684;-4.1709;6.0472
306;1.5552;-9.5280;0.0000;3.9842;-4.1970;5.3071
307;1.5565;-9.6649;0.0000;4.0571;-4.2994;6.3543
308;1.5578;-9.8016;0.0000;4.0924;-4.3120;5.5512
309;1.5589;-9.9385;0.0000;3.9779;-4.2066;5.8136
310;1.5601;-10.0755;0.0000;3.8352;-4.1833;5.8613
311;1.5617;-10.2124;0.0000;4.0960;-4.2189;4.4943
312;1.5633;-10.3495;0.0000;4.2468;-4.2394;5.1588
313;1.5645;-10.4863;0.0000;3.9910;-4.3388;4.6693
314;1.5661;-10.6230;0.0000;4.1096;-4.4309;5.0696
315;1.5679;-10.7596;0.0000;4.3213;-4.5762;5.6789
316;1.5697;-10.8962;0.0000;4.0642;-4.3785;4.4042
317;1.5711;-11.0331;0.0000;4.2666;-4.0833;3.6457
318;1.5719;-11.1703;0.0000;3.9993;-4.1307;5.6951
319;1.5730;-11.3074;0.0000;3.8688;-4.3120;5.3889
320;1.5746;-11.4443;0.0000;3.9948;-4.3206;4.9751
321;1.5762;-11.5811;0.0000;4.1998;-4.2830;5.4554
322;1.5777;-11.7179;0.0000;4.1948;-4.3999;5.2813
323;1.5790;-11.8545;0.0000;4.2272;-4.4036;5.3027
324;1.5806;-11.9911;0.0000;4.4097;-4.2312;4.4230
325;1.5821;-12.1281;0.0000;4.1968;-4.2789;5.4563
326;1.5834;-12.2650;0.0000;3.9603;-4.1685;5.4624
327;1.5849;-12.4021;0.0000;4.1715;-4.0628;5.2756
328;1.5859;-12.5395;0.0000;4.0676;-3.8791;6.1264
329;1.5870;-12.6768;0.0000;4.0004;-4.0304;6.4584
330;1.5883;-12.8140;0.0000;4.0181;-4.2293;4.6934
331;1.5894;-12.9507;0.0000;4.0433;-4.3827;3.8666
332;1.5854;-13.0864;0.0000;;;4.0682
333;1.4674;-13.1342;0.0000;;;5.1207
334;1.3194;-13.1340;0.0000;;;5.1754
335;1.1716;-13.1337;0.0000;;;5.6290
336;1.0241;-13.1330;0.0000;;;5.4930
337;0.8763;-13.1326;0.0000;;;5.2069
338;0.7278;-13.1322;0.0000;;;5.1413
339;0.5791;-13.1325;0.0000;;;5.0814
340;0.4303;-13.1331;0.0000;;;6.3294
341;0.2823;-13.1333;0.0000;;;6.1207
342;0.1350;-13.1330;0.0000;;;5.4160
343;-0.0128;-13.1333;0.0000;;;5.5822
344;-0.1609;-13.1342;0.0000;;;5.8600
345;-0.3085;-13.1344;0.0000;;;5.7546
346;-0.4558;-13.1349;0.0000;;;6.0665
347;-0.6034;-13.1357;0.0000;;;7.1260
348;-0.7514;-13.1365;0.0000;;;6.5381
349;-0.8987;-13.1373;0.0000;;;5.9506
350;-1.0117;-13.0832;0.0000;;;6.2817
351;-1.0245;-12.9489;0.0000;3.7389;-4.1386;7.2682
352;-1.0253;-12.8119;0.0000;3.5608;-4.1276;6.9523
353;-1.0257;-12.6750;0.0000;3.0112;-4.2387;6.8101
354;-1.0264;-12.5380;0.0000;3.5271;-4.4122;6.7113
355;-1.0269;-12.4011;0.0000;3.4912;-4.1828;6.5236
356;-1.0274;-12.2642;0.0000;3.2261;-4.2331;6.4978
357;-1.0279;-12.1272;0.0000;3.3583;-4.3481;7.1216
358;-1.0283;-11.9903;0.0000;3.3927;-4.3897;6.3517
359;-1.0284;-11.8538;0.0000;3.5173;-4.3605;7.1343
360;-1.0288;-11.7171;0.0000;3.7069;-4.4086;7.3058
361;-1.0292;-11.5804;0.0000;3.7666;-4.4146;7.0910
362;-1.0295;-11.4437;0.0000;3.7136;-4.4348;7.6339
363;-1.0297;-11.3071;0.0000;3.6865;-4.3929;6.6321
364;-1.0301;-11.1703;0.0000;3.6275;-4.2602;5.9405
365;-1.0306;-11.0331;0.0000;3.5911;-4.1383;6.1172
366;-1.0313;-10.8960;0.0000;3.8930;-4.3695;5.4637
367;-1.0315;-10.7594;0.0000;3.9516;-4.3828;4.6579
368;-1.0316;-10.6226;0.0000;3.9588;-4.3542;4.7857
369;-1.0317;-10.4858;0.0000;3.8897;-4.3381;5.4624
370;-1.0316;-10.3491;0.0000;3.7808;-4.2514;6.7905
371;-1.0315;-10.2120;0.0000;3.6528;-4.1989;7.3211
372;-1.0314;-10.0753;0.0000;3.5136;-4.4667;6.6697
373;-1.0317;-9.9388;0.0000;3.6467;-4.4316;6.7380
374;-1.0315;-9.8021;0.0000;3.6812;-4.4718;6.2222
375;-1.0313;-9.6655;0.0000;3.7183;-4.3814;6.3758
376;-1.0311;-9.5287;0.0000;3.8661;-4.3508;6.6557
377;-1.0307;-9.3920;0.0000;3.6744;-4.2385;6.2975
378;-1.0305;-9.2549;0.0000;3.6578;-4.1850;6.5919
379;-1.0309;-9.1179;0.0000;3.7905;-4.3189;7.2655
380;-1.0315;-8.9813;0.0000;3.7566;-4.5182;6.2021
381;-1.0327;-8.8450;0.0000;3.8416;-4.5917;6.1098
382;-1.0337;-8.7087;0.0000;3.9470;-4.4763;6.8285
383;-1.0343;-8.5719;0.0000;3.9603;-4.2421;7.6212
384;-1.0347;-8.4349;0.0000;3.8498;-4.2345;7.8438
385;-1.0355;-8.2981;0.0000;4.1066;-4.4111;8.0892
386;-1.0365;-8.1615;0.0000;4.1241;-4.4364;7.4283
387;-1.0376;-8.0249;0.0000;4.1008;-4.4439;6.8587
388;-1.0385;-7.8883;0.0000;4.0278;-4.4024;6.4987
389;-1.0391;-7.7515;0.0000;4.0403;-4.3399;6.7082
390;-1.0393;-7.6147;0.0000;3.8431;-4.1715;6.7826
391;-1.0398;-7.4777;0.0000;3.8815;-4.2031;6.4401
392;-1.0408;-7.3408;0.0000;3.9192;-4.1802;6.8211
393;-1.0414;-7.2035;0.0000;3.5334;-4.0954;6.9418
394;-1.0418;-7.0665;0.0000;3.4476;-4.0661;7.7629
395;-1.0421;-6.9293;0.0000;3.5304;-3.9846;7.7152
396;-1.0426;-6.7918;0.0000;3.4706;-3.8715;7.2270
397;-1.2284;10.1640;0.0000;3.4380;-4.6813;5.0127
398;-1.1023;10.1502;0.0000;4.0843;-4.2168;4.2804
399;-0.9619;10.1494;0.0000;4.3122;-3.9847;5.2970
400;-0.8171;10.1503;0.0000;3.9341;-4.3185;5.3622
401;-0.6714;10.1517;0.0000;4.0072;-4.5052;5.2900
402;-0.5240;10.1535;0.0000;4.4091;-4.2907;5.7808
403;-0.3760;10.1544;0.0000;4.4181;-4.1720;5.5455
404;-0.2280;10.1546;0.0000;4.2769;-3.9880;5.0262
405;-0.0805;10.1542;0.0000;3.4519;-3.8707;4.1689
406;0.0654;10.1539;0.0000;3.0882;-3.9923;4.3749
407;0.2119;10.1532;0.0000;3.4764;-4.1598;5.6842
408;0.3587;10.1535;0.0000;3.6366;-4.3999;4.3688
