# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000156
stage;index;relative_time;date
"image-000156";157;156.0000;"2022-09-26T12:08:50.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;1.1826;-5.5826;0.0000;2.1250;-2.0254;5.8583
105;1.0862;-5.5835;0.0000;1.9210;-1.9246;5.9469
106;0.9897;-5.5843;0.0000;1.7358;-2.1000;6.0305
107;0.8936;-5.5854;0.0000;1.8305;-1.8339;5.9065
108;0.7974;-5.5862;0.0000;1.7143;-1.9830;5.2146
109;0.7012;-5.5870;0.0000;1.6150;-2.1120;4.3406
110;0.6050;-5.5878;0.0000;2.1809;-2.2058;5.4449
111;0.5083;-5.5890;0.0000;2.1346;-1.7266;5.4774
112;0.4119;-5.5903;0.0000;1.8421;-1.6760;6.3346
113;0.3157;-5.5915;0.0000;1.9036;-2.0294;4.5463
114;0.2192;-5.5931;0.0000;1.7457;-1.9943;5.3051
115;0.1232;-5.5947;0.0000;1.6191;-1.7692;5.1673
116;0.0272;-5.5958;0.0000;1.7060;-1.9638;5.5305
117;-0.0691;-5.5969;0.0000;1.9962;-1.8271;5.7037
118;-0.1657;-5.5981;0.0000;2.1782;-1.6994;4.6831
119;-0.2623;-5.5993;0.0000;1.9952;-1.6895;5.3494
120;-0.3585;-5.6005;0.0000;1.6252;-1.7740;5.4488
121;-0.4545;-5.6017;0.0000;1.6616;-1.6262;5.1939
122;-0.5507;-5.6027;0.0000;2.1009;-1.8698;4.6791
123;-0.6473;-5.6039;0.0000;1.9745;-1.8903;4.6398
124;-0.7435;-5.6046;0.0000;1.6754;-2.2479;4.6683
125;-0.8397;-5.6058;0.0000;1.7761;-2.1548;4.5935
126;-0.9360;-5.6073;0.0000;1.7920;-1.8338;4.9016
127;-1.0322;-5.6085;0.0000;1.7742;-1.9146;4.9301
128;-1.0671;-5.5464;0.0000;1.9208;-1.8540;4.6535
129;-1.0682;-5.4536;0.0000;1.6510;-1.8698;4.9931
130;-1.0695;-5.3609;0.0000;1.3797;-2.0384;5.0502
131;-1.0706;-5.2684;0.0000;1.3263;-2.1523;5.5571
132;-1.0721;-5.1758;0.0000;1.5518;-1.8785;6.0915
133;-1.0735;-5.0830;0.0000;1.5436;-1.8871;5.7293
134;-1.0748;-4.9904;0.0000;1.4262;-2.1758;5.8602
135;-1.0764;-4.8979;0.0000;1.6650;-2.2005;5.2067
136;-1.0775;-4.8054;0.0000;1.6478;-2.0441;5.4262
137;-1.0787;-4.7128;0.0000;1.6499;-2.1116;6.0571
138;-1.0803;-4.6203;0.0000;1.6948;-2.0612;7.1211
139;-1.0817;-4.5277;0.0000;1.9254;-1.8176;5.0049
140;-1.0832;-4.4349;0.0000;2.6775;-2.0361;3.5935
141;-1.0845;-4.3425;0.0000;2.2096;-2.5015;4.4705
142;-1.0854;-4.2502;0.0000;1.3757;-2.3895;6.0010
143;-1.0866;-4.1579;0.0000;1.3855;-2.0649;6.3406
144;-1.0881;-4.0650;0.0000;1.6686;-1.8556;4.6486
145;-1.0897;-3.9723;0.0000;1.7529;-1.8745;4.8514
146;-1.0911;-3.8796;0.0000;1.7588;-1.9925;5.2697
147;-1.0922;-3.7870;0.0000;1.5837;-2.0726;5.9695
148;-1.0932;-3.6944;0.0000;1.6731;-2.0961;6.1083
149;-1.0945;-3.6017;0.0000;1.6933;-1.9877;6.0108
150;-1.0959;-3.5091;0.0000;1.8668;-2.0402;5.6457
151;-1.0971;-3.4165;0.0000;1.8703;-2.0997;5.4596
152;-1.0981;-3.3240;0.0000;1.8276;-2.1503;5.1742
153;-1.0992;-3.2315;0.0000;1.8821;-2.0940;5.4380
154;-1.1005;-3.1388;0.0000;1.9004;-2.0215;5.9341
155;-1.1017;-3.0461;0.0000;1.9314;-2.0436;6.0945
156;-1.1029;-2.9536;0.0000;1.9682;-2.1539;5.9774
157;-1.1038;-2.8611;0.0000;1.7602;-2.2082;6.7274
158;-1.1049;-2.7687;0.0000;1.6624;-2.2302;5.8130
159;-1.1061;-2.6763;0.0000;1.7878;-2.1471;6.2087
160;-1.1071;-2.5837;0.0000;1.6350;-2.0528;6.3219
161;-1.1081;-2.4911;0.0000;1.5902;-1.9971;5.4823
162;-1.1093;-2.3984;0.0000;1.5053;-1.9803;5.3563
163;-1.1105;-2.3059;0.0000;1.3361;-2.3086;3.7992
164;-1.1117;-2.2136;0.0000;1.7614;-2.3047;4.9665
165;-1.1126;-2.1211;0.0000;1.7516;-2.1970;6.4400
166;-1.1136;-2.0287;0.0000;1.4769;-2.1486;6.5069
167;-1.1147;-1.9362;0.0000;1.5517;-2.1275;6.0896
168;-1.1159;-1.8436;0.0000;1.5868;-2.1302;6.4675
169;-1.1171;-1.7511;0.0000;1.5384;-2.0749;6.9902
170;-1.1183;-1.6586;0.0000;1.5072;-2.0771;6.4173
171;-1.1197;-1.5660;0.0000;1.5138;-1.8871;6.3317
172;-1.1208;-1.4730;0.0000;1.3828;-1.9353;4.2352
173;-1.1222;-1.3804;0.0000;1.5238;-1.9669;4.9360
174;-1.1236;-1.2878;0.0000;1.6155;-2.0554;6.0994
175;-1.1247;-1.1953;0.0000;1.6042;-2.1195;6.6142
176;-1.1259;-1.1027;0.0000;1.4744;-2.0770;7.3445
177;-1.1272;-1.0102;0.0000;1.4634;-2.0042;5.1791
178;-1.1284;-0.9175;0.0000;2.1809;-2.1495;2.0719
179;-1.1293;-0.8251;0.0000;2.2887;-2.2489;3.5236
180;-1.1306;-0.7327;0.0000;1.9888;-2.3081;5.5994
181;-1.1314;-0.6402;0.0000;1.5759;-2.1869;7.3248
182;-1.1323;-0.5478;0.0000;1.6880;-2.0648;6.5719
183;-1.1332;-0.4551;0.0000;1.4449;-1.9943;5.8583
184;-1.1340;-0.3624;0.0000;1.2113;-2.0371;5.0138
185;-1.1349;-0.2698;0.0000;1.1795;-1.8197;4.8061
186;-1.1359;-0.1769;0.0000;1.3994;-1.8781;5.0266
187;-1.1370;-0.0842;0.0000;1.4097;-2.0531;5.2283
188;-1.1382;0.0083;0.0000;1.7209;-2.0882;4.4006
189;-1.1394;0.1009;0.0000;1.8717;-2.2667;3.2963
190;-1.1405;0.1932;0.0000;1.8456;-2.2570;2.4281
191;-1.1416;0.2856;0.0000;1.8690;-2.0251;2.3652
192;-1.1424;0.3781;0.0000;1.3991;-2.0162;3.2677
193;-1.1434;0.4710;0.0000;1.1594;-1.8327;4.2490
194;-1.1447;0.5637;0.0000;1.4658;-2.0340;4.5089
195;-1.1459;0.6563;0.0000;1.6800;-1.9830;4.4350
196;-1.1467;0.7488;0.0000;1.5550;-2.1093;5.4823
197;-1.1475;0.8416;0.0000;1.6326;-1.8626;5.7018
198;-1.1483;0.9342;0.0000;1.7041;-1.9256;6.3346
199;-1.1492;1.0271;0.0000;1.5482;-1.9950;6.0098
200;-1.1501;1.1197;0.0000;1.5113;-1.9957;5.6033
201;-1.1510;1.2123;0.0000;1.6401;-2.0201;5.5856
202;-1.1520;1.3049;0.0000;1.9541;-1.9815;4.6004
203;-1.1530;1.3976;0.0000;1.8053;-1.9735;4.2224
204;-1.1538;1.4903;0.0000;1.5686;-2.0542;4.8898
205;-1.1545;1.5829;0.0000;1.3050;-2.0420;5.0266
206;-1.1554;1.6754;0.0000;1.5599;-2.0903;4.1654
207;-1.1565;1.7680;0.0000;1.9951;-2.0915;4.6594
208;-1.1582;1.8603;0.0000;2.7294;-2.2771;4.3602
209;-1.1592;1.9528;0.0000;2.4368;-2.2343;3.3740
210;-1.1597;2.0453;0.0000;1.2925;-1.6929;4.8691
211;-1.1606;2.1385;0.0000;1.4057;-1.5291;6.1339
212;-1.1615;2.2316;0.0000;1.4889;-1.5543;5.2923
213;-1.1624;2.3247;0.0000;1.6388;-1.5519;3.9390
214;-1.1635;2.4177;0.0000;1.7011;-1.6063;4.5984
215;-1.1645;2.5106;0.0000;1.7456;-1.9876;4.5482
216;-1.1654;2.6031;0.0000;1.8963;-2.1403;5.7854
217;-1.1664;2.6955;0.0000;1.9914;-2.2127;5.6201
218;-1.1672;2.7881;0.0000;1.8062;-2.0607;6.1772
219;-1.1681;2.8808;0.0000;1.7181;-2.0275;7.3730
220;-1.1690;2.9734;0.0000;1.9776;-2.0929;7.1181
221;-1.1699;3.0659;0.0000;1.8987;-2.0730;6.4035
222;-1.1710;3.1585;0.0000;1.8472;-1.9650;5.7274
223;-1.1722;3.2512;0.0000;1.8836;-2.0134;4.8701
224;-1.1734;3.3437;0.0000;1.8798;-2.1849;5.0197
225;-1.1752;3.4360;0.0000;2.5103;-2.2775;3.8238
226;-1.1765;3.5285;0.0000;2.4696;-2.5413;2.8573
227;-1.1772;3.6206;0.0000;2.0140;-2.3464;2.4272
228;-1.1697;3.7101;0.0000;1.8343;-2.0498;4.5965
229;-1.1019;3.7673;0.0000;1.7571;-1.7578;4.3750
230;-1.0057;3.7684;0.0000;2.4446;-2.0578;3.8317
231;-0.9082;3.7699;0.0000;2.9243;-2.1834;3.3307
232;-0.8110;3.7716;0.0000;2.3823;-2.1048;3.1368
233;-0.7145;3.7733;0.0000;1.9312;-2.0402;3.4921
234;-0.6182;3.7749;0.0000;1.6663;-2.0905;4.2037
235;-0.5223;3.7765;0.0000;1.7896;-2.1082;5.2963
236;-0.4258;3.7775;0.0000;1.7814;-2.5137;5.7165
237;-0.3297;3.7791;0.0000;1.8071;-2.3443;6.5591
238;-0.2333;3.7809;0.0000;2.0896;-2.0098;7.1339
239;-0.1367;3.7824;0.0000;1.9092;-1.9025;6.1358
240;-0.0405;3.7833;0.0000;1.6252;-2.1695;5.6496
241;0.0554;3.7844;0.0000;1.4306;-1.8641;5.9508
242;0.1513;3.7855;0.0000;1.2470;-1.4743;6.7411
243;0.2469;3.7864;0.0000;1.3812;-1.5463;6.8957
244;0.3430;3.7874;0.0000;1.7739;-1.5125;6.5689
245;0.4394;3.7881;0.0000;1.7586;-1.6646;6.5630
246;0.5353;3.7888;0.0000;1.5548;-2.0491;6.1565
247;0.6314;3.7901;0.0000;1.8174;-1.8448;6.9439
248;0.7278;3.7916;0.0000;1.6884;-1.7184;6.5709
249;0.8238;3.7931;0.0000;1.5785;-1.7736;4.6978
250;0.9199;3.7940;0.0000;2.1684;-2.2024;4.2372
251;1.0168;3.7948;0.0000;2.1934;-2.4536;3.9242
252;1.1131;3.7958;0.0000;2.0698;-2.3285;3.3681
253;1.2098;3.7969;0.0000;2.0070;-2.2066;4.4341
254;1.2592;9.9802;0.0000;1.6380;-2.1125;4.8622
255;1.3095;9.9173;0.0000;1.7151;-1.7677;4.2569
256;1.3114;9.8244;0.0000;1.8317;-1.8235;4.0443
257;1.3133;9.7317;0.0000;1.9475;-1.9237;4.1998
258;1.3156;9.6388;0.0000;2.2099;-1.9564;4.1447
259;1.3177;9.5461;0.0000;1.9475;-2.0063;4.5768
260;1.3197;9.4535;0.0000;1.6692;-1.9390;4.4931
261;1.3221;9.3603;0.0000;1.9550;-1.4783;3.7795
262;1.3242;9.2672;0.0000;1.7810;-1.6966;3.7362
263;1.3260;9.1744;0.0000;1.7538;-1.8260;4.0049
264;1.3279;9.0816;0.0000;1.8959;-1.6560;3.7313
265;1.3299;8.9884;0.0000;2.0496;-1.5770;4.4281
266;1.3317;8.8953;0.0000;1.8394;-1.8065;4.5295
267;1.3334;8.8026;0.0000;1.6855;-2.0111;4.5207
268;1.3352;8.7098;0.0000;1.7285;-1.8025;5.1516
269;1.3369;8.6168;0.0000;1.6387;-1.6801;3.9980
270;1.3386;8.5237;0.0000;1.6928;-1.8230;4.0935
271;1.3405;8.4312;0.0000;2.0453;-2.1016;4.4557
272;1.3422;8.3385;0.0000;1.9710;-1.9830;4.8150
273;1.3441;8.2457;0.0000;2.1029;-1.9191;4.9990
274;1.3461;8.1530;0.0000;2.1408;-2.0298;4.9360
275;1.3478;8.0604;0.0000;1.6751;-2.0782;4.4449
276;1.3496;7.9677;0.0000;1.7087;-1.7599;4.8720
277;1.3514;7.8745;0.0000;1.7469;-1.7042;4.4911
278;1.3531;7.7816;0.0000;1.7538;-1.9504;4.0394
279;1.3550;7.6890;0.0000;1.6414;-1.9217;3.9390
280;1.3568;7.5963;0.0000;1.7992;-1.9079;3.7520
281;1.3585;7.5034;0.0000;2.0502;-2.1623;4.3307
282;1.3602;7.4110;0.0000;2.2937;-2.3115;4.2854
283;1.3617;7.3187;0.0000;2.1848;-2.1271;4.1083
284;1.3633;7.2259;0.0000;2.0462;-1.8070;4.0335
285;1.3651;7.1329;0.0000;2.3712;-1.8854;4.2638
286;1.3669;7.0401;0.0000;2.4954;-2.1924;4.1978
287;1.3684;6.9479;0.0000;2.3952;-2.3113;5.6201
288;1.3698;6.8553;0.0000;2.1394;-1.9865;5.3356
289;1.3715;6.7625;0.0000;2.2337;-1.8478;5.5138
290;1.3734;6.6695;0.0000;2.3769;-2.2890;4.1152
291;1.3747;6.5777;0.0000;1.7915;-2.2998;4.5640
292;1.3764;6.4847;0.0000;1.7344;-2.0414;5.4400
293;1.3784;6.3924;0.0000;2.2907;-2.3052;4.5630
294;1.3803;6.3000;0.0000;2.4368;-2.1433;4.0965
295;1.3819;6.2072;0.0000;2.2305;-1.9569;5.0659
296;1.3836;6.1143;0.0000;2.0813;-1.9059;6.0246
297;1.3857;6.0216;0.0000;2.3927;-2.0999;4.2795
298;1.3879;5.9290;0.0000;2.8349;-2.4384;3.4006
299;1.3898;5.8370;0.0000;2.4329;-2.2694;2.6132
300;1.3920;5.7445;0.0000;2.6282;-2.1044;2.5620
301;1.3941;5.6517;0.0000;2.7575;-2.0318;3.4734
302;1.3959;5.5591;0.0000;2.3939;-2.0777;4.7441
303;1.3979;5.4666;0.0000;2.6089;-2.1637;5.2923
304;1.3992;5.3740;0.0000;1.6259;-2.2856;4.7736
305;1.3289;5.3384;0.0000;1.7009;-2.4844;4.7894
306;1.2325;5.3384;0.0000;1.9717;-2.4585;3.8366
307;1.1360;5.3382;0.0000;1.9873;-2.2268;4.2648
308;1.0395;5.3379;0.0000;1.9651;-1.9013;5.1703
309;0.9430;5.3378;0.0000;1.9590;-1.8349;6.1437
310;0.8467;5.3379;0.0000;1.7705;-2.0392;6.4724
311;0.7504;5.3379;0.0000;1.8830;-2.1068;6.0236
312;0.6540;5.3378;0.0000;2.0585;-2.1698;6.0591
313;0.5574;5.3377;0.0000;2.4225;-2.2716;5.2963
314;0.4602;5.3374;0.0000;2.3229;-2.0462;3.2608
315;0.3639;5.3371;0.0000;2.2101;-2.0426;2.4193
316;0.2669;5.3368;0.0000;2.2883;-1.9301;3.3898
317;0.1701;5.3362;0.0000;1.7965;-1.7586;4.9114
318;0.0740;5.3360;0.0000;2.1162;-2.5055;4.3012
319;-0.0229;5.3354;0.0000;1.7475;-2.8384;2.6427
320;-0.1185;5.3342;0.0000;1.5438;-2.0179;3.8120
321;-0.2150;5.3341;0.0000;1.7882;-2.0312;5.9409
322;-0.3112;5.3345;0.0000;1.5781;-2.6447;5.1959
323;-0.4073;5.3342;0.0000;1.5436;-2.3917;4.2618
324;-0.5035;5.3338;0.0000;2.0767;-2.4338;4.7283
325;-0.6002;5.3336;0.0000;1.9125;-2.5867;3.8406
326;-0.6965;5.3338;0.0000;1.8468;-2.4204;4.3504
327;-0.7931;5.3337;0.0000;2.0142;-1.6391;3.7746
328;-0.8894;5.3337;0.0000;1.8577;-1.6956;4.7461
329;-0.9857;5.3334;0.0000;1.7222;-1.8267;5.4724
330;-1.0820;5.3331;0.0000;1.7541;-1.7984;4.7953
331;-1.1784;5.3331;0.0000;1.8010;-1.9435;4.9016
332;-1.2467;5.3631;0.0000;1.3714;-2.0293;5.6457
333;-1.2495;5.4557;0.0000;1.7352;-1.9643;5.1693
334;-1.2514;5.5485;0.0000;1.8980;-1.8355;5.4016
335;-1.2532;5.6414;0.0000;1.7867;-1.8724;5.0423
336;-1.2552;5.7341;0.0000;1.9200;-2.1471;5.0797
337;-1.2572;5.8265;0.0000;2.0053;-2.0359;5.2667
338;-1.2591;5.9194;0.0000;1.8199;-1.8760;4.8996
339;-1.2608;6.0123;0.0000;1.3731;-1.8887;4.7598
340;-1.2624;6.1050;0.0000;1.4275;-1.9388;7.0374
341;-1.2647;6.1976;0.0000;2.0897;-2.3388;4.9104
342;-1.2670;6.2897;0.0000;2.5230;-2.2186;4.1496
343;-1.2685;6.3828;0.0000;1.8819;-1.7584;6.6181
344;-1.2702;6.4757;0.0000;1.6274;-1.7956;5.7087
345;-1.2720;6.5686;0.0000;1.4154;-1.5997;5.8140
346;-1.2737;6.6618;0.0000;1.3021;-1.4548;7.0837
347;-1.2751;6.7550;0.0000;1.2274;-1.6028;6.4990
348;-1.2768;6.8480;0.0000;1.3911;-1.9346;6.0404
349;-1.2786;6.9405;0.0000;1.3744;-2.1493;5.7126
350;-1.2805;7.0330;0.0000;1.4433;-1.9588;4.6821
351;-1.2826;7.1256;0.0000;1.4848;-1.8967;5.2126
352;-1.2847;7.2188;0.0000;1.4653;-1.9202;5.7362
353;-1.2866;7.3112;0.0000;1.6990;-2.2845;5.1043
354;-1.2884;7.4035;0.0000;1.8194;-2.2459;6.6870
355;-1.2905;7.4960;0.0000;1.8874;-1.8154;7.1181
356;-1.2924;7.5891;0.0000;1.5890;-1.9771;6.3268
357;-1.2941;7.6817;0.0000;1.6754;-2.0467;6.2362
358;-1.2961;7.7744;0.0000;1.8598;-2.2217;5.8770
359;-1.2982;7.8666;0.0000;1.8803;-2.3099;3.6900
360;-1.2999;7.9592;0.0000;1.7289;-1.6477;4.7913
361;-1.3016;8.0529;0.0000;1.8739;-1.8351;5.7844
362;-1.3035;8.1452;0.0000;1.9082;-2.4347;4.6535
363;-1.3051;8.2376;0.0000;1.4839;-2.1145;6.0807
364;-1.3069;8.3302;0.0000;1.5565;-2.0656;6.1053
365;-1.3086;8.4229;0.0000;1.4759;-2.1375;6.3976
366;-1.3104;8.5154;0.0000;1.5684;-2.1144;7.0325
367;-1.3124;8.6081;0.0000;1.7990;-1.8150;6.0768
368;-1.3145;8.7010;0.0000;2.0759;-1.9630;6.4921
369;-1.3166;8.7936;0.0000;2.1344;-2.1438;5.9980
370;-1.3184;8.8861;0.0000;1.7243;-2.1503;5.9006
371;-1.3204;8.9787;0.0000;1.3490;-2.2110;5.3248
372;-1.3223;9.0711;0.0000;1.5334;-2.1324;4.8789
373;-1.3242;9.1637;0.0000;1.3521;-2.0310;4.6841
374;-1.3261;9.2564;0.0000;1.2481;-2.0574;5.2077
375;-1.3282;9.3490;0.0000;1.2917;-2.0141;5.6033
376;-1.3306;9.4417;0.0000;1.7599;-1.9360;6.0089
377;-1.3326;9.5344;0.0000;1.5581;-1.8703;6.2362
378;-1.3348;9.6274;0.0000;1.5652;-1.8350;6.0128
379;-1.3370;9.7204;0.0000;1.7025;-1.6785;5.3179
380;-1.3388;9.8133;0.0000;1.5371;-1.8372;5.4419
381;-1.3408;9.9062;0.0000;1.4554;-2.0361;6.5561
382;-1.3316;9.9956;0.0000;2.5651;-2.8567;6.3543
383;-1.2435;10.0093;0.0000;1.6439;-3.7177;3.8455
384;-1.1484;10.0098;0.0000;1.3283;-0.9463;2.7943
385;-1.0523;10.0070;0.0000;1.8192;-3.0708;3.3533
386;-0.9558;10.0059;0.0000;2.0164;-2.6395;3.9813
387;-0.8589;10.0052;0.0000;1.9789;-1.7279;4.1102
388;-0.7628;10.0040;0.0000;1.8821;-2.0764;3.6152
389;-0.6663;10.0036;0.0000;2.0843;-1.7600;4.4409
390;-0.5696;10.0030;0.0000;1.9784;-1.8481;4.7530
391;-0.4733;10.0018;0.0000;1.8351;-2.1340;4.6358
392;-0.3768;10.0008;0.0000;2.2947;-1.9538;4.6309
393;-0.2800;9.9997;0.0000;2.3246;-2.0502;4.8189
394;-0.1833;9.9987;0.0000;1.8927;-1.8059;4.6732
395;-0.0872;9.9977;0.0000;1.5971;-1.6221;4.1860
396;0.0094;9.9960;0.0000;1.5575;-1.9243;3.4636
397;0.1049;9.9949;0.0000;1.0348;-1.1051;3.6762
398;0.2003;9.9930;0.0000;1.4936;-1.8425;4.7746
399;0.2968;9.9916;0.0000;1.7080;-2.0147;5.1565
400;0.3928;9.9906;0.0000;1.4000;-1.6523;4.5256
401;0.4889;9.9892;0.0000;1.6961;-1.9342;3.7992
402;0.5851;9.9877;0.0000;1.7182;-2.3303;3.9803
403;0.6811;9.9871;0.0000;1.7309;-1.6664;4.0837
404;0.7776;9.9860;0.0000;1.9122;-1.7289;4.0226
405;0.8738;9.9849;0.0000;1.8162;-1.7367;3.7195
