# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:07:08.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;1.3454;-4.2630;0.0000;1.9789;-2.1441;5.5379
56;1.3481;-4.4482;0.0000;2.0986;-2.1028;5.6280
57;1.3510;-4.6335;0.0000;2.0987;-2.0740;5.7416
58;1.3540;-4.8190;0.0000;2.1124;-2.0191;5.9343
59;1.3568;-5.0046;0.0000;2.0910;-1.9620;6.2840
60;1.3595;-5.1902;0.0000;2.1090;-1.9972;5.8937
61;1.3623;-5.3756;0.0000;2.4202;-2.1635;5.6503
62;1.2085;-5.4376;0.0000;2.5834;-2.3657;6.2945
63;1.0147;-5.4372;0.0000;2.7673;-2.7306;6.1496
64;0.8208;-5.4362;0.0000;2.6225;-2.8655;6.1171
65;0.6277;-5.4363;0.0000;2.3952;-2.6025;6.6132
66;0.4349;-5.4374;0.0000;2.1302;-2.3516;6.4906
67;0.2428;-5.4389;0.0000;1.7929;-2.0774;6.8878
68;0.0508;-5.4402;0.0000;1.8750;-1.9138;7.3600
69;-0.1415;-5.4411;0.0000;2.0404;-1.9464;6.7655
70;-0.3338;-5.4418;0.0000;1.8943;-2.0144;6.3787
71;-0.5259;-5.4427;0.0000;1.8554;-1.9257;4.9141
72;-0.7179;-5.4434;0.0000;1.8267;-1.9258;5.3760
73;-0.9098;-5.4442;0.0000;1.7678;-1.9526;6.1075
74;-1.0846;-5.4232;0.0000;1.8553;-1.9908;6.5047
75;-1.1142;-5.2414;0.0000;1.8395;-2.0641;6.5367
76;-1.1181;-5.0561;0.0000;1.8280;-2.0945;6.0657
77;-1.1218;-4.8708;0.0000;1.8016;-2.1285;6.2502
78;-1.1255;-4.6856;0.0000;1.8744;-2.2256;6.6786
79;-1.1291;-4.5007;0.0000;1.7862;-2.3032;5.9082
80;-1.1329;-4.3158;0.0000;1.8899;-2.2769;5.8457
81;-1.1366;-4.1306;0.0000;1.9154;-2.2001;6.6314
82;-1.1397;-3.9454;0.0000;1.8123;-2.2024;6.0829
83;-1.1425;-3.7602;0.0000;1.7794;-2.1510;6.0844
84;-1.1454;-3.5748;0.0000;1.8257;-2.1835;5.9956
85;-1.1485;-3.3897;0.0000;1.9413;-2.1827;5.9141
86;-1.1514;-3.2045;0.0000;1.9560;-2.2092;6.3661
87;-1.1542;-3.0194;0.0000;1.9940;-2.2491;6.8529
88;-1.1571;-2.8343;0.0000;1.9931;-2.2941;7.0349
89;-1.1600;-2.6494;0.0000;1.9787;-2.2524;6.7527
90;-1.1628;-2.4643;0.0000;1.9856;-2.2432;6.1986
91;-1.1658;-2.2793;0.0000;2.1715;-2.2973;6.4080
92;-1.1686;-2.0943;0.0000;2.0283;-2.2899;6.4215
93;-1.1713;-1.9092;0.0000;1.9245;-2.2397;6.6078
94;-1.1742;-1.7242;0.0000;1.9849;-2.2526;6.8944
95;-1.1770;-1.5392;0.0000;1.9542;-2.3139;6.1690
96;-1.1800;-1.3541;0.0000;1.9531;-2.3113;6.7276
97;-1.1829;-1.1693;0.0000;2.0113;-2.3785;6.9087
98;-1.1856;-0.9845;0.0000;2.0076;-2.3918;5.1956
99;-1.1881;-0.7997;0.0000;1.8535;-2.3489;6.1767
100;-1.1906;-0.6146;0.0000;1.8079;-2.2835;7.1868
101;-1.1929;-0.4292;0.0000;1.8022;-2.2243;5.3912
102;-1.1947;-0.2437;0.0000;1.6289;-2.1260;4.7069
103;-1.1971;-0.0584;0.0000;1.7817;-2.2639;5.1511
104;-1.1999;0.1264;0.0000;2.0303;-2.3666;4.7874
105;-1.2021;0.3116;0.0000;2.0425;-2.2669;4.7943
106;-1.2037;0.4981;0.0000;2.0023;-2.2546;5.4277
107;-1.2043;0.6853;0.0000;1.8976;-2.2020;5.3172
108;-1.2042;0.8731;0.0000;1.8722;-2.1208;5.7670
109;-1.2036;1.0614;0.0000;1.8446;-2.1184;6.2549
110;-1.2028;1.2499;0.0000;1.9114;-2.2137;5.4862
111;-1.2017;1.4387;0.0000;2.0917;-2.3028;5.1474
112;-1.2007;1.6272;0.0000;2.1824;-2.4933;5.5969
113;-1.1998;1.8158;0.0000;2.1450;-2.3633;5.1649
114;-1.1986;2.0046;0.0000;2.0577;-2.1186;5.2527
115;-1.1973;2.1936;0.0000;1.9955;-1.9866;6.0731
116;-1.1961;2.3825;0.0000;1.9548;-2.0686;6.2953
117;-1.1949;2.5708;0.0000;2.0021;-2.1547;5.6690
118;-1.1936;2.7592;0.0000;1.9505;-2.2172;6.1617
119;-1.1922;2.9476;0.0000;2.0724;-2.1681;7.3752
120;-1.1915;3.1355;0.0000;2.3074;-2.2393;6.8408
121;-1.1922;3.3223;0.0000;2.3816;-2.4344;4.8258
122;-1.1943;3.5072;0.0000;2.6026;-2.5626;4.1260
123;-1.2516;9.7490;0.0000;1.0626;-1.0754;5.4099
124;-1.0603;9.7474;0.0000;1.1033;-1.1068;4.6932
125;-0.8691;9.7462;0.0000;1.2136;-1.3585;5.3132
126;-0.6777;9.7460;0.0000;1.3948;-1.4689;5.7138
127;-0.4858;9.7461;0.0000;1.6865;-1.5745;5.8103
128;-0.2930;9.7459;0.0000;1.8969;-1.8032;5.2940
129;-0.1004;9.7458;0.0000;1.7386;-1.7846;4.9798
130;0.0919;9.7454;0.0000;1.6991;-1.8584;4.5052
131;0.2847;9.7448;0.0000;1.9064;-1.9557;4.5094
132;0.4778;9.7444;0.0000;1.9489;-1.9409;4.9264
133;0.6705;9.7437;0.0000;1.9508;-2.0353;5.0002
134;0.8635;9.7433;0.0000;2.1353;-2.1226;4.8748
135;1.0569;9.7433;0.0000;2.0786;-1.9607;4.3644
136;1.2131;9.6677;0.0000;1.9286;-1.7229;4.3861
137;1.2154;9.4808;0.0000;1.8429;-1.7145;4.5308
138;1.2181;9.2944;0.0000;1.9760;-1.8833;4.5401
139;1.2214;9.1082;0.0000;2.0784;-1.9733;3.9754
140;1.2246;8.9223;0.0000;2.0830;-2.0220;4.4840
141;1.2277;8.7363;0.0000;2.0238;-2.0112;4.9665
142;1.2306;8.5501;0.0000;1.9512;-1.9375;4.6021
143;1.2330;8.3639;0.0000;1.8412;-1.8779;4.7894
144;1.2358;8.1776;0.0000;1.8790;-1.9767;5.0906
145;1.2391;7.9916;0.0000;2.0063;-2.0229;4.9326
146;1.2423;7.8055;0.0000;1.9595;-2.0195;4.5817
147;1.2452;7.6193;0.0000;1.9480;-2.0124;4.1969
148;1.2478;7.4333;0.0000;2.0113;-2.0948;4.1779
149;1.2506;7.2475;0.0000;2.0938;-2.1840;4.5281
150;1.2537;7.0618;0.0000;2.1904;-2.1888;4.3059
151;1.2566;6.8761;0.0000;2.3245;-2.2397;3.9973
152;1.2590;6.6903;0.0000;2.2220;-2.2281;4.3393
153;1.2615;6.5044;0.0000;2.1127;-2.0999;4.9387
154;1.2636;6.3181;0.0000;1.7924;-1.8495;5.3162
155;1.2655;6.1315;0.0000;1.7809;-1.9272;5.0787
156;1.2678;5.9451;0.0000;1.9741;-2.0023;4.9397
157;1.2706;5.7590;0.0000;2.1327;-2.1542;4.7872
158;1.2729;5.5724;0.0000;2.1933;-2.2416;5.0106
159;1.2016;5.4340;0.0000;2.1111;-2.2291;5.2906
160;1.0097;5.4363;0.0000;2.0788;-2.1764;5.8332
161;0.8167;5.4378;0.0000;2.1125;-2.2465;5.8846
162;0.6235;5.4388;0.0000;2.1516;-2.3390;5.9208
163;0.4302;5.4395;0.0000;2.2278;-2.3734;5.7406
164;0.2367;5.4400;0.0000;2.1494;-2.3899;5.4301
165;0.0436;5.4399;0.0000;1.9451;-2.2104;5.5559
166;-0.1492;5.4400;0.0000;1.8476;-2.0618;6.4368
167;-0.3418;5.4407;0.0000;1.6270;-1.9611;6.3910
168;-0.5338;5.4416;0.0000;1.6807;-1.6756;4.3570
169;-0.7265;5.4432;0.0000;1.9842;-2.0997;4.0251
170;-0.9195;5.4443;0.0000;1.9462;-2.2095;4.6380
171;-1.1123;5.4449;0.0000;2.0525;-2.1692;5.0091
172;-1.2624;5.4898;0.0000;2.1616;-2.1840;5.1503
173;-1.2648;5.6755;0.0000;2.1765;-2.2348;5.7200
174;-1.2669;5.8609;0.0000;2.0071;-2.2388;6.1897
175;-1.2695;6.0465;0.0000;2.1069;-2.3454;5.4486
176;-1.2720;6.2319;0.0000;2.1015;-2.2548;5.8000
177;-1.2744;6.4177;0.0000;2.0183;-2.0407;7.0069
178;-1.2763;6.6041;0.0000;1.6442;-1.8211;6.1698
179;-1.2781;6.7908;0.0000;1.5622;-1.7241;5.9053
180;-1.2802;6.9774;0.0000;1.8073;-1.8339;6.1742
181;-1.2818;7.1634;0.0000;1.8522;-2.0974;6.6302
182;-1.2839;7.3491;0.0000;1.8199;-2.1329;6.8120
183;-1.2863;7.5351;0.0000;1.8191;-2.0296;6.8794
184;-1.2885;7.7211;0.0000;1.8864;-2.0116;5.9417
185;-1.2907;7.9072;0.0000;1.9683;-2.1139;5.1762
186;-1.2931;8.0929;0.0000;1.9469;-2.2648;5.9852
187;-1.2956;8.2784;0.0000;2.0339;-2.3347;6.8570
188;-1.2983;8.4638;0.0000;2.1136;-2.1956;6.5386
189;-1.3012;8.6497;0.0000;2.1518;-2.0475;6.4983
190;-1.3036;8.8359;0.0000;1.9145;-1.9359;6.1907
191;-1.3057;9.0223;0.0000;1.6413;-1.6840;5.9444
192;-1.3078;9.2093;0.0000;1.5468;-1.5326;5.6870
193;-1.3093;9.3966;0.0000;1.2334;-1.2378;6.2480
194;-1.3107;9.5844;0.0000;1.1028;-1.1365;6.2749
195;-1.0192;-7.2353;0.0000;1.8953;-2.0971;6.9931
196;-0.8274;-7.2345;0.0000;2.0430;-2.1514;6.8994
197;-0.6352;-7.2337;0.0000;2.0995;-2.1986;6.6142
198;-0.4430;-7.2328;0.0000;2.0326;-2.0745;6.5733
199;-0.2510;-7.2321;0.0000;2.0797;-2.0975;6.2530
200;-0.0587;-7.2309;0.0000;2.1472;-2.0578;7.1993
201;0.1335;-7.2296;0.0000;2.0297;-1.9947;6.7202
202;0.3254;-7.2286;0.0000;1.9084;-1.9791;6.5460
203;0.5172;-7.2279;0.0000;1.9662;-2.0048;6.5797
204;0.7091;-7.2273;0.0000;1.9768;-2.1149;7.0125
205;0.9011;-7.2265;0.0000;2.0169;-2.2353;6.4791
206;1.0931;-7.2255;0.0000;2.2387;-2.3097;5.7911
207;1.2858;-7.2242;0.0000;2.4256;-2.3261;6.2803
208;1.4764;-7.2490;0.0000;2.4416;-2.2137;6.0376
209;1.4871;-7.4273;0.0000;2.3047;-2.0995;5.5674
210;1.4896;-7.6126;0.0000;2.2209;-1.9773;5.1245
211;1.4918;-7.7979;0.0000;2.1617;-2.0332;5.5659
212;1.4937;-7.9831;0.0000;2.1932;-2.0608;5.5960
213;1.4954;-8.1681;0.0000;2.2865;-2.1690;5.3957
214;1.4969;-8.3529;0.0000;2.3489;-2.2638;5.4537
215;1.4985;-8.5374;0.0000;2.3291;-2.2487;5.6280
216;1.5001;-8.7222;0.0000;2.1532;-2.1548;5.7773
217;1.5017;-8.9073;0.0000;2.1205;-2.1193;5.7963
218;1.5034;-9.0922;0.0000;2.2697;-2.2806;5.6764
219;1.5048;-9.2768;0.0000;2.2782;-2.3559;6.0140
220;1.5061;-9.4614;0.0000;2.3409;-2.3059;5.7498
221;1.5070;-9.6459;0.0000;2.2340;-2.3057;5.4018
222;1.5078;-9.8306;0.0000;2.1992;-2.2408;5.6275
223;1.5088;-10.0155;0.0000;2.2263;-2.2800;5.6661
224;1.5099;-10.2002;0.0000;2.2058;-2.3213;5.8991
225;1.5111;-10.3847;0.0000;2.2753;-2.4178;6.3285
226;1.5127;-10.5691;0.0000;2.3218;-2.4048;5.5185
227;1.5143;-10.7536;0.0000;2.2949;-2.3393;5.4439
228;1.5162;-10.9381;0.0000;2.4103;-2.3701;5.6299
229;1.5183;-11.1227;0.0000;2.4145;-2.4147;5.0856
230;1.5205;-11.3071;0.0000;2.4907;-2.5642;5.4400
231;1.5228;-11.4912;0.0000;2.5893;-2.6742;5.3637
232;1.5250;-11.6751;0.0000;2.7290;-2.6375;5.0330
233;1.5268;-11.8591;0.0000;2.6489;-2.6720;5.2170
234;1.5285;-12.0432;0.0000;2.2714;-2.5808;5.4114
235;1.5312;-12.2274;0.0000;2.3962;-2.5383;5.2734
236;1.5340;-12.4116;0.0000;2.4014;-2.4851;5.9493
237;1.5367;-12.5957;0.0000;2.2821;-2.3903;5.2694
238;1.5399;-12.7802;0.0000;2.2033;-2.2864;5.0886
239;1.5432;-12.9651;0.0000;2.1005;-1.9386;5.4063
240;1.5461;-13.1507;0.0000;1.8700;-1.7353;5.4587
241;1.5485;-13.3370;0.0000;1.4803;-1.3827;5.5743
242;1.5499;-13.5244;0.0000;1.1634;-1.1055;4.7436
243;1.5495;-13.7109;0.0000;1.2818;-1.5717;4.1282
244;1.4960;-13.8512;0.0000;;;4.4405
245;1.3062;-13.8568;0.0000;;;5.3713
246;1.1164;-13.8576;0.0000;;;5.3556
247;0.9255;-13.8590;0.0000;;;5.5249
248;0.7333;-13.8615;0.0000;;;5.2165
249;0.5407;-13.8651;0.0000;;;5.8905
250;0.3487;-13.8695;0.0000;;;6.2601
251;0.1573;-13.8738;0.0000;;;5.8374
252;-0.0341;-13.8782;0.0000;;;5.7931
253;-0.2258;-13.8827;0.0000;;;5.3226
254;-0.4169;-13.8867;0.0000;;;6.2502
255;-0.6082;-13.8911;0.0000;;;6.6516
256;-0.7993;-13.8955;0.0000;;;6.0507
257;-0.9851;-13.8678;0.0000;;;5.9395
258;-0.9929;-13.6842;0.0000;1.4875;-1.6015;6.6065
259;-0.9965;-13.4982;0.0000;1.2611;-1.5444;6.3826
260;-1.0001;-13.3123;0.0000;1.2812;-1.7417;5.7365
261;-1.0042;-13.1270;0.0000;1.6196;-1.9292;6.2023
262;-1.0081;-12.9417;0.0000;1.6600;-1.9348;6.6203
263;-1.0114;-12.7561;0.0000;1.6332;-1.9442;6.9262
264;-1.0141;-12.5705;0.0000;1.5192;-1.9017;7.0805
265;-1.0166;-12.3853;0.0000;1.6917;-2.0051;6.8875
266;-1.0193;-12.2003;0.0000;1.8962;-2.1724;6.7424
267;-1.0218;-12.0154;0.0000;1.8639;-2.1118;5.7822
268;-1.0244;-11.8301;0.0000;1.8049;-2.0005;5.6784
269;-1.0267;-11.6447;0.0000;1.7692;-1.9370;5.5027
270;-1.0289;-11.4592;0.0000;1.7720;-1.9645;4.3157
271;-1.0308;-11.2739;0.0000;1.8231;-2.0468;4.7470
272;-1.0329;-11.0888;0.0000;1.8150;-1.9952;6.1683
273;-1.0348;-10.9035;0.0000;1.8343;-2.0202;6.0790
274;-1.0366;-10.7184;0.0000;1.8044;-2.1154;6.1292
275;-1.0381;-10.5335;0.0000;1.7796;-2.1594;6.1390
276;-1.0395;-10.3486;0.0000;1.9024;-2.1454;6.1922
277;-1.0408;-10.1636;0.0000;1.9258;-2.1340;5.9459
278;-1.0421;-9.9786;0.0000;1.8577;-2.0974;6.7495
279;-1.0439;-9.7936;0.0000;1.9264;-2.2170;6.9040
280;-1.0462;-9.6090;0.0000;2.0623;-2.3599;5.8629
281;-1.0485;-9.4246;0.0000;2.1315;-2.3485;6.0192
282;-1.0503;-9.2399;0.0000;2.0600;-2.2188;7.2424
283;-1.0519;-9.0550;0.0000;1.9388;-2.1899;7.4838
284;-1.0539;-8.8701;0.0000;2.0198;-2.1926;6.6307
285;-1.0561;-8.6854;0.0000;2.0807;-2.2537;5.6117
286;-1.0581;-8.5006;0.0000;1.9643;-2.2000;6.3489
287;-1.0596;-8.3156;0.0000;1.8821;-2.1335;6.4798
288;-1.0614;-8.1307;0.0000;1.9465;-2.1600;6.1966
289;-1.0635;-7.9459;0.0000;2.0211;-2.1630;6.2030
290;-1.0653;-7.7609;0.0000;1.8739;-2.1228;6.9786
291;-1.0670;-7.5759;0.0000;1.7644;-2.0214;7.3878
292;-1.0688;-7.3906;0.0000;1.8139;-2.0577;6.6553
293;-1.1570;9.6330;0.0000;1.1127;-1.1339;5.3652
294;-0.9887;9.6156;0.0000;1.2509;-1.2604;5.5143
295;-0.8008;9.6187;0.0000;1.4411;-1.4736;5.2699
296;-0.6096;9.6196;0.0000;1.5944;-1.6186;5.7936
297;-0.4174;9.6199;0.0000;1.8827;-1.7526;5.9279
298;-0.2246;9.6199;0.0000;1.8877;-1.8193;5.4058
299;-0.0322;9.6198;0.0000;1.6641;-1.8376;4.7013
300;0.1600;9.6195;0.0000;1.7324;-1.9133;4.5800
301;0.3526;9.6191;0.0000;1.9293;-1.9950;4.8282
302;0.5450;9.6185;0.0000;1.9266;-2.0537;5.4653
303;0.7358;9.6177;0.0000;1.9668;-2.0698;5.3290
304;0.9220;9.6171;0.0000;2.0491;-2.0005;4.8853
305;1.0908;9.5907;0.0000;1.9183;-1.8154;4.5677
306;-1.1338;9.4844;0.0000;1.2523;-1.3019;5.2320
307;-0.9211;9.4837;0.0000;1.5178;-1.5684;5.7370
308;-0.7246;9.4844;0.0000;1.6691;-1.7064;5.6235
309;-0.5319;9.4847;0.0000;1.8314;-1.7768;5.6078
310;-0.3391;9.4849;0.0000;2.0021;-1.8392;5.6560
311;-0.1463;9.4848;0.0000;1.8273;-1.8271;5.9806
312;0.0459;9.4847;0.0000;1.6235;-1.8282;4.9931
313;0.2381;9.4845;0.0000;1.7764;-1.9017;4.7052
314;0.4307;9.4842;0.0000;1.9077;-1.9956;5.5485
315;0.6224;9.4832;0.0000;1.8141;-2.0240;5.7367
316;0.8121;9.4808;0.0000;1.8383;-1.9410;5.1865
317;0.9994;9.4777;0.0000;1.8938;-1.8004;4.9082
318;-1.1729;9.3238;0.0000;1.3966;-1.4465;5.8177
319;-1.0090;9.3412;0.0000;1.5884;-1.6232;6.3305
320;-0.8238;9.3404;0.0000;1.8113;-1.8297;5.2933
321;-0.6343;9.3403;0.0000;1.8263;-1.8755;4.8339
322;-0.4431;9.3405;0.0000;1.9711;-1.8549;5.2697
323;-0.2507;9.3406;0.0000;1.9936;-1.8447;5.5967
324;-0.0581;9.3404;0.0000;1.7326;-1.8547;5.9341
325;0.1340;9.3403;0.0000;1.6216;-1.8812;5.9737
326;0.3262;9.3402;0.0000;1.7874;-1.8861;5.0266
327;0.5185;9.3395;0.0000;1.7898;-1.8664;4.9370
328;0.7098;9.3374;0.0000;1.6724;-1.8519;5.2261
329;0.8994;9.3336;0.0000;1.7812;-1.8073;5.1836
330;1.0816;9.3596;0.0000;1.9095;-1.7875;4.7662
331;-1.1074;9.1808;0.0000;1.6347;-1.7197;6.0175
332;-0.9201;9.1882;0.0000;1.9486;-1.9181;6.3118
333;-0.7313;9.1888;0.0000;1.9636;-1.9944;5.7227
334;-0.5410;9.1891;0.0000;1.9281;-1.9422;5.4825
335;-0.3493;9.1893;0.0000;2.0247;-1.8760;5.2377
336;-0.1569;9.1893;0.0000;1.8896;-1.8896;5.8927
337;0.0354;9.1893;0.0000;1.6262;-1.9151;6.0645
338;0.2275;9.1892;0.0000;1.6212;-1.8813;5.4500
339;0.4202;9.1888;0.0000;1.6971;-1.8286;4.4419
340;0.6136;9.1879;0.0000;1.6513;-1.7968;4.6969
341;0.8106;9.1869;0.0000;1.6864;-1.7909;5.3925
342;1.0210;9.1920;0.0000;1.9380;-1.8713;5.2530
343;-1.1840;9.0269;0.0000;1.7074;-1.7748;4.9934
344;-1.0072;9.0310;0.0000;1.9889;-1.9804;5.2835
345;-0.8241;9.0325;0.0000;2.1125;-2.0826;4.9158
346;-0.6361;9.0332;0.0000;1.9609;-2.0659;5.0123
347;-0.4457;9.0335;0.0000;2.0085;-1.9675;5.6804
348;-0.2535;9.0336;0.0000;2.0290;-1.8912;5.9535
349;-0.0611;9.0336;0.0000;1.7324;-1.8757;5.6969
350;0.1310;9.0335;0.0000;1.5204;-1.8265;5.8979
351;0.3230;9.0332;0.0000;1.5475;-1.7672;4.8654
352;0.5151;9.0330;0.0000;1.6165;-1.7829;4.7544
353;0.7072;9.0331;0.0000;1.6570;-1.8336;5.2338
354;0.8984;9.0363;0.0000;1.8274;-1.9031;5.0367
355;1.0775;9.0248;0.0000;2.0476;-1.9706;4.9656
356;-1.1051;8.8766;0.0000;1.9854;-2.0458;4.9193
357;-0.9183;8.8736;0.0000;2.1886;-2.1520;4.1658
358;-0.7308;8.8746;0.0000;2.0648;-2.1849;4.1951
359;-0.5411;8.8751;0.0000;1.9711;-2.1063;5.5886
360;-0.3496;8.8751;0.0000;2.0848;-1.9728;6.0160
361;-0.1572;8.8751;0.0000;1.8877;-1.8472;5.6634
362;0.0349;8.8751;0.0000;1.5315;-1.7599;5.4373
363;0.2267;8.8747;0.0000;1.4326;-1.6987;5.0925
364;0.4187;8.8745;0.0000;1.5755;-1.7039;4.4875
365;0.6112;8.8749;0.0000;1.6615;-1.8212;4.9938
366;0.8048;8.8772;0.0000;1.7744;-1.9765;5.2365
367;1.0026;8.8800;0.0000;1.9959;-2.0320;4.7645
368;-1.1689;8.7311;0.0000;2.0267;-2.0624;5.3907
369;-1.0044;8.7138;0.0000;2.1768;-2.1466;4.7803
370;-0.8230;8.7142;0.0000;2.1561;-2.1787;3.9087
371;-0.6357;8.7153;0.0000;1.9452;-2.1425;4.4759
372;-0.4455;8.7155;0.0000;2.0471;-2.0415;5.5369
373;-0.2533;8.7152;0.0000;2.0260;-1.8944;5.5495
374;-0.0611;8.7150;0.0000;1.6413;-1.7372;5.0920
375;0.1306;8.7146;0.0000;1.3978;-1.6765;4.4931
376;0.3222;8.7144;0.0000;1.5285;-1.7101;4.4370
377;0.5140;8.7147;0.0000;1.6710;-1.7838;4.5342
378;0.7043;8.7167;0.0000;1.7155;-1.9193;5.3516
379;0.8914;8.7222;0.0000;1.8972;-2.0339;4.9444
380;1.0749;8.7374;0.0000;2.0215;-2.0445;4.7867
381;-1.1185;8.5576;0.0000;2.1217;-2.1613;5.3447
382;-0.9230;8.5539;0.0000;2.1417;-2.1466;5.5687
383;-0.7322;8.5547;0.0000;1.9526;-2.0971;5.4318
384;-0.5417;8.5551;0.0000;1.9512;-2.0089;5.0384
385;-0.3498;8.5548;0.0000;2.0375;-1.8909;5.2456
386;-0.1576;8.5543;0.0000;1.7747;-1.7741;5.5689
387;0.0342;8.5538;0.0000;1.4838;-1.7217;5.2975
388;0.2259;8.5536;0.0000;1.5013;-1.7549;5.5807
389;0.4176;8.5536;0.0000;1.6911;-1.7963;5.6373
390;0.6075;8.5545;0.0000;1.7208;-1.8506;5.1272
391;0.7920;8.5573;0.0000;1.7846;-1.9243;4.8095
392;0.9656;8.5648;0.0000;1.9212;-1.9834;4.9931
393;1.1174;8.5577;0.0000;1.9265;-1.9696;4.2753
394;-1.1626;8.3900;0.0000;2.1091;-2.2758;5.7537
395;-1.0044;8.3929;0.0000;2.1475;-2.2000;5.6248
396;-0.8233;8.3942;0.0000;1.9661;-2.0543;4.9304
397;-0.6362;8.3944;0.0000;1.8370;-1.9272;4.7350
398;-0.4460;8.3940;0.0000;1.9502;-1.8600;4.9203
399;-0.2542;8.3934;0.0000;1.8557;-1.8274;5.7269
400;-0.0624;8.3928;0.0000;1.6173;-1.8250;5.5920
401;0.1295;8.3925;0.0000;1.5086;-1.8278;5.8701
402;0.3212;8.3923;0.0000;1.6608;-1.8486;6.1284
403;0.5123;8.3925;0.0000;1.8053;-1.8764;5.7101
404;0.6999;8.3934;0.0000;1.7925;-1.8860;5.0928
405;0.8805;8.3963;0.0000;1.7689;-1.8799;4.7776
406;1.0532;8.3990;0.0000;1.8333;-1.8596;4.9001
407;-1.1104;8.2237;0.0000;2.0920;-2.2391;5.2864
408;-0.9191;8.2332;0.0000;2.0993;-2.0781;5.1870
