# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:09:28.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;1.4131;-1.7088;0.0000;0.2282;-0.3654;4.7537
55;1.4150;-1.8509;0.0000;0.3009;-0.3060;5.6658
56;1.4168;-1.9930;0.0000;0.3133;-0.3412;5.5656
57;1.4185;-2.1351;0.0000;0.3073;-0.3320;4.6115
58;1.4203;-2.2773;0.0000;0.2851;-0.2881;4.4930
59;1.4222;-2.4194;0.0000;0.2851;-0.2731;5.8421
60;1.4239;-2.5616;0.0000;0.1855;-0.2626;5.7428
61;1.4258;-2.7038;0.0000;0.1645;-0.3048;5.3902
62;1.4277;-2.8458;0.0000;0.2079;-0.3720;5.3775
63;1.4296;-2.9880;0.0000;0.1860;-0.3330;4.3539
64;1.4317;-3.1302;0.0000;0.3273;-0.3010;4.3465
65;1.4336;-3.2723;0.0000;0.3300;-0.3268;4.9825
66;1.4354;-3.4144;0.0000;0.3330;-0.3480;5.0004
67;1.4371;-3.5566;0.0000;0.2580;-0.3185;5.7336
68;1.4390;-3.6987;0.0000;0.2518;-0.3297;6.2178
69;1.4409;-3.8408;0.0000;0.2816;-0.3285;5.1159
70;1.4426;-3.9829;0.0000;0.1632;-0.3146;5.4339
71;1.4445;-4.1250;0.0000;0.1428;-0.2843;6.0936
72;1.4465;-4.2672;0.0000;0.2493;-0.2724;5.1964
73;1.4483;-4.4094;0.0000;0.3044;-0.2950;5.1789
74;1.4502;-4.5514;0.0000;0.3332;-0.3857;5.4195
75;1.4520;-4.6935;0.0000;0.2241;-0.3073;5.2327
76;1.4538;-4.8357;0.0000;0.1241;-0.2622;5.4755
77;1.4558;-4.9779;0.0000;0.0949;-0.2659;5.4685
78;1.4577;-5.1200;0.0000;0.1023;-0.2863;5.6990
79;1.4597;-5.2622;0.0000;0.2412;-0.3486;6.1435
80;1.4615;-5.4043;0.0000;0.2137;-0.2605;5.2563
81;1.4634;-5.5466;0.0000;0.1556;-0.2352;5.5941
82;1.4653;-5.6887;0.0000;0.2056;-0.3250;6.5179
83;1.4480;-5.8152;0.0000;0.1745;-0.3559;5.5888
84;1.3064;-5.8228;0.0000;0.2059;-0.3266;5.1719
85;1.1641;-5.8224;0.0000;0.2294;-0.3173;6.1899
86;1.0218;-5.8220;0.0000;0.2102;-0.2845;6.2878
87;0.8793;-5.8216;0.0000;0.2869;-0.3342;6.3014
88;0.7368;-5.8211;0.0000;0.3488;-0.3446;6.1142
89;0.5943;-5.8205;0.0000;0.3750;-0.3343;6.2695
90;0.4517;-5.8201;0.0000;0.3928;-0.4051;6.0941
91;0.3092;-5.8197;0.0000;0.3534;-0.3747;6.5451
92;0.1666;-5.8192;0.0000;0.3386;-0.2786;6.9348
93;0.0242;-5.8186;0.0000;0.3144;-0.3452;7.0704
94;-0.1182;-5.8181;0.0000;0.2270;-0.3665;6.8635
95;-0.2605;-5.8177;0.0000;0.2433;-0.2852;6.8027
96;-0.4029;-5.8171;0.0000;0.2606;-0.2582;6.0258
97;-0.5453;-5.8165;0.0000;0.2798;-0.3144;4.8670
98;-0.6877;-5.8159;0.0000;0.3055;-0.3037;5.6872
99;-0.8302;-5.8153;0.0000;0.3096;-0.2769;6.1168
100;-0.9727;-5.8141;0.0000;0.3106;-0.3017;5.4064
101;-1.0151;-5.7122;0.0000;0.3050;-0.2862;5.9287
102;-1.0175;-5.5700;0.0000;0.2936;-0.2524;6.0179
103;-1.0199;-5.4279;0.0000;0.2561;-0.3258;6.5801
104;-1.0225;-5.2858;0.0000;0.2977;-0.3622;6.1098
105;-1.0250;-5.1437;0.0000;0.3437;-0.3201;5.6400
106;-1.0274;-5.0016;0.0000;0.3339;-0.3704;7.1080
107;-1.0298;-4.8596;0.0000;0.3007;-0.3104;5.3504
108;-1.0323;-4.7174;0.0000;0.2905;-0.3124;4.4934
109;-1.0347;-4.5754;0.0000;0.3518;-0.3579;5.4182
110;-1.0370;-4.4332;0.0000;0.3496;-0.2965;6.1518
111;-1.0394;-4.2910;0.0000;0.3545;-0.2835;5.4729
112;-1.0417;-4.1490;0.0000;0.3418;-0.3695;6.7870
113;-1.0441;-4.0068;0.0000;0.3535;-0.3132;6.9335
114;-1.0465;-3.8647;0.0000;0.3184;-0.3174;5.6947
115;-1.0489;-3.7226;0.0000;0.3995;-0.3329;6.0136
116;-1.0512;-3.5805;0.0000;0.3453;-0.3566;6.4602
117;-1.0536;-3.4385;0.0000;0.3677;-0.3641;6.1780
118;-1.0560;-3.2964;0.0000;0.3744;-0.3900;6.6435
119;-1.0581;-3.1543;0.0000;0.3251;-0.3753;6.2078
120;-1.0605;-3.0123;0.0000;0.3062;-0.3557;7.0962
121;-1.0629;-2.8703;0.0000;0.2823;-0.3438;7.2248
122;-1.0653;-2.7282;0.0000;0.3136;-0.3233;5.3745
123;-1.0678;-2.5860;0.0000;0.3794;-0.3201;5.2148
124;-1.0701;-2.4439;0.0000;0.3852;-0.3477;6.6842
125;-1.0724;-2.3018;0.0000;0.3256;-0.3344;6.6846
126;-1.0747;-2.1596;0.0000;0.2955;-0.3074;5.9729
127;-1.0770;-2.0176;0.0000;0.2768;-0.3701;6.7170
128;-1.0794;-1.8755;0.0000;0.2619;-0.3256;5.8215
129;-1.0817;-1.7333;0.0000;0.3051;-0.3130;5.5761
130;-1.0840;-1.5912;0.0000;0.3354;-0.3610;6.5503
131;-1.0863;-1.4491;0.0000;0.3092;-0.3345;7.5083
132;-1.0887;-1.3069;0.0000;0.3556;-0.3365;5.2358
133;-1.0910;-1.1649;0.0000;0.3582;-0.4064;3.9479
134;-1.0931;-1.0230;0.0000;0.3429;-0.3893;5.5704
135;-1.0954;-0.8809;0.0000;0.3376;-0.3313;7.0245
136;-1.0975;-0.7385;0.0000;0.3355;-0.2820;6.1671
137;-1.0995;-0.5961;0.0000;0.2138;-0.2894;4.3552
138;-1.1015;-0.4539;0.0000;0.1780;-0.3323;4.7660
139;-1.1039;-0.3118;0.0000;0.3069;-0.3816;5.0661
140;-1.1063;-0.1697;0.0000;0.4296;-0.4237;3.9615
141;-1.1084;-0.0276;0.0000;0.3742;-0.3241;3.8377
142;-1.1104;0.1147;0.0000;0.3840;-0.2884;4.5997
143;-1.1122;0.2578;0.0000;0.3183;-0.2891;5.2108
144;-1.1135;0.4012;0.0000;0.3294;-0.3128;5.7017
145;-1.1144;0.5452;0.0000;0.3140;-0.2645;5.1868
146;-1.1146;0.6895;0.0000;0.2988;-0.3090;5.8430
147;-1.1150;0.8337;0.0000;0.3986;-0.3615;6.1207
148;-1.1155;0.9780;0.0000;0.3992;-0.3385;5.1588
149;-1.1152;1.1229;0.0000;0.3818;-0.2707;4.5617
150;-1.1148;1.2683;0.0000;0.2644;-0.2962;4.8714
151;-1.1147;1.4133;0.0000;0.3333;-0.3228;5.7550
152;-1.1143;1.5581;0.0000;0.4669;-0.3712;4.8460
153;-1.1136;1.7034;0.0000;0.3608;-0.3160;3.8771
154;-1.1131;1.8485;0.0000;0.2769;-0.2627;5.1400
155;-1.1124;1.9935;0.0000;0.2491;-0.1778;6.2712
156;-1.1118;2.1384;0.0000;0.2766;-0.2233;5.7638
157;-1.1115;2.2829;0.0000;0.3713;-0.3446;5.6938
158;-1.1112;2.4272;0.0000;0.4166;-0.3762;5.8692
159;-1.1107;2.5718;0.0000;0.3154;-0.2994;6.5083
160;-1.1103;2.7165;0.0000;0.2975;-0.2813;7.3395
161;-1.1096;2.8613;0.0000;0.3518;-0.2883;7.2690
162;-1.1093;3.0054;0.0000;0.4608;-0.3520;6.0271
163;-1.1098;3.1490;0.0000;0.5189;-0.4188;4.6133
164;-1.1111;3.2916;0.0000;0.4773;-0.4011;3.0245
165;-1.1127;3.4339;0.0000;0.4418;-0.3536;3.3075
167;-1.1184;9.9639;0.0000;-0.7147;-0.0628;0.5057
168;-0.9782;9.9653;0.0000;-0.0037;0.2200;0.5271
169;-0.8357;9.9657;0.0000;1.0806;0.3582;0.5433
170;-0.6927;9.9648;0.0000;0.4478;-0.4108;0.5297
171;-0.5503;9.9645;0.0000;0.0635;-1.2058;0.5210
172;-0.4085;9.9648;0.0000;0.4990;-1.1523;0.5499
173;-0.2659;9.9665;0.0000;0.2615;-0.7858;0.5564
174;-0.1242;9.9690;0.0000;0.0467;-0.1541;0.5394
175;0.0169;9.9690;0.0000;0.4121;0.0437;0.5455
176;0.1598;9.9678;0.0000;0.5413;-0.0066;0.5626
177;0.3019;9.9681;0.0000;0.2386;0.0605;0.5459
178;0.4429;9.9693;0.0000;0.1074;0.7153;0.5573
179;0.5849;9.9690;0.0000;0.4607;0.1665;0.5617
180;0.7283;9.9680;0.0000;0.7392;-1.2859;0.5337
181;0.8704;9.9712;0.0000;0.4050;0.2793;0.5162
182;1.0122;9.9723;0.0000;0.4191;0.0472;0.5192
183;1.1547;9.9718;0.0000;-0.0858;-1.1475;0.5346
184;1.2709;9.9224;0.0000;-0.8706;-0.1739;0.5376
185;1.2743;9.7797;0.0000;0.5940;-0.0514;0.5787
192;1.2874;8.7839;0.0000;0.1925;-1.2683;2.2620
193;1.2880;8.6453;0.0000;0.2986;-1.8504;2.8364
194;1.2893;8.5035;0.0000;0.7376;0.4595;2.5516
195;1.2909;8.3609;0.0000;0.4449;-0.7233;3.2520
196;1.2916;8.2208;0.0000;0.0977;-0.5090;4.0612
197;1.2936;8.0779;0.0000;0.4095;0.0627;3.9252
198;1.2949;7.9363;0.0000;0.2416;-0.3938;4.5394
199;1.2962;7.7948;0.0000;0.2451;-0.3832;4.8136
200;1.2979;7.6527;0.0000;0.3408;-0.1894;4.2633
201;1.2993;7.5111;0.0000;0.3340;-0.1507;4.2410
202;1.3005;7.3693;0.0000;0.3276;-0.3790;4.9598
203;1.3019;7.2275;0.0000;0.3186;-0.3984;4.8823
204;1.3034;7.0859;0.0000;0.3442;-0.2715;4.4348
205;1.3047;6.9442;0.0000;0.4078;-0.2391;4.6255
206;1.3060;6.8024;0.0000;0.4118;-0.3093;4.5455
207;1.3074;6.6607;0.0000;0.4799;-0.3552;5.0009
208;1.3087;6.5190;0.0000;0.4310;-0.3602;4.4156
209;1.3101;6.3772;0.0000;0.3928;-0.3284;5.0927
210;1.3116;6.2355;0.0000;0.3934;-0.3372;5.5639
211;1.3131;6.0939;0.0000;0.4678;-0.3636;5.3443
212;1.3148;5.9522;0.0000;0.4877;-0.3515;4.9786
213;1.3165;5.8105;0.0000;0.5109;-0.3442;4.4199
214;1.3181;5.6687;0.0000;0.5953;-0.3799;4.4479
215;1.3193;5.5264;0.0000;0.5580;-0.3512;4.0897
216;1.3197;5.3834;0.0000;0.5121;-0.3301;5.0652
217;1.2963;5.2503;0.0000;0.3811;-0.3044;5.4558
218;1.1722;5.2050;0.0000;0.3250;-0.3037;4.6247
219;1.0317;5.2053;0.0000;0.3360;-0.3095;5.2056
220;0.8903;5.2045;0.0000;0.3433;-0.3508;6.5210
221;0.7484;5.2031;0.0000;0.4116;-0.3978;5.6518
222;0.6063;5.2013;0.0000;0.4897;-0.4343;5.2305
223;0.4639;5.2000;0.0000;0.4845;-0.4645;4.6203
224;0.3217;5.1986;0.0000;0.3914;-0.4210;4.3959
225;0.1796;5.1965;0.0000;0.3262;-0.3825;4.7699
226;0.0379;5.1949;0.0000;0.3287;-0.3972;4.9156
227;-0.1042;5.1937;0.0000;0.2841;-0.3353;5.1417
228;-0.2465;5.1924;0.0000;0.2653;-0.3390;5.6649
229;-0.3885;5.1913;0.0000;0.2975;-0.3463;4.4370
230;-0.5307;5.1900;0.0000;0.2937;-0.2899;4.7218
231;-0.6727;5.1887;0.0000;0.3342;-0.2633;4.8780
232;-0.8144;5.1874;0.0000;0.2990;-0.2759;5.5420
233;-0.9565;5.1858;0.0000;0.2782;-0.2801;5.1041
234;-1.0965;5.1987;0.0000;0.2776;-0.2575;5.0958
235;-1.1662;5.2894;0.0000;0.3163;-0.2152;4.9143
236;-1.1692;5.4310;0.0000;0.3211;-0.2756;5.0079
237;-1.1723;5.5727;0.0000;0.3796;-0.3207;6.1238
238;-1.1755;5.7143;0.0000;0.3969;-0.2820;6.0114
239;-1.1787;5.8560;0.0000;0.3703;-0.2787;6.1242
240;-1.1817;5.9978;0.0000;0.3066;-0.3233;4.7585
241;-1.1849;6.1394;0.0000;0.3118;-0.3395;4.2677
242;-1.1880;6.2810;0.0000;0.3106;-0.2528;7.0385
243;-1.1909;6.4227;0.0000;0.2407;-0.2494;6.4694
244;-1.1938;6.5646;0.0000;0.1872;-0.1972;6.0599
245;-1.1968;6.7063;0.0000;0.1773;-0.3031;5.5569
246;-1.1998;6.8479;0.0000;0.2629;-0.3110;5.7489
247;-1.2030;6.9896;0.0000;0.3548;-0.3135;5.8451
248;-1.2061;7.1311;0.0000;0.3470;-0.3610;6.2472
249;-1.2093;7.2729;0.0000;0.4649;-0.3210;6.7892
250;-1.2124;7.4146;0.0000;0.3857;-0.3182;6.9821
251;-1.2153;7.5560;0.0000;0.3465;-0.2781;6.1352
252;-1.2184;7.6979;0.0000;0.4025;-0.3135;5.4300
253;-1.2214;7.8394;0.0000;0.2640;-0.1064;4.8228
254;-1.2243;7.9815;0.0000;0.0099;-1.1130;5.4506
255;-1.2292;8.1213;0.0000;1.4948;-1.6485;5.1019
268;-0.9535;-7.6476;0.0000;0.2642;-0.3251;6.3482
269;-0.8108;-7.6484;0.0000;0.3108;-0.3301;7.5932
270;-0.6679;-7.6493;0.0000;0.3458;-0.3989;6.3062
271;-0.5250;-7.6500;0.0000;0.3224;-0.3444;6.5739
272;-0.3822;-7.6508;0.0000;0.2566;-0.3246;7.4300
273;-0.2395;-7.6517;0.0000;0.2176;-0.3038;6.5665
274;-0.0969;-7.6523;0.0000;0.2773;-0.2376;7.5853
275;0.0460;-7.6529;0.0000;0.2970;-0.2338;7.3946
276;0.1888;-7.6536;0.0000;0.2401;-0.3350;6.6610
277;0.3316;-7.6542;0.0000;0.3304;-0.3384;7.0140
278;0.4744;-7.6547;0.0000;0.3552;-0.2540;6.2327
279;0.6173;-7.6553;0.0000;0.2952;-0.2783;6.3307
280;0.7601;-7.6558;0.0000;0.2762;-0.2827;7.5591
281;0.9029;-7.6564;0.0000;0.2883;-0.3173;7.0818
282;1.0458;-7.6569;0.0000;0.3500;-0.3521;6.5411
283;1.1887;-7.6574;0.0000;0.3199;-0.3559;6.0919
284;1.3315;-7.6578;0.0000;0.2230;-0.2794;5.6059
285;1.4735;-7.6593;0.0000;0.2396;-0.2866;6.1054
286;1.5198;-7.7896;0.0000;0.2697;-0.2124;5.9156
287;1.5217;-7.9323;0.0000;0.2709;-0.1870;5.2489
288;1.5236;-8.0750;0.0000;0.2317;-0.2256;4.8500
289;1.5255;-8.2176;0.0000;0.2254;-0.2445;5.7244
290;1.5273;-8.3602;0.0000;0.2350;-0.2208;5.8556
291;1.5292;-8.5028;0.0000;0.3340;-0.2729;4.4816
292;1.5310;-8.6454;0.0000;0.4985;-0.2814;5.0184
293;1.5327;-8.7880;0.0000;0.3729;-0.2259;5.2795
294;1.5345;-8.9306;0.0000;0.3723;-0.2349;5.1899
295;1.5361;-9.0732;0.0000;0.3255;-0.2650;5.7318
296;1.5376;-9.2158;0.0000;0.2487;-0.2536;6.5157
297;1.5391;-9.3584;0.0000;0.2886;-0.2475;6.3845
298;1.5407;-9.5011;0.0000;0.3591;-0.2434;5.3679
299;1.5420;-9.6437;0.0000;0.2501;-0.1890;5.7778
300;1.5432;-9.7865;0.0000;0.2119;-0.1498;6.1907
301;1.5445;-9.9293;0.0000;0.2571;-0.2028;5.1964
302;1.5457;-10.0718;0.0000;0.2159;-0.2961;5.2113
303;1.5468;-10.2143;0.0000;0.1696;-0.2796;5.7791
304;1.5484;-10.3570;0.0000;0.3538;-0.2409;6.1802
305;1.5497;-10.4996;0.0000;0.3908;-0.2815;5.9895
306;1.5510;-10.6421;0.0000;0.3302;-0.2748;5.6623
307;1.5525;-10.7848;0.0000;0.3383;-0.3093;6.5175
308;1.5539;-10.9272;0.0000;0.3215;-0.3153;5.3661
309;1.5551;-11.0698;0.0000;0.2986;-0.2571;5.5206
310;1.5564;-11.2124;0.0000;0.2789;-0.2609;6.0367
311;1.5580;-11.3550;0.0000;0.3908;-0.3167;4.9121
312;1.5595;-11.4975;0.0000;0.3688;-0.2759;4.9243
313;1.5609;-11.6401;0.0000;0.2962;-0.3023;4.6067
314;1.5623;-11.7825;0.0000;0.3287;-0.3466;5.2581
315;1.5639;-11.9251;0.0000;0.4239;-0.3850;6.3088
316;1.5656;-12.0675;0.0000;0.5665;-0.3642;4.3176
317;1.5671;-12.2101;0.0000;0.4239;-0.2622;3.7262
318;1.5683;-12.3528;0.0000;0.3467;-0.2195;5.8653
319;1.5698;-12.4955;0.0000;0.3192;-0.3588;5.3093
320;1.5713;-12.6379;0.0000;0.4588;-0.3644;4.7327
321;1.5728;-12.7804;0.0000;0.4757;-0.2741;5.5538
322;1.5743;-12.9230;0.0000;0.4662;-0.3695;5.6829
323;1.5757;-13.0653;0.0000;0.4020;-0.3388;5.0906
324;1.5773;-13.2078;0.0000;0.4727;-0.2073;4.3338
325;1.5788;-13.3504;0.0000;0.3326;-0.3382;4.9834
326;1.5802;-13.4930;0.0000;0.2442;-0.3311;5.3237
327;1.5820;-13.6354;0.0000;0.4457;-0.2570;5.0822
328;1.5834;-13.7784;0.0000;0.4457;-0.2117;6.0534
329;1.5849;-13.9207;0.0000;0.4891;-0.4594;6.5429
330;1.5866;-14.0631;0.0000;0.3766;-0.4200;4.8832
331;1.5879;-14.2054;0.0000;0.3136;-0.5810;4.2830
332;1.5845;-14.3468;0.0000;;;4.8644
350;-0.9238;-14.3406;0.0000;;;6.1085
351;-0.9357;-14.2011;0.0000;0.5974;-0.4150;6.7633
352;-0.9361;-14.0588;0.0000;0.3702;-0.2845;6.6247
353;-0.9365;-13.9163;0.0000;0.0932;-0.3042;6.7113
354;-0.9371;-13.7736;0.0000;0.3180;-0.4667;6.5704
355;-0.9377;-13.6313;0.0000;0.3359;-0.3564;6.1710
356;-0.9383;-13.4889;0.0000;0.3348;-0.3048;6.4213
357;-0.9389;-13.3462;0.0000;0.3254;-0.2842;7.0446
358;-0.9392;-13.2035;0.0000;0.1918;-0.3179;6.6203
359;-0.9397;-13.0611;0.0000;0.3205;-0.3406;6.9331
360;-0.9403;-12.9187;0.0000;0.4600;-0.4138;7.1041
361;-0.9409;-12.7763;0.0000;0.4582;-0.4288;7.2905
362;-0.9414;-12.6339;0.0000;0.3354;-0.3984;7.4554
363;-0.9417;-12.4913;0.0000;0.2334;-0.3620;6.5070
364;-0.9421;-12.3488;0.0000;0.2320;-0.3202;5.9786
365;-0.9425;-12.2062;0.0000;0.3810;-0.3483;6.0630
366;-0.9429;-12.0637;0.0000;0.3402;-0.3353;5.5035
367;-0.9433;-11.9212;0.0000;0.3148;-0.3410;4.6881
368;-0.9435;-11.7787;0.0000;0.3277;-0.3627;4.6509
369;-0.9438;-11.6361;0.0000;0.3091;-0.3004;5.2450
370;-0.9441;-11.4936;0.0000;0.2862;-0.3016;6.5293
371;-0.9444;-11.3512;0.0000;0.3193;-0.3766;6.9108
372;-0.9448;-11.2088;0.0000;0.3249;-0.3814;6.5472
373;-0.9451;-11.0663;0.0000;0.3426;-0.3569;6.3893
374;-0.9452;-10.9238;0.0000;0.2705;-0.3611;5.8513
375;-0.9455;-10.7813;0.0000;0.2476;-0.3502;5.8915
376;-0.9459;-10.6389;0.0000;0.3359;-0.3670;6.2765
377;-0.9462;-10.4965;0.0000;0.2940;-0.3541;6.0766
378;-0.9464;-10.3539;0.0000;0.2661;-0.3265;6.5621
379;-0.9467;-10.2114;0.0000;0.3115;-0.3312;7.3530
380;-0.9473;-10.0689;0.0000;0.3598;-0.3806;5.9431
381;-0.9479;-9.9266;0.0000;0.3945;-0.4091;5.8714
382;-0.9483;-9.7842;0.0000;0.3725;-0.3424;6.8368
383;-0.9488;-9.6416;0.0000;0.2967;-0.2761;7.4764
384;-0.9496;-9.4991;0.0000;0.3752;-0.3490;7.6811
385;-0.9504;-9.3567;0.0000;0.3921;-0.3679;7.8001
386;-0.9513;-9.2143;0.0000;0.3691;-0.3904;7.1724
387;-0.9521;-9.0719;0.0000;0.3529;-0.3530;6.9510
388;-0.9529;-8.9294;0.0000;0.3295;-0.2807;6.4431
389;-0.9536;-8.7867;0.0000;0.3478;-0.2640;6.7301
390;-0.9542;-8.6442;0.0000;0.3228;-0.2983;6.5696
391;-0.9549;-8.5017;0.0000;0.3743;-0.3408;6.4164
392;-0.9557;-8.3592;0.0000;0.3300;-0.2868;6.7787
393;-0.9564;-8.2166;0.0000;0.1990;-0.2736;6.6378
394;-0.9572;-8.0740;0.0000;0.2323;-0.2569;7.4059
395;-0.9579;-7.9314;0.0000;0.2487;-0.2582;7.5521
396;-0.9586;-7.7888;0.0000;0.1941;-0.2543;6.8810
397;-1.1608;9.8591;0.0000;0.3038;0.1627;0.5039
398;-1.0389;9.8458;0.0000;-0.4123;0.3082;0.5039
399;-0.9045;9.8453;0.0000;0.8169;0.3662;0.5127
400;-0.7636;9.8450;0.0000;0.6432;0.1151;0.5359
401;-0.6233;9.8458;0.0000;-0.0474;-0.4305;0.5328
402;-0.4826;9.8460;0.0000;0.2633;-0.8710;0.5420
403;-0.3398;9.8463;0.0000;0.3645;-0.7976;0.5656
404;-0.1979;9.8478;0.0000;0.1429;-0.3247;0.5219
405;-0.0558;9.8492;0.0000;0.3061;0.0737;0.5171
406;0.0868;9.8480;0.0000;0.6162;-0.0202;0.5534
407;0.2291;9.8472;0.0000;0.5588;-0.1304;0.5472
408;0.3721;9.8483;0.0000;0.4770;0.1609;0.5521
409;0.5143;9.8484;0.0000;0.1418;0.1018;0.5836
410;0.6552;9.8489;0.0000;0.2552;-0.6006;0.5805
411;0.7965;9.8497;0.0000;0.6152;-0.4869;0.5464
412;0.9353;9.8518;0.0000;0.4989;-0.2903;0.5267
413;1.0671;9.8515;0.0000;0.3226;-0.8468;0.5411
414;1.1803;9.8463;0.0000;-0.1956;-0.7438;0.5656
415;-1.1236;9.7307;0.0000;-1.6638;-0.0088;0.5341
416;-0.9800;9.7242;0.0000;-0.2318;0.2243;0.5219
417;-0.8379;9.7242;0.0000;0.6968;0.0078;0.5048
418;-0.6962;9.7244;0.0000;0.4652;-0.3446;0.5564
419;-0.5542;9.7256;0.0000;0.4874;-0.4337;0.5534
420;-0.4114;9.7263;0.0000;0.3213;-0.4070;0.5359
421;-0.2700;9.7269;0.0000;-0.1816;-0.0052;0.5490
422;-0.1284;9.7275;0.0000;0.3276;0.3816;0.5424
423;0.0139;9.7275;0.0000;0.5585;0.2247;0.5311
424;0.1569;9.7273;0.0000;0.6398;-0.2421;0.5617
425;0.2996;9.7273;0.0000;0.5681;-0.5469;0.5827
426;0.4426;9.7275;0.0000;0.5662;-0.7646;0.5914
427;0.5845;9.7283;0.0000;0.0582;-1.0663;0.5888
428;0.7251;9.7291;0.0000;-0.0773;-0.8515;0.5862
429;0.8656;9.7298;0.0000;0.4532;-0.0448;0.5884
430;1.0036;9.7319;0.0000;0.9228;0.6342;0.5604
431;1.1420;9.7257;0.0000;0.4054;-0.3277;0.5599
432;-1.1637;9.6046;0.0000;-0.2386;-0.4025;0.5284
433;-1.0440;9.6045;0.0000;-0.0199;-0.3874;0.5411
434;-0.9073;9.6029;0.0000;0.5474;-0.3980;0.5162
435;-0.7668;9.6037;0.0000;0.6582;-0.5077;0.5376
436;-0.6247;9.6046;0.0000;0.9278;-0.3759;0.5840
437;-0.4823;9.6050;0.0000;0.4160;-0.1095;0.5599
438;-0.3406;9.6050;0.0000;-0.2468;-0.1882;0.5389
439;-0.1998;9.6049;0.0000;0.2382;-0.0812;0.5389
440;-0.0563;9.6060;0.0000;0.7500;0.1988;0.5512
