# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:08:54.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;1.3837;0.8144;0.0000;1.8934;-2.0171;2.7450
39;1.3855;0.6746;0.0000;1.7512;-1.8792;4.4331
40;1.3870;0.5346;0.0000;1.7029;-1.8704;6.3543
41;1.3889;0.3948;0.0000;1.8299;-1.9497;5.3640
42;1.3906;0.2550;0.0000;1.7998;-1.9741;5.1207
43;1.3922;0.1152;0.0000;1.7854;-1.9095;5.0888
44;1.3941;-0.0246;0.0000;1.9630;-1.9066;5.7108
45;1.3958;-0.1644;0.0000;1.9857;-1.9992;5.8005
46;1.3976;-0.3042;0.0000;2.0564;-2.0266;4.4611
47;1.3993;-0.4439;0.0000;1.9551;-1.9410;4.8841
48;1.4008;-0.5838;0.0000;1.6648;-1.8021;5.3920
49;1.4026;-0.7238;0.0000;1.7245;-1.7838;5.0179
50;1.4046;-0.8638;0.0000;1.7017;-1.7854;5.2651
51;1.4066;-1.0038;0.0000;1.8344;-1.8358;5.4799
52;1.4087;-1.1437;0.0000;2.0306;-1.8205;4.1395
53;1.4103;-1.2837;0.0000;1.8616;-1.8871;3.5284
54;1.4119;-1.4237;0.0000;1.8090;-1.9442;4.8609
55;1.4137;-1.5635;0.0000;1.8598;-1.9755;5.7979
56;1.4155;-1.7033;0.0000;1.9370;-1.9534;5.3749
57;1.4171;-1.8431;0.0000;1.7743;-1.9435;4.6352
58;1.4188;-1.9829;0.0000;1.6936;-1.8472;4.4571
59;1.4208;-2.1230;0.0000;1.7391;-1.8012;5.8933
60;1.4226;-2.2629;0.0000;1.6454;-1.8454;5.6317
61;1.4244;-2.4028;0.0000;1.5755;-1.9480;5.5424
62;1.4264;-2.5425;0.0000;1.6138;-1.9798;5.3871
63;1.4285;-2.6824;0.0000;1.5319;-1.8774;4.4278
64;1.4310;-2.8224;0.0000;1.7253;-1.8629;4.2139
65;1.4330;-2.9623;0.0000;1.7742;-1.9100;4.9497
66;1.4348;-3.1021;0.0000;1.7082;-2.0618;5.0954
67;1.4364;-3.2418;0.0000;1.6136;-2.0853;5.4081
68;1.4383;-3.3814;0.0000;1.7013;-2.0185;5.8206
69;1.4403;-3.5211;0.0000;1.7966;-1.9481;5.0534
70;1.4421;-3.6609;0.0000;1.6171;-1.9483;5.4099
71;1.4439;-3.8008;0.0000;1.5428;-1.8322;6.1374
72;1.4459;-3.9407;0.0000;1.6600;-1.8077;5.3171
73;1.4476;-4.0807;0.0000;1.7299;-1.8849;5.1881
74;1.4495;-4.2204;0.0000;1.7527;-1.9666;5.4506
75;1.4515;-4.3602;0.0000;1.6368;-1.8298;5.4654
76;1.4535;-4.5002;0.0000;1.5170;-1.7592;5.3351
77;1.4558;-4.6403;0.0000;1.5696;-1.7182;5.5136
78;1.4578;-4.7805;0.0000;1.5822;-1.7738;5.6610
79;1.4600;-4.9205;0.0000;1.7600;-1.8383;6.0626
80;1.4617;-5.0605;0.0000;1.6857;-1.7382;5.2200
81;1.4635;-5.2006;0.0000;1.5607;-1.7210;5.5332
82;1.4655;-5.3407;0.0000;1.7389;-1.8431;6.6680
83;1.4479;-5.4651;0.0000;1.7470;-1.9325;5.6129
84;1.3041;-5.4729;0.0000;1.8396;-1.8622;5.1846
85;1.1594;-5.4726;0.0000;1.8298;-1.7722;6.2515
86;1.0149;-5.4719;0.0000;1.6367;-1.7130;6.4396
87;0.8705;-5.4711;0.0000;1.6552;-1.8539;6.3381
88;0.7261;-5.4702;0.0000;1.7897;-1.9978;6.1531
89;0.5814;-5.4698;0.0000;1.9695;-1.9268;6.3880
90;0.4365;-5.4694;0.0000;1.8460;-2.0704;6.2380
91;0.2922;-5.4693;0.0000;1.5996;-1.9864;6.6273
92;0.1478;-5.4694;0.0000;1.7076;-1.7162;6.8675
93;0.0032;-5.4690;0.0000;1.8509;-1.8136;6.9234
94;-0.1413;-5.4685;0.0000;1.8883;-1.9467;6.9366
95;-0.2859;-5.4680;0.0000;1.7655;-1.9884;6.8053
96;-0.4305;-5.4678;0.0000;1.7196;-1.8602;6.1339
97;-0.5750;-5.4675;0.0000;1.7576;-1.8353;4.8946
98;-0.7195;-5.4671;0.0000;1.7405;-1.8708;5.7528
99;-0.8638;-5.4670;0.0000;1.5949;-1.7423;5.9864
100;-1.0080;-5.4662;0.0000;1.4922;-1.7519;5.2703
101;-1.0511;-5.3660;0.0000;1.4861;-1.7478;5.8255
102;-1.0537;-5.2259;0.0000;1.5267;-1.7464;6.1597
103;-1.0565;-5.0859;0.0000;1.5728;-1.8623;6.2034
104;-1.0590;-4.9461;0.0000;1.5267;-1.9675;6.2791
105;-1.0616;-4.8063;0.0000;1.6004;-1.8739;5.6579
106;-1.0641;-4.6663;0.0000;1.6001;-1.9310;6.6439
107;-1.0666;-4.5266;0.0000;1.5863;-2.0165;5.3920
108;-1.0694;-4.3870;0.0000;1.7688;-2.0474;4.4024
109;-1.0718;-4.2474;0.0000;1.5764;-1.8513;5.4825
110;-1.0743;-4.1072;0.0000;1.5530;-1.7739;6.0879
111;-1.0768;-3.9671;0.0000;1.5874;-1.8476;5.6352
112;-1.0791;-3.8274;0.0000;1.6047;-1.9373;6.9510
113;-1.0815;-3.6875;0.0000;1.6394;-1.8930;6.8854
114;-1.0840;-3.5475;0.0000;1.5736;-1.8706;5.6352
115;-1.0863;-3.4077;0.0000;1.5711;-1.8773;6.0013
116;-1.0887;-3.2678;0.0000;1.6404;-1.9167;6.4396
117;-1.0910;-3.1278;0.0000;1.6679;-1.9228;6.2227
118;-1.0934;-2.9881;0.0000;1.7097;-1.9956;6.6269
119;-1.0955;-2.8483;0.0000;1.6757;-2.0048;6.3933
120;-1.0979;-2.7087;0.0000;1.7099;-1.9569;7.1619
121;-1.1000;-2.5689;0.0000;1.4996;-1.8668;7.2122
122;-1.1022;-2.4289;0.0000;1.5624;-1.8613;5.3766
123;-1.1049;-2.2890;0.0000;1.7377;-1.9246;5.2848
124;-1.1071;-2.1492;0.0000;1.6604;-1.9451;6.6960
125;-1.1094;-2.0093;0.0000;1.5731;-1.8743;6.5936
126;-1.1119;-1.8694;0.0000;1.6144;-1.8427;6.0280
127;-1.1143;-1.7296;0.0000;1.6834;-1.9580;6.8040
128;-1.1166;-1.5898;0.0000;1.4996;-1.9056;5.7892
129;-1.1190;-1.4499;0.0000;1.5235;-1.8546;5.6470
130;-1.1215;-1.3099;0.0000;1.6135;-1.9348;6.5604
131;-1.1238;-1.1701;0.0000;1.5594;-1.9406;7.4834
132;-1.1263;-1.0303;0.0000;1.6585;-1.8408;5.4497
133;-1.1285;-0.8901;0.0000;1.6667;-1.9412;4.0009
134;-1.1305;-0.7507;0.0000;1.5549;-2.0341;5.7568
135;-1.1326;-0.6109;0.0000;1.4839;-1.8848;6.8959
136;-1.1347;-0.4707;0.0000;1.4577;-1.8488;6.2826
137;-1.1365;-0.3305;0.0000;1.2246;-1.7673;4.4252
138;-1.1384;-0.1903;0.0000;1.1985;-1.7295;4.8788
139;-1.1407;-0.0501;0.0000;1.4106;-1.9251;4.9239
140;-1.1433;0.0895;0.0000;1.5999;-2.1470;3.8250
141;-1.1454;0.2292;0.0000;1.4863;-1.7702;3.8718
142;-1.1475;0.3697;0.0000;1.4519;-1.7673;4.6710
143;-1.1491;0.5104;0.0000;1.3246;-1.9159;5.3548
144;-1.1504;0.6515;0.0000;1.5383;-1.9220;5.7747
145;-1.1510;0.7932;0.0000;1.5228;-1.8477;5.4138
146;-1.1509;0.9353;0.0000;1.5487;-1.8093;6.0302
147;-1.1511;1.0773;0.0000;1.6351;-1.8184;6.2222
148;-1.1515;1.2195;0.0000;1.6762;-1.7513;5.3176
149;-1.1511;1.3624;0.0000;1.6174;-1.7412;4.5223
150;-1.1506;1.5055;0.0000;1.6044;-1.8177;4.8526
151;-1.1502;1.6483;0.0000;1.5500;-1.8294;5.4860
152;-1.1498;1.7910;0.0000;1.8244;-1.9991;4.9029
153;-1.1491;1.9337;0.0000;1.8881;-1.9235;3.9471
154;-1.1482;2.0766;0.0000;1.5738;-1.7223;5.1605
155;-1.1472;2.2198;0.0000;1.5081;-1.4936;6.0402
156;-1.1464;2.3627;0.0000;1.5212;-1.5708;5.4969
157;-1.1458;2.5052;0.0000;1.6472;-1.7971;5.4059
158;-1.1455;2.6474;0.0000;1.7204;-1.9114;5.7139
159;-1.1448;2.7897;0.0000;1.7316;-1.8557;6.5061
160;-1.1441;2.9322;0.0000;1.5155;-1.7868;7.3206
161;-1.1433;3.0748;0.0000;1.6549;-1.7421;7.0980
162;-1.1430;3.2167;0.0000;1.9168;-1.8897;6.1295
163;-1.1436;3.3580;0.0000;1.9469;-2.0418;4.7550
164;-1.1450;3.4982;0.0000;1.9274;-2.0878;2.9983
165;-1.1467;3.6382;0.0000;1.8707;-1.9998;3.6234
167;-1.1425;10.0667;0.0000;2.7263;-2.7260;1.8276
169;-0.8532;10.0685;0.0000;0.8420;-2.6725;2.7633
170;-0.7108;10.0709;0.0000;1.7964;-1.4656;2.6378
171;-0.5660;10.0707;0.0000;1.7594;-2.3832;3.3670
172;-0.4224;10.0714;0.0000;1.7376;-1.7590;3.2546
173;-0.2777;10.0719;0.0000;2.0246;-1.6712;3.0398
174;-0.1336;10.0729;0.0000;1.5038;-1.9423;3.4895
175;0.0099;10.0735;0.0000;1.3531;-1.6177;3.3115
176;0.1534;10.0737;0.0000;1.1784;-1.3606;3.5245
177;0.2968;10.0735;0.0000;1.2502;-1.5647;3.6964
178;0.4402;10.0741;0.0000;1.4528;-1.0190;3.3688
179;0.5838;10.0746;0.0000;1.4192;-1.1192;3.4825
180;0.7271;10.0751;0.0000;1.4838;-1.6878;3.2533
181;0.8712;10.0757;0.0000;1.7639;-1.8174;2.8399
182;1.0153;10.0765;0.0000;1.6298;-1.7085;2.9720
183;1.1591;10.0772;0.0000;1.5001;-1.6943;3.5468
184;1.2785;10.0274;0.0000;1.5632;-1.4832;3.7126
185;1.2802;9.8872;0.0000;1.6952;-1.4453;4.1076
186;1.2815;9.7469;0.0000;1.5007;-1.5494;3.9930
187;1.2833;9.6076;0.0000;1.6528;-1.7792;3.9484
188;1.2854;9.4680;0.0000;1.9500;-1.6791;4.3276
189;1.2872;9.3281;0.0000;1.7844;-1.5399;4.2432
190;1.2889;9.1878;0.0000;1.5390;-1.5213;4.1562
191;1.2905;9.0481;0.0000;1.5771;-1.4758;4.0214
192;1.2920;8.9081;0.0000;1.6321;-1.5228;4.4195
193;1.2934;8.7684;0.0000;1.6432;-1.6812;4.7660
194;1.2948;8.6286;0.0000;1.6890;-1.6892;3.9357
195;1.2960;8.4887;0.0000;1.7342;-1.6544;4.2297
196;1.2971;8.3490;0.0000;1.7929;-1.7986;5.4856
197;1.2984;8.2096;0.0000;1.9118;-1.8743;4.9160
198;1.2998;8.0702;0.0000;1.8514;-1.8610;5.3727
199;1.3012;7.9305;0.0000;1.6814;-1.7646;5.2012
200;1.3024;7.7907;0.0000;1.6229;-1.6787;4.5140
201;1.3036;7.6510;0.0000;1.6724;-1.6867;4.5284
202;1.3047;7.5114;0.0000;1.8759;-1.8850;4.7795
203;1.3058;7.3720;0.0000;1.8876;-1.9955;4.5293
204;1.3069;7.2326;0.0000;1.8421;-1.8392;4.5805
205;1.3082;7.0930;0.0000;1.8912;-1.8463;4.3574
206;1.3092;6.9535;0.0000;1.9141;-1.8670;4.3290
207;1.3101;6.8141;0.0000;1.9528;-1.9087;4.7043
208;1.3112;6.6745;0.0000;1.8215;-1.9172;4.0381
209;1.3125;6.5351;0.0000;1.8215;-1.9007;4.7782
210;1.3136;6.3955;0.0000;1.8158;-1.8438;5.5818
211;1.3149;6.2561;0.0000;1.8498;-1.9065;5.2388
212;1.3164;6.1165;0.0000;1.8742;-1.9407;5.0044
213;1.3180;5.9771;0.0000;1.9097;-1.9460;4.4825
214;1.3195;5.8375;0.0000;1.9783;-1.9698;4.3399
215;1.3207;5.6975;0.0000;2.0531;-1.9465;4.0144
216;1.3210;5.5568;0.0000;2.0654;-1.9932;5.1137
217;1.2970;5.4261;0.0000;1.9010;-2.0292;5.3587
218;1.1711;5.3819;0.0000;1.8059;-2.0129;4.6409
219;1.0285;5.3824;0.0000;1.7803;-1.8714;5.0866
220;0.8851;5.3819;0.0000;1.7914;-1.8672;6.4471
221;0.7412;5.3807;0.0000;1.8638;-2.0092;5.5844
222;0.5970;5.3792;0.0000;1.9816;-2.1805;5.2349
223;0.4525;5.3779;0.0000;2.1140;-2.1088;4.5267
224;0.3078;5.3765;0.0000;2.0652;-1.9359;4.2126
225;0.1635;5.3746;0.0000;1.8302;-2.1786;4.8294
226;0.0197;5.3724;0.0000;1.6755;-2.0908;4.7677
227;-0.1242;5.3707;0.0000;1.5289;-1.7776;4.9961
228;-0.2681;5.3695;0.0000;1.3855;-1.8870;5.5424
229;-0.4116;5.3681;0.0000;1.3337;-1.7083;4.3626
230;-0.5554;5.3665;0.0000;1.5569;-1.3291;4.4576
231;-0.6995;5.3653;0.0000;1.8258;-1.2797;4.4899
232;-0.8433;5.3643;0.0000;1.6201;-1.4874;5.2178
233;-0.9872;5.3627;0.0000;1.5233;-1.7029;4.8766
234;-1.1288;5.3754;0.0000;1.4704;-1.8348;4.8679
235;-1.1992;5.4645;0.0000;1.5215;-1.7057;4.8701
236;-1.2021;5.6042;0.0000;1.6738;-1.7081;4.8416
237;-1.2051;5.7437;0.0000;1.6841;-1.7480;6.2052
238;-1.2082;5.8833;0.0000;1.6414;-1.6833;6.2353
239;-1.2111;6.0231;0.0000;1.6263;-1.7543;5.8906
240;-1.2141;6.1627;0.0000;1.6796;-1.8725;4.7244
241;-1.2173;6.3021;0.0000;1.6467;-1.8657;4.7550
242;-1.2202;6.4416;0.0000;1.4586;-1.6752;7.0206
243;-1.2230;6.5814;0.0000;1.4262;-1.6449;6.4361
244;-1.2256;6.7214;0.0000;1.3269;-1.5373;6.2030
245;-1.2282;6.8612;0.0000;1.2059;-1.6871;5.6640
246;-1.2311;7.0007;0.0000;1.4324;-1.8184;5.6719
247;-1.2341;7.1402;0.0000;1.6159;-1.7910;5.6549
248;-1.2370;7.2796;0.0000;1.6353;-1.9720;5.8836
249;-1.2401;7.4189;0.0000;1.7060;-2.0189;6.6776
250;-1.2431;7.5582;0.0000;1.5691;-1.9359;6.8307
251;-1.2458;7.6976;0.0000;1.5694;-1.8916;5.9265
252;-1.2487;7.8369;0.0000;1.6630;-1.8507;5.5665
253;-1.2516;7.9764;0.0000;1.6374;-1.7886;4.6912
254;-1.2543;8.1160;0.0000;1.5653;-1.8676;5.5197
255;-1.2573;8.2555;0.0000;1.6118;-1.9342;5.5836
256;-1.2601;8.3948;0.0000;1.6959;-1.9624;6.2927
257;-1.2628;8.5342;0.0000;1.5383;-1.8057;6.3460
258;-1.2660;8.6738;0.0000;1.6537;-1.7865;6.0538
259;-1.2693;8.8132;0.0000;1.8250;-1.9441;5.7651
260;-1.2723;8.9522;0.0000;1.7850;-1.9089;5.2152
261;-1.2754;9.0918;0.0000;1.6160;-1.8047;5.3552
262;-1.2786;9.2314;0.0000;1.4098;-1.7806;5.1260
263;-1.2819;9.3709;0.0000;1.4421;-1.8207;5.8994
264;-1.2852;9.5104;0.0000;1.5090;-1.7863;6.2738
265;-1.2885;9.6501;0.0000;1.6277;-1.5825;5.3701
266;-1.2916;9.7901;0.0000;1.5577;-3.0268;5.4773
267;-1.2977;9.9256;0.0000;2.9157;-3.9533;4.5844
268;-0.9873;-7.2733;0.0000;1.5812;-1.6814;6.7830
269;-0.8427;-7.2739;0.0000;1.6593;-1.7011;7.5354
270;-0.6979;-7.2745;0.0000;1.6766;-1.8148;6.3010
271;-0.5532;-7.2750;0.0000;1.6771;-1.7813;6.7896
272;-0.4083;-7.2755;0.0000;1.6879;-1.7449;7.4090
273;-0.2635;-7.2759;0.0000;1.6161;-1.6762;6.4103
274;-0.1190;-7.2761;0.0000;1.6293;-1.6639;7.5035
275;0.0258;-7.2760;0.0000;1.6528;-1.6343;7.4466
276;0.1705;-7.2759;0.0000;1.5302;-1.6234;6.6190
277;0.3151;-7.2761;0.0000;1.6129;-1.6329;6.8836
278;0.4599;-7.2766;0.0000;1.7064;-1.6036;6.0818
279;0.6046;-7.2772;0.0000;1.6985;-1.7455;6.2581
280;0.7494;-7.2777;0.0000;1.6631;-1.8877;7.5621
281;0.8941;-7.2781;0.0000;1.6625;-1.9337;6.7607
282;1.0389;-7.2784;0.0000;1.7797;-1.8423;6.6107
283;1.1841;-7.2788;0.0000;1.9610;-1.8970;5.9064
284;1.3293;-7.2791;0.0000;1.9497;-1.9094;5.5262
285;1.4738;-7.2804;0.0000;1.8892;-1.8816;6.0612
286;1.5210;-7.4086;0.0000;1.7787;-1.7364;5.8465
287;1.5230;-7.5493;0.0000;1.6347;-1.5537;5.2082
288;1.5250;-7.6901;0.0000;1.5763;-1.5559;4.5875
289;1.5271;-7.8308;0.0000;1.6718;-1.6644;5.3093
290;1.5290;-7.9714;0.0000;1.7363;-1.6583;5.7962
291;1.5308;-8.1119;0.0000;1.8516;-1.7059;4.4948
292;1.5326;-8.2523;0.0000;2.0272;-1.8056;4.7362
293;1.5344;-8.3927;0.0000;1.8701;-1.7759;5.2703
294;1.5363;-8.5331;0.0000;1.8459;-1.6921;4.9808
295;1.5379;-8.6737;0.0000;1.6579;-1.6153;5.3841
296;1.5396;-8.8144;0.0000;1.4356;-1.5177;6.3679
297;1.5414;-8.9553;0.0000;1.5476;-1.5480;6.4068
298;1.5431;-9.0960;0.0000;1.6852;-1.6789;5.8202
299;1.5444;-9.2366;0.0000;1.6327;-1.6179;5.6562
300;1.5454;-9.3774;0.0000;1.5681;-1.6255;6.1846
301;1.5466;-9.5180;0.0000;1.6068;-1.6421;5.3889
302;1.5475;-9.6585;0.0000;1.5145;-1.6570;5.2537
303;1.5484;-9.7990;0.0000;1.4139;-1.6379;5.8215
304;1.5497;-9.9398;0.0000;1.6148;-1.5958;6.1365
305;1.5510;-10.0805;0.0000;1.6040;-1.6326;5.9843
306;1.5523;-10.2211;0.0000;1.5886;-1.6476;5.4606
307;1.5540;-10.3617;0.0000;1.6557;-1.7362;6.4208
308;1.5556;-10.5021;0.0000;1.6852;-1.7403;5.4335
309;1.5570;-10.6426;0.0000;1.6562;-1.6425;5.7143
310;1.5583;-10.7833;0.0000;1.5952;-1.6938;5.9283
311;1.5599;-10.9239;0.0000;1.7809;-1.7439;4.7590
312;1.5615;-11.0644;0.0000;1.8568;-1.7664;4.9322
313;1.5629;-11.2048;0.0000;1.7664;-1.7906;4.6850
314;1.5645;-11.3451;0.0000;1.8487;-1.8766;5.2003
315;1.5662;-11.4853;0.0000;1.9499;-2.0206;5.9191
316;1.5681;-11.6254;0.0000;1.9791;-1.8986;4.5004
317;1.5696;-11.7659;0.0000;1.9122;-1.7295;3.5989
318;1.5707;-11.9065;0.0000;1.7240;-1.7295;5.8539
319;1.5720;-12.0470;0.0000;1.6667;-1.9041;5.3031
320;1.5735;-12.1873;0.0000;1.7809;-1.8995;4.9978
321;1.5752;-12.3276;0.0000;1.9084;-1.8056;5.8023
322;1.5767;-12.4680;0.0000;1.8416;-1.8849;5.6741
323;1.5782;-12.6082;0.0000;1.7593;-1.8256;5.3360
324;1.5800;-12.7486;0.0000;1.9334;-1.6554;4.4812
325;1.5816;-12.8891;0.0000;1.7837;-1.7832;5.3788
326;1.5831;-13.0296;0.0000;1.6497;-1.7673;5.4969
327;1.5850;-13.1700;0.0000;1.8818;-1.6019;5.2515
328;1.5864;-13.3112;0.0000;1.8073;-1.5106;6.0599
329;1.5878;-13.4516;0.0000;1.7495;-1.7355;6.8045
330;1.5893;-13.5922;0.0000;1.6915;-1.7453;4.7358
331;1.5908;-13.7326;0.0000;1.6778;-1.9091;4.1260
332;1.5870;-13.8718;0.0000;;;4.3307
333;1.4717;-13.9208;0.0000;;;5.2725
334;1.3268;-13.9205;0.0000;;;5.7717
335;1.1820;-13.9202;0.0000;;;6.0661
336;1.0376;-13.9199;0.0000;;;5.6124
337;0.8929;-13.9201;0.0000;;;5.3316
338;0.7480;-13.9202;0.0000;;;5.6076
339;0.6030;-13.9204;0.0000;;;5.5236
340;0.4579;-13.9208;0.0000;;;6.6824
341;0.3131;-13.9209;0.0000;;;6.6430
342;0.1685;-13.9207;0.0000;;;5.8797
343;0.0238;-13.9209;0.0000;;;6.1697
344;-0.1209;-13.9219;0.0000;;;6.3163
345;-0.2656;-13.9221;0.0000;;;6.2371
346;-0.4097;-13.9223;0.0000;;;6.6045
347;-0.5541;-13.9227;0.0000;;;6.9843
348;-0.6989;-13.9233;0.0000;;;6.6304
349;-0.8434;-13.9238;0.0000;;;5.9606
350;-0.9542;-13.8675;0.0000;;;6.1671
351;-0.9667;-13.7301;0.0000;1.7369;-1.7110;6.9195
352;-0.9675;-13.5895;0.0000;1.4936;-1.6137;6.6693
353;-0.9680;-13.4490;0.0000;1.0818;-1.6894;6.7100
354;-0.9690;-13.3084;0.0000;1.4766;-1.8853;6.6190
355;-0.9698;-13.1680;0.0000;1.5375;-1.7885;6.2213
356;-0.9705;-13.0277;0.0000;1.4591;-1.7852;6.5210
357;-0.9711;-12.8871;0.0000;1.5273;-1.8321;7.0962
358;-0.9715;-12.7465;0.0000;1.5329;-1.8693;6.4248
359;-0.9718;-12.6065;0.0000;1.6065;-1.9348;6.8705
360;-0.9723;-12.4664;0.0000;1.7453;-1.9993;7.1050
361;-0.9729;-12.3263;0.0000;1.7435;-1.9314;7.1514
362;-0.9733;-12.1859;0.0000;1.6004;-1.8613;7.5853
363;-0.9737;-12.0455;0.0000;1.5532;-1.8195;6.4427
364;-0.9741;-11.9050;0.0000;1.5017;-1.7463;5.8692
365;-0.9745;-11.7644;0.0000;1.5475;-1.7188;6.0757
366;-0.9748;-11.6239;0.0000;1.6465;-1.8714;5.4291
367;-0.9750;-11.4837;0.0000;1.6046;-1.8328;4.5324
368;-0.9751;-11.3432;0.0000;1.5912;-1.8021;4.6290
369;-0.9754;-11.2027;0.0000;1.6052;-1.7552;5.1973
370;-0.9757;-11.0624;0.0000;1.5558;-1.7282;6.4676
371;-0.9759;-10.9217;0.0000;1.5036;-1.7510;7.1570
372;-0.9761;-10.7814;0.0000;1.4729;-1.9448;6.5446
373;-0.9764;-10.6413;0.0000;1.5266;-1.8801;6.5704
374;-0.9765;-10.5010;0.0000;1.5539;-1.8520;5.9558
375;-0.9767;-10.3606;0.0000;1.5727;-1.8459;5.9296
376;-0.9768;-10.2203;0.0000;1.6975;-1.8801;6.4567
377;-0.9768;-10.0800;0.0000;1.6058;-1.7998;6.1907
378;-0.9769;-9.9395;0.0000;1.5739;-1.7947;6.6137
379;-0.9773;-9.7991;0.0000;1.6411;-1.8973;7.3482
380;-0.9780;-9.6590;0.0000;1.6463;-2.0014;6.0954
381;-0.9789;-9.5190;0.0000;1.6944;-2.0144;5.8775
382;-0.9797;-9.3789;0.0000;1.7827;-1.9082;6.8132
383;-0.9803;-9.2385;0.0000;1.7152;-1.8086;7.7476
384;-0.9810;-9.0981;0.0000;1.6692;-1.8478;7.6496
385;-0.9819;-8.9579;0.0000;1.7909;-1.8889;8.0656
386;-0.9830;-8.8177;0.0000;1.8139;-1.9551;7.4147
387;-0.9840;-8.6776;0.0000;1.7741;-1.9372;6.6693
388;-0.9850;-8.5373;0.0000;1.6286;-1.7950;6.5556
389;-0.9859;-8.3968;0.0000;1.6439;-1.6916;6.8045
390;-0.9866;-8.2561;0.0000;1.5916;-1.6294;6.5525
391;-0.9875;-8.1157;0.0000;1.5933;-1.7559;6.3465
392;-0.9886;-7.9752;0.0000;1.6378;-1.7202;6.6636
393;-0.9897;-7.8346;0.0000;1.4476;-1.6627;6.6710
394;-0.9905;-7.6940;0.0000;1.4084;-1.6321;7.6115
395;-0.9914;-7.5533;0.0000;1.4633;-1.6187;7.6190
396;-0.9923;-7.4126;0.0000;1.4158;-1.5915;7.0319
397;-1.1849;9.9647;0.0000;3.0870;-2.2342;3.1172
398;-1.0597;9.9518;0.0000;2.1664;-2.1519;3.1094
399;-0.9246;9.9517;0.0000;1.4254;-1.9676;3.8132
400;-0.7838;9.9520;0.0000;1.6856;-1.8491;4.0070
401;-0.6394;9.9534;0.0000;2.1031;-1.6986;3.8618
402;-0.4959;9.9536;0.0000;1.6416;-2.0024;4.3482
403;-0.3518;9.9533;0.0000;2.0339;-2.0828;4.0026
404;-0.2069;9.9539;0.0000;1.7363;-2.0646;3.7283
405;-0.0634;9.9553;0.0000;1.3027;-1.7805;3.2205
406;0.0802;9.9550;0.0000;1.2186;-1.4594;3.3836
407;0.2234;9.9552;0.0000;1.1175;-1.3279;4.2594
408;0.3669;9.9551;0.0000;1.4187;-1.2170;3.5061
409;0.5108;9.9554;0.0000;1.5295;-1.2322;3.5617
410;0.6543;9.9564;0.0000;1.4364;-1.4614;3.9204
