# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:08:01.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3759;2.2520;0.0000;3.9788;-4.0809;5.3876
31;1.3772;2.1154;0.0000;3.9733;-4.2309;5.0022
32;1.3786;1.9789;0.0000;4.0238;-4.1796;4.7918
33;1.3801;1.8423;0.0000;4.0313;-4.0523;5.1522
34;1.3820;1.7054;0.0000;3.9977;-4.0752;5.6706
35;1.3839;1.5688;0.0000;4.0796;-4.1328;4.6234
36;1.3856;1.4320;0.0000;4.0783;-4.1042;4.1662
37;1.3877;1.2955;0.0000;4.1741;-4.2563;3.8618
38;1.3898;1.1591;0.0000;4.1320;-4.2656;2.7839
39;1.3918;1.0225;0.0000;3.9708;-4.1330;4.0551
40;1.3932;0.8858;0.0000;3.7707;-4.0811;6.5591
41;1.3951;0.7491;0.0000;3.8172;-4.1014;5.5538
42;1.3967;0.6123;0.0000;3.7245;-4.1333;5.1890
43;1.3985;0.4756;0.0000;3.7497;-4.0461;5.0096
44;1.4006;0.3390;0.0000;4.0550;-4.0868;5.4479
45;1.4023;0.2022;0.0000;4.0949;-4.1831;5.6820
46;1.4042;0.0656;0.0000;4.1195;-4.1643;4.6290
47;1.4059;-0.0712;0.0000;4.0310;-4.0447;4.7673
48;1.4073;-0.2081;0.0000;3.7677;-3.9363;5.1514
49;1.4090;-0.3451;0.0000;3.8868;-3.9755;4.8351
50;1.4108;-0.4818;0.0000;3.7902;-3.9343;5.1382
51;1.4127;-0.6188;0.0000;3.9415;-3.9395;5.2008
52;1.4146;-0.7557;0.0000;4.2437;-4.0554;4.0494
53;1.4161;-0.8925;0.0000;4.0662;-4.1743;3.4768
54;1.4177;-1.0292;0.0000;4.0866;-4.1354;4.9059
55;1.4196;-1.1659;0.0000;4.1704;-4.1661;5.7852
56;1.4214;-1.3027;0.0000;4.3135;-4.1238;5.2590
57;1.4230;-1.4394;0.0000;4.0697;-4.1968;4.6977
58;1.4245;-1.5760;0.0000;3.9431;-4.2009;4.4873
59;1.4263;-1.7127;0.0000;4.0018;-4.1488;6.0814
60;1.4282;-1.8492;0.0000;3.9095;-4.1967;5.6890
61;1.4298;-1.9859;0.0000;3.7031;-4.2399;5.2717
62;1.4314;-2.1223;0.0000;3.6551;-4.2949;5.1995
63;1.4336;-2.2590;0.0000;3.5066;-4.1075;4.0372
64;1.4362;-2.3958;0.0000;3.6416;-4.0448;4.2323
65;1.4383;-2.5326;0.0000;3.6585;-4.0714;4.6811
66;1.4402;-2.6694;0.0000;3.6240;-4.2103;4.9322
67;1.4417;-2.8059;0.0000;3.4878;-4.2413;5.3911
68;1.4437;-2.9424;0.0000;3.6775;-4.2080;5.8495
69;1.4459;-3.0790;0.0000;3.9956;-4.1208;4.9361
70;1.4475;-3.2157;0.0000;3.7344;-4.0782;5.2870
71;1.4491;-3.3527;0.0000;3.4370;-3.8316;6.0945
72;1.4509;-3.4898;0.0000;3.5824;-3.8248;5.4313
73;1.4524;-3.6268;0.0000;3.8381;-4.0130;5.1710
74;1.4542;-3.7634;0.0000;3.8965;-4.1668;5.3758
75;1.4560;-3.9001;0.0000;3.7454;-4.0098;5.3845
76;1.4580;-4.0370;0.0000;3.5697;-3.9150;5.1527
77;1.4603;-4.1740;0.0000;3.6415;-3.8034;5.2415
78;1.4624;-4.3113;0.0000;3.6540;-3.7614;5.5241
79;1.4646;-4.4485;0.0000;3.8596;-3.7956;5.9895
80;1.4663;-4.5857;0.0000;3.9643;-3.7373;5.2297
81;1.4679;-4.7230;0.0000;3.8705;-3.7649;5.8535
82;1.4697;-4.8600;0.0000;4.0387;-4.0113;6.5236
83;1.4515;-4.9817;0.0000;4.0487;-4.1488;5.7301
84;1.3044;-4.9891;0.0000;4.1793;-4.0667;5.1518
85;1.1562;-4.9887;0.0000;4.1720;-3.8966;5.9847
86;1.0085;-4.9877;0.0000;3.7507;-3.8869;6.2822
87;0.8614;-4.9866;0.0000;3.4847;-3.9716;6.4213
88;0.7146;-4.9857;0.0000;3.5571;-4.1016;6.0293
89;0.5673;-4.9853;0.0000;4.0051;-3.9794;6.2292
90;0.4193;-4.9850;0.0000;3.8480;-4.2368;6.1719
91;0.2726;-4.9852;0.0000;3.2178;-4.1437;6.4773
92;0.1258;-4.9858;0.0000;3.4285;-3.6445;6.7734
93;-0.0214;-4.9859;0.0000;3.8143;-3.7623;6.7537
94;-0.1686;-4.9855;0.0000;3.9999;-4.0010;6.8403
95;-0.3163;-4.9850;0.0000;3.7267;-4.2135;6.6080
96;-0.4636;-4.9851;0.0000;3.6689;-4.0929;6.0551
97;-0.6109;-4.9854;0.0000;3.8392;-4.0382;4.6522
98;-0.7586;-4.9855;0.0000;3.7638;-4.0859;5.3526
99;-0.9056;-4.9859;0.0000;3.3995;-3.7797;5.6855
100;-1.0521;-4.9856;0.0000;3.1345;-3.7727;5.0892
101;-1.0960;-4.8874;0.0000;3.2037;-3.7779;6.0267
102;-1.0987;-4.7503;0.0000;3.2018;-3.7670;6.0166
103;-1.1017;-4.6131;0.0000;3.3085;-3.8157;6.0591
104;-1.1044;-4.4761;0.0000;3.1610;-3.9235;5.9886
105;-1.1069;-4.3391;0.0000;3.1353;-3.9236;5.9042
106;-1.1096;-4.2022;0.0000;3.2060;-4.0184;6.7979
107;-1.1124;-4.0654;0.0000;3.2303;-4.0498;5.2835
108;-1.1159;-3.9285;0.0000;3.8484;-4.1994;4.4834
109;-1.1182;-3.7924;0.0000;3.3194;-4.0630;5.5573
110;-1.1208;-3.6552;0.0000;3.2372;-3.9520;6.2629
111;-1.1236;-3.5183;0.0000;3.3388;-4.0173;5.6492
112;-1.1259;-3.3816;0.0000;3.3174;-4.0394;6.8902
113;-1.1283;-3.2446;0.0000;3.3173;-4.0184;6.5779
114;-1.1306;-3.1078;0.0000;3.3616;-4.0557;5.8093
115;-1.1328;-2.9711;0.0000;3.3350;-4.0429;6.1238
116;-1.1350;-2.8342;0.0000;3.4906;-4.0231;6.5284
117;-1.1371;-2.6972;0.0000;3.5219;-4.0136;5.7743
118;-1.1392;-2.5605;0.0000;3.5895;-4.1367;7.0494
119;-1.1412;-2.4238;0.0000;3.5766;-4.2318;6.5350
120;-1.1434;-2.2874;0.0000;3.6487;-4.1925;7.2585
121;-1.1452;-2.1507;0.0000;3.2964;-3.9889;6.9514
122;-1.1473;-2.0137;0.0000;3.4012;-3.9832;5.5197
123;-1.1499;-1.8770;0.0000;3.6251;-4.1531;5.5157
124;-1.1519;-1.7403;0.0000;3.5462;-4.2151;6.5919
125;-1.1540;-1.6037;0.0000;3.3845;-4.1167;6.8311
126;-1.1561;-1.4670;0.0000;3.2377;-4.0134;6.1684
127;-1.1586;-1.3303;0.0000;3.2877;-4.0339;6.6907
128;-1.1611;-1.1935;0.0000;3.0644;-3.9784;5.9366
129;-1.1638;-1.0565;0.0000;3.2694;-4.0294;5.8596
130;-1.1665;-0.9197;0.0000;3.4375;-4.1986;6.6269
131;-1.1689;-0.7832;0.0000;3.2847;-4.1793;7.3364
132;-1.1715;-0.6466;0.0000;3.3526;-3.9634;5.4939
133;-1.1739;-0.5094;0.0000;3.4546;-4.0838;3.9633
134;-1.1758;-0.3731;0.0000;3.4544;-4.3569;5.5766
135;-1.1777;-0.2367;0.0000;3.3028;-4.2154;7.3850
136;-1.1794;-0.0997;0.0000;3.0765;-4.1423;6.3053
137;-1.1810;0.0371;0.0000;2.6833;-3.9347;4.4904
138;-1.1830;0.1744;0.0000;2.6986;-3.7938;4.9073
139;-1.1854;0.3117;0.0000;3.0045;-4.1119;5.0372
140;-1.1881;0.4479;0.0000;3.3168;-4.4504;4.0591
141;-1.1902;0.5844;0.0000;3.1981;-3.9012;4.0801
142;-1.1923;0.7225;0.0000;3.0636;-3.6579;4.6255
143;-1.1937;0.8603;0.0000;2.7714;-4.0955;5.3010
144;-1.1954;0.9978;0.0000;3.2707;-4.2427;5.9829
145;-1.1960;1.1362;0.0000;3.3351;-4.0733;5.6562
146;-1.1958;1.2751;0.0000;3.5588;-3.9838;6.1850
147;-1.1959;1.4140;0.0000;3.7296;-3.9933;6.1789
148;-1.1960;1.5531;0.0000;3.8931;-3.9921;5.1339
149;-1.1954;1.6927;0.0000;3.8605;-4.0387;4.7568
150;-1.1947;1.8323;0.0000;3.6833;-4.1579;5.0696
151;-1.1940;1.9717;0.0000;3.4798;-4.1120;5.1225
152;-1.1937;2.1112;0.0000;3.8128;-4.1801;4.6107
153;-1.1932;2.2507;0.0000;3.8155;-4.1114;4.0875
154;-1.1925;2.3905;0.0000;3.5166;-3.7578;5.1369
155;-1.1918;2.5307;0.0000;3.5887;-3.4882;6.1325
156;-1.1912;2.6709;0.0000;3.6810;-3.6283;5.5573
157;-1.1905;2.8103;0.0000;3.6977;-4.0055;5.6129
158;-1.1900;2.9492;0.0000;3.6425;-4.1971;5.7257
159;-1.1895;3.0881;0.0000;3.7754;-4.1205;6.3683
160;-1.1887;3.2274;0.0000;3.5144;-3.9487;7.4278
161;-1.1879;3.3669;0.0000;3.6488;-3.8441;6.9392
162;-1.1877;3.5059;0.0000;3.9733;-3.9685;6.1684
163;-1.1884;3.6442;0.0000;3.9565;-4.2323;4.6815
164;-1.1904;3.7811;0.0000;4.1810;-4.3118;3.0101
165;-1.1924;3.9179;0.0000;4.1427;-4.1294;3.3823
166;-1.3270;10.2092;0.0000;3.4790;-4.9214;5.3075
167;-1.1798;10.2092;0.0000;3.6366;-4.6744;4.0507
168;-1.0329;10.2105;0.0000;3.8686;-3.8179;5.2590
169;-0.8866;10.2110;0.0000;3.8770;-3.8823;5.2358
170;-0.7392;10.2115;0.0000;3.9653;-4.2980;4.6754
171;-0.5916;10.2137;0.0000;4.2845;-3.8576;5.2983
172;-0.4437;10.2146;0.0000;4.1481;-4.1788;4.8119
173;-0.2965;10.2153;0.0000;4.1313;-4.2160;4.4484
174;-0.1488;10.2163;0.0000;3.7810;-3.5530;5.2393
175;-0.0031;10.2154;0.0000;2.9737;-3.7695;5.0927
176;0.1429;10.2146;0.0000;3.1152;-3.9584;5.4405
177;0.2890;10.2141;0.0000;3.4240;-4.1355;5.2843
178;0.4361;10.2136;0.0000;3.3515;-4.7444;4.6649
179;0.5817;10.2144;0.0000;3.0671;-4.2340;4.8985
180;0.7277;10.2147;0.0000;3.5242;-4.1296;4.3613
181;0.8746;10.2156;0.0000;3.7134;-3.6807;3.7423
182;1.0214;10.2160;0.0000;3.6905;-3.6524;3.7279
183;1.1684;10.2165;0.0000;3.7106;-3.7766;4.7813
184;1.2900;10.1678;0.0000;3.5643;-3.5221;4.8845
185;1.2909;10.0303;0.0000;3.4656;-3.5637;5.2187
186;1.2923;9.8936;0.0000;3.5920;-3.6875;4.4742
187;1.2945;9.7564;0.0000;3.9984;-3.8492;4.4510
188;1.2964;9.6201;0.0000;4.0987;-3.8903;4.7410
189;1.2978;9.4832;0.0000;3.8278;-3.7777;4.1995
190;1.2995;9.3462;0.0000;3.7633;-3.4976;4.0381
191;1.3009;9.2090;0.0000;3.8073;-3.5466;3.9646
192;1.3023;9.0723;0.0000;3.9098;-3.6325;4.3928
193;1.3035;8.9354;0.0000;3.7967;-3.7445;4.4493
194;1.3047;8.7986;0.0000;3.7887;-3.7729;3.9147
195;1.3054;8.6618;0.0000;3.8191;-3.8266;4.2104
196;1.3062;8.5252;0.0000;3.9022;-3.9147;5.2953
197;1.3075;8.3887;0.0000;4.0934;-3.9186;4.8075
198;1.3087;8.2522;0.0000;3.9756;-3.9546;5.0083
199;1.3098;8.1156;0.0000;3.6742;-3.8513;5.1899
200;1.3109;7.9787;0.0000;3.6599;-3.6734;4.5783
201;1.3121;7.8418;0.0000;3.8234;-3.7478;4.4497
202;1.3128;7.7052;0.0000;4.1147;-4.0350;4.5923
203;1.3134;7.5689;0.0000;4.0669;-4.1640;4.5122
204;1.3144;7.4326;0.0000;4.0751;-4.0168;4.1754
205;1.3156;7.2962;0.0000;4.1432;-3.9649;4.0888
206;1.3165;7.1597;0.0000;4.0378;-4.0228;4.2852
207;1.3171;7.0231;0.0000;4.0788;-4.0179;4.7148
208;1.3183;6.8867;0.0000;4.1220;-4.1593;4.1006
209;1.3194;6.7505;0.0000;4.0705;-4.2396;4.7454
210;1.3202;6.6143;0.0000;3.9532;-4.1778;5.6947
211;1.3213;6.4782;0.0000;4.0038;-4.1730;5.1514
212;1.3225;6.3418;0.0000;4.0104;-4.2088;4.7498
213;1.3239;6.2056;0.0000;4.1113;-4.2564;4.3858
214;1.3254;6.0693;0.0000;4.1782;-4.3283;4.1942
215;1.3264;5.9327;0.0000;4.2470;-4.2914;4.1969
216;1.3267;5.7954;0.0000;4.2099;-4.2713;5.2410
217;1.3022;5.6677;0.0000;3.9343;-4.2949;5.1829
218;1.1739;5.6247;0.0000;3.7764;-4.3880;4.4436
219;1.0285;5.6250;0.0000;3.9283;-4.1367;4.9068
220;0.8818;5.6243;0.0000;4.0381;-3.9574;6.3132
221;0.7348;5.6233;0.0000;3.9855;-4.2844;5.6448
222;0.5877;5.6220;0.0000;4.0586;-4.5228;5.1772
223;0.4402;5.6205;0.0000;4.2889;-4.0647;4.3946
224;0.2923;5.6191;0.0000;4.1775;-3.7497;4.2826
225;0.1453;5.6175;0.0000;3.7865;-4.5097;4.5779
226;-0.0014;5.6148;0.0000;3.6881;-4.4094;4.6728
227;-0.1482;5.6126;0.0000;3.4505;-3.9698;4.8088
228;-0.2946;5.6116;0.0000;3.2088;-4.2716;5.4624
229;-0.4406;5.6099;0.0000;3.0539;-3.6524;4.3386
230;-0.5869;5.6082;0.0000;3.4943;-3.2450;4.2927
231;-0.7342;5.6072;0.0000;4.0897;-3.0624;4.2712
232;-0.8813;5.6065;0.0000;3.7653;-3.3166;5.0201
233;-1.0279;5.6052;0.0000;3.5528;-3.9819;4.6986
234;-1.1723;5.6175;0.0000;3.4691;-4.3309;4.7419
235;-1.2439;5.7041;0.0000;3.5385;-4.0480;4.8823
236;-1.2468;5.8405;0.0000;3.6948;-3.8978;4.8793
237;-1.2497;5.9772;0.0000;3.5782;-3.7737;5.8176
238;-1.2526;6.1139;0.0000;3.5404;-3.7530;6.3115
239;-1.2553;6.2507;0.0000;3.5294;-3.8832;6.0420
240;-1.2583;6.3872;0.0000;3.7049;-4.1534;4.5039
241;-1.2611;6.5233;0.0000;3.5767;-4.0191;4.4458
242;-1.2639;6.6598;0.0000;3.3741;-3.6996;6.9834
243;-1.2667;6.7969;0.0000;3.2682;-3.6097;6.5433
244;-1.2692;6.9342;0.0000;3.0608;-3.4827;6.3163
245;-1.2714;7.0711;0.0000;2.7868;-3.5846;5.7563
246;-1.2744;7.2080;0.0000;3.1735;-3.7030;5.7795
247;-1.2774;7.3448;0.0000;3.4127;-3.7804;5.7231
248;-1.2798;7.4812;0.0000;3.2356;-4.0273;6.0122
249;-1.2831;7.6174;0.0000;3.4731;-4.0602;6.7695
250;-1.2862;7.7540;0.0000;3.3592;-3.8416;6.7152
251;-1.2888;7.8907;0.0000;3.3303;-3.9745;5.7038
252;-1.2915;8.0268;0.0000;3.4550;-4.0570;5.5560
253;-1.2942;8.1632;0.0000;3.6033;-3.8289;4.7817
254;-1.2965;8.3003;0.0000;3.4227;-3.9240;5.8010
255;-1.2993;8.4367;0.0000;3.6271;-4.1337;5.7852
256;-1.3017;8.5728;0.0000;3.7891;-4.2059;5.9943
257;-1.3040;8.7089;0.0000;3.5726;-4.0005;5.8784
258;-1.3070;8.8455;0.0000;3.6864;-3.9576;5.6960
259;-1.3101;8.9819;0.0000;3.7932;-4.0840;5.8482
260;-1.3132;9.1179;0.0000;3.6942;-4.0086;4.9414
261;-1.3162;9.2545;0.0000;3.4430;-3.8510;5.1470
262;-1.3194;9.3911;0.0000;3.0148;-3.9005;5.1535
263;-1.3225;9.5276;0.0000;3.3108;-3.9139;5.7725
264;-1.3257;9.6642;0.0000;3.3481;-3.8897;6.1010
265;-1.3290;9.8010;0.0000;3.2731;-3.8209;5.8381
266;-1.3325;9.9377;0.0000;3.5099;-3.6502;5.8027
267;-1.3354;10.0747;0.0000;3.1795;-4.1301;6.0853
268;-1.0335;-6.7539;0.0000;3.5944;-3.7169;6.8298
269;-0.8859;-6.7545;0.0000;3.6728;-3.7298;7.7712
270;-0.7383;-6.7552;0.0000;3.6883;-3.9207;6.0538
271;-0.5907;-6.7556;0.0000;3.7338;-3.9670;6.8898
272;-0.4429;-6.7561;0.0000;3.8045;-3.9118;7.3294
273;-0.2951;-6.7565;0.0000;3.7688;-3.7646;6.3237
274;-0.1475;-6.7565;0.0000;3.8667;-3.8568;7.4055
275;0.0006;-6.7558;0.0000;3.9688;-3.7362;7.2305
276;0.1485;-6.7553;0.0000;3.6653;-3.5965;6.6273
277;0.2959;-6.7554;0.0000;3.4816;-3.6027;6.7957
278;0.4432;-6.7558;0.0000;3.4173;-3.4803;6.0700
279;0.5904;-6.7563;0.0000;3.5535;-3.6800;6.0949
280;0.7379;-6.7568;0.0000;3.6243;-3.8973;7.4239
281;0.8854;-6.7571;0.0000;3.5292;-3.9491;6.6798
282;1.0327;-6.7573;0.0000;3.7524;-3.8553;6.3329
283;1.1809;-6.7579;0.0000;4.2193;-4.0399;5.9029
284;1.3295;-6.7581;0.0000;4.4009;-4.1181;5.5516
285;1.4776;-6.7589;0.0000;4.2228;-3.9810;6.0853
286;1.5259;-6.8842;0.0000;3.9121;-3.7647;6.1483
287;1.5282;-7.0221;0.0000;3.9276;-3.4849;5.2073
288;1.5303;-7.1602;0.0000;3.8912;-3.5632;4.7437
289;1.5324;-7.2979;0.0000;4.0441;-3.8002;4.8998
290;1.5342;-7.4354;0.0000;4.1640;-3.7296;5.4825
291;1.5359;-7.5731;0.0000;4.2393;-3.8040;4.5341
292;1.5377;-7.7104;0.0000;4.4442;-4.0218;4.5748
293;1.5394;-7.8476;0.0000;4.3873;-4.0650;4.9895
294;1.5411;-7.9847;0.0000;4.2750;-4.0574;4.4939
295;1.5426;-8.1218;0.0000;4.0181;-3.9126;5.1444
296;1.5443;-8.2594;0.0000;3.6438;-3.6210;5.9484
297;1.5461;-8.3973;0.0000;3.7685;-3.6295;6.4099
298;1.5476;-8.5350;0.0000;3.9345;-3.9021;5.7892
299;1.5490;-8.6723;0.0000;4.0289;-3.9307;5.8583
300;1.5498;-8.8098;0.0000;3.8832;-3.9076;6.0696
301;1.5508;-8.9473;0.0000;3.8983;-3.9063;5.6120
302;1.5517;-9.0845;0.0000;3.8349;-3.9334;5.4108
303;1.5521;-9.2218;0.0000;3.6451;-3.8788;5.6457
304;1.5530;-9.3594;0.0000;3.9033;-3.8519;5.9934
305;1.5539;-9.4969;0.0000;3.9029;-3.9133;6.0109
306;1.5546;-9.6342;0.0000;3.8068;-3.9602;5.4449
307;1.5559;-9.7715;0.0000;3.8829;-4.0428;6.2892
308;1.5572;-9.9087;0.0000;3.9430;-4.0273;5.6155
309;1.5583;-10.0460;0.0000;3.7905;-3.9509;5.7690
310;1.5595;-10.1832;0.0000;3.6224;-3.9041;5.7515
311;1.5612;-10.3206;0.0000;3.8682;-3.9628;4.4812
312;1.5628;-10.4580;0.0000;4.0732;-4.0006;5.1426
313;1.5640;-10.5952;0.0000;3.8931;-4.0547;4.7612
314;1.5656;-10.7323;0.0000;4.0028;-4.1079;5.1426
315;1.5673;-10.8694;0.0000;4.1472;-4.2756;5.6750
316;1.5691;-11.0064;0.0000;3.9457;-4.1024;4.6067
317;1.5706;-11.1437;0.0000;4.0862;-3.8337;3.7695
318;1.5713;-11.2813;0.0000;3.7977;-3.8994;5.8425
319;1.5724;-11.4186;0.0000;3.6700;-4.0469;5.4891
320;1.5740;-11.5560;0.0000;3.8367;-4.0210;5.2178
321;1.5757;-11.6932;0.0000;4.0214;-4.0072;5.5984
322;1.5771;-11.8304;0.0000;3.9879;-4.1470;5.5779
323;1.5784;-11.9674;0.0000;4.0034;-4.1215;5.3622
324;1.5801;-12.1044;0.0000;4.2175;-3.9428;4.3845
325;1.5816;-12.2417;0.0000;4.0187;-4.0248;5.5087
326;1.5829;-12.3791;0.0000;3.7903;-3.9119;5.4549
327;1.5843;-12.5164;0.0000;3.9919;-3.8108;5.3535
328;1.5854;-12.6542;0.0000;3.8924;-3.6636;6.1457
329;1.5865;-12.7918;0.0000;3.8298;-3.7839;6.2568
330;1.5877;-12.9294;0.0000;3.8327;-3.9324;4.5381
331;1.5889;-13.0667;0.0000;3.8705;-4.0337;3.7708
332;1.5847;-13.2026;0.0000;;;3.9808
333;1.4671;-13.2505;0.0000;;;5.0774
334;1.3195;-13.2503;0.0000;;;5.2813
335;1.1718;-13.2502;0.0000;;;5.7323
336;1.0246;-13.2496;0.0000;;;5.4580
337;0.8771;-13.2490;0.0000;;;5.1080
338;0.7289;-13.2487;0.0000;;;5.1207
339;0.5804;-13.2489;0.0000;;;5.0328
340;0.4319;-13.2494;0.0000;;;6.2332
341;0.2841;-13.2496;0.0000;;;6.0394
342;0.1370;-13.2494;0.0000;;;5.5967
343;-0.0105;-13.2496;0.0000;;;5.7060
344;-0.1582;-13.2505;0.0000;;;5.7703
345;-0.3056;-13.2507;0.0000;;;5.7489
346;-0.4527;-13.2511;0.0000;;;6.3320
347;-0.6002;-13.2519;0.0000;;;7.0879
348;-0.7479;-13.2527;0.0000;;;6.3058
349;-0.8949;-13.2535;0.0000;;;5.9007
350;-1.0078;-13.1992;0.0000;;;6.3386
351;-1.0206;-13.0645;0.0000;3.5968;-3.8325;7.2997
352;-1.0214;-12.9270;0.0000;3.4098;-3.8382;6.9269
353;-1.0218;-12.7898;0.0000;2.8545;-4.0003;6.9816
354;-1.0224;-12.6524;0.0000;3.3581;-4.1655;6.8539
355;-1.0230;-12.5151;0.0000;3.3633;-3.9208;6.6500
356;-1.0235;-12.3778;0.0000;3.1135;-3.9531;6.5875
357;-1.0241;-12.2404;0.0000;3.2392;-4.0488;6.9453
358;-1.0244;-12.1031;0.0000;3.3022;-4.1247;6.6334
359;-1.0246;-11.9662;0.0000;3.3816;-4.1079;7.2817
360;-1.0249;-11.8293;0.0000;3.5692;-4.1344;7.3447
361;-1.0253;-11.6921;0.0000;3.6035;-4.1175;7.0494
362;-1.0256;-11.5550;0.0000;3.5803;-4.1715;7.6837
363;-1.0259;-11.4179;0.0000;3.5477;-4.0961;6.6006
364;-1.0263;-11.2807;0.0000;3.4720;-3.9897;6.0162
365;-1.0268;-11.1432;0.0000;3.3691;-3.9104;6.0752
366;-1.0273;-11.0058;0.0000;3.6828;-4.1166;5.4510
367;-1.0276;-10.8688;0.0000;3.7643;-4.0977;4.6938
368;-1.0277;-10.7316;0.0000;3.7517;-4.1208;4.9125
369;-1.0278;-10.5945;0.0000;3.7101;-4.0347;5.6317
370;-1.0278;-10.4573;0.0000;3.6073;-3.9657;6.6369
371;-1.0277;-10.3198;0.0000;3.5002;-3.9562;7.2402
372;-1.0277;-10.1828;0.0000;3.3384;-4.2088;6.6780
373;-1.0278;-10.0459;0.0000;3.4730;-4.1108;6.6680
374;-1.0276;-9.9088;0.0000;3.4857;-4.1965;6.1907
375;-1.0274;-9.7718;0.0000;3.5342;-4.1366;6.3001
376;-1.0273;-9.6346;0.0000;3.7058;-4.0835;6.5083
377;-1.0268;-9.4975;0.0000;3.5168;-3.9807;6.1242
378;-1.0267;-9.3601;0.0000;3.5056;-3.9358;6.6465
379;-1.0271;-9.2227;0.0000;3.6332;-4.0581;7.2826
380;-1.0277;-9.0857;0.0000;3.5936;-4.2480;6.0971
381;-1.0289;-8.9490;0.0000;3.7314;-4.3050;5.9549
382;-1.0299;-8.8122;0.0000;3.8173;-4.2133;7.0577
383;-1.0304;-8.6751;0.0000;3.7555;-3.9762;7.5599
384;-1.0308;-8.5378;0.0000;3.6470;-3.9893;7.8788
385;-1.0317;-8.4006;0.0000;3.8920;-4.1408;8.3657
386;-1.0327;-8.2636;0.0000;3.9440;-4.2062;7.4812
387;-1.0337;-8.1267;0.0000;3.9391;-4.1830;7.0687
388;-1.0347;-7.9896;0.0000;3.8978;-4.1128;6.5927
389;-1.0353;-7.8525;0.0000;3.9172;-4.0569;6.7612
390;-1.0355;-7.7152;0.0000;3.7184;-3.8980;6.7795
391;-1.0360;-7.5779;0.0000;3.6928;-3.9551;6.5906
392;-1.0369;-7.4406;0.0000;3.7417;-3.9523;6.8478
393;-1.0376;-7.3031;0.0000;3.4074;-3.8424;6.7047
394;-1.0380;-7.1656;0.0000;3.3215;-3.8063;7.6124
395;-1.0383;-7.0281;0.0000;3.3481;-3.7295;7.7835
396;-1.0387;-6.8902;0.0000;3.2879;-3.6330;7.2161
397;-1.2237;10.1098;0.0000;3.2766;-4.4299;4.8692
398;-1.0979;10.0959;0.0000;3.8518;-4.0121;4.3836
399;-0.9578;10.0952;0.0000;4.0853;-3.8238;5.5442
400;-0.8132;10.0960;0.0000;3.8155;-4.1357;5.4256
401;-0.6677;10.0974;0.0000;3.8690;-4.2988;5.1802
402;-0.5205;10.0991;0.0000;4.2223;-4.0649;5.7148
403;-0.3728;10.1000;0.0000;4.2378;-3.9182;5.4672
404;-0.2250;10.1002;0.0000;4.1124;-3.7266;5.2012
405;-0.0777;10.0997;0.0000;3.2931;-3.6065;4.2231
406;0.0679;10.0994;0.0000;2.9203;-3.7165;4.4090
407;0.2142;10.0988;0.0000;3.2696;-3.8686;5.6072
408;0.3607;10.0990;0.0000;3.4279;-4.1298;4.5906
