# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000161
stage;index;relative_time;date
"image-000161";162;161.0000;"2022-09-26T12:08:55.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
140;1.2235;8.8875;0.0000;1.2977;-1.0857;4.5568
141;1.2267;8.6996;0.0000;1.3437;-1.1522;5.0084
142;1.2298;8.5121;0.0000;1.3977;-1.2605;4.5204
143;1.2327;8.3246;0.0000;1.4075;-1.2889;4.8770
144;1.2358;8.1372;0.0000;1.4744;-1.3650;5.0920
145;1.2390;7.9500;0.0000;1.5401;-1.3942;5.0007
146;1.2421;7.7627;0.0000;1.4758;-1.3525;4.6811
147;1.2450;7.5752;0.0000;1.4558;-1.3379;4.2537
148;1.2477;7.3879;0.0000;1.4188;-1.3388;4.3132
149;1.2506;7.2005;0.0000;1.3474;-1.3434;4.5965
150;1.2538;7.0132;0.0000;1.3514;-1.2840;4.3233
151;1.2569;6.8257;0.0000;1.4341;-1.2810;4.1356
152;1.2597;6.6381;0.0000;1.4086;-1.3430;4.4313
153;1.2629;6.4508;0.0000;1.5910;-1.4434;5.0367
154;1.2658;6.2635;0.0000;1.6249;-1.4867;5.3332
155;1.2690;6.0764;0.0000;1.6577;-1.5566;5.2547
156;1.2723;5.8894;0.0000;1.7147;-1.5345;4.8440
157;1.2756;5.7022;0.0000;1.7438;-1.5085;4.7530
158;1.2782;5.5141;0.0000;1.6194;-1.4481;5.0015
159;1.2076;5.3742;0.0000;1.5176;-1.4065;5.3216
160;1.0167;5.3759;0.0000;1.5560;-1.4634;5.8984
161;0.8247;5.3767;0.0000;1.7025;-1.5921;5.9050
162;0.6323;5.3770;0.0000;1.7404;-1.6471;5.9003
163;0.4398;5.3772;0.0000;1.7595;-1.6502;5.6206
164;0.2472;5.3775;0.0000;1.6466;-1.6534;5.5357
165;0.0550;5.3774;0.0000;1.4665;-1.4788;5.6230
166;-0.1369;5.3775;0.0000;1.3668;-1.3436;6.5276
167;-0.3285;5.3779;0.0000;1.2097;-1.2229;6.4766
168;-0.5199;5.3783;0.0000;1.2628;-1.0585;4.3445
169;-0.7116;5.3791;0.0000;1.4251;-1.3532;4.0935
170;-0.9036;5.3796;0.0000;1.3204;-1.3487;4.6388
171;-1.0951;5.3799;0.0000;1.3854;-1.2926;4.9333
172;-1.2443;5.4249;0.0000;1.4614;-1.2983;5.3137
173;-1.2473;5.6122;0.0000;1.4704;-1.3220;5.5571
174;-1.2499;5.7995;0.0000;1.3445;-1.3377;6.2894
175;-1.2527;5.9868;0.0000;1.3791;-1.3930;5.7682
176;-1.2555;6.1740;0.0000;1.3869;-1.3599;6.0647
177;-1.2582;6.3614;0.0000;1.3805;-1.2636;6.9653
178;-1.2605;6.5491;0.0000;1.2249;-1.2124;6.1019
179;-1.2628;6.7366;0.0000;1.3040;-1.3117;5.9402
180;-1.2656;6.9240;0.0000;1.4809;-1.3820;6.2229
181;-1.2682;7.1110;0.0000;1.4904;-1.5118;6.7739
182;-1.2709;7.2980;0.0000;1.4627;-1.5082;6.7188
183;-1.2738;7.4851;0.0000;1.4435;-1.4559;6.8137
184;-1.2765;7.6722;0.0000;1.4660;-1.4009;6.1794
185;-1.2791;7.8595;0.0000;1.4458;-1.3883;5.2133
186;-1.2816;8.0468;0.0000;1.3936;-1.4572;6.0903
187;-1.2843;8.2339;0.0000;1.4352;-1.5158;6.8236
188;-1.2869;8.4209;0.0000;1.5019;-1.4460;6.5207
189;-1.2899;8.6081;0.0000;1.6026;-1.4164;6.5229
190;-1.2929;8.7951;0.0000;1.5276;-1.4095;6.1494
191;-1.2960;8.9824;0.0000;1.4372;-1.2900;6.0652
192;-1.2993;9.1699;0.0000;1.2779;-1.2388;5.8004
193;-1.3027;9.3574;0.0000;1.1563;-1.3494;6.1425
194;-1.3064;9.5445;0.0000;1.4330;-1.3343;6.1550
195;-0.9874;-7.4069;0.0000;1.3404;-1.3146;6.9958
196;-0.7966;-7.4065;0.0000;1.4327;-1.3609;6.9552
197;-0.6056;-7.4061;0.0000;1.4764;-1.3733;6.7734
198;-0.4145;-7.4057;0.0000;1.4281;-1.2860;6.5527
199;-0.2237;-7.4052;0.0000;1.4051;-1.3114;6.3282
200;-0.0329;-7.4043;0.0000;1.4300;-1.2491;7.2008
201;0.1581;-7.4032;0.0000;1.4031;-1.2256;6.7921
202;0.3490;-7.4025;0.0000;1.3830;-1.2632;6.5502
203;0.5398;-7.4020;0.0000;1.4458;-1.2867;6.5682
204;0.7307;-7.4015;0.0000;1.3902;-1.3210;6.8925
205;0.9215;-7.4009;0.0000;1.3777;-1.3586;6.5468
206;1.1124;-7.4001;0.0000;1.4596;-1.3572;5.7721
207;1.3035;-7.3993;0.0000;1.5454;-1.3400;6.4011
208;1.4923;-7.4250;0.0000;1.5723;-1.2806;5.8949
209;1.5022;-7.6050;0.0000;1.4339;-1.1816;5.5997
210;1.5041;-7.7920;0.0000;1.3945;-1.0873;5.0239
211;1.5059;-7.9789;0.0000;1.3411;-1.1369;5.6011
212;1.5075;-8.1658;0.0000;1.3706;-1.1795;5.4670
213;1.5091;-8.3524;0.0000;1.5245;-1.2746;5.0337
214;1.5105;-8.5390;0.0000;1.5682;-1.3020;5.4496
215;1.5118;-8.7255;0.0000;1.5012;-1.2409;5.6909
216;1.5130;-8.9122;0.0000;1.3535;-1.1525;5.7138
217;1.5142;-9.0991;0.0000;1.3402;-1.1353;5.7163
218;1.5153;-9.2860;0.0000;1.4387;-1.2214;5.5408
219;1.5159;-9.4727;0.0000;1.3690;-1.2366;5.6319
220;1.5163;-9.6595;0.0000;1.3338;-1.1843;5.7067
221;1.5166;-9.8461;0.0000;1.2931;-1.2140;5.3314
222;1.5170;-10.0329;0.0000;1.2476;-1.1555;5.5694
223;1.5177;-10.2197;0.0000;1.3457;-1.2280;5.7817
224;1.5184;-10.4063;0.0000;1.3435;-1.2914;5.9852
225;1.5193;-10.5928;0.0000;1.4125;-1.3182;6.1722
226;1.5202;-10.7794;0.0000;1.4281;-1.2661;5.4122
227;1.5211;-10.9661;0.0000;1.4218;-1.2707;5.4102
228;1.5221;-11.1527;0.0000;1.5340;-1.2982;5.3984
229;1.5231;-11.3393;0.0000;1.5771;-1.3605;5.0025
230;1.5240;-11.5256;0.0000;1.5592;-1.4795;5.4542
231;1.5251;-11.7118;0.0000;1.5689;-1.4930;5.4122
232;1.5263;-11.8980;0.0000;1.5370;-1.3408;5.0652
233;1.5272;-12.0846;0.0000;1.5145;-1.3704;5.5502
234;1.5279;-12.2711;0.0000;1.4118;-1.4307;5.4225
235;1.5290;-12.4575;0.0000;1.5693;-1.4076;5.2899
236;1.5301;-12.6438;0.0000;1.5018;-1.3700;5.7576
237;1.5310;-12.8302;0.0000;1.4238;-1.3315;5.1656
238;1.5321;-13.0167;0.0000;1.4293;-1.3416;5.0091
239;1.5332;-13.2033;0.0000;1.5364;-1.2016;5.3701
240;1.5342;-13.3901;0.0000;1.4828;-1.2097;5.4001
241;1.5353;-13.5770;0.0000;1.3311;-1.1156;5.8376
242;1.5364;-13.7637;0.0000;1.3218;-1.4318;5.0025
243;1.5371;-13.9497;0.0000;1.3909;-1.5999;4.6828
244;1.4851;-14.0906;0.0000;;;4.9761
245;1.2946;-14.0973;0.0000;;;6.0249
246;1.1037;-14.0982;0.0000;;;6.1181
247;0.9130;-14.0998;0.0000;;;6.0106
248;0.7219;-14.1017;0.0000;;;5.8004
249;0.5305;-14.1032;0.0000;;;6.5305
250;0.3395;-14.1049;0.0000;;;6.8620
251;0.1487;-14.1063;0.0000;;;6.4006
252;-0.0423;-14.1081;0.0000;;;6.1845
253;-0.2335;-14.1101;0.0000;;;5.7547
254;-0.4239;-14.1117;0.0000;;;6.8280
255;-0.6142;-14.1137;0.0000;;;7.0059
256;-0.8046;-14.1157;0.0000;;;6.3730
257;-0.9897;-14.0856;0.0000;;;6.0743
258;-0.9954;-13.9012;0.0000;1.3319;-1.2307;6.4980
259;-0.9969;-13.7145;0.0000;1.1903;-1.2406;6.3211
260;-0.9983;-13.5280;0.0000;1.2193;-1.3683;5.6843
261;-0.9998;-13.3416;0.0000;1.3209;-1.3307;6.2795
262;-1.0011;-13.1550;0.0000;1.2863;-1.3315;6.5851
263;-1.0022;-12.9685;0.0000;1.3562;-1.4364;6.9021
264;-1.0033;-12.7823;0.0000;1.4297;-1.5399;7.0039
265;-1.0045;-12.5963;0.0000;1.4086;-1.5155;7.0408
266;-1.0056;-12.4101;0.0000;1.3300;-1.4336;6.6944
267;-1.0066;-12.2236;0.0000;1.2724;-1.3210;5.6228
268;-1.0076;-12.0369;0.0000;1.2959;-1.3007;5.7749
269;-1.0085;-11.8503;0.0000;1.3677;-1.3549;5.5780
270;-1.0092;-11.6639;0.0000;1.3984;-1.4147;4.4151
271;-1.0099;-11.4775;0.0000;1.3861;-1.4087;4.8878
272;-1.0107;-11.2911;0.0000;1.3175;-1.3092;6.0536
273;-1.0115;-11.1046;0.0000;1.3429;-1.3622;6.3191
274;-1.0124;-10.9182;0.0000;1.3390;-1.4499;6.1137
275;-1.0131;-10.7321;0.0000;1.2983;-1.4842;6.0327
276;-1.0138;-10.5458;0.0000;1.4390;-1.4106;6.0362
277;-1.0144;-10.3594;0.0000;1.4881;-1.3813;5.9077
278;-1.0150;-10.1730;0.0000;1.3803;-1.3860;6.7057
279;-1.0160;-9.9866;0.0000;1.4162;-1.4846;6.9264
280;-1.0173;-9.8006;0.0000;1.4502;-1.5701;5.6100
281;-1.0189;-9.6147;0.0000;1.4997;-1.4966;5.7266
282;-1.0203;-9.4284;0.0000;1.4725;-1.3982;7.1415
283;-1.0218;-9.2421;0.0000;1.4445;-1.4443;7.4274
284;-1.0235;-9.0558;0.0000;1.5171;-1.4129;6.4515
285;-1.0253;-8.8695;0.0000;1.4680;-1.4419;5.5864
286;-1.0270;-8.6833;0.0000;1.3154;-1.3671;6.1484
287;-1.0286;-8.4967;0.0000;1.3007;-1.2889;6.3329
288;-1.0303;-8.3102;0.0000;1.3504;-1.3247;6.3204
289;-1.0321;-8.1237;0.0000;1.3729;-1.2648;6.3536
290;-1.0338;-7.9370;0.0000;1.2445;-1.2026;6.9313
291;-1.0353;-7.7502;0.0000;1.1635;-1.1421;7.4397
292;-1.0370;-7.5634;0.0000;1.2782;-1.2585;6.5989
293;-1.1518;9.5956;0.0000;1.4673;-0.8623;4.1705
294;-0.9830;9.5786;0.0000;1.4690;-1.6144;4.4114
295;-0.7955;9.5825;0.0000;1.4876;-2.1367;4.2042
296;-0.6043;9.5843;0.0000;1.6030;-1.8248;4.8376
297;-0.4122;9.5850;0.0000;1.7457;-1.4426;4.9545
298;-0.2197;9.5853;0.0000;1.5420;-1.1755;4.3947
299;-0.0281;9.5852;0.0000;1.1835;-1.1135;3.9311
300;0.1630;9.5850;0.0000;1.1123;-1.1140;3.7813
301;0.3544;9.5855;0.0000;1.2877;-1.2311;3.9919
302;0.5458;9.5863;0.0000;1.3667;-1.3077;4.5878
303;0.7355;9.5860;0.0000;1.2367;-1.2817;4.4437
304;0.9199;9.5854;0.0000;1.2004;-1.1924;4.2936
305;1.0876;9.5594;0.0000;1.3773;-1.2232;3.8917
306;-1.1282;9.4467;0.0000;1.4692;-1.3185;4.9914
307;-0.9147;9.4478;0.0000;1.5785;-1.5870;5.2379
308;-0.7184;9.4492;0.0000;1.5429;-1.5940;5.0241
309;-0.5260;9.4495;0.0000;1.5136;-1.4450;5.0337
310;-0.3341;9.4495;0.0000;1.6353;-1.2891;5.1626
311;-0.1419;9.4495;0.0000;1.4476;-1.2092;5.4786
312;0.0494;9.4492;0.0000;1.1715;-1.3076;4.5748
313;0.2408;9.4491;0.0000;1.2815;-1.3606;4.2761
314;0.4324;9.4495;0.0000;1.3347;-1.2122;5.0101
315;0.6229;9.4494;0.0000;1.2139;-1.0332;5.1597
316;0.8116;9.4479;0.0000;1.1952;-1.0649;4.6983
317;0.9976;9.4452;0.0000;1.3458;-1.2642;4.4616
318;-1.1657;9.2856;0.0000;1.2379;-1.2856;6.0908
319;-1.0022;9.3042;0.0000;1.5416;-1.3160;6.2461
320;-0.8171;9.3042;0.0000;1.6318;-1.3423;5.2274
321;-0.6280;9.3044;0.0000;1.4604;-1.3486;4.8696
322;-0.4379;9.3044;0.0000;1.4552;-1.3377;5.1494
323;-0.2464;9.3041;0.0000;1.5909;-1.3146;5.3243
324;-0.0544;9.3042;0.0000;1.3651;-1.2989;5.5861
325;0.1370;9.3044;0.0000;1.2758;-1.3259;5.5709
326;0.3287;9.3046;0.0000;1.3356;-1.3105;4.7136
327;0.5199;9.3044;0.0000;1.2065;-1.2358;4.6284
328;0.7098;9.3027;0.0000;1.1736;-1.2180;4.8506
329;0.8987;9.2998;0.0000;1.3903;-1.2870;4.7904
330;1.0804;9.3275;0.0000;1.5232;-1.3240;4.4419
331;-1.0991;9.1428;0.0000;1.3377;-1.2972;6.0829
332;-0.9125;9.1510;0.0000;1.5350;-1.3632;6.2712
333;-0.7246;9.1519;0.0000;1.5088;-1.3285;5.7158
334;-0.5352;9.1523;0.0000;1.4187;-1.2681;5.5827
335;-0.3444;9.1524;0.0000;1.5120;-1.3202;5.0775
336;-0.1530;9.1523;0.0000;1.4443;-1.3792;5.8529
337;0.0385;9.1521;0.0000;1.2647;-1.3357;6.0202
338;0.2301;9.1522;0.0000;1.3100;-1.2438;5.1393
339;0.4220;9.1522;0.0000;1.3203;-1.1742;4.2694
340;0.6148;9.1521;0.0000;1.2840;-1.2492;4.4464
341;0.8111;9.1521;0.0000;1.3453;-1.3844;4.9943
342;1.0207;9.1584;0.0000;1.4582;-1.3504;5.0500
343;-1.1745;8.9877;0.0000;1.4138;-1.2973;5.2202
344;-0.9984;8.9925;0.0000;1.4403;-1.3165;5.4781
345;-0.8165;8.9944;0.0000;1.4494;-1.3117;5.0258
346;-0.6298;8.9951;0.0000;1.3255;-1.2718;5.1053
347;-0.4405;8.9954;0.0000;1.4269;-1.2223;5.7547
348;-0.2494;8.9956;0.0000;1.5230;-1.2397;5.9471
349;-0.0578;8.9956;0.0000;1.3483;-1.3414;5.7894
350;0.1336;8.9957;0.0000;1.2590;-1.3766;5.8701
351;0.3253;8.9956;0.0000;1.3385;-1.3579;4.7965
352;0.5170;8.9958;0.0000;1.4122;-1.4013;4.7926
353;0.7087;8.9969;0.0000;1.3994;-1.4131;4.9980
354;0.8995;9.0014;0.0000;1.3936;-1.3414;4.8957
355;1.0776;8.9907;0.0000;1.3423;-1.2649;4.8772
356;-1.0952;8.8367;0.0000;1.4681;-1.3637;5.2249
357;-0.9096;8.8340;0.0000;1.4543;-1.3203;4.2980
358;-0.7236;8.8351;0.0000;1.3084;-1.3147;4.3450
359;-0.5353;8.8358;0.0000;1.2505;-1.2852;5.7355
360;-0.3451;8.8360;0.0000;1.4789;-1.2466;6.1280
361;-0.1537;8.8362;0.0000;1.4687;-1.2702;5.8529
362;0.0379;8.8364;0.0000;1.2714;-1.3093;5.6196
363;0.2293;8.8363;0.0000;1.3009;-1.3402;5.2352
364;0.4211;8.8367;0.0000;1.4776;-1.4299;4.5967
365;0.6135;8.8379;0.0000;1.4552;-1.4975;5.1097
366;0.8064;8.8410;0.0000;1.3516;-1.4016;5.4515
367;1.0031;8.8443;0.0000;1.3214;-1.1875;4.7441
368;-1.1583;8.6902;0.0000;1.5248;-1.3836;5.7010
369;-0.9948;8.6728;0.0000;1.4751;-1.3225;4.9803
370;-0.8149;8.6732;0.0000;1.3802;-1.2795;4.1262
371;-0.6290;8.6744;0.0000;1.1783;-1.2439;4.6745
372;-0.4402;8.6748;0.0000;1.3448;-1.2380;5.6513
373;-0.2493;8.6751;0.0000;1.5015;-1.2721;5.8226
374;-0.0578;8.6754;0.0000;1.3420;-1.2852;5.2015
375;0.1335;8.6755;0.0000;1.2581;-1.3433;4.7298
376;0.3251;8.6757;0.0000;1.4692;-1.4306;4.5787
377;0.5168;8.6768;0.0000;1.5089;-1.4345;4.7665
378;0.7066;8.6792;0.0000;1.3230;-1.3680;5.4464
379;0.8927;8.6850;0.0000;1.2899;-1.2693;5.0325
380;1.0749;8.7005;0.0000;1.3074;-1.1777;4.7210
381;-1.1081;8.5152;0.0000;1.5120;-1.3718;5.5359
382;-0.9140;8.5114;0.0000;1.4340;-1.2999;5.6693
383;-0.7245;8.5123;0.0000;1.2401;-1.2514;5.4215
384;-0.5354;8.5129;0.0000;1.2597;-1.2308;5.1750
385;-0.3447;8.5133;0.0000;1.4459;-1.2261;5.3521
386;-0.1535;8.5136;0.0000;1.3780;-1.2366;5.7830
387;0.0378;8.5139;0.0000;1.2592;-1.3261;5.4894
388;0.2292;8.5142;0.0000;1.3844;-1.4562;5.8538
389;0.4207;8.5149;0.0000;1.5110;-1.4369;5.7037
390;0.6102;8.5161;0.0000;1.3382;-1.3098;5.1607
391;0.7938;8.5188;0.0000;1.2537;-1.2463;4.8647
392;0.9664;8.5263;0.0000;1.3299;-1.2545;5.0694
393;1.1172;8.5194;0.0000;1.3625;-1.2659;4.3802
394;-1.1522;8.3464;0.0000;1.5027;-1.4782;6.0534
395;-0.9948;8.3491;0.0000;1.5222;-1.4270;5.8041
396;-0.8148;8.3504;0.0000;1.3438;-1.3157;5.0212
397;-0.6289;8.3508;0.0000;1.2524;-1.2501;4.6799
398;-0.4397;8.3510;0.0000;1.4026;-1.2257;5.0669
399;-0.2489;8.3513;0.0000;1.3956;-1.2220;5.6368
400;-0.0578;8.3517;0.0000;1.2742;-1.2830;5.8029
401;0.1335;8.3522;0.0000;1.2550;-1.3673;5.9776
402;0.3249;8.3527;0.0000;1.3950;-1.3851;6.3684
403;0.5153;8.3530;0.0000;1.3816;-1.2884;6.0539
404;0.7019;8.3538;0.0000;1.2813;-1.2222;5.0571
405;0.8817;8.3566;0.0000;1.3159;-1.2697;4.8012
406;1.0537;8.3595;0.0000;1.3954;-1.2976;4.9754
407;-1.1001;8.1787;0.0000;1.5071;-1.4833;5.4545
408;-0.9100;8.1882;0.0000;1.5143;-1.4052;5.4277
409;-0.7227;8.1886;0.0000;1.3324;-1.3055;5.6543
410;-0.5344;8.1888;0.0000;1.3786;-1.2437;5.0074
