# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:08:56.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
109;-1.0673;-4.2608;0.0000;1.4267;-1.7668;5.5127
110;-1.0699;-4.1204;0.0000;1.3172;-1.5842;6.0862
111;-1.0726;-3.9800;0.0000;1.3300;-1.5763;5.3955
112;-1.0752;-3.8399;0.0000;1.3314;-1.6886;6.7813
113;-1.0778;-3.6997;0.0000;1.3792;-1.6704;6.8246
114;-1.0804;-3.5594;0.0000;1.4692;-1.7422;5.7738
115;-1.0828;-3.4194;0.0000;1.5234;-1.7699;6.1649
116;-1.0852;-3.2793;0.0000;1.5957;-1.8795;6.5437
117;-1.0874;-3.1394;0.0000;1.6048;-1.8861;6.0503
118;-1.0897;-2.9996;0.0000;1.6038;-1.9108;6.6780
119;-1.0919;-2.8597;0.0000;1.5775;-1.8972;6.4974
120;-1.0942;-2.7198;0.0000;1.6285;-1.8562;7.2353
121;-1.0964;-2.5799;0.0000;1.5183;-1.7744;7.1636
122;-1.0986;-2.4398;0.0000;1.5480;-1.7952;5.3001
123;-1.1011;-2.2999;0.0000;1.6563;-1.9017;5.4781
124;-1.1033;-2.1600;0.0000;1.6302;-1.9037;6.7227
125;-1.1055;-2.0201;0.0000;1.4801;-1.8272;6.6645
126;-1.1080;-1.8801;0.0000;1.4900;-1.7477;5.9191
127;-1.1104;-1.7400;0.0000;1.4804;-1.7642;6.8005
128;-1.1129;-1.6000;0.0000;1.3356;-1.7091;5.8845
129;-1.1155;-1.4598;0.0000;1.4346;-1.6930;5.6076
130;-1.1180;-1.3196;0.0000;1.4676;-1.7811;6.6750
131;-1.1204;-1.1796;0.0000;1.3482;-1.7281;7.3990
132;-1.1231;-1.0394;0.0000;1.4074;-1.6035;5.4996
133;-1.1255;-0.8990;0.0000;1.4584;-1.7393;3.8421
134;-1.1277;-0.7593;0.0000;1.4632;-1.9009;5.7279
135;-1.1298;-0.6193;0.0000;1.4183;-1.8012;7.5105
136;-1.1319;-0.4790;0.0000;1.3810;-1.7559;6.3535
137;-1.1338;-0.3386;0.0000;1.1113;-1.6411;4.4077
138;-1.1357;-0.1983;0.0000;1.0472;-1.5958;4.8976
139;-1.1381;-0.0579;0.0000;1.2670;-1.7718;5.0652
140;-1.1408;0.0820;0.0000;1.5129;-1.9643;3.8508
141;-1.1430;0.2219;0.0000;1.4415;-1.6855;4.0341
142;-1.1450;0.3625;0.0000;1.4002;-1.7041;4.4764
143;-1.1466;0.5033;0.0000;1.2905;-1.8118;5.1846
144;-1.1478;0.6446;0.0000;1.4724;-1.8300;5.7327
145;-1.1484;0.7863;0.0000;1.4536;-1.7302;5.4576
146;-1.1484;0.9287;0.0000;1.4811;-1.7008;6.0766
147;-1.1488;1.0708;0.0000;1.6204;-1.7282;5.9532
148;-1.1491;1.2132;0.0000;1.7083;-1.7088;5.1072
149;-1.1486;1.3561;0.0000;1.6099;-1.7188;4.6890
150;-1.1480;1.4992;0.0000;1.5271;-1.8004;5.0595
151;-1.1476;1.6421;0.0000;1.5065;-1.8306;5.8136
152;-1.1471;1.7847;0.0000;1.7817;-1.9438;4.5945
153;-1.1464;1.9276;0.0000;1.7771;-1.8385;3.9453
154;-1.1455;2.0706;0.0000;1.4623;-1.6159;5.2003
155;-1.1446;2.2139;0.0000;1.4742;-1.4304;6.0643
156;-1.1438;2.3569;0.0000;1.5065;-1.5357;5.6164
157;-1.1432;2.4995;0.0000;1.5909;-1.7835;5.6684
158;-1.1427;2.6416;0.0000;1.6528;-1.8976;5.7511
159;-1.1421;2.7840;0.0000;1.7016;-1.8042;6.3495
160;-1.1414;2.9265;0.0000;1.4993;-1.7354;7.3259
161;-1.1405;3.0692;0.0000;1.6011;-1.7154;6.9926
162;-1.1402;3.2112;0.0000;1.8623;-1.8628;6.0857
163;-1.1408;3.3526;0.0000;1.9174;-2.0005;4.8570
164;-1.1422;3.4928;0.0000;1.8990;-2.0166;2.9344
165;-1.1438;3.6329;0.0000;1.8133;-1.9626;3.4230
170;-0.7084;10.0688;0.0000;2.2609;-1.7779;2.1947
171;-0.5642;10.0683;0.0000;1.5606;-2.9193;2.7633
172;-0.4209;10.0698;0.0000;1.6204;-1.7383;2.6343
173;-0.2760;10.0699;0.0000;2.0811;-2.0948;2.6614
174;-0.1317;10.0697;0.0000;1.5927;-3.2696;3.1409
175;0.0118;10.0712;0.0000;1.3095;-1.9471;3.1137
176;0.1551;10.0720;0.0000;1.1727;-1.2769;3.3228
177;0.2987;10.0717;0.0000;1.2220;-1.6464;3.4414
178;0.4417;10.0726;0.0000;1.3674;-0.7654;3.1317
179;0.5854;10.0729;0.0000;1.4485;-0.9599;3.2975
180;0.7289;10.0733;0.0000;1.5400;-1.6165;3.1461
181;0.8730;10.0740;0.0000;1.7474;-1.6388;2.7231
182;1.0171;10.0746;0.0000;1.5791;-1.6230;2.7568
183;1.1607;10.0752;0.0000;1.4835;-1.6494;3.5271
184;1.2802;10.0254;0.0000;1.6040;-1.4317;3.5608
185;1.2819;9.8851;0.0000;1.6358;-1.3796;4.0315
186;1.2832;9.7447;0.0000;1.4860;-1.5252;3.8193
187;1.2849;9.6054;0.0000;1.5962;-1.7714;3.8893
188;1.2870;9.4657;0.0000;2.0105;-1.6203;4.3062
189;1.2889;9.3258;0.0000;1.8402;-1.4890;4.1247
190;1.2904;9.1855;0.0000;1.5354;-1.5368;3.9186
191;1.2920;9.0457;0.0000;1.5523;-1.4447;4.0897
192;1.2935;8.9056;0.0000;1.6481;-1.4547;4.4733
193;1.2948;8.7658;0.0000;1.6476;-1.6664;4.8447
194;1.2962;8.6261;0.0000;1.6428;-1.6553;3.9388
195;1.2974;8.4862;0.0000;1.6743;-1.6015;4.5967
196;1.2986;8.3464;0.0000;1.7109;-1.6941;5.5293
197;1.2999;8.2068;0.0000;1.8732;-1.7953;4.8959
198;1.3014;8.0673;0.0000;1.8633;-1.8199;5.2966
199;1.3027;7.9276;0.0000;1.6859;-1.7364;5.2734
200;1.3039;7.7877;0.0000;1.5935;-1.6579;4.5569
201;1.3050;7.6480;0.0000;1.6422;-1.6775;4.4506
202;1.3061;7.5084;0.0000;1.8384;-1.8537;4.6671
203;1.3072;7.3689;0.0000;1.8012;-1.9089;4.8014
204;1.3085;7.2294;0.0000;1.6529;-1.6549;4.4103
205;1.3099;7.0895;0.0000;1.6541;-1.6210;4.2581
206;1.3111;6.9497;0.0000;1.6633;-1.6743;4.3832
207;1.3123;6.8100;0.0000;1.7655;-1.7209;4.4965
208;1.3136;6.6701;0.0000;1.7447;-1.7886;4.0411
209;1.3149;6.5305;0.0000;1.7652;-1.8412;4.8307
210;1.3160;6.3909;0.0000;1.7877;-1.8259;5.5748
211;1.3173;6.2515;0.0000;1.8759;-1.8955;5.3263
212;1.3187;6.1119;0.0000;1.8725;-1.9185;4.6824
213;1.3202;5.9724;0.0000;1.8806;-1.9318;4.4217
214;1.3217;5.8328;0.0000;1.9571;-1.9342;4.1514
215;1.3229;5.6927;0.0000;1.9795;-1.8490;4.0048
216;1.3232;5.5519;0.0000;1.9117;-1.8845;5.1605
217;1.2994;5.4210;0.0000;1.7685;-1.8831;5.1925
218;1.1737;5.3766;0.0000;1.7048;-1.8718;4.5534
219;1.0312;5.3771;0.0000;1.7155;-1.7991;5.2091
220;0.8878;5.3766;0.0000;1.7598;-1.8296;6.3933
221;0.7439;5.3755;0.0000;1.8377;-1.9850;5.7043
222;0.5998;5.3740;0.0000;1.9465;-2.1214;5.1076
223;0.4553;5.3728;0.0000;2.0799;-2.0722;4.5437
224;0.3106;5.3715;0.0000;2.0329;-1.9178;4.2896
225;0.1664;5.3695;0.0000;1.8059;-2.1409;4.7900
226;0.0227;5.3674;0.0000;1.6650;-2.0441;4.8141
227;-0.1213;5.3658;0.0000;1.5132;-1.8094;5.1496
228;-0.2651;5.3647;0.0000;1.3625;-1.8996;5.5849
229;-0.4086;5.3633;0.0000;1.3182;-1.6975;4.4291
230;-0.5524;5.3617;0.0000;1.5429;-1.3495;4.5359
231;-0.6965;5.3606;0.0000;1.8151;-1.2770;4.5328
232;-0.8403;5.3598;0.0000;1.6011;-1.4944;5.2170
233;-0.9841;5.3582;0.0000;1.5179;-1.7056;4.8784
234;-1.1257;5.3709;0.0000;1.4718;-1.8125;4.8701
235;-1.1961;5.4601;0.0000;1.5537;-1.6835;4.8780
236;-1.1990;5.5998;0.0000;1.7050;-1.7136;4.7581
237;-1.2019;5.7393;0.0000;1.6605;-1.7391;5.8001
238;-1.2049;5.8789;0.0000;1.6391;-1.6608;6.3250
239;-1.2078;6.0187;0.0000;1.6486;-1.7402;6.1623
240;-1.2108;6.1583;0.0000;1.6999;-1.8724;4.6846
241;-1.2139;6.2977;0.0000;1.6422;-1.8526;4.7301
242;-1.2168;6.4372;0.0000;1.4928;-1.6505;6.8478
243;-1.2196;6.5771;0.0000;1.4367;-1.6051;6.4589
244;-1.2221;6.7172;0.0000;1.3032;-1.5230;6.0849
245;-1.2246;6.8569;0.0000;1.1858;-1.6893;5.6242
246;-1.2275;6.9964;0.0000;1.4332;-1.7906;5.5481
247;-1.2305;7.1360;0.0000;1.5801;-1.7561;5.5306
248;-1.2333;7.2754;0.0000;1.5935;-1.9439;6.2590
249;-1.2365;7.4147;0.0000;1.6979;-1.9822;6.6969
250;-1.2395;7.5542;0.0000;1.5500;-1.8389;6.8508
251;-1.2423;7.6937;0.0000;1.4897;-1.7899;6.1273
252;-1.2453;7.8331;0.0000;1.5823;-1.7809;5.6150
253;-1.2482;7.9727;0.0000;1.6016;-1.7392;4.8241
254;-1.2510;8.1124;0.0000;1.5978;-1.8446;5.5074
255;-1.2540;8.2519;0.0000;1.6327;-1.8946;5.5306
256;-1.2568;8.3913;0.0000;1.6784;-1.9231;6.0805
257;-1.2595;8.5307;0.0000;1.5401;-1.7761;6.1916
258;-1.2626;8.6704;0.0000;1.6271;-1.7170;6.1820
259;-1.2659;8.8099;0.0000;1.7636;-1.8369;5.7380
260;-1.2691;8.9492;0.0000;1.6823;-1.8094;5.1107
261;-1.2723;9.0888;0.0000;1.4819;-1.6385;5.4764
262;-1.2757;9.2287;0.0000;1.3545;-1.5674;5.0901
263;-1.2791;9.3686;0.0000;1.2528;-1.6678;5.7367
264;-1.2827;9.5082;0.0000;1.3626;-1.5917;6.4541
265;-1.2863;9.6482;0.0000;1.6835;-1.5508;5.5499
266;-1.2900;9.7876;0.0000;2.1291;-2.0809;4.8390
268;-0.9828;-7.2893;0.0000;1.5464;-1.6641;6.5573
269;-0.8382;-7.2900;0.0000;1.6427;-1.6904;7.7262
270;-0.6935;-7.2907;0.0000;1.6687;-1.8087;5.9803
271;-0.5488;-7.2912;0.0000;1.6436;-1.7893;6.5696
272;-0.4040;-7.2918;0.0000;1.6271;-1.7895;7.3587
273;-0.2593;-7.2923;0.0000;1.5716;-1.6881;6.3933
274;-0.1148;-7.2925;0.0000;1.6338;-1.6422;7.2318
275;0.0300;-7.2925;0.0000;1.6574;-1.5975;7.4803
276;0.1747;-7.2925;0.0000;1.4996;-1.5861;6.6745
277;0.3192;-7.2928;0.0000;1.5770;-1.6280;7.0604
278;0.4640;-7.2933;0.0000;1.6660;-1.5806;6.2585
279;0.6087;-7.2938;0.0000;1.6561;-1.6605;6.1492
280;0.7534;-7.2942;0.0000;1.5728;-1.7544;7.4300
281;0.8979;-7.2945;0.0000;1.5476;-1.7709;6.7913
282;1.0425;-7.2948;0.0000;1.6754;-1.7245;6.4427
283;1.1875;-7.2952;0.0000;1.8216;-1.7725;6.0000
284;1.3325;-7.2953;0.0000;1.7759;-1.7289;5.6413
285;1.4768;-7.2965;0.0000;1.6924;-1.7223;6.1951
286;1.5239;-7.4249;0.0000;1.5634;-1.5506;5.5849
287;1.5261;-7.5658;0.0000;1.5493;-1.4231;5.1190
288;1.5282;-7.7067;0.0000;1.5480;-1.4791;4.6951
289;1.5304;-7.8475;0.0000;1.5586;-1.5398;5.3115
290;1.5323;-7.9883;0.0000;1.5808;-1.5271;5.7332
291;1.5342;-8.1290;0.0000;1.7141;-1.6034;4.3421
292;1.5360;-8.2697;0.0000;1.9314;-1.7085;5.1168
293;1.5378;-8.4101;0.0000;1.8262;-1.7286;5.4055
294;1.5397;-8.5506;0.0000;1.8568;-1.6759;4.9856
295;1.5413;-8.6912;0.0000;1.6698;-1.6128;5.2918
296;1.5429;-8.8319;0.0000;1.4469;-1.5255;6.2822
297;1.5446;-8.9727;0.0000;1.5480;-1.5101;6.4278
298;1.5462;-9.1136;0.0000;1.6670;-1.6400;5.6422
299;1.5475;-9.2542;0.0000;1.6327;-1.6216;5.8023
300;1.5484;-9.3949;0.0000;1.5517;-1.6151;6.0875
301;1.5495;-9.5357;0.0000;1.5958;-1.6153;5.4440
302;1.5505;-9.6761;0.0000;1.5378;-1.6539;5.2555
303;1.5513;-9.8166;0.0000;1.4111;-1.6138;5.5048
304;1.5526;-9.9575;0.0000;1.5832;-1.5488;6.1964
305;1.5538;-10.0983;0.0000;1.5462;-1.6042;6.0573
306;1.5551;-10.2388;0.0000;1.5374;-1.6520;5.7025
307;1.5567;-10.3795;0.0000;1.6172;-1.7268;6.4851
308;1.5582;-10.5199;0.0000;1.6649;-1.7358;5.3145
309;1.5596;-10.6604;0.0000;1.6314;-1.6387;5.4226
310;1.5609;-10.8011;0.0000;1.5543;-1.6220;5.9357
311;1.5625;-10.9418;0.0000;1.7506;-1.6981;4.9444
312;1.5640;-11.0823;0.0000;1.8339;-1.7393;5.0035
313;1.5654;-11.2228;0.0000;1.7460;-1.7841;4.6588
314;1.5670;-11.3631;0.0000;1.8260;-1.8868;5.1575
315;1.5686;-11.5033;0.0000;1.9158;-1.9982;5.9488
316;1.5704;-11.6435;0.0000;1.8888;-1.8529;4.4703
317;1.5719;-11.7840;0.0000;1.8074;-1.6812;3.5809
318;1.5730;-11.9247;0.0000;1.6808;-1.6885;5.6877
319;1.5743;-12.0652;0.0000;1.6445;-1.8664;5.1448
320;1.5758;-12.2055;0.0000;1.7591;-1.8920;4.8552
321;1.5775;-12.3459;0.0000;1.8840;-1.7670;5.6225
322;1.5790;-12.4863;0.0000;1.8000;-1.8165;5.5634
323;1.5805;-12.6267;0.0000;1.7446;-1.8089;5.3018
324;1.5821;-12.7670;0.0000;1.8750;-1.6606;4.3924
325;1.5837;-12.9076;0.0000;1.7306;-1.7585;5.1877
326;1.5852;-13.0481;0.0000;1.6443;-1.7593;5.4108
327;1.5870;-13.1885;0.0000;1.8355;-1.6158;5.2082
328;1.5884;-13.3297;0.0000;1.7649;-1.4808;6.0862
329;1.5898;-13.4701;0.0000;1.6772;-1.7053;6.5757
330;1.5913;-13.6108;0.0000;1.6406;-1.7441;4.6850
331;1.5926;-13.7511;0.0000;1.6351;-1.9310;4.2100
332;1.5889;-13.8904;0.0000;;;4.3679
333;1.4736;-13.9395;0.0000;;;5.5109
334;1.3287;-13.9391;0.0000;;;5.7493
335;1.1840;-13.9388;0.0000;;;6.0958
336;1.0395;-13.9384;0.0000;;;5.6492
337;0.8949;-13.9386;0.0000;;;5.4886
338;0.7500;-13.9388;0.0000;;;5.7813
339;0.6050;-13.9390;0.0000;;;5.5612
340;0.4600;-13.9393;0.0000;;;6.7235
341;0.3152;-13.9394;0.0000;;;6.6185
342;0.1707;-13.9391;0.0000;;;5.9108
343;0.0260;-13.9394;0.0000;;;6.2633
344;-0.1186;-13.9404;0.0000;;;6.4510
345;-0.2633;-13.9406;0.0000;;;6.1094
346;-0.4074;-13.9407;0.0000;;;6.9024
347;-0.5517;-13.9410;0.0000;;;7.2585
348;-0.6964;-13.9416;0.0000;;;6.6868
349;-0.8409;-13.9421;0.0000;;;6.1181
350;-0.9517;-13.8858;0.0000;;;6.3364
351;-0.9642;-13.7483;0.0000;1.7519;-1.6905;7.1562
352;-0.9649;-13.6077;0.0000;1.5000;-1.5842;6.7196
353;-0.9654;-13.4671;0.0000;1.0423;-1.6525;6.6277
354;-0.9663;-13.3264;0.0000;1.4427;-1.8412;6.7559
355;-0.9670;-13.1860;0.0000;1.5034;-1.7329;6.0009
356;-0.9677;-13.0456;0.0000;1.4327;-1.7315;6.4611
357;-0.9683;-12.9049;0.0000;1.5018;-1.7976;7.2192
358;-0.9687;-12.7644;0.0000;1.5240;-1.8495;6.8049
359;-0.9690;-12.6242;0.0000;1.5944;-1.9021;6.9969
360;-0.9694;-12.4841;0.0000;1.6939;-1.9465;7.0573
361;-0.9700;-12.3439;0.0000;1.7148;-1.8952;7.1181
362;-0.9705;-12.2035;0.0000;1.6013;-1.8426;7.5398
363;-0.9708;-12.0631;0.0000;1.5307;-1.7857;6.6150
364;-0.9711;-11.9226;0.0000;1.4847;-1.7112;5.8023
365;-0.9715;-11.7819;0.0000;1.5136;-1.7048;6.0407
366;-0.9718;-11.6414;0.0000;1.6434;-1.8641;5.4825
367;-0.9720;-11.5011;0.0000;1.6513;-1.8256;4.4711
368;-0.9721;-11.3606;0.0000;1.6358;-1.7841;4.6544
369;-0.9722;-11.2201;0.0000;1.5768;-1.7151;5.2948
370;-0.9724;-11.0797;0.0000;1.5128;-1.7046;6.4838
371;-0.9727;-10.9391;0.0000;1.5284;-1.7465;7.0586
372;-0.9728;-10.7987;0.0000;1.5044;-1.9124;6.5271
373;-0.9731;-10.6586;0.0000;1.5072;-1.8485;6.4759
374;-0.9731;-10.5182;0.0000;1.4900;-1.8389;5.9904
375;-0.9733;-10.3778;0.0000;1.5178;-1.8220;6.2034
376;-0.9734;-10.2374;0.0000;1.6721;-1.8246;6.2782
377;-0.9733;-10.0971;0.0000;1.5939;-1.7680;6.0000
378;-0.9734;-9.9565;0.0000;1.5396;-1.7819;6.5569
379;-0.9738;-9.8161;0.0000;1.6246;-1.8714;7.4173
380;-0.9744;-9.6760;0.0000;1.6260;-1.9559;6.0153
381;-0.9753;-9.5359;0.0000;1.6698;-1.9629;5.8661
382;-0.9760;-9.3958;0.0000;1.7345;-1.8474;6.6094
383;-0.9766;-9.2553;0.0000;1.6341;-1.7577;7.4913
384;-0.9772;-9.1148;0.0000;1.6047;-1.8004;7.7323
385;-0.9781;-8.9745;0.0000;1.7319;-1.8579;7.7983
386;-0.9792;-8.8342;0.0000;1.7736;-1.9110;7.2371
387;-0.9802;-8.6941;0.0000;1.7495;-1.8900;6.9733
388;-0.9811;-8.5537;0.0000;1.6182;-1.7526;6.7069
389;-0.9819;-8.4131;0.0000;1.6272;-1.6511;6.7423
390;-0.9827;-8.2725;0.0000;1.5877;-1.6135;6.6509
391;-0.9835;-8.1320;0.0000;1.5721;-1.7295;6.4493
392;-0.9845;-7.9915;0.0000;1.5640;-1.7035;6.7012
393;-0.9854;-7.8509;0.0000;1.3532;-1.6546;6.6492
394;-0.9862;-7.7102;0.0000;1.3301;-1.5807;7.4891
395;-0.9870;-7.5695;0.0000;1.3997;-1.5674;7.4606
396;-0.9879;-7.4286;0.0000;1.3915;-1.5507;6.8062
397;-1.1820;9.9603;0.0000;2.8575;-4.0578;2.4055
398;-1.0568;9.9483;0.0000;1.5674;-3.3875;2.5731
399;-0.9228;9.9493;0.0000;0.9161;-2.2830;3.2962
400;-0.7820;9.9501;0.0000;2.2637;-1.7125;3.4873
401;-0.6374;9.9516;0.0000;2.1635;-1.7404;3.4650
402;-0.4937;9.9520;0.0000;1.5346;-2.0566;3.9129
403;-0.3499;9.9517;0.0000;1.9324;-2.2251;3.7743
404;-0.2052;9.9526;0.0000;1.7507;-2.5997;3.4003
405;-0.0616;9.9535;0.0000;1.3143;-2.3315;2.9269
406;0.0820;9.9530;0.0000;1.1966;-1.5892;3.1706
407;0.2252;9.9535;0.0000;1.1470;-1.2394;3.9160
408;0.3688;9.9534;0.0000;1.3724;-0.9997;3.3946
409;0.5126;9.9535;0.0000;1.4641;-1.0020;3.3828
410;0.6559;9.9545;0.0000;1.4261;-1.3090;3.6846
411;0.7985;9.9555;0.0000;1.6578;-1.4297;3.3381
412;0.9386;9.9563;0.0000;1.6793;-1.5311;3.0153
413;1.0719;9.9556;0.0000;1.5186;-1.6367;3.4707
