# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:07:13.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;1.3917;-0.4671;0.0000;2.5753;-2.8419;5.8356
49;1.3927;-0.5589;0.0000;2.6047;-3.0504;4.9537
50;1.3937;-0.6505;0.0000;2.5682;-3.0507;5.2343
51;1.3947;-0.7422;0.0000;2.6898;-2.8355;5.6949
52;1.3959;-0.8342;0.0000;3.1206;-2.5599;5.3898
53;1.3966;-0.9264;0.0000;2.9588;-2.6006;3.9754
54;1.3980;-1.0182;0.0000;3.4454;-3.6474;2.2303
55;1.3990;-1.1086;0.0000;2.5390;-3.5999;3.2815
56;1.3999;-1.2005;0.0000;2.7894;-2.9426;4.4911
57;1.4008;-1.2923;0.0000;2.9784;-2.9522;6.3642
58;1.4017;-1.3840;0.0000;2.8201;-3.1439;6.1152
59;1.4028;-1.4756;0.0000;2.6001;-3.0437;4.7520
60;1.4037;-1.5674;0.0000;2.5732;-3.2299;3.9537
61;1.4049;-1.6586;0.0000;2.7620;-3.4601;5.0138
62;1.4058;-1.7500;0.0000;3.4300;-3.2210;4.3533
63;1.4063;-1.8418;0.0000;3.3823;-3.1679;5.0069
64;1.4070;-1.9331;0.0000;3.1723;-3.3596;5.2726
65;1.4080;-2.0243;0.0000;3.1082;-3.2133;5.5827
66;1.4090;-2.1161;0.0000;2.9786;-3.0371;5.8701
67;1.4098;-2.2077;0.0000;2.7474;-3.0882;6.0935
68;1.4107;-2.2993;0.0000;2.6075;-3.1628;5.6644
69;1.4119;-2.3908;0.0000;2.6623;-3.1879;5.4429
70;1.4132;-2.4824;0.0000;2.8302;-2.9877;3.5335
71;1.4141;-2.5741;0.0000;2.5755;-3.0053;2.9606
72;1.4155;-2.6660;0.0000;2.6935;-2.7887;4.6289
73;1.4169;-2.7578;0.0000;2.5375;-2.8207;5.1516
74;1.4181;-2.8497;0.0000;2.3093;-2.9293;5.4055
75;1.4193;-2.9414;0.0000;2.2600;-3.0605;5.9892
76;1.4204;-3.0330;0.0000;2.2573;-3.0445;5.7264
77;1.4216;-3.1247;0.0000;2.3911;-3.1094;6.1929
78;1.4228;-3.2162;0.0000;2.6348;-3.2257;5.9537
79;1.4241;-3.3078;0.0000;3.1227;-3.0284;5.1663
80;1.4249;-3.3997;0.0000;3.1481;-3.3260;3.8691
81;1.4254;-3.4909;0.0000;3.0911;-3.3082;4.7805
82;1.4259;-3.5822;0.0000;2.9401;-3.1543;5.9114
83;1.4263;-3.6740;0.0000;2.4373;-2.7180;6.2480
84;1.4273;-3.7659;0.0000;2.6509;-2.7995;4.7992
85;1.4280;-3.8577;0.0000;2.4526;-2.9724;5.5719
86;1.4291;-3.9494;0.0000;2.6009;-3.0666;6.5128
87;1.4304;-4.0409;0.0000;2.5209;-2.9779;4.9685
88;1.4318;-4.1329;0.0000;2.4076;-2.7815;5.2362
89;1.4332;-4.2246;0.0000;2.5459;-2.9273;5.0610
90;1.4345;-4.3164;0.0000;2.5373;-2.9235;5.7717
91;1.4358;-4.4084;0.0000;2.3909;-2.7510;5.3917
92;1.4370;-4.5003;0.0000;2.3336;-2.7637;5.4242
93;1.4385;-4.5922;0.0000;2.6024;-2.8830;5.3937
94;1.4399;-4.6840;0.0000;2.7778;-2.9751;5.0965
95;1.4409;-4.7756;0.0000;2.8101;-2.8771;5.0482
96;1.4420;-4.8674;0.0000;3.1042;-2.7529;5.2028
97;1.4431;-4.9595;0.0000;2.7810;-2.7217;6.3563
98;1.4441;-5.0515;0.0000;2.5862;-2.8852;7.6969
99;1.4455;-5.1431;0.0000;2.7036;-3.0455;6.1211
100;1.4467;-5.2347;0.0000;2.7400;-3.0205;4.9843
101;1.4475;-5.3268;0.0000;2.2591;-2.7003;4.5482
102;1.3769;-5.3733;0.0000;3.4109;-3.1700;4.2096
103;1.2785;-5.3732;0.0000;4.0012;-4.6054;5.4961
104;1.1801;-5.3743;0.0000;3.8379;-3.5132;5.7608
105;1.0822;-5.3746;0.0000;3.2992;-3.2447;6.0108
106;0.9845;-5.3750;0.0000;2.7346;-3.3249;5.8100
107;0.8878;-5.3761;0.0000;2.6824;-2.8854;5.6516
108;0.7909;-5.3768;0.0000;2.5335;-2.8306;5.1161
109;0.6941;-5.3775;0.0000;2.2071;-3.0189;3.8937
110;0.5972;-5.3783;0.0000;2.8514;-3.0550;4.8888
111;0.4998;-5.3798;0.0000;2.9466;-2.4621;5.2746
112;0.4026;-5.3811;0.0000;2.5517;-2.5276;6.1850
113;0.3058;-5.3825;0.0000;2.5570;-2.8483;4.4222
114;0.2088;-5.3841;0.0000;2.2415;-2.8684;5.0492
115;0.1123;-5.3858;0.0000;2.2264;-2.4134;5.1280
116;0.0156;-5.3867;0.0000;2.4158;-2.7183;5.2982
117;-0.0814;-5.3877;0.0000;2.7867;-2.6058;5.3524
118;-0.1788;-5.3890;0.0000;2.9745;-2.5085;4.6919
119;-0.2761;-5.3903;0.0000;2.7028;-2.4243;5.1781
120;-0.3729;-5.3916;0.0000;2.1007;-2.3842;5.2382
121;-0.4692;-5.3927;0.0000;2.0923;-2.3173;5.0886
122;-0.5659;-5.3937;0.0000;2.8322;-2.6597;4.6929
123;-0.6633;-5.3951;0.0000;2.7045;-2.5178;4.5039
124;-0.7601;-5.3960;0.0000;2.1667;-2.8944;4.6565
125;-0.8566;-5.3970;0.0000;2.1564;-3.0211;4.4055
126;-0.9534;-5.3987;0.0000;2.2732;-2.5701;4.8711
127;-1.0501;-5.3999;0.0000;2.3666;-2.6965;4.6860
128;-1.0852;-5.3383;0.0000;2.5598;-2.5462;4.4961
129;-1.0862;-5.2461;0.0000;2.0879;-2.5385;5.0010
130;-1.0876;-5.1541;0.0000;1.8769;-2.8479;4.8337
131;-1.0889;-5.0625;0.0000;1.8932;-3.0057;5.7313
132;-1.0904;-4.9706;0.0000;2.0521;-2.6773;5.8927
133;-1.0919;-4.8785;0.0000;1.9656;-2.7307;5.9449
134;-1.0934;-4.7868;0.0000;1.8662;-3.0535;5.8110
135;-1.0950;-4.6952;0.0000;1.9812;-3.0355;5.1407
136;-1.0962;-4.6034;0.0000;2.0959;-2.8285;5.1772
137;-1.0975;-4.5115;0.0000;2.1398;-3.0166;6.0069
138;-1.0990;-4.4199;0.0000;2.1780;-3.0436;6.9715
139;-1.1007;-4.3282;0.0000;2.6373;-2.4161;4.8228
140;-1.1026;-4.2359;0.0000;3.2186;-2.8957;3.5591
141;-1.1040;-4.1447;0.0000;3.2514;-3.9252;4.5089
142;-1.1045;-4.0538;0.0000;2.0317;-3.6274;5.9213
143;-1.1057;-3.9625;0.0000;2.1513;-3.2009;6.4852
144;-1.1071;-3.8707;0.0000;2.3757;-3.0595;4.8012
145;-1.1087;-3.7792;0.0000;2.5248;-3.0447;5.1250
146;-1.1097;-3.6875;0.0000;2.4631;-2.9909;5.2480
147;-1.1105;-3.5957;0.0000;2.2711;-3.0544;5.9321
148;-1.1114;-3.5042;0.0000;2.2735;-3.1808;5.9862
149;-1.1126;-3.4125;0.0000;2.3520;-3.0438;6.0640
150;-1.1140;-3.3209;0.0000;2.6389;-2.9879;5.8898
151;-1.1151;-3.2291;0.0000;2.5661;-2.9942;5.7726
152;-1.1159;-3.1374;0.0000;2.4167;-3.1499;4.9094
153;-1.1170;-3.0459;0.0000;2.5286;-3.1623;5.2274
154;-1.1182;-2.9543;0.0000;2.4958;-2.9974;5.9400
155;-1.1193;-2.8625;0.0000;2.3760;-2.9501;6.2087
156;-1.1204;-2.7708;0.0000;2.5039;-3.0833;6.0709
157;-1.1215;-2.6792;0.0000;2.4509;-3.2335;6.6368
158;-1.1225;-2.5878;0.0000;2.3802;-3.1971;6.0650
159;-1.1235;-2.4963;0.0000;2.4145;-3.3248;6.3287
160;-1.1243;-2.4049;0.0000;2.2238;-3.1732;6.0945
161;-1.1251;-2.3132;0.0000;2.2817;-3.0560;5.3396
162;-1.1261;-2.2216;0.0000;2.2162;-3.0505;5.1594
163;-1.1274;-2.1302;0.0000;1.9573;-3.4482;4.1978
164;-1.1286;-2.0388;0.0000;2.2222;-3.1826;5.2795
165;-1.1294;-1.9470;0.0000;2.2114;-2.9949;6.8701
166;-1.1303;-1.8554;0.0000;1.9995;-3.1007;6.9085
167;-1.1313;-1.7640;0.0000;2.0982;-3.1331;5.9961
168;-1.1325;-1.6723;0.0000;2.1487;-2.9809;6.5049
169;-1.1336;-1.5806;0.0000;2.0075;-2.8965;7.1575
170;-1.1346;-1.4887;0.0000;1.9089;-2.9087;6.5364
171;-1.1359;-1.3970;0.0000;2.0039;-3.0093;6.0709
172;-1.1371;-1.3052;0.0000;1.9697;-3.0101;4.1132
173;-1.1385;-1.2137;0.0000;2.1996;-3.0196;4.7874
174;-1.1399;-1.1220;0.0000;2.3058;-3.1262;6.2963
175;-1.1410;-1.0305;0.0000;2.3453;-3.2810;6.6496
176;-1.1421;-0.9391;0.0000;2.2038;-3.2166;7.0669
177;-1.1433;-0.8476;0.0000;2.0983;-2.9761;4.8642
178;-1.1443;-0.7556;0.0000;2.5205;-3.1562;2.2047
179;-1.1454;-0.6643;0.0000;2.5797;-3.4679;3.1407
180;-1.1465;-0.5731;0.0000;2.2274;-3.1839;5.7618
181;-1.1473;-0.4814;0.0000;1.9595;-3.0628;6.9715
182;-1.1485;-0.3898;0.0000;2.3987;-2.9908;7.0108
183;-1.1495;-0.2981;0.0000;2.1116;-3.0249;6.0581
184;-1.1502;-0.2063;0.0000;1.7426;-3.0423;4.8661
185;-1.1511;-0.1147;0.0000;1.8895;-2.9229;4.4400
186;-1.1519;-0.0228;0.0000;1.7734;-2.7896;4.8907
187;-1.1528;0.0691;0.0000;1.7665;-3.0424;4.8602
188;-1.1540;0.1606;0.0000;2.3479;-3.2333;3.7028
189;-1.1553;0.2520;0.0000;2.5613;-3.5550;3.0148
190;-1.1562;0.3430;0.0000;2.3598;-3.2512;2.2313
191;-1.1573;0.4347;0.0000;2.2195;-2.8699;2.3957
192;-1.1585;0.5263;0.0000;2.0145;-3.0412;3.3287
193;-1.1595;0.6183;0.0000;1.6910;-2.9093;4.7854
194;-1.1607;0.7099;0.0000;2.0602;-3.1512;4.8927
195;-1.1618;0.8014;0.0000;2.3145;-3.0573;4.4242
196;-1.1626;0.8930;0.0000;2.2597;-3.1972;4.9636
197;-1.1633;0.9847;0.0000;2.3308;-3.1187;5.7756
198;-1.1640;1.0761;0.0000;2.4571;-3.1150;5.7707
199;-1.1649;1.1678;0.0000;2.1825;-2.9327;5.8691
200;-1.1659;1.2596;0.0000;2.1100;-2.9751;5.4813
201;-1.1667;1.3514;0.0000;2.2891;-2.8913;5.6191
202;-1.1674;1.4432;0.0000;2.5041;-2.8869;4.6703
203;-1.1683;1.5349;0.0000;2.4660;-3.1630;4.3622
204;-1.1693;1.6264;0.0000;2.3838;-3.1467;4.8661
205;-1.1700;1.7180;0.0000;2.1766;-3.0093;5.0502
206;-1.1710;1.8097;0.0000;2.4152;-3.0870;3.9862
207;-1.1722;1.9013;0.0000;2.7279;-3.1101;4.5502
208;-1.1742;1.9926;0.0000;3.6880;-3.3130;4.1486
209;-1.1751;2.0841;0.0000;3.5146;-3.2815;3.3159
210;-1.1754;2.1757;0.0000;2.0642;-2.6937;5.0699
211;-1.1767;2.2680;0.0000;2.2546;-2.5484;6.1634
212;-1.1778;2.3601;0.0000;2.3701;-2.6293;5.5807
213;-1.1786;2.4521;0.0000;2.4458;-2.6228;4.6437
214;-1.1797;2.5442;0.0000;2.5724;-2.6530;4.5187
215;-1.1807;2.6361;0.0000;2.5074;-2.9299;4.6348
216;-1.1816;2.7278;0.0000;2.6115;-3.0859;5.5443
217;-1.1826;2.8193;0.0000;2.6366;-3.0842;5.6939
218;-1.1834;2.9110;0.0000;2.4630;-2.9224;6.3356
219;-1.1845;3.0029;0.0000;2.4693;-2.8992;7.7077
220;-1.1855;3.0947;0.0000;2.7565;-2.9570;6.9439
221;-1.1865;3.1864;0.0000;2.4918;-2.8920;6.1545
222;-1.1878;3.2783;0.0000;2.4580;-2.7384;5.6250
223;-1.1891;3.3702;0.0000;2.4038;-2.8986;5.0650
224;-1.1907;3.4618;0.0000;2.5329;-3.2821;4.8986
225;-1.1930;3.5528;0.0000;2.9823;-3.6657;3.7470
226;-1.1948;3.6439;0.0000;3.0898;-3.6721;2.7904
227;-1.1962;3.7354;0.0000;3.0489;-3.1779;2.2618
228;-1.1889;3.8240;0.0000;2.8575;-3.1187;4.5138
229;-1.1206;3.8806;0.0000;2.7710;-2.9462;4.3445
230;-1.0235;3.8821;0.0000;3.5602;-3.2208;3.8474
231;-0.9247;3.8840;0.0000;4.1195;-3.4708;3.5492
232;-0.8267;3.8863;0.0000;3.5275;-3.0533;3.0079
233;-0.7289;3.8880;0.0000;2.7948;-2.9771;3.6407
234;-0.6320;3.8900;0.0000;2.1979;-2.9439;4.0541
235;-0.5357;3.8918;0.0000;2.2804;-2.9681;5.4596
236;-0.4386;3.8928;0.0000;2.4682;-3.5663;5.5148
237;-0.3418;3.8946;0.0000;2.5136;-3.3533;6.6378
238;-0.2447;3.8965;0.0000;2.8299;-2.9441;7.0906
239;-0.1475;3.8982;0.0000;2.5893;-2.7858;6.2146
240;-0.0506;3.8992;0.0000;2.3887;-3.0152;5.7992
241;0.0460;3.9003;0.0000;2.0697;-2.7226;5.8337
242;0.1424;3.9014;0.0000;1.8539;-2.4884;6.6486
243;0.2387;3.9024;0.0000;2.1661;-2.5586;7.0177
244;0.3356;3.9033;0.0000;2.7126;-2.5550;6.4724
245;0.4329;3.9040;0.0000;2.6545;-2.7384;6.3878
246;0.5296;3.9047;0.0000;2.3622;-2.8334;6.1329
247;0.6263;3.9058;0.0000;2.6260;-2.7614;6.8986
248;0.7236;3.9075;0.0000;2.5682;-2.5736;6.4262
249;0.8204;3.9091;0.0000;2.3924;-2.6424;4.8720
250;0.9174;3.9101;0.0000;3.0536;-3.0390;4.2274
251;1.0151;3.9111;0.0000;2.8668;-3.2055;4.0344
252;1.1118;3.9121;0.0000;2.6288;-3.2085;3.1772
253;1.2091;3.9134;0.0000;2.8285;-3.0399;4.3573
254;1.2527;10.0345;0.0000;2.6318;-2.7779;5.0817
255;1.3032;9.9717;0.0000;2.4631;-3.1930;4.4409
256;1.3045;9.8803;0.0000;2.4861;-2.9113;4.3012
257;1.3062;9.7881;0.0000;2.6247;-2.7852;4.3524
258;1.3081;9.6963;0.0000;2.9126;-2.9547;4.2904
259;1.3098;9.6046;0.0000;2.6030;-3.3175;4.5522
260;1.3116;9.5133;0.0000;2.6172;-3.1244;3.8730
261;1.3138;9.4212;0.0000;2.7728;-2.7699;3.6309
262;1.3162;9.3294;0.0000;2.7785;-2.7911;3.3612
263;1.3181;9.2372;0.0000;2.7480;-2.6872;3.9035
264;1.3199;9.1453;0.0000;2.7760;-2.7686;4.0118
265;1.3220;9.0534;0.0000;2.7728;-2.8400;4.1053
266;1.3239;8.9614;0.0000;2.4483;-2.8373;4.3553
267;1.3257;8.8696;0.0000;2.3672;-2.9799;4.0266
268;1.3276;8.7778;0.0000;2.4166;-2.6490;5.1270
269;1.3294;8.6855;0.0000;2.3375;-2.5908;4.3110
270;1.3311;8.5934;0.0000;2.4408;-2.9603;3.9085
271;1.3330;8.5021;0.0000;2.8674;-3.2797;4.5994
272;1.3348;8.4104;0.0000;2.6146;-3.1130;4.7539
273;1.3371;8.3187;0.0000;2.8340;-3.0479;4.9734
274;1.3393;8.2271;0.0000;2.8834;-3.0337;5.0059
275;1.3410;8.1353;0.0000;2.1913;-3.0243;4.5010
276;1.3430;8.0436;0.0000;2.1974;-2.8347;5.0620
277;1.3450;7.9515;0.0000;2.3997;-2.6452;4.5000
278;1.3470;7.8593;0.0000;2.3833;-2.8526;4.0384
279;1.3491;7.7677;0.0000;2.2601;-2.9348;4.1427
280;1.3512;7.6759;0.0000;2.5576;-2.8440;3.9134
281;1.3531;7.5839;0.0000;2.8381;-3.0561;4.4783
282;1.3547;7.4923;0.0000;2.6823;-3.1523;4.0256
283;1.3565;7.4009;0.0000;2.8219;-3.0238;4.2677
284;1.3586;7.3089;0.0000;2.9820;-2.6704;4.4114
285;1.3607;7.2167;0.0000;3.0929;-2.9053;3.8996
286;1.3627;7.1251;0.0000;2.9777;-3.2479;3.8750
287;1.3647;7.0338;0.0000;3.0340;-3.1254;5.2884
288;1.3663;6.9419;0.0000;2.9534;-2.9912;5.3376
289;1.3681;6.8502;0.0000;2.9026;-3.0098;5.4400
290;1.3700;6.7583;0.0000;2.8782;-3.2017;4.4675
291;1.3714;6.6672;0.0000;2.4340;-3.0485;4.5748
292;1.3731;6.5749;0.0000;2.2547;-2.9421;5.1604
293;1.3752;6.4835;0.0000;2.9205;-3.0417;4.7894
294;1.3772;6.3917;0.0000;3.1490;-2.9247;4.0915
295;1.3788;6.2997;0.0000;2.9399;-2.8935;5.1722
296;1.3806;6.2078;0.0000;2.7983;-2.9795;5.9272
297;1.3828;6.1161;0.0000;3.1243;-3.1361;4.0502
298;1.3850;6.0246;0.0000;3.6710;-3.4350;3.0108
299;1.3872;5.9334;0.0000;3.1402;-3.1971;2.7096
300;1.3894;5.8416;0.0000;3.1358;-3.0864;2.5610
301;1.3917;5.7500;0.0000;3.2671;-3.2029;3.6969
302;1.3938;5.6585;0.0000;3.0792;-3.0618;4.7726
303;1.3956;5.5667;0.0000;3.0652;-3.0116;5.2648
304;1.3973;5.4750;0.0000;2.3857;-3.2267;4.5157
305;1.3266;5.4397;0.0000;2.4004;-3.2035;4.7333
306;1.2296;5.4402;0.0000;2.5060;-3.5319;3.7923
307;1.1326;5.4400;0.0000;2.6914;-3.3061;4.0118
308;1.0352;5.4394;0.0000;2.9362;-2.8511;5.0610
309;0.9379;5.4391;0.0000;2.8136;-2.7942;5.5768
310;0.8408;5.4393;0.0000;2.6159;-3.2101;6.2313
311;0.7437;5.4391;0.0000;2.6945;-3.1438;5.7037
312;0.6465;5.4388;0.0000;2.8347;-3.1314;6.0827
313;0.5494;5.4384;0.0000;3.1023;-3.1746;4.9380
314;0.4515;5.4380;0.0000;3.0609;-3.0149;3.1122
315;0.3544;5.4374;0.0000;2.9930;-2.6581;2.5089
316;0.2566;5.4369;0.0000;3.3278;-2.6330;3.3445
317;0.1586;5.4361;0.0000;2.6829;-2.6471;4.6073
318;0.0620;5.4359;0.0000;2.8163;-3.9035;3.8159
319;-0.0358;5.4351;0.0000;2.3566;-4.7698;2.5335
320;-0.1317;5.4332;0.0000;2.2667;-3.5357;3.6644
321;-0.2290;5.4329;0.0000;2.6967;-3.4140;5.6841
322;-0.3260;5.4336;0.0000;2.2383;-4.6761;4.7293
323;-0.4227;5.4326;0.0000;2.0134;-3.8891;4.0689
324;-0.5192;5.4319;0.0000;2.7867;-3.5666;4.4911
325;-0.6167;5.4316;0.0000;2.6517;-3.4466;3.7244
326;-0.7139;5.4314;0.0000;2.6129;-3.0006;4.1309
327;-0.8112;5.4310;0.0000;2.6784;-2.0333;3.6417
328;-0.9081;5.4314;0.0000;2.4667;-2.6335;4.4026
329;-1.0049;5.4313;0.0000;2.4223;-3.0338;5.1427
330;-1.1019;5.4307;0.0000;2.6175;-2.7997;4.5659
331;-1.1993;5.4306;0.0000;2.7197;-3.0983;4.5915
332;-1.2680;5.4602;0.0000;1.8039;-3.1507;5.5965
333;-1.2707;5.5517;0.0000;2.2251;-3.0575;5.1978
334;-1.2726;5.6436;0.0000;2.5870;-2.8075;5.5148
335;-1.2744;5.7355;0.0000;2.4996;-2.8418;5.2411
336;-1.2765;5.8273;0.0000;2.5960;-3.0807;5.1161
337;-1.2786;5.9188;0.0000;2.5774;-2.9897;4.8917
338;-1.2805;6.0108;0.0000;2.2006;-2.8433;4.7333
339;-1.2822;6.1028;0.0000;1.8653;-2.7755;5.3593
340;-1.2844;6.1947;0.0000;1.9902;-2.7710;6.5384
341;-1.2871;6.2867;0.0000;2.7971;-3.3442;4.6516
342;-1.2897;6.3776;0.0000;3.3640;-3.3936;3.6486
343;-1.2912;6.4696;0.0000;2.6364;-2.6766;6.7736
344;-1.2930;6.5617;0.0000;2.1924;-2.7413;6.1250
345;-1.2949;6.6538;0.0000;1.9413;-2.4256;5.5354
346;-1.2966;6.7462;0.0000;1.7719;-2.2119;6.7421
347;-1.2981;6.8388;0.0000;1.7404;-2.3132;6.1378
348;-1.2996;6.9311;0.0000;1.7528;-2.4707;5.7638
349;-1.3013;7.0232;0.0000;1.5995;-2.6611;5.7756
350;-1.3033;7.1151;0.0000;1.7826;-2.6532;4.8947
351;-1.3053;7.2069;0.0000;1.9792;-2.8221;4.8858
352;-1.3073;7.2993;0.0000;1.8114;-2.8143;5.6624
353;-1.3090;7.3908;0.0000;1.9059;-3.1345;5.2923
354;-1.3108;7.4824;0.0000;1.9715;-2.9984;6.7008
355;-1.3130;7.5742;0.0000;2.1954;-2.5168;6.9114
356;-1.3148;7.6666;0.0000;2.0426;-2.5545;5.9016
357;-1.3163;7.7587;0.0000;1.8607;-2.6436;6.5512
358;-1.3182;7.8509;0.0000;2.0673;-2.9160;5.3957
359;-1.3204;7.9421;0.0000;2.3512;-3.3382;3.5394
360;-1.3219;8.0337;0.0000;2.0784;-2.3592;5.0226
361;-1.3238;8.1271;0.0000;2.2706;-2.4679;5.5512
362;-1.3258;8.2187;0.0000;2.3283;-3.2497;4.4567
363;-1.3274;8.3102;0.0000;2.0177;-3.0681;5.9793
364;-1.3294;8.4019;0.0000;2.1096;-2.9803;6.1073
365;-1.3312;8.4938;0.0000;2.1012;-3.0537;6.0650
366;-1.3329;8.5853;0.0000;2.2536;-3.0861;6.8671
367;-1.3350;8.6772;0.0000;2.4914;-2.6492;6.0551
368;-1.3372;8.7695;0.0000;2.5770;-2.5941;6.0226
369;-1.3390;8.8615;0.0000;2.3315;-2.8212;5.9843
370;-1.3407;8.9534;0.0000;1.8663;-2.6972;5.3681
371;-1.3429;9.0453;0.0000;1.8583;-2.8764;4.8720
372;-1.3449;9.1372;0.0000;1.8712;-2.8127;4.6742
373;-1.3469;9.2292;0.0000;1.5872;-2.5813;4.4016
374;-1.3489;9.3214;0.0000;1.7757;-2.6404;5.3809
375;-1.3509;9.4135;0.0000;1.7904;-2.6035;5.5463
376;-1.3529;9.5056;0.0000;2.0268;-2.3344;5.8839
377;-1.3547;9.5980;0.0000;1.7648;-2.3835;6.1250
378;-1.3568;9.6904;0.0000;1.7441;-2.4142;5.6043
379;-1.3589;9.7828;0.0000;1.7458;-2.2416;5.7441
380;-1.3604;9.8755;0.0000;1.6260;-1.9228;5.1644
381;-1.3617;9.9683;0.0000;1.4026;-1.8787;6.4774
382;-1.3513;10.0582;0.0000;1.4657;-1.7000;6.6732
383;-1.2647;10.0727;0.0000;1.3870;-1.2872;4.6634
384;-1.1689;10.0696;0.0000;1.3512;-2.7318;3.3622
385;-1.0728;10.0684;0.0000;2.2396;-1.8569;3.7352
386;-0.9758;10.0669;0.0000;2.6449;-2.0655;4.9911
387;-0.8789;10.0653;0.0000;2.1340;-2.6231;4.9193
388;-0.7823;10.0644;0.0000;2.0297;-2.5739;4.0974
389;-0.6855;10.0637;0.0000;2.2358;-2.8681;5.2106
390;-0.5890;10.0631;0.0000;2.3940;-2.6459;5.4272
391;-0.4918;10.0621;0.0000;2.5184;-2.7729;5.3563
392;-0.3948;10.0613;0.0000;2.6188;-2.8065;5.2589
393;-0.2980;10.0601;0.0000;2.6765;-2.8242;5.3868
394;-0.2007;10.0586;0.0000;2.6290;-2.7035;5.2687
395;-0.1037;10.0572;0.0000;1.8974;-2.8214;4.5600
396;-0.0076;10.0559;0.0000;1.9625;-2.5833;4.0581
397;0.0890;10.0533;0.0000;1.8561;-3.5490;4.2077
398;0.1854;10.0519;0.0000;2.4108;-2.6393;5.1152
399;0.2825;10.0504;0.0000;2.6189;-2.3771;5.8642
400;0.3795;10.0489;0.0000;2.0834;-2.9373;5.1250
401;0.4759;10.0478;0.0000;2.2592;-2.7451;4.2884
402;0.5728;10.0457;0.0000;2.4156;-3.3533;4.7264
403;0.6695;10.0440;0.0000;2.3225;-3.0023;4.7234
404;0.7664;10.0427;0.0000;2.8436;-2.3255;4.6594
405;0.8637;10.0409;0.0000;2.6229;-2.7728;4.0305
