# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:06:55.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;1.3718;-0.3532;0.0000;2.4237;-2.6347;3.1457
46;1.3729;-0.4454;0.0000;2.3263;-2.4667;6.0994
47;1.3741;-0.5378;0.0000;2.2355;-2.4506;6.2746
48;1.3754;-0.6299;0.0000;2.1717;-2.6354;5.5787
49;1.3769;-0.7219;0.0000;2.4995;-2.6413;4.8848
50;1.3782;-0.8139;0.0000;2.4479;-2.4859;5.3789
51;1.3794;-0.9063;0.0000;2.2773;-2.3432;5.5138
52;1.3810;-0.9985;0.0000;2.6235;-2.3842;5.4203
53;1.3822;-1.0909;0.0000;2.5910;-2.3369;4.1900
54;1.3839;-1.1829;0.0000;3.0129;-3.0433;2.3455
55;1.3852;-1.2743;0.0000;2.3617;-2.9332;3.3907
56;1.3865;-1.3664;0.0000;2.2837;-2.5850;4.7185
57;1.3880;-1.4585;0.0000;2.3527;-2.5819;6.3386
58;1.3895;-1.5506;0.0000;2.3147;-2.6887;5.9980
59;1.3911;-1.6427;0.0000;2.1542;-2.5808;4.9941
60;1.3926;-1.7349;0.0000;2.2653;-2.7161;4.1053
61;1.3943;-1.8267;0.0000;2.5464;-3.0913;4.6890
62;1.3958;-1.9181;0.0000;3.3051;-3.1466;4.5492
63;1.3965;-2.0100;0.0000;3.1579;-3.0618;5.2992
64;1.3977;-2.1014;0.0000;2.8891;-3.0967;5.1545
65;1.3992;-2.1930;0.0000;2.8541;-2.8516;5.6142
66;1.4008;-2.2850;0.0000;2.6186;-2.6815;6.0728
67;1.4023;-2.3770;0.0000;2.4169;-2.7328;6.2854
68;1.4039;-2.4689;0.0000;2.3680;-2.7627;5.5669
69;1.4056;-2.5609;0.0000;2.3321;-2.6923;5.6722
70;1.4076;-2.6528;0.0000;2.4622;-2.5962;3.7215
71;1.4092;-2.7449;0.0000;2.1990;-2.6630;3.0699
72;1.4113;-2.8370;0.0000;2.3050;-2.3719;4.4774
73;1.4133;-2.9294;0.0000;2.2216;-2.2714;5.3179
74;1.4152;-3.0217;0.0000;1.9735;-2.6207;5.5177
75;1.4171;-3.1136;0.0000;2.0601;-2.7652;5.6329
76;1.4190;-3.2055;0.0000;1.9148;-2.6747;5.8110
77;1.4209;-3.2975;0.0000;1.9965;-2.6911;5.9065
78;1.4230;-3.3895;0.0000;2.3141;-2.7106;5.7776
79;1.4251;-3.4815;0.0000;2.9576;-2.7142;4.7461
80;1.4265;-3.5736;0.0000;3.0526;-3.0229;4.0925
81;1.4277;-3.6650;0.0000;2.9642;-3.2204;4.4606
82;1.4287;-3.7565;0.0000;2.6550;-2.9126;5.8140
83;1.4300;-3.8486;0.0000;2.0323;-2.2939;6.4636
84;1.4318;-3.9408;0.0000;2.1186;-2.3978;5.1555
85;1.4336;-4.0331;0.0000;2.0095;-2.4639;5.3652
86;1.4358;-4.1252;0.0000;2.0950;-2.6286;6.2136
87;1.4381;-4.2170;0.0000;2.1037;-2.6245;4.7569
88;1.4403;-4.3093;0.0000;2.0445;-2.5380;5.1673
89;1.4428;-4.4013;0.0000;2.1951;-2.5595;5.0157
90;1.4452;-4.4935;0.0000;2.2569;-2.4707;5.8356
91;1.4475;-4.5857;0.0000;1.9609;-2.3566;5.3159
92;1.4499;-4.6780;0.0000;1.8837;-2.2957;5.3474
93;1.4526;-4.7704;0.0000;2.0476;-2.2708;5.1122
94;1.4554;-4.8628;0.0000;2.3058;-2.3358;5.1634
95;1.4576;-4.9550;0.0000;2.2532;-2.3814;4.8327
96;1.4598;-5.0472;0.0000;2.2041;-2.2149;5.3671
97;1.4621;-5.1398;0.0000;2.1221;-2.0982;6.4990
98;1.4643;-5.2324;0.0000;1.8495;-2.0061;7.5797
99;1.4664;-5.3251;0.0000;1.7312;-1.8854;6.0679
100;1.4680;-5.4180;0.0000;1.1600;-1.5340;4.7411
101;1.4693;-5.5118;0.0000;0.6409;-1.1371;4.2500
102;1.3997;-5.5588;0.0000;2.1350;-1.9342;4.3632
103;1.3025;-5.5586;0.0000;3.0705;-3.7155;5.4262
104;1.2048;-5.5592;0.0000;3.5759;-3.5541;5.5837
105;1.1069;-5.5599;0.0000;3.2841;-3.3750;5.8593
106;1.0095;-5.5613;0.0000;2.6285;-2.9698;6.0768
107;0.9128;-5.5633;0.0000;2.3680;-2.3328;5.8327
108;0.8164;-5.5651;0.0000;2.1160;-2.1631;5.3307
109;0.7201;-5.5671;0.0000;1.7412;-2.0683;4.3248
110;0.6237;-5.5692;0.0000;2.2228;-2.3108;5.3504
111;0.5269;-5.5718;0.0000;2.2793;-2.0522;5.1998
112;0.4304;-5.5744;0.0000;1.9714;-2.0118;6.4400
113;0.3341;-5.5770;0.0000;1.9913;-2.2621;4.6841
114;0.2377;-5.5799;0.0000;1.7660;-2.1909;5.1870
115;0.1415;-5.5829;0.0000;1.7205;-1.8062;5.4951
116;0.0454;-5.5849;0.0000;1.7196;-2.1444;5.2736
117;-0.0508;-5.5871;0.0000;1.9872;-2.0378;5.5581
118;-0.1473;-5.5896;0.0000;2.1621;-1.8555;4.7146
119;-0.2439;-5.5920;0.0000;1.9389;-1.7799;5.4813
120;-0.3401;-5.5943;0.0000;1.4977;-1.6713;5.1211
121;-0.4358;-5.5965;0.0000;1.5172;-1.4929;4.8720
122;-0.5320;-5.5985;0.0000;2.1588;-1.8450;4.6230
123;-0.6286;-5.6010;0.0000;1.9023;-1.8363;4.3967
124;-0.7246;-5.6027;0.0000;1.4097;-2.1664;4.4754
125;-0.8204;-5.6046;0.0000;1.4329;-2.3224;4.5049
126;-0.9164;-5.6071;0.0000;1.7255;-1.8781;4.7313
127;-1.0128;-5.6094;0.0000;1.9672;-1.9763;4.5226
128;-1.0485;-5.5478;0.0000;2.1208;-2.0171;4.3730
129;-1.0506;-5.4552;0.0000;1.6096;-2.0176;5.1102
130;-1.0531;-5.3625;0.0000;1.3269;-2.0801;4.9114
131;-1.0557;-5.2702;0.0000;1.5024;-2.2735;5.4990
132;-1.0584;-5.1778;0.0000;1.7099;-2.0036;5.7392
133;-1.0609;-5.0850;0.0000;1.5048;-1.9716;5.9754
134;-1.0633;-4.9925;0.0000;1.3384;-2.2516;6.1132
135;-1.0662;-4.9002;0.0000;1.7057;-2.3402;5.3602
136;-1.0686;-4.8079;0.0000;1.7480;-2.2401;5.3228
137;-1.0709;-4.7155;0.0000;1.6561;-2.3493;6.8967
138;-1.0736;-4.6232;0.0000;1.7452;-2.2214;6.9911
139;-1.0762;-4.5307;0.0000;1.9944;-1.8921;4.6496
140;-1.0788;-4.4382;0.0000;2.1821;-2.3501;3.2343
141;-1.0815;-4.3462;0.0000;2.2115;-2.8651;4.0069
142;-1.0836;-4.2541;0.0000;1.5508;-2.6136;6.2972
143;-1.0859;-4.1621;0.0000;1.6758;-2.4660;6.7106
144;-1.0884;-4.0696;0.0000;1.9420;-2.2109;4.6594
145;-1.0906;-3.9771;0.0000;1.8652;-2.0667;5.0994
146;-1.0926;-3.8845;0.0000;1.7056;-2.1302;4.8002
147;-1.0942;-3.7920;0.0000;1.4421;-2.0146;5.6890
148;-1.0957;-3.6992;0.0000;1.5517;-2.0471;5.4675
149;-1.0975;-3.6067;0.0000;1.7103;-2.2327;5.4183
150;-1.0996;-3.5145;0.0000;1.9721;-2.3399;5.6486
151;-1.1014;-3.4221;0.0000;1.9638;-2.3654;5.8041
152;-1.1032;-3.3298;0.0000;1.9224;-2.4243;5.0787
153;-1.1051;-3.2376;0.0000;1.9182;-2.3820;5.1535
154;-1.1070;-3.1452;0.0000;1.8661;-2.1897;5.9990
155;-1.1090;-3.0526;0.0000;1.8816;-2.1747;6.0108
156;-1.1109;-2.9602;0.0000;1.9189;-2.2846;6.2047
157;-1.1127;-2.8680;0.0000;1.6891;-2.4141;6.6171
158;-1.1146;-2.7757;0.0000;1.6392;-2.4162;5.8091
159;-1.1166;-2.6835;0.0000;1.8208;-2.4375;6.7470
160;-1.1184;-2.5912;0.0000;1.4942;-2.2573;6.7057
161;-1.1201;-2.4987;0.0000;1.6881;-2.1939;5.4941
162;-1.1219;-2.4064;0.0000;1.8565;-2.2987;4.7589
163;-1.1239;-2.3143;0.0000;1.6366;-2.6189;3.8140
164;-1.1255;-2.2221;0.0000;1.6369;-2.4346;4.9990
165;-1.1270;-2.1296;0.0000;1.6589;-2.2528;6.7776
166;-1.1286;-2.0373;0.0000;1.4950;-2.2869;6.9665
167;-1.1303;-1.9450;0.0000;1.5877;-2.3535;6.1447
168;-1.1319;-1.8527;0.0000;1.6731;-2.3596;6.3189
169;-1.1335;-1.7604;0.0000;1.5425;-2.3471;7.3337
170;-1.1351;-1.6681;0.0000;1.5453;-2.3752;6.7136
171;-1.1369;-1.5758;0.0000;1.7188;-2.2546;6.2805
172;-1.1385;-1.4833;0.0000;1.6365;-2.3678;4.4026
173;-1.1402;-1.3912;0.0000;1.7333;-2.4279;4.7884
174;-1.1420;-1.2990;0.0000;1.7914;-2.5124;6.0738
175;-1.1436;-1.2069;0.0000;1.8526;-2.5941;6.5630
176;-1.1451;-1.1147;0.0000;1.6857;-2.4680;7.1398
177;-1.1467;-1.0225;0.0000;1.5723;-2.4817;5.0915
178;-1.1481;-0.9304;0.0000;2.2306;-2.4981;2.1939
179;-1.1495;-0.8382;0.0000;2.3079;-2.5488;3.6171
180;-1.1509;-0.7462;0.0000;1.8419;-2.5323;5.6831
181;-1.1522;-0.6537;0.0000;1.5350;-2.2328;7.3573
182;-1.1538;-0.5614;0.0000;1.9071;-2.3912;6.7067
183;-1.1552;-0.4692;0.0000;1.6815;-2.4374;6.1299
184;-1.1563;-0.3769;0.0000;1.4433;-2.4965;5.1693
185;-1.1575;-0.2847;0.0000;1.5521;-2.2951;4.6831
186;-1.1586;-0.1923;0.0000;1.3028;-2.1351;4.7874
187;-1.1596;-0.0996;0.0000;1.2976;-2.1690;4.6496
188;-1.1606;-0.0072;0.0000;1.5557;-2.2163;4.0177
189;-1.1618;0.0852;0.0000;1.7823;-2.5249;3.5896
190;-1.1630;0.1770;0.0000;2.0597;-2.6638;2.4124
191;-1.1642;0.2691;0.0000;1.8078;-2.4968;2.2057
192;-1.1656;0.3613;0.0000;1.6740;-2.2672;3.1398
193;-1.1670;0.4539;0.0000;1.4345;-2.3306;4.2057
194;-1.1683;0.5460;0.0000;1.6358;-2.4791;4.3031
195;-1.1695;0.6382;0.0000;1.7293;-2.3303;4.1939
196;-1.1705;0.7306;0.0000;1.6745;-2.3903;5.1791
197;-1.1714;0.8229;0.0000;1.7551;-2.2985;5.6299
198;-1.1723;0.9152;0.0000;1.8187;-2.2738;6.0128
199;-1.1733;1.0077;0.0000;1.7350;-2.1294;5.8543
200;-1.1740;1.1005;0.0000;1.3851;-1.9121;5.7579
201;-1.1746;1.1933;0.0000;1.4662;-1.8909;5.9902
202;-1.1755;1.2858;0.0000;1.8754;-2.1862;4.9665
203;-1.1767;1.3781;0.0000;2.0859;-2.5628;4.1407
204;-1.1779;1.4701;0.0000;2.0146;-2.6073;4.7756
205;-1.1787;1.5623;0.0000;1.6790;-2.3405;4.7234
206;-1.1797;1.6548;0.0000;1.7810;-2.1582;4.1398
207;-1.1808;1.7473;0.0000;2.0282;-2.1174;4.3996
208;-1.1823;1.8398;0.0000;2.7359;-2.6786;4.1900
209;-1.1833;1.9313;0.0000;2.6299;-2.8219;3.3524
210;-1.1840;2.0237;0.0000;1.8284;-2.0823;5.0659
211;-1.1854;2.1163;0.0000;1.9196;-2.2638;6.1348
212;-1.1865;2.2087;0.0000;1.9697;-2.1729;5.5512
213;-1.1875;2.3013;0.0000;2.0061;-1.9723;4.6575
214;-1.1886;2.3941;0.0000;1.9411;-1.9539;4.7352
215;-1.1896;2.4868;0.0000;1.7685;-2.0511;4.6850
216;-1.1903;2.5793;0.0000;1.7507;-2.0840;5.7234
217;-1.1911;2.6720;0.0000;1.6613;-1.9541;6.0197
218;-1.1919;2.7646;0.0000;1.5959;-2.0182;6.2146
219;-1.1930;2.8572;0.0000;1.8471;-2.2433;7.6949
220;-1.1942;2.9496;0.0000;2.2481;-2.3124;7.2776
221;-1.1953;3.0419;0.0000;2.1405;-2.3408;6.5295
222;-1.1963;3.1343;0.0000;1.9417;-1.9793;5.3484
223;-1.1969;3.2272;0.0000;1.7629;-1.7522;5.0079
224;-1.1973;3.3202;0.0000;1.2986;-1.6252;4.8159
225;-1.1975;3.4133;0.0000;0.9687;-0.9504;3.9685
226;-1.1972;3.5075;0.0000;0.8127;-0.8002;3.0039
227;-1.1967;3.6014;0.0000;0.8391;-0.7418;2.4990
228;-1.1875;3.6921;0.0000;0.5533;-0.6889;4.2421
229;-1.1194;3.7486;0.0000;0.4619;-0.5105;4.6417
230;-1.0245;3.7481;0.0000;0.7121;-0.3270;3.9577
231;-0.9289;3.7476;0.0000;1.1026;-0.6471;3.3848
232;-0.8336;3.7474;0.0000;1.1392;-1.4854;3.2224
233;-0.7380;3.7477;0.0000;1.3118;-2.1116;3.6319
234;-0.6421;3.7487;0.0000;1.3993;-2.2267;4.0276
235;-0.5463;3.7498;0.0000;1.8301;-2.2743;5.4488
236;-0.4496;3.7504;0.0000;1.9657;-2.8419;5.5984
237;-0.3533;3.7517;0.0000;2.0431;-2.6895;6.7185
238;-0.2566;3.7531;0.0000;2.3802;-2.4172;6.5994
239;-0.1598;3.7544;0.0000;2.1231;-2.4004;6.4606
240;-0.0633;3.7552;0.0000;1.9531;-2.6162;5.6171
241;0.0328;3.7562;0.0000;1.7071;-2.2388;5.8583
242;0.1289;3.7572;0.0000;1.4883;-1.9754;6.6270
243;0.2249;3.7580;0.0000;1.7669;-2.1022;6.5837
244;0.3214;3.7588;0.0000;2.2945;-2.0438;6.7815
245;0.4183;3.7593;0.0000;2.2625;-2.2231;6.5571
246;0.5147;3.7599;0.0000;1.9502;-2.5308;6.1093
247;0.6110;3.7610;0.0000;2.1937;-2.2216;6.9006
248;0.7079;3.7625;0.0000;2.2058;-2.0862;6.3041
249;0.8044;3.7639;0.0000;2.0670;-2.2565;4.7037
250;0.9010;3.7648;0.0000;2.5242;-2.6340;4.2323
251;0.9981;3.7657;0.0000;2.3791;-2.8319;3.7490
252;1.0945;3.7667;0.0000;2.2596;-2.7640;3.3858
253;1.1914;3.7678;0.0000;2.6261;-2.6125;4.2293
254;1.2481;9.9636;0.0000;0.8370;-0.8613;5.0453
255;1.2984;9.9001;0.0000;0.5910;-0.8384;4.4301
256;1.3006;9.8063;0.0000;0.4590;-0.5495;4.1211
257;1.3027;9.7119;0.0000;0.4327;-0.3567;4.2864
258;1.3046;9.6177;0.0000;0.3270;-0.4147;4.6220
259;1.3064;9.5236;0.0000;0.3146;-1.0025;4.6122
260;1.3094;9.4304;0.0000;1.0164;-1.4492;4.1703
261;1.3128;9.3376;0.0000;1.8028;-1.9256;3.7805
262;1.3164;9.2449;0.0000;1.9313;-1.9190;3.4764
263;1.3196;9.1521;0.0000;2.1029;-1.8036;4.0276
264;1.3227;9.0593;0.0000;2.1700;-2.0595;4.0679
265;1.3256;8.9668;0.0000;1.8803;-1.8137;4.0581
266;1.3280;8.8733;0.0000;1.0595;-1.0452;4.6211
267;1.3300;8.7796;0.0000;0.8392;-1.0651;4.4459
268;1.3316;8.6859;0.0000;0.7254;-0.9558;5.1565
269;1.3335;8.5922;0.0000;0.8728;-1.1285;4.2805
270;1.3359;8.4990;0.0000;1.6624;-1.5760;4.2264
271;1.3380;8.4062;0.0000;1.5737;-1.5214;4.6713
272;1.3395;8.3127;0.0000;1.1718;-1.2341;4.8199
273;1.3410;8.2188;0.0000;0.9876;-0.9564;4.9085
274;1.3427;8.1253;0.0000;1.0727;-1.3981;5.2904
275;1.3447;8.0325;0.0000;1.4708;-1.9596;4.6644
276;1.3471;7.9399;0.0000;1.7906;-1.9776;4.9252
277;1.3492;7.8471;0.0000;1.9720;-2.0669;4.4439
278;1.3513;7.7546;0.0000;1.9256;-2.3048;4.1565
279;1.3534;7.6623;0.0000;1.8570;-2.3213;4.0974
280;1.3556;7.5699;0.0000;2.0206;-2.2318;3.7697
281;1.3576;7.4775;0.0000;2.2245;-2.3914;4.4173
282;1.3593;7.3851;0.0000;2.0973;-2.4938;4.2520
283;1.3611;7.2930;0.0000;2.2409;-2.4594;4.0335
284;1.3631;7.2006;0.0000;2.2362;-2.3000;3.9508
285;1.3651;7.1081;0.0000;2.4882;-2.2354;4.3071
286;1.3672;7.0157;0.0000;2.6599;-2.4968;4.1358
287;1.3691;6.9236;0.0000;2.6551;-2.6076;5.0817
288;1.3706;6.8314;0.0000;2.4652;-2.5019;5.4813
289;1.3722;6.7392;0.0000;2.4013;-2.4036;5.1083
290;1.3739;6.6467;0.0000;2.2199;-2.2654;4.4144
291;1.3747;6.5540;0.0000;1.0793;-1.4458;4.5128
292;1.3752;6.4603;0.0000;0.8275;-1.0467;5.2657
293;1.3756;6.3662;0.0000;0.5671;-0.4964;4.5138
294;1.3755;6.2719;0.0000;0.3723;-0.3994;4.0020
295;1.3753;6.1777;0.0000;0.1789;-0.3407;5.2392
296;1.3752;6.0834;0.0000;0.1184;-0.2955;5.8287
297;1.3752;5.9891;0.0000;0.1960;-0.4724;4.3583
298;1.3752;5.8949;0.0000;0.3250;-0.4920;3.2530
299;1.3753;5.8008;0.0000;0.3812;-0.4272;2.6890
300;1.3758;5.7070;0.0000;1.0851;-0.9729;2.7165
301;1.3766;5.6135;0.0000;1.5163;-1.5891;3.5463
302;1.3781;5.5212;0.0000;2.1135;-2.2222;4.7736
303;1.3799;5.4288;0.0000;2.5869;-2.3169;5.4360
304;1.3815;5.3364;0.0000;2.0611;-2.4572;4.8563
305;1.3110;5.3009;0.0000;2.0776;-2.7110;5.0768
306;1.2143;5.3013;0.0000;2.0186;-2.9687;3.8593
307;1.1177;5.3014;0.0000;1.8700;-2.5227;4.0128
308;1.0212;5.3014;0.0000;1.3257;-1.1703;5.0502
309;0.9258;5.3024;0.0000;0.6364;-0.5912;5.7953
310;0.8307;5.3042;0.0000;0.3770;-0.5293;6.3770
311;0.7357;5.3060;0.0000;0.2047;-0.3831;5.8179
312;0.6410;5.3078;0.0000;0.1946;-0.2773;5.7894
313;0.5463;5.3098;0.0000;0.3235;-0.4465;5.2520
314;0.4513;5.3116;0.0000;0.6322;-0.7865;3.3967
315;0.3562;5.3131;0.0000;0.8336;-1.1792;2.4734
316;0.2604;5.3140;0.0000;1.5194;-1.4938;3.6585
317;0.1643;5.3143;0.0000;1.5869;-2.0140;4.7923
318;0.0682;5.3144;0.0000;2.0870;-2.5220;4.1663
319;-0.0285;5.3138;0.0000;1.8629;-2.3375;2.4045
320;-0.1247;5.3131;0.0000;1.8379;-1.9345;4.0295
321;-0.2211;5.3131;0.0000;1.8419;-1.9595;6.1476
322;-0.3174;5.3134;0.0000;1.6262;-2.3022;5.1929
323;-0.4134;5.3136;0.0000;1.7556;-2.5321;4.5000
324;-0.5101;5.3134;0.0000;2.1666;-2.4660;4.7087
325;-0.6067;5.3130;0.0000;1.9351;-2.1762;4.0945
326;-0.7029;5.3134;0.0000;1.8203;-2.1451;4.2697
327;-0.7995;5.3142;0.0000;1.9874;-2.2553;4.2126
328;-0.8959;5.3145;0.0000;1.9882;-2.1970;4.7539
329;-0.9924;5.3145;0.0000;2.1591;-2.3040;5.2982
330;-1.0892;5.3145;0.0000;2.2838;-2.5490;4.9459
331;-1.1861;5.3146;0.0000;2.2673;-2.6641;4.7854
332;-1.2545;5.3445;0.0000;1.5893;-2.6710;5.9183
333;-1.2570;5.4366;0.0000;1.9061;-2.3291;5.2579
334;-1.2583;5.5292;0.0000;2.0512;-2.1539;5.4508
335;-1.2596;5.6217;0.0000;1.9883;-2.2888;5.0719
336;-1.2611;5.7141;0.0000;1.9808;-2.3900;4.9154
337;-1.2626;5.8063;0.0000;1.9702;-2.3282;5.1594
338;-1.2642;5.8987;0.0000;1.8666;-2.2271;5.4134
339;-1.2657;5.9913;0.0000;1.5167;-2.3273;5.2480
340;-1.2672;6.0835;0.0000;1.7158;-2.3732;6.9213
341;-1.2693;6.1758;0.0000;2.3979;-2.9251;4.6929
342;-1.2717;6.2673;0.0000;2.8123;-2.8153;4.0344
343;-1.2730;6.3599;0.0000;2.1497;-2.2276;6.6545
344;-1.2745;6.4523;0.0000;1.8424;-2.2886;6.1939
345;-1.2762;6.5448;0.0000;1.6564;-2.0293;5.1378
346;-1.2776;6.6376;0.0000;1.4466;-1.7545;6.5266
347;-1.2788;6.7307;0.0000;1.3592;-1.8234;6.4370
348;-1.2800;6.8235;0.0000;1.2316;-1.8739;5.3396
349;-1.2813;6.9163;0.0000;1.0615;-2.0405;5.5965
350;-1.2828;7.0087;0.0000;1.2032;-2.0094;5.1841
351;-1.2846;7.1013;0.0000;1.5348;-2.0390;4.7963
352;-1.2863;7.1943;0.0000;1.6216;-2.1459;5.4065
353;-1.2878;7.2864;0.0000;1.6789;-2.5092;5.2372
354;-1.2894;7.3786;0.0000;1.6987;-2.4089;6.7490
355;-1.2913;7.4710;0.0000;1.7981;-1.9536;7.1693
356;-1.2928;7.5641;0.0000;1.4484;-1.7762;5.9685
357;-1.2941;7.6570;0.0000;1.4401;-1.9244;6.3583
358;-1.2957;7.7497;0.0000;1.7087;-2.0915;5.5827
359;-1.2973;7.8422;0.0000;1.6745;-1.8679;3.8612
360;-1.2985;7.9353;0.0000;1.3881;-1.3613;5.0108
361;-1.2991;8.0293;0.0000;0.4994;-0.9475;5.7254
362;-1.2995;8.1229;0.0000;0.2609;-0.9941;4.8140
363;-1.3001;8.2166;0.0000;0.4907;-0.9406;6.1309
364;-1.3010;8.3102;0.0000;0.7905;-1.2140;5.8593
365;-1.3021;8.4033;0.0000;1.1062;-1.6748;6.4557
366;-1.3034;8.4964;0.0000;0.8919;-1.3362;6.8957
367;-1.3044;8.5899;0.0000;0.8244;-1.0266;6.0689
368;-1.3051;8.6839;0.0000;0.7271;-0.9598;6.2254
369;-1.3062;8.7773;0.0000;0.9669;-1.4056;6.0669
370;-1.3075;8.8702;0.0000;1.1418;-1.5670;5.2579
371;-1.3089;8.9637;0.0000;0.8480;-1.1794;5.1014
372;-1.3100;9.0572;0.0000;0.8210;-1.2545;4.8219
373;-1.3106;9.1506;0.0000;0.5419;-1.1896;4.6280
374;-1.3115;9.2441;0.0000;0.5682;-1.1123;4.8346
375;-1.3128;9.3376;0.0000;0.9338;-1.1281;5.4222
376;-1.3138;9.4312;0.0000;0.7501;-1.0892;5.4075
377;-1.3147;9.5248;0.0000;0.5239;-1.0290;6.1250
378;-1.3158;9.6184;0.0000;0.6991;-1.0115;6.2077
379;-1.3171;9.7118;0.0000;1.0257;-1.3435;5.5778
380;-1.3183;9.8052;0.0000;1.0791;-1.2204;5.5709
381;-1.3194;9.8987;0.0000;0.6871;-1.0414;6.3386
382;-1.3087;9.9895;0.0000;0.4543;-0.6232;5.9291
383;-1.2229;10.0037;0.0000;0.6955;-0.5103;4.2037
384;-1.1277;10.0012;0.0000;0.7013;-1.4471;3.1161
385;-1.0323;9.9996;0.0000;1.1039;-0.9781;3.5787
386;-0.9365;9.9977;0.0000;1.0538;-0.6348;4.6939
387;-0.8411;9.9955;0.0000;0.4929;-0.6271;4.6201
388;-0.7462;9.9936;0.0000;0.5533;-0.7823;3.9035
389;-0.6510;9.9918;0.0000;0.6349;-1.0772;4.7726
390;-0.5559;9.9903;0.0000;0.5477;-0.8037;5.4429
391;-0.4607;9.9887;0.0000;0.5652;-0.8213;4.8858
392;-0.3655;9.9873;0.0000;0.6399;-0.7289;5.1083
393;-0.2705;9.9858;0.0000;0.6137;-0.6850;5.3524
394;-0.1753;9.9841;0.0000;0.6505;-0.8028;5.2677
395;-0.0801;9.9825;0.0000;0.3840;-0.9607;4.5896
396;0.0149;9.9810;0.0000;0.3729;-0.9729;3.8346
397;0.1098;9.9791;0.0000;0.2945;-1.2146;4.3366
398;0.2045;9.9779;0.0000;0.2914;-0.4454;4.9163
399;0.2994;9.9764;0.0000;0.1921;-0.2138;5.7402
400;0.3941;9.9749;0.0000;0.0219;-0.3667;4.6575
401;0.4888;9.9736;0.0000;0.1497;-0.2324;3.8986
402;0.5836;9.9719;0.0000;0.3066;-0.4381;4.4459
403;0.6784;9.9704;0.0000;0.2248;-0.3106;4.5079
404;0.7732;9.9691;0.0000;0.1901;-0.0980;4.5817
405;0.8679;9.9677;0.0000;0.1768;-0.1177;3.7293
