# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:07:19.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;1.4131;-2.1346;0.0000;3.1580;-3.4910;6.2756
68;1.4140;-2.2258;0.0000;3.1397;-3.5330;5.4813
69;1.4149;-2.3170;0.0000;2.9416;-3.4561;5.5325
70;1.4163;-2.4084;0.0000;3.0742;-3.3072;3.5364
71;1.4174;-2.4997;0.0000;2.9035;-3.4802;2.9528
72;1.4190;-2.5911;0.0000;2.9937;-3.1452;4.2618
73;1.4204;-2.6827;0.0000;2.8242;-3.0839;5.2815
74;1.4217;-2.7743;0.0000;2.5960;-3.3459;5.4488
75;1.4227;-2.8656;0.0000;2.6101;-3.4885;5.8238
76;1.4239;-2.9568;0.0000;2.5677;-3.3689;5.7333
77;1.4250;-3.0482;0.0000;2.7038;-3.4873;6.1663
78;1.4261;-3.1393;0.0000;2.8839;-3.5584;5.5906
79;1.4275;-3.2306;0.0000;3.4150;-3.4114;5.2726
80;1.4285;-3.3220;0.0000;3.4074;-3.6209;4.2008
81;1.4292;-3.4131;0.0000;3.2650;-3.5083;4.6299
82;1.4298;-3.5044;0.0000;3.1969;-3.3240;5.7707
83;1.4305;-3.5959;0.0000;2.8445;-2.9344;6.2392
84;1.4314;-3.6875;0.0000;2.9225;-3.1690;4.7844
85;1.4322;-3.7790;0.0000;2.7481;-3.3088;5.4498
86;1.4333;-3.8704;0.0000;2.9208;-3.4563;6.0522
87;1.4346;-3.9615;0.0000;2.8068;-3.4423;4.7707
88;1.4359;-4.0530;0.0000;2.7643;-3.1953;5.2333
89;1.4373;-4.1444;0.0000;2.9686;-3.2945;5.2953
90;1.4387;-4.2358;0.0000;3.0298;-3.2757;5.6693
91;1.4399;-4.3274;0.0000;2.7784;-3.0364;5.2028
92;1.4412;-4.4191;0.0000;2.6678;-2.9105;5.2028
93;1.4428;-4.5109;0.0000;2.8736;-3.0785;4.7402
94;1.4443;-4.6025;0.0000;3.0420;-3.1968;4.9134
95;1.4453;-4.6940;0.0000;3.0279;-3.1680;4.8051
96;1.4463;-4.7855;0.0000;3.1625;-3.0166;4.8976
97;1.4475;-4.8773;0.0000;3.0646;-2.9698;6.4252
98;1.4485;-4.9690;0.0000;2.8834;-3.2910;7.4065
99;1.4498;-5.0602;0.0000;3.0064;-3.4063;6.0157
100;1.4510;-5.1516;0.0000;3.0033;-3.2705;4.8337
101;1.4518;-5.2434;0.0000;2.3643;-2.9493;4.4380
102;1.3812;-5.2897;0.0000;3.5781;-3.4849;4.1929
103;1.2826;-5.2898;0.0000;4.0531;-4.9387;5.5659
104;1.1842;-5.2912;0.0000;3.8473;-3.6800;5.7067
105;1.0864;-5.2918;0.0000;3.3051;-3.3633;5.6378
106;0.9886;-5.2923;0.0000;2.8711;-3.4560;5.8081
107;0.8916;-5.2934;0.0000;2.9391;-3.1277;5.7746
108;0.7946;-5.2942;0.0000;2.6504;-3.0385;5.1900
109;0.6976;-5.2949;0.0000;2.3274;-3.1317;4.0591
110;0.6007;-5.2958;0.0000;2.9348;-3.3143;5.0915
111;0.5032;-5.2975;0.0000;3.0546;-2.6568;5.0128
112;0.4059;-5.2990;0.0000;2.6299;-2.7068;5.9065
113;0.3090;-5.3005;0.0000;2.6242;-3.0307;4.6073
114;0.2119;-5.3024;0.0000;2.4473;-2.9835;5.0315
115;0.1152;-5.3043;0.0000;2.3757;-2.6461;5.5305
116;0.0184;-5.3052;0.0000;2.5646;-3.0756;5.4065
117;-0.0788;-5.3062;0.0000;3.0660;-2.9976;5.4478
118;-0.1765;-5.3075;0.0000;3.3047;-2.8068;4.5807
119;-0.2741;-5.3090;0.0000;3.0105;-2.5876;5.4163
120;-0.3712;-5.3103;0.0000;2.4740;-2.6347;4.9656
121;-0.4679;-5.3115;0.0000;2.4890;-2.6043;4.8957
122;-0.5650;-5.3126;0.0000;3.1814;-2.9134;4.5846
123;-0.6627;-5.3142;0.0000;2.9399;-2.7515;4.3858
124;-0.7595;-5.3151;0.0000;2.3668;-3.0758;4.5935
125;-0.8563;-5.3163;0.0000;2.4116;-3.1713;4.2992
126;-0.9533;-5.3180;0.0000;2.5366;-2.8973;5.0020
127;-1.0503;-5.3192;0.0000;2.6143;-3.1076;4.6083
128;-1.0855;-5.2580;0.0000;2.6918;-2.9075;4.3140
129;-1.0866;-5.1661;0.0000;2.1798;-2.7668;4.8770
130;-1.0881;-5.0743;0.0000;1.9205;-3.0351;5.0079
131;-1.0895;-4.9828;0.0000;1.9580;-3.2440;5.6998
132;-1.0912;-4.8913;0.0000;2.2878;-3.0970;5.8957
133;-1.0927;-4.7996;0.0000;2.2280;-3.2011;5.6752
134;-1.0941;-4.7083;0.0000;2.0927;-3.3591;5.7441
135;-1.0958;-4.6169;0.0000;2.2012;-3.3297;4.8612
136;-1.0971;-4.5255;0.0000;2.3477;-3.1359;5.1575
137;-1.0983;-4.4339;0.0000;2.3198;-3.3747;6.5787
138;-1.0999;-4.3426;0.0000;2.3660;-3.3210;6.9862
139;-1.1016;-4.2511;0.0000;2.6369;-2.8824;4.8258
140;-1.1036;-4.1593;0.0000;3.1151;-3.1539;3.5276
141;-1.1054;-4.0681;0.0000;3.4025;-3.8405;4.3740
142;-1.1061;-3.9772;0.0000;2.1456;-3.5972;5.6880
143;-1.1075;-3.8858;0.0000;2.1937;-3.3760;6.0404
144;-1.1092;-3.7945;0.0000;2.5417;-3.2338;4.6673
145;-1.1109;-3.7029;0.0000;2.6907;-3.2107;5.0945
146;-1.1122;-3.6115;0.0000;2.6638;-3.2093;5.2461
147;-1.1132;-3.5200;0.0000;2.4009;-3.2046;5.5059
148;-1.1142;-3.4285;0.0000;2.4951;-3.3482;5.6319
149;-1.1154;-3.3371;0.0000;2.5563;-3.3569;5.8031
150;-1.1168;-3.2458;0.0000;2.7686;-3.3410;5.7234
151;-1.1179;-3.1544;0.0000;2.6949;-3.3328;5.8642
152;-1.1189;-3.0629;0.0000;2.6362;-3.2901;5.2874
153;-1.1201;-2.9715;0.0000;2.7679;-3.2810;5.2795
154;-1.1213;-2.8799;0.0000;2.6949;-3.1538;5.6978
155;-1.1225;-2.7883;0.0000;2.5612;-3.2617;5.7067
156;-1.1236;-2.6970;0.0000;2.7063;-3.3895;5.6713
157;-1.1246;-2.6057;0.0000;2.6061;-3.5199;6.6260
158;-1.1256;-2.5145;0.0000;2.5069;-3.5707;6.1663
159;-1.1268;-2.4234;0.0000;2.5894;-3.5500;6.8199
160;-1.1276;-2.3321;0.0000;2.3826;-3.3509;6.3573
161;-1.1284;-2.2407;0.0000;2.4539;-3.3010;5.7037
162;-1.1295;-2.1493;0.0000;2.5454;-3.2924;5.2687
163;-1.1309;-2.0582;0.0000;2.2788;-3.6902;3.7805
164;-1.1320;-1.9670;0.0000;2.4492;-3.4806;4.7726
165;-1.1327;-1.8755;0.0000;2.4703;-3.3041;6.3760
166;-1.1336;-1.7842;0.0000;2.2588;-3.4109;6.4656
167;-1.1346;-1.6930;0.0000;2.2764;-3.4586;6.2520
168;-1.1358;-1.6017;0.0000;2.2943;-3.3076;6.3632
169;-1.1370;-1.5101;0.0000;2.1782;-3.1151;7.0069
170;-1.1381;-1.4185;0.0000;2.1611;-3.2179;6.1614
171;-1.1394;-1.3272;0.0000;2.2774;-3.2181;6.3563
172;-1.1405;-1.2355;0.0000;2.0936;-3.2451;3.9892
173;-1.1419;-1.1443;0.0000;2.3144;-3.3752;4.9813
174;-1.1434;-1.0530;0.0000;2.4615;-3.4171;6.0453
175;-1.1445;-0.9617;0.0000;2.5535;-3.5524;6.7382
176;-1.1455;-0.8705;0.0000;2.2847;-3.4374;7.1850
177;-1.1467;-0.7792;0.0000;2.1914;-3.1934;4.7756
178;-1.1477;-0.6876;0.0000;2.9226;-3.5134;2.0472
179;-1.1489;-0.5964;0.0000;3.2136;-3.5823;3.4852
180;-1.1500;-0.5054;0.0000;2.5847;-3.4651;5.4311
181;-1.1508;-0.4140;0.0000;2.1055;-3.2645;7.4203
182;-1.1518;-0.3225;0.0000;2.4494;-3.2261;6.7854
183;-1.1528;-0.2311;0.0000;2.2358;-3.4251;5.8268
184;-1.1535;-0.1398;0.0000;2.0153;-3.4801;4.8681
185;-1.1543;-0.0484;0.0000;2.1646;-3.0693;4.6988
186;-1.1550;0.0432;0.0000;2.0401;-2.9903;5.2185
187;-1.1559;0.1350;0.0000;1.9019;-3.2241;5.1988
188;-1.1570;0.2263;0.0000;2.4190;-3.3728;4.1880
189;-1.1583;0.3176;0.0000;2.7188;-3.7081;3.1841
190;-1.1592;0.4084;0.0000;2.6850;-3.6386;2.2037
191;-1.1603;0.4997;0.0000;2.6664;-3.2693;2.4646
192;-1.1611;0.5911;0.0000;2.1893;-3.1665;2.9833
193;-1.1621;0.6829;0.0000;1.8258;-3.1307;4.2736
194;-1.1632;0.7742;0.0000;2.2172;-3.3709;4.9646
195;-1.1643;0.8656;0.0000;2.4135;-3.2224;4.4321
196;-1.1650;0.9571;0.0000;2.3521;-3.3679;5.6476
197;-1.1657;1.0485;0.0000;2.4372;-3.2622;6.0030
198;-1.1663;1.1399;0.0000;2.6132;-3.2371;5.9213
199;-1.1671;1.2314;0.0000;2.5497;-3.2160;5.9173
200;-1.1679;1.3229;0.0000;2.4184;-3.2506;5.5512
201;-1.1685;1.4145;0.0000;2.4489;-3.0387;5.6486
202;-1.1693;1.5061;0.0000;2.7829;-3.1411;4.4606
203;-1.1701;1.5975;0.0000;2.8057;-3.4551;4.5049
204;-1.1709;1.6888;0.0000;2.7681;-3.4181;4.9124
205;-1.1714;1.7802;0.0000;2.4507;-3.2509;4.8593
206;-1.1721;1.8716;0.0000;2.5371;-3.3729;4.0295
207;-1.1734;1.9629;0.0000;2.8939;-3.3819;4.2067
208;-1.1753;2.0540;0.0000;3.8621;-3.8482;4.2156
209;-1.1758;2.1447;0.0000;3.2926;-3.7432;3.3829
210;-1.1762;2.2364;0.0000;2.0890;-2.7429;4.9065
211;-1.1774;2.3285;0.0000;2.3015;-2.6637;6.1663
212;-1.1784;2.4205;0.0000;2.5623;-2.8014;5.3976
213;-1.1792;2.5124;0.0000;2.6892;-2.7515;4.1890
214;-1.1802;2.6044;0.0000;2.8647;-2.8385;4.2530
215;-1.1810;2.6961;0.0000;2.7785;-3.2155;4.5591
216;-1.1817;2.7874;0.0000;2.8769;-3.4617;5.7559
217;-1.1828;2.8785;0.0000;2.9939;-3.4199;5.9724
218;-1.1836;2.9699;0.0000;2.8135;-3.2411;6.5305
219;-1.1846;3.0615;0.0000;2.7202;-3.2502;7.4409
220;-1.1856;3.1530;0.0000;3.0034;-3.2631;6.9685
221;-1.1867;3.2444;0.0000;2.7986;-3.1677;6.1358
222;-1.1879;3.3361;0.0000;2.6618;-3.0022;5.7136
223;-1.1890;3.4277;0.0000;2.5375;-3.1166;5.1663
224;-1.1904;3.5192;0.0000;2.7318;-3.2787;4.9439
225;-1.1926;3.6103;0.0000;3.1151;-3.6687;3.8661
226;-1.1943;3.7013;0.0000;3.2769;-3.8050;2.6585
227;-1.1954;3.7925;0.0000;3.2282;-3.5149;2.3287
228;-1.1881;3.8809;0.0000;3.0221;-3.4093;4.5236
229;-1.1197;3.9375;0.0000;3.0206;-3.0308;4.2618
230;-1.0223;3.9388;0.0000;3.7938;-3.3622;3.7628
231;-0.9234;3.9406;0.0000;4.2223;-3.6753;3.4872
232;-0.8252;3.9427;0.0000;3.6616;-3.3848;3.1132
233;-0.7273;3.9445;0.0000;2.9798;-3.1001;3.7156
234;-0.6303;3.9462;0.0000;2.3438;-3.0863;4.3169
235;-0.5339;3.9477;0.0000;2.5730;-3.3479;5.4656
236;-0.4364;3.9489;0.0000;2.7456;-4.0157;5.6772
237;-0.3394;3.9507;0.0000;2.7850;-3.7629;6.4675
238;-0.2420;3.9528;0.0000;3.1863;-3.2801;6.6467
239;-0.1444;3.9546;0.0000;2.9083;-3.0854;6.6476
240;-0.0472;3.9556;0.0000;2.6336;-3.2924;5.5433
241;0.0495;3.9567;0.0000;2.1924;-2.9818;5.5315
242;0.1461;3.9578;0.0000;1.9509;-2.6382;6.5600
243;0.2424;3.9587;0.0000;2.2802;-2.6806;6.7756
244;0.3394;3.9595;0.0000;2.8483;-2.6695;6.3947
245;0.4369;3.9599;0.0000;2.9000;-2.9591;6.4951
246;0.5338;3.9605;0.0000;2.5598;-3.1533;6.0226
247;0.6308;3.9617;0.0000;2.8623;-3.0054;6.5846
248;0.7283;3.9634;0.0000;2.7894;-2.8252;6.4331
249;0.8253;3.9650;0.0000;2.6826;-2.7648;4.6102
250;0.9226;3.9659;0.0000;3.2200;-3.1893;4.0837
251;1.0204;3.9667;0.0000;2.9797;-3.5241;3.9724
252;1.1172;3.9675;0.0000;2.7857;-3.4878;2.9616
253;1.2147;3.9687;0.0000;2.9823;-3.2741;4.1211
254;1.2568;10.0774;0.0000;2.6800;-2.8217;5.1693
255;1.3074;10.0151;0.0000;2.5347;-3.1588;4.7264
256;1.3093;9.9235;0.0000;2.7269;-2.9538;4.1781
257;1.3113;9.8315;0.0000;2.7488;-2.9869;4.2854
258;1.3136;9.7400;0.0000;2.9095;-3.1682;4.5118
259;1.3158;9.6484;0.0000;2.7341;-3.3833;4.4744
260;1.3181;9.5571;0.0000;2.8502;-3.1336;4.4715
261;1.3205;9.4651;0.0000;2.8284;-2.8900;3.9262
262;1.3230;9.3733;0.0000;2.7432;-2.8858;3.6713
263;1.3251;9.2813;0.0000;2.8486;-2.8366;4.2825
264;1.3272;9.1895;0.0000;2.8375;-2.9442;4.0630
265;1.3295;9.0979;0.0000;2.8607;-2.9799;4.1329
266;1.3316;9.0060;0.0000;2.5935;-2.8910;4.3228
267;1.3336;8.9142;0.0000;2.4595;-3.1197;4.1752
268;1.3356;8.8226;0.0000;2.5551;-2.9636;5.0778
269;1.3377;8.7306;0.0000;2.6170;-2.8080;4.0778
270;1.3396;8.6386;0.0000;2.8135;-3.1530;3.9094
271;1.3414;8.5475;0.0000;3.0327;-3.4764;4.3317
272;1.3432;8.4560;0.0000;2.7671;-3.2639;4.9459
273;1.3454;8.3645;0.0000;2.8923;-3.1594;4.9606
274;1.3477;8.2729;0.0000;2.9973;-3.1318;4.9498
275;1.3493;8.1812;0.0000;2.2837;-3.0958;4.5610
276;1.3512;8.0895;0.0000;2.2416;-2.9160;4.6781
277;1.3531;7.9975;0.0000;2.4639;-2.8136;4.4675
278;1.3550;7.9056;0.0000;2.4797;-2.9891;4.1122
279;1.3572;7.8140;0.0000;2.3910;-3.0478;4.0591
280;1.3592;7.7222;0.0000;2.5980;-3.0649;3.6988
281;1.3610;7.6306;0.0000;2.8464;-3.2737;4.4439
282;1.3626;7.5392;0.0000;2.7831;-3.2897;3.6693
283;1.3644;7.4478;0.0000;2.9191;-3.2515;4.4144
284;1.3665;7.3561;0.0000;3.1389;-2.9056;4.5344
285;1.3684;7.2641;0.0000;3.2363;-3.0411;4.0610
286;1.3702;7.1724;0.0000;3.2117;-3.2786;3.9016
287;1.3721;7.0813;0.0000;3.2549;-3.3023;5.3376
288;1.3736;6.9897;0.0000;3.1182;-3.2177;5.5098
289;1.3752;6.8980;0.0000;3.1345;-3.0502;5.7530
290;1.3772;6.8063;0.0000;3.1597;-3.5487;4.5925
291;1.3788;6.7157;0.0000;2.6347;-3.5014;4.7776
292;1.3805;6.6237;0.0000;2.5909;-3.1549;5.5236
293;1.3825;6.5323;0.0000;3.1289;-3.3964;4.5866
294;1.3845;6.4411;0.0000;3.3020;-3.4010;3.9921
295;1.3864;6.3494;0.0000;3.0694;-3.0969;5.1949
296;1.3881;6.2576;0.0000;2.9182;-3.1633;5.6831
297;1.3901;6.1662;0.0000;3.1638;-3.4225;4.3228
298;1.3923;6.0749;0.0000;3.8311;-3.5843;2.9715
299;1.3944;5.9837;0.0000;3.2483;-3.3418;2.6575
300;1.3965;5.8921;0.0000;3.3054;-3.2389;2.8780
301;1.3988;5.8006;0.0000;3.5276;-3.3882;3.5089
302;1.4009;5.7094;0.0000;3.2897;-3.3083;4.8474
303;1.4026;5.6179;0.0000;3.2844;-3.2711;5.1368
304;1.4044;5.5264;0.0000;2.6703;-3.5248;4.4892
305;1.3335;5.4914;0.0000;2.7188;-3.7388;4.8780
306;1.2361;5.4919;0.0000;2.7796;-4.0120;3.8740
307;1.1388;5.4917;0.0000;2.8659;-3.6550;3.9203
308;1.0414;5.4912;0.0000;3.0511;-3.0929;4.9744
309;0.9440;5.4910;0.0000;2.9857;-2.9891;5.5423
310;0.8467;5.4913;0.0000;2.7164;-3.3767;6.3406
311;0.7495;5.4912;0.0000;2.8189;-3.3506;5.9902
312;0.6522;5.4909;0.0000;2.9903;-3.2763;5.7756
313;0.5549;5.4906;0.0000;3.4343;-3.2851;5.1634
314;0.4565;5.4900;0.0000;3.4668;-3.0660;3.0472
315;0.3592;5.4896;0.0000;3.1283;-3.2790;2.1329
316;0.2613;5.4891;0.0000;3.5848;-3.2240;3.1585
317;0.1630;5.4883;0.0000;2.8960;-2.9135;4.7608
318;0.0662;5.4879;0.0000;3.1420;-4.1450;4.2106
319;-0.0319;5.4870;0.0000;2.5501;-5.1714;2.5512
320;-0.1278;5.4852;0.0000;2.5143;-3.7869;3.7520
321;-0.2256;5.4852;0.0000;2.9507;-3.6561;5.7480
322;-0.3228;5.4860;0.0000;2.3687;-4.8911;4.9596
323;-0.4195;5.4850;0.0000;2.1063;-4.0037;4.0837
324;-0.5161;5.4842;0.0000;2.8920;-3.6972;4.3652
325;-0.6138;5.4840;0.0000;2.8576;-3.6054;3.6959
326;-0.7111;5.4840;0.0000;2.7911;-3.2242;4.1673
327;-0.8086;5.4838;0.0000;2.8529;-2.2193;3.8652
328;-0.9056;5.4842;0.0000;2.6983;-2.7775;4.3711
329;-1.0027;5.4840;0.0000;2.7020;-3.1205;4.8888
330;-1.1000;5.4835;0.0000;2.8400;-2.9973;4.3327
331;-1.1976;5.4835;0.0000;2.8875;-3.3214;4.5591
332;-1.2662;5.5130;0.0000;1.8778;-3.4653;5.2795
333;-1.2688;5.6042;0.0000;2.4473;-3.2664;5.1004
334;-1.2706;5.6960;0.0000;2.7484;-2.9755;5.3278
335;-1.2723;5.7878;0.0000;2.6904;-3.1011;4.9852
336;-1.2744;5.8792;0.0000;2.7898;-3.2665;4.7825
337;-1.2764;5.9706;0.0000;2.7923;-3.1455;5.1102
338;-1.2783;6.0623;0.0000;2.2617;-3.0390;4.9252
339;-1.2801;6.1542;0.0000;1.7438;-2.9945;4.6043
340;-1.2820;6.2458;0.0000;2.1541;-3.0419;6.8268
341;-1.2847;6.3374;0.0000;3.2237;-3.7688;4.6260
342;-1.2872;6.4280;0.0000;3.7218;-3.6623;4.0394
343;-1.2887;6.5199;0.0000;2.7988;-2.8936;6.5069
344;-1.2904;6.6118;0.0000;2.3691;-2.9659;6.3780
345;-1.2924;6.7036;0.0000;2.2803;-2.7911;5.5591
346;-1.2942;6.7956;0.0000;2.2386;-2.6708;6.5030
347;-1.2956;6.8877;0.0000;2.0086;-2.7639;6.4528
348;-1.2974;6.9797;0.0000;2.1223;-2.8233;5.9528
349;-1.2991;7.0715;0.0000;1.8819;-2.9880;5.2116
350;-1.3011;7.1630;0.0000;1.9069;-3.0549;4.9321
351;-1.3033;7.2544;0.0000;2.2128;-3.1339;4.8465
352;-1.3054;7.3465;0.0000;2.1068;-3.1282;5.6781
353;-1.3072;7.4376;0.0000;2.2612;-3.5534;5.2785
354;-1.3092;7.5288;0.0000;2.3291;-3.4018;6.8622
355;-1.3115;7.6203;0.0000;2.5308;-2.9592;6.9636
356;-1.3134;7.7123;0.0000;2.4704;-2.9459;6.2539
357;-1.3150;7.8040;0.0000;2.2814;-3.0819;6.1742
358;-1.3171;7.8957;0.0000;2.5121;-3.3119;5.5925
359;-1.3195;7.9866;0.0000;2.8066;-3.7151;4.0246
360;-1.3210;8.0778;0.0000;2.4057;-2.6797;4.9626
361;-1.3229;8.1710;0.0000;2.4759;-2.7855;5.5266
362;-1.3250;8.2623;0.0000;2.5598;-3.6366;5.0463
363;-1.3267;8.3533;0.0000;2.1783;-3.4758;6.2549
364;-1.3288;8.4447;0.0000;2.3392;-3.3708;5.9134
365;-1.3308;8.5363;0.0000;2.4768;-3.4199;6.3681
366;-1.3325;8.6274;0.0000;2.5796;-3.5103;6.7618
367;-1.3347;8.7188;0.0000;2.7055;-3.0274;5.9144
368;-1.3371;8.8108;0.0000;2.8985;-2.9842;6.2283
369;-1.3392;8.9025;0.0000;2.7049;-3.2374;5.8484
370;-1.3411;8.9939;0.0000;2.2462;-3.1278;5.4656
371;-1.3435;9.0854;0.0000;2.1662;-3.2040;4.8730
372;-1.3456;9.1770;0.0000;2.1625;-3.0755;4.8524
373;-1.3477;9.2688;0.0000;1.8929;-3.0398;4.3740
374;-1.3500;9.3604;0.0000;2.0150;-3.1228;5.2943
375;-1.3521;9.4520;0.0000;1.9023;-3.0161;5.6427
376;-1.3545;9.5438;0.0000;2.3595;-2.6886;5.4754
377;-1.3565;9.6359;0.0000;2.0766;-2.8238;5.6053
378;-1.3590;9.7278;0.0000;2.0940;-2.8676;6.2057
379;-1.3615;9.8199;0.0000;2.1520;-2.6091;5.6811
380;-1.3631;9.9121;0.0000;1.9611;-2.4807;5.2451
381;-1.3650;10.0042;0.0000;2.0671;-2.5529;6.2224
382;-1.3550;10.0936;0.0000;2.0322;-2.2998;6.2785
383;-1.2679;10.1085;0.0000;1.9940;-1.8315;4.6841
384;-1.1715;10.1060;0.0000;1.9983;-2.9422;3.4360
385;-1.0747;10.1049;0.0000;2.6578;-1.9311;3.5079
386;-0.9775;10.1034;0.0000;3.0211;-2.3299;4.8317
387;-0.8803;10.1019;0.0000;2.5849;-3.0731;4.9085
388;-0.7831;10.1016;0.0000;2.6606;-2.7369;4.0955
389;-0.6856;10.1009;0.0000;2.6431;-3.2812;5.2343
390;-0.5890;10.1003;0.0000;2.7462;-3.2723;5.4754
391;-0.4913;10.0995;0.0000;3.0268;-3.2113;5.4783
392;-0.3938;10.0989;0.0000;3.1019;-3.1592;5.2844
393;-0.2966;10.0977;0.0000;3.1409;-3.3561;5.3012
394;-0.1988;10.0967;0.0000;3.0159;-3.0724;5.5098
395;-0.1015;10.0956;0.0000;2.1570;-3.0656;4.7215
396;-0.0052;10.0943;0.0000;2.2344;-3.0860;4.0423
397;0.0917;10.0916;0.0000;2.0555;-4.1139;4.3346
398;0.1881;10.0907;0.0000;2.5173;-2.7509;5.3514
399;0.2853;10.0896;0.0000;2.7533;-2.5012;5.7411
400;0.3825;10.0882;0.0000;2.1872;-3.1925;5.0295
401;0.4789;10.0876;0.0000;2.3893;-2.7660;4.0915
402;0.5759;10.0860;0.0000;2.6075;-3.1436;4.8494
403;0.6729;10.0846;0.0000;2.4599;-3.0881;5.1821
404;0.7699;10.0836;0.0000;3.0236;-2.4491;4.5276
405;0.8674;10.0822;0.0000;2.7176;-2.8872;3.9744
