# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:08:57.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3757;0.3815;0.0000;1.3553;-1.4310;6.1811
36;1.3767;0.2883;0.0000;1.4238;-1.4037;6.1063
37;1.3774;0.1951;0.0000;1.2535;-1.4366;6.4961
38;1.3783;0.1020;0.0000;1.1635;-1.3405;5.3484
39;1.3794;0.0086;0.0000;1.1482;-1.2033;4.7313
40;1.3806;-0.0847;0.0000;1.2237;-1.3192;5.1378
41;1.3817;-0.1780;0.0000;1.2677;-1.2599;5.4872
42;1.3827;-0.2714;0.0000;1.3749;-1.2931;5.9439
43;1.3838;-0.3646;0.0000;1.4975;-1.5034;5.4232
44;1.3850;-0.4577;0.0000;1.6057;-1.6159;4.0020
45;1.3858;-0.5506;0.0000;1.3095;-1.3481;3.4685
46;1.3869;-0.6441;0.0000;1.1979;-1.0486;6.0069
47;1.3880;-0.7378;0.0000;1.3213;-0.9837;6.0118
48;1.3891;-0.8314;0.0000;1.4326;-1.2347;5.5738
49;1.3902;-0.9247;0.0000;1.6323;-1.3794;5.0197
50;1.3910;-1.0179;0.0000;1.7670;-1.3517;5.6437
51;1.3920;-1.1112;0.0000;1.5731;-1.2482;5.6073
52;1.3930;-1.2046;0.0000;1.6664;-1.1901;4.9941
53;1.3937;-1.2981;0.0000;1.4838;-1.0022;4.0394
54;1.3949;-1.3916;0.0000;1.6825;-1.7815;2.4754
55;1.3959;-1.4840;0.0000;1.4244;-1.7266;3.4478
56;1.3968;-1.5774;0.0000;1.3861;-1.2129;4.7992
57;1.3977;-1.6708;0.0000;1.4703;-1.2854;6.7077
58;1.3988;-1.7641;0.0000;1.2551;-1.2664;6.0118
59;1.3999;-1.8575;0.0000;1.0423;-1.1570;4.9016
60;1.4010;-1.9510;0.0000;1.1473;-1.3333;4.1270
61;1.4022;-2.0441;0.0000;1.1246;-1.3167;4.6870
62;1.4037;-2.1375;0.0000;1.5374;-0.9954;4.5069
63;1.4046;-2.2313;0.0000;1.3834;-1.0590;5.0541
64;1.4058;-2.3246;0.0000;1.4036;-1.3748;5.3809
65;1.4070;-2.4179;0.0000;1.5148;-1.2382;5.8317
66;1.4080;-2.5113;0.0000;1.3540;-1.2056;5.7480
67;1.4092;-2.6047;0.0000;1.5265;-1.3333;6.1280
68;1.4103;-2.6979;0.0000;1.6124;-1.4337;5.6506
69;1.4114;-2.7911;0.0000;1.4417;-1.4796;5.6299
70;1.4126;-2.8843;0.0000;1.3258;-1.3937;3.4508
71;1.4136;-2.9774;0.0000;1.1724;-1.4859;3.0689
72;1.4148;-3.0707;0.0000;1.5023;-1.3425;4.8061
73;1.4160;-3.1640;0.0000;1.5813;-1.2235;5.2402
74;1.4170;-3.2574;0.0000;1.2553;-1.4631;5.3317
75;1.4182;-3.3504;0.0000;1.2452;-1.5846;5.7008
76;1.4191;-3.4435;0.0000;1.1866;-1.3499;5.7697
77;1.4201;-3.5369;0.0000;1.2234;-1.3348;6.1604
78;1.4212;-3.6301;0.0000;1.3982;-1.5065;5.9852
79;1.4225;-3.7232;0.0000;1.5270;-1.3531;5.1181
80;1.4234;-3.8165;0.0000;1.3741;-1.3548;3.8563
81;1.4244;-3.9098;0.0000;1.2387;-1.2225;5.0423
82;1.4258;-4.0033;0.0000;1.4896;-1.1639;6.2008
83;1.4267;-4.0967;0.0000;1.3092;-1.1738;6.1781
84;1.4277;-4.1899;0.0000;1.3008;-1.3329;4.9931
85;1.4285;-4.2833;0.0000;1.1917;-1.3564;5.4783
86;1.4296;-4.3766;0.0000;1.2855;-1.3997;6.5837
87;1.4309;-4.4697;0.0000;1.3983;-1.3581;5.1732
88;1.4321;-4.5630;0.0000;1.3717;-1.3082;4.8839
89;1.4333;-4.6562;0.0000;1.3963;-1.4219;5.1230
90;1.4345;-4.7494;0.0000;1.4098;-1.3226;5.8248
91;1.4356;-4.8428;0.0000;1.3053;-1.1911;5.6073
92;1.4368;-4.9362;0.0000;1.2542;-1.1186;5.6880
93;1.4380;-5.0298;0.0000;1.1479;-1.2146;5.3848
94;1.4393;-5.1232;0.0000;1.3207;-1.2671;4.9222
95;1.4404;-5.2165;0.0000;1.2976;-1.1800;4.9400
96;1.4412;-5.3100;0.0000;1.1981;-1.0603;5.0728
97;1.4423;-5.4035;0.0000;1.2116;-1.0731;6.4557
98;1.4435;-5.4970;0.0000;1.2973;-1.2545;7.7657
99;1.4446;-5.5903;0.0000;1.3047;-1.3311;5.9852
100;1.4457;-5.6836;0.0000;1.3631;-1.2910;4.9203
101;1.4465;-5.7770;0.0000;1.0522;-1.1996;4.3022
102;1.3768;-5.8246;0.0000;1.2724;-1.2238;4.2697
103;1.2810;-5.8256;0.0000;1.3746;-1.5236;5.4026
104;1.1850;-5.8269;0.0000;1.5055;-1.2976;5.6368
105;1.0891;-5.8278;0.0000;1.4110;-1.3179;6.0719
106;0.9930;-5.8287;0.0000;1.3224;-1.4086;6.0256
107;0.8973;-5.8297;0.0000;1.3136;-1.1836;5.9724
108;0.8017;-5.8306;0.0000;1.1382;-1.0944;5.3396
109;0.7061;-5.8316;0.0000;1.1397;-1.0053;4.0630
110;0.6104;-5.8324;0.0000;1.5660;-1.2082;5.1732
111;0.5141;-5.8336;0.0000;1.6885;-0.9967;5.0463
112;0.4180;-5.8348;0.0000;1.3804;-1.0563;6.5610
113;0.3223;-5.8359;0.0000;1.3766;-1.3239;4.7539
114;0.2264;-5.8373;0.0000;1.3166;-1.3405;5.0305
115;0.1307;-5.8388;0.0000;1.2246;-1.1579;5.6171
116;0.0351;-5.8397;0.0000;1.2230;-1.3541;5.5600
117;-0.0607;-5.8407;0.0000;1.5045;-1.2136;5.6496
118;-0.1569;-5.8418;0.0000;1.7129;-1.1475;4.8307
119;-0.2530;-5.8430;0.0000;1.5075;-1.1380;5.4429
120;-0.3487;-5.8441;0.0000;1.1124;-1.1842;5.4242
121;-0.4442;-5.8453;0.0000;1.1402;-0.9912;5.0659
122;-0.5399;-5.8463;0.0000;1.5303;-1.1482;4.4665
123;-0.6360;-5.8474;0.0000;1.4256;-1.1723;4.3770
124;-0.7317;-5.8482;0.0000;1.1790;-1.4548;4.7579
125;-0.8275;-5.8493;0.0000;1.3433;-1.4122;4.5197
126;-0.9234;-5.8506;0.0000;1.3577;-1.2118;5.2096
127;-1.0191;-5.8518;0.0000;1.2704;-1.2097;4.7628
128;-1.0538;-5.7893;0.0000;1.3984;-1.1244;4.5512
129;-1.0549;-5.6958;0.0000;1.1989;-1.1010;4.9370
130;-1.0563;-5.6022;0.0000;1.0174;-1.2331;5.1299
131;-1.0575;-5.5091;0.0000;1.0390;-1.4145;5.2106
132;-1.0588;-5.4158;0.0000;1.1735;-1.1890;5.8780
133;-1.0601;-5.3223;0.0000;1.0771;-1.2066;6.0364
134;-1.0614;-5.2291;0.0000;0.9118;-1.4713;6.4380
135;-1.0628;-5.1359;0.0000;1.1241;-1.3544;5.7795
136;-1.0641;-5.0426;0.0000;1.3020;-1.2884;5.9114
137;-1.0653;-4.9493;0.0000;1.3555;-1.4384;6.3799
138;-1.0666;-4.8561;0.0000;1.3855;-1.3893;6.9882
139;-1.0681;-4.7629;0.0000;1.4963;-0.8719;4.6585
140;-1.0695;-4.6692;0.0000;1.8237;-1.1766;3.4350
141;-1.0707;-4.5760;0.0000;1.6281;-1.8613;4.2431
142;-1.0714;-4.4831;0.0000;0.9773;-1.6599;5.9114
143;-1.0727;-4.3901;0.0000;1.0816;-1.4211;6.5915
144;-1.0741;-4.2967;0.0000;1.3280;-1.1778;4.6565
145;-1.0755;-4.2033;0.0000;1.2932;-1.0700;5.3209
146;-1.0768;-4.1097;0.0000;1.2452;-1.1427;4.9606
147;-1.0780;-4.0163;0.0000;1.1595;-1.2618;5.3346
148;-1.0792;-3.9230;0.0000;1.3496;-1.3000;5.7205
149;-1.0803;-3.8297;0.0000;1.2983;-1.2717;6.4764
150;-1.0818;-3.7364;0.0000;1.3676;-1.2102;5.6722
151;-1.0831;-3.6429;0.0000;1.3475;-1.2143;6.0266
152;-1.0840;-3.5495;0.0000;1.2016;-1.2761;5.1781
153;-1.0853;-3.4562;0.0000;1.2021;-1.2955;5.3337
154;-1.0866;-3.3629;0.0000;1.3020;-1.2934;5.6496
155;-1.0879;-3.2695;0.0000;1.3128;-1.2610;5.9469
156;-1.0892;-3.1762;0.0000;1.3586;-1.2715;5.3720
157;-1.0902;-3.0829;0.0000;1.1954;-1.3842;7.3494
158;-1.0914;-2.9897;0.0000;1.2195;-1.3907;6.4754
159;-1.0926;-2.8964;0.0000;1.2768;-1.3945;6.3937
160;-1.0936;-2.8032;0.0000;1.2260;-1.4074;6.3406
161;-1.0947;-2.7100;0.0000;1.1726;-1.3060;5.5010
162;-1.0958;-2.6166;0.0000;1.1143;-1.1945;4.9104
163;-1.0970;-2.5233;0.0000;1.0378;-1.5200;3.7234
164;-1.0981;-2.4303;0.0000;1.2591;-1.4401;4.9724
165;-1.0991;-2.3369;0.0000;1.2559;-1.3081;6.9675
166;-1.1002;-2.2437;0.0000;1.1677;-1.3783;7.0217
167;-1.1013;-2.1505;0.0000;1.1432;-1.4504;6.1102
168;-1.1024;-2.0573;0.0000;1.0939;-1.3967;6.5591
169;-1.1036;-1.9641;0.0000;1.0953;-1.3472;6.8957
170;-1.1049;-1.8709;0.0000;1.0982;-1.3414;6.1742
171;-1.1062;-1.7776;0.0000;1.0247;-1.1691;6.2480
172;-1.1073;-1.6839;0.0000;0.9955;-1.2027;4.1693
173;-1.1086;-1.5907;0.0000;1.1848;-1.2769;4.4980
174;-1.1098;-1.4974;0.0000;1.2091;-1.4384;6.5620
175;-1.1110;-1.4043;0.0000;1.2099;-1.4679;7.0955
176;-1.1121;-1.3111;0.0000;1.0472;-1.1920;7.3848
177;-1.1133;-1.2176;0.0000;0.9878;-1.1271;4.9094
178;-1.1147;-1.1243;0.0000;1.6535;-1.2965;2.2087
179;-1.1154;-1.0310;0.0000;1.6796;-1.4690;3.1929
180;-1.1167;-0.9379;0.0000;1.5521;-1.5129;5.9291
181;-1.1176;-0.8447;0.0000;1.2156;-1.4724;7.3573
182;-1.1185;-0.7516;0.0000;1.3680;-1.4059;6.4311
183;-1.1194;-0.6583;0.0000;1.1790;-1.3589;5.9360
184;-1.1202;-0.5650;0.0000;0.9921;-1.3248;4.5177
185;-1.1210;-0.4716;0.0000;0.8147;-1.0245;4.1713
186;-1.1219;-0.3781;0.0000;0.8656;-1.1653;4.7697
187;-1.1230;-0.2847;0.0000;0.9161;-1.3720;5.0630
188;-1.1243;-0.1915;0.0000;1.3139;-1.2489;4.1614
189;-1.1255;-0.0981;0.0000;1.4518;-1.4855;3.2835
190;-1.1264;-0.0051;0.0000;1.1681;-1.4115;2.2697
191;-1.1275;0.0881;0.0000;0.8944;-1.2356;2.2943
192;-1.1287;0.1815;0.0000;0.8157;-1.0583;3.3406
193;-1.1299;0.2752;0.0000;0.8084;-0.9188;4.3051
194;-1.1312;0.3688;0.0000;0.9711;-1.1251;4.8632
195;-1.1325;0.4623;0.0000;1.1797;-1.1358;4.0965
196;-1.1334;0.5555;0.0000;1.1480;-1.3196;5.1427
197;-1.1343;0.6490;0.0000;1.1541;-1.1739;5.8445
198;-1.1350;0.7422;0.0000;1.2139;-1.2951;5.9833
199;-1.1358;0.8357;0.0000;1.1160;-1.2391;5.7844
200;-1.1368;0.9290;0.0000;1.1254;-1.3432;5.6988
201;-1.1378;1.0222;0.0000;1.3272;-1.2642;6.0915
202;-1.1386;1.1156;0.0000;1.4896;-1.2447;4.8976
203;-1.1396;1.2089;0.0000;1.2679;-1.3670;4.4380
204;-1.1404;1.3023;0.0000;1.1042;-1.2807;4.6083
205;-1.1412;1.3957;0.0000;0.9162;-1.1432;5.0443
206;-1.1421;1.4890;0.0000;1.2016;-1.3525;4.2274
207;-1.1432;1.5822;0.0000;1.4129;-1.3303;4.5541
208;-1.1448;1.6754;0.0000;1.9260;-1.4989;4.2766
209;-1.1458;1.7685;0.0000;1.7242;-1.5276;3.2933
210;-1.1464;1.8618;0.0000;0.8068;-1.0496;4.9724
211;-1.1473;1.9556;0.0000;0.8914;-0.7965;6.1614
212;-1.1480;2.0494;0.0000;1.0028;-0.8722;5.6398
213;-1.1489;2.1431;0.0000;1.1612;-0.9332;4.6093
214;-1.1500;2.2367;0.0000;1.2406;-0.8992;4.7096
215;-1.1509;2.3303;0.0000;1.2332;-1.1255;4.8504
216;-1.1519;2.4237;0.0000;1.3577;-1.3196;5.9134
217;-1.1531;2.5168;0.0000;1.4726;-1.4275;5.6093
218;-1.1540;2.6101;0.0000;1.2825;-1.2718;6.3750
219;-1.1550;2.7036;0.0000;1.2524;-1.1241;7.5935
220;-1.1559;2.7971;0.0000;1.3984;-1.2540;7.2776
221;-1.1568;2.8903;0.0000;1.2500;-1.2931;6.7923
222;-1.1580;2.9836;0.0000;1.2678;-1.1719;5.7411
223;-1.1592;3.0771;0.0000;1.2786;-1.2369;4.9409
224;-1.1604;3.1703;0.0000;1.2727;-1.3542;4.7362
225;-1.1623;3.2634;0.0000;1.9222;-1.3850;4.0807
226;-1.1636;3.3568;0.0000;1.8410;-1.6266;2.9931
227;-1.1644;3.4498;0.0000;1.3981;-1.3356;2.3996
228;-1.1571;3.5403;0.0000;1.3774;-1.0384;4.3730
229;-1.0895;3.5979;0.0000;1.2953;-0.9753;4.7028
230;-0.9938;3.5991;0.0000;1.7715;-1.1749;3.7441
231;-0.8972;3.6006;0.0000;2.0745;-1.2704;3.4980
232;-0.8006;3.6022;0.0000;1.8436;-1.1590;3.0039
233;-0.7045;3.6038;0.0000;1.3436;-1.1454;3.6831
234;-0.6089;3.6055;0.0000;1.0088;-1.2319;4.3159
235;-0.5136;3.6072;0.0000;1.1122;-1.1692;5.0817
236;-0.4178;3.6084;0.0000;1.2038;-1.5025;5.8602
237;-0.3221;3.6101;0.0000;1.2955;-1.3126;6.7313
238;-0.2262;3.6116;0.0000;1.4768;-1.1608;6.7825
239;-0.1302;3.6130;0.0000;1.3345;-1.2391;6.2736
240;-0.0345;3.6139;0.0000;1.1839;-1.5207;5.9449
241;0.0611;3.6150;0.0000;1.0480;-1.2336;5.7726
242;0.1566;3.6160;0.0000;0.8842;-0.9807;6.7736
243;0.2519;3.6169;0.0000;0.9751;-0.9722;6.9144
244;0.3475;3.6179;0.0000;1.3123;-0.9106;6.8632
245;0.4435;3.6186;0.0000;1.3098;-1.0306;6.6230
246;0.5390;3.6192;0.0000;1.1230;-1.2580;6.3445
247;0.6347;3.6203;0.0000;1.4255;-1.1438;6.6811
248;0.7307;3.6217;0.0000;1.2525;-1.0561;6.4134
249;0.8261;3.6231;0.0000;1.0817;-1.0941;5.0945
250;0.9219;3.6241;0.0000;1.4294;-1.2001;4.3219
251;1.0179;3.6251;0.0000;1.5136;-1.4158;3.8100
252;1.1139;3.6260;0.0000;1.5007;-1.7027;3.4291
253;1.2099;3.6273;0.0000;1.5292;-1.4992;4.3406
254;1.2589;9.8568;0.0000;1.1866;-1.1194;3.7687
255;1.3090;9.7933;0.0000;1.2676;-0.5072;3.4911
256;1.3109;9.6991;0.0000;1.1672;-1.1597;3.5295
257;1.3129;9.6064;0.0000;1.2489;-1.3021;3.2943
258;1.3152;9.5126;0.0000;1.6380;-1.5531;3.7175
259;1.3176;9.4197;0.0000;1.6274;-1.2799;4.1919
260;1.3191;9.3262;0.0000;1.1538;-1.3011;3.7756
261;1.3216;9.2324;0.0000;1.5404;-0.7190;3.4242
262;1.3237;9.1385;0.0000;1.4002;-0.9408;3.5797
263;1.3254;9.0450;0.0000;1.3002;-1.3006;4.0837
264;1.3272;8.9521;0.0000;1.3846;-1.3655;3.8583
265;1.3290;8.8581;0.0000;1.2289;-0.6129;4.0128
266;1.3310;8.7641;0.0000;1.3682;-1.1364;4.5886
267;1.3328;8.6710;0.0000;1.3011;-1.3295;4.4626
268;1.3345;8.5773;0.0000;1.2934;-1.0007;5.1161
269;1.3363;8.4837;0.0000;1.2602;-1.0406;4.0965
270;1.3380;8.3901;0.0000;1.2360;-1.1834;4.2520
271;1.3399;8.2968;0.0000;1.6570;-1.3256;4.6545
272;1.3416;8.2034;0.0000;1.4428;-1.2337;5.2904
273;1.3434;8.1100;0.0000;1.4315;-1.2823;4.9518
274;1.3454;8.0167;0.0000;1.4267;-1.3026;4.9587
275;1.3471;7.9233;0.0000;1.2219;-1.2467;4.6102
276;1.3490;7.8298;0.0000;1.2340;-1.1042;4.8287
277;1.3508;7.7361;0.0000;1.2452;-0.9560;4.4695
278;1.3526;7.6425;0.0000;1.3048;-1.1079;4.0492
279;1.3544;7.5490;0.0000;1.2414;-1.2392;4.0522
280;1.3562;7.4556;0.0000;1.4676;-1.2857;3.8120
281;1.3579;7.3622;0.0000;1.6472;-1.4245;4.4252
282;1.3595;7.2691;0.0000;1.7567;-1.5158;4.2756
283;1.3610;7.1760;0.0000;1.5580;-1.4271;4.1535
284;1.3626;7.0827;0.0000;1.4940;-1.0565;4.4488
285;1.3645;6.9888;0.0000;1.7454;-1.0972;4.0335
286;1.3663;6.8954;0.0000;1.7793;-1.4035;3.9045
287;1.3679;6.8023;0.0000;1.6684;-1.4159;5.5866
288;1.3694;6.7089;0.0000;1.5462;-1.2048;5.6693
289;1.3712;6.6155;0.0000;1.6310;-1.1033;5.6024
290;1.3732;6.5217;0.0000;1.9093;-1.4898;4.2953
291;1.3743;6.4291;0.0000;1.2982;-1.5606;4.7175
292;1.3760;6.3355;0.0000;1.1949;-1.3805;5.5069
293;1.3780;6.2425;0.0000;1.6664;-1.5072;4.3967
294;1.3799;6.1493;0.0000;1.8409;-1.3796;3.9744
295;1.3816;6.0559;0.0000;1.6992;-1.3441;5.0010
296;1.3834;5.9625;0.0000;1.6558;-1.3319;5.8888
297;1.3855;5.8692;0.0000;1.9975;-1.4954;4.2431
298;1.3875;5.7761;0.0000;2.4665;-1.6639;3.3720
299;1.3894;5.6832;0.0000;1.9670;-1.4334;2.6043
300;1.3913;5.5898;0.0000;2.0259;-1.2895;2.6890
301;1.3933;5.4964;0.0000;2.1491;-1.3546;3.5030
302;1.3951;5.4031;0.0000;1.9019;-1.4056;4.7736
303;1.3972;5.3101;0.0000;2.1231;-1.3186;5.1457
304;1.3985;5.2165;0.0000;1.1799;-1.2616;4.5394
305;1.3285;5.1805;0.0000;1.1013;-1.6564;4.7224
306;1.2328;5.1804;0.0000;1.2746;-1.4359;3.8593
307;1.1369;5.1802;0.0000;1.3762;-1.2168;4.1260
308;1.0410;5.1799;0.0000;1.2893;-1.0483;5.3002
309;0.9451;5.1799;0.0000;1.3590;-1.1489;6.0394
310;0.8493;5.1799;0.0000;1.3118;-1.3427;6.6230
311;0.7534;5.1798;0.0000;1.4399;-1.3428;5.7982
312;0.6574;5.1798;0.0000;1.5301;-1.4970;5.7362
313;0.5614;5.1797;0.0000;1.7909;-1.6064;4.9026
314;0.4649;5.1794;0.0000;1.9043;-1.2068;3.3839
315;0.3687;5.1791;0.0000;1.7195;-1.1623;2.4921
316;0.2724;5.1790;0.0000;1.6375;-1.3645;3.6073
317;0.1761;5.1786;0.0000;1.2728;-1.2685;4.6447
318;0.0806;5.1782;0.0000;1.4921;-1.7563;3.9783
319;-0.0158;5.1777;0.0000;1.4087;-1.8883;2.5906
320;-0.1113;5.1768;0.0000;1.2783;-1.1968;3.8022
321;-0.2073;5.1769;0.0000;1.2651;-1.3502;5.8691
322;-0.3030;5.1769;0.0000;1.0242;-1.7138;4.9774
323;-0.3986;5.1766;0.0000;1.1722;-1.6790;4.1289
324;-0.4945;5.1764;0.0000;1.5756;-1.6917;5.0335
325;-0.5907;5.1763;0.0000;1.4619;-1.6074;4.2047
326;-0.6864;5.1764;0.0000;1.2287;-1.3813;4.6211
327;-0.7824;5.1764;0.0000;1.4387;-0.9709;4.2333
328;-0.8784;5.1765;0.0000;1.2648;-1.2145;4.7943
329;-0.9740;5.1761;0.0000;1.2841;-1.1116;5.0197
330;-1.0701;5.1758;0.0000;1.3843;-0.9445;4.4606
331;-1.1660;5.1761;0.0000;1.2999;-1.3113;4.7490
332;-1.2340;5.2063;0.0000;0.8857;-1.4160;5.6289
333;-1.2367;5.2995;0.0000;1.1977;-1.2289;4.9892
334;-1.2386;5.3931;0.0000;1.4092;-1.1100;5.3740
335;-1.2405;5.4866;0.0000;1.3320;-1.1720;4.9390
336;-1.2425;5.5800;0.0000;1.4868;-1.3183;4.9970
337;-1.2444;5.6732;0.0000;1.5350;-1.2416;5.2923
338;-1.2463;5.7668;0.0000;1.3795;-1.1808;5.1752
339;-1.2480;5.8603;0.0000;1.0626;-1.2120;5.1831
340;-1.2497;5.9537;0.0000;1.1906;-1.3567;6.8996
341;-1.2518;6.0469;0.0000;1.6027;-1.6207;4.1860
342;-1.2540;6.1397;0.0000;1.7418;-1.4601;4.2461
343;-1.2556;6.2335;0.0000;1.3250;-1.0137;6.7943
344;-1.2573;6.3270;0.0000;1.1496;-1.0478;6.1102
345;-1.2591;6.4207;0.0000;1.1096;-0.9424;5.5384
346;-1.2608;6.5145;0.0000;1.0276;-0.7769;6.4715
347;-1.2623;6.6084;0.0000;0.9123;-0.9205;6.3169
348;-1.2641;6.7020;0.0000;1.0549;-1.2389;5.6673
349;-1.2660;6.7952;0.0000;1.1637;-1.4410;5.5276
350;-1.2678;6.8883;0.0000;1.2022;-1.3169;4.8189
351;-1.2697;6.9816;0.0000;1.1376;-1.3423;5.1033
352;-1.2718;7.0751;0.0000;1.0073;-1.3412;5.6526
353;-1.2737;7.1682;0.0000;1.3300;-1.4423;5.2136
354;-1.2756;7.2615;0.0000;1.3291;-1.2762;6.4872
355;-1.2777;7.3549;0.0000;1.2990;-1.0545;6.8681
356;-1.2796;7.4485;0.0000;1.2524;-1.3280;6.3898
357;-1.2814;7.5417;0.0000;1.2430;-1.3596;6.6496
358;-1.2835;7.6352;0.0000;1.3362;-1.4734;5.6447
359;-1.2856;7.7281;0.0000;1.1423;-1.6302;3.7726
360;-1.2873;7.8212;0.0000;1.2422;-1.0754;4.8858
361;-1.2891;7.9154;0.0000;1.6320;-1.2168;5.5797
362;-1.2910;8.0084;0.0000;1.7188;-1.6127;5.2333
363;-1.2926;8.1015;0.0000;1.2472;-1.4162;6.1496
364;-1.2943;8.1949;0.0000;1.2526;-1.4431;5.7618
365;-1.2961;8.2881;0.0000;1.1156;-1.4850;6.0984
366;-1.2977;8.3813;0.0000;1.0103;-1.3986;7.0364
367;-1.2995;8.4746;0.0000;1.2134;-1.1911;6.1988
368;-1.3015;8.5680;0.0000;1.5959;-1.3845;6.3376
369;-1.3036;8.6612;0.0000;1.6810;-1.5769;6.2864
370;-1.3055;8.7543;0.0000;1.3410;-1.4688;5.7077
371;-1.3075;8.8474;0.0000;1.0469;-1.5636;4.9665
372;-1.3094;8.9405;0.0000;1.1487;-1.3687;4.9577
373;-1.3115;9.0339;0.0000;1.0112;-1.1296;4.7362
374;-1.3136;9.1275;0.0000;1.1891;-1.0905;5.2431
375;-1.3157;9.2209;0.0000;1.0110;-1.1663;5.5561
376;-1.3178;9.3147;0.0000;0.6698;-1.5228;5.4400
377;-1.3196;9.4073;0.0000;0.3730;-1.3613;5.3169
378;-1.3237;9.5007;0.0000;2.3525;-1.5823;5.7648
379;-1.3256;9.5949;0.0000;1.5639;2.1639;4.6575
384;-1.1401;9.8916;0.0000;8.8420;-3.0995;0.6713
385;-1.0378;9.8791;0.0000;1.8912;-10.0618;0.8130
386;-0.9480;9.8814;0.0000;-4.9545;-8.9401;1.0581
387;-0.8513;9.8834;0.0000;1.8833;2.1456;1.3209
388;-0.7550;9.8810;0.0000;3.9103;0.6460;1.3583
389;-0.6574;9.8820;0.0000;2.6451;2.8952;1.8051
390;-0.5592;9.8797;0.0000;1.4314;0.2606;2.0925
391;-0.4635;9.8811;0.0000;1.6895;3.4081;2.3337
392;-0.3685;9.8765;0.0000;0.7953;0.3542;2.6437
393;-0.2721;9.8743;0.0000;2.1639;-1.1770;2.7766
394;-0.1754;9.8749;0.0000;0.5493;0.6993;2.9803
395;-0.0820;9.8747;0.0000;0.6257;1.8005;2.6083
396;0.0145;9.8722;0.0000;1.1637;-0.2030;2.4291
397;0.1091;9.8743;0.0000;0.7741;4.5234;2.6447
398;0.2049;9.8694;0.0000;1.2053;-1.3982;3.1998
399;0.3011;9.8673;0.0000;1.0671;-2.7015;3.8356
400;0.3963;9.8671;0.0000;1.1587;-0.7560;3.3573
401;0.4925;9.8647;0.0000;1.5048;-2.0658;2.8494
402;0.5885;9.8636;0.0000;1.0609;-2.0329;2.7953
403;0.6838;9.8637;0.0000;1.2611;-0.8624;3.1201
404;0.7800;9.8625;0.0000;1.3872;-1.3641;3.0669
405;0.8757;9.8614;0.0000;1.4800;-1.2655;2.7825
406;0.9717;9.8601;0.0000;1.3703;-1.5022;2.2303
407;1.0675;9.8592;0.0000;1.1039;-1.6060;2.4469
408;1.1632;9.8583;0.0000;1.1455;-0.9896;3.3258
409;-1.1788;-7.4540;0.0000;1.0580;-1.0138;5.9104
