# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000156
stage;index;relative_time;date
"image-000156";157;156.0000;"2022-09-26T12:08:50.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;1.3100;0.6154;0.0000;2.0948;-2.1832;5.6614
30;1.3119;0.4302;0.0000;2.0462;-2.1467;5.9296
31;1.3137;0.2449;0.0000;2.0043;-2.0869;5.1828
32;1.3157;0.0596;0.0000;2.0164;-2.0841;5.5878
33;1.3178;-0.1258;0.0000;2.0217;-2.1035;5.8893
34;1.3200;-0.3111;0.0000;2.0335;-2.1220;5.4724
35;1.3222;-0.4965;0.0000;2.0364;-2.0806;4.9328
36;1.3241;-0.6820;0.0000;2.0011;-2.0063;5.0677
37;1.3262;-0.8675;0.0000;2.0572;-2.0515;5.4887
38;1.3282;-1.0529;0.0000;2.0184;-2.1217;5.2237
39;1.3302;-1.2382;0.0000;1.9443;-2.1173;4.1845
40;1.3322;-1.4236;0.0000;1.8990;-2.1020;5.6213
41;1.3343;-1.6090;0.0000;1.9615;-2.1515;5.4365
42;1.3364;-1.7943;0.0000;1.9981;-2.1342;5.2753
43;1.3384;-1.9797;0.0000;1.9594;-2.0810;5.2879
44;1.3405;-2.1651;0.0000;1.9632;-2.0678;6.0785
45;1.3426;-2.3504;0.0000;1.9456;-2.0867;6.0276
46;1.3448;-2.5358;0.0000;1.9138;-2.1423;5.3100
47;1.3472;-2.7211;0.0000;1.9178;-2.1658;4.6993
48;1.3497;-2.9064;0.0000;1.9658;-2.1335;4.8278
49;1.3518;-3.0916;0.0000;1.9280;-2.1432;5.7571
50;1.3539;-3.2769;0.0000;1.8561;-2.1140;6.2628
51;1.3562;-3.4622;0.0000;1.9008;-2.0958;5.7416
52;1.3586;-3.6476;0.0000;1.9532;-2.0521;5.7724
53;1.3607;-3.8331;0.0000;1.9040;-1.9862;6.1801
54;1.3626;-4.0187;0.0000;1.8883;-2.0044;5.9505
55;1.3648;-4.2040;0.0000;1.8785;-2.0769;5.4419
56;1.3671;-4.3894;0.0000;1.9562;-2.0605;5.6368
57;1.3696;-4.5748;0.0000;1.9905;-2.0105;5.8002
58;1.3720;-4.7604;0.0000;2.0035;-1.9772;6.0401
59;1.3741;-4.9461;0.0000;1.9122;-1.9154;6.2495
60;1.3762;-5.1318;0.0000;1.9205;-1.9394;5.7362
61;1.3783;-5.3173;0.0000;2.0074;-2.0027;5.7589
62;1.2252;-5.3795;0.0000;1.9792;-1.9806;6.1179
63;1.0329;-5.3798;0.0000;1.8826;-1.9827;6.1371
64;0.8409;-5.3800;0.0000;1.8251;-2.0590;6.1752
65;0.6488;-5.3803;0.0000;1.9516;-2.0894;6.6868
66;0.4564;-5.3810;0.0000;1.9395;-2.1368;6.3969
67;0.2643;-5.3821;0.0000;1.7774;-2.0231;6.8228
68;0.0724;-5.3832;0.0000;1.8810;-1.9372;7.4926
69;-0.1200;-5.3840;0.0000;2.0396;-1.9653;6.8113
70;-0.3122;-5.3846;0.0000;1.9009;-2.0251;6.3285
71;-0.5043;-5.3855;0.0000;1.8656;-1.9614;5.1159
72;-0.6964;-5.3862;0.0000;1.8611;-1.9728;5.4505
73;-0.8884;-5.3869;0.0000;1.7846;-1.9696;6.1863
74;-1.0631;-5.3659;0.0000;1.8194;-1.9688;6.5928
75;-1.0924;-5.1840;0.0000;1.8265;-2.0104;6.6036
76;-1.0960;-4.9986;0.0000;1.8120;-2.0399;5.9872
77;-1.0994;-4.8132;0.0000;1.7816;-2.0808;6.1959
78;-1.1027;-4.6278;0.0000;1.7877;-2.1224;6.3789
79;-1.1060;-4.4426;0.0000;1.7217;-2.1722;5.9181
80;-1.1094;-4.2575;0.0000;1.6970;-2.0849;5.6437
81;-1.1129;-4.0720;0.0000;1.6607;-1.9753;6.5684
82;-1.1162;-3.8864;0.0000;1.6880;-2.0064;5.9577
83;-1.1194;-3.7008;0.0000;1.7261;-1.9798;6.0288
84;-1.1226;-3.5152;0.0000;1.7224;-2.0551;5.8967
85;-1.1259;-3.3299;0.0000;1.8254;-2.0619;5.8223
86;-1.1291;-3.1444;0.0000;1.9187;-2.0872;6.2589
87;-1.1320;-2.9590;0.0000;1.9501;-2.1295;6.8083
88;-1.1349;-2.7738;0.0000;1.9413;-2.1760;7.0239
89;-1.1378;-2.5886;0.0000;1.9066;-2.1236;6.7852
90;-1.1407;-2.4032;0.0000;1.9018;-2.1088;6.2254
91;-1.1439;-2.2181;0.0000;2.0587;-2.2002;6.3280
92;-1.1467;-2.0329;0.0000;1.9169;-2.1936;6.6683
93;-1.1496;-1.8476;0.0000;1.7997;-2.0679;6.9262
94;-1.1528;-1.6622;0.0000;1.8199;-2.0359;6.9412
95;-1.1560;-1.4768;0.0000;1.7132;-2.0304;5.9975
96;-1.1593;-1.2911;0.0000;1.7116;-2.0061;6.6934
97;-1.1626;-1.1057;0.0000;1.7663;-2.0895;6.8836
98;-1.1657;-0.9204;0.0000;1.8584;-2.1297;5.1907
99;-1.1685;-0.7352;0.0000;1.8489;-2.1758;6.2557
100;-1.1710;-0.5497;0.0000;1.6652;-2.0670;7.0106
101;-1.1735;-0.3639;0.0000;1.5675;-1.9821;5.3725
102;-1.1759;-0.1782;0.0000;1.4503;-2.0178;4.7657
103;-1.1790;0.0073;0.0000;1.6541;-2.1037;5.0864
104;-1.1822;0.1926;0.0000;1.8276;-2.1130;4.6700
105;-1.1848;0.3784;0.0000;1.7605;-1.9855;4.6511
106;-1.1867;0.5654;0.0000;1.7349;-1.9970;5.4587
107;-1.1877;0.7529;0.0000;1.6797;-1.9946;5.3873
108;-1.1882;0.9411;0.0000;1.6675;-1.9473;5.6491
109;-1.1883;1.1296;0.0000;1.7414;-2.0029;6.2844
110;-1.1881;1.3183;0.0000;1.7532;-1.9994;5.5837
111;-1.1873;1.5077;0.0000;1.8372;-2.0357;5.0910
112;-1.1867;1.6970;0.0000;1.8777;-2.1291;5.5037
113;-1.1860;1.8863;0.0000;1.8143;-2.0139;5.1757
114;-1.1849;2.0757;0.0000;1.6534;-1.7801;5.0893
115;-1.1838;2.2654;0.0000;1.5926;-1.6903;5.9348
116;-1.1831;2.4546;0.0000;1.7097;-1.8666;6.1321
117;-1.1825;2.6433;0.0000;1.9403;-2.0290;5.6981
118;-1.1815;2.8319;0.0000;1.9051;-2.0978;6.1238
119;-1.1803;3.0206;0.0000;1.9443;-2.0682;7.3565
120;-1.1799;3.2086;0.0000;2.1183;-2.1257;6.8226
121;-1.1806;3.3957;0.0000;2.1743;-2.2293;4.8499
122;-1.1826;3.5811;0.0000;2.2687;-2.3143;4.2153
123;-1.2603;9.8253;0.0000;1.7427;-1.9536;5.4082
124;-1.0678;9.8253;0.0000;1.8781;-1.9109;4.6467
125;-0.8749;9.8254;0.0000;1.9186;-2.0408;5.0874
126;-0.6822;9.8264;0.0000;1.8925;-2.0525;5.4281
127;-0.4894;9.8274;0.0000;2.0496;-1.9626;5.4813
128;-0.2960;9.8278;0.0000;2.0492;-1.8588;4.9033
129;-0.1033;9.8280;0.0000;1.6671;-1.7138;4.6184
130;0.0887;9.8277;0.0000;1.4804;-1.7164;4.2306
131;0.2808;9.8275;0.0000;1.6319;-1.8334;4.2345
132;0.4733;9.8277;0.0000;1.7327;-1.9948;4.6533
133;0.6656;9.8281;0.0000;1.6869;-1.9471;4.7689
134;0.8580;9.8287;0.0000;1.7223;-1.8018;4.6351
135;1.0505;9.8291;0.0000;1.7523;-1.7198;4.1838
136;1.2068;9.7537;0.0000;1.8203;-1.8703;4.2247
137;1.2104;9.5675;0.0000;1.8276;-1.8950;4.4392
138;1.2144;9.3812;0.0000;1.9117;-1.8513;4.5581
139;1.2181;9.1948;0.0000;1.8817;-1.8054;4.0714
140;1.2214;9.0082;0.0000;1.7343;-1.7156;4.5465
141;1.2246;8.8216;0.0000;1.7609;-1.8168;4.9754
142;1.2277;8.6353;0.0000;1.8141;-1.8778;4.6471
143;1.2306;8.4490;0.0000;1.7923;-1.8641;4.8083
144;1.2336;8.2627;0.0000;1.8135;-1.9181;5.1346
145;1.2370;8.0765;0.0000;1.9029;-1.9287;5.0138
146;1.2403;7.8902;0.0000;1.8499;-1.8875;4.6969
147;1.2433;7.7037;0.0000;1.8555;-1.9201;4.2813
148;1.2459;7.5176;0.0000;1.9303;-2.0429;4.1705
149;1.2486;7.3316;0.0000;1.9211;-2.1080;4.6139
150;1.2516;7.1457;0.0000;1.9582;-2.0537;4.3610
151;1.2545;6.9597;0.0000;2.0294;-2.0504;4.1678
152;1.2570;6.7736;0.0000;1.9186;-2.0849;4.4213
153;1.2599;6.5876;0.0000;2.0272;-2.1203;5.0896
154;1.2628;6.4017;0.0000;2.0765;-2.1305;5.3177
155;1.2658;6.2158;0.0000;2.0283;-2.1498;5.1609
156;1.2692;6.0298;0.0000;2.1126;-2.1671;4.9291
157;1.2725;5.8439;0.0000;2.1709;-2.1649;4.6887
158;1.2751;5.6570;0.0000;2.0981;-2.1240;4.9065
159;1.2041;5.5181;0.0000;1.9982;-2.0664;5.3189
160;1.0125;5.5198;0.0000;1.9690;-2.1158;5.8418
161;0.8197;5.5206;0.0000;2.0742;-2.2345;5.8150
162;0.6266;5.5207;0.0000;2.1356;-2.2638;5.8273
163;0.4333;5.5208;0.0000;2.1616;-2.2655;5.6890
164;0.2400;5.5210;0.0000;2.0098;-2.2893;5.4131
165;0.0472;5.5207;0.0000;1.7770;-2.0531;5.4894
166;-0.1452;5.5205;0.0000;1.6912;-1.9005;6.3297
167;-0.3375;5.5209;0.0000;1.5398;-1.9063;6.4345
168;-0.5296;5.5212;0.0000;1.6347;-1.7500;4.3369
169;-0.7222;5.5221;0.0000;1.8877;-2.0900;4.0288
170;-0.9150;5.5226;0.0000;1.7786;-2.0902;4.5743
171;-1.1073;5.5226;0.0000;1.8249;-1.9503;4.9779
172;-1.2572;5.5673;0.0000;1.8924;-1.9412;5.2734
173;-1.2602;5.7534;0.0000;1.9169;-1.9381;5.5977
174;-1.2628;5.9395;0.0000;1.8068;-1.9526;6.3275
175;-1.2656;6.1257;0.0000;1.8531;-2.0124;6.0140
176;-1.2683;6.3117;0.0000;1.7923;-1.9704;6.1956
177;-1.2709;6.4980;0.0000;1.6925;-1.8282;6.9776
178;-1.2733;6.6846;0.0000;1.4884;-1.7522;6.2813
179;-1.2758;6.8711;0.0000;1.5990;-1.8229;5.9811
180;-1.2787;7.0575;0.0000;1.8280;-1.8889;6.2313
181;-1.2814;7.2435;0.0000;1.8289;-2.0796;6.8258
182;-1.2842;7.4293;0.0000;1.8097;-2.1137;6.7569
183;-1.2872;7.6153;0.0000;1.8439;-2.0353;6.8428
184;-1.2898;7.8014;0.0000;1.8646;-1.9691;6.0271
185;-1.2924;7.9876;0.0000;1.8578;-2.0050;5.3551
186;-1.2948;8.1737;0.0000;1.7777;-2.0860;5.8775
187;-1.2974;8.3595;0.0000;1.8144;-2.1350;6.7694
188;-1.3001;8.5454;0.0000;1.9048;-2.0537;6.5795
189;-1.3032;8.7314;0.0000;2.0529;-2.0474;6.3022
190;-1.3061;8.9172;0.0000;2.0422;-2.1216;6.1631
191;-1.3089;9.1032;0.0000;1.9495;-2.0451;5.9267
192;-1.3120;9.2892;0.0000;1.8378;-2.0071;5.8310
193;-1.3151;9.4752;0.0000;1.7598;-1.9457;6.3652
194;-1.3182;9.6616;0.0000;1.7390;-1.8794;6.2030
195;-0.9988;-7.1789;0.0000;1.7092;-1.8763;6.8455
196;-0.8073;-7.1785;0.0000;1.8313;-1.9423;6.8728
197;-0.6155;-7.1781;0.0000;1.8889;-2.0427;6.5534
198;-0.4237;-7.1775;0.0000;1.8662;-1.9677;6.4914
199;-0.2320;-7.1770;0.0000;1.8755;-1.9880;6.2463
200;-0.0402;-7.1760;0.0000;1.9073;-1.9326;7.0332
201;0.1516;-7.1748;0.0000;1.8124;-1.8673;6.7483
202;0.3431;-7.1739;0.0000;1.7063;-1.8210;6.5480
203;0.5345;-7.1732;0.0000;1.7660;-1.8497;6.6969
204;0.7261;-7.1727;0.0000;1.7820;-1.9558;6.7608
205;0.9177;-7.1720;0.0000;1.8361;-2.0181;6.5733
206;1.1095;-7.1714;0.0000;1.9903;-2.0664;5.7783
207;1.3017;-7.1707;0.0000;2.1126;-2.0661;6.1033
208;1.4916;-7.1961;0.0000;2.1369;-1.9653;5.8494
209;1.5015;-7.3750;0.0000;2.0061;-1.8850;5.7872
210;1.5033;-7.5606;0.0000;1.9330;-1.8125;5.1951
211;1.5049;-7.7461;0.0000;1.8299;-1.8494;5.5455
212;1.5065;-7.9317;0.0000;1.8162;-1.8139;5.5162
213;1.5082;-8.1172;0.0000;1.8918;-1.8620;5.2372
214;1.5097;-8.3026;0.0000;1.9840;-1.9156;5.4427
215;1.5111;-8.4880;0.0000;2.0020;-1.9106;5.7057
216;1.5123;-8.6734;0.0000;1.8363;-1.8410;5.7884
217;1.5134;-8.8590;0.0000;1.7717;-1.8229;5.8757
218;1.5145;-9.0446;0.0000;1.8498;-1.8778;5.6698
219;1.5151;-9.2300;0.0000;1.7863;-1.8806;5.9018
220;1.5156;-9.4156;0.0000;1.7688;-1.8201;5.7040
221;1.5160;-9.6010;0.0000;1.7085;-1.8597;5.4478
222;1.5163;-9.7865;0.0000;1.6826;-1.8295;5.5689
223;1.5169;-9.9721;0.0000;1.8036;-1.8824;5.8103
224;1.5176;-10.1576;0.0000;1.8222;-1.9622;5.8317
225;1.5184;-10.3427;0.0000;1.8745;-2.0261;6.2721
226;1.5193;-10.5279;0.0000;1.8685;-1.9536;5.4245
227;1.5202;-10.7134;0.0000;1.8347;-1.9052;5.3115
228;1.5212;-10.8988;0.0000;1.9531;-1.9267;5.5079
229;1.5223;-11.0842;0.0000;1.9922;-1.9837;4.9801
230;1.5233;-11.2693;0.0000;1.9607;-2.1187;5.4168
231;1.5246;-11.4543;0.0000;1.9884;-2.1254;5.5194
232;1.5258;-11.6394;0.0000;1.9751;-1.9710;5.1629
233;1.5267;-11.8248;0.0000;1.9426;-2.0379;5.3339
234;1.5274;-12.0100;0.0000;1.7893;-2.0821;5.4186
235;1.5286;-12.1951;0.0000;1.9240;-2.0416;5.1941
236;1.5299;-12.3803;0.0000;1.9043;-2.0124;5.6779
237;1.5309;-12.5655;0.0000;1.8437;-1.9751;5.1080
238;1.5321;-12.7507;0.0000;1.8461;-1.9745;4.9924
239;1.5332;-12.9361;0.0000;1.9436;-1.8369;5.3314
240;1.5343;-13.1217;0.0000;1.8898;-1.8533;5.5017
241;1.5354;-13.3074;0.0000;1.7314;-1.7468;5.7566
242;1.5365;-13.4930;0.0000;1.7280;-2.0108;4.8959
243;1.5374;-13.6778;0.0000;1.7520;-2.1620;4.5450
244;1.4853;-13.8179;0.0000;;;4.7365
245;1.2940;-13.8248;0.0000;;;5.6447
246;1.1024;-13.8258;0.0000;;;5.8004
247;0.9109;-13.8274;0.0000;;;5.7744
248;0.7192;-13.8293;0.0000;;;5.6324
249;0.5271;-13.8312;0.0000;;;6.0748
250;0.3353;-13.8332;0.0000;;;6.5920
251;0.1440;-13.8349;0.0000;;;6.1681
252;-0.0475;-13.8369;0.0000;;;6.2084
253;-0.2393;-13.8390;0.0000;;;5.5234
254;-0.4306;-13.8408;0.0000;;;6.7114
255;-0.6217;-13.8429;0.0000;;;6.9505
256;-0.8130;-13.8450;0.0000;;;6.3351
257;-0.9987;-13.8154;0.0000;;;6.0662
258;-1.0044;-13.6321;0.0000;1.7247;-1.9135;6.6543
259;-1.0059;-13.4468;0.0000;1.5710;-1.8955;6.3083
260;-1.0074;-13.2615;0.0000;1.6077;-2.0139;5.6836
261;-1.0089;-13.0763;0.0000;1.6647;-1.9632;6.2729
262;-1.0103;-12.8910;0.0000;1.5787;-1.9350;6.6927
263;-1.0116;-12.7055;0.0000;1.6351;-1.9942;6.9567
264;-1.0130;-12.5203;0.0000;1.7372;-2.0893;7.0197
265;-1.0144;-12.3354;0.0000;1.7508;-2.0830;7.0687
266;-1.0156;-12.1502;0.0000;1.7169;-2.0275;6.6115
267;-1.0166;-11.9649;0.0000;1.6435;-1.9695;5.6875
268;-1.0177;-11.7795;0.0000;1.6634;-1.9338;5.8607
269;-1.0188;-11.5940;0.0000;1.7104;-1.9340;5.4269
270;-1.0197;-11.4086;0.0000;1.7579;-1.9717;4.4336
271;-1.0206;-11.2233;0.0000;1.7697;-1.9749;4.7352
272;-1.0214;-11.0380;0.0000;1.7072;-1.9192;6.0790
273;-1.0223;-10.8527;0.0000;1.7402;-1.9875;6.2234
274;-1.0232;-10.6675;0.0000;1.7112;-2.1216;6.1220
275;-1.0239;-10.4827;0.0000;1.6966;-2.1384;6.0901
276;-1.0246;-10.2976;0.0000;1.8434;-2.0428;6.1075
277;-1.0252;-10.1124;0.0000;1.8701;-2.0117;5.8637
278;-1.0258;-9.9271;0.0000;1.7407;-1.9756;6.8583
279;-1.0269;-9.7419;0.0000;1.7939;-2.0667;7.0189
280;-1.0285;-9.5569;0.0000;1.8710;-2.1910;5.7495
281;-1.0301;-9.3723;0.0000;1.9177;-2.1719;6.0979
282;-1.0315;-9.1873;0.0000;1.8358;-2.0445;7.2517
283;-1.0330;-9.0021;0.0000;1.7743;-2.0282;7.4825
284;-1.0350;-8.8169;0.0000;1.8587;-2.0190;6.4594
285;-1.0370;-8.6319;0.0000;1.8814;-2.0827;5.5605
286;-1.0387;-8.4468;0.0000;1.7520;-2.0321;6.1255
287;-1.0403;-8.2614;0.0000;1.7546;-1.9961;6.5069
288;-1.0419;-8.0764;0.0000;1.8279;-2.0507;6.1326
289;-1.0437;-7.8913;0.0000;1.8379;-1.9725;6.0827
290;-1.0453;-7.7058;0.0000;1.6530;-1.8711;6.8873
291;-1.0468;-7.5203;0.0000;1.5286;-1.7600;7.3263
292;-1.0485;-7.3346;0.0000;1.5859;-1.8188;6.5027
293;-1.1639;9.7112;0.0000;1.8141;-1.9323;5.1740
294;-0.9942;9.6950;0.0000;1.9286;-2.0025;5.3187
295;-0.8053;9.6993;0.0000;1.9024;-2.1194;5.1481
296;-0.6134;9.7011;0.0000;1.9302;-2.0732;5.7350
297;-0.4207;9.7018;0.0000;2.0777;-1.9518;5.6993
298;-0.2277;9.7020;0.0000;1.9132;-1.8377;5.0030
299;-0.0354;9.7018;0.0000;1.5502;-1.7792;4.4331
300;0.1565;9.7016;0.0000;1.5593;-1.8255;4.4751
301;0.3488;9.7018;0.0000;1.7443;-1.9045;4.6501
302;0.5409;9.7023;0.0000;1.7083;-1.8933;5.2328
303;0.7312;9.7023;0.0000;1.6399;-1.7949;4.9562
304;0.9166;9.7022;0.0000;1.6979;-1.7434;4.7357
305;1.0851;9.6764;0.0000;1.7953;-1.8059;4.3095
306;-1.1393;9.5638;0.0000;1.8457;-1.9691;5.1720
307;-0.9253;9.5645;0.0000;1.9748;-2.1005;5.8526
308;-0.7283;9.5661;0.0000;1.9228;-2.0752;5.5514
309;-0.5351;9.5667;0.0000;1.9353;-1.9562;5.5645
310;-0.3423;9.5669;0.0000;2.0150;-1.8835;5.4911
311;-0.1495;9.5669;0.0000;1.7950;-1.8391;5.8012
312;0.0425;9.5668;0.0000;1.5598;-1.8843;4.9513
313;0.2347;9.5668;0.0000;1.6963;-1.9742;4.7079
314;0.4271;9.5671;0.0000;1.7441;-1.9470;5.3327
315;0.6183;9.5669;0.0000;1.5762;-1.7962;5.5391
316;0.8076;9.5652;0.0000;1.6242;-1.7242;5.1464
317;0.9945;9.5629;0.0000;1.7991;-1.7989;4.8622
318;-1.1773;9.4040;0.0000;1.8095;-1.9940;6.1400
319;-1.0129;9.4222;0.0000;1.9763;-2.0350;6.4469
320;-0.8272;9.4222;0.0000;2.0256;-2.0577;5.3376
321;-0.6374;9.4225;0.0000;1.8628;-1.9628;4.9796
322;-0.4463;9.4226;0.0000;1.8935;-1.8794;5.1474
323;-0.2542;9.4227;0.0000;1.9475;-1.8628;5.4606
324;-0.0616;9.4226;0.0000;1.7054;-1.8956;5.8140
325;0.1305;9.4227;0.0000;1.6170;-1.9516;5.8819
326;0.3228;9.4229;0.0000;1.7371;-1.9442;4.9424
327;0.5149;9.4227;0.0000;1.6553;-1.8648;4.7805
328;0.7057;9.4211;0.0000;1.6004;-1.8457;5.0960
329;0.8954;9.4182;0.0000;1.8088;-1.8986;5.0962
330;1.0777;9.4456;0.0000;1.9236;-1.9101;4.7180
331;-1.1108;9.2620;0.0000;1.9023;-2.0554;6.0450
332;-0.9231;9.2700;0.0000;2.0756;-2.1148;6.4313
333;-0.7343;9.2709;0.0000;1.9421;-2.0359;5.8339
334;-0.5441;9.2713;0.0000;1.8182;-1.9090;5.5261
335;-0.3527;9.2714;0.0000;1.9162;-1.8582;5.2448
336;-0.1604;9.2714;0.0000;1.8317;-1.8920;5.8629
337;0.0318;9.2716;0.0000;1.6080;-1.9264;6.0728
338;0.2239;9.2717;0.0000;1.6441;-1.8896;5.4857
339;0.4166;9.2717;0.0000;1.7204;-1.8445;4.4916
340;0.6101;9.2714;0.0000;1.7099;-1.9097;4.7340
341;0.8073;9.2713;0.0000;1.7946;-2.0060;5.2475
342;1.0179;9.2777;0.0000;1.8887;-1.9392;5.3223
343;-1.1868;9.1083;0.0000;1.9425;-2.0824;5.1715
344;-1.0098;9.1129;0.0000;2.0315;-2.1270;5.4301
345;-0.8268;9.1146;0.0000;2.0011;-2.0903;4.9395
346;-0.6391;9.1153;0.0000;1.8101;-2.0077;5.0610
347;-0.4489;9.1155;0.0000;1.8740;-1.9116;5.7141
348;-0.2570;9.1156;0.0000;1.9318;-1.8742;5.7847
349;-0.0648;9.1157;0.0000;1.6952;-1.9040;5.8762
350;0.1272;9.1159;0.0000;1.5679;-1.8832;5.8851
351;0.3195;9.1160;0.0000;1.6775;-1.8645;5.0608
352;0.5119;9.1163;0.0000;1.7937;-1.9651;4.8366
353;0.7044;9.1174;0.0000;1.8347;-2.0432;5.2790
354;0.8960;9.1216;0.0000;1.8415;-1.9550;5.1053
355;1.0748;9.1108;0.0000;1.7978;-1.8093;4.9154
356;-1.1073;8.9585;0.0000;2.0173;-2.1218;4.9877
357;-0.9207;8.9556;0.0000;2.0344;-2.0914;4.2064
358;-0.7336;8.9566;0.0000;1.8582;-2.0757;4.3132
359;-0.5443;8.9570;0.0000;1.7954;-2.0176;5.4286
360;-0.3531;8.9571;0.0000;1.9730;-1.9424;6.0285
361;-0.1608;8.9573;0.0000;1.8616;-1.9079;5.7338
362;0.0313;8.9575;0.0000;1.6081;-1.8808;5.5448
363;0.2234;8.9574;0.0000;1.6218;-1.8591;5.1053
364;0.4158;8.9578;0.0000;1.8048;-1.9393;4.6420
365;0.6088;8.9592;0.0000;1.8357;-2.0477;4.9678
366;0.8026;8.9622;0.0000;1.7973;-2.0078;5.4097
367;1.0002;8.9654;0.0000;1.7647;-1.8423;4.8462
368;-1.1710;8.8130;0.0000;2.0242;-2.0725;5.4621
369;-1.0066;8.7957;0.0000;2.0254;-2.0563;4.8652
370;-0.8257;8.7960;0.0000;1.9311;-2.0392;4.1179
371;-0.6388;8.7970;0.0000;1.7507;-2.0191;4.6139
372;-0.4489;8.7972;0.0000;1.9182;-1.9909;5.5394
373;-0.2569;8.7973;0.0000;2.0134;-1.9463;5.7766
374;-0.0646;8.7975;0.0000;1.7441;-1.8903;5.1351
375;0.1275;8.7975;0.0000;1.6070;-1.9073;4.5630
376;0.3196;8.7977;0.0000;1.8028;-1.9782;4.5519
377;0.5119;8.7989;0.0000;1.8376;-1.9919;4.5362
378;0.7023;8.8015;0.0000;1.6920;-1.9539;5.3068
379;0.8892;8.8072;0.0000;1.7087;-1.8898;4.9446
380;1.0722;8.8225;0.0000;1.7340;-1.8280;4.8794
381;-1.1206;8.6393;0.0000;1.9653;-2.0397;5.4183
382;-0.9255;8.6355;0.0000;1.9434;-2.0235;5.6484
383;-0.7351;8.6362;0.0000;1.7805;-2.0005;5.4281
384;-0.5449;8.6367;0.0000;1.8451;-1.9844;5.0293
385;-0.3531;8.6367;0.0000;2.0337;-1.9503;5.3816
386;-0.1608;8.6368;0.0000;1.8959;-1.9140;5.6516
387;0.0314;8.6368;0.0000;1.6800;-1.9497;5.3772
388;0.2235;8.6371;0.0000;1.7431;-2.0405;5.5974
389;0.4157;8.6378;0.0000;1.8612;-1.9914;5.7328
390;0.6058;8.6392;0.0000;1.6736;-1.8449;5.1016
391;0.7900;8.6420;0.0000;1.5990;-1.7964;4.7950
392;0.9632;8.6495;0.0000;1.7215;-1.8519;5.0687
393;1.1147;8.6426;0.0000;1.7754;-1.8875;4.3979
394;-1.1647;8.4715;0.0000;1.8844;-2.0855;5.6826
395;-1.0068;8.4744;0.0000;1.9501;-2.0667;5.5426
396;-0.8260;8.4756;0.0000;1.8137;-1.9989;5.1523
397;-0.6392;8.4759;0.0000;1.7897;-1.9578;4.7062
398;-0.4489;8.4759;0.0000;1.9868;-1.9613;5.0669
399;-0.2570;8.4758;0.0000;1.9761;-1.9710;5.6629
400;-0.0648;8.4759;0.0000;1.7967;-2.0114;5.6676
401;0.1274;8.4762;0.0000;1.6943;-2.0432;5.8647
402;0.3195;8.4766;0.0000;1.7888;-1.9992;6.1986
403;0.5106;8.4770;0.0000;1.7524;-1.8546;5.8907
404;0.6979;8.4779;0.0000;1.6151;-1.7593;5.1848
405;0.8782;8.4808;0.0000;1.6410;-1.8056;4.7756
406;1.0508;8.4837;0.0000;1.7647;-1.8503;4.9343
407;-1.1125;8.3049;0.0000;1.9029;-2.0826;5.4003
408;-0.9216;8.3145;0.0000;1.9292;-2.0216;5.3019
