# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:08:21.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
58;1.4027;-1.4238;0.0000;3.1270;-3.2203;5.8494
59;1.4038;-1.5154;0.0000;2.9162;-3.0850;4.6516
60;1.4048;-1.6071;0.0000;3.0709;-3.3432;3.7057
61;1.4058;-1.6982;0.0000;2.9779;-3.4716;4.7323
62;1.4069;-1.7896;0.0000;3.2807;-2.9919;4.4124
63;1.4077;-1.8816;0.0000;3.2929;-2.9668;5.0492
64;1.4088;-1.9731;0.0000;3.3013;-3.2991;4.8041
65;1.4099;-2.0645;0.0000;3.4792;-3.2224;5.6831
66;1.4110;-2.1562;0.0000;3.3893;-3.1220;5.9085
67;1.4119;-2.2477;0.0000;3.2306;-3.2656;6.5689
68;1.4128;-2.3391;0.0000;3.1270;-3.3216;5.4459
69;1.4138;-2.4305;0.0000;2.8902;-3.2276;5.4045
70;1.4153;-2.5221;0.0000;3.1900;-3.1041;3.5187
71;1.4164;-2.6137;0.0000;2.9988;-3.1469;3.0482
72;1.4176;-2.7053;0.0000;3.1478;-3.0676;4.6457
73;1.4189;-2.7970;0.0000;3.1980;-2.9504;5.1447
74;1.4200;-2.8888;0.0000;2.7610;-3.2283;5.5305
75;1.4210;-2.9800;0.0000;2.7667;-3.4340;6.0679
76;1.4220;-3.0714;0.0000;2.6054;-3.2291;5.7274
77;1.4230;-3.1630;0.0000;2.6545;-3.1875;5.8720
78;1.4242;-3.2544;0.0000;2.9411;-3.3578;5.6831
79;1.4254;-3.3458;0.0000;3.1690;-3.0540;4.9459
80;1.4265;-3.4376;0.0000;3.1170;-3.0359;3.9045
81;1.4276;-3.5293;0.0000;3.1296;-3.0690;4.7402
82;1.4284;-3.6210;0.0000;3.0969;-2.9261;5.6969
83;1.4292;-3.7128;0.0000;3.0167;-2.7783;6.3130
84;1.4301;-3.8046;0.0000;3.0973;-2.9978;5.1447
85;1.4307;-3.8962;0.0000;2.8794;-3.1721;5.6142
86;1.4317;-3.9877;0.0000;3.0033;-3.2932;6.5305
87;1.4329;-4.0790;0.0000;2.9180;-3.1703;5.0157
88;1.4342;-4.1708;0.0000;2.9345;-2.9314;5.1339
89;1.4354;-4.2624;0.0000;2.9048;-3.0765;5.0748
90;1.4366;-4.3541;0.0000;2.9089;-2.9509;5.9252
91;1.4377;-4.4460;0.0000;2.7261;-2.8033;5.2608
92;1.4391;-4.5379;0.0000;2.8025;-2.7107;5.1378
93;1.4405;-4.6300;0.0000;2.8456;-2.7410;4.9734
94;1.4419;-4.7219;0.0000;2.9869;-2.8409;5.2106
95;1.4428;-4.8136;0.0000;3.0716;-2.7997;4.6801
96;1.4437;-4.9056;0.0000;3.2493;-2.7046;5.2215
97;1.4448;-4.9976;0.0000;3.0983;-2.7844;6.0906
98;1.4456;-5.0895;0.0000;2.9491;-2.9955;7.5807
99;1.4468;-5.1810;0.0000;3.1300;-3.1697;6.1014
100;1.4477;-5.2725;0.0000;3.1681;-3.1425;5.0768
101;1.4483;-5.3644;0.0000;2.4263;-2.8115;4.5010
102;1.3776;-5.4110;0.0000;3.5028;-2.9630;4.3287
103;1.2793;-5.4114;0.0000;3.7457;-4.0447;5.8278
104;1.1814;-5.4129;0.0000;3.4378;-3.0579;5.7657
105;1.0838;-5.4137;0.0000;3.0971;-2.9581;5.9400
106;0.9861;-5.4143;0.0000;2.7853;-3.1535;5.6722
107;0.8892;-5.4154;0.0000;2.8960;-2.8372;5.7451
108;0.7921;-5.4161;0.0000;2.7306;-2.7587;5.1368
109;0.6951;-5.4167;0.0000;2.3538;-2.9654;3.9685
110;0.5980;-5.4174;0.0000;3.1442;-3.1197;5.0344
111;0.5002;-5.4190;0.0000;3.2648;-2.4729;5.2500
112;0.4028;-5.4203;0.0000;2.7955;-2.3910;6.2195
113;0.3058;-5.4216;0.0000;2.8384;-2.8374;4.4783
114;0.2085;-5.4234;0.0000;2.5474;-2.8372;5.0600
115;0.1117;-5.4254;0.0000;2.4722;-2.3293;5.3819
116;0.0148;-5.4262;0.0000;2.7226;-2.7343;5.4567
117;-0.0826;-5.4270;0.0000;3.2285;-2.7394;5.2323
118;-0.1804;-5.4283;0.0000;3.4652;-2.4404;4.5630
119;-0.2783;-5.4296;0.0000;3.2433;-2.3540;5.1447
120;-0.3755;-5.4309;0.0000;2.5925;-2.5197;5.2657
121;-0.4723;-5.4321;0.0000;2.5618;-2.3555;4.9862
122;-0.5694;-5.4331;0.0000;3.2503;-2.7235;4.5669
123;-0.6671;-5.4346;0.0000;3.0993;-2.6316;4.3967
124;-0.7643;-5.4355;0.0000;2.6379;-3.1409;4.3996
125;-0.8613;-5.4367;0.0000;2.5968;-3.2454;4.5187
126;-0.9584;-5.4384;0.0000;2.6110;-2.7169;4.7923
127;-1.0555;-5.4398;0.0000;2.7011;-2.7704;4.7156
128;-1.0906;-5.3783;0.0000;2.8103;-2.7021;4.5758
129;-1.0917;-5.2863;0.0000;2.3731;-2.6998;5.1821
130;-1.0930;-5.1943;0.0000;2.0494;-2.8234;4.8947
131;-1.0942;-5.1026;0.0000;2.0203;-3.0012;5.2313
132;-1.0958;-5.0109;0.0000;2.2756;-2.8028;5.6378
133;-1.0972;-4.9189;0.0000;2.2409;-2.8861;5.7953
134;-1.0985;-4.8272;0.0000;2.0813;-3.2038;6.1211
135;-1.1001;-4.7358;0.0000;2.2133;-3.1723;5.8100
136;-1.1013;-4.6442;0.0000;2.3729;-2.8838;5.9085
137;-1.1025;-4.5523;0.0000;2.3639;-3.1188;6.4134
138;-1.1040;-4.4609;0.0000;2.4345;-3.0789;6.5778
139;-1.1057;-4.3691;0.0000;3.0047;-2.4290;4.6467
140;-1.1080;-4.2770;0.0000;3.9881;-2.9045;3.7372
141;-1.1094;-4.1856;0.0000;3.9414;-3.8431;4.2323
142;-1.1095;-4.0946;0.0000;2.2226;-3.5504;6.0079
143;-1.1110;-4.0032;0.0000;2.3117;-3.1476;6.6437
144;-1.1126;-3.9112;0.0000;2.5889;-2.9594;5.0069
145;-1.1144;-3.8198;0.0000;2.8046;-2.9158;5.2037
146;-1.1156;-3.7279;0.0000;2.7060;-2.9189;5.3819
147;-1.1165;-3.6362;0.0000;2.4959;-3.0528;4.9390
148;-1.1175;-3.5446;0.0000;2.5722;-3.1378;6.0423
149;-1.1188;-3.4528;0.0000;2.6609;-3.0864;6.1831
150;-1.1202;-3.3613;0.0000;2.8865;-3.1416;5.9498
151;-1.1212;-3.2697;0.0000;2.7989;-3.0692;5.8346
152;-1.1221;-3.1780;0.0000;2.7446;-3.1784;5.1161
153;-1.1231;-3.0866;0.0000;2.9109;-3.1899;5.3081
154;-1.1243;-2.9949;0.0000;2.8248;-2.9350;5.5640
155;-1.1254;-2.9030;0.0000;2.6949;-2.9424;5.7569
156;-1.1265;-2.8114;0.0000;2.7859;-3.1669;5.3799
157;-1.1275;-2.7199;0.0000;2.7135;-3.2611;7.0177
158;-1.1286;-2.6285;0.0000;2.6083;-3.1932;6.4528
159;-1.1297;-2.5369;0.0000;2.5989;-3.2016;6.6398
160;-1.1305;-2.4454;0.0000;2.3470;-3.0242;6.0344
161;-1.1314;-2.3536;0.0000;2.4394;-2.8838;5.5138
162;-1.1326;-2.2618;0.0000;2.4543;-2.9155;5.0896
163;-1.1340;-2.1703;0.0000;2.2052;-3.3352;3.8967
164;-1.1351;-2.0788;0.0000;2.4277;-3.2437;5.3031
165;-1.1360;-1.9872;0.0000;2.5007;-3.1100;6.8051
166;-1.1369;-1.8957;0.0000;2.4567;-3.1979;7.0059
167;-1.1380;-1.8043;0.0000;2.4905;-3.2118;6.2795
168;-1.1391;-1.7127;0.0000;2.5249;-3.1484;6.6929
169;-1.1403;-1.6211;0.0000;2.4177;-3.0352;6.6289
170;-1.1413;-1.5295;0.0000;2.2872;-3.0585;6.1752
171;-1.1426;-1.4378;0.0000;2.2935;-2.9523;6.3642
172;-1.1437;-1.3459;0.0000;2.1998;-3.0243;4.0089
173;-1.1451;-1.2544;0.0000;2.4081;-3.0875;4.6870
174;-1.1466;-1.1629;0.0000;2.5948;-3.2696;6.7254
175;-1.1478;-1.0715;0.0000;2.6402;-3.3125;7.0030
176;-1.1489;-0.9800;0.0000;2.4091;-3.1159;7.0906
177;-1.1503;-0.8884;0.0000;2.3562;-2.8703;4.9508
178;-1.1517;-0.7967;0.0000;3.2757;-3.1657;2.2667
179;-1.1527;-0.7050;0.0000;3.3542;-3.2660;3.4990
180;-1.1537;-0.6140;0.0000;2.8362;-3.5212;5.6654
181;-1.1544;-0.5225;0.0000;2.3049;-3.1822;7.3169
182;-1.1554;-0.4309;0.0000;2.6574;-3.0997;6.7244
183;-1.1563;-0.3393;0.0000;2.3590;-3.2471;6.1152
184;-1.1569;-0.2479;0.0000;2.0795;-3.2392;5.1309
185;-1.1577;-0.1563;0.0000;2.0376;-2.7907;4.5030
186;-1.1586;-0.0643;0.0000;2.0886;-2.7483;4.8189
187;-1.1596;0.0276;0.0000;2.0337;-3.0554;5.0748
188;-1.1609;0.1191;0.0000;2.5757;-3.1333;4.1575
189;-1.1621;0.2107;0.0000;2.7523;-3.3380;3.4980
190;-1.1631;0.3019;0.0000;2.6782;-3.2969;2.4350
191;-1.1641;0.3935;0.0000;2.4096;-2.9796;2.1762
192;-1.1652;0.4850;0.0000;1.9353;-2.9461;3.2470
193;-1.1664;0.5772;0.0000;1.8334;-2.7653;4.4813
194;-1.1676;0.6688;0.0000;2.2136;-3.0900;4.4055
195;-1.1687;0.7604;0.0000;2.4530;-2.9996;4.1339
196;-1.1694;0.8521;0.0000;2.4756;-3.1774;5.3258
197;-1.1702;0.9437;0.0000;2.6433;-3.0895;5.9616
198;-1.1709;1.0352;0.0000;2.8031;-3.0376;5.9154
199;-1.1716;1.1270;0.0000;2.5753;-2.9124;5.9203
200;-1.1726;1.2187;0.0000;2.4631;-3.1174;5.8415
201;-1.1733;1.3104;0.0000;2.7240;-2.9654;5.3287
202;-1.1742;1.4021;0.0000;3.0595;-2.9916;4.7057
203;-1.1751;1.4937;0.0000;2.9502;-3.1705;4.4508
204;-1.1759;1.5853;0.0000;2.7774;-3.1312;4.8563
205;-1.1765;1.6770;0.0000;2.3578;-2.9135;4.7067
206;-1.1775;1.7687;0.0000;2.6267;-3.0973;3.8140
207;-1.1787;1.8602;0.0000;3.1257;-3.2921;4.1220
208;-1.1807;1.9514;0.0000;4.2932;-3.4951;4.2392
209;-1.1813;2.0425;0.0000;3.8547;-3.3207;3.4774
210;-1.1814;2.1344;0.0000;2.2554;-2.7197;4.6319
211;-1.1826;2.2265;0.0000;2.4489;-2.6047;6.0197
212;-1.1837;2.3187;0.0000;2.6019;-2.5214;5.0807
213;-1.1846;2.4108;0.0000;2.8685;-2.5336;4.4656
214;-1.1857;2.5030;0.0000;2.9321;-2.6023;4.6102
215;-1.1867;2.5949;0.0000;2.8463;-2.9534;4.7933
216;-1.1875;2.6865;0.0000;2.9733;-3.1298;5.9744
217;-1.1886;2.7779;0.0000;3.0870;-3.3520;5.7854
218;-1.1895;2.8694;0.0000;2.9677;-3.1160;6.2982
219;-1.1904;2.9612;0.0000;2.8477;-3.0460;7.5404
220;-1.1913;3.0529;0.0000;3.1967;-3.0480;6.8917
221;-1.1923;3.1445;0.0000;2.9657;-2.9732;6.5285
222;-1.1935;3.2362;0.0000;2.9048;-2.8332;5.8524
223;-1.1947;3.3281;0.0000;2.8090;-2.9280;4.9803
224;-1.1960;3.4198;0.0000;2.8534;-3.1529;4.9055
225;-1.1979;3.5110;0.0000;3.3567;-3.4928;3.8209
226;-1.1995;3.6022;0.0000;3.4507;-3.4926;3.0197
227;-1.2006;3.6937;0.0000;3.3446;-3.2851;2.1742
228;-1.1930;3.7822;0.0000;2.9846;-3.2696;4.9636
229;-1.1244;3.8389;0.0000;2.8535;-2.7231;4.6339
230;-1.0272;3.8399;0.0000;3.7373;-3.2402;3.7313
231;-0.9283;3.8415;0.0000;4.3026;-3.3233;3.4577
232;-0.8299;3.8435;0.0000;3.8531;-3.1050;3.2431
233;-0.7319;3.8452;0.0000;3.1578;-3.0891;3.4390
234;-0.6346;3.8470;0.0000;2.4443;-3.0601;3.9242
235;-0.5382;3.8489;0.0000;2.6626;-3.0039;5.3238
236;-0.4405;3.8499;0.0000;2.8073;-3.7580;5.8022
237;-0.3435;3.8516;0.0000;2.8301;-3.6388;6.7707
238;-0.2461;3.8536;0.0000;3.2248;-3.1090;7.0177
239;-0.1485;3.8553;0.0000;3.0031;-2.9586;6.3642
240;-0.0511;3.8562;0.0000;2.7131;-3.2369;5.7264
241;0.0456;3.8572;0.0000;2.3369;-2.8890;6.0315
242;0.1424;3.8582;0.0000;2.1203;-2.5519;6.8691
243;0.2388;3.8589;0.0000;2.4095;-2.6273;7.1181
244;0.3359;3.8597;0.0000;3.0298;-2.6477;6.5994
245;0.4336;3.8602;0.0000;3.0691;-2.8805;6.1457
246;0.5307;3.8608;0.0000;2.6936;-3.0531;6.0157
247;0.6278;3.8620;0.0000;3.0438;-2.9490;7.2579
248;0.7254;3.8637;0.0000;3.0179;-2.7194;6.3258
249;0.8226;3.8653;0.0000;2.7376;-2.6696;4.5187
250;0.9199;3.8661;0.0000;3.3560;-3.1702;4.2421
251;1.0179;3.8668;0.0000;3.2549;-3.3788;3.6772
252;1.1151;3.8675;0.0000;3.2079;-3.4434;3.2569
253;1.2130;3.8684;0.0000;3.5659;-3.1670;4.0581
254;1.2670;9.9883;0.0000;2.5343;-2.3601;5.2421
255;1.3177;9.9255;0.0000;2.5861;-2.9464;4.7815
256;1.3196;9.8339;0.0000;2.7907;-2.7506;4.3652
257;1.3215;9.7417;0.0000;2.8416;-2.7876;4.4656
258;1.3239;9.6500;0.0000;3.3916;-2.9193;4.8917
259;1.3260;9.5580;0.0000;3.1786;-3.1240;4.3947
260;1.3280;9.4666;0.0000;3.0418;-2.9679;4.4803
261;1.3302;9.3744;0.0000;3.1282;-2.5730;3.7215
262;1.3324;9.2822;0.0000;2.9812;-2.6287;3.7500
263;1.3342;9.1901;0.0000;2.8459;-2.6328;4.0492
264;1.3360;9.0981;0.0000;2.9174;-2.5108;4.0256
265;1.3378;9.0058;0.0000;2.9998;-2.5902;4.1555
266;1.3396;8.9137;0.0000;2.7693;-2.8286;4.4075
267;1.3413;8.8220;0.0000;2.7037;-2.9004;4.4026
268;1.3429;8.7299;0.0000;2.6989;-2.5899;5.1575
269;1.3447;8.6376;0.0000;2.9179;-2.6656;4.4055
270;1.3461;8.5457;0.0000;2.9390;-2.8923;4.1289
271;1.3477;8.4542;0.0000;3.2506;-3.0507;4.4951
272;1.3493;8.3623;0.0000;2.9930;-2.9668;4.6358
273;1.3512;8.2704;0.0000;3.0982;-2.9788;5.0512
274;1.3531;8.1787;0.0000;3.0911;-3.0600;5.1299
275;1.3545;8.0871;0.0000;2.4795;-3.0868;4.8189
276;1.3561;7.9953;0.0000;2.5818;-2.9023;4.7215
277;1.3578;7.9034;0.0000;2.7155;-2.7444;4.3701
278;1.3594;7.8113;0.0000;2.6869;-2.7842;4.1801
279;1.3613;7.7194;0.0000;2.5976;-2.7694;4.1142
280;1.3630;7.6275;0.0000;2.8765;-2.9359;3.8957
281;1.3645;7.5358;0.0000;3.0943;-3.1854;4.2343
282;1.3659;7.4442;0.0000;3.2489;-3.2482;4.0492
283;1.3673;7.3529;0.0000;3.3068;-3.2283;4.4469
284;1.3689;7.2612;0.0000;3.3373;-3.0576;4.2618
285;1.3707;7.1695;0.0000;3.4206;-2.9884;4.0354
286;1.3725;7.0777;0.0000;3.4640;-3.1117;3.9823
287;1.3740;6.9861;0.0000;3.4747;-3.0213;5.3140
288;1.3754;6.8943;0.0000;3.2768;-2.8556;5.3022
289;1.3771;6.8023;0.0000;3.4160;-2.7964;5.2520
290;1.3790;6.7104;0.0000;3.5432;-3.5076;4.4311
291;1.3802;6.6197;0.0000;2.8126;-3.4527;4.6900
292;1.3818;6.5277;0.0000;2.8674;-3.1715;5.4045
293;1.3836;6.4365;0.0000;3.3592;-3.3698;4.7530
294;1.3854;6.3451;0.0000;3.6335;-3.1346;4.1949
295;1.3869;6.2531;0.0000;3.4228;-2.9252;5.0915
296;1.3885;6.1612;0.0000;3.2342;-2.9776;5.8514
297;1.3907;6.0696;0.0000;3.5065;-3.1839;4.3563
298;1.3927;5.9781;0.0000;4.0383;-3.4947;3.0059
299;1.3945;5.8870;0.0000;3.4974;-3.4143;2.9163
300;1.3966;5.7955;0.0000;3.6809;-3.3007;2.8327
301;1.3989;5.7040;0.0000;4.0424;-3.2610;3.6132
302;1.4008;5.6125;0.0000;3.7406;-3.0874;4.8937
303;1.4026;5.5208;0.0000;3.9003;-3.1305;5.4636
304;1.4040;5.4293;0.0000;2.9705;-3.3271;4.6693
305;1.3328;5.3939;0.0000;2.8490;-3.2846;4.9232
306;1.2355;5.3942;0.0000;2.9027;-3.6093;3.9459
307;1.1380;5.3941;0.0000;3.0046;-3.4013;3.8878
308;1.0405;5.3936;0.0000;3.0626;-2.9930;4.8829
309;0.9430;5.3933;0.0000;3.1627;-2.9215;5.8996
310;0.8455;5.3937;0.0000;2.8496;-3.3060;6.2520
311;0.7483;5.3937;0.0000;2.9055;-3.2658;5.9114
312;0.6509;5.3934;0.0000;3.0780;-3.2622;5.7362
313;0.5535;5.3932;0.0000;3.4310;-3.2284;5.2274
314;0.4552;5.3928;0.0000;3.4803;-3.0065;3.2451
315;0.3578;5.3925;0.0000;3.2913;-2.9711;2.5089
316;0.2598;5.3923;0.0000;3.4722;-2.9033;3.5846
317;0.1617;5.3917;0.0000;2.8123;-2.5670;4.9026
318;0.0648;5.3915;0.0000;3.1165;-3.6780;4.3553
319;-0.0333;5.3909;0.0000;2.6533;-4.6321;2.5226
320;-0.1294;5.3893;0.0000;2.5459;-3.3404;3.7028
321;-0.2270;5.3892;0.0000;2.9097;-3.1456;5.8150
322;-0.3241;5.3902;0.0000;2.3859;-4.5536;5.2254
323;-0.4209;5.3896;0.0000;2.3498;-4.0562;4.2933
324;-0.5180;5.3888;0.0000;3.1617;-3.6489;4.4193
325;-0.6158;5.3885;0.0000;3.0299;-3.5350;3.7618
326;-0.7132;5.3887;0.0000;2.9917;-3.2030;4.1683
327;-0.8110;5.3887;0.0000;3.1508;-2.2828;3.8711
328;-0.9083;5.3891;0.0000;2.8459;-2.7459;4.6043
329;-1.0054;5.3889;0.0000;2.7890;-2.8782;4.9852
330;-1.1028;5.3885;0.0000;2.9775;-2.7662;4.6280
331;-1.2006;5.3887;0.0000;2.9249;-3.1079;4.7589
332;-1.2691;5.4183;0.0000;2.0061;-3.1691;5.1811
333;-1.2717;5.5098;0.0000;2.6097;-3.1086;5.5719
334;-1.2736;5.6016;0.0000;2.8572;-2.9004;5.5295
335;-1.2752;5.6935;0.0000;2.6604;-2.9446;4.9154
336;-1.2772;5.7852;0.0000;2.9049;-3.1584;4.6703
337;-1.2791;5.8767;0.0000;2.9618;-2.9492;5.0463
338;-1.2808;5.9687;0.0000;2.5519;-2.8040;5.2185
339;-1.2824;6.0608;0.0000;2.3394;-2.8322;5.2382
340;-1.2842;6.1525;0.0000;2.4309;-2.8806;6.6801
341;-1.2864;6.2444;0.0000;2.9220;-3.3398;4.7628
342;-1.2887;6.3354;0.0000;3.4528;-3.3258;3.9528
343;-1.2902;6.4274;0.0000;2.9432;-2.6966;6.2815
344;-1.2917;6.5195;0.0000;2.4728;-2.6740;6.1654
345;-1.2935;6.6117;0.0000;2.4044;-2.4169;5.3691
346;-1.2951;6.7041;0.0000;2.3250;-2.2821;6.5778
347;-1.2964;6.7966;0.0000;2.2186;-2.4710;6.5010
348;-1.2979;6.8886;0.0000;2.3065;-2.7470;6.0226
349;-1.2995;6.9805;0.0000;2.1057;-2.9607;5.6063
350;-1.3015;7.0719;0.0000;2.0448;-2.9411;4.8967
351;-1.3035;7.1635;0.0000;2.1528;-2.9199;4.9626
352;-1.3055;7.2559;0.0000;2.1139;-2.7984;5.7736
353;-1.3072;7.3474;0.0000;2.4331;-3.2197;5.1781
354;-1.3091;7.4388;0.0000;2.6459;-3.2435;6.7933
355;-1.3113;7.5304;0.0000;2.7976;-2.7052;7.0846
356;-1.3132;7.6227;0.0000;2.6280;-2.6839;6.2470
357;-1.3146;7.7147;0.0000;2.4856;-2.7848;6.2067
358;-1.3165;7.8067;0.0000;2.6093;-3.1728;5.4252
359;-1.3187;7.8976;0.0000;2.9142;-3.6089;3.6142
360;-1.3199;7.9890;0.0000;2.4058;-2.4207;5.2982
361;-1.3217;8.0826;0.0000;2.7115;-2.4746;5.2451
362;-1.3236;8.1741;0.0000;2.8014;-3.3777;4.7500
363;-1.3248;8.2655;0.0000;2.2184;-3.1155;6.1919
364;-1.3266;8.3571;0.0000;2.4062;-3.0465;6.2844
365;-1.3282;8.4491;0.0000;2.4978;-3.2153;5.7933
366;-1.3298;8.5402;0.0000;2.6958;-3.4120;6.9124
367;-1.3315;8.6318;0.0000;2.8747;-2.8685;6.1742
368;-1.3336;8.7240;0.0000;3.1127;-2.8579;6.5571
369;-1.3356;8.8157;0.0000;3.0899;-3.2211;6.1841
370;-1.3372;8.9072;0.0000;2.5338;-3.0825;5.3081
371;-1.3393;8.9987;0.0000;2.2070;-3.2057;4.8848
372;-1.3410;9.0903;0.0000;2.2079;-3.0525;4.7776
373;-1.3429;9.1822;0.0000;1.9299;-2.8431;4.5768
374;-1.3450;9.2741;0.0000;2.1104;-2.9768;5.0650
375;-1.3470;9.3656;0.0000;2.1138;-3.0314;5.4469
376;-1.3492;9.4574;0.0000;2.7018;-2.7561;5.9872
377;-1.3510;9.5494;0.0000;2.4425;-2.7984;5.9616
378;-1.3533;9.6414;0.0000;2.3344;-2.7534;6.0640
379;-1.3556;9.7335;0.0000;2.4355;-2.8119;5.7067
380;-1.3573;9.8254;0.0000;2.3124;-2.7327;5.5089
381;-1.3592;9.9174;0.0000;2.4729;-2.7054;6.6614
382;-1.3492;10.0067;0.0000;2.4436;-2.5110;6.7667
383;-1.2618;10.0213;0.0000;2.3848;-2.1682;4.5020
384;-1.1651;10.0188;0.0000;2.2886;-3.0799;3.1683
385;-1.0680;10.0177;0.0000;3.0447;-2.1711;3.8740
386;-0.9703;10.0162;0.0000;3.5640;-2.3910;5.1201
387;-0.8726;10.0147;0.0000;2.9272;-2.9711;5.0069
388;-0.7751;10.0139;0.0000;2.9425;-3.0656;4.2215
389;-0.6774;10.0134;0.0000;3.0604;-3.4296;5.2411
390;-0.5802;10.0129;0.0000;3.1084;-3.2050;5.8337
391;-0.4823;10.0118;0.0000;3.2757;-3.3108;5.5965
392;-0.3845;10.0110;0.0000;3.5624;-3.2000;5.3937
393;-0.2868;10.0099;0.0000;3.5405;-3.3149;5.3543
394;-0.1888;10.0086;0.0000;3.3536;-3.1756;5.7146
395;-0.0912;10.0074;0.0000;2.4140;-3.0901;4.6388
396;0.0055;10.0060;0.0000;2.3203;-3.0456;3.9508
397;0.1023;10.0032;0.0000;2.0132;-4.0416;4.5896
398;0.1986;10.0021;0.0000;2.4641;-2.5939;5.5167
399;0.2958;10.0009;0.0000;2.8257;-2.1009;5.8691
400;0.3930;9.9996;0.0000;2.2157;-2.6373;5.1260
401;0.4895;9.9987;0.0000;2.4148;-2.4152;4.2785
402;0.5865;9.9967;0.0000;2.7049;-3.2532;4.5030
403;0.6835;9.9953;0.0000;2.4863;-3.0400;4.7972
404;0.7805;9.9944;0.0000;3.0769;-2.1919;4.4724
405;0.8781;9.9932;0.0000;2.7184;-2.3347;3.9911
