# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000157
stage;index;relative_time;date
"image-000157";158;157.0000;"2022-09-26T12:08:51.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;1.3811;0.9830;0.0000;1.7121;-1.5999;4.0949
37;1.3831;0.8430;0.0000;1.8709;-1.7091;3.9624
38;1.3850;0.7029;0.0000;1.7470;-1.7001;2.8968
39;1.3869;0.5627;0.0000;1.6668;-1.6488;4.2887
40;1.3884;0.4224;0.0000;1.6168;-1.6365;6.5350
41;1.3902;0.2823;0.0000;1.7406;-1.6569;5.3920
42;1.3919;0.1420;0.0000;1.7216;-1.6944;5.1465
43;1.3936;0.0018;0.0000;1.6443;-1.6044;5.0884
44;1.3955;-0.1383;0.0000;1.7582;-1.6036;5.5573
45;1.3972;-0.2786;0.0000;1.7582;-1.6995;5.7288
46;1.3992;-0.4188;0.0000;1.9209;-1.7039;4.5219
47;1.4009;-0.5590;0.0000;1.8297;-1.5892;4.8246
48;1.4024;-0.6995;0.0000;1.5426;-1.4626;5.4768
49;1.4043;-0.8400;0.0000;1.5882;-1.4412;4.8889
50;1.4063;-0.9804;0.0000;1.4944;-1.4531;5.2883
51;1.4085;-1.1208;0.0000;1.6773;-1.4837;5.3521
52;1.4107;-1.2613;0.0000;1.8518;-1.4635;3.9484
53;1.4123;-1.4019;0.0000;1.6653;-1.5575;3.4803
54;1.4140;-1.5422;0.0000;1.6336;-1.6512;4.9523
55;1.4160;-1.6824;0.0000;1.7302;-1.6384;5.8298
56;1.4179;-1.8228;0.0000;1.8159;-1.5760;5.5000
57;1.4196;-1.9632;0.0000;1.6344;-1.5807;4.7603
58;1.4213;-2.1035;0.0000;1.5545;-1.5506;4.5696
59;1.4233;-2.2439;0.0000;1.5629;-1.4953;5.9646
60;1.4252;-2.3843;0.0000;1.4776;-1.5433;5.7883
61;1.4271;-2.5246;0.0000;1.5204;-1.6439;5.2257
62;1.4290;-2.6648;0.0000;1.6040;-1.7489;5.2795
63;1.4310;-2.8049;0.0000;1.6103;-1.7383;4.3906
64;1.4332;-2.9451;0.0000;1.7895;-1.7091;4.2822
65;1.4351;-3.0852;0.0000;1.7778;-1.7421;5.0118
66;1.4367;-3.2253;0.0000;1.6717;-1.8389;5.0332
67;1.4384;-3.3653;0.0000;1.5930;-1.8157;5.6798
68;1.4403;-3.5053;0.0000;1.5926;-1.7388;5.9742
69;1.4423;-3.6454;0.0000;1.7328;-1.6834;5.0989
70;1.4441;-3.7856;0.0000;1.5448;-1.6658;5.3119
71;1.4458;-3.9259;0.0000;1.4451;-1.5584;5.9471
72;1.4478;-4.0662;0.0000;1.6411;-1.6012;5.2817
73;1.4494;-4.2064;0.0000;1.7866;-1.6920;5.3224
74;1.4512;-4.3464;0.0000;1.8426;-1.7831;5.5630
75;1.4530;-4.4865;0.0000;1.7402;-1.6892;5.4068
76;1.4549;-4.6267;0.0000;1.6162;-1.6034;5.5459
77;1.4570;-4.7670;0.0000;1.5710;-1.5154;5.4851
78;1.4590;-4.9075;0.0000;1.4749;-1.4826;5.6675
79;1.4612;-5.0480;0.0000;1.6173;-1.5187;6.0542
80;1.4631;-5.1884;0.0000;1.5329;-1.3821;5.1063
81;1.4650;-5.3290;0.0000;1.4421;-1.3598;5.5700
82;1.4671;-5.4696;0.0000;1.5780;-1.4942;6.6719
83;1.4496;-5.5945;0.0000;1.6226;-1.5811;5.7944
84;1.3059;-5.6023;0.0000;1.6924;-1.5496;4.9510
85;1.1615;-5.6021;0.0000;1.6689;-1.4654;6.1347
86;1.0172;-5.6016;0.0000;1.4812;-1.4104;6.3898
87;0.8731;-5.6009;0.0000;1.5254;-1.5444;6.4134
88;0.7288;-5.6001;0.0000;1.6619;-1.6904;6.0805
89;0.5843;-5.5997;0.0000;1.8285;-1.6375;6.3775
90;0.4395;-5.5993;0.0000;1.8106;-1.7905;6.1636
91;0.2952;-5.5991;0.0000;1.5571;-1.7177;6.6667
92;0.1509;-5.5991;0.0000;1.6420;-1.4894;7.0175
93;0.0064;-5.5987;0.0000;1.8102;-1.5945;6.8902
94;-0.1380;-5.5982;0.0000;1.7877;-1.6930;6.7515
95;-0.2824;-5.5978;0.0000;1.6021;-1.6618;6.8670
96;-0.4267;-5.5976;0.0000;1.5713;-1.5403;6.1059
97;-0.5710;-5.5974;0.0000;1.6353;-1.5574;4.7227
98;-0.7154;-5.5971;0.0000;1.6824;-1.5818;5.6321
99;-0.8598;-5.5967;0.0000;1.6008;-1.5897;5.8727
100;-1.0040;-5.5957;0.0000;1.5168;-1.6515;5.1251
101;-1.0470;-5.4953;0.0000;1.5431;-1.6205;6.0464
102;-1.0494;-5.3551;0.0000;1.4840;-1.5004;6.2511
103;-1.0521;-5.2147;0.0000;1.5140;-1.5542;6.0087
104;-1.0548;-5.0744;0.0000;1.4107;-1.6381;6.0717
105;-1.0574;-4.9341;0.0000;1.4796;-1.6156;5.6872
106;-1.0600;-4.7939;0.0000;1.5099;-1.6691;6.8819
107;-1.0625;-4.6537;0.0000;1.5390;-1.7645;5.4650
108;-1.0653;-4.5137;0.0000;1.8100;-1.8314;4.5744
109;-1.0676;-4.3739;0.0000;1.5523;-1.6460;5.4952
110;-1.0700;-4.2334;0.0000;1.4717;-1.5258;6.0354
111;-1.0725;-4.0929;0.0000;1.4844;-1.5444;5.3714
112;-1.0749;-3.9528;0.0000;1.4483;-1.6318;6.9068
113;-1.0774;-3.8124;0.0000;1.4657;-1.5656;6.8998
114;-1.0799;-3.6720;0.0000;1.4250;-1.4859;5.7388
115;-1.0824;-3.5316;0.0000;1.4057;-1.4928;6.2205
116;-1.0848;-3.3911;0.0000;1.4765;-1.5647;6.5669
117;-1.0872;-3.2508;0.0000;1.5012;-1.5892;5.9589
118;-1.0896;-3.1105;0.0000;1.5140;-1.6402;6.6737
119;-1.0918;-2.9702;0.0000;1.4958;-1.6494;6.5897
120;-1.0943;-2.8301;0.0000;1.5789;-1.6356;7.0171
121;-1.0965;-2.6898;0.0000;1.4743;-1.5238;7.2318
122;-1.0989;-2.5494;0.0000;1.5881;-1.5712;5.2275
123;-1.1013;-2.4091;0.0000;1.6897;-1.7493;5.4261
124;-1.1034;-2.2690;0.0000;1.6863;-1.7854;6.6190
125;-1.1054;-2.1289;0.0000;1.5626;-1.7425;6.8132
126;-1.1077;-1.9889;0.0000;1.5858;-1.6850;5.9742
127;-1.1100;-1.8488;0.0000;1.5642;-1.6867;6.8504
128;-1.1123;-1.7086;0.0000;1.3863;-1.5860;5.9059
129;-1.1147;-1.5681;0.0000;1.4856;-1.5792;5.8714
130;-1.1171;-1.4279;0.0000;1.5452;-1.7266;6.6045
131;-1.1195;-1.2878;0.0000;1.4677;-1.7181;7.6579
132;-1.1220;-1.1476;0.0000;1.5575;-1.5848;5.3740
133;-1.1241;-1.0071;0.0000;1.6034;-1.7143;3.9891
134;-1.1260;-0.8674;0.0000;1.5724;-1.8538;5.3771
135;-1.1278;-0.7273;0.0000;1.4720;-1.7475;7.1654
136;-1.1298;-0.5869;0.0000;1.4162;-1.6695;6.3797
137;-1.1315;-0.4465;0.0000;1.1582;-1.4997;4.2030
138;-1.1335;-0.3058;0.0000;1.1451;-1.4393;4.8521
139;-1.1357;-0.1653;0.0000;1.2774;-1.6108;5.1487
140;-1.1383;-0.0252;0.0000;1.5125;-1.8215;3.8850
141;-1.1405;0.1150;0.0000;1.3095;-1.4571;3.9099
142;-1.1427;0.2559;0.0000;1.3681;-1.4627;4.5704
143;-1.1444;0.3971;0.0000;1.2745;-1.5878;5.3683
144;-1.1458;0.5387;0.0000;1.4439;-1.5818;5.8408
145;-1.1465;0.6808;0.0000;1.4250;-1.5144;5.5087
146;-1.1464;0.8235;0.0000;1.4037;-1.4613;6.1969
147;-1.1468;0.9659;0.0000;1.4505;-1.5028;6.0871
148;-1.1472;1.1086;0.0000;1.5475;-1.4385;5.1273
149;-1.1469;1.2519;0.0000;1.5133;-1.4126;4.6339
150;-1.1465;1.3955;0.0000;1.4205;-1.4822;4.9011
151;-1.1463;1.5388;0.0000;1.4153;-1.5146;5.6085
152;-1.1460;1.6819;0.0000;1.7727;-1.7205;4.8696
153;-1.1453;1.8251;0.0000;1.7366;-1.6114;4.0201
154;-1.1447;1.9685;0.0000;1.5016;-1.3545;5.2935
155;-1.1438;2.1121;0.0000;1.4525;-1.1866;6.0757
156;-1.1431;2.2555;0.0000;1.4896;-1.2975;5.6719
157;-1.1425;2.3984;0.0000;1.5859;-1.5284;5.4847
158;-1.1421;2.5409;0.0000;1.6247;-1.6523;5.8661
159;-1.1415;2.6836;0.0000;1.6556;-1.5996;6.5556
160;-1.1409;2.8265;0.0000;1.4456;-1.5216;7.3876
161;-1.1401;2.9695;0.0000;1.4955;-1.4438;6.9948
162;-1.1399;3.1119;0.0000;1.7224;-1.5526;6.2717
163;-1.1406;3.2537;0.0000;1.7944;-1.6906;4.7353
164;-1.1423;3.3944;0.0000;1.8541;-1.7990;2.9746
165;-1.1441;3.5347;0.0000;1.8477;-1.7637;3.4969
167;-1.1382;9.9777;0.0000;2.8188;-2.1690;1.9011
169;-0.8495;9.9783;0.0000;0.9812;-2.7858;2.9558
170;-0.7069;9.9808;0.0000;1.8373;-1.5083;2.8784
171;-0.5621;9.9813;0.0000;1.7113;-1.9038;3.3797
172;-0.4185;9.9817;0.0000;1.7880;-1.5000;3.3290
173;-0.2736;9.9822;0.0000;2.0445;-1.3993;3.0945
174;-0.1296;9.9832;0.0000;1.4734;-1.6443;3.5997
175;0.0139;9.9837;0.0000;1.4128;-1.3975;3.4011
176;0.1574;9.9837;0.0000;1.2759;-1.1164;3.7493
177;0.3011;9.9834;0.0000;1.3580;-1.2465;3.7795
178;0.4446;9.9838;0.0000;1.4571;-0.7274;3.4488
179;0.5881;9.9842;0.0000;1.4096;-0.9412;3.5779
180;0.7314;9.9846;0.0000;1.5188;-1.4565;3.2892
181;0.8757;9.9850;0.0000;1.8249;-1.6631;2.8430
182;1.0198;9.9857;0.0000;1.6844;-1.5490;2.9580
183;1.1637;9.9863;0.0000;1.5596;-1.4919;3.7625
184;1.2831;9.9363;0.0000;1.6381;-1.2493;3.7507
185;1.2846;9.7957;0.0000;1.7791;-1.3161;4.2765
186;1.2859;9.6554;0.0000;1.6108;-1.4722;3.9939
187;1.2877;9.5159;0.0000;1.7603;-1.6600;4.2069
188;1.2896;9.3761;0.0000;1.9911;-1.4812;4.4226
189;1.2913;9.2359;0.0000;1.8178;-1.3783;4.3307
190;1.2927;9.0954;0.0000;1.5569;-1.3833;4.0109
191;1.2943;8.9554;0.0000;1.5781;-1.3512;4.0429
192;1.2958;8.8153;0.0000;1.6920;-1.3873;4.5446
193;1.2970;8.6753;0.0000;1.6862;-1.4693;4.6588
194;1.2983;8.5352;0.0000;1.6745;-1.4905;3.8552
195;1.2993;8.3952;0.0000;1.7038;-1.5145;4.5271
196;1.3004;8.2553;0.0000;1.7457;-1.5751;5.3666
197;1.3018;8.1155;0.0000;1.8091;-1.5742;4.9606
198;1.3032;7.9756;0.0000;1.7658;-1.5904;5.2419
199;1.3045;7.8356;0.0000;1.6421;-1.5130;5.2034
200;1.3058;7.6954;0.0000;1.6456;-1.4157;4.3740
201;1.3070;7.5554;0.0000;1.7342;-1.5221;4.5617
202;1.3080;7.4156;0.0000;1.9741;-1.7507;4.7638
203;1.3090;7.2759;0.0000;2.0242;-1.8227;4.7349
204;1.3101;7.1363;0.0000;2.0017;-1.6871;4.2913
205;1.3112;6.9966;0.0000;2.0351;-1.6852;4.3290
206;1.3122;6.8569;0.0000;1.9476;-1.6488;4.4151
207;1.3130;6.7169;0.0000;1.9441;-1.6259;4.5731
208;1.3141;6.5770;0.0000;1.9108;-1.7435;4.1483
209;1.3151;6.4373;0.0000;1.8870;-1.7760;4.9055
210;1.3161;6.2977;0.0000;1.8783;-1.7189;5.5678
211;1.3173;6.1580;0.0000;1.8865;-1.7175;5.3583
212;1.3187;6.0181;0.0000;1.8847;-1.7253;4.6846
213;1.3202;5.8784;0.0000;1.9402;-1.7601;4.4121
214;1.3217;5.7387;0.0000;2.0050;-1.8098;4.1260
215;1.3228;5.5983;0.0000;2.0084;-1.7184;3.9475
216;1.3230;5.4573;0.0000;1.9613;-1.7529;5.1448
217;1.2992;5.3262;0.0000;1.8165;-1.7922;5.2896
218;1.1733;5.2819;0.0000;1.7306;-1.7301;4.5744
219;1.0308;5.2824;0.0000;1.7038;-1.6285;5.2686
220;0.8875;5.2819;0.0000;1.7614;-1.6435;6.4895
221;0.7436;5.2808;0.0000;1.8569;-1.8228;5.7813
222;0.5994;5.2793;0.0000;1.9777;-1.9577;5.1028
223;0.4549;5.2781;0.0000;2.0910;-1.8852;4.7012
224;0.3102;5.2768;0.0000;1.9939;-1.7212;4.3106
225;0.1661;5.2747;0.0000;1.7332;-1.8508;4.8206
226;0.0225;5.2725;0.0000;1.6298;-1.7152;4.8486
227;-0.1215;5.2708;0.0000;1.5107;-1.4975;5.1802
228;-0.2653;5.2697;0.0000;1.3930;-1.7224;5.6435
229;-0.4089;5.2684;0.0000;1.3968;-1.5433;4.4475
230;-0.5528;5.2670;0.0000;1.6119;-1.2458;4.5700
231;-0.6970;5.2661;0.0000;1.8654;-1.2074;4.5752
232;-0.8408;5.2652;0.0000;1.6495;-1.3549;5.2620
233;-0.9847;5.2637;0.0000;1.5576;-1.5111;5.0035
234;-1.1264;5.2766;0.0000;1.5411;-1.6686;4.9908
235;-1.1968;5.3658;0.0000;1.6247;-1.5145;4.7542
236;-1.1996;5.5058;0.0000;1.7407;-1.5433;4.6741
237;-1.2024;5.6456;0.0000;1.6783;-1.5849;5.9283
238;-1.2053;5.7854;0.0000;1.6946;-1.5839;5.9834
239;-1.2081;5.9252;0.0000;1.6687;-1.6322;6.1802
240;-1.2110;6.0651;0.0000;1.7369;-1.7071;4.5639
241;-1.2140;6.2047;0.0000;1.6520;-1.6120;4.7480
242;-1.2169;6.3446;0.0000;1.4681;-1.4144;6.9204
243;-1.2197;6.4848;0.0000;1.4030;-1.3835;6.4689
244;-1.2223;6.6252;0.0000;1.2817;-1.2864;6.0674
245;-1.2248;6.7653;0.0000;1.1381;-1.4134;5.6693
246;-1.2277;6.9052;0.0000;1.4030;-1.5814;5.7034
247;-1.2307;7.0450;0.0000;1.5649;-1.5920;5.5871
248;-1.2335;7.1847;0.0000;1.5041;-1.7019;5.9322
249;-1.2367;7.3245;0.0000;1.6553;-1.6742;6.5927
250;-1.2398;7.4643;0.0000;1.5392;-1.5929;6.7795
251;-1.2426;7.6040;0.0000;1.5283;-1.7217;6.0122
252;-1.2455;7.7435;0.0000;1.6536;-1.7722;5.6387
253;-1.2483;7.8831;0.0000;1.7183;-1.6355;4.7738
254;-1.2510;8.0231;0.0000;1.6493;-1.6624;5.6137
255;-1.2539;8.1628;0.0000;1.6664;-1.7556;5.8010
256;-1.2567;8.3024;0.0000;1.6970;-1.7755;6.0477
257;-1.2594;8.4420;0.0000;1.5911;-1.6466;6.1619
258;-1.2624;8.5818;0.0000;1.6942;-1.6229;6.2953
259;-1.2657;8.7215;0.0000;1.9408;-1.8317;6.0407
260;-1.2687;8.8607;0.0000;1.8966;-1.8097;5.1706
261;-1.2717;9.0004;0.0000;1.6808;-1.6725;5.3784
262;-1.2749;9.1402;0.0000;1.4727;-1.6231;5.1872
263;-1.2780;9.2800;0.0000;1.4658;-1.6502;5.8644
264;-1.2813;9.4198;0.0000;1.5159;-1.5824;6.4125
265;-1.2845;9.5598;0.0000;1.6285;-1.4256;5.7187
266;-1.2875;9.6998;0.0000;1.4986;-2.5888;5.5109
267;-1.2932;9.8365;0.0000;2.5906;-3.2697;4.9370
268;-0.9846;-7.4065;0.0000;1.4782;-1.4348;6.6142
269;-0.8401;-7.4072;0.0000;1.5785;-1.4706;7.4584
270;-0.6954;-7.4079;0.0000;1.7037;-1.6515;6.2437
271;-0.5505;-7.4085;0.0000;1.7440;-1.6851;6.7025
272;-0.4056;-7.4092;0.0000;1.7299;-1.6290;7.3049
273;-0.2608;-7.4098;0.0000;1.6440;-1.5084;6.5293
274;-0.1162;-7.4103;0.0000;1.6885;-1.5305;7.4821
275;0.0287;-7.4103;0.0000;1.7666;-1.5071;7.3959
276;0.1735;-7.4104;0.0000;1.5742;-1.4387;6.6417
277;0.3181;-7.4108;0.0000;1.5662;-1.3740;6.9654
278;0.4627;-7.4113;0.0000;1.5603;-1.3397;6.1308
279;0.6072;-7.4118;0.0000;1.5579;-1.4891;6.3745
280;0.7519;-7.4123;0.0000;1.6238;-1.5699;7.5188
281;0.8966;-7.4127;0.0000;1.6140;-1.6527;6.7065
282;1.0413;-7.4132;0.0000;1.7441;-1.6367;6.5070
283;1.1864;-7.4137;0.0000;1.9263;-1.6806;5.8745
284;1.3316;-7.4140;0.0000;1.8708;-1.6114;5.5494
285;1.4760;-7.4154;0.0000;1.7501;-1.5362;6.0092
286;1.5230;-7.5440;0.0000;1.6648;-1.4031;5.6885
287;1.5251;-7.6851;0.0000;1.6177;-1.3186;5.0726
288;1.5270;-7.8262;0.0000;1.6280;-1.3554;4.8298
289;1.5290;-7.9672;0.0000;1.6993;-1.4256;5.4624
290;1.5308;-8.1081;0.0000;1.6858;-1.3865;5.9256
291;1.5325;-8.2491;0.0000;1.7148;-1.3775;4.4313
292;1.5344;-8.3900;0.0000;1.9370;-1.5081;5.1864
293;1.5362;-8.5308;0.0000;1.8755;-1.5352;5.4003
294;1.5380;-8.6716;0.0000;1.8916;-1.5003;5.0276
295;1.5394;-8.8124;0.0000;1.7246;-1.4751;5.4077
296;1.5409;-8.9533;0.0000;1.5540;-1.3704;6.1010
297;1.5424;-9.0943;0.0000;1.6425;-1.3667;6.4248
298;1.5439;-9.2354;0.0000;1.7449;-1.5033;5.5564
299;1.5450;-9.3762;0.0000;1.6787;-1.4676;5.5337
300;1.5458;-9.5172;0.0000;1.5636;-1.4101;6.0897
301;1.5469;-9.6583;0.0000;1.5972;-1.3837;5.4353
302;1.5478;-9.7990;0.0000;1.5484;-1.4647;5.3889
303;1.5485;-9.9398;0.0000;1.4098;-1.3946;5.7030
304;1.5497;-10.0810;0.0000;1.5515;-1.3387;6.2498
305;1.5510;-10.2221;0.0000;1.5660;-1.3780;6.0372
306;1.5522;-10.3630;0.0000;1.5694;-1.4625;5.4698
307;1.5537;-10.5039;0.0000;1.6972;-1.5318;6.4506
308;1.5551;-10.6445;0.0000;1.7085;-1.5511;5.4016
309;1.5564;-10.7854;0.0000;1.6046;-1.4491;5.4322
310;1.5576;-10.9263;0.0000;1.5021;-1.4152;5.8285
311;1.5592;-11.0673;0.0000;1.6972;-1.4821;4.6352
312;1.5608;-11.2082;0.0000;1.7823;-1.5361;5.0092
313;1.5621;-11.3488;0.0000;1.6703;-1.5877;4.4261
314;1.5636;-11.4895;0.0000;1.6800;-1.5972;5.4676
315;1.5654;-11.6302;0.0000;1.7763;-1.6968;6.1229
316;1.5673;-11.7707;0.0000;1.7314;-1.5664;4.6461
317;1.5689;-11.9117;0.0000;1.7128;-1.3108;3.6474
318;1.5701;-12.0530;0.0000;1.5628;-1.3688;5.6457
319;1.5714;-12.1939;0.0000;1.5825;-1.6164;5.3307
320;1.5729;-12.3346;0.0000;1.6708;-1.5975;4.7817
321;1.5747;-12.4753;0.0000;1.7682;-1.4774;5.6820
322;1.5763;-12.6162;0.0000;1.7364;-1.5063;5.6614
323;1.5777;-12.7569;0.0000;1.6842;-1.5310;5.2108
324;1.5794;-12.8977;0.0000;1.8599;-1.3717;4.4182
325;1.5810;-13.0387;0.0000;1.6809;-1.4970;5.3381
326;1.5825;-13.1796;0.0000;1.5915;-1.5178;5.3508
327;1.5842;-13.3203;0.0000;1.8313;-1.4009;5.1352
328;1.5855;-13.4617;0.0000;1.7451;-1.2846;6.2616
329;1.5867;-13.6026;0.0000;1.6884;-1.4753;6.5363
330;1.5882;-13.7435;0.0000;1.6271;-1.5426;4.5888
331;1.5895;-13.8841;0.0000;1.6321;-1.7229;4.0276
332;1.5858;-14.0238;0.0000;;;4.3535
333;1.4705;-14.0729;0.0000;;;5.5044
334;1.3257;-14.0727;0.0000;;;5.6382
335;1.1810;-14.0724;0.0000;;;6.1509
336;1.0368;-14.0720;0.0000;;;5.4510
337;0.8923;-14.0721;0.0000;;;5.2612
338;0.7474;-14.0722;0.0000;;;5.3250
339;0.6025;-14.0724;0.0000;;;5.3972
340;0.4575;-14.0728;0.0000;;;6.4134
341;0.3129;-14.0730;0.0000;;;6.4134
342;0.1685;-14.0728;0.0000;;;5.7861
343;0.0240;-14.0729;0.0000;;;5.9991
344;-0.1207;-14.0736;0.0000;;;6.1352
345;-0.2654;-14.0737;0.0000;;;6.1352
346;-0.4096;-14.0739;0.0000;;;6.4129
347;-0.5539;-14.0743;0.0000;;;6.8206
348;-0.6984;-14.0749;0.0000;;;6.4029
349;-0.8426;-14.0754;0.0000;;;5.9563
350;-0.9534;-14.0191;0.0000;;;6.2122
351;-0.9659;-13.8811;0.0000;1.6168;-1.3998;7.1369
352;-0.9668;-13.7401;0.0000;1.4277;-1.3048;6.7979
353;-0.9673;-13.5991;0.0000;1.0520;-1.4049;6.7695
354;-0.9682;-13.4581;0.0000;1.4863;-1.6617;6.5066
355;-0.9689;-13.3174;0.0000;1.5084;-1.5175;6.3937
356;-0.9695;-13.1767;0.0000;1.3706;-1.5079;6.4554
357;-0.9700;-13.0357;0.0000;1.3942;-1.5161;7.1325
358;-0.9704;-12.8947;0.0000;1.4217;-1.5334;6.6680
359;-0.9708;-12.7541;0.0000;1.4982;-1.6065;7.0101
360;-0.9713;-12.6137;0.0000;1.6250;-1.7054;7.1855
361;-0.9719;-12.4731;0.0000;1.6719;-1.6857;7.2647
362;-0.9724;-12.3324;0.0000;1.5831;-1.6083;7.6395
363;-0.9727;-12.1916;0.0000;1.5090;-1.5515;6.4598
364;-0.9730;-12.0508;0.0000;1.4134;-1.4535;5.8679
365;-0.9733;-11.9097;0.0000;1.3982;-1.3882;5.9243
366;-0.9737;-11.7687;0.0000;1.5151;-1.5146;5.4545
367;-0.9740;-11.6280;0.0000;1.5798;-1.5455;4.6339
368;-0.9741;-11.4871;0.0000;1.5897;-1.5578;4.4589
369;-0.9742;-11.3463;0.0000;1.6081;-1.5280;5.3167
370;-0.9743;-11.2056;0.0000;1.5818;-1.4946;6.4178
371;-0.9744;-11.0647;0.0000;1.5385;-1.5441;7.0004
372;-0.9744;-10.9241;0.0000;1.4593;-1.7419;6.4869
373;-0.9747;-10.7837;0.0000;1.5119;-1.6481;6.3850
374;-0.9747;-10.6430;0.0000;1.4955;-1.6028;6.0980
375;-0.9747;-10.5022;0.0000;1.4659;-1.5430;6.1724
376;-0.9748;-10.3615;0.0000;1.5494;-1.5609;6.5109
377;-0.9748;-10.2207;0.0000;1.5087;-1.4736;6.1365
378;-0.9751;-10.0797;0.0000;1.5149;-1.4877;6.6339
379;-0.9755;-9.9389;0.0000;1.5698;-1.5697;7.3552
380;-0.9761;-9.7983;0.0000;1.5241;-1.7014;5.9952
381;-0.9770;-9.6579;0.0000;1.5326;-1.6814;5.9357
382;-0.9779;-9.5174;0.0000;1.6121;-1.5379;6.8968
383;-0.9786;-9.3764;0.0000;1.5511;-1.4389;7.5289
384;-0.9794;-9.2355;0.0000;1.5555;-1.5090;7.5542
385;-0.9804;-9.0948;0.0000;1.7403;-1.6389;7.9956
386;-0.9814;-8.9542;0.0000;1.7358;-1.6821;7.3342
387;-0.9824;-8.8137;0.0000;1.7113;-1.6404;6.8259
388;-0.9833;-8.6731;0.0000;1.5895;-1.5627;6.5424
389;-0.9841;-8.5323;0.0000;1.5915;-1.5231;6.7655
390;-0.9848;-8.3914;0.0000;1.5736;-1.4683;6.4567
391;-0.9855;-8.2506;0.0000;1.6225;-1.5894;6.4331
392;-0.9864;-8.1100;0.0000;1.6300;-1.5446;6.6094
393;-0.9873;-7.9691;0.0000;1.3573;-1.4467;6.3950
394;-0.9881;-7.8281;0.0000;1.3218;-1.3948;7.5669
395;-0.9889;-7.6871;0.0000;1.3924;-1.3992;7.2804
396;-0.9897;-7.5461;0.0000;1.3523;-1.3639;6.8443
397;-1.1811;9.8752;0.0000;2.9760;-1.8293;3.3556
398;-1.0558;9.8619;0.0000;2.1321;-1.8983;3.2594
399;-0.9207;9.8617;0.0000;1.4597;-1.7960;4.2117
400;-0.7797;9.8620;0.0000;1.7277;-1.7619;4.1592
401;-0.6355;9.8634;0.0000;2.0347;-1.4885;4.1098
402;-0.4921;9.8636;0.0000;1.6141;-1.7014;4.5188
403;-0.3479;9.8633;0.0000;2.0801;-1.8267;4.3141
404;-0.2030;9.8639;0.0000;1.7089;-1.8037;3.8933
405;-0.0596;9.8652;0.0000;1.3138;-1.5202;3.3465
406;0.0841;9.8648;0.0000;1.2731;-1.2375;3.4663
407;0.2274;9.8648;0.0000;1.2284;-1.1581;4.3333
408;0.3711;9.8645;0.0000;1.4870;-1.0776;3.6715
409;0.5150;9.8647;0.0000;1.5360;-1.0963;3.6619
410;0.6585;9.8656;0.0000;1.4497;-1.2917;3.8622
