# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:08:06.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
99;-0.9040;-4.9738;0.0000;3.3445;-3.7292;5.6955
100;-1.0504;-4.9733;0.0000;3.1006;-3.7480;4.9834
101;-1.0943;-4.8752;0.0000;3.1773;-3.7612;5.7940
102;-1.0970;-4.7380;0.0000;3.1616;-3.7189;5.8377
103;-1.1000;-4.6008;0.0000;3.2547;-3.7950;6.2266
104;-1.1026;-4.4637;0.0000;3.0789;-3.9152;6.0302
105;-1.1051;-4.3267;0.0000;3.0459;-3.9117;5.7861
106;-1.1079;-4.1898;0.0000;3.1390;-3.9901;6.6557
107;-1.1107;-4.0530;0.0000;3.1971;-4.0172;5.2703
108;-1.1141;-3.9160;0.0000;3.7050;-4.1618;4.5297
109;-1.1164;-3.7799;0.0000;3.2660;-4.0365;5.4598
110;-1.1191;-3.6426;0.0000;3.1996;-3.9110;6.0945
111;-1.1219;-3.5057;0.0000;3.2993;-4.0090;5.6190
112;-1.1242;-3.3690;0.0000;3.2464;-4.0544;6.5962
113;-1.1265;-3.2320;0.0000;3.2599;-4.0062;6.4821
114;-1.1289;-3.0952;0.0000;3.2911;-4.0173;5.9388
115;-1.1310;-2.9584;0.0000;3.2754;-3.9979;6.1999
116;-1.1333;-2.8214;0.0000;3.4126;-3.9773;6.5324
117;-1.1354;-2.6844;0.0000;3.4548;-3.9921;5.9965
118;-1.1375;-2.5477;0.0000;3.4925;-4.1183;6.4825
119;-1.1395;-2.4109;0.0000;3.4834;-4.1826;6.5980
120;-1.1418;-2.2744;0.0000;3.5723;-4.1479;7.1864
121;-1.1436;-2.1377;0.0000;3.2673;-3.9596;7.1689
122;-1.1457;-2.0007;0.0000;3.3471;-3.9511;5.3990
123;-1.1483;-1.8639;0.0000;3.5420;-4.1223;5.4829
124;-1.1503;-1.7272;0.0000;3.4829;-4.1778;6.5949
125;-1.1523;-1.5905;0.0000;3.3085;-4.0903;6.7135
126;-1.1545;-1.4538;0.0000;3.1652;-4.0036;6.2078
127;-1.1571;-1.3171;0.0000;3.2232;-4.0027;6.7384
128;-1.1595;-1.1802;0.0000;3.0031;-3.9053;5.8924
129;-1.1621;-1.0431;0.0000;3.1806;-3.9960;5.7664
130;-1.1649;-0.9063;0.0000;3.3918;-4.1895;6.9462
131;-1.1673;-0.7697;0.0000;3.2416;-4.1594;7.6072
132;-1.1699;-0.6331;0.0000;3.3038;-3.9488;5.5416
133;-1.1723;-0.4959;0.0000;3.3744;-4.0532;3.9847
134;-1.1743;-0.3595;0.0000;3.3839;-4.3007;5.7349
135;-1.1761;-0.2230;0.0000;3.2212;-4.1800;7.1304
136;-1.1779;-0.0860;0.0000;3.0177;-4.1063;6.0219
137;-1.1795;0.0509;0.0000;2.6481;-3.8832;4.3583
138;-1.1815;0.1882;0.0000;2.6416;-3.7696;4.8797
139;-1.1839;0.3255;0.0000;2.9219;-4.0716;5.0678
140;-1.1865;0.4618;0.0000;3.2433;-4.4369;3.8482
141;-1.1887;0.5983;0.0000;3.1738;-3.8742;4.0534
142;-1.1908;0.7364;0.0000;3.0270;-3.6336;4.6334
143;-1.1922;0.8743;0.0000;2.6754;-4.0809;5.2143
144;-1.1940;1.0118;0.0000;3.2211;-4.1969;5.7502
145;-1.1945;1.1503;0.0000;3.2784;-4.0194;5.5486
146;-1.1943;1.2893;0.0000;3.4551;-3.9534;6.0608
147;-1.1945;1.4282;0.0000;3.6571;-3.9759;6.0332
148;-1.1946;1.5673;0.0000;3.8229;-3.9232;5.3268
149;-1.1939;1.7070;0.0000;3.7650;-4.0217;4.5573
150;-1.1932;1.8466;0.0000;3.6008;-4.1537;4.9213
151;-1.1925;1.9861;0.0000;3.4085;-4.0799;5.5429
152;-1.1921;2.1255;0.0000;3.7343;-4.1334;4.7257
153;-1.1916;2.2652;0.0000;3.7671;-4.0226;4.0061
154;-1.1910;2.4051;0.0000;3.4135;-3.7293;5.1282
155;-1.1904;2.5453;0.0000;3.5282;-3.4872;5.8933
156;-1.1898;2.6855;0.0000;3.6084;-3.5988;5.4274
157;-1.1891;2.8250;0.0000;3.6106;-3.9650;5.4681
158;-1.1886;2.9639;0.0000;3.5612;-4.1738;5.5573
159;-1.1881;3.1029;0.0000;3.6682;-4.0826;6.4068
160;-1.1873;3.2422;0.0000;3.3733;-3.8976;7.3933
161;-1.1865;3.3819;0.0000;3.5324;-3.7862;6.9230
162;-1.1863;3.5209;0.0000;3.8990;-3.9433;6.0827
163;-1.1870;3.6592;0.0000;3.8831;-4.1725;4.6317
164;-1.1890;3.7962;0.0000;4.0759;-4.2679;2.9121
165;-1.1910;3.9330;0.0000;4.0458;-4.1109;3.4318
166;-1.3260;10.2267;0.0000;3.4164;-4.8677;5.4086
167;-1.1789;10.2267;0.0000;3.5568;-4.6155;4.1264
168;-1.0321;10.2279;0.0000;3.7671;-3.7831;5.1947
169;-0.8860;10.2285;0.0000;3.7518;-3.7974;5.3211
170;-0.7388;10.2290;0.0000;3.8380;-4.1850;4.6955
171;-0.5913;10.2311;0.0000;4.1627;-3.7924;5.2428
172;-0.4436;10.2319;0.0000;4.0416;-4.1506;4.9786
173;-0.2965;10.2327;0.0000;4.0393;-4.1923;4.4703
174;-0.1490;10.2337;0.0000;3.6779;-3.5201;5.1273
175;-0.0034;10.2329;0.0000;2.9048;-3.6962;5.1107
176;0.1425;10.2321;0.0000;3.0289;-3.9040;5.4261
177;0.2884;10.2317;0.0000;3.3419;-4.0849;5.0757
178;0.4354;10.2313;0.0000;3.2620;-4.6334;4.7629
179;0.5809;10.2321;0.0000;2.9644;-4.1552;4.9987
180;0.7268;10.2324;0.0000;3.3960;-4.0718;4.4458
181;0.8735;10.2333;0.0000;3.6062;-3.6175;3.7594
182;1.0202;10.2337;0.0000;3.6086;-3.5947;3.7463
183;1.1670;10.2342;0.0000;3.5862;-3.7172;4.7922
184;1.2884;10.1855;0.0000;3.3735;-3.4810;4.7721
185;1.2893;10.0480;0.0000;3.3248;-3.5211;4.9825
186;1.2907;9.9112;0.0000;3.4573;-3.6486;4.6448
187;1.2929;9.7740;0.0000;3.8890;-3.7909;4.5306
188;1.2948;9.6376;0.0000;3.9548;-3.8083;4.7275
189;1.2963;9.5006;0.0000;3.7039;-3.7103;4.3806
190;1.2980;9.3635;0.0000;3.6580;-3.4464;4.1098
191;1.2994;9.2262;0.0000;3.6905;-3.4868;4.0324
192;1.3009;9.0894;0.0000;3.8341;-3.6261;4.4558
193;1.3021;8.9526;0.0000;3.6976;-3.7074;4.6129
194;1.3032;8.8157;0.0000;3.6738;-3.7383;3.9090
195;1.3040;8.6787;0.0000;3.7141;-3.7678;4.2782
196;1.3048;8.5421;0.0000;3.7827;-3.8856;5.3049
197;1.3060;8.4056;0.0000;3.9692;-3.9452;5.0192
198;1.3073;8.2692;0.0000;3.8712;-3.9263;5.2432
199;1.3084;8.1324;0.0000;3.5843;-3.7604;5.1938
200;1.3096;7.9954;0.0000;3.5280;-3.6389;4.7073
201;1.3108;7.8585;0.0000;3.6923;-3.7348;4.5407
202;1.3115;7.7219;0.0000;3.9982;-4.0003;4.7257
203;1.3121;7.5855;0.0000;3.9600;-4.0944;4.4353
204;1.3131;7.4491;0.0000;3.9580;-3.9612;4.1745
205;1.3143;7.3126;0.0000;4.0512;-3.9564;4.2887
206;1.3153;7.1761;0.0000;3.9579;-3.9537;4.4545
207;1.3159;7.0394;0.0000;3.9394;-3.9420;4.5976
208;1.3172;6.9029;0.0000;3.9863;-4.1221;4.2388
209;1.3182;6.7667;0.0000;3.9921;-4.1900;4.6413
210;1.3191;6.6304;0.0000;3.8829;-4.1469;5.3434
211;1.3201;6.4942;0.0000;3.8783;-4.1529;5.1181
212;1.3214;6.3578;0.0000;3.9093;-4.2029;4.6190
213;1.3229;6.2216;0.0000;4.0180;-4.2223;4.3600
214;1.3243;6.0852;0.0000;4.0914;-4.2798;4.3377
215;1.3254;5.9486;0.0000;4.1625;-4.2391;4.1789
216;1.3258;5.8112;0.0000;4.1529;-4.2026;5.1605
217;1.3012;5.6833;0.0000;3.8544;-4.2131;5.1579
218;1.1730;5.6404;0.0000;3.6878;-4.3657;4.5661
219;1.0278;5.6407;0.0000;3.8256;-4.0914;4.9510
220;0.8812;5.6400;0.0000;3.9525;-3.8892;6.3753
221;0.7343;5.6390;0.0000;3.9172;-4.2287;5.7428
222;0.5873;5.6377;0.0000;3.9757;-4.4604;5.1334
223;0.4400;5.6362;0.0000;4.1761;-4.0427;4.3023
224;0.2923;5.6348;0.0000;4.0801;-3.7739;4.2130
225;0.1454;5.6332;0.0000;3.6833;-4.5284;4.6877
226;-0.0011;5.6305;0.0000;3.5890;-4.3429;4.7778
227;-0.1478;5.6283;0.0000;3.3880;-3.8956;4.7257
228;-0.2942;5.6272;0.0000;3.1296;-4.1947;5.3075
229;-0.4400;5.6255;0.0000;2.9760;-3.6001;4.3465
230;-0.5863;5.6239;0.0000;3.4190;-3.2002;4.1334
231;-0.7334;5.6229;0.0000;3.9862;-3.0376;4.3250
232;-0.8804;5.6221;0.0000;3.6765;-3.2696;5.1636
233;-1.0269;5.6209;0.0000;3.4586;-3.9036;4.5328
234;-1.1711;5.6332;0.0000;3.3859;-4.2885;4.8828
235;-1.2427;5.7198;0.0000;3.4821;-3.9767;5.1802
236;-1.2456;5.8564;0.0000;3.6514;-3.8847;4.7909
237;-1.2485;5.9930;0.0000;3.4614;-3.8172;5.9077
238;-1.2514;6.1297;0.0000;3.4084;-3.7135;6.1640
239;-1.2542;6.2666;0.0000;3.4935;-3.7950;6.0556
240;-1.2571;6.4032;0.0000;3.6314;-4.0885;4.7100
241;-1.2599;6.5394;0.0000;3.4761;-3.9756;4.8005
242;-1.2627;6.6759;0.0000;3.3207;-3.6720;7.0945
243;-1.2655;6.8130;0.0000;3.1856;-3.5897;6.4453
244;-1.2680;6.9503;0.0000;2.9960;-3.4382;6.3123
245;-1.2702;7.0874;0.0000;2.7189;-3.5523;5.4698
246;-1.2732;7.2243;0.0000;3.0846;-3.6838;5.6404
247;-1.2763;7.3611;0.0000;3.3870;-3.7680;5.5276
248;-1.2786;7.4975;0.0000;3.1858;-3.9975;6.3093
249;-1.2818;7.6337;0.0000;3.3695;-4.0048;6.7301
250;-1.2850;7.7705;0.0000;3.2778;-3.7854;6.7730
251;-1.2876;7.9073;0.0000;3.2466;-3.9545;5.8141
252;-1.2902;8.0434;0.0000;3.3484;-4.0501;5.6505
253;-1.2930;8.1797;0.0000;3.4999;-3.8033;4.8027
254;-1.2953;8.3169;0.0000;3.3275;-3.8548;5.7323
255;-1.2981;8.4534;0.0000;3.5059;-4.1075;5.6089
256;-1.3005;8.5895;0.0000;3.6891;-4.1953;5.9256
257;-1.3029;8.7257;0.0000;3.5107;-3.9521;5.8504
258;-1.3058;8.8623;0.0000;3.5875;-3.9193;5.7962
259;-1.3090;8.9987;0.0000;3.6852;-4.0726;5.6404
260;-1.3121;9.1348;0.0000;3.6031;-3.9731;5.1054
261;-1.3151;9.2714;0.0000;3.3736;-3.8153;5.1689
262;-1.3183;9.4082;0.0000;2.9432;-3.8723;5.0332
263;-1.3214;9.5447;0.0000;3.2412;-3.8655;5.7174
264;-1.3246;9.6814;0.0000;3.2564;-3.8187;6.1772
265;-1.3280;9.8182;0.0000;3.1908;-3.7676;5.3828
266;-1.3315;9.9550;0.0000;3.4243;-3.6038;5.6951
267;-1.3343;10.0921;0.0000;3.0891;-4.0736;6.0612
268;-1.0317;-6.7423;0.0000;3.5195;-3.7069;6.5302
269;-0.8843;-6.7430;0.0000;3.5914;-3.7386;7.5831
270;-0.7368;-6.7437;0.0000;3.5981;-3.9219;6.1815
271;-0.5893;-6.7440;0.0000;3.6433;-3.9493;6.8281
272;-0.4416;-6.7445;0.0000;3.7115;-3.8995;7.3998
273;-0.2939;-6.7449;0.0000;3.6741;-3.7578;6.2480
274;-0.1465;-6.7450;0.0000;3.7658;-3.8610;7.2485
275;0.0014;-6.7444;0.0000;3.8686;-3.7669;7.3075
276;0.1492;-6.7438;0.0000;3.5735;-3.5924;6.6019
277;0.2965;-6.7439;0.0000;3.4038;-3.5726;6.9068
278;0.4437;-6.7443;0.0000;3.3517;-3.4695;6.2765
279;0.5908;-6.7448;0.0000;3.4805;-3.6884;6.3049
280;0.7382;-6.7453;0.0000;3.5549;-3.9079;7.4453
281;0.8856;-6.7456;0.0000;3.4565;-3.9301;6.8718
282;1.0328;-6.7458;0.0000;3.6649;-3.8231;6.3893
283;1.1809;-6.7463;0.0000;4.1142;-4.0113;5.8946
284;1.3293;-6.7465;0.0000;4.2939;-4.0335;5.3915
285;1.4772;-6.7473;0.0000;4.1310;-3.8999;5.9353
286;1.5255;-6.8728;0.0000;3.8377;-3.7039;6.1190
287;1.5279;-7.0107;0.0000;3.8575;-3.4612;5.2515
288;1.5299;-7.1488;0.0000;3.8065;-3.5420;4.9773
289;1.5320;-7.2865;0.0000;3.9476;-3.7416;5.0512
290;1.5338;-7.4241;0.0000;4.0353;-3.6932;5.2655
291;1.5355;-7.5619;0.0000;4.0926;-3.7491;4.4484
292;1.5373;-7.6993;0.0000;4.3023;-3.9735;4.7581
293;1.5390;-7.8365;0.0000;4.2763;-4.0488;5.0770
294;1.5406;-7.9736;0.0000;4.1636;-4.0286;4.5223
295;1.5422;-8.1108;0.0000;3.9124;-3.8478;5.1015
296;1.5438;-8.2485;0.0000;3.5378;-3.5541;6.1199
297;1.5456;-8.3865;0.0000;3.6751;-3.6052;6.4729
298;1.5471;-8.5242;0.0000;3.8379;-3.8776;5.8434
299;1.5485;-8.6616;0.0000;3.9323;-3.8814;5.9064
300;1.5493;-8.7991;0.0000;3.7878;-3.8758;6.1540
301;1.5503;-8.9366;0.0000;3.8031;-3.8741;5.4545
302;1.5511;-9.0738;0.0000;3.7301;-3.8950;5.2043
303;1.5516;-9.2113;0.0000;3.5495;-3.8246;5.4584
304;1.5525;-9.3490;0.0000;3.7983;-3.8003;5.8395
305;1.5534;-9.4865;0.0000;3.8236;-3.8602;6.1339
306;1.5541;-9.6240;0.0000;3.7209;-3.8891;5.4956
307;1.5554;-9.7613;0.0000;3.8019;-4.0175;6.3504
308;1.5567;-9.8985;0.0000;3.8300;-4.0005;5.3871
309;1.5577;-10.0358;0.0000;3.7016;-3.9227;5.7419
310;1.5589;-10.1732;0.0000;3.5374;-3.8505;5.7620
311;1.5607;-10.3106;0.0000;3.7698;-3.9120;4.5542
312;1.5623;-10.4480;0.0000;3.9843;-3.9595;5.0101
313;1.5636;-10.5852;0.0000;3.8029;-4.0161;4.7905
314;1.5651;-10.7225;0.0000;3.8979;-4.0638;4.9436
315;1.5668;-10.8596;0.0000;4.0382;-4.2480;5.7918
316;1.5685;-10.9967;0.0000;3.8258;-4.0629;4.5739
317;1.5700;-11.1340;0.0000;3.9619;-3.7908;3.7065
318;1.5708;-11.2716;0.0000;3.7247;-3.8605;5.8596
319;1.5719;-11.4090;0.0000;3.5862;-3.9945;5.5442
320;1.5735;-11.5465;0.0000;3.7280;-3.9924;5.1780
321;1.5751;-11.6837;0.0000;3.9132;-3.9825;5.6920
322;1.5766;-11.8209;0.0000;3.9282;-4.0804;5.5350
323;1.5779;-11.9581;0.0000;3.9407;-4.0611;5.3311
324;1.5795;-12.0952;0.0000;4.1109;-3.8909;4.3801
325;1.5810;-12.2326;0.0000;3.9341;-3.9679;5.4602
326;1.5823;-12.3700;0.0000;3.6989;-3.8681;5.4633
327;1.5838;-12.5074;0.0000;3.9040;-3.7654;5.4353
328;1.5848;-12.6452;0.0000;3.7845;-3.5993;5.9952
329;1.5860;-12.7830;0.0000;3.7390;-3.7111;6.3902
330;1.5872;-12.9206;0.0000;3.7353;-3.8574;4.6312
331;1.5883;-13.0580;0.0000;3.7682;-3.9780;3.8653
332;1.5843;-13.1940;0.0000;;;4.0201
333;1.4667;-13.2418;0.0000;;;5.0153
334;1.3191;-13.2417;0.0000;;;5.1229
335;1.1716;-13.2415;0.0000;;;5.6890
336;1.0245;-13.2410;0.0000;;;5.4366
337;0.8771;-13.2405;0.0000;;;5.0429
338;0.7291;-13.2401;0.0000;;;5.1916
339;0.5808;-13.2403;0.0000;;;5.0459
340;0.4324;-13.2409;0.0000;;;6.3237
341;0.2849;-13.2410;0.0000;;;6.1487
342;0.1379;-13.2408;0.0000;;;5.5796
343;-0.0095;-13.2410;0.0000;;;5.8815
344;-0.1570;-13.2419;0.0000;;;6.0297
345;-0.3042;-13.2421;0.0000;;;5.8224
346;-0.4512;-13.2425;0.0000;;;6.4641
347;-0.5985;-13.2432;0.0000;;;6.9300
348;-0.7460;-13.2440;0.0000;;;6.4716
349;-0.8929;-13.2447;0.0000;;;5.8845
350;-1.0057;-13.1904;0.0000;;;6.2948
351;-1.0184;-13.0557;0.0000;3.4836;-3.7908;7.2332
352;-1.0192;-12.9181;0.0000;3.2850;-3.7919;6.9497
353;-1.0196;-12.7809;0.0000;2.7396;-3.9400;6.7275
354;-1.0203;-12.6434;0.0000;3.2596;-4.1044;6.7340
355;-1.0209;-12.5060;0.0000;3.2456;-3.9068;6.6168
356;-1.0215;-12.3687;0.0000;3.0367;-3.9231;6.5499
357;-1.0221;-12.2313;0.0000;3.1228;-4.0152;7.0499
358;-1.0224;-12.0939;0.0000;3.1679;-4.0596;6.5472
359;-1.0226;-11.9569;0.0000;3.2782;-4.0690;7.3031
360;-1.0229;-11.8199;0.0000;3.4569;-4.1110;7.3832
361;-1.0234;-11.6828;0.0000;3.5085;-4.0838;7.1588
362;-1.0237;-11.5456;0.0000;3.4577;-4.1138;7.3801
363;-1.0240;-11.4084;0.0000;3.4160;-4.0403;6.5297
364;-1.0244;-11.2711;0.0000;3.3596;-3.9305;5.8955
365;-1.0248;-11.1335;0.0000;3.2735;-3.8685;6.0941
366;-1.0254;-10.9961;0.0000;3.5689;-4.0779;5.3661
367;-1.0257;-10.8590;0.0000;3.6518;-4.0671;4.5691
368;-1.0257;-10.7218;0.0000;3.6209;-4.0598;4.7069
369;-1.0258;-10.5846;0.0000;3.5706;-3.9763;5.4598
370;-1.0258;-10.4473;0.0000;3.4874;-3.9116;6.6076
371;-1.0258;-10.3097;0.0000;3.4172;-3.9020;7.2148
372;-1.0257;-10.1726;0.0000;3.2606;-4.1438;6.7388
373;-1.0259;-10.0356;0.0000;3.3933;-4.0526;6.6321
374;-1.0258;-9.8984;0.0000;3.3900;-4.1694;6.1798
375;-1.0256;-9.7614;0.0000;3.4418;-4.1054;6.2603
376;-1.0254;-9.6242;0.0000;3.6116;-4.0293;6.6277
377;-1.0250;-9.4870;0.0000;3.3820;-3.9416;6.2756
378;-1.0248;-9.3495;0.0000;3.3733;-3.9101;6.6032
379;-1.0252;-9.2120;0.0000;3.5063;-3.9962;7.0888
380;-1.0257;-9.0750;0.0000;3.4726;-4.1898;6.1365
381;-1.0269;-8.9382;0.0000;3.6114;-4.2839;5.7699
382;-1.0280;-8.8015;0.0000;3.7174;-4.1858;6.9046
383;-1.0286;-8.6643;0.0000;3.6804;-3.9335;7.5906
384;-1.0290;-8.5268;0.0000;3.5488;-3.9316;7.7782
385;-1.0298;-8.3896;0.0000;3.8210;-4.0885;8.3395
386;-1.0308;-8.2525;0.0000;3.8705;-4.1573;7.3889
387;-1.0319;-8.1156;0.0000;3.8591;-4.1525;6.9414
388;-1.0328;-7.9785;0.0000;3.8023;-4.0859;6.9991
389;-1.0334;-7.8413;0.0000;3.8027;-4.0365;7.0359
390;-1.0337;-7.7040;0.0000;3.6198;-3.8680;6.6269
391;-1.0342;-7.5667;0.0000;3.5907;-3.9188;6.3701
392;-1.0351;-7.4293;0.0000;3.6337;-3.9108;6.7485
393;-1.0358;-7.2917;0.0000;3.3297;-3.8129;6.6470
394;-1.0362;-7.1542;0.0000;3.2480;-3.7685;7.7380
395;-1.0365;-7.0166;0.0000;3.2928;-3.6932;7.5372
396;-1.0370;-6.8787;0.0000;3.2397;-3.6154;6.8110
397;-1.2228;10.1272;0.0000;3.1959;-4.3507;4.8469
398;-1.0970;10.1133;0.0000;3.7603;-3.9398;4.3705
399;-0.9571;10.1126;0.0000;3.9726;-3.7522;5.5879
400;-0.8127;10.1134;0.0000;3.6896;-4.0448;5.4383
401;-0.6673;10.1148;0.0000;3.7541;-4.2191;5.2485
402;-0.5203;10.1164;0.0000;4.1102;-4.0261;5.8097
403;-0.3728;10.1173;0.0000;4.1317;-3.8962;5.4554
404;-0.2251;10.1176;0.0000;4.0138;-3.6846;4.8311
405;-0.0780;10.1171;0.0000;3.2203;-3.5434;4.0805
406;0.0676;10.1168;0.0000;2.8444;-3.6596;4.2638
407;0.2137;10.1162;0.0000;3.1901;-3.8116;5.6439
408;0.3601;10.1165;0.0000;3.3473;-4.0292;4.5271
