# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:08:09.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;1.0813;-5.2597;0.0000;3.5106;-3.3359;5.5541
106;0.9832;-5.2604;0.0000;3.2190;-3.4114;5.5915
107;0.8857;-5.2614;0.0000;3.4244;-3.1792;5.3484
108;0.7883;-5.2618;0.0000;3.1806;-3.4160;5.1909
109;0.6908;-5.2623;0.0000;2.9221;-3.6510;4.1033
110;0.5932;-5.2629;0.0000;3.6636;-3.8629;4.8012
111;0.4950;-5.2645;0.0000;3.7128;-3.0186;5.0689
112;0.3971;-5.2658;0.0000;3.2376;-3.0997;5.9331
113;0.2998;-5.2672;0.0000;3.3240;-3.5426;4.5138
114;0.2020;-5.2690;0.0000;2.9906;-3.5184;5.0758
115;0.1048;-5.2710;0.0000;2.8635;-3.0158;5.1644
116;0.0076;-5.2719;0.0000;3.1426;-3.3575;5.0709
117;-0.0903;-5.2730;0.0000;3.6757;-3.1845;5.2500
118;-0.1885;-5.2742;0.0000;3.9035;-2.9959;4.5591
119;-0.2868;-5.2756;0.0000;3.6754;-2.8108;5.1919
120;-0.3845;-5.2770;0.0000;3.0745;-2.8883;5.1083
121;-0.4817;-5.2782;0.0000;3.0311;-2.9737;4.7579
122;-0.5793;-5.2793;0.0000;3.7942;-3.3608;4.4528
123;-0.6776;-5.2811;0.0000;3.6397;-3.0711;4.5295
124;-0.7751;-5.2821;0.0000;3.0310;-3.7221;4.7618
125;-0.8725;-5.2834;0.0000;2.9556;-3.8820;4.4951
126;-0.9700;-5.2852;0.0000;3.0230;-3.3224;4.7608
127;-1.0675;-5.2865;0.0000;3.1531;-3.4377;4.6388
128;-1.1028;-5.2254;0.0000;3.3489;-3.2777;4.4134
129;-1.1038;-5.1339;0.0000;2.7955;-3.1495;5.0925
130;-1.1050;-5.0423;0.0000;2.2864;-3.3917;4.8022
131;-1.1063;-4.9512;0.0000;2.2986;-3.6088;5.3307
132;-1.1080;-4.8600;0.0000;2.5876;-3.2896;5.8848
133;-1.1095;-4.7685;0.0000;2.5599;-3.3670;6.0207
134;-1.1110;-4.6774;0.0000;2.5391;-3.6453;5.8258
135;-1.1127;-4.5863;0.0000;2.7190;-3.6598;5.4459
136;-1.1138;-4.4952;0.0000;2.6885;-3.4766;5.3917
137;-1.1149;-4.4039;0.0000;2.7170;-3.6607;5.9636
138;-1.1165;-4.3129;0.0000;2.8228;-3.5445;6.3760
139;-1.1183;-4.2216;0.0000;3.4257;-3.0161;5.1240
140;-1.1204;-4.1301;0.0000;3.9688;-3.5263;3.7146
141;-1.1220;-4.0393;0.0000;4.0156;-4.3912;4.6024
142;-1.1223;-3.9488;0.0000;2.5969;-4.1144;6.0856
143;-1.1236;-3.8580;0.0000;2.6732;-3.8371;6.6969
144;-1.1252;-3.7667;0.0000;2.9699;-3.4656;4.7736
145;-1.1270;-3.6756;0.0000;3.2518;-3.5258;4.8996
146;-1.1282;-3.5844;0.0000;3.3102;-3.5661;5.4232
147;-1.1292;-3.4933;0.0000;3.0781;-3.7002;5.7549
148;-1.1300;-3.4024;0.0000;3.0770;-3.8287;5.8278
149;-1.1311;-3.3111;0.0000;3.1233;-3.6599;5.9656
150;-1.1326;-3.2202;0.0000;3.3607;-3.7224;5.8248
151;-1.1336;-3.1292;0.0000;3.3524;-3.7049;5.7657
152;-1.1344;-3.0380;0.0000;3.2849;-3.7117;5.2185
153;-1.1355;-2.9471;0.0000;3.4405;-3.7074;5.3878
154;-1.1365;-2.8559;0.0000;3.2587;-3.5490;5.7264
155;-1.1375;-2.7646;0.0000;3.0670;-3.5629;6.0768
156;-1.1387;-2.6736;0.0000;3.3239;-3.7299;6.1191
157;-1.1396;-2.5826;0.0000;3.2296;-3.8492;6.5876
158;-1.1407;-2.4918;0.0000;3.1331;-3.8809;6.0059
159;-1.1417;-2.4009;0.0000;3.0699;-3.8804;6.4370
160;-1.1425;-2.3100;0.0000;2.8179;-3.6753;6.2598
161;-1.1433;-2.2188;0.0000;2.8189;-3.5481;5.5630
162;-1.1444;-2.1276;0.0000;2.8965;-3.4769;5.0827
163;-1.1458;-2.0367;0.0000;2.6919;-4.0192;4.2539
164;-1.1469;-1.9458;0.0000;2.8507;-3.8655;5.3642
165;-1.1476;-1.8548;0.0000;2.8632;-3.7659;6.7156
166;-1.1486;-1.7639;0.0000;2.7659;-3.7898;6.8248
167;-1.1496;-1.6730;0.0000;2.8803;-3.7745;6.0610
168;-1.1508;-1.5820;0.0000;2.9468;-3.6383;6.4537
169;-1.1520;-1.4909;0.0000;2.8266;-3.5536;7.0453
170;-1.1531;-1.3997;0.0000;2.7134;-3.6670;6.5226
171;-1.1544;-1.3087;0.0000;2.7506;-3.5248;6.5531
172;-1.1556;-1.2173;0.0000;2.6291;-3.5644;4.0256
173;-1.1571;-1.1263;0.0000;2.8749;-3.6589;5.0187
174;-1.1587;-1.0353;0.0000;3.0371;-3.8005;6.0089
175;-1.1598;-0.9444;0.0000;3.0190;-3.9245;6.4843
176;-1.1608;-0.8536;0.0000;2.6592;-3.7856;7.0285
177;-1.1621;-0.7626;0.0000;2.6215;-3.3844;4.8829
178;-1.1635;-0.6711;0.0000;3.3829;-3.9172;2.1181
179;-1.1647;-0.5805;0.0000;3.6669;-4.1667;3.4862
180;-1.1656;-0.4899;0.0000;3.2810;-3.9178;5.8425
181;-1.1663;-0.3990;0.0000;2.8234;-3.7516;7.2825
182;-1.1672;-0.3079;0.0000;3.2015;-3.7765;6.8474
183;-1.1680;-0.2170;0.0000;2.7892;-3.7472;5.8110
184;-1.1686;-0.1260;0.0000;2.4697;-3.7486;5.0246
185;-1.1695;-0.0349;0.0000;2.4253;-3.3681;4.4262
186;-1.1704;0.0565;0.0000;2.3123;-3.2713;4.8061
187;-1.1714;0.1480;0.0000;2.2644;-3.5598;4.8671
188;-1.1728;0.2389;0.0000;2.9158;-3.8313;3.6762
189;-1.1742;0.3298;0.0000;3.2511;-4.0596;3.0797
190;-1.1752;0.4203;0.0000;3.2257;-3.8911;2.2923
191;-1.1761;0.5115;0.0000;2.9248;-3.4121;2.4951
192;-1.1773;0.6026;0.0000;2.5398;-3.4460;3.3268
193;-1.1784;0.6942;0.0000;2.2309;-3.3792;4.7677
194;-1.1797;0.7853;0.0000;2.6743;-3.6417;4.9596
195;-1.1807;0.8763;0.0000;2.7959;-3.5749;4.4980
196;-1.1814;0.9675;0.0000;2.8165;-3.7923;5.2904
197;-1.1822;1.0585;0.0000;3.0732;-3.6621;5.7195
198;-1.1829;1.1495;0.0000;3.2946;-3.5870;5.6850
199;-1.1836;1.2407;0.0000;3.1602;-3.5252;5.9341
200;-1.1846;1.3318;0.0000;3.0337;-3.7423;5.5728
201;-1.1854;1.4229;0.0000;3.2108;-3.5467;5.8346
202;-1.1862;1.5142;0.0000;3.5225;-3.5524;4.5630
203;-1.1871;1.6052;0.0000;3.4272;-3.8131;4.3091
204;-1.1880;1.6962;0.0000;3.2584;-3.7203;4.8553
205;-1.1886;1.7872;0.0000;2.9224;-3.5921;4.8770
206;-1.1894;1.8784;0.0000;3.0481;-3.7031;4.0984
207;-1.1906;1.9693;0.0000;3.5691;-3.8035;4.4016
208;-1.1926;2.0600;0.0000;4.5861;-4.1475;4.1220
209;-1.1934;2.1505;0.0000;4.2734;-3.9428;3.2608
210;-1.1937;2.2418;0.0000;2.7760;-3.1481;4.9941
211;-1.1949;2.3336;0.0000;2.9237;-3.0822;6.0000
212;-1.1961;2.4253;0.0000;3.2092;-3.0580;5.7244
213;-1.1970;2.5169;0.0000;3.3739;-3.0748;4.4695
214;-1.1981;2.6085;0.0000;3.5122;-3.1971;4.8642
215;-1.1990;2.6999;0.0000;3.3738;-3.5842;4.4803
216;-1.1999;2.7909;0.0000;3.4549;-3.8204;5.9114
217;-1.2009;2.8816;0.0000;3.5502;-3.9190;6.0738
218;-1.2018;2.9725;0.0000;3.4480;-3.7099;6.4272
219;-1.2028;3.0637;0.0000;3.3417;-3.6639;7.7766
220;-1.2038;3.1549;0.0000;3.7012;-3.6381;7.1841
221;-1.2048;3.2459;0.0000;3.4221;-3.6124;6.6703
222;-1.2060;3.3371;0.0000;3.2833;-3.3724;5.4783
223;-1.2071;3.4285;0.0000;3.2124;-3.4626;5.0295
224;-1.2085;3.5196;0.0000;3.2967;-3.6933;4.9961
225;-1.2106;3.6103;0.0000;3.4844;-4.0390;3.8652
226;-1.2121;3.7010;0.0000;3.7711;-4.1311;2.7894
227;-1.2132;3.7919;0.0000;3.8109;-3.8737;2.2904
228;-1.2054;3.8799;0.0000;3.3191;-3.7348;4.8012
229;-1.1367;3.9365;0.0000;3.3729;-3.0081;4.8051
230;-1.0389;3.9374;0.0000;4.3279;-3.6748;3.6673
231;-0.9393;3.9391;0.0000;4.8756;-3.9529;3.3248
232;-0.8406;3.9412;0.0000;4.2133;-3.7017;3.2657
233;-0.7423;3.9429;0.0000;3.6411;-3.5686;3.5344
234;-0.6445;3.9448;0.0000;2.9422;-3.5462;3.9537
235;-0.5477;3.9465;0.0000;3.1087;-3.7518;5.5650
236;-0.4495;3.9475;0.0000;3.2394;-4.6098;5.6378
237;-0.3521;3.9496;0.0000;3.2707;-4.1718;6.8346
238;-0.2543;3.9518;0.0000;3.7828;-3.5572;7.0551
239;-0.1561;3.9536;0.0000;3.5497;-3.4371;6.3425
240;-0.0582;3.9545;0.0000;3.2693;-3.7978;5.4616
241;0.0390;3.9555;0.0000;2.7696;-3.4293;5.7185
242;0.1361;3.9565;0.0000;2.4637;-3.1401;6.7028
243;0.2329;3.9572;0.0000;2.8665;-3.2255;6.7392
244;0.3306;3.9580;0.0000;3.6528;-3.1850;6.5719
245;0.4288;3.9584;0.0000;3.6241;-3.4268;6.2530
246;0.5264;3.9590;0.0000;3.1916;-3.5649;6.1772
247;0.6239;3.9603;0.0000;3.5711;-3.4630;7.0226
248;0.7221;3.9621;0.0000;3.4938;-3.1850;6.5059
249;0.8197;3.9638;0.0000;3.1974;-3.0778;4.9291
250;0.9176;3.9646;0.0000;3.9091;-3.6549;4.1329
251;1.0161;3.9651;0.0000;3.7123;-4.0337;3.8976
252;1.1136;3.9657;0.0000;3.5781;-4.0325;3.2677
253;1.2118;3.9667;0.0000;3.6707;-3.8418;4.1339
254;1.2674;10.0497;0.0000;3.0167;-2.8728;5.4163
255;1.3183;9.9873;0.0000;3.0831;-3.5049;4.9203
256;1.3201;9.8962;0.0000;3.2765;-3.2317;4.4469
257;1.3220;9.8043;0.0000;3.2711;-3.3068;4.1811
258;1.3245;9.7132;0.0000;3.8472;-3.5133;4.8504
259;1.3267;9.6219;0.0000;3.6276;-3.7288;4.8337
260;1.3286;9.5309;0.0000;3.4589;-3.4359;4.4547
261;1.3307;9.4390;0.0000;3.5306;-3.0436;4.0994
262;1.3329;9.3475;0.0000;3.4841;-3.1505;3.6890
263;1.3347;9.2557;0.0000;3.4611;-3.0731;3.9931
264;1.3364;9.1642;0.0000;3.3977;-3.1723;3.9941
265;1.3384;9.0726;0.0000;3.5127;-3.2185;4.2008
266;1.3402;8.9809;0.0000;3.2603;-3.2280;4.4242
267;1.3418;8.8896;0.0000;3.1493;-3.5130;4.3022
268;1.3436;8.7982;0.0000;3.1902;-3.1209;4.7205
269;1.3454;8.7063;0.0000;3.3415;-3.1059;4.2343
270;1.3466;8.6149;0.0000;3.2152;-3.5124;3.9665
271;1.3482;8.5241;0.0000;3.7473;-3.7341;4.3504
272;1.3498;8.4327;0.0000;3.4902;-3.6045;4.6742
273;1.3516;8.3415;0.0000;3.6452;-3.6016;5.2382
274;1.3535;8.2504;0.0000;3.6705;-3.6014;4.8346
275;1.3548;8.1592;0.0000;2.8935;-3.6371;4.6939
276;1.3565;8.0680;0.0000;2.9829;-3.3183;4.8415
277;1.3582;7.9763;0.0000;3.2089;-3.1389;4.4626
278;1.3598;7.8847;0.0000;3.0477;-3.3327;3.8445
279;1.3616;7.7934;0.0000;2.9027;-3.5144;4.0719
280;1.3634;7.7022;0.0000;3.3024;-3.4818;3.7736
281;1.3650;7.6109;0.0000;3.7006;-3.7232;4.2746
282;1.3663;7.5199;0.0000;3.8484;-3.8339;4.0039
283;1.3677;7.4291;0.0000;3.6891;-3.7676;4.2766
284;1.3693;7.3379;0.0000;3.7892;-3.5804;4.1407
285;1.3711;7.2467;0.0000;3.8729;-3.5611;3.9124
286;1.3727;7.1555;0.0000;3.8180;-3.6048;3.6673
287;1.3743;7.0643;0.0000;3.9013;-3.5057;5.3366
288;1.3757;6.9730;0.0000;3.8282;-3.5122;5.4301
289;1.3773;6.8818;0.0000;3.8971;-3.5679;5.5669
290;1.3794;6.7905;0.0000;4.1185;-4.1086;4.5285
291;1.3806;6.7003;0.0000;3.2130;-3.9887;4.4518
292;1.3821;6.6089;0.0000;3.2955;-3.7374;5.3563
293;1.3839;6.5182;0.0000;3.8228;-3.8381;4.7461
294;1.3859;6.4272;0.0000;4.2384;-3.6924;4.1348
295;1.3874;6.3358;0.0000;3.9654;-3.5154;4.8583
296;1.3889;6.2444;0.0000;3.7205;-3.6133;5.8809
297;1.3910;6.1535;0.0000;4.0538;-3.9549;4.4626
298;1.3930;6.0628;0.0000;4.8647;-4.1855;2.9813
299;1.3950;5.9722;0.0000;4.1454;-3.9189;2.9360
300;1.3970;5.8812;0.0000;4.2677;-3.8237;2.7953
301;1.3994;5.7901;0.0000;4.6498;-3.8293;3.5108
302;1.4013;5.6992;0.0000;4.2802;-3.7168;5.0581
303;1.4030;5.6082;0.0000;4.4036;-3.8045;5.3642
304;1.4044;5.5173;0.0000;3.4197;-4.0725;4.5719
305;1.3330;5.4823;0.0000;3.3674;-4.1579;4.8238
306;1.2351;5.4830;0.0000;3.3448;-4.6269;3.9291
307;1.1373;5.4829;0.0000;3.5995;-4.2715;4.0531
308;1.0389;5.4823;0.0000;3.8966;-3.7438;4.9203
309;0.9408;5.4820;0.0000;3.7249;-3.5740;5.6860
310;0.8429;5.4824;0.0000;3.3528;-3.9254;6.4163
311;0.7451;5.4825;0.0000;3.4578;-3.9248;5.8947
312;0.6472;5.4823;0.0000;3.6265;-3.8295;5.7382
313;0.5493;5.4820;0.0000;4.0686;-3.7009;5.1093
314;0.4503;5.4817;0.0000;3.9964;-3.4258;3.2992
315;0.3524;5.4814;0.0000;3.7625;-3.4547;2.3041
316;0.2540;5.4813;0.0000;4.0893;-3.3794;3.2618
317;0.1553;5.4806;0.0000;3.2757;-3.1387;4.7362
318;0.0582;5.4804;0.0000;3.6836;-4.4858;4.0699
319;-0.0406;5.4797;0.0000;3.1600;-5.7592;2.4065
320;-0.1371;5.4780;0.0000;3.0022;-4.2375;3.7815
321;-0.2352;5.4779;0.0000;3.4439;-3.9792;5.5679
322;-0.3328;5.4791;0.0000;2.7944;-5.6522;4.6447
323;-0.4299;5.4783;0.0000;2.6412;-4.9701;4.2904
324;-0.5272;5.4774;0.0000;3.6176;-4.3310;4.1575
325;-0.6257;5.4771;0.0000;3.5862;-4.0608;3.6043
326;-0.7237;5.4773;0.0000;3.5348;-3.6751;4.0531
327;-0.8218;5.4772;0.0000;3.5950;-2.6154;3.7087
328;-0.9195;5.4775;0.0000;3.3150;-3.1379;4.5807
329;-1.0171;5.4772;0.0000;3.2475;-3.3725;5.0748
330;-1.1149;5.4768;0.0000;3.3942;-3.2556;4.4341
331;-1.2131;5.4769;0.0000;3.3844;-3.6462;4.2461
332;-1.2820;5.5064;0.0000;2.5368;-3.7818;5.6978
333;-1.2845;5.5973;0.0000;2.9641;-3.7189;5.0581
334;-1.2863;5.6885;0.0000;3.2528;-3.4824;5.2205
335;-1.2881;5.7798;0.0000;3.1260;-3.5364;4.7579
336;-1.2901;5.8710;0.0000;3.3347;-3.6751;4.8150
337;-1.2922;5.9620;0.0000;3.4441;-3.4274;5.3957
338;-1.2938;6.0536;0.0000;2.8775;-3.3134;5.2530
339;-1.2953;6.1452;0.0000;2.5623;-3.3458;5.1998
340;-1.2970;6.2364;0.0000;2.5283;-3.3440;6.7549
341;-1.2994;6.3279;0.0000;3.4029;-3.9346;4.3297
342;-1.3018;6.4182;0.0000;4.1055;-4.0660;4.0925
343;-1.3030;6.5096;0.0000;3.3210;-3.2726;6.8110
344;-1.3045;6.6012;0.0000;3.0183;-3.2174;6.1772
345;-1.3063;6.6929;0.0000;2.8305;-3.0317;5.6319
346;-1.3078;6.7846;0.0000;2.5712;-2.9501;6.9852
347;-1.3090;6.8764;0.0000;2.5091;-3.1066;6.1063
348;-1.3104;6.9680;0.0000;2.6481;-3.2408;5.8061
349;-1.3120;7.0594;0.0000;2.4217;-3.5007;5.8691
350;-1.3139;7.1504;0.0000;2.5248;-3.4368;5.1407
351;-1.3158;7.2415;0.0000;2.6485;-3.4715;4.8041
352;-1.3178;7.3333;0.0000;2.3699;-3.4602;5.7844
353;-1.3196;7.4241;0.0000;2.7814;-3.8987;5.4764
354;-1.3215;7.5148;0.0000;2.9295;-3.8228;7.0246
355;-1.3237;7.6059;0.0000;3.0784;-3.2928;7.0187
356;-1.3255;7.6977;0.0000;3.1072;-3.2615;6.3248
357;-1.3269;7.7892;0.0000;2.8695;-3.3861;6.0915
358;-1.3288;7.8806;0.0000;3.0127;-3.7570;5.5758
359;-1.3312;7.9708;0.0000;3.5998;-4.3372;3.7008
360;-1.3323;8.0615;0.0000;3.0566;-3.0682;5.2244
361;-1.3338;8.1547;0.0000;3.1936;-2.9366;5.6909
362;-1.3355;8.2457;0.0000;3.1846;-3.9057;4.7077
363;-1.3368;8.3364;0.0000;2.6365;-3.8292;5.9646
364;-1.3386;8.4275;0.0000;2.9430;-3.6896;6.2795
365;-1.3402;8.5188;0.0000;3.0529;-3.8477;6.7087
366;-1.3415;8.6094;0.0000;3.1136;-4.0334;6.8071
367;-1.3433;8.7004;0.0000;3.2813;-3.3440;5.9833
368;-1.3454;8.7923;0.0000;3.5914;-3.3587;6.1152
369;-1.3474;8.8834;0.0000;3.5168;-3.7795;5.8622
370;-1.3491;8.9743;0.0000;2.9721;-3.5790;5.4193
371;-1.3513;9.0654;0.0000;2.7875;-3.6998;4.6821
372;-1.3530;9.1565;0.0000;2.7132;-3.6496;4.8041
373;-1.3548;9.2478;0.0000;2.3028;-3.4548;4.6358
374;-1.3570;9.3391;0.0000;2.6458;-3.5908;4.9173
375;-1.3589;9.4299;0.0000;2.5642;-3.6180;5.8248
376;-1.3612;9.5214;0.0000;3.1170;-3.0845;5.6772
377;-1.3630;9.6132;0.0000;2.7819;-3.2633;5.6083
378;-1.3654;9.7045;0.0000;2.7044;-3.3557;6.0925
379;-1.3678;9.7960;0.0000;2.9044;-3.3748;5.4124
380;-1.3696;9.8875;0.0000;2.8319;-3.2459;5.5187
381;-1.3715;9.9789;0.0000;2.9049;-3.2563;6.6181
382;-1.3615;10.0677;0.0000;2.8359;-2.9671;6.7461
383;-1.2738;10.0825;0.0000;2.7862;-2.3547;4.5335
384;-1.1767;10.0796;0.0000;2.8067;-3.8906;3.3278
385;-1.0790;10.0786;0.0000;3.7701;-2.8038;3.7569
386;-0.9806;10.0772;0.0000;4.1683;-2.8676;4.8593
387;-0.8824;10.0756;0.0000;3.3981;-3.6119;5.1506
388;-0.7845;10.0751;0.0000;3.3999;-3.4079;4.1988
389;-0.6863;10.0746;0.0000;3.4848;-3.9893;5.1220
390;-0.5888;10.0742;0.0000;3.6353;-3.8365;5.5541
391;-0.4902;10.0732;0.0000;3.9350;-3.8722;5.4262
392;-0.3918;10.0725;0.0000;4.0787;-3.8717;5.6142
393;-0.2938;10.0714;0.0000;4.0985;-3.9917;5.5108
394;-0.1951;10.0702;0.0000;3.9727;-3.7554;5.5945
395;-0.0969;10.0690;0.0000;2.7711;-3.6328;4.9163
396;-0.0002;10.0678;0.0000;2.6360;-3.2945;4.1909
397;0.0972;10.0646;0.0000;2.4656;-4.8022;4.7372
398;0.1939;10.0636;0.0000;2.9943;-3.0459;5.4006
399;0.2916;10.0623;0.0000;3.3497;-2.5075;6.2766
400;0.3894;10.0608;0.0000;2.6652;-3.3785;5.0807
401;0.4861;10.0600;0.0000;2.7670;-3.2356;4.2087
402;0.5835;10.0582;0.0000;3.1118;-3.7945;4.8573
403;0.6809;10.0567;0.0000;2.9402;-3.5378;5.3356
404;0.7784;10.0558;0.0000;3.6347;-2.5636;4.6535
405;0.8764;10.0545;0.0000;3.2393;-2.9972;4.1014
