# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:07:02.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;1.0722;-5.6997;0.0000;3.0829;-2.9112;6.0217
106;0.9748;-5.7005;0.0000;2.4718;-2.7964;6.0807
107;0.8784;-5.7022;0.0000;2.2796;-2.0339;5.8917
108;0.7819;-5.7036;0.0000;2.0505;-1.8750;5.3406
109;0.6856;-5.7049;0.0000;1.5630;-2.1306;4.0177
110;0.5894;-5.7066;0.0000;2.0915;-2.0890;5.0738
111;0.4928;-5.7090;0.0000;1.9724;-1.3261;4.9350
112;0.3966;-5.7109;0.0000;1.7436;-1.4769;6.1280
113;0.3005;-5.7129;0.0000;1.9067;-1.8999;4.5335
114;0.2039;-5.7152;0.0000;1.5806;-2.0175;5.0285
115;0.1082;-5.7177;0.0000;1.4522;-1.5600;5.0108
116;0.0122;-5.7192;0.0000;1.5635;-1.7015;5.3799
117;-0.0839;-5.7209;0.0000;1.8595;-1.6061;5.5423
118;-0.1803;-5.7228;0.0000;2.0756;-1.5496;4.6112
119;-0.2768;-5.7248;0.0000;1.8404;-1.4022;5.2490
120;-0.3729;-5.7267;0.0000;1.3752;-1.2343;5.1201
121;-0.4685;-5.7283;0.0000;1.3468;-1.0974;4.7116
122;-0.5645;-5.7297;0.0000;1.9776;-1.5565;4.4902
123;-0.6610;-5.7316;0.0000;1.7548;-1.4021;4.1427
124;-0.7569;-5.7328;0.0000;1.2493;-1.7763;4.2402
125;-0.8525;-5.7340;0.0000;1.3158;-2.1555;4.3612
126;-0.9485;-5.7361;0.0000;1.6473;-1.5526;4.6732
127;-1.0448;-5.7380;0.0000;1.8429;-1.5492;4.3386
128;-1.0799;-5.6760;0.0000;1.7742;-1.6148;4.5472
129;-1.0816;-5.5830;0.0000;1.4089;-1.6601;5.1348
130;-1.0836;-5.4899;0.0000;1.2394;-1.6620;4.9439
131;-1.0856;-5.3972;0.0000;1.3641;-1.9167;5.1024
132;-1.0878;-5.3045;0.0000;1.5446;-1.7872;5.7106
133;-1.0897;-5.2115;0.0000;1.4160;-1.7932;5.9281
134;-1.0915;-5.1188;0.0000;1.1746;-1.9367;6.1486
135;-1.0937;-5.0261;0.0000;1.3211;-1.9867;5.6732
136;-1.0957;-4.9335;0.0000;1.5313;-1.8596;5.2077
137;-1.0976;-4.8407;0.0000;1.5828;-2.0278;5.9488
138;-1.0997;-4.7482;0.0000;1.5873;-1.9763;7.0974
139;-1.1019;-4.6554;0.0000;1.6954;-1.5534;5.0640
140;-1.1041;-4.5626;0.0000;1.5646;-1.9437;3.4665
141;-1.1062;-4.4701;0.0000;1.9836;-2.6614;3.9498
142;-1.1075;-4.3779;0.0000;1.4123;-2.3510;5.9124
143;-1.1094;-4.2855;0.0000;1.5345;-2.0891;6.5699
144;-1.1115;-4.1928;0.0000;1.8291;-1.9156;4.7215
145;-1.1132;-4.1001;0.0000;1.7175;-1.7681;5.4350
146;-1.1146;-4.0071;0.0000;1.5299;-1.8189;5.0335
147;-1.1157;-3.9142;0.0000;1.2133;-1.7142;5.2037
148;-1.1169;-3.8212;0.0000;1.4029;-1.8049;5.5344
149;-1.1183;-3.7285;0.0000;1.6359;-1.9474;6.2195
150;-1.1199;-3.6359;0.0000;1.8896;-1.9310;5.9360
151;-1.1213;-3.5432;0.0000;1.9179;-1.9712;5.9409
152;-1.1226;-3.4505;0.0000;1.8309;-2.0625;5.0059
153;-1.1240;-3.3580;0.0000;1.7941;-2.1036;5.2461
154;-1.1255;-3.2653;0.0000;1.7320;-1.8942;5.6545
155;-1.1270;-3.1725;0.0000;1.7542;-2.0036;5.8691
156;-1.1285;-3.0800;0.0000;1.8062;-2.1202;6.6880
157;-1.1298;-2.9875;0.0000;1.6316;-2.0981;7.0561
158;-1.1313;-2.8949;0.0000;1.5759;-2.0786;6.2657
159;-1.1328;-2.8024;0.0000;1.5651;-2.1833;6.4823
160;-1.1341;-2.7099;0.0000;1.3129;-2.0063;5.7992
161;-1.1354;-2.6171;0.0000;1.4870;-1.8846;5.7904
162;-1.1369;-2.5244;0.0000;1.4899;-2.0143;5.3573
163;-1.1383;-2.4320;0.0000;1.2936;-2.2424;4.0394
164;-1.1397;-2.3394;0.0000;1.6038;-2.0853;4.8366
165;-1.1408;-2.2467;0.0000;1.5053;-1.9954;6.3169
166;-1.1420;-2.1542;0.0000;1.2785;-2.0788;6.3268
167;-1.1433;-2.0617;0.0000;1.4133;-2.1122;6.0315
168;-1.1446;-1.9691;0.0000;1.5571;-2.0794;6.6299
169;-1.1458;-1.8765;0.0000;1.4294;-1.9873;7.0364
170;-1.1470;-1.7838;0.0000;1.4846;-2.0932;6.3780
171;-1.1484;-1.6914;0.0000;1.5926;-2.0860;6.2766
172;-1.1496;-1.5987;0.0000;1.5316;-2.0435;4.2687
173;-1.1510;-1.5062;0.0000;1.6048;-2.1652;4.5876
174;-1.1524;-1.4138;0.0000;1.6577;-2.2880;6.1594
175;-1.1536;-1.3214;0.0000;1.7003;-2.3502;6.8514
176;-1.1548;-1.2290;0.0000;1.5324;-2.2356;7.2264
177;-1.1560;-1.1367;0.0000;1.4364;-2.0905;5.1220
178;-1.1571;-1.0440;0.0000;1.6268;-2.0811;2.0915
179;-1.1584;-0.9515;0.0000;1.9316;-2.3192;3.6388
180;-1.1594;-0.8591;0.0000;1.6648;-2.2201;5.7963
181;-1.1603;-0.7666;0.0000;1.3176;-2.1654;7.0699
182;-1.1615;-0.6742;0.0000;1.6885;-2.0991;6.9449
183;-1.1625;-0.5816;0.0000;1.5239;-2.2067;5.7864
184;-1.1634;-0.4892;0.0000;1.4101;-2.2681;4.6801
185;-1.1643;-0.3967;0.0000;1.4638;-1.9355;4.7018
186;-1.1650;-0.3039;0.0000;1.3343;-1.7380;5.1112
187;-1.1657;-0.2109;0.0000;1.3133;-1.9582;5.0689
188;-1.1664;-0.1183;0.0000;1.4899;-1.9700;4.4793
189;-1.1674;-0.0257;0.0000;1.7824;-2.2127;3.2618
190;-1.1682;0.0665;0.0000;1.9286;-2.3060;2.3051
191;-1.1691;0.1590;0.0000;1.7478;-2.0704;2.5581
192;-1.1702;0.2514;0.0000;1.5112;-2.1706;3.3583
193;-1.1715;0.3440;0.0000;1.2995;-2.2011;4.4114
194;-1.1726;0.4363;0.0000;1.6462;-2.2948;4.9911
195;-1.1736;0.5288;0.0000;1.7943;-2.0617;4.2303
196;-1.1743;0.6214;0.0000;1.6412;-2.1126;5.4636
197;-1.1750;0.7141;0.0000;1.6310;-2.0624;5.8927
198;-1.1756;0.8065;0.0000;1.7988;-2.0003;6.0030
199;-1.1764;0.8993;0.0000;1.7632;-1.7261;5.9685
200;-1.1768;0.9924;0.0000;1.3001;-1.7756;5.5561
201;-1.1771;1.0854;0.0000;1.2691;-1.6840;5.9252
202;-1.1780;1.1781;0.0000;1.8237;-1.9967;4.7392
203;-1.1788;1.2705;0.0000;1.9531;-2.3163;4.3868
204;-1.1797;1.3628;0.0000;1.8142;-2.2751;4.9685
205;-1.1804;1.4553;0.0000;1.4770;-2.0733;5.0955
206;-1.1812;1.5480;0.0000;1.5769;-1.9972;4.1250
207;-1.1822;1.6406;0.0000;1.8864;-2.0550;4.3091
208;-1.1836;1.7332;0.0000;2.6689;-2.3843;4.1437
209;-1.1844;1.8252;0.0000;2.6219;-2.4466;3.2894
210;-1.1851;1.9177;0.0000;1.6327;-1.8568;4.7549
211;-1.1862;2.0106;0.0000;1.7140;-1.9218;6.1112
212;-1.1871;2.1034;0.0000;1.8222;-1.9100;5.6841
213;-1.1880;2.1961;0.0000;1.8551;-1.7777;4.6575
214;-1.1888;2.2891;0.0000;1.7681;-1.7419;4.7333
215;-1.1896;2.3820;0.0000;1.6416;-1.7692;4.8100
216;-1.1901;2.4748;0.0000;1.6912;-1.7378;5.7579
217;-1.1908;2.5679;0.0000;1.5672;-1.6626;5.9419
218;-1.1914;2.6608;0.0000;1.4637;-1.7805;6.2293
219;-1.1924;2.7536;0.0000;1.7444;-1.9223;7.4154
220;-1.1934;2.8462;0.0000;2.1367;-2.0166;7.0315
221;-1.1943;2.9389;0.0000;2.0607;-1.9870;6.7726
222;-1.1951;3.0316;0.0000;1.8478;-1.6638;5.8455
223;-1.1956;3.1248;0.0000;1.6838;-1.4856;4.8967
224;-1.1958;3.2181;0.0000;1.2231;-1.2759;4.6270
225;-1.1959;3.3115;0.0000;0.9238;-0.8687;4.0630
226;-1.1956;3.4056;0.0000;0.7233;-0.6962;2.8819
227;-1.1954;3.4996;0.0000;0.7867;-0.5858;2.5945
228;-1.1863;3.5904;0.0000;0.5851;-0.6086;4.5640
229;-1.1183;3.6470;0.0000;0.5741;-0.3991;4.6693
230;-1.0232;3.6466;0.0000;0.7778;-0.1136;3.8287
231;-0.9275;3.6462;0.0000;1.0830;-0.4096;3.3396
232;-0.8322;3.6461;0.0000;1.1070;-1.1301;3.0650
233;-0.7367;3.6461;0.0000;1.2428;-1.8507;3.3425
234;-0.6409;3.6469;0.0000;1.2437;-1.9345;4.0404
235;-0.5453;3.6478;0.0000;1.6504;-1.9775;5.5433
236;-0.4487;3.6484;0.0000;1.8700;-2.5329;5.6732
237;-0.3525;3.6495;0.0000;1.9756;-2.4230;6.9094
238;-0.2560;3.6508;0.0000;2.1432;-2.1661;6.8041
239;-0.1594;3.6520;0.0000;1.9357;-2.0148;6.3681
240;-0.0630;3.6528;0.0000;1.8901;-2.0854;5.7904
241;0.0331;3.6535;0.0000;1.5962;-1.8871;5.7421
242;0.1291;3.6543;0.0000;1.3707;-1.7592;6.6319
243;0.2249;3.6550;0.0000;1.6375;-1.7838;6.7608
244;0.3212;3.6558;0.0000;2.0366;-1.7206;6.7343
245;0.4179;3.6563;0.0000;2.0871;-1.8505;6.5866
246;0.5142;3.6567;0.0000;1.8370;-2.0849;6.0404
247;0.6104;3.6577;0.0000;1.9604;-1.8406;7.0561
248;0.7069;3.6590;0.0000;1.9606;-1.7280;6.3366
249;0.8032;3.6603;0.0000;1.9000;-1.8917;4.6850
250;0.8998;3.6611;0.0000;2.4502;-2.2810;4.2864
251;0.9969;3.6619;0.0000;2.2301;-2.3846;4.0453
252;1.0932;3.6629;0.0000;2.1957;-2.3332;3.4449
253;1.1900;3.6640;0.0000;2.2514;-2.1742;4.3445
254;1.2478;9.8822;0.0000;0.6598;-0.4917;5.0837
255;1.2978;9.8185;0.0000;0.3795;-0.4735;4.3573
256;1.2999;9.7243;0.0000;0.2819;-0.3163;4.1289
257;1.3020;9.6298;0.0000;0.2519;-0.1377;4.1526
258;1.3040;9.5353;0.0000;0.2124;-0.1823;4.4341
259;1.3060;9.4410;0.0000;0.3005;-0.6529;4.4301
260;1.3088;9.3475;0.0000;0.8704;-1.1019;4.5719
261;1.3121;9.2542;0.0000;1.6664;-1.3823;3.8907
262;1.3156;9.1610;0.0000;1.7806;-1.4620;3.3386
263;1.3187;9.0678;0.0000;1.8981;-1.6075;4.1358
264;1.3217;8.9749;0.0000;1.9034;-1.6659;3.9262
265;1.3247;8.8819;0.0000;1.7431;-1.4732;4.0955
266;1.3271;8.7882;0.0000;1.1131;-0.8720;4.8602
267;1.3291;8.6943;0.0000;0.8094;-0.7863;4.3140
268;1.3308;8.6002;0.0000;0.6709;-0.5764;5.1280
269;1.3327;8.5064;0.0000;0.7269;-0.8779;4.2844
270;1.3348;8.4128;0.0000;1.0916;-1.2576;3.7913
271;1.3369;8.3195;0.0000;1.2164;-1.0920;4.6142
272;1.3386;8.2257;0.0000;0.9959;-0.7519;4.5551
273;1.3402;8.1315;0.0000;0.8441;-0.6754;4.8484
274;1.3419;8.0377;0.0000;0.9437;-0.9978;5.2992
275;1.3438;7.9444;0.0000;1.2734;-1.5330;4.8110
276;1.3461;7.8515;0.0000;1.5732;-1.6430;4.9646
277;1.3484;7.7584;0.0000;1.8329;-1.7252;4.2697
278;1.3504;7.6654;0.0000;1.7988;-1.8703;3.8740
279;1.3526;7.5728;0.0000;1.7473;-1.8986;3.8898
280;1.3547;7.4799;0.0000;1.8334;-1.9499;3.7195
281;1.3566;7.3872;0.0000;1.9711;-2.1116;4.4154
282;1.3584;7.2947;0.0000;2.0608;-2.0772;4.2844
283;1.3602;7.2022;0.0000;2.0636;-2.0624;4.1191
284;1.3621;7.1093;0.0000;2.1801;-1.9192;4.4675
285;1.3643;7.0166;0.0000;2.2871;-2.0870;3.9006
286;1.3663;6.9240;0.0000;2.3832;-2.0361;3.9331
287;1.3681;6.8314;0.0000;2.4491;-2.0317;5.4124
288;1.3696;6.7386;0.0000;2.3486;-2.0699;5.6821
289;1.3711;6.6460;0.0000;2.2515;-1.9366;5.4783
290;1.3728;6.5531;0.0000;2.0680;-1.9475;4.2677
291;1.3735;6.4602;0.0000;0.8861;-1.1157;4.2569
292;1.3742;6.3661;0.0000;0.6831;-0.6439;4.9941
293;1.3746;6.2716;0.0000;0.4286;-0.1098;4.4862
294;1.3746;6.1770;0.0000;0.1902;-0.0924;3.9734
295;1.3745;6.0825;0.0000;0.0089;-0.1292;5.2234
296;1.3745;5.9880;0.0000;0.0631;-0.0530;5.6959
297;1.3745;5.8935;0.0000;0.1406;-0.1351;4.2343
298;1.3745;5.7989;0.0000;0.3283;-0.2103;2.9764
299;1.3746;5.7046;0.0000;0.2839;-0.2631;2.4843
300;1.3751;5.6107;0.0000;0.8660;-0.6911;2.6043
301;1.3760;5.5169;0.0000;1.3662;-1.0763;3.7559
302;1.3774;5.4238;0.0000;1.9314;-1.7420;5.0089
303;1.3792;5.3312;0.0000;2.5369;-2.0730;5.3829
304;1.3808;5.2385;0.0000;2.0543;-2.1883;4.7805
305;1.3102;5.2029;0.0000;1.9515;-2.2430;4.8268
306;1.2138;5.2032;0.0000;1.8227;-2.2334;3.7549
307;1.1173;5.2033;0.0000;1.7377;-1.8257;4.1171
308;1.0209;5.2033;0.0000;1.1483;-0.7992;5.1329
309;0.9257;5.2045;0.0000;0.5491;-0.4501;5.7982
310;0.8306;5.2063;0.0000;0.2554;-0.3479;6.5295
311;0.7358;5.2081;0.0000;0.0901;-0.1990;5.9242
312;0.6412;5.2099;0.0000;0.0779;-0.0142;5.8839
313;0.5466;5.2119;0.0000;0.2268;-0.1510;4.8661
314;0.4517;5.2138;0.0000;0.4403;-0.2660;3.3209
315;0.3569;5.2155;0.0000;0.6128;-0.6996;2.0679
316;0.2613;5.2163;0.0000;1.5016;-0.9971;3.3681
317;0.1650;5.2165;0.0000;1.5019;-1.5438;4.7352
318;0.0691;5.2167;0.0000;1.9040;-2.4004;4.1250
319;-0.0274;5.2163;0.0000;1.6943;-2.5566;2.3346
320;-0.1234;5.2156;0.0000;1.6668;-1.8282;3.7894
321;-0.2197;5.2157;0.0000;1.6661;-1.7488;5.8297
322;-0.3159;5.2161;0.0000;1.4730;-2.2259;5.0138
323;-0.4118;5.2163;0.0000;1.6752;-2.3978;4.5266
324;-0.5082;5.2161;0.0000;1.9657;-2.3996;4.8031
325;-0.6048;5.2158;0.0000;1.7730;-2.1541;4.3248
326;-0.7008;5.2162;0.0000;1.6366;-1.9923;4.6181
327;-0.7972;5.2170;0.0000;1.8432;-1.9369;3.9813
328;-0.8935;5.2174;0.0000;1.8744;-2.0449;4.5728
329;-0.9899;5.2176;0.0000;2.0505;-2.0830;5.3120
330;-1.0866;5.2177;0.0000;2.1474;-2.2192;5.0315
331;-1.1834;5.2179;0.0000;2.0788;-2.3394;5.2618
332;-1.2516;5.2480;0.0000;1.3553;-2.3238;5.9350
333;-1.2539;5.3403;0.0000;1.6660;-1.9736;5.6506
334;-1.2554;5.4333;0.0000;1.8660;-1.8728;5.3307
335;-1.2566;5.5261;0.0000;1.7743;-1.9318;5.1467
336;-1.2580;5.6187;0.0000;1.7825;-2.0993;5.0837
337;-1.2595;5.7112;0.0000;1.8765;-2.1130;4.8327
338;-1.2609;5.8039;0.0000;1.6476;-1.9160;4.7667
339;-1.2624;5.8967;0.0000;1.3700;-1.9686;5.3287
340;-1.2639;5.9893;0.0000;1.6096;-2.1127;7.1004
341;-1.2661;6.0819;0.0000;2.4771;-2.4492;4.7835
342;-1.2684;6.1738;0.0000;2.9358;-2.3856;3.8435
343;-1.2697;6.2667;0.0000;1.9328;-1.8757;6.7274
344;-1.2711;6.3595;0.0000;1.5628;-1.9302;5.7795
345;-1.2728;6.4524;0.0000;1.5390;-1.7040;5.5856
346;-1.2741;6.5455;0.0000;1.3884;-1.4917;6.8406
347;-1.2752;6.6388;0.0000;1.1549;-1.5070;6.5876
348;-1.2766;6.7320;0.0000;1.2176;-1.5193;5.7510
349;-1.2779;6.8251;0.0000;1.1115;-1.6476;5.2559
350;-1.2794;6.9179;0.0000;1.1591;-1.6583;5.0157
351;-1.2810;7.0107;0.0000;1.3866;-1.8026;4.7825
352;-1.2827;7.1039;0.0000;1.4970;-1.8387;5.5748
353;-1.2842;7.1965;0.0000;1.6229;-2.1772;4.9478
354;-1.2858;7.2889;0.0000;1.6121;-1.9381;6.4528
355;-1.2877;7.3818;0.0000;1.5747;-1.5657;6.8474
356;-1.2891;7.4752;0.0000;1.2365;-1.4832;6.3780
357;-1.2905;7.5683;0.0000;1.2202;-1.5901;6.2146
358;-1.2921;7.6614;0.0000;1.5449;-1.8344;5.7126
359;-1.2938;7.7541;0.0000;1.5366;-1.7076;3.7648
360;-1.2951;7.8473;0.0000;1.4090;-1.1149;5.2362
361;-1.2955;7.9416;0.0000;0.4775;-0.4929;5.6909
362;-1.2959;8.0358;0.0000;0.2095;-0.5548;5.0148
363;-1.2966;8.1297;0.0000;0.3750;-0.7524;6.0492
364;-1.2975;8.2235;0.0000;0.6728;-0.9371;6.0059
365;-1.2988;8.3169;0.0000;0.9335;-1.3649;6.3297
366;-1.3000;8.4103;0.0000;0.5221;-1.0428;6.7372
367;-1.3010;8.5041;0.0000;0.5644;-0.7587;5.9715
368;-1.3018;8.5983;0.0000;0.6400;-0.7153;6.3671
369;-1.3029;8.6919;0.0000;0.8771;-1.1324;6.3150
370;-1.3043;8.7851;0.0000;1.0281;-1.2787;5.1280
371;-1.3057;8.8788;0.0000;0.9669;-0.9179;5.0374
372;-1.3068;8.9725;0.0000;0.8143;-0.9151;4.6673
373;-1.3076;9.0664;0.0000;0.6060;-0.8500;4.5719
374;-1.3085;9.1601;0.0000;0.5420;-0.8454;5.3150
375;-1.3099;9.2540;0.0000;0.9732;-0.8345;5.5817
376;-1.3109;9.3479;0.0000;0.6119;-0.7154;6.0207
377;-1.3119;9.4418;0.0000;0.4690;-0.6915;6.0384
378;-1.3131;9.5357;0.0000;0.5822;-0.6909;6.3327
379;-1.3143;9.6294;0.0000;0.8967;-1.0834;5.7963
380;-1.3157;9.7230;0.0000;1.1072;-0.9796;5.2323
381;-1.3169;9.8168;0.0000;0.7609;-0.7249;6.6535
382;-1.3062;9.9079;0.0000;0.4466;-0.4201;6.3041
383;-1.2204;9.9221;0.0000;0.6486;-0.2896;4.6201
384;-1.1252;9.9197;0.0000;0.6438;-0.9010;3.0217
385;-1.0300;9.9181;0.0000;0.8496;-0.7330;3.4724
386;-0.9345;9.9162;0.0000;0.7274;-0.4713;4.7451
387;-0.8393;9.9141;0.0000;0.4219;-0.4693;4.6063
388;-0.7444;9.9122;0.0000;0.5008;-0.4456;3.9419
389;-0.6493;9.9106;0.0000;0.4861;-0.5515;4.7569
390;-0.5544;9.9091;0.0000;0.4460;-0.4118;5.1585
391;-0.4593;9.9074;0.0000;0.3938;-0.5686;4.8986
392;-0.3643;9.9059;0.0000;0.3488;-0.6425;5.0226
393;-0.2695;9.9045;0.0000;0.5048;-0.4279;5.3041
394;-0.1744;9.9029;0.0000;0.5386;-0.3677;5.1624
395;-0.0793;9.9013;0.0000;0.3343;-0.4528;4.4626
396;0.0156;9.8997;0.0000;0.3044;-0.3515;3.7018
397;0.1104;9.8980;0.0000;0.1314;-0.4380;4.4518
398;0.2051;9.8966;0.0000;0.1742;-0.0350;4.9547
399;0.2999;9.8952;0.0000;0.1185;0.1746;5.5118
400;0.3946;9.8937;0.0000;0.0453;-0.0211;4.8425
401;0.4892;9.8922;0.0000;0.1054;-0.0478;3.8012
402;0.5839;9.8905;0.0000;0.1881;-0.2413;4.2972
403;0.6786;9.8892;0.0000;0.0196;0.0223;4.1644
404;0.7732;9.8877;0.0000;0.0318;0.0740;4.5295
405;0.8678;9.8862;0.0000;0.0647;-0.0795;3.8091
