# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:07:48.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3838;0.5705;0.0000;3.4580;-4.2956;5.0797
40;1.3854;0.4801;0.0000;4.0662;-4.3418;5.3701
41;1.3867;0.3895;0.0000;4.3030;-4.1375;5.5217
42;1.3875;0.2989;0.0000;3.9890;-4.1916;6.1024
43;1.3885;0.2085;0.0000;3.9568;-4.3770;5.3711
44;1.3901;0.1181;0.0000;4.4285;-4.5227;4.1526
45;1.3908;0.0278;0.0000;4.0556;-4.0841;3.3957
46;1.3915;-0.0632;0.0000;3.8222;-3.7626;6.0394
47;1.3925;-0.1542;0.0000;3.7835;-3.8439;6.2835
48;1.3935;-0.2451;0.0000;3.8231;-4.0470;5.6516
49;1.3947;-0.3358;0.0000;3.9774;-4.1078;5.0827
50;1.3955;-0.4263;0.0000;3.6203;-4.1773;5.4803
51;1.3967;-0.5169;0.0000;3.9612;-3.9152;5.6909
52;1.3977;-0.6080;0.0000;4.4406;-3.6052;5.2687
53;1.3984;-0.6993;0.0000;4.5741;-3.4672;4.1614
54;1.3996;-0.7901;0.0000;5.0802;-5.0230;2.5354
55;1.4005;-0.8793;0.0000;3.8314;-4.8292;3.0984
56;1.4013;-0.9701;0.0000;4.1651;-4.1873;4.2313
57;1.4021;-1.0606;0.0000;4.3724;-4.3042;6.0679
58;1.4030;-1.1511;0.0000;4.2731;-4.3555;5.8307
59;1.4039;-1.2416;0.0000;3.9074;-4.1968;4.6486
60;1.4047;-1.3323;0.0000;3.6474;-4.2273;3.5915
61;1.4060;-1.4227;0.0000;3.8126;-4.4310;4.8120
62;1.4071;-1.5129;0.0000;4.3348;-4.2110;4.3573
63;1.4079;-1.6039;0.0000;4.2229;-4.1932;5.3071
64;1.4091;-1.6941;0.0000;4.3858;-4.4940;4.9134
65;1.4102;-1.7844;0.0000;4.5202;-4.3119;5.4321
66;1.4110;-1.8751;0.0000;4.2717;-4.2616;6.1732
67;1.4118;-1.9655;0.0000;4.0655;-4.4224;6.3012
68;1.4127;-2.0558;0.0000;4.0167;-4.4714;5.3839
69;1.4137;-2.1461;0.0000;3.8207;-4.3542;5.3691
70;1.4154;-2.2367;0.0000;4.1609;-4.1120;3.4833
71;1.4166;-2.3272;0.0000;3.9487;-4.2283;3.1004
72;1.4178;-2.4179;0.0000;3.8835;-3.9423;4.5463
73;1.4192;-2.5088;0.0000;3.8673;-3.9420;4.7244
74;1.4204;-2.5996;0.0000;3.5092;-4.2653;5.4528
75;1.4213;-2.6900;0.0000;3.5323;-4.4247;6.0453
76;1.4223;-2.7803;0.0000;3.5638;-4.3793;5.8514
77;1.4232;-2.8708;0.0000;3.6203;-4.3494;6.1683
78;1.4243;-2.9611;0.0000;3.8983;-4.5486;5.4892
79;1.4256;-3.0513;0.0000;4.1846;-4.3115;5.0659
80;1.4267;-3.1419;0.0000;4.1499;-4.2294;4.1083
81;1.4276;-3.2327;0.0000;3.9162;-4.0148;4.5541
82;1.4283;-3.3234;0.0000;3.7364;-3.9842;5.7215
83;1.4291;-3.4143;0.0000;3.7214;-3.7893;6.0955
84;1.4300;-3.5051;0.0000;3.8138;-3.9691;5.2490
85;1.4305;-3.5958;0.0000;3.5250;-4.1396;5.8061
86;1.4316;-3.6863;0.0000;3.7973;-4.2763;6.4469
87;1.4329;-3.7767;0.0000;3.7887;-4.2083;5.1358
88;1.4341;-3.8675;0.0000;3.6936;-4.1423;5.0610
89;1.4354;-3.9579;0.0000;4.0229;-4.2003;5.1486
90;1.4366;-4.0486;0.0000;4.0388;-4.1454;5.6604
91;1.4377;-4.1393;0.0000;3.7261;-3.8880;4.9518
92;1.4387;-4.2302;0.0000;3.4733;-3.6980;5.3691
93;1.4402;-4.3214;0.0000;3.5822;-3.7844;4.6969
94;1.4417;-4.4123;0.0000;3.9061;-3.9521;4.8228
95;1.4426;-4.5029;0.0000;3.9818;-3.9955;4.5935
96;1.4433;-4.5937;0.0000;4.2778;-3.8082;5.1270
97;1.4444;-4.6848;0.0000;4.1296;-3.8241;6.2648
98;1.4452;-4.7757;0.0000;3.9301;-4.1316;7.3602
99;1.4463;-4.8661;0.0000;4.1184;-4.3368;5.9980
100;1.4471;-4.9565;0.0000;4.0700;-4.2906;4.7736
101;1.4475;-5.0475;0.0000;3.1899;-3.8047;4.3829
102;1.3764;-5.0932;0.0000;4.4013;-4.2639;4.2343
103;1.2771;-5.0934;0.0000;4.8369;-5.6408;5.3652
104;1.1780;-5.0954;0.0000;4.4234;-3.9122;5.4882
105;1.0797;-5.0962;0.0000;3.8080;-3.6065;5.7480
106;0.9813;-5.0968;0.0000;3.4764;-3.8394;5.8750
107;0.8837;-5.0978;0.0000;3.6637;-3.6612;5.4114
108;0.7859;-5.0984;0.0000;3.3971;-3.8337;4.7224
109;0.6883;-5.0988;0.0000;3.1298;-4.1347;3.9104
110;0.5904;-5.0994;0.0000;3.9421;-4.2242;4.8022
111;0.4919;-5.1011;0.0000;4.1074;-3.3440;4.8967
112;0.3937;-5.1024;0.0000;3.6433;-3.3722;6.2303
113;0.2960;-5.1038;0.0000;3.5469;-3.9290;4.3711
114;0.1981;-5.1056;0.0000;3.1835;-4.0610;4.7638
115;0.1006;-5.1078;0.0000;3.1982;-3.4388;5.3484
116;0.0030;-5.1088;0.0000;3.4552;-3.8505;5.3819
117;-0.0951;-5.1098;0.0000;4.0053;-3.7462;5.5098
118;-0.1937;-5.1111;0.0000;4.2947;-3.4787;4.6083
119;-0.2923;-5.1125;0.0000;4.0801;-3.3126;5.2244
120;-0.3904;-5.1139;0.0000;3.3739;-3.4691;4.9911
121;-0.4879;-5.1153;0.0000;3.3184;-3.3110;4.9232
122;-0.5858;-5.1165;0.0000;4.2241;-3.7209;4.3307
123;-0.6845;-5.1182;0.0000;4.1319;-3.6582;4.2549
124;-0.7825;-5.1192;0.0000;3.3310;-4.1621;4.4705
125;-0.8800;-5.1205;0.0000;3.1859;-4.2192;4.3799
126;-0.9778;-5.1225;0.0000;3.3541;-3.6152;4.7215
127;-1.0756;-5.1239;0.0000;3.4986;-3.7906;4.3602
128;-1.1110;-5.0631;0.0000;3.6306;-3.6754;4.3661
129;-1.1119;-4.9720;0.0000;3.0236;-3.5745;4.9488
130;-1.1133;-4.8808;0.0000;2.6318;-3.8137;4.5374
131;-1.1146;-4.7901;0.0000;2.6964;-4.1593;5.3179
132;-1.1162;-4.6996;0.0000;2.8895;-3.8262;5.5482
133;-1.1176;-4.6084;0.0000;2.8255;-3.8131;6.1732
134;-1.1191;-4.5177;0.0000;2.7814;-4.1561;5.9606
135;-1.1207;-4.4271;0.0000;2.8574;-4.1406;5.2776
136;-1.1217;-4.3365;0.0000;2.8662;-3.9163;5.3455
137;-1.1228;-4.2457;0.0000;2.9014;-4.1999;5.9537
138;-1.1245;-4.1552;0.0000;3.0215;-4.0445;6.6703
139;-1.1262;-4.0643;0.0000;3.5350;-3.2449;4.4518
140;-1.1283;-3.9732;0.0000;3.6656;-3.9902;3.8061
141;-1.1300;-3.8829;0.0000;4.0327;-5.1119;4.2224
142;-1.1303;-3.7928;0.0000;2.9236;-4.5242;6.2657
143;-1.1317;-3.7024;0.0000;2.9621;-4.1505;6.5659
144;-1.1334;-3.6115;0.0000;3.2768;-3.9863;5.0413
145;-1.1352;-3.5209;0.0000;3.5252;-4.0530;5.1250
146;-1.1365;-3.4301;0.0000;3.6152;-4.0267;4.8287
147;-1.1374;-3.3395;0.0000;3.3302;-4.1331;6.0108
148;-1.1384;-3.2489;0.0000;3.2226;-4.1857;6.1535
149;-1.1397;-3.1580;0.0000;3.2936;-4.0856;6.1870
150;-1.1413;-3.0675;0.0000;3.6256;-4.1048;5.9360
151;-1.1422;-2.9768;0.0000;3.6550;-4.1314;5.6535
152;-1.1429;-2.8861;0.0000;3.5590;-4.1762;5.0768
153;-1.1439;-2.7956;0.0000;3.7222;-4.2886;5.2343
154;-1.1448;-2.7050;0.0000;3.6056;-4.1235;5.7372
155;-1.1458;-2.6143;0.0000;3.4287;-4.0805;5.8878
156;-1.1469;-2.5237;0.0000;3.5951;-4.2498;5.9833
157;-1.1478;-2.4333;0.0000;3.4450;-4.2518;6.5413
158;-1.1489;-2.3427;0.0000;3.3299;-4.2269;6.1762
159;-1.1500;-2.2522;0.0000;3.3506;-4.3577;6.4882
160;-1.1508;-2.1618;0.0000;3.1242;-4.1365;5.8002
161;-1.1516;-2.0709;0.0000;3.1708;-4.0068;5.0925
162;-1.1527;-1.9803;0.0000;3.2480;-4.0402;4.6319
163;-1.1541;-1.8898;0.0000;2.9393;-4.5077;3.8986
164;-1.1551;-1.7994;0.0000;3.1913;-4.3692;5.3346
165;-1.1557;-1.7089;0.0000;3.2543;-4.2450;6.8848
166;-1.1566;-1.6185;0.0000;3.0463;-4.3159;6.8593
167;-1.1576;-1.5282;0.0000;3.0804;-4.2540;6.4547
168;-1.1588;-1.4375;0.0000;3.1391;-4.0771;6.1467
169;-1.1600;-1.3469;0.0000;3.0019;-4.0626;6.5502
170;-1.1611;-1.2561;0.0000;2.8988;-4.0928;6.2500
171;-1.1624;-1.1656;0.0000;3.0172;-4.0245;6.2844
172;-1.1634;-1.0747;0.0000;2.8276;-4.0984;4.1152
173;-1.1650;-0.9842;0.0000;3.1243;-4.1645;4.8435
174;-1.1666;-0.8936;0.0000;3.4131;-4.2769;6.2559
175;-1.1677;-0.8032;0.0000;3.3538;-4.4400;6.6339
176;-1.1687;-0.7128;0.0000;2.9649;-4.2442;6.7913
177;-1.1700;-0.6223;0.0000;2.8354;-4.0178;4.6713
178;-1.1713;-0.5317;0.0000;3.7160;-4.5135;2.2333
179;-1.1722;-0.4415;0.0000;4.0242;-4.5683;3.4596
180;-1.1732;-0.3512;0.0000;3.4822;-4.2834;6.0699
181;-1.1740;-0.2605;0.0000;2.9628;-4.0951;7.7146
182;-1.1751;-0.1699;0.0000;3.3266;-4.1216;6.6339
183;-1.1760;-0.0793;0.0000;2.9020;-4.1713;6.0472
184;-1.1765;0.0113;0.0000;2.5605;-4.2491;4.8110
185;-1.1775;0.1020;0.0000;2.5988;-3.9233;4.3799
186;-1.1785;0.1929;0.0000;2.4441;-3.7960;4.9715
187;-1.1795;0.2839;0.0000;2.4648;-4.0395;5.1545
188;-1.1807;0.3743;0.0000;3.1580;-4.2920;4.0138
189;-1.1820;0.4647;0.0000;3.4976;-4.5041;3.2215
190;-1.1830;0.5549;0.0000;3.5129;-4.3877;2.1339
191;-1.1839;0.6455;0.0000;3.2832;-4.0768;2.3248
192;-1.1850;0.7360;0.0000;2.8202;-3.9041;3.2215
193;-1.1863;0.8273;0.0000;2.4686;-3.8623;4.7313
194;-1.1873;0.9178;0.0000;2.7706;-4.1676;4.7746
195;-1.1884;1.0082;0.0000;2.9288;-4.1379;4.2293
196;-1.1893;1.0989;0.0000;3.2432;-4.2919;5.3248
197;-1.1901;1.1895;0.0000;3.5117;-4.1932;5.6122
198;-1.1906;1.2799;0.0000;3.7129;-4.1791;5.3474
199;-1.1912;1.3706;0.0000;3.5121;-4.1167;5.7264
200;-1.1921;1.4613;0.0000;3.3768;-4.1647;5.7441
201;-1.1929;1.5519;0.0000;3.5373;-4.0638;5.7470
202;-1.1937;1.6426;0.0000;3.8010;-4.0171;4.9990
203;-1.1947;1.7332;0.0000;3.7895;-4.2264;4.0502
204;-1.1955;1.8238;0.0000;3.5926;-4.2324;4.7037
205;-1.1961;1.9144;0.0000;3.1977;-4.0818;4.5748
206;-1.1970;2.0050;0.0000;3.3532;-4.1711;3.6732
207;-1.1982;2.0955;0.0000;3.8609;-4.2256;4.0551
208;-1.2004;2.1857;0.0000;4.9697;-4.5711;3.7451
209;-1.2011;2.2760;0.0000;4.5035;-4.2942;3.5787
210;-1.2013;2.3668;0.0000;3.0714;-3.6847;4.9213
211;-1.2027;2.4581;0.0000;3.3021;-3.5105;5.9961
212;-1.2039;2.5495;0.0000;3.5687;-3.5226;5.5039
213;-1.2048;2.6406;0.0000;3.7574;-3.6269;4.4665
214;-1.2058;2.7317;0.0000;3.9351;-3.7417;4.9636
215;-1.2067;2.8225;0.0000;3.8091;-4.1351;4.6890
216;-1.2073;2.9130;0.0000;3.8476;-4.3341;5.8159
217;-1.2083;3.0033;0.0000;3.8275;-4.4069;5.9715
218;-1.2093;3.0937;0.0000;3.6516;-4.1898;6.4695
219;-1.2103;3.1845;0.0000;3.5727;-4.1066;7.1683
220;-1.2111;3.2752;0.0000;3.9816;-4.1213;6.9104
221;-1.2121;3.3658;0.0000;3.8172;-4.0529;6.5098
222;-1.2132;3.4566;0.0000;3.6791;-3.8361;5.7549
223;-1.2143;3.5475;0.0000;3.6156;-4.0007;4.9833
224;-1.2155;3.6381;0.0000;3.5532;-4.1219;4.8524
225;-1.2173;3.7284;0.0000;3.8183;-4.5271;3.8809
226;-1.2190;3.8186;0.0000;3.9751;-4.7361;2.9882
227;-1.2202;3.9089;0.0000;3.8816;-4.2691;2.2844
228;-1.2126;3.9967;0.0000;3.6316;-3.9259;4.7657
229;-1.1436;4.0533;0.0000;3.6044;-3.2940;4.5148
230;-1.0457;4.0543;0.0000;4.6064;-3.9659;3.4616
231;-0.9458;4.0558;0.0000;5.2601;-4.3566;3.2923
232;-0.8467;4.0577;0.0000;4.5746;-4.2312;3.1663
233;-0.7480;4.0597;0.0000;3.8025;-3.8577;3.6122
234;-0.6502;4.0617;0.0000;3.1950;-3.8836;3.9557
235;-0.5530;4.0636;0.0000;3.4398;-3.9236;5.6663
236;-0.4546;4.0645;0.0000;3.5102;-4.9190;5.5463
237;-0.3570;4.0664;0.0000;3.5795;-4.7999;6.4931
238;-0.2587;4.0687;0.0000;4.0648;-4.1363;6.6102
239;-0.1603;4.0707;0.0000;3.7572;-3.8739;6.4547
240;-0.0623;4.0716;0.0000;3.5166;-4.1983;5.7441
241;0.0352;4.0726;0.0000;3.0826;-3.8747;5.5856
242;0.1326;4.0736;0.0000;2.6847;-3.5514;6.5305
243;0.2296;4.0744;0.0000;3.1411;-3.6940;6.8297
244;0.3276;4.0750;0.0000;3.9890;-3.7775;6.6024
245;0.4262;4.0756;0.0000;4.0185;-3.8887;6.0394
246;0.5240;4.0762;0.0000;3.5477;-3.9079;5.9154
247;0.6219;4.0773;0.0000;3.8950;-3.8772;6.7392
248;0.7205;4.0793;0.0000;3.8140;-3.4942;6.5689
249;0.8183;4.0810;0.0000;3.5204;-3.4077;4.8317
250;0.9164;4.0818;0.0000;4.0931;-4.0551;4.2283
251;1.0151;4.0824;0.0000;3.8789;-4.3052;3.9163
252;1.1128;4.0831;0.0000;3.9223;-4.4009;3.0226
253;1.2115;4.0838;0.0000;4.0300;-4.6341;4.1565
254;1.2674;10.1378;0.0000;3.3206;-3.2754;5.7520
255;1.3184;10.0756;0.0000;3.3199;-3.9278;4.6024
256;1.3202;9.9849;0.0000;3.5632;-3.6339;4.4341
257;1.3222;9.8934;0.0000;3.5372;-3.8234;4.3898
258;1.3246;9.8028;0.0000;3.9579;-3.8624;4.7293
259;1.3266;9.7117;0.0000;3.6495;-4.1188;4.8091
260;1.3287;9.6213;0.0000;3.7639;-3.9659;4.4311
261;1.3310;9.5299;0.0000;3.9022;-3.6195;3.9232
262;1.3334;9.4389;0.0000;3.8312;-3.7229;3.7657
263;1.3351;9.3477;0.0000;3.6529;-3.6006;4.1654
264;1.3369;9.2566;0.0000;3.6418;-3.5427;3.9429
265;1.3388;9.1654;0.0000;3.6179;-3.7117;4.1959
266;1.3407;9.0742;0.0000;3.5207;-3.8037;4.2116
267;1.3425;8.9834;0.0000;3.4796;-3.9584;4.0797
268;1.3441;8.8925;0.0000;3.5306;-3.5995;4.8474
269;1.3460;8.8009;0.0000;3.6838;-3.5269;4.2382
270;1.3473;8.7098;0.0000;3.6485;-3.9585;3.9764
271;1.3488;8.6195;0.0000;3.9942;-4.3354;4.2313
272;1.3503;8.5288;0.0000;3.6891;-4.0179;4.7392
273;1.3522;8.4379;0.0000;3.7232;-4.0086;4.8061
274;1.3541;8.3472;0.0000;3.7505;-4.1721;4.8317
275;1.3555;8.2566;0.0000;3.1294;-4.0776;4.4980
276;1.3571;8.1658;0.0000;3.1735;-3.7352;4.5679
277;1.3587;8.0744;0.0000;3.3582;-3.6429;4.4941
278;1.3603;7.9833;0.0000;3.3372;-3.8415;4.0177
279;1.3622;7.8925;0.0000;3.3159;-3.9111;4.2116
280;1.3640;7.8017;0.0000;3.6169;-3.9664;3.7559
281;1.3654;7.7109;0.0000;3.8497;-4.0948;4.2175
282;1.3666;7.6201;0.0000;3.8448;-4.1914;3.9439
283;1.3680;7.5298;0.0000;3.7732;-4.2448;4.1526
284;1.3698;7.4390;0.0000;4.0593;-3.7499;4.0512
285;1.3719;7.3477;0.0000;4.3451;-3.8669;3.8888
286;1.3735;7.2570;0.0000;4.1336;-4.2558;3.9242
287;1.3750;7.1666;0.0000;4.1726;-4.1535;5.3563
288;1.3763;7.0759;0.0000;4.0842;-3.9957;5.6289
289;1.3778;6.9850;0.0000;4.1516;-3.8781;5.4498
290;1.3798;6.8939;0.0000;4.3905;-4.4767;4.4134
291;1.3810;6.8042;0.0000;3.5238;-4.4474;4.3514
292;1.3826;6.7132;0.0000;3.5992;-4.1484;5.0827
293;1.3844;6.6229;0.0000;4.1284;-4.4579;4.7352
294;1.3862;6.5325;0.0000;4.4099;-4.2116;4.0650
295;1.3878;6.4415;0.0000;4.2189;-3.9396;4.9715
296;1.3894;6.3506;0.0000;3.9772;-4.0957;5.9222
297;1.3914;6.2600;0.0000;4.3735;-4.3925;4.3967
298;1.3934;6.1696;0.0000;5.2588;-4.7197;3.2205
299;1.3953;6.0797;0.0000;4.4033;-4.4452;2.9016
300;1.3974;5.9891;0.0000;4.4562;-4.1312;2.7884
301;1.3997;5.8984;0.0000;4.7527;-4.2776;3.3583
302;1.4017;5.8080;0.0000;4.6221;-4.1884;4.7244
303;1.4034;5.7173;0.0000;4.7008;-4.2864;5.2037
304;1.4048;5.6269;0.0000;3.8501;-4.5768;4.5699
305;1.3330;5.5921;0.0000;3.7876;-4.5050;4.7362
306;1.2347;5.5929;0.0000;3.7626;-5.1707;3.8199
307;1.1365;5.5930;0.0000;3.8290;-4.9746;3.8189
308;1.0381;5.5923;0.0000;4.0909;-4.3666;4.5669
309;0.9396;5.5920;0.0000;4.0693;-4.0349;5.3041
310;0.8414;5.5924;0.0000;3.6936;-4.4109;6.0650
311;0.7433;5.5924;0.0000;3.7291;-4.2785;5.7313
312;0.6452;5.5922;0.0000;3.9399;-3.9865;5.8179
313;0.5470;5.5921;0.0000;4.3272;-3.9249;5.1742
314;0.4479;5.5917;0.0000;4.2797;-3.6849;3.1417
315;0.3496;5.5912;0.0000;3.9577;-3.4146;2.4498
316;0.2511;5.5910;0.0000;4.3640;-3.5759;3.4429
317;0.1520;5.5905;0.0000;3.5312;-3.5761;4.8238
318;0.0547;5.5903;0.0000;3.9035;-5.0497;4.2795
319;-0.0444;5.5896;0.0000;3.4287;-6.4131;2.5236
320;-0.1410;5.5876;0.0000;3.3077;-4.6652;3.7717
321;-0.2395;5.5877;0.0000;3.8774;-4.5804;5.9665
322;-0.3375;5.5891;0.0000;3.1645;-6.5357;5.0955
323;-0.4350;5.5883;0.0000;2.9239;-5.8380;4.1073
324;-0.5324;5.5874;0.0000;3.8742;-5.1779;4.3504
325;-0.6310;5.5870;0.0000;3.7720;-4.7093;3.5315
326;-0.7292;5.5871;0.0000;3.7651;-4.2978;4.1457
327;-0.8278;5.5868;0.0000;3.9700;-2.9989;3.7982
328;-0.9258;5.5871;0.0000;3.6494;-3.6127;4.4537
329;-1.0237;5.5869;0.0000;3.5687;-4.0408;5.2569
330;-1.1218;5.5863;0.0000;3.7205;-3.7450;4.5394
331;-1.2203;5.5865;0.0000;3.6242;-4.1225;4.6043
332;-1.2892;5.6158;0.0000;2.6146;-4.2401;5.5551
333;-1.2917;5.7063;0.0000;3.2938;-4.1965;5.1398
334;-1.2937;5.7970;0.0000;3.7311;-3.9538;5.4409
335;-1.2953;5.8879;0.0000;3.4096;-3.9247;5.0935
336;-1.2973;5.9788;0.0000;3.4789;-4.1129;4.9144
337;-1.2994;6.0693;0.0000;3.4473;-3.8940;5.1270
338;-1.3011;6.1604;0.0000;2.8433;-3.7315;4.8622
339;-1.3027;6.2516;0.0000;2.7925;-3.7921;4.9577
340;-1.3044;6.3424;0.0000;2.8561;-3.8379;6.6398
341;-1.3069;6.4334;0.0000;3.7613;-4.5336;4.6604
342;-1.3093;6.5232;0.0000;4.5594;-4.6446;3.7087
343;-1.3104;6.6141;0.0000;3.6918;-3.7584;6.7067
344;-1.3118;6.7052;0.0000;3.2034;-3.7693;6.2244
345;-1.3136;6.7964;0.0000;3.0231;-3.4365;5.6211
346;-1.3152;6.8877;0.0000;2.8752;-3.3197;6.6270
347;-1.3165;6.9793;0.0000;2.8291;-3.5624;6.5374
348;-1.3180;7.0702;0.0000;2.9091;-3.7652;5.5089
349;-1.3195;7.1612;0.0000;2.5877;-3.8822;5.6890
350;-1.3215;7.2519;0.0000;2.7249;-3.8434;4.9075
351;-1.3236;7.3425;0.0000;3.0472;-3.9475;4.8868
352;-1.3255;7.4340;0.0000;2.6676;-3.8906;6.0010
353;-1.3271;7.5244;0.0000;2.8656;-4.3503;5.3219
354;-1.3290;7.6146;0.0000;3.1990;-4.3308;6.8297
355;-1.3312;7.7052;0.0000;3.4352;-3.7879;6.9104
356;-1.3331;7.7966;0.0000;3.3156;-3.6888;6.2185
357;-1.3344;7.8876;0.0000;3.0958;-3.9031;6.2618
358;-1.3362;7.9785;0.0000;3.1371;-4.2636;5.5305
359;-1.3387;8.0683;0.0000;3.8132;-4.8779;4.1309
360;-1.3397;8.1584;0.0000;3.3357;-3.5168;5.1250
361;-1.3412;8.2514;0.0000;3.4450;-3.2811;5.4606
362;-1.3430;8.3420;0.0000;3.4740;-4.3774;4.5974
363;-1.3443;8.4322;0.0000;2.9359;-4.4133;6.0866
364;-1.3461;8.5226;0.0000;3.2037;-4.1876;6.3189
365;-1.3476;8.6136;0.0000;3.3436;-4.2285;6.2510
366;-1.3490;8.7038;0.0000;3.6212;-4.4807;6.8376
367;-1.3510;8.7943;0.0000;3.7327;-3.9068;5.7933
368;-1.3530;8.8858;0.0000;3.8958;-3.8314;6.3563
369;-1.3549;8.9764;0.0000;3.7163;-4.2776;5.9872
370;-1.3566;9.0669;0.0000;3.1620;-4.0009;5.4163
371;-1.3589;9.1576;0.0000;2.9040;-4.0287;5.0295
372;-1.3606;9.2484;0.0000;2.8875;-3.9533;4.8809
373;-1.3624;9.3394;0.0000;2.5566;-3.8932;4.6762
374;-1.3645;9.4302;0.0000;2.7625;-4.1450;5.3287
375;-1.3666;9.5205;0.0000;2.9119;-4.1745;5.8563
376;-1.3688;9.6114;0.0000;3.3640;-3.4882;5.9242
377;-1.3705;9.7029;0.0000;2.9667;-3.5543;6.0571
378;-1.3730;9.7940;0.0000;2.9511;-3.7683;6.1191
379;-1.3753;9.8851;0.0000;2.9566;-3.7376;5.4626
380;-1.3771;9.9763;0.0000;2.8141;-3.6194;5.7470
381;-1.3791;10.0673;0.0000;3.0699;-3.6662;6.6752
382;-1.3690;10.1556;0.0000;3.0983;-3.4750;6.4665
383;-1.2810;10.1703;0.0000;3.1097;-2.9744;4.4350
384;-1.1836;10.1674;0.0000;3.0293;-4.3416;2.8514
385;-1.0858;10.1667;0.0000;4.0419;-2.8882;3.7421
386;-0.9871;10.1652;0.0000;4.4548;-3.2610;4.8317
387;-0.8887;10.1635;0.0000;3.6547;-3.9851;4.7126
388;-0.7905;10.1630;0.0000;3.7554;-3.8106;4.1998
389;-0.6918;10.1625;0.0000;3.7986;-4.5406;5.2579
390;-0.5943;10.1622;0.0000;3.8474;-4.2586;5.7746
391;-0.4953;10.1612;0.0000;4.2937;-4.2928;5.4606
392;-0.3966;10.1607;0.0000;4.4357;-4.2576;5.3386
393;-0.2983;10.1595;0.0000;4.3042;-4.5850;5.6220
394;-0.1994;10.1582;0.0000;4.2898;-4.4435;5.7333
395;-0.1008;10.1570;0.0000;3.1830;-4.2656;4.7549
396;-0.0037;10.1556;0.0000;3.0658;-3.9836;4.0758
397;0.0940;10.1522;0.0000;2.6406;-5.7969;4.5817
398;0.1909;10.1516;0.0000;3.2421;-3.3259;5.4026
399;0.2889;10.1504;0.0000;3.6931;-2.8345;5.9291
400;0.3869;10.1490;0.0000;2.8840;-3.7806;5.4518
401;0.4837;10.1485;0.0000;3.1470;-3.1871;4.0443
402;0.5817;10.1465;0.0000;3.5255;-3.9075;4.8858
403;0.6795;10.1447;0.0000;3.1132;-4.0830;5.0266
404;0.7769;10.1440;0.0000;3.8610;-2.9021;4.8258
405;0.8753;10.1426;0.0000;3.5390;-3.3353;4.0915
