# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:06:14.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;1.3953;0.5547;0.0000;0.0000;0.0000;2.9374
39;1.3972;0.4121;0.0000;0.0000;0.0000;4.2021
40;1.3987;0.2696;0.0000;0.0000;0.0000;6.2349
41;1.4004;0.1270;0.0000;0.0000;0.0000;5.3626
42;1.4022;-0.0157;0.0000;0.0000;0.0000;5.0696
43;1.4039;-0.1583;0.0000;0.0000;0.0000;5.0997
44;1.4056;-0.3008;0.0000;0.0000;0.0000;5.6387
45;1.4074;-0.4433;0.0000;0.0000;0.0000;5.7625
46;1.4091;-0.5859;0.0000;0.0000;0.0000;4.4904
47;1.4109;-0.7286;0.0000;0.0000;0.0000;4.8609
48;1.4126;-0.8711;0.0000;0.0000;0.0000;5.5626
49;1.4143;-1.0136;0.0000;0.0000;0.0000;4.7397
50;1.4161;-1.1561;0.0000;0.0000;0.0000;5.3377
51;1.4179;-1.2987;0.0000;0.0000;0.0000;5.3193
52;1.4197;-1.4413;0.0000;0.0000;0.0000;4.0612
53;1.4214;-1.5839;0.0000;0.0000;0.0000;3.4243
54;1.4232;-1.7265;0.0000;0.0000;0.0000;4.7292
55;1.4250;-1.8692;0.0000;0.0000;0.0000;5.4781
56;1.4267;-2.0117;0.0000;0.0000;0.0000;5.4287
57;1.4284;-2.1544;0.0000;0.0000;0.0000;4.5341
58;1.4302;-2.2970;0.0000;0.0000;0.0000;4.5534
59;1.4320;-2.4395;0.0000;0.0000;0.0000;5.8766
60;1.4338;-2.5821;0.0000;0.0000;0.0000;5.7857
61;1.4355;-2.7246;0.0000;0.0000;0.0000;5.4536
62;1.4372;-2.8672;0.0000;0.0000;0.0000;5.4759
63;1.4390;-3.0099;0.0000;0.0000;0.0000;4.3276
64;1.4409;-3.1525;0.0000;0.0000;0.0000;4.2279
65;1.4426;-3.2950;0.0000;0.0000;0.0000;5.0061
66;1.4443;-3.4376;0.0000;0.0000;0.0000;5.0499
67;1.4461;-3.5803;0.0000;0.0000;0.0000;5.5752
68;1.4479;-3.7229;0.0000;0.0000;0.0000;5.9199
69;1.4497;-3.8654;0.0000;0.0000;0.0000;5.0420
70;1.4515;-4.0080;0.0000;0.0000;0.0000;5.1960
71;1.4532;-4.1506;0.0000;0.0000;0.0000;6.0389
72;1.4550;-4.2931;0.0000;0.0000;0.0000;5.1890
73;1.4568;-4.4356;0.0000;0.0000;0.0000;5.0262
74;1.4586;-4.5782;0.0000;0.0000;0.0000;5.5044
75;1.4603;-4.7208;0.0000;0.0000;0.0000;5.5722
76;1.4620;-4.8634;0.0000;0.0000;0.0000;5.5586
77;1.4639;-5.0060;0.0000;0.0000;0.0000;5.3508
78;1.4657;-5.1485;0.0000;0.0000;0.0000;5.6369
79;1.4673;-5.2911;0.0000;0.0000;0.0000;5.9252
80;1.4691;-5.4337;0.0000;0.0000;0.0000;5.1391
81;1.4710;-5.5763;0.0000;0.0000;0.0000;5.6260
82;1.4728;-5.7188;0.0000;0.0000;0.0000;6.6535
83;1.4555;-5.8457;0.0000;0.0000;0.0000;5.5599
84;1.3141;-5.8533;0.0000;0.0000;0.0000;5.1203
85;1.1721;-5.8527;0.0000;0.0000;0.0000;6.2406
86;1.0301;-5.8520;0.0000;0.0000;0.0000;6.6028
87;0.8880;-5.8515;0.0000;0.0000;0.0000;6.2572
88;0.7460;-5.8509;0.0000;0.0000;0.0000;6.1640
89;0.6039;-5.8502;0.0000;0.0000;0.0000;6.2927
90;0.4619;-5.8496;0.0000;0.0000;0.0000;6.0897
91;0.3199;-5.8490;0.0000;0.0000;0.0000;6.4370
92;0.1778;-5.8483;0.0000;0.0000;0.0000;6.9414
93;0.0358;-5.8477;0.0000;0.0000;0.0000;6.8023
94;-0.1061;-5.8470;0.0000;0.0000;0.0000;6.9265
95;-0.2482;-5.8464;0.0000;0.0000;0.0000;6.9401
96;-0.3902;-5.8457;0.0000;0.0000;0.0000;6.1518
97;-0.5322;-5.8451;0.0000;0.0000;0.0000;4.7489
98;-0.6742;-5.8446;0.0000;0.0000;0.0000;5.6780
99;-0.8162;-5.8439;0.0000;0.0000;0.0000;6.1164
100;-0.9582;-5.8427;0.0000;0.0000;0.0000;5.3259
101;-1.0005;-5.7404;0.0000;0.0000;0.0000;6.0219
102;-1.0027;-5.5979;0.0000;0.0000;0.0000;6.0096
103;-1.0050;-5.4554;0.0000;0.0000;0.0000;6.2445
104;-1.0074;-5.3128;0.0000;0.0000;0.0000;6.2183
105;-1.0096;-5.1702;0.0000;0.0000;0.0000;5.6553
106;-1.0119;-5.0276;0.0000;0.0000;0.0000;7.1999
107;-1.0141;-4.8850;0.0000;0.0000;0.0000;5.0223
108;-1.0164;-4.7426;0.0000;0.0000;0.0000;4.3727
109;-1.0187;-4.6000;0.0000;0.0000;0.0000;5.4471
110;-1.0210;-4.4573;0.0000;0.0000;0.0000;5.7826
111;-1.0232;-4.3147;0.0000;0.0000;0.0000;5.6601
112;-1.0255;-4.1722;0.0000;0.0000;0.0000;6.7279
113;-1.0278;-4.0296;0.0000;0.0000;0.0000;6.8841
114;-1.0300;-3.8870;0.0000;0.0000;0.0000;5.4143
115;-1.0323;-3.7444;0.0000;0.0000;0.0000;6.1500
116;-1.0346;-3.6018;0.0000;0.0000;0.0000;6.6654
117;-1.0368;-3.4593;0.0000;0.0000;0.0000;5.9633
118;-1.0391;-3.3166;0.0000;0.0000;0.0000;6.5499
119;-1.0413;-3.1740;0.0000;0.0000;0.0000;6.3968
120;-1.0436;-3.0314;0.0000;0.0000;0.0000;7.1973
121;-1.0458;-2.8889;0.0000;0.0000;0.0000;7.1247
122;-1.0481;-2.7464;0.0000;0.0000;0.0000;5.5223
123;-1.0504;-2.6038;0.0000;0.0000;0.0000;5.2213
124;-1.0526;-2.4612;0.0000;0.0000;0.0000;6.7415
125;-1.0549;-2.3185;0.0000;0.0000;0.0000;6.5223
126;-1.0572;-2.1759;0.0000;0.0000;0.0000;6.1080
127;-1.0594;-2.0334;0.0000;0.0000;0.0000;6.6877
128;-1.0616;-1.8908;0.0000;0.0000;0.0000;5.7804
129;-1.0639;-1.7482;0.0000;0.0000;0.0000;5.8850
130;-1.0662;-1.6056;0.0000;0.0000;0.0000;6.6177
131;-1.0685;-1.4630;0.0000;0.0000;0.0000;7.2905
132;-1.0708;-1.3204;0.0000;0.0000;0.0000;5.4033
133;-1.0730;-1.1778;0.0000;0.0000;0.0000;3.9983
134;-1.0752;-1.0353;0.0000;0.0000;0.0000;5.2983
135;-1.0776;-0.8927;0.0000;0.0000;0.0000;7.1470
136;-1.0798;-0.7499;0.0000;0.0000;0.0000;6.1619
137;-1.0820;-0.6072;0.0000;0.0000;0.0000;4.3198
138;-1.0842;-0.4645;0.0000;0.0000;0.0000;4.5989
139;-1.0865;-0.3218;0.0000;0.0000;0.0000;4.8898
140;-1.0889;-0.1791;0.0000;0.0000;0.0000;3.8395
141;-1.0910;-0.0364;0.0000;0.0000;0.0000;3.8583
142;-1.0931;0.1063;0.0000;0.0000;0.0000;4.6295
143;-1.0949;0.2497;0.0000;0.0000;0.0000;5.0446
144;-1.0963;0.3936;0.0000;0.0000;0.0000;5.7262
145;-1.0974;0.5380;0.0000;0.0000;0.0000;5.3548
146;-1.0978;0.6827;0.0000;0.0000;0.0000;5.8863
147;-1.0984;0.8274;0.0000;0.0000;0.0000;6.1080
148;-1.0989;0.9723;0.0000;0.0000;0.0000;5.1343
149;-1.0987;1.1176;0.0000;0.0000;0.0000;4.6610
150;-1.0985;1.2633;0.0000;0.0000;0.0000;4.9401
151;-1.0985;1.4088;0.0000;0.0000;0.0000;5.7423
152;-1.0982;1.5542;0.0000;0.0000;0.0000;4.9816
153;-1.0976;1.7000;0.0000;0.0000;0.0000;3.8670
154;-1.0972;1.8454;0.0000;0.0000;0.0000;5.2205
155;-1.0967;1.9907;0.0000;0.0000;0.0000;5.8758
156;-1.0963;2.1358;0.0000;0.0000;0.0000;5.7367
157;-1.0960;2.2808;0.0000;0.0000;0.0000;5.6667
158;-1.0959;2.4257;0.0000;0.0000;0.0000;5.7485
159;-1.0955;2.5708;0.0000;0.0000;0.0000;6.4217
160;-1.0952;2.7158;0.0000;0.0000;0.0000;7.3010
161;-1.0945;2.8610;0.0000;0.0000;0.0000;7.2030
162;-1.0941;3.0057;0.0000;0.0000;0.0000;6.2515
163;-1.0943;3.1498;0.0000;0.0000;0.0000;4.8250
164;-1.0956;3.2930;0.0000;0.0000;0.0000;2.9125
165;-1.0971;3.4359;0.0000;0.0000;0.0000;3.3036
166;-1.2406;9.9860;0.0000;0.0000;0.0000;4.6391
167;-1.0987;9.9862;0.0000;0.0000;0.0000;3.3994
168;-0.9571;9.9868;0.0000;0.0000;0.0000;4.4300
169;-0.8158;9.9872;0.0000;0.0000;0.0000;4.5459
170;-0.6741;9.9873;0.0000;0.0000;0.0000;3.9803
171;-0.5325;9.9876;0.0000;0.0000;0.0000;4.6242
172;-0.3909;9.9878;0.0000;0.0000;0.0000;4.4125
173;-0.2492;9.9882;0.0000;0.0000;0.0000;3.7537
174;-0.1075;9.9888;0.0000;0.0000;0.0000;4.3657
175;0.0339;9.9886;0.0000;0.0000;0.0000;4.4033
176;0.1755;9.9888;0.0000;0.0000;0.0000;4.4016
177;0.3171;9.9890;0.0000;0.0000;0.0000;4.4965
178;0.4588;9.9891;0.0000;0.0000;0.0000;4.0044
179;0.6003;9.9896;0.0000;0.0000;0.0000;4.0044
180;0.7418;9.9899;0.0000;0.0000;0.0000;3.8543
181;0.8834;9.9901;0.0000;0.0000;0.0000;3.3749
182;1.0251;9.9904;0.0000;0.0000;0.0000;3.5254
183;1.1667;9.9908;0.0000;0.0000;0.0000;4.3062
184;1.2842;9.9397;0.0000;0.0000;0.0000;4.2087
185;1.2856;9.7974;0.0000;0.0000;0.0000;4.6203
186;1.2870;9.6553;0.0000;0.0000;0.0000;4.2257
187;1.2886;9.5132;0.0000;0.0000;0.0000;4.0267
188;1.2900;9.3711;0.0000;0.0000;0.0000;4.4055
189;1.2915;9.2289;0.0000;0.0000;0.0000;4.1365
190;1.2930;9.0868;0.0000;0.0000;0.0000;4.0971
191;1.2945;8.9448;0.0000;0.0000;0.0000;4.0044
192;1.2960;8.8028;0.0000;0.0000;0.0000;4.3408
193;1.2974;8.6607;0.0000;0.0000;0.0000;4.4738
194;1.2989;8.5186;0.0000;0.0000;0.0000;3.8696
195;1.3005;8.3765;0.0000;0.0000;0.0000;4.4370
196;1.3019;8.2343;0.0000;0.0000;0.0000;5.2935
197;1.3033;8.0922;0.0000;0.0000;0.0000;4.8346
198;1.3048;7.9501;0.0000;0.0000;0.0000;5.2003
199;1.3063;7.8078;0.0000;0.0000;0.0000;5.1632
200;1.3078;7.6656;0.0000;0.0000;0.0000;4.4230
201;1.3092;7.5235;0.0000;0.0000;0.0000;4.3836
202;1.3106;7.3815;0.0000;0.0000;0.0000;4.8867
203;1.3121;7.2391;0.0000;0.0000;0.0000;4.7507
204;1.3137;7.0970;0.0000;0.0000;0.0000;4.4024
205;1.3152;6.9550;0.0000;0.0000;0.0000;4.2515
206;1.3166;6.8128;0.0000;0.0000;0.0000;4.2747
207;1.3180;6.6705;0.0000;0.0000;0.0000;4.6649
208;1.3194;6.5283;0.0000;0.0000;0.0000;4.2651
209;1.3208;6.3860;0.0000;0.0000;0.0000;4.9536
210;1.3222;6.2439;0.0000;0.0000;0.0000;5.4598
211;1.3237;6.1017;0.0000;0.0000;0.0000;5.3154
212;1.3252;5.9595;0.0000;0.0000;0.0000;4.8241
213;1.3266;5.8173;0.0000;0.0000;0.0000;4.3329
214;1.3279;5.6750;0.0000;0.0000;0.0000;4.3360
215;1.3288;5.5321;0.0000;0.0000;0.0000;4.0206
216;1.3291;5.3886;0.0000;0.0000;0.0000;5.1024
217;1.3057;5.2552;0.0000;0.0000;0.0000;5.3390
218;1.1820;5.2100;0.0000;0.0000;0.0000;4.7660
219;1.0419;5.2105;0.0000;0.0000;0.0000;5.3955
220;0.9010;5.2099;0.0000;0.0000;0.0000;6.5661
221;0.7596;5.2087;0.0000;0.0000;0.0000;5.7800
222;0.6181;5.2073;0.0000;0.0000;0.0000;5.2087
223;0.4765;5.2063;0.0000;0.0000;0.0000;4.7795
224;0.3349;5.2052;0.0000;0.0000;0.0000;4.4213
225;0.1934;5.2033;0.0000;0.0000;0.0000;4.7598
226;0.0521;5.2019;0.0000;0.0000;0.0000;4.8303
227;-0.0895;5.2009;0.0000;0.0000;0.0000;5.1938
228;-0.2314;5.1998;0.0000;0.0000;0.0000;5.5534
229;-0.3731;5.1988;0.0000;0.0000;0.0000;4.4304
230;-0.5149;5.1977;0.0000;0.0000;0.0000;4.5805
231;-0.6563;5.1964;0.0000;0.0000;0.0000;4.6382
232;-0.7977;5.1951;0.0000;0.0000;0.0000;5.2835
233;-0.9393;5.1936;0.0000;0.0000;0.0000;5.1916
234;-1.0789;5.2067;0.0000;0.0000;0.0000;5.0328
235;-1.1485;5.2976;0.0000;0.0000;0.0000;4.8928
236;-1.1516;5.4396;0.0000;0.0000;0.0000;4.7183
237;-1.1548;5.5817;0.0000;0.0000;0.0000;6.0157
238;-1.1580;5.7237;0.0000;0.0000;0.0000;6.1229
239;-1.1611;5.8658;0.0000;0.0000;0.0000;5.9156
240;-1.1642;6.0081;0.0000;0.0000;0.0000;4.6006
241;-1.1673;6.1502;0.0000;0.0000;0.0000;4.8596
242;-1.1705;6.2922;0.0000;0.0000;0.0000;6.9471
243;-1.1736;6.4343;0.0000;0.0000;0.0000;6.3268
244;-1.1768;6.5763;0.0000;0.0000;0.0000;6.0910
245;-1.1799;6.7184;0.0000;0.0000;0.0000;5.3640
246;-1.1830;6.8606;0.0000;0.0000;0.0000;5.5267
247;-1.1861;7.0026;0.0000;0.0000;0.0000;5.4143
248;-1.1893;7.1447;0.0000;0.0000;0.0000;5.7970
249;-1.1925;7.2869;0.0000;0.0000;0.0000;6.5665
250;-1.1957;7.4291;0.0000;0.0000;0.0000;6.7432
251;-1.1988;7.5711;0.0000;0.0000;0.0000;6.0052
252;-1.2018;7.7132;0.0000;0.0000;0.0000;5.4068
253;-1.2050;7.8552;0.0000;0.0000;0.0000;4.9541
254;-1.2081;7.9974;0.0000;0.0000;0.0000;5.6579
255;-1.2113;8.1396;0.0000;0.0000;0.0000;5.4790
256;-1.2145;8.2817;0.0000;0.0000;0.0000;6.0752
257;-1.2176;8.4238;0.0000;0.0000;0.0000;6.2467
258;-1.2207;8.5659;0.0000;0.0000;0.0000;6.2056
259;-1.2239;8.7079;0.0000;0.0000;0.0000;5.6627
260;-1.2269;8.8499;0.0000;0.0000;0.0000;5.2257
261;-1.2301;8.9919;0.0000;0.0000;0.0000;5.3066
262;-1.2333;9.1340;0.0000;0.0000;0.0000;4.8959
263;-1.2364;9.2762;0.0000;0.0000;0.0000;5.7406
264;-1.2395;9.4183;0.0000;0.0000;0.0000;6.5381
265;-1.2426;9.5604;0.0000;0.0000;0.0000;5.5906
266;-1.2458;9.7025;0.0000;0.0000;0.0000;5.9304
267;-1.2490;9.8445;0.0000;0.0000;0.0000;5.7948
268;-0.9405;-7.6817;0.0000;0.0000;0.0000;6.6299
269;-0.7981;-7.6825;0.0000;0.0000;0.0000;7.6846
270;-0.6557;-7.6833;0.0000;0.0000;0.0000;6.2283
271;-0.5133;-7.6841;0.0000;0.0000;0.0000;6.6671
272;-0.3709;-7.6848;0.0000;0.0000;0.0000;7.1076
273;-0.2285;-7.6856;0.0000;0.0000;0.0000;6.6737
274;-0.0862;-7.6864;0.0000;0.0000;0.0000;7.3311
275;0.0562;-7.6872;0.0000;0.0000;0.0000;7.4978
276;0.1987;-7.6880;0.0000;0.0000;0.0000;6.5901
277;0.3410;-7.6888;0.0000;0.0000;0.0000;6.9405
278;0.4833;-7.6896;0.0000;0.0000;0.0000;6.2240
279;0.6257;-7.6903;0.0000;0.0000;0.0000;6.3618
280;0.7682;-7.6911;0.0000;0.0000;0.0000;7.6107
281;0.9106;-7.6918;0.0000;0.0000;0.0000;7.1312
282;1.0530;-7.6926;0.0000;0.0000;0.0000;6.5726
283;1.1955;-7.6934;0.0000;0.0000;0.0000;6.0280
284;1.3379;-7.6942;0.0000;0.0000;0.0000;5.4073
285;1.4796;-7.6960;0.0000;0.0000;0.0000;6.1133
286;1.5255;-7.8267;0.0000;0.0000;0.0000;6.0551
287;1.5270;-7.9697;0.0000;0.0000;0.0000;5.1938
288;1.5285;-8.1126;0.0000;0.0000;0.0000;4.7178
289;1.5301;-8.2556;0.0000;0.0000;0.0000;5.5875
290;1.5317;-8.3986;0.0000;0.0000;0.0000;5.9768
291;1.5333;-8.5415;0.0000;0.0000;0.0000;4.4230
292;1.5348;-8.6845;0.0000;0.0000;0.0000;5.2362
293;1.5364;-8.8274;0.0000;0.0000;0.0000;5.3885
294;1.5380;-8.9703;0.0000;0.0000;0.0000;5.1365
295;1.5397;-9.1133;0.0000;0.0000;0.0000;5.6706
296;1.5412;-9.2563;0.0000;0.0000;0.0000;6.2502
297;1.5427;-9.3993;0.0000;0.0000;0.0000;6.5437
298;1.5443;-9.5423;0.0000;0.0000;0.0000;5.6824
299;1.5460;-9.6852;0.0000;0.0000;0.0000;5.5766
300;1.5475;-9.8282;0.0000;0.0000;0.0000;6.0774
301;1.5491;-9.9713;0.0000;0.0000;0.0000;5.3495
302;1.5507;-10.1141;0.0000;0.0000;0.0000;5.1601
303;1.5523;-10.2571;0.0000;0.0000;0.0000;5.7861
304;1.5539;-10.4002;0.0000;0.0000;0.0000;5.9103
305;1.5555;-10.5431;0.0000;0.0000;0.0000;5.9081
306;1.5570;-10.6861;0.0000;0.0000;0.0000;5.9759
307;1.5586;-10.8291;0.0000;0.0000;0.0000;6.2948
308;1.5602;-10.9721;0.0000;0.0000;0.0000;5.2817
309;1.5618;-11.1150;0.0000;0.0000;0.0000;5.3473
310;1.5634;-11.2580;0.0000;0.0000;0.0000;5.8224
311;1.5649;-11.4010;0.0000;0.0000;0.0000;4.9243
312;1.5664;-11.5440;0.0000;0.0000;0.0000;4.6741
313;1.5680;-11.6869;0.0000;0.0000;0.0000;4.7581
314;1.5696;-11.8299;0.0000;0.0000;0.0000;5.4217
315;1.5712;-11.9730;0.0000;0.0000;0.0000;6.0131
316;1.5728;-12.1160;0.0000;0.0000;0.0000;4.2848
317;1.5744;-12.2589;0.0000;0.0000;0.0000;3.4891
318;1.5760;-12.4018;0.0000;0.0000;0.0000;5.8036
319;1.5776;-12.5449;0.0000;0.0000;0.0000;5.4987
320;1.5791;-12.6880;0.0000;0.0000;0.0000;4.6728
321;1.5807;-12.8309;0.0000;0.0000;0.0000;5.7467
322;1.5823;-12.9739;0.0000;0.0000;0.0000;5.6575
323;1.5839;-13.1169;0.0000;0.0000;0.0000;5.2349
324;1.5853;-13.2597;0.0000;0.0000;0.0000;4.3640
325;1.5870;-13.4026;0.0000;0.0000;0.0000;5.0879
326;1.5886;-13.5458;0.0000;0.0000;0.0000;4.9309
327;1.5902;-13.6887;0.0000;0.0000;0.0000;4.8058
328;1.5917;-13.8317;0.0000;0.0000;0.0000;5.2983
329;1.5932;-13.9748;0.0000;0.0000;0.0000;5.4891
330;1.5948;-14.1177;0.0000;0.0000;0.0000;3.9178
331;1.5965;-14.2608;0.0000;0.0000;0.0000;3.1325
351;-0.9198;-14.2573;0.0000;0.0000;0.0000;6.0862
352;-0.9204;-14.1144;0.0000;0.0000;0.0000;6.3451
353;-0.9210;-13.9715;0.0000;0.0000;0.0000;6.4199
354;-0.9216;-13.8284;0.0000;0.0000;0.0000;6.5709
355;-0.9221;-13.6855;0.0000;0.0000;0.0000;6.3290
356;-0.9228;-13.5426;0.0000;0.0000;0.0000;6.5472
357;-0.9233;-13.3995;0.0000;0.0000;0.0000;7.2695
358;-0.9239;-13.2565;0.0000;0.0000;0.0000;6.7839
359;-0.9244;-13.1135;0.0000;0.0000;0.0000;6.8263
360;-0.9249;-12.9706;0.0000;0.0000;0.0000;7.0853
361;-0.9255;-12.8276;0.0000;0.0000;0.0000;7.2170
362;-0.9262;-12.6845;0.0000;0.0000;0.0000;7.4296
363;-0.9268;-12.5415;0.0000;0.0000;0.0000;6.3688
364;-0.9273;-12.3985;0.0000;0.0000;0.0000;5.8640
365;-0.9279;-12.2554;0.0000;0.0000;0.0000;6.0245
366;-0.9286;-12.1124;0.0000;0.0000;0.0000;5.3517
367;-0.9291;-11.9695;0.0000;0.0000;0.0000;4.3386
368;-0.9296;-11.8264;0.0000;0.0000;0.0000;4.4108
369;-0.9302;-11.6833;0.0000;0.0000;0.0000;5.1592
370;-0.9309;-11.5405;0.0000;0.0000;0.0000;6.3325
371;-0.9314;-11.3976;0.0000;0.0000;0.0000;6.9860
372;-0.9319;-11.2546;0.0000;0.0000;0.0000;6.5031
373;-0.9325;-11.1116;0.0000;0.0000;0.0000;6.3399
374;-0.9331;-10.9686;0.0000;0.0000;0.0000;5.8696
375;-0.9337;-10.8256;0.0000;0.0000;0.0000;6.0682
376;-0.9343;-10.6826;0.0000;0.0000;0.0000;6.2773
377;-0.9349;-10.5397;0.0000;0.0000;0.0000;5.6829
378;-0.9354;-10.3966;0.0000;0.0000;0.0000;6.3342
379;-0.9359;-10.2537;0.0000;0.0000;0.0000;7.2695
380;-0.9365;-10.1107;0.0000;0.0000;0.0000;5.9624
381;-0.9371;-9.9677;0.0000;0.0000;0.0000;5.7970
382;-0.9376;-9.8248;0.0000;0.0000;0.0000;6.9217
383;-0.9381;-9.6818;0.0000;0.0000;0.0000;7.3937
384;-0.9387;-9.5388;0.0000;0.0000;0.0000;7.5779
385;-0.9393;-9.3958;0.0000;0.0000;0.0000;7.9108
386;-0.9399;-9.2529;0.0000;0.0000;0.0000;7.2292
387;-0.9405;-9.1100;0.0000;0.0000;0.0000;6.9781
388;-0.9411;-8.9670;0.0000;0.0000;0.0000;6.5857
389;-0.9416;-8.8240;0.0000;0.0000;0.0000;6.8736
390;-0.9421;-8.6811;0.0000;0.0000;0.0000;6.5932
391;-0.9427;-8.5381;0.0000;0.0000;0.0000;6.2507
392;-0.9433;-8.3952;0.0000;0.0000;0.0000;6.5801
393;-0.9439;-8.2521;0.0000;0.0000;0.0000;6.6496
394;-0.9445;-8.1092;0.0000;0.0000;0.0000;7.3985
395;-0.9451;-7.9662;0.0000;0.0000;0.0000;7.5219
396;-0.9456;-7.8233;0.0000;0.0000;0.0000;7.0017
397;-1.1406;9.8817;0.0000;0.0000;0.0000;4.7130
398;-1.0188;9.8676;0.0000;0.0000;0.0000;4.1413
399;-0.8846;9.8670;0.0000;0.0000;0.0000;5.2353
400;-0.7457;9.8672;0.0000;0.0000;0.0000;4.9388
401;-0.6051;9.8674;0.0000;0.0000;0.0000;4.8959
402;-0.4638;9.8676;0.0000;0.0000;0.0000;5.3272
403;-0.3221;9.8678;0.0000;0.0000;0.0000;4.8714
404;-0.1804;9.8680;0.0000;0.0000;0.0000;4.3955
405;-0.0387;9.8682;0.0000;0.0000;0.0000;3.9261
406;0.1030;9.8684;0.0000;0.0000;0.0000;4.0875
407;0.2448;9.8687;0.0000;0.0000;0.0000;4.9431
408;0.3866;9.8689;0.0000;0.0000;0.0000;4.1706
409;0.5282;9.8693;0.0000;0.0000;0.0000;4.1304
410;0.6695;9.8696;0.0000;0.0000;0.0000;4.4081
411;0.8100;9.8698;0.0000;0.0000;0.0000;4.1072
412;0.9477;9.8703;0.0000;0.0000;0.0000;3.6251
413;1.0789;9.8694;0.0000;0.0000;0.0000;4.1470
414;1.1926;9.8638;0.0000;0.0000;0.0000;4.5669
415;-1.1051;9.7534;0.0000;0.0000;0.0000;5.1247
416;-0.9595;9.7468;0.0000;0.0000;0.0000;4.9458
417;-0.8180;9.7464;0.0000;0.0000;0.0000;4.7791
418;-0.6771;9.7466;0.0000;0.0000;0.0000;5.3001
419;-0.5358;9.7468;0.0000;0.0000;0.0000;5.4742
420;-0.3941;9.7470;0.0000;0.0000;0.0000;5.1697
421;-0.2524;9.7471;0.0000;0.0000;0.0000;4.9396
422;-0.1107;9.7473;0.0000;0.0000;0.0000;4.2887
423;0.0311;9.7475;0.0000;0.0000;0.0000;4.0604
424;0.1730;9.7478;0.0000;0.0000;0.0000;4.5341
425;0.3149;9.7481;0.0000;0.0000;0.0000;4.8806
426;0.4567;9.7483;0.0000;0.0000;0.0000;5.0910
427;0.5984;9.7484;0.0000;0.0000;0.0000;4.7752
428;0.7394;9.7486;0.0000;0.0000;0.0000;4.9921
429;0.8790;9.7489;0.0000;0.0000;0.0000;5.0534
430;1.0163;9.7485;0.0000;0.0000;0.0000;4.7467
431;1.1538;9.7420;0.0000;0.0000;0.0000;4.5770
432;-1.1431;9.6263;0.0000;0.0000;0.0000;4.9418
433;-1.0227;9.6267;0.0000;0.0000;0.0000;4.5770
434;-0.8868;9.6253;0.0000;0.0000;0.0000;5.5044
435;-0.7474;9.6252;0.0000;0.0000;0.0000;5.9873
