# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:08:42.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
65;1.4091;-2.1356;0.0000;2.5962;-2.4644;5.5896
66;1.4101;-2.2280;0.0000;2.4569;-2.4304;5.9429
67;1.4111;-2.3201;0.0000;2.3672;-2.5478;6.1594
68;1.4121;-2.4122;0.0000;2.3143;-2.5836;5.5778
69;1.4132;-2.5043;0.0000;2.1641;-2.4311;5.3327
70;1.4146;-2.5967;0.0000;2.3328;-2.3499;3.6781
71;1.4156;-2.6889;0.0000;2.0628;-2.5561;3.0335
72;1.4170;-2.7811;0.0000;2.3625;-2.3718;4.6555
73;1.4183;-2.8735;0.0000;2.4830;-2.3148;5.2589
74;1.4194;-2.9658;0.0000;2.2720;-2.7071;5.6230
75;1.4203;-3.0576;0.0000;2.1884;-2.8873;5.8031
76;1.4212;-3.1494;0.0000;1.9454;-2.5797;5.9390
77;1.4223;-3.2417;0.0000;2.0107;-2.4956;5.5266
78;1.4235;-3.3338;0.0000;2.2031;-2.5662;5.8809
79;1.4248;-3.4259;0.0000;2.3202;-2.2612;4.9409
80;1.4259;-3.5185;0.0000;2.2049;-2.2965;4.0177
81;1.4271;-3.6107;0.0000;2.2842;-2.5338;4.9104
82;1.4280;-3.7029;0.0000;2.4108;-2.4686;5.8415
83;1.4289;-3.7952;0.0000;2.2679;-2.2960;6.3061
84;1.4298;-3.8875;0.0000;2.2524;-2.3486;4.9567
85;1.4304;-3.9798;0.0000;1.9874;-2.4128;5.5079
86;1.4316;-4.0720;0.0000;2.2215;-2.6324;6.4646
87;1.4331;-4.1639;0.0000;2.4067;-2.6089;4.9823
88;1.4342;-4.2562;0.0000;2.2931;-2.4519;5.1801
89;1.4353;-4.3483;0.0000;2.3542;-2.5625;5.1545
90;1.4363;-4.4404;0.0000;2.2511;-2.4829;5.9685
91;1.4374;-4.5328;0.0000;2.0606;-2.2183;5.3445
92;1.4388;-4.6252;0.0000;2.0972;-2.2005;5.7490
93;1.4402;-4.7177;0.0000;2.1410;-2.3021;4.9193
94;1.4414;-4.8101;0.0000;2.2293;-2.3546;5.0669
95;1.4424;-4.9023;0.0000;2.3749;-2.3246;4.8927
96;1.4432;-4.9947;0.0000;2.4204;-2.2012;4.9833
97;1.4443;-5.0872;0.0000;2.2891;-2.2267;6.2264
98;1.4452;-5.1796;0.0000;2.2381;-2.4636;7.5217
99;1.4463;-5.2716;0.0000;2.3420;-2.5444;5.9961
100;1.4473;-5.3639;0.0000;2.3833;-2.4350;4.8130
101;1.4479;-5.4563;0.0000;1.6014;-2.2626;4.5935
102;1.3777;-5.5031;0.0000;2.5511;-2.4593;4.0935
103;1.2804;-5.5037;0.0000;2.8146;-3.2494;5.3671
104;1.1832;-5.5050;0.0000;2.6631;-2.5078;5.6742
105;1.0864;-5.5059;0.0000;2.3296;-2.4566;5.5837
106;0.9895;-5.5066;0.0000;2.1311;-2.5849;5.8504
107;0.8930;-5.5077;0.0000;2.2937;-2.2989;5.8199
108;0.7964;-5.5083;0.0000;2.1701;-2.3420;4.7687
109;0.6996;-5.5089;0.0000;2.0844;-2.5968;4.2096
110;0.6032;-5.5096;0.0000;2.4256;-2.6219;5.0108
111;0.5062;-5.5111;0.0000;2.5187;-1.9435;4.9449
112;0.4094;-5.5123;0.0000;2.1779;-2.0316;6.5837
113;0.3130;-5.5136;0.0000;2.1908;-2.4232;4.4606
114;0.2163;-5.5152;0.0000;2.0377;-2.4600;4.9203
115;0.1199;-5.5169;0.0000;1.9692;-2.1413;5.4134
116;0.0235;-5.5178;0.0000;2.1384;-2.3495;5.5276
117;-0.0732;-5.5189;0.0000;2.4559;-2.0897;5.2421
118;-0.1702;-5.5202;0.0000;2.5159;-1.9458;4.4764
119;-0.2671;-5.5215;0.0000;2.2951;-1.9175;5.2746
120;-0.3636;-5.5228;0.0000;1.8545;-1.9676;5.3720
121;-0.4597;-5.5241;0.0000;1.9204;-1.8564;5.0728
122;-0.5562;-5.5252;0.0000;2.5079;-2.1076;4.7116
123;-0.6533;-5.5265;0.0000;2.3644;-2.1052;4.6142
124;-0.7497;-5.5272;0.0000;1.9909;-2.5864;4.6821
125;-0.8462;-5.5284;0.0000;2.0865;-2.5726;4.6112
126;-0.9429;-5.5299;0.0000;2.0944;-2.2672;4.9203
127;-1.0394;-5.5311;0.0000;2.0914;-2.3087;4.6437
128;-1.0743;-5.4694;0.0000;2.2949;-2.1335;4.5226
129;-1.0753;-5.3768;0.0000;1.9283;-2.1222;4.8927
130;-1.0766;-5.2843;0.0000;1.6024;-2.3218;4.6043
131;-1.0779;-5.1921;0.0000;1.6059;-2.5083;5.5187
132;-1.0794;-5.0999;0.0000;1.7512;-2.2111;5.9124
133;-1.0807;-5.0073;0.0000;1.6495;-2.2232;5.9281
134;-1.0821;-4.9151;0.0000;1.4678;-2.4657;6.0039
135;-1.0837;-4.8229;0.0000;1.5761;-2.4051;5.5650
136;-1.0850;-4.7305;0.0000;1.8226;-2.2633;5.6043
137;-1.0863;-4.6382;0.0000;1.8620;-2.4579;6.1791
138;-1.0878;-4.5460;0.0000;1.9213;-2.4432;6.5807
139;-1.0893;-4.4537;0.0000;2.2598;-2.0461;5.3622
140;-1.0913;-4.3613;0.0000;3.1853;-2.3517;3.4085
141;-1.0926;-4.2691;0.0000;2.7765;-3.0468;4.3819
142;-1.0931;-4.1775;0.0000;1.7472;-2.8720;6.2933
143;-1.0943;-4.0855;0.0000;1.8426;-2.4999;6.8091
144;-1.0957;-3.9930;0.0000;2.1067;-2.3092;4.8760
145;-1.0971;-3.9008;0.0000;2.2462;-2.4148;5.1280
146;-1.0983;-3.8086;0.0000;2.2049;-2.4066;4.8297
147;-1.0992;-3.7163;0.0000;2.0572;-2.4691;5.9055
148;-1.1002;-3.6242;0.0000;1.9911;-2.5249;6.1407
149;-1.1014;-3.5319;0.0000;2.0068;-2.3881;6.0177
150;-1.1029;-3.4396;0.0000;2.2316;-2.3551;5.8238
151;-1.1040;-3.3473;0.0000;2.1448;-2.3939;5.8219
152;-1.1050;-3.2550;0.0000;2.0116;-2.4745;5.0768
153;-1.1061;-3.1629;0.0000;2.1206;-2.5188;5.3848
154;-1.1073;-3.0706;0.0000;2.2935;-2.4398;5.7677
155;-1.1084;-2.9784;0.0000;2.2618;-2.4538;6.2185
156;-1.1095;-2.8862;0.0000;2.2645;-2.5930;6.4065
157;-1.1104;-2.7941;0.0000;2.0943;-2.6566;6.9331
158;-1.1114;-2.7021;0.0000;2.0850;-2.6332;6.1073
159;-1.1125;-2.6101;0.0000;2.1354;-2.5864;6.4173
160;-1.1134;-2.5180;0.0000;1.9154;-2.5007;6.2461
161;-1.1144;-2.4257;0.0000;1.9360;-2.3131;5.6339
162;-1.1156;-2.3333;0.0000;1.8961;-2.2582;4.9596
163;-1.1168;-2.2410;0.0000;1.7309;-2.6828;4.0315
164;-1.1179;-2.1491;0.0000;2.0457;-2.7313;5.3366
165;-1.1187;-2.0570;0.0000;2.0475;-2.5343;6.4823
166;-1.1197;-1.9649;0.0000;1.9314;-2.5185;6.6457
167;-1.1207;-1.8728;0.0000;1.8268;-2.5657;6.1850
168;-1.1218;-1.7807;0.0000;1.9574;-2.5570;6.4813
169;-1.1230;-1.6886;0.0000;1.9117;-2.5003;6.5197
170;-1.1240;-1.5964;0.0000;1.7883;-2.4932;6.2008
171;-1.1253;-1.5042;0.0000;1.7163;-2.3226;6.5335
172;-1.1264;-1.4117;0.0000;1.6112;-2.3333;3.8258
173;-1.1279;-1.3195;0.0000;1.8029;-2.3384;4.7559
174;-1.1294;-1.2273;0.0000;1.8823;-2.4668;6.4715
175;-1.1305;-1.1351;0.0000;1.9657;-2.5768;6.5531
176;-1.1316;-1.0430;0.0000;1.8000;-2.4689;7.0896
177;-1.1329;-0.9507;0.0000;1.7032;-2.3367;4.8366
178;-1.1343;-0.8584;0.0000;2.6023;-2.6171;2.0965
179;-1.1355;-0.7664;0.0000;3.1258;-2.6072;3.1919
180;-1.1362;-0.6744;0.0000;2.2836;-2.6801;5.9695
181;-1.1369;-0.5823;0.0000;1.7348;-2.5463;7.5463
182;-1.1380;-0.4901;0.0000;1.9337;-2.3620;6.4970
183;-1.1390;-0.3978;0.0000;1.7068;-2.3821;5.9498
184;-1.1398;-0.3055;0.0000;1.5033;-2.5003;4.9852
185;-1.1406;-0.2132;0.0000;1.4645;-2.1830;4.4951
186;-1.1415;-0.1208;0.0000;1.5188;-2.1910;4.8730
187;-1.1426;-0.0283;0.0000;1.6189;-2.3989;4.9724
188;-1.1438;0.0638;0.0000;1.9963;-2.5225;3.9596
189;-1.1451;0.1560;0.0000;2.1649;-2.7556;3.1230
190;-1.1460;0.2478;0.0000;2.1523;-2.5884;2.0689
191;-1.1471;0.3400;0.0000;2.0225;-2.3615;2.3278
192;-1.1482;0.4322;0.0000;1.6762;-2.3320;3.3406
193;-1.1492;0.5247;0.0000;1.4852;-2.2526;4.6112
194;-1.1503;0.6171;0.0000;1.7988;-2.4744;4.9114
195;-1.1515;0.7091;0.0000;1.9824;-2.5086;4.0236
196;-1.1523;0.8012;0.0000;1.9597;-2.5273;5.1821
197;-1.1530;0.8936;0.0000;1.9239;-2.2773;5.4646
198;-1.1537;0.9858;0.0000;1.8886;-2.2420;5.8602
199;-1.1545;1.0784;0.0000;1.8324;-2.1359;5.7077
200;-1.1556;1.1708;0.0000;1.8348;-2.4242;5.6575
201;-1.1566;1.2631;0.0000;2.0697;-2.3034;5.9035
202;-1.1576;1.3555;0.0000;2.2307;-2.2545;4.8602
203;-1.1586;1.4478;0.0000;2.0381;-2.4548;4.4360
204;-1.1594;1.5401;0.0000;1.8387;-2.4177;4.7254
205;-1.1602;1.6324;0.0000;1.7401;-2.3120;4.9134
206;-1.1612;1.7246;0.0000;2.0519;-2.4409;4.0443
207;-1.1624;1.8168;0.0000;2.4250;-2.4377;4.5650
208;-1.1641;1.9088;0.0000;3.2130;-2.6859;4.1663
209;-1.1650;2.0009;0.0000;2.8636;-2.6219;3.4163
210;-1.1653;2.0931;0.0000;1.3734;-2.1440;4.9695
211;-1.1664;2.1859;0.0000;1.6081;-1.9419;6.2825
212;-1.1674;2.2786;0.0000;1.8547;-1.8860;5.4104
213;-1.1682;2.3714;0.0000;1.9909;-1.9561;4.3474
214;-1.1694;2.4640;0.0000;2.1492;-2.0367;4.6624
215;-1.1704;2.5565;0.0000;2.0923;-2.2808;4.9872
216;-1.1713;2.6488;0.0000;2.1857;-2.4096;5.7992
217;-1.1725;2.7409;0.0000;2.2823;-2.5183;5.6624
218;-1.1734;2.8331;0.0000;2.1471;-2.3481;6.5285
219;-1.1744;2.9256;0.0000;2.1073;-2.4077;7.4154
220;-1.1753;3.0179;0.0000;2.2997;-2.4210;7.4075
221;-1.1763;3.1101;0.0000;2.1058;-2.4087;6.6624
222;-1.1774;3.2023;0.0000;2.1106;-2.2615;5.4321
223;-1.1786;3.2948;0.0000;2.0584;-2.3151;4.9203
224;-1.1799;3.3869;0.0000;2.0528;-2.4666;5.0177
225;-1.1820;3.4788;0.0000;2.6629;-2.6349;3.8711
226;-1.1835;3.5710;0.0000;2.5867;-2.8077;2.9350
227;-1.1846;3.6630;0.0000;2.2565;-2.5075;2.5463
228;-1.1771;3.7524;0.0000;2.1643;-2.2474;4.7352
229;-1.1091;3.8096;0.0000;2.1198;-2.0141;4.6516
230;-1.0126;3.8106;0.0000;2.7898;-2.6596;3.7303
231;-0.9148;3.8123;0.0000;3.2227;-2.5876;3.7175
232;-0.8173;3.8143;0.0000;2.8448;-2.1718;3.2559
233;-0.7203;3.8161;0.0000;2.2090;-2.1486;3.4222
234;-0.6239;3.8179;0.0000;1.7997;-2.2924;4.1181
235;-0.5279;3.8196;0.0000;2.0090;-2.3452;5.3287
236;-0.4310;3.8208;0.0000;2.0628;-2.8626;5.7254
237;-0.3347;3.8225;0.0000;2.0413;-2.7126;6.7579
238;-0.2381;3.8244;0.0000;2.3887;-2.3540;6.7648
239;-0.1412;3.8260;0.0000;2.2355;-2.2610;6.1634
240;-0.0446;3.8269;0.0000;2.1114;-2.5157;5.5502
241;0.0518;3.8278;0.0000;1.8407;-2.3253;5.6339
242;0.1480;3.8287;0.0000;1.5852;-2.0850;6.6083
243;0.2440;3.8296;0.0000;1.7731;-2.0064;6.4616
244;0.3404;3.8306;0.0000;2.2409;-1.9070;6.8307
245;0.4372;3.8312;0.0000;2.1717;-2.1319;6.3898
246;0.5336;3.8319;0.0000;2.0025;-2.3887;6.0108
247;0.6300;3.8331;0.0000;2.2164;-2.2576;6.7628
248;0.7268;3.8347;0.0000;2.1837;-2.1315;6.3484
249;0.8233;3.8362;0.0000;2.0621;-2.1469;4.5876
250;0.9200;3.8370;0.0000;2.6476;-2.6088;4.1791
251;1.0173;3.8377;0.0000;2.5365;-2.8298;3.7756
252;1.1139;3.8386;0.0000;2.4648;-2.7080;3.3366
253;1.2109;3.8397;0.0000;2.6250;-2.5180;4.3878
254;1.2615;9.9978;0.0000;1.9502;-2.0884;4.8780
255;1.3119;9.9350;0.0000;2.0026;-2.3095;4.6486
256;1.3138;9.8427;0.0000;2.0891;-2.1810;4.1614
257;1.3158;9.7500;0.0000;2.1557;-2.2185;4.4390
258;1.3182;9.6577;0.0000;2.6220;-2.3941;4.3327
259;1.3203;9.5654;0.0000;2.2757;-2.4571;4.6890
260;1.3223;9.4732;0.0000;2.0570;-2.2883;3.8474
261;1.3247;9.3804;0.0000;2.2220;-1.9173;3.8130
262;1.3269;9.2876;0.0000;2.2056;-2.0376;3.5856
263;1.3287;9.1950;0.0000;2.0494;-2.1103;4.3051
264;1.3306;9.1024;0.0000;2.1700;-1.8852;4.0138
265;1.3325;9.0095;0.0000;2.3013;-2.0000;3.8642
266;1.3345;8.9170;0.0000;2.2486;-2.2542;4.0472
267;1.3363;8.8246;0.0000;2.1950;-2.3111;4.4980
268;1.3379;8.7320;0.0000;2.1533;-2.1401;4.9331
269;1.3396;8.6394;0.0000;2.2097;-2.1134;4.3337
270;1.3412;8.5468;0.0000;2.1930;-2.2487;3.8091
271;1.3429;8.4547;0.0000;2.4026;-2.4404;4.6417
272;1.3446;8.3622;0.0000;2.3011;-2.3303;4.7559
273;1.3466;8.2698;0.0000;2.4606;-2.3652;4.9961
274;1.3485;8.1775;0.0000;2.4104;-2.4251;4.9695
275;1.3500;8.0852;0.0000;1.8458;-2.4729;4.5768
276;1.3519;7.9930;0.0000;1.9361;-2.2783;5.1171
277;1.3536;7.9003;0.0000;2.0129;-2.1049;4.3819
278;1.3553;7.8077;0.0000;2.0755;-2.2165;4.0453
279;1.3573;7.7153;0.0000;2.0157;-2.2297;3.9154
280;1.3591;7.6228;0.0000;2.1596;-2.3384;3.7392
281;1.3607;7.5305;0.0000;2.3300;-2.6380;4.6102
282;1.3623;7.4385;0.0000;2.5317;-2.7063;3.9931
283;1.3637;7.3466;0.0000;2.5452;-2.6218;4.2598
284;1.3653;7.2543;0.0000;2.5035;-2.3468;4.2874
285;1.3671;7.1619;0.0000;2.7052;-2.3579;4.2579
286;1.3688;7.0695;0.0000;2.8070;-2.5893;3.6831
287;1.3704;6.9775;0.0000;2.7816;-2.5277;5.3317
288;1.3718;6.8852;0.0000;2.5658;-2.3232;5.5571
289;1.3735;6.7928;0.0000;2.6521;-2.2285;5.2382
290;1.3753;6.7002;0.0000;2.7753;-2.8127;4.7470
291;1.3766;6.6088;0.0000;2.1668;-2.7901;4.8602
292;1.3782;6.5163;0.0000;2.1340;-2.5107;5.2854
293;1.3801;6.4244;0.0000;2.5711;-2.6803;4.7500
294;1.3819;6.3323;0.0000;2.6723;-2.5758;4.1053
295;1.3835;6.2400;0.0000;2.5118;-2.3490;5.0659
296;1.3853;6.1475;0.0000;2.3813;-2.2411;6.0581
297;1.3875;6.0550;0.0000;2.6927;-2.4418;4.5079
298;1.3896;5.9629;0.0000;3.1692;-2.8480;3.2224
299;1.3915;5.8712;0.0000;2.6682;-2.7034;2.9606
300;1.3937;5.7791;0.0000;2.8982;-2.5315;2.7411
301;1.3959;5.6867;0.0000;3.1672;-2.4493;3.7362
302;1.3978;5.5946;0.0000;3.0316;-2.5455;5.0837
303;1.3997;5.5024;0.0000;3.2180;-2.5406;5.4085
304;1.4010;5.4102;0.0000;2.2828;-2.6840;4.8179
305;1.3303;5.3748;0.0000;2.1567;-2.8594;5.0748
306;1.2336;5.3751;0.0000;2.2825;-3.0089;3.8376
307;1.1367;5.3750;0.0000;2.4379;-2.7946;4.0187
308;1.0397;5.3746;0.0000;2.4066;-2.4821;4.9764
309;0.9429;5.3745;0.0000;2.3409;-2.3443;5.9980
310;0.8462;5.3746;0.0000;2.0771;-2.4891;6.2510
311;0.7497;5.3745;0.0000;2.1694;-2.4892;6.0925
312;0.6530;5.3743;0.0000;2.3642;-2.5700;5.7451
313;0.5562;5.3742;0.0000;2.6808;-2.6062;5.2972
314;0.4587;5.3737;0.0000;2.6476;-2.2580;3.1988
315;0.3621;5.3735;0.0000;2.5535;-2.2674;2.5541
316;0.2647;5.3733;0.0000;2.6678;-2.3713;3.5295
317;0.1675;5.3727;0.0000;2.1548;-2.2963;4.8986
318;0.0711;5.3723;0.0000;2.5307;-2.9226;4.2195
319;-0.0264;5.3719;0.0000;2.0966;-3.9208;2.5886
320;-0.1221;5.3707;0.0000;1.9207;-2.9021;3.8061
321;-0.2190;5.3705;0.0000;2.2140;-2.5801;5.9291
322;-0.3156;5.3710;0.0000;1.9079;-3.4810;5.1201
323;-0.4120;5.3705;0.0000;1.8705;-3.1202;4.3819
324;-0.5085;5.3700;0.0000;2.4484;-2.8688;4.5502
325;-0.6056;5.3698;0.0000;2.3077;-2.8034;3.9016
326;-0.7023;5.3700;0.0000;2.2601;-2.6646;4.2943
327;-0.7993;5.3701;0.0000;2.4504;-1.9934;4.1486
328;-0.8960;5.3703;0.0000;2.2785;-2.1753;4.6152
329;-0.9927;5.3700;0.0000;2.0967;-2.2871;4.8474
330;-1.0892;5.3697;0.0000;2.1173;-2.1486;4.6624
331;-1.1861;5.3698;0.0000;2.1907;-2.4033;4.6516
332;-1.2545;5.3997;0.0000;1.5741;-2.5211;5.6083
333;-1.2573;5.4917;0.0000;2.0024;-2.4454;5.4222
334;-1.2591;5.5842;0.0000;2.3269;-2.2522;5.3061
335;-1.2608;5.6767;0.0000;2.2409;-2.2920;4.8701
336;-1.2628;5.7690;0.0000;2.4226;-2.5149;5.1220
337;-1.2647;5.8611;0.0000;2.4515;-2.4965;5.4144
338;-1.2665;5.9534;0.0000;2.1526;-2.2895;4.6417
339;-1.2682;6.0460;0.0000;1.7909;-2.2554;5.3346
340;-1.2698;6.1383;0.0000;1.8371;-2.3302;6.8081
341;-1.2721;6.2306;0.0000;2.4193;-2.7825;4.9419
342;-1.2743;6.3223;0.0000;2.7093;-2.7584;4.1919
343;-1.2759;6.4148;0.0000;2.2415;-2.1509;6.7549
344;-1.2774;6.5074;0.0000;1.8774;-2.1659;6.2313
345;-1.2792;6.6000;0.0000;1.7282;-1.9381;5.7470
346;-1.2807;6.6929;0.0000;1.6019;-1.8085;6.8307
347;-1.2821;6.7858;0.0000;1.5123;-1.9577;6.4173
348;-1.2838;6.8784;0.0000;1.6800;-2.1995;6.0561
349;-1.2856;6.9708;0.0000;1.5735;-2.4504;5.8120
350;-1.2876;7.0628;0.0000;1.5622;-2.3136;4.7087
351;-1.2897;7.1550;0.0000;1.6660;-2.3046;4.8435
352;-1.2918;7.2479;0.0000;1.6533;-2.2392;5.7500
353;-1.2937;7.3400;0.0000;2.0198;-2.6663;5.1880
354;-1.2956;7.4319;0.0000;2.1583;-2.6567;6.6319
355;-1.2977;7.5240;0.0000;2.2045;-2.1866;6.9459
356;-1.2995;7.6168;0.0000;2.0133;-2.3096;6.3445
357;-1.3011;7.7091;0.0000;1.9942;-2.4239;6.2490
358;-1.3031;7.8015;0.0000;2.1886;-2.6995;5.8770
359;-1.3052;7.8929;0.0000;2.3837;-3.0388;3.5886
360;-1.3066;7.9848;0.0000;1.9415;-1.9794;4.7116
361;-1.3084;8.0787;0.0000;2.1103;-2.0664;5.6476
362;-1.3104;8.1706;0.0000;2.2565;-2.7889;4.8681
363;-1.3118;8.2626;0.0000;1.6976;-2.4642;6.0689
364;-1.3137;8.3550;0.0000;1.8440;-2.4431;5.8937
365;-1.3154;8.4473;0.0000;1.8089;-2.5467;6.0020
366;-1.3171;8.5393;0.0000;1.7815;-2.6009;6.7933
367;-1.3190;8.6315;0.0000;2.0957;-2.2303;6.1929
368;-1.3212;8.7242;0.0000;2.3959;-2.2233;6.4222
369;-1.3232;8.8166;0.0000;2.3538;-2.5149;6.0837
370;-1.3249;8.9087;0.0000;1.9602;-2.5149;5.4931
371;-1.3270;9.0008;0.0000;1.6939;-2.5033;5.1978
372;-1.3287;9.0931;0.0000;1.7549;-2.3833;4.9419
373;-1.3305;9.1856;0.0000;1.4246;-2.2818;4.6270
374;-1.3325;9.2779;0.0000;1.5799;-2.3967;5.1762
375;-1.3344;9.3701;0.0000;1.5528;-2.4387;5.9321
376;-1.3365;9.4625;0.0000;1.9897;-2.1794;5.7343
377;-1.3383;9.5550;0.0000;1.7237;-2.1896;5.5600
378;-1.3404;9.6476;0.0000;1.6626;-2.1547;6.0984
379;-1.3426;9.7402;0.0000;1.8383;-2.2102;5.6102
380;-1.3443;9.8327;0.0000;1.7819;-2.1448;5.6604
381;-1.3460;9.9253;0.0000;1.7788;-2.1118;6.3632
382;-1.3361;10.0150;0.0000;1.8795;-1.9906;6.3642
383;-1.2492;10.0296;0.0000;1.7294;-1.7967;4.5226
384;-1.1531;10.0278;0.0000;1.6578;-2.1159;3.2008
385;-1.0568;10.0263;0.0000;2.1160;-2.0231;3.7559
386;-0.9600;10.0249;0.0000;2.4263;-2.0606;4.7559
387;-0.8633;10.0236;0.0000;2.0576;-2.1291;4.5925
388;-0.7667;10.0227;0.0000;2.0882;-2.1874;3.8917
389;-0.6699;10.0220;0.0000;2.2306;-2.4461;4.8780
390;-0.5732;10.0214;0.0000;2.3143;-2.3704;5.2608
391;-0.4763;10.0201;0.0000;2.2990;-2.6802;5.0817
392;-0.3794;10.0191;0.0000;2.6190;-2.5899;4.9065
393;-0.2825;10.0181;0.0000;2.7104;-2.5310;5.0915
394;-0.1853;10.0168;0.0000;2.5054;-2.3721;5.3297
395;-0.0884;10.0155;0.0000;1.9061;-2.3463;4.5512
396;0.0079;10.0140;0.0000;1.7959;-2.2423;3.7569
397;0.1040;10.0120;0.0000;1.4217;-2.4966;4.3917
398;0.1998;10.0106;0.0000;1.8021;-2.1106;4.9469
399;0.2964;10.0094;0.0000;2.0515;-1.8709;5.6457
400;0.3929;10.0083;0.0000;1.6138;-2.0595;4.8474
401;0.4889;10.0073;0.0000;1.8812;-1.9558;4.0965
402;0.5854;10.0053;0.0000;2.1253;-2.9915;4.1752
403;0.6819;10.0043;0.0000;1.9236;-2.5590;4.7037
404;0.7783;10.0036;0.0000;2.2238;-1.7886;4.1624
405;0.8750;10.0025;0.0000;2.0886;-1.9645;3.9193
