# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:08:59.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;-1.0763;-5.4500;0.0000;1.2514;-1.2028;6.5962
76;-1.0796;-5.2631;0.0000;1.2316;-1.2221;6.0032
77;-1.0830;-5.0761;0.0000;1.2298;-1.2181;6.0529
78;-1.0862;-4.8890;0.0000;1.2250;-1.2393;6.5369
79;-1.0894;-4.7022;0.0000;1.1630;-1.2806;5.8789
80;-1.0927;-4.5153;0.0000;1.1335;-1.2232;5.6152
81;-1.0959;-4.3282;0.0000;1.1113;-1.1492;6.5554
82;-1.0991;-4.1410;0.0000;1.1523;-1.1743;5.9109
83;-1.1023;-3.9539;0.0000;1.1655;-1.1443;6.0967
84;-1.1054;-3.7668;0.0000;1.1590;-1.1867;5.8568
85;-1.1087;-3.5797;0.0000;1.2338;-1.1753;5.9156
86;-1.1118;-3.3926;0.0000;1.2764;-1.2412;6.4094
87;-1.1148;-3.2057;0.0000;1.3302;-1.2778;6.6139
88;-1.1178;-3.0188;0.0000;1.3504;-1.3022;6.8366
89;-1.1207;-2.8319;0.0000;1.3270;-1.2581;6.8255
90;-1.1236;-2.6449;0.0000;1.3127;-1.2513;6.0340
91;-1.1267;-2.4581;0.0000;1.4519;-1.3106;6.2889
92;-1.1296;-2.2713;0.0000;1.3288;-1.3013;6.4941
93;-1.1326;-2.0843;0.0000;1.2447;-1.2272;6.8526
94;-1.1357;-1.8973;0.0000;1.2786;-1.2012;6.8868
95;-1.1387;-1.7103;0.0000;1.2307;-1.2408;6.1796
96;-1.1418;-1.5232;0.0000;1.2215;-1.2208;6.6626
97;-1.1449;-1.3362;0.0000;1.2037;-1.2438;6.9031
98;-1.1480;-1.1494;0.0000;1.2638;-1.2741;5.1491
99;-1.1508;-0.9625;0.0000;1.2728;-1.3111;6.1813
100;-1.1532;-0.7754;0.0000;1.1233;-1.2247;7.1752
101;-1.1557;-0.5879;0.0000;1.0506;-1.1635;5.3907
102;-1.1582;-0.4007;0.0000;0.9828;-1.1975;4.7047
103;-1.1613;-0.2136;0.0000;1.1449;-1.2525;5.2109
104;-1.1643;-0.0267;0.0000;1.1795;-1.2209;4.6917
105;-1.1669;0.1608;0.0000;1.0841;-1.0956;4.5295
106;-1.1689;0.3495;0.0000;1.1041;-1.0877;5.4705
107;-1.1701;0.5388;0.0000;1.1302;-1.1321;5.1781
108;-1.1706;0.7286;0.0000;1.1366;-1.1405;5.7261
109;-1.1708;0.9186;0.0000;1.2072;-1.1584;6.2264
110;-1.1706;1.1090;0.0000;1.1696;-1.1315;5.5320
111;-1.1698;1.3001;0.0000;1.2001;-1.1643;5.0915
112;-1.1692;1.4911;0.0000;1.2724;-1.2656;5.6110
113;-1.1686;1.6820;0.0000;1.2780;-1.1912;5.2143
114;-1.1674;1.8731;0.0000;1.1099;-0.9900;5.1875
115;-1.1663;2.0641;0.0000;1.0399;-0.9176;6.0674
116;-1.1654;2.2549;0.0000;1.1039;-1.0299;6.0750
117;-1.1648;2.4452;0.0000;1.2624;-1.1295;5.7153
118;-1.1639;2.6355;0.0000;1.1894;-1.1628;6.0738
119;-1.1629;2.8260;0.0000;1.2219;-1.1340;7.2761
120;-1.1626;3.0159;0.0000;1.3887;-1.1990;6.7650
121;-1.1634;3.2047;0.0000;1.4409;-1.2919;4.7224
122;-1.1653;3.3920;0.0000;1.5570;-1.3442;4.1471
128;-0.2846;9.6940;0.0000;1.2550;-0.9606;2.9003
129;-0.0936;9.6937;0.0000;0.8570;-1.0182;2.9454
130;0.0969;9.6932;0.0000;0.7328;-1.4093;2.8263
131;0.2876;9.6939;0.0000;0.8787;-1.2497;3.0281
132;0.4786;9.6938;0.0000;1.0700;-2.0148;3.2699
133;0.6698;9.6942;0.0000;1.1576;-2.0077;3.4018
134;0.8611;9.6950;0.0000;1.0515;-1.2666;3.5477
135;1.0522;9.6954;0.0000;1.0877;-1.0283;3.1914
136;1.2078;9.6191;0.0000;1.3386;-1.2204;3.3381
137;1.2111;9.4316;0.0000;1.0851;-1.1390;3.8118
138;1.2152;9.2436;0.0000;1.2673;-0.9729;4.0278
139;1.2186;9.0558;0.0000;1.1781;-1.1131;3.7357
140;1.2220;8.8678;0.0000;1.0829;-0.7735;4.3565
141;1.2252;8.6794;0.0000;1.1082;-0.8810;4.9380
142;1.2284;8.4915;0.0000;1.0858;-0.9838;4.5219
143;1.2315;8.3034;0.0000;1.1272;-1.0041;4.9072
144;1.2346;8.1154;0.0000;1.1985;-1.0945;5.2035
145;1.2378;7.9277;0.0000;1.2314;-1.1019;5.0381
146;1.2410;7.7398;0.0000;1.1431;-1.0222;4.7121
147;1.2440;7.5517;0.0000;1.1780;-1.0460;4.3561
148;1.2468;7.3639;0.0000;1.2461;-1.1280;4.1629
149;1.2496;7.1762;0.0000;1.2511;-1.2059;4.6321
150;1.2526;6.9886;0.0000;1.2676;-1.1688;4.2943
151;1.2554;6.8008;0.0000;1.2763;-1.1361;4.0669
152;1.2581;6.6130;0.0000;1.1814;-1.1558;4.4232
153;1.2612;6.4252;0.0000;1.2611;-1.1365;5.1307
154;1.2643;6.2375;0.0000;1.3178;-1.1557;5.3482
155;1.2676;6.0496;0.0000;1.3159;-1.1775;5.2291
156;1.2712;5.8619;0.0000;1.3945;-1.1851;4.8809
157;1.2747;5.6740;0.0000;1.4407;-1.1889;4.7040
158;1.2774;5.4853;0.0000;1.3640;-1.1624;4.9471
159;1.2070;5.3451;0.0000;1.2878;-1.1218;5.3300
160;1.0166;5.3468;0.0000;1.3119;-1.1951;5.9429
161;0.8250;5.3475;0.0000;1.4225;-1.3106;5.7591
162;0.6332;5.3476;0.0000;1.4599;-1.3473;5.7862
163;0.4412;5.3477;0.0000;1.4633;-1.3417;5.7463
164;0.2492;5.3479;0.0000;1.3483;-1.3636;5.5290
165;0.0576;5.3479;0.0000;1.1949;-1.2084;5.6107
166;-0.1338;5.3479;0.0000;1.1074;-1.0820;6.4269
167;-0.3250;5.3483;0.0000;1.0041;-1.0020;6.5940
168;-0.5161;5.3488;0.0000;1.0682;-0.9039;4.4323
169;-0.7074;5.3496;0.0000;1.2316;-1.1011;4.1949
170;-0.8990;5.3501;0.0000;1.1412;-1.1063;4.6127
171;-1.0902;5.3505;0.0000;1.1982;-1.0815;4.9771
172;-1.2392;5.3958;0.0000;1.2643;-1.0940;5.0746
173;-1.2421;5.5834;0.0000;1.2618;-1.1081;5.5322
174;-1.2447;5.7711;0.0000;1.1853;-1.0845;6.1998
175;-1.2475;5.9590;0.0000;1.1949;-1.1389;5.8568
176;-1.2502;6.1467;0.0000;1.1488;-1.1009;5.9850
177;-1.2528;6.3346;0.0000;1.1293;-0.9959;7.0359
178;-1.2551;6.5228;0.0000;0.9611;-0.9605;6.2566
179;-1.2576;6.7107;0.0000;1.0339;-1.0229;5.9766
180;-1.2606;6.8987;0.0000;1.1805;-1.0505;6.3105
181;-1.2633;7.0863;0.0000;1.2093;-1.2043;6.7537
182;-1.2661;7.2739;0.0000;1.2146;-1.2058;6.7318
183;-1.2690;7.4615;0.0000;1.2264;-1.1816;6.6400
184;-1.2717;7.6492;0.0000;1.2171;-1.1172;5.8871
185;-1.2743;7.8371;0.0000;1.1478;-1.1005;5.1897
186;-1.2770;8.0249;0.0000;1.0891;-1.1492;6.0180
187;-1.2798;8.2125;0.0000;1.1172;-1.1775;6.9688
188;-1.2827;8.4002;0.0000;1.1315;-1.0992;6.5219
189;-1.2859;8.5880;0.0000;1.2687;-1.1167;6.5625
190;-1.2889;8.7756;0.0000;1.3113;-1.1797;6.1043
191;-1.2918;8.9633;0.0000;1.2410;-1.0990;6.0979
192;-1.2950;9.1511;0.0000;1.1919;-1.1619;5.7793
193;-1.2983;9.3390;0.0000;1.0322;-1.2187;5.6944
195;-0.9833;-7.4630;0.0000;1.1130;-1.0280;7.0556
196;-0.7929;-7.4625;0.0000;1.1779;-1.0736;6.9026
197;-0.6024;-7.4621;0.0000;1.1877;-1.1148;6.6686
198;-0.4119;-7.4616;0.0000;1.1606;-1.0457;6.4678
199;-0.2215;-7.4610;0.0000;1.1891;-1.0713;6.4579
200;-0.0310;-7.4602;0.0000;1.2504;-1.0749;7.0920
201;0.1596;-7.4593;0.0000;1.2104;-1.0483;6.7367
202;0.3500;-7.4585;0.0000;1.1360;-0.9807;6.4606
203;0.5403;-7.4579;0.0000;1.1866;-0.9782;6.6383
204;0.7308;-7.4574;0.0000;1.2001;-1.0800;6.7963
205;0.9214;-7.4568;0.0000;1.2228;-1.1719;6.5357
206;1.1120;-7.4563;0.0000;1.3064;-1.2067;5.8317
207;1.3028;-7.4557;0.0000;1.3852;-1.2000;6.4451
208;1.4913;-7.4816;0.0000;1.3978;-1.1259;5.8903
209;1.5010;-7.6620;0.0000;1.2851;-1.0319;5.6395
210;1.5027;-7.8492;0.0000;1.2544;-0.9528;5.0362
211;1.5043;-8.0364;0.0000;1.1640;-0.9783;5.6754
212;1.5058;-8.2235;0.0000;1.1418;-0.9628;5.3664
213;1.5075;-8.4107;0.0000;1.2231;-0.9896;5.2308
214;1.5090;-8.5978;0.0000;1.2751;-1.0267;5.4788
215;1.5104;-8.7848;0.0000;1.2996;-1.0387;5.7032
216;1.5116;-8.9718;0.0000;1.1720;-0.9644;5.7438
217;1.5127;-9.1591;0.0000;1.1127;-0.9421;5.6336
218;1.5138;-9.3463;0.0000;1.1511;-0.9594;5.5330
219;1.5145;-9.5336;0.0000;1.0667;-0.9455;5.7793
220;1.5150;-9.7209;0.0000;1.0663;-0.9135;5.7357
221;1.5155;-9.9081;0.0000;1.0646;-0.9729;5.3524
222;1.5159;-10.0952;0.0000;1.0608;-0.9754;5.6036
223;1.5165;-10.2824;0.0000;1.2018;-1.0355;5.8583
224;1.5172;-10.4694;0.0000;1.2111;-1.0911;5.9707
225;1.5180;-10.6563;0.0000;1.2419;-1.1238;6.2411
226;1.5189;-10.8432;0.0000;1.2383;-1.0709;5.4080
227;1.5198;-11.0303;0.0000;1.1848;-0.9874;5.2372
228;1.5208;-11.2175;0.0000;1.2514;-1.0157;5.4254
229;1.5218;-11.4045;0.0000;1.3170;-1.0905;4.8593
230;1.5229;-11.5914;0.0000;1.3174;-1.2095;5.3967
231;1.5240;-11.7781;0.0000;1.3281;-1.2075;5.4552
232;1.5252;-11.9650;0.0000;1.2809;-1.0700;5.0123
233;1.5261;-12.1520;0.0000;1.2527;-1.1327;5.4368
234;1.5270;-12.3389;0.0000;1.1661;-1.1560;5.5591
235;1.5282;-12.5257;0.0000;1.2901;-1.1170;5.3066
236;1.5294;-12.7127;0.0000;1.2678;-1.0830;5.7596
237;1.5304;-12.8997;0.0000;1.2158;-1.0795;5.0187
238;1.5315;-13.0866;0.0000;1.2162;-1.1051;4.9943
239;1.5326;-13.2736;0.0000;1.3245;-0.9927;5.4496
240;1.5337;-13.4608;0.0000;1.2626;-1.0023;5.5320
241;1.5348;-13.6481;0.0000;1.0964;-0.9006;5.8617
242;1.5361;-13.8352;0.0000;1.0882;-1.2329;5.0251
243;1.5368;-14.0215;0.0000;1.1716;-1.4027;4.7148
244;1.4850;-14.1629;0.0000;;;5.1540
245;1.2949;-14.1697;0.0000;;;6.0423
246;1.1043;-14.1707;0.0000;;;6.1267
247;0.9140;-14.1724;0.0000;;;6.2630
248;0.7233;-14.1742;0.0000;;;6.0876
249;0.5324;-14.1758;0.0000;;;6.7382
250;0.3418;-14.1777;0.0000;;;6.9641
251;0.1514;-14.1792;0.0000;;;6.4087
252;-0.0391;-14.1809;0.0000;;;6.4919
253;-0.2301;-14.1829;0.0000;;;5.7842
254;-0.4203;-14.1842;0.0000;;;6.8920
255;-0.6101;-14.1861;0.0000;;;7.2047
256;-0.8002;-14.1880;0.0000;;;6.5094
257;-0.9850;-14.1577;0.0000;;;6.1046
258;-0.9906;-13.9730;0.0000;1.1882;-1.0522;6.6683
259;-0.9919;-13.7860;0.0000;1.0444;-1.0481;6.2222
260;-0.9933;-13.5991;0.0000;1.0655;-1.1827;5.5438
261;-0.9946;-13.4123;0.0000;1.1437;-1.1281;6.1474
262;-0.9958;-13.2254;0.0000;1.0621;-1.1195;6.7333
263;-0.9970;-13.0384;0.0000;1.1211;-1.1502;6.9579
264;-0.9983;-12.8517;0.0000;1.2409;-1.2402;6.8915
265;-0.9995;-12.6651;0.0000;1.2246;-1.2619;6.9252
266;-1.0007;-12.4784;0.0000;1.1700;-1.1958;6.7106
267;-1.0016;-12.2915;0.0000;1.1146;-1.1093;5.6447
268;-1.0026;-12.1044;0.0000;1.1126;-1.0870;5.7288
269;-1.0035;-11.9174;0.0000;1.1377;-1.0981;5.3201
270;-1.0043;-11.7305;0.0000;1.1657;-1.1320;4.3211
271;-1.0051;-11.5436;0.0000;1.1570;-1.1405;4.7628
272;-1.0060;-11.3567;0.0000;1.1121;-1.0564;6.0404
273;-1.0069;-11.1697;0.0000;1.1281;-1.1054;6.2586
274;-1.0079;-10.9829;0.0000;1.1627;-1.2124;6.1582
275;-1.0086;-10.7962;0.0000;1.1451;-1.2343;6.1344
276;-1.0093;-10.6095;0.0000;1.1739;-1.1476;6.1341
277;-1.0099;-10.4226;0.0000;1.2103;-1.1082;5.9852
278;-1.0107;-10.2356;0.0000;1.1573;-1.1114;6.5605
279;-1.0118;-10.0488;0.0000;1.2093;-1.1988;6.8671
280;-1.0132;-9.8622;0.0000;1.2345;-1.2793;5.8482
281;-1.0147;-9.6757;0.0000;1.2653;-1.2393;5.8969
282;-1.0161;-9.4890;0.0000;1.2457;-1.1516;7.0723
283;-1.0176;-9.3021;0.0000;1.2004;-1.1620;7.4321
284;-1.0195;-9.1154;0.0000;1.2347;-1.1533;6.5379
285;-1.0214;-8.9286;0.0000;1.2140;-1.1559;5.5475
286;-1.0231;-8.7418;0.0000;1.0976;-1.1113;6.4107
287;-1.0247;-8.5547;0.0000;1.1119;-1.0970;6.3393
288;-1.0263;-8.3679;0.0000;1.2135;-1.1686;6.2109
289;-1.0280;-8.1812;0.0000;1.2358;-1.1228;6.2163
290;-1.0296;-7.9942;0.0000;1.1128;-1.0501;7.1088
291;-1.0310;-7.8071;0.0000;1.0107;-0.9728;7.4574
292;-1.0327;-7.6199;0.0000;1.0293;-1.0020;6.5057
295;-0.7926;9.5631;0.0000;1.2993;-2.6895;3.0598
296;-0.6016;9.5655;0.0000;1.3714;-1.9492;3.7623
297;-0.4098;9.5669;0.0000;1.5839;-1.1683;4.1444
298;-0.2176;9.5670;0.0000;1.2901;-1.1079;3.8406
299;-0.0267;9.5665;0.0000;0.8351;-1.1181;3.3578
300;0.1639;9.5670;0.0000;0.8606;-1.0229;3.3784
301;0.3549;9.5677;0.0000;1.0507;-0.9794;3.5878
302;0.5457;9.5685;0.0000;1.1440;-1.0562;4.0687
303;0.7352;9.5683;0.0000;1.1138;-1.0483;3.9601
304;0.9194;9.5677;0.0000;0.9640;-0.9698;3.8543
305;1.0866;9.5416;0.0000;1.1339;-1.0301;3.4724
306;-1.1242;9.4270;0.0000;1.3876;-1.7449;4.0221
307;-0.9105;9.4289;0.0000;1.3658;-1.3434;4.4582
308;-0.7149;9.4306;0.0000;1.2405;-1.5848;4.3349
309;-0.5231;9.4309;0.0000;1.1656;-1.2567;4.4862
310;-0.3319;9.4310;0.0000;1.3844;-0.9832;4.5354
311;-0.1400;9.4309;0.0000;1.2101;-0.9963;4.8408
312;0.0508;9.4304;0.0000;0.8917;-1.1482;4.0568
313;0.2416;9.4306;0.0000;1.0374;-1.1179;3.8036
314;0.4327;9.4309;0.0000;1.0517;-0.9440;4.5180
315;0.6227;9.4309;0.0000;1.0481;-0.7309;4.6629
316;0.8113;9.4297;0.0000;1.0116;-0.7369;4.2293
317;0.9967;9.4269;0.0000;1.0846;-0.9784;4.0679
318;-1.1614;9.2666;0.0000;1.1099;-1.4176;5.5084
319;-0.9982;9.2851;0.0000;1.4400;-1.3384;5.7099
320;-0.8133;9.2850;0.0000;1.4185;-1.0927;4.7131
321;-0.6247;9.2853;0.0000;1.1517;-1.0423;4.4887
322;-0.4354;9.2854;0.0000;1.1054;-1.0673;4.8386
323;-0.2445;9.2850;0.0000;1.3677;-1.0678;4.9877
324;-0.0527;9.2852;0.0000;1.1330;-1.0925;5.2643
325;0.1382;9.2857;0.0000;1.0439;-1.0950;5.2808
326;0.3295;9.2861;0.0000;1.0644;-1.0468;4.3041
327;0.5201;9.2858;0.0000;0.9207;-1.0206;4.2830
328;0.7095;9.2840;0.0000;0.9669;-1.0185;4.5500
329;0.8980;9.2812;0.0000;1.1830;-1.0608;4.4702
330;1.0795;9.3091;0.0000;1.3050;-1.0609;4.1981
331;-1.0949;9.1238;0.0000;1.1987;-1.2243;5.9668
332;-0.9087;9.1316;0.0000;1.3566;-1.2105;6.1314
333;-0.7212;9.1323;0.0000;1.3169;-1.0789;5.5165
334;-0.5321;9.1329;0.0000;1.1566;-0.9610;5.2618
335;-0.3418;9.1331;0.0000;1.2285;-1.0605;4.9316
336;-0.1510;9.1330;0.0000;1.1674;-1.1498;5.5714
337;0.0400;9.1328;0.0000;1.0141;-1.0467;5.7210
338;0.2311;9.1329;0.0000;1.0783;-0.8973;5.0059
339;0.4225;9.1330;0.0000;1.0354;-0.8222;3.9651
340;0.6148;9.1331;0.0000;1.0171;-0.9495;4.1538
341;0.8107;9.1333;0.0000;1.1017;-1.1438;4.7498
342;1.0197;9.1394;0.0000;1.2342;-1.1363;4.7756
343;-1.1706;8.9686;0.0000;1.2718;-1.1260;5.1348
344;-0.9947;8.9731;0.0000;1.3073;-1.1979;5.4729
345;-0.8130;8.9746;0.0000;1.3144;-1.2140;4.9897
346;-0.6265;8.9750;0.0000;1.1493;-1.1090;5.1395
347;-0.4377;8.9754;0.0000;1.1908;-0.9432;5.6612
348;-0.2471;8.9759;0.0000;1.2286;-0.8995;5.7763
349;-0.0561;8.9759;0.0000;1.0722;-1.0317;5.7281
350;0.1348;8.9759;0.0000;1.0375;-1.1308;5.8078
351;0.3262;8.9759;0.0000;1.0934;-1.1453;4.8435
352;0.5174;8.9762;0.0000;1.1300;-1.1571;4.6658
353;0.7085;8.9774;0.0000;1.1159;-1.1029;4.9402
354;0.8988;8.9821;0.0000;1.1262;-1.0277;4.7761
355;1.0764;8.9715;0.0000;1.1104;-0.9942;4.6779
356;-1.0916;8.8173;0.0000;1.3124;-1.1859;5.2414
357;-0.9062;8.8144;0.0000;1.3540;-1.2029;4.3250
358;-0.7203;8.8152;0.0000;1.1872;-1.2310;4.2808
359;-0.5323;8.8156;0.0000;1.0824;-1.1658;5.6127
360;-0.3425;8.8156;0.0000;1.2440;-1.0330;6.1250
361;-0.1517;8.8158;0.0000;1.2027;-0.9951;5.8162
362;0.0395;8.8162;0.0000;1.0241;-1.0390;5.5098
363;0.2304;8.8163;0.0000;1.0562;-1.0965;5.0923
364;0.4217;8.8168;0.0000;1.2135;-1.1840;4.5743
365;0.6136;8.8180;0.0000;1.1715;-1.2163;5.0586
366;0.8060;8.8210;0.0000;1.0572;-1.0783;5.4316
367;1.0021;8.8244;0.0000;1.0655;-0.8446;4.6159
368;-1.1548;8.6704;0.0000;1.2828;-1.1426;5.6486
369;-0.9915;8.6529;0.0000;1.3267;-1.1217;4.9808
370;-0.8118;8.6531;0.0000;1.2581;-1.1138;4.0608
371;-0.6261;8.6541;0.0000;1.0635;-1.1012;4.7239
372;-0.4375;8.6543;0.0000;1.1959;-1.1030;5.6004
373;-0.2469;8.6545;0.0000;1.2992;-1.1052;5.9203
374;-0.0559;8.6547;0.0000;1.1183;-1.0502;5.3356
375;0.1350;8.6549;0.0000;1.0018;-1.0417;4.7052
376;0.3260;8.6553;0.0000;1.1964;-1.0954;4.5655
377;0.5172;8.6563;0.0000;1.2443;-1.1081;4.7372
378;0.7065;8.6588;0.0000;1.0444;-1.0616;5.3393
379;0.8921;8.6645;0.0000;1.0024;-0.9731;4.9350
380;1.0737;8.6802;0.0000;1.0549;-0.8966;4.7926
381;-1.1047;8.4951;0.0000;1.2329;-1.0830;5.5522
382;-0.9109;8.4912;0.0000;1.2415;-1.0775;5.8369
383;-0.7217;8.4919;0.0000;1.0973;-1.0794;5.4449
384;-0.5328;8.4923;0.0000;1.1403;-1.0854;5.1230
385;-0.3424;8.4924;0.0000;1.3104;-1.0813;5.4875
386;-0.1514;8.4926;0.0000;1.2310;-1.0592;5.7968
387;0.0396;8.4927;0.0000;1.0617;-1.0816;5.5618
388;0.2305;8.4931;0.0000;1.1174;-1.1430;5.8088
389;0.4215;8.4938;0.0000;1.2244;-1.1074;5.8292
390;0.6104;8.4951;0.0000;1.0657;-1.0050;5.2283
391;0.7936;8.4979;0.0000;0.9884;-0.9639;4.9400
392;0.9657;8.5054;0.0000;1.0476;-0.9776;5.1287
393;1.1161;8.4986;0.0000;1.0854;-0.9885;4.3984
394;-1.1483;8.3256;0.0000;1.1744;-1.1189;6.0268
395;-0.9914;8.3284;0.0000;1.2304;-1.0974;5.6998
396;-0.8119;8.3297;0.0000;1.1004;-1.0531;5.0689
397;-0.6263;8.3300;0.0000;1.0817;-1.0494;4.8214
398;-0.4375;8.3301;0.0000;1.2605;-1.0749;4.9948
399;-0.2469;8.3301;0.0000;1.2805;-1.0918;5.7224
400;-0.0559;8.3303;0.0000;1.1579;-1.1291;5.8027
401;0.1351;8.3307;0.0000;1.0773;-1.1530;6.1102
402;0.3260;8.3312;0.0000;1.1382;-1.1033;6.3861
403;0.5159;8.3315;0.0000;1.0915;-0.9815;5.9232
404;0.7020;8.3324;0.0000;1.0047;-0.9298;5.1890
405;0.8813;8.3353;0.0000;1.0610;-0.9930;4.7943
406;1.0529;8.3382;0.0000;1.1318;-1.0189;4.9109
407;-1.0961;8.1573;0.0000;1.1832;-1.1370;5.5118
408;-0.9067;8.1670;0.0000;1.1702;-1.0710;5.2239
409;-0.7200;8.1675;0.0000;1.0615;-1.0232;5.5367
410;-0.5321;8.1676;0.0000;1.1720;-1.0247;4.9579
411;-0.3422;8.1676;0.0000;1.2915;-1.0948;4.8541
412;-0.1514;8.1678;0.0000;1.2207;-1.1667;5.9466
413;0.0396;8.1681;0.0000;1.0712;-1.1466;6.0704
414;0.2305;8.1684;0.0000;1.0375;-1.0807;5.8440
415;0.4208;8.1686;0.0000;1.0769;-1.0247;5.5081
416;0.6087;8.1685;0.0000;1.0572;-0.9981;5.3583
