# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:06:30.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
182;0.9752;10.0058;0.0000;0.0189;0.0700;3.2467
183;1.1168;10.0057;0.0000;0.0259;0.0700;4.2139
184;1.2342;9.9542;0.0000;0.0338;0.0235;4.0906
185;1.2353;9.8120;0.0000;0.0516;-0.0001;4.6557
186;1.2362;9.6698;0.0000;0.0409;0.0103;4.0000
187;1.2372;9.5277;0.0000;-0.0186;-0.0531;4.2537
188;1.2384;9.3857;0.0000;0.0172;-0.0249;4.4611
189;1.2394;9.2435;0.0000;0.0230;0.0730;4.2445
190;1.2404;9.1013;0.0000;-0.0175;0.0211;3.9256
191;1.2414;8.9592;0.0000;0.0000;0.0636;3.9895
192;1.2425;8.8171;0.0000;0.0601;0.0641;4.4611
193;1.2435;8.6749;0.0000;0.0935;-0.0012;4.5066
194;1.2445;8.5328;0.0000;0.0752;-0.0318;3.8276
195;1.2455;8.3908;0.0000;0.0039;0.0138;4.5757
196;1.2465;8.2486;0.0000;-0.0008;0.0500;5.2213
197;1.2474;8.1063;0.0000;0.0151;0.0746;4.7139
198;1.2484;7.9641;0.0000;0.0179;0.0046;5.3543
199;1.2494;7.8220;0.0000;0.0073;-0.0340;5.3106
200;1.2504;7.6797;0.0000;0.0083;0.0005;4.4020
201;1.2514;7.5377;0.0000;-0.0112;0.0014;4.4812
202;1.2522;7.3956;0.0000;0.0282;-0.0198;4.8136
203;1.2533;7.2533;0.0000;0.0319;-0.0840;4.8976
204;1.2544;7.1113;0.0000;-0.0224;0.0227;4.5971
205;1.2553;6.9691;0.0000;-0.0024;0.0874;4.4134
206;1.2562;6.8268;0.0000;0.0804;-0.0085;4.5219
207;1.2572;6.6846;0.0000;0.1395;-0.0516;4.5787
208;1.2580;6.5425;0.0000;-0.0057;-0.0617;4.1216
209;1.2588;6.4003;0.0000;-0.0448;-0.0057;4.8119
210;1.2598;6.2581;0.0000;0.0162;0.0382;5.3753
211;1.2607;6.1160;0.0000;0.0453;-0.0702;5.3395
212;1.2616;5.9739;0.0000;0.0332;-0.0593;4.9746
213;1.2626;5.8318;0.0000;0.0189;-0.0679;4.2734
214;1.2635;5.6896;0.0000;0.0917;-0.2845;4.2542
215;1.2644;5.5473;0.0000;0.3587;-0.3944;3.9991
216;1.2653;5.4051;0.0000;0.9692;-1.0985;5.0302
217;1.2429;5.2735;0.0000;1.1937;-1.4717;5.2038
218;1.1179;5.2276;0.0000;1.1759;-1.2232;4.5052
219;0.9763;5.2270;0.0000;0.6487;-0.4792;5.2638
220;0.8347;5.2264;0.0000;0.2300;-0.0381;6.4589
221;0.6930;5.2256;0.0000;0.1198;-0.0267;5.7778
222;0.5514;5.2248;0.0000;0.0484;-0.1229;5.2200
223;0.4098;5.2241;0.0000;-0.0089;0.0467;4.8294
224;0.2682;5.2234;0.0000;0.0045;0.2007;4.3828
225;0.1266;5.2225;0.0000;0.0483;-0.1159;4.7345
226;-0.0149;5.2215;0.0000;0.0689;-0.1157;4.7839
227;-0.1565;5.2209;0.0000;-0.0365;-0.0423;5.1684
228;-0.2982;5.2202;0.0000;-0.0422;-0.0536;5.4304
229;-0.4399;5.2196;0.0000;0.0449;0.0731;4.3434
230;-0.5818;5.2190;0.0000;0.0848;0.0423;4.6037
231;-0.7234;5.2182;0.0000;0.0948;-0.0141;4.6925
232;-0.8648;5.2174;0.0000;-0.0086;0.0237;5.3500
233;-1.0065;5.2164;0.0000;0.0482;-0.0337;5.1780
234;-1.1461;5.2300;0.0000;0.1003;-0.0330;5.0700
235;-1.2155;5.3212;0.0000;0.2218;0.0341;4.6955
236;-1.2179;5.4632;0.0000;0.1392;-0.0102;4.8150
237;-1.2205;5.6052;0.0000;0.0857;-0.0411;5.8491
238;-1.2231;5.7473;0.0000;0.0858;-0.0167;5.9541
239;-1.2257;5.8893;0.0000;0.1461;-0.0627;6.0892
240;-1.2283;6.0315;0.0000;0.2176;-0.0700;4.8298
241;-1.2309;6.1736;0.0000;0.0520;-0.0413;4.8110
242;-1.2334;6.3155;0.0000;0.0297;-0.0247;7.0560
243;-1.2360;6.4576;0.0000;0.0364;0.0101;6.2717
244;-1.2386;6.5997;0.0000;-0.0087;-0.0006;6.0844
245;-1.2412;6.7417;0.0000;-0.0249;-0.0458;5.4996
246;-1.2437;6.8838;0.0000;0.0311;-0.0660;5.6597
247;-1.2464;7.0258;0.0000;0.1198;-0.0646;5.4812
248;-1.2491;7.1677;0.0000;0.1099;-0.1110;5.9204
249;-1.2518;7.3098;0.0000;0.1119;-0.1146;6.5175
250;-1.2543;7.4518;0.0000;0.0150;-0.0324;6.7887
251;-1.2569;7.5938;0.0000;-0.0337;-0.0169;5.9129
252;-1.2595;7.7359;0.0000;0.0299;-0.0521;5.3740
253;-1.2623;7.8779;0.0000;0.0994;-0.0520;4.8583
254;-1.2649;8.0200;0.0000;0.0194;-0.0544;5.3290
255;-1.2676;8.1621;0.0000;0.0553;-0.0174;5.7139
256;-1.2703;8.3042;0.0000;0.0779;-0.0550;6.0061
257;-1.2729;8.4462;0.0000;0.0249;-0.0746;6.4427
258;-1.2755;8.5882;0.0000;0.0102;-0.0272;6.1553
259;-1.2782;8.7302;0.0000;0.0125;-0.0410;5.9007
260;-1.2809;8.8722;0.0000;-0.0021;0.0004;5.2660
261;-1.2837;9.0142;0.0000;0.0146;-0.0155;5.3316
262;-1.2864;9.1563;0.0000;0.0580;-0.0427;5.2358
263;-1.2891;9.2984;0.0000;0.0274;-0.0245;5.5787
264;-1.2917;9.4405;0.0000;0.0078;-0.0144;6.5586
265;-1.2944;9.5826;0.0000;0.0807;0.0183;5.7231
266;-1.2971;9.7247;0.0000;0.0479;-0.0241;5.6693
267;-1.2998;9.8667;0.0000;0.0122;-0.0053;5.8071
268;-0.9362;-7.5557;0.0000;0.0448;-0.0751;6.2808
269;-0.7938;-7.5565;0.0000;0.0399;-0.0708;7.4738
270;-0.6514;-7.5574;0.0000;0.0419;-0.0985;6.3819
271;-0.5089;-7.5583;0.0000;0.0276;-0.0798;6.5188
272;-0.3665;-7.5591;0.0000;0.0203;-0.0355;7.4134
273;-0.2240;-7.5600;0.0000;0.0343;0.0034;6.5490
274;-0.0816;-7.5608;0.0000;0.0366;0.0162;7.5853
275;0.0608;-7.5617;0.0000;0.0324;0.0027;7.3329
276;0.2033;-7.5626;0.0000;0.0287;-0.0376;6.5140
277;0.3458;-7.5635;0.0000;0.0592;-0.0496;6.9396
278;0.4881;-7.5643;0.0000;0.0425;-0.0259;6.0521
279;0.6305;-7.5652;0.0000;0.0170;-0.0772;6.5245
280;0.7730;-7.5661;0.0000;0.0138;-0.0989;7.6649
281;0.9154;-7.5668;0.0000;-0.0132;-0.0653;6.8854
282;1.0578;-7.5677;0.0000;-0.0043;-0.0268;6.5674
283;1.2003;-7.5687;0.0000;0.0023;-0.0023;6.2520
284;1.3427;-7.5695;0.0000;0.0373;-0.0428;5.6400
285;1.4846;-7.5714;0.0000;0.0478;-0.0807;6.0407
286;1.5303;-7.7021;0.0000;-0.0063;-0.0449;5.8955
287;1.5317;-7.8450;0.0000;0.0123;0.0012;5.0582
288;1.5332;-7.9880;0.0000;0.0318;-0.0199;4.7922
289;1.5348;-8.1309;0.0000;0.0045;-0.0645;5.6190
290;1.5362;-8.2738;0.0000;-0.0224;-0.0481;5.7957
291;1.5377;-8.4166;0.0000;-0.0339;-0.0094;4.2725
292;1.5392;-8.5596;0.0000;0.0629;-0.0152;4.9156
293;1.5408;-8.7025;0.0000;0.0682;-0.0209;5.2056
294;1.5423;-8.8455;0.0000;0.0383;0.0245;4.8543
295;1.5438;-8.9885;0.0000;0.0442;-0.0352;5.5595
296;1.5453;-9.1314;0.0000;0.0416;-0.0596;6.3596
297;1.5467;-9.2742;0.0000;0.0219;-0.0629;6.2100
298;1.5482;-9.4172;0.0000;-0.0297;-0.0311;5.5717
299;1.5498;-9.5601;0.0000;0.0205;-0.0076;5.6767
300;1.5514;-9.7031;0.0000;0.0482;-0.0479;6.1177
301;1.5529;-9.8459;0.0000;0.0131;-0.0318;5.2830
302;1.5544;-9.9889;0.0000;-0.0009;-0.0065;4.9843
303;1.5559;-10.1318;0.0000;0.0457;-0.0358;5.9134
304;1.5575;-10.2748;0.0000;0.0296;-0.0580;5.9283
305;1.5589;-10.4177;0.0000;-0.0110;-0.0403;6.1181
306;1.5604;-10.5606;0.0000;0.0356;-0.0152;5.5341
307;1.5620;-10.7036;0.0000;0.0346;-0.0357;6.4357
308;1.5635;-10.8465;0.0000;0.0165;-0.0422;5.3333
309;1.5650;-10.9894;0.0000;0.0248;-0.0326;5.3981
310;1.5665;-11.1323;0.0000;0.0579;-0.0326;5.7747
311;1.5680;-11.2753;0.0000;0.0325;-0.0468;4.5997
312;1.5695;-11.4182;0.0000;-0.0108;-0.0220;4.8635
313;1.5711;-11.5611;0.0000;0.0119;-0.0366;4.6439
314;1.5726;-11.7040;0.0000;0.0212;-0.0176;5.1461
315;1.5741;-11.8471;0.0000;0.0425;-0.0038;6.1824
316;1.5756;-11.9901;0.0000;0.0288;-0.0448;4.4204
317;1.5772;-12.1329;0.0000;0.0211;-0.0767;3.5577
318;1.5786;-12.2758;0.0000;-0.0104;-0.0886;5.7997
319;1.5802;-12.4187;0.0000;-0.0099;-0.0444;5.2170
320;1.5817;-12.5618;0.0000;0.0048;-0.0279;4.6776
321;1.5832;-12.7045;0.0000;0.0003;-0.1263;5.6150
322;1.5848;-12.8473;0.0000;0.0399;-0.0772;5.9112
323;1.5863;-12.9903;0.0000;0.0977;-0.0264;5.0569
324;1.5878;-13.1332;0.0000;0.1353;0.0496;4.2353
325;1.5893;-13.2761;0.0000;0.0348;-0.0936;5.0949
326;1.5908;-13.4190;0.0000;0.0166;-0.0356;5.3836
327;1.5923;-13.5620;0.0000;0.0295;0.0085;4.8355
328;1.5938;-13.7050;0.0000;0.0211;-0.0414;5.5267
329;1.5953;-13.8479;0.0000;0.0416;-0.0942;5.9226
330;1.5969;-13.9907;0.0000;0.0465;-0.0774;3.9895
331;1.5985;-14.1337;0.0000;0.0970;-0.0555;3.1951
332;1.5950;-14.2753;0.0000;;;3.6229
333;1.4814;-14.3255;0.0000;;;4.3421
334;1.3390;-14.3256;0.0000;;;4.7712
335;1.1966;-14.3258;0.0000;;;4.8548
336;1.0542;-14.3258;0.0000;;;4.3097
337;0.9118;-14.3258;0.0000;;;4.2524
338;0.7694;-14.3261;0.0000;;;4.4589
339;0.6270;-14.3262;0.0000;;;4.3237
340;0.4845;-14.3262;0.0000;;;5.3998
341;0.3421;-14.3264;0.0000;;;5.3329
342;0.1996;-14.3266;0.0000;;;4.4786
343;0.0573;-14.3267;0.0000;;;4.8066
344;-0.0851;-14.3268;0.0000;;;4.8386
345;-0.2276;-14.3268;0.0000;;;4.7927
346;-0.3701;-14.3268;0.0000;;;5.4528
347;-0.5125;-14.3269;0.0000;;;5.6802
348;-0.6549;-14.3270;0.0000;;;5.2712
349;-0.7973;-14.3270;0.0000;;;4.8491
350;-0.9067;-14.2696;0.0000;;;5.4799
351;-0.9183;-14.1297;0.0000;0.1763;-0.0597;6.5306
352;-0.9189;-13.9868;0.0000;0.0650;-0.0145;6.3631
353;-0.9194;-13.8439;0.0000;-0.0705;-0.0576;6.5643
354;-0.9199;-13.7010;0.0000;0.0612;-0.1128;6.7638
355;-0.9204;-13.5580;0.0000;0.0342;0.0468;6.5000
356;-0.9210;-13.4151;0.0000;0.0184;-0.0308;6.6050
357;-0.9215;-13.2721;0.0000;0.0466;-0.0607;7.3285
358;-0.9220;-13.1292;0.0000;0.0283;-0.0431;6.7638
359;-0.9225;-12.9863;0.0000;0.0171;-0.0252;6.9414
360;-0.9230;-12.8433;0.0000;0.0078;-0.0126;6.9742
361;-0.9235;-12.7004;0.0000;0.0305;-0.0237;7.1645
362;-0.9242;-12.5574;0.0000;0.0451;-0.0590;7.5735
363;-0.9247;-12.4145;0.0000;0.0083;-0.0565;6.3723
364;-0.9251;-12.2715;0.0000;0.0237;-0.0427;5.8570
365;-0.9257;-12.1285;0.0000;-0.0015;-0.0181;6.0455
366;-0.9262;-11.9855;0.0000;-0.0223;-0.0195;5.6028
367;-0.9268;-11.8426;0.0000;0.0480;-0.0533;4.6605
368;-0.9273;-11.6996;0.0000;0.0780;-0.0605;4.5385
369;-0.9278;-11.5567;0.0000;0.0209;-0.0412;5.2196
370;-0.9283;-11.4138;0.0000;-0.0004;0.0005;6.2073
371;-0.9288;-11.2708;0.0000;0.0061;0.0042;6.9510
372;-0.9293;-11.1279;0.0000;0.0003;-0.0195;6.5787
373;-0.9298;-10.9849;0.0000;-0.0028;-0.0211;6.3084
374;-0.9304;-10.8419;0.0000;0.0137;-0.0223;5.8596
375;-0.9310;-10.6990;0.0000;-0.0039;-0.0113;6.1982
376;-0.9315;-10.5560;0.0000;0.0126;-0.0304;6.4816
377;-0.9320;-10.4131;0.0000;0.0480;-0.0341;6.0420
378;-0.9325;-10.2702;0.0000;0.0406;-0.0322;6.1269
379;-0.9329;-10.1272;0.0000;0.0745;-0.0080;7.4191
380;-0.9335;-9.9842;0.0000;0.1095;0.0082;6.0271
381;-0.9340;-9.8412;0.0000;0.0294;-0.0225;5.8167
382;-0.9345;-9.6983;0.0000;0.0791;-0.0308;6.8386
383;-0.9349;-9.5554;0.0000;0.0899;-0.0162;7.3968
384;-0.9354;-9.4124;0.0000;0.0701;-0.0292;7.4956
385;-0.9360;-9.2695;0.0000;0.0349;-0.0178;7.9427
386;-0.9365;-9.1266;0.0000;0.0385;0.0107;7.2804
387;-0.9370;-8.9837;0.0000;0.0423;-0.0046;6.7817
388;-0.9375;-8.8407;0.0000;0.0462;0.0004;6.7130
389;-0.9380;-8.6977;0.0000;0.0569;-0.0048;6.8447
390;-0.9385;-8.5548;0.0000;0.0517;-0.0251;6.5219
391;-0.9390;-8.4118;0.0000;0.0731;-0.0073;6.2515
392;-0.9395;-8.2689;0.0000;0.0577;-0.0223;6.5770
393;-0.9400;-8.1259;0.0000;-0.0115;-0.0317;6.5700
394;-0.9405;-7.9830;0.0000;-0.0053;-0.0091;7.1076
395;-0.9410;-7.8401;0.0000;0.0550;-0.0222;7.5350
396;-0.9415;-7.6972;0.0000;0.0663;-0.0442;6.8303
397;-1.1913;9.9036;0.0000;-0.0267;0.0716;4.6115
398;-1.0694;9.8891;0.0000;0.0284;0.0198;3.9724
399;-0.9353;9.8881;0.0000;0.0147;-0.0663;4.9488
400;-0.7964;9.8879;0.0000;0.0116;-0.0187;4.8718
401;-0.6557;9.8877;0.0000;0.0559;0.0234;4.8644
402;-0.5143;9.8874;0.0000;0.0129;0.0162;5.2957
403;-0.3727;9.8872;0.0000;0.0354;-0.0314;4.7318
404;-0.2308;9.8870;0.0000;0.0562;-0.1631;4.3145
405;-0.0891;9.8868;0.0000;0.0409;-0.1483;3.7489
406;0.0527;9.8866;0.0000;0.0113;-0.0133;3.9418
407;0.1945;9.8864;0.0000;0.0147;0.0909;4.9278
408;0.3362;9.8863;0.0000;-0.0160;0.1655;4.2305
