# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000174
stage;index;relative_time;date
"image-000174";175;174.0000;"2022-09-26T12:09:08.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;1.3738;0.7246;0.0000;0.8856;-1.4073;1.6939
33;1.3754;0.6313;0.0000;1.6119;-1.2789;2.8484
34;1.3757;0.5379;0.0000;0.9944;-1.2785;5.1634
35;1.3770;0.4447;0.0000;1.0478;-1.2922;6.1161
36;1.3781;0.3513;0.0000;1.2284;-1.2406;6.1407
37;1.3789;0.2579;0.0000;1.1307;-1.2422;6.4862
38;1.3797;0.1647;0.0000;0.9628;-1.3526;5.1132
39;1.3807;0.0714;0.0000;0.9426;-1.3011;5.0610
40;1.3819;-0.0220;0.0000;1.0859;-1.2479;5.3524
41;1.3828;-0.1153;0.0000;1.0120;-1.1818;5.2185
42;1.3838;-0.2088;0.0000;0.9807;-1.1955;6.2264
43;1.3849;-0.3021;0.0000;0.9596;-1.3265;5.1339
44;1.3862;-0.3954;0.0000;1.1166;-1.4067;3.6978
45;1.3871;-0.4887;0.0000;0.9964;-1.1334;3.5856
46;1.3881;-0.5822;0.0000;0.9755;-1.0662;5.9301
47;1.3892;-0.6759;0.0000;1.2006;-1.1281;6.2638
48;1.3902;-0.7692;0.0000;1.2276;-1.2891;6.0728
49;1.3911;-0.8626;0.0000;1.1475;-1.2908;5.0591
50;1.3921;-0.9559;0.0000;1.2838;-1.2310;5.6417
51;1.3931;-1.0493;0.0000;1.1399;-1.1950;5.5492
52;1.3942;-1.1427;0.0000;1.1507;-1.0815;5.5197
53;1.3950;-1.2364;0.0000;1.0278;-1.1160;3.9813
54;1.3962;-1.3296;0.0000;1.2785;-1.4653;2.3947
55;1.3974;-1.4226;0.0000;1.1402;-1.3944;3.3780
56;1.3983;-1.5161;0.0000;1.1364;-1.1804;4.5148
57;1.3993;-1.6095;0.0000;1.2204;-1.3092;6.2667
58;1.4003;-1.7027;0.0000;1.0223;-1.2832;6.0217
59;1.4014;-1.7962;0.0000;0.7724;-1.0668;5.0748
60;1.4024;-1.8898;0.0000;1.0346;-1.3261;4.1476
61;1.4036;-1.9829;0.0000;1.0255;-1.3937;4.7490
62;1.4048;-2.0762;0.0000;1.2263;-1.0922;4.3691
63;1.4058;-2.1699;0.0000;1.0426;-1.0182;5.2539
64;1.4070;-2.2633;0.0000;1.0759;-1.1609;5.2589
65;1.4083;-2.3568;0.0000;1.2338;-1.1250;5.5955
66;1.4094;-2.4503;0.0000;1.1568;-1.0458;5.6368
67;1.4106;-2.5438;0.0000;1.1444;-1.1942;6.1683
68;1.4117;-2.6372;0.0000;1.0976;-1.3233;5.4616
69;1.4129;-2.7304;0.0000;1.1064;-1.2916;5.4537
70;1.4142;-2.8238;0.0000;1.2274;-1.2448;3.7549
71;1.4152;-2.9171;0.0000;1.1641;-1.3576;3.0778
72;1.4165;-3.0105;0.0000;1.5161;-1.2189;4.8238
73;1.4175;-3.1039;0.0000;1.3471;-1.1207;5.3415
74;1.4185;-3.1973;0.0000;0.8783;-1.3664;5.5482
75;1.4199;-3.2905;0.0000;1.0377;-1.4281;5.9193
76;1.4210;-3.3837;0.0000;1.0331;-1.2839;5.7559
77;1.4220;-3.4772;0.0000;0.9736;-1.2092;6.0374
78;1.4230;-3.5705;0.0000;1.0336;-1.3435;5.8524
79;1.4242;-3.6637;0.0000;1.1312;-1.2530;4.9380
80;1.4252;-3.7571;0.0000;0.9688;-1.2329;4.0246
81;1.4263;-3.8506;0.0000;0.9774;-1.1638;4.7874
82;1.4276;-3.9440;0.0000;1.1776;-1.2093;5.9695
83;1.4285;-4.0374;0.0000;1.0371;-1.1685;6.2274
84;1.4295;-4.1308;0.0000;1.1263;-1.1979;5.0965
85;1.4304;-4.2242;0.0000;1.0362;-1.2743;5.5433
86;1.4315;-4.3176;0.0000;0.9833;-1.3101;6.2431
87;1.4327;-4.4108;0.0000;0.9315;-1.3391;4.9203
88;1.4340;-4.5041;0.0000;1.0866;-1.2572;5.4222
89;1.4352;-4.5973;0.0000;1.1785;-1.2892;5.4291
90;1.4362;-4.6908;0.0000;0.9868;-1.1442;6.0157
91;1.4375;-4.7843;0.0000;0.9990;-1.0459;5.4902
92;1.4388;-4.8778;0.0000;0.9324;-1.0551;5.7441
93;1.4400;-4.9714;0.0000;0.9454;-1.1430;4.9124
94;1.4413;-5.0649;0.0000;1.1032;-1.1553;5.0945
95;1.4424;-5.1583;0.0000;1.1496;-1.1913;4.9675
96;1.4433;-5.2517;0.0000;1.1200;-1.1103;5.0089
97;1.4443;-5.3453;0.0000;1.0439;-1.0615;6.6102
98;1.4453;-5.4388;0.0000;1.0329;-1.2754;7.5650
99;1.4463;-5.5320;0.0000;1.0723;-1.3014;6.2362
100;1.4473;-5.6254;0.0000;1.0591;-1.2604;4.8396
101;1.4480;-5.7188;0.0000;0.6884;-1.2582;4.7480
102;1.3784;-5.7663;0.0000;1.0394;-1.2789;4.5886
103;1.2828;-5.7672;0.0000;1.1440;-1.5755;5.4941
104;1.1872;-5.7685;0.0000;1.1268;-1.1741;5.4557
105;1.0916;-5.7694;0.0000;1.1193;-1.2321;6.1398
106;0.9958;-5.7703;0.0000;1.1266;-1.3416;5.9134
107;0.9002;-5.7713;0.0000;1.1600;-1.1582;5.7569
108;0.8046;-5.7721;0.0000;1.1470;-1.1970;5.4311
109;0.7090;-5.7730;0.0000;1.0341;-1.2694;4.4291
110;0.6135;-5.7738;0.0000;1.2289;-1.2939;5.2421
111;0.5176;-5.7751;0.0000;1.2955;-0.8997;5.3356
112;0.4220;-5.7762;0.0000;1.0977;-1.0986;6.0335
113;0.3265;-5.7774;0.0000;1.1319;-1.2915;4.7992
114;0.2308;-5.7788;0.0000;1.1002;-1.2205;5.0738
115;0.1352;-5.7804;0.0000;1.0157;-0.9694;5.5492
116;0.0398;-5.7813;0.0000;1.0375;-1.1911;5.8474
117;-0.0558;-5.7822;0.0000;1.2108;-1.1569;5.9026
118;-0.1516;-5.7834;0.0000;1.2991;-1.0824;4.8996
119;-0.2474;-5.7846;0.0000;1.1599;-1.0763;5.6319
120;-0.3428;-5.7856;0.0000;0.8617;-1.2516;5.4577
121;-0.4381;-5.7867;0.0000;0.8957;-1.1328;5.1781
122;-0.5335;-5.7877;0.0000;1.2848;-1.1722;4.9154
123;-0.6294;-5.7889;0.0000;1.1727;-1.1767;4.2805
124;-0.7249;-5.7896;0.0000;0.9700;-1.5349;4.6831
125;-0.8204;-5.7906;0.0000;1.1440;-1.4577;4.5925
126;-0.9162;-5.7919;0.0000;1.2514;-1.2759;5.1142
127;-1.0119;-5.7930;0.0000;1.2140;-1.3033;4.9813
128;-1.0464;-5.7305;0.0000;1.3167;-1.2015;4.6142
129;-1.0474;-5.6371;0.0000;1.0352;-1.1649;5.2569
130;-1.0485;-5.5436;0.0000;0.8581;-1.2426;4.8681
131;-1.0498;-5.4504;0.0000;0.9043;-1.3076;5.6752
132;-1.0511;-5.3570;0.0000;1.0014;-1.0909;5.9636
133;-1.0524;-5.2634;0.0000;0.9436;-1.1639;5.9232
134;-1.0536;-5.1702;0.0000;0.8075;-1.3473;6.1732
135;-1.0550;-5.0769;0.0000;0.9424;-1.2927;5.9026
136;-1.0564;-4.9835;0.0000;1.0911;-1.2175;5.8504
137;-1.0576;-4.8901;0.0000;1.0710;-1.3620;6.3839
138;-1.0589;-4.7969;0.0000;1.1005;-1.3223;6.8366
139;-1.0601;-4.7036;0.0000;1.1895;-0.8675;4.6535
140;-1.0616;-4.6099;0.0000;1.6765;-1.1056;3.7274
141;-1.0627;-4.5166;0.0000;1.1698;-1.6564;3.9321
142;-1.0637;-4.4235;0.0000;0.8867;-1.5773;6.3435
143;-1.0651;-4.3305;0.0000;0.9480;-1.3071;6.6152
144;-1.0665;-4.2370;0.0000;1.1442;-1.0308;4.9803
145;-1.0677;-4.1434;0.0000;1.0746;-1.0009;5.0453
146;-1.0689;-4.0498;0.0000;0.9981;-1.1999;5.2293
147;-1.0701;-3.9565;0.0000;0.9821;-1.3713;5.4055
148;-1.0713;-3.8633;0.0000;1.1204;-1.4003;6.2923
149;-1.0725;-3.7700;0.0000;0.9985;-1.2144;6.2421
150;-1.0738;-3.6765;0.0000;1.0693;-1.1763;5.9094
151;-1.0749;-3.5832;0.0000;1.1523;-1.2241;5.7185
152;-1.0760;-3.4898;0.0000;1.1386;-1.2329;4.9675
153;-1.0771;-3.3964;0.0000;1.1456;-1.3469;5.2283
154;-1.0783;-3.3032;0.0000;1.2374;-1.3497;5.8524
155;-1.0795;-3.2099;0.0000;1.1877;-1.2623;5.8888
156;-1.0807;-3.1165;0.0000;1.1829;-1.2861;6.7156
157;-1.0817;-3.0233;0.0000;0.9884;-1.3514;7.2165
158;-1.0827;-2.9300;0.0000;0.9510;-1.3104;6.2569
159;-1.0840;-2.8367;0.0000;1.0669;-1.2447;6.3967
160;-1.0851;-2.7433;0.0000;0.9478;-1.2145;6.2638
161;-1.0863;-2.6499;0.0000;0.9844;-1.1659;5.2736
162;-1.0875;-2.5565;0.0000;0.8467;-1.1730;5.0984
163;-1.0888;-2.4630;0.0000;0.5916;-1.3015;4.1289
164;-1.0899;-2.3698;0.0000;0.9535;-1.3287;5.2953
165;-1.0910;-2.2764;0.0000;1.0651;-1.2822;6.5620
166;-1.0921;-2.1831;0.0000;0.9755;-1.2830;6.6476
167;-1.0932;-2.0898;0.0000;0.9361;-1.3064;6.0443
168;-1.0944;-1.9965;0.0000;0.9405;-1.2519;6.2707
169;-1.0956;-1.9032;0.0000;0.9315;-1.2210;6.8573
170;-1.0968;-1.8098;0.0000;0.9192;-1.2744;6.6811
171;-1.0980;-1.7165;0.0000;0.8288;-1.1460;6.1801
172;-1.0992;-1.6229;0.0000;0.7571;-1.1618;4.0581
173;-1.1004;-1.5295;0.0000;0.9044;-1.1584;4.7844
174;-1.1016;-1.4362;0.0000;1.0191;-1.3093;6.6467
175;-1.1028;-1.3429;0.0000;1.0511;-1.3372;6.7333
176;-1.1039;-1.2496;0.0000;0.9144;-1.1137;7.2805
177;-1.1051;-1.1560;0.0000;0.8863;-1.0972;4.5669
178;-1.1062;-1.0626;0.0000;1.2849;-1.2765;2.1929
179;-1.1074;-0.9694;0.0000;1.4456;-1.3318;3.3514
180;-1.1085;-0.8760;0.0000;1.0940;-1.2875;5.9301
181;-1.1095;-0.7826;0.0000;0.9059;-1.2560;7.4547
182;-1.1105;-0.6893;0.0000;1.0351;-1.2028;6.4833
183;-1.1116;-0.5959;0.0000;0.9576;-1.2136;5.6969
184;-1.1125;-0.5025;0.0000;0.8277;-1.2241;4.9163
185;-1.1134;-0.4090;0.0000;0.6350;-0.8570;4.5561
186;-1.1143;-0.3153;0.0000;0.9000;-1.0228;4.9498
187;-1.1155;-0.2218;0.0000;0.9547;-1.2986;4.6703
188;-1.1168;-0.1286;0.0000;1.0531;-1.3064;3.9429
189;-1.1181;-0.0352;0.0000;1.0945;-1.3426;3.2569
190;-1.1192;0.0580;0.0000;1.1885;-1.2526;2.1132
191;-1.1202;0.1513;0.0000;0.8733;-0.8971;2.4508
192;-1.1215;0.2450;0.0000;0.8444;-1.2266;3.3711
193;-1.1225;0.3385;0.0000;0.7861;-1.0606;4.6339
194;-1.1236;0.4320;0.0000;0.8722;-1.1407;4.4961
195;-1.1248;0.5255;0.0000;1.0268;-1.1549;4.3337
196;-1.1257;0.6189;0.0000;1.0011;-1.3796;4.9213
197;-1.1265;0.7121;0.0000;1.0218;-1.1998;5.7343
198;-1.1273;0.8056;0.0000;0.9832;-1.0578;5.9301
199;-1.1282;0.8992;0.0000;0.8529;-1.1445;6.0335
200;-1.1293;0.9926;0.0000;0.9294;-1.2238;5.4774
201;-1.1302;1.0859;0.0000;1.0359;-1.2481;5.8327
202;-1.1313;1.1792;0.0000;1.2697;-1.1986;4.7274
203;-1.1323;1.2727;0.0000;1.1232;-1.1504;4.4370
204;-1.1332;1.3662;0.0000;0.9400;-1.1557;4.8632
205;-1.1340;1.4596;0.0000;0.7922;-1.2308;5.0079
206;-1.1350;1.5529;0.0000;1.1461;-1.3895;3.9409
207;-1.1360;1.6460;0.0000;1.2577;-1.4547;4.5679
208;-1.1373;1.7390;0.0000;1.5019;-1.3170;4.0502
209;-1.1384;1.8326;0.0000;1.4363;-1.2708;3.4764
210;-1.1391;1.9258;0.0000;0.4847;-0.9103;4.8366
211;-1.1401;2.0198;0.0000;0.5335;-0.7231;6.0571
212;-1.1410;2.1135;0.0000;0.7394;-0.9291;5.5423
213;-1.1419;2.2072;0.0000;0.9471;-0.9437;4.2923
214;-1.1430;2.3008;0.0000;0.9896;-0.9826;4.4134
215;-1.1439;2.3944;0.0000;1.0629;-1.1755;4.9370
216;-1.1449;2.4877;0.0000;1.1493;-1.2959;6.0118
217;-1.1460;2.5809;0.0000;1.2583;-1.3076;5.7106
218;-1.1469;2.6743;0.0000;1.0386;-1.1497;6.2657
219;-1.1479;2.7678;0.0000;0.9856;-1.1443;7.2677
220;-1.1488;2.8614;0.0000;1.0013;-1.1536;6.8839
221;-1.1498;2.9547;0.0000;1.0484;-1.2039;6.5000
222;-1.1510;3.0481;0.0000;1.1708;-1.2156;5.5374
223;-1.1522;3.1415;0.0000;1.2019;-1.2398;5.2470
224;-1.1534;3.2348;0.0000;1.1441;-1.3498;4.9616
225;-1.1551;3.3278;0.0000;1.6034;-1.4415;3.8012
226;-1.1562;3.4212;0.0000;1.5349;-1.4864;3.0118
227;-1.1570;3.5143;0.0000;1.4414;-1.4127;2.3691
228;-1.1495;3.6046;0.0000;1.0844;-1.2296;4.6230
229;-1.0821;3.6624;0.0000;0.9894;-0.8337;4.5177
230;-0.9867;3.6636;0.0000;1.4184;-1.1282;3.8839
231;-0.8904;3.6650;0.0000;1.6896;-1.2467;3.2638
232;-0.7942;3.6666;0.0000;1.5022;-1.1686;3.3465
233;-0.6984;3.6681;0.0000;1.1331;-1.2922;3.4980
234;-0.6030;3.6696;0.0000;0.8610;-1.3996;4.0650
235;-0.5078;3.6712;0.0000;0.9730;-1.2726;5.5610
236;-0.4121;3.6725;0.0000;1.0346;-1.4465;5.8179
237;-0.3166;3.6740;0.0000;1.1220;-1.3577;6.7618
238;-0.2209;3.6756;0.0000;1.2599;-1.1640;6.8868
239;-0.1252;3.6770;0.0000;1.0218;-1.2361;6.4163
240;-0.0297;3.6781;0.0000;0.9799;-1.4837;5.4823
241;0.0657;3.6792;0.0000;0.8054;-1.1885;5.8366
242;0.1609;3.6803;0.0000;0.6161;-0.9531;6.8573
243;0.2560;3.6813;0.0000;0.7985;-0.9481;6.9685
244;0.3515;3.6825;0.0000;1.0353;-0.7984;6.4656
245;0.4470;3.6833;0.0000;0.9129;-0.9150;6.5827
246;0.5422;3.6841;0.0000;0.7629;-1.0306;6.0925
247;0.6376;3.6855;0.0000;0.9961;-0.7826;6.9478
248;0.7332;3.6870;0.0000;0.8533;-0.7889;6.2982
249;0.8283;3.6883;0.0000;0.7666;-0.9492;5.0551
250;0.9237;3.6895;0.0000;1.1567;-1.1176;4.1102
251;1.0195;3.6905;0.0000;1.1894;-1.3360;4.0098
252;1.1151;3.6917;0.0000;1.1004;-1.3974;3.4921
253;1.2107;3.6930;0.0000;1.0769;-1.3065;4.2756
254;1.2583;9.9274;0.0000;1.9427;-3.3613;2.1024
255;1.3086;9.8653;0.0000;2.0807;1.5389;2.1447
256;1.3092;9.7686;0.0000;0.3807;-0.9358;2.3563
257;1.3107;9.6778;0.0000;0.2180;-1.7812;2.7018
258;1.3133;9.5831;0.0000;1.6644;-1.0700;3.0984
259;1.3152;9.4900;0.0000;0.8709;-1.4258;3.0413
260;1.3168;9.3969;0.0000;0.5322;-1.7011;3.1053
261;1.3198;9.3031;0.0000;1.5282;-0.3316;2.7835
262;1.3219;9.2088;0.0000;1.1994;-0.5808;2.9370
263;1.3237;9.1153;0.0000;1.0675;-1.4943;3.4291
264;1.3256;9.0227;0.0000;1.3539;-1.4651;3.0935
265;1.3271;8.9282;0.0000;0.7046;0.0632;3.7825
266;1.3293;8.8335;0.0000;1.1033;-1.1679;4.0404
267;1.3311;8.7410;0.0000;1.0246;-1.6071;4.3130
268;1.3329;8.6471;0.0000;1.0106;-0.8627;4.9469
269;1.3348;8.5533;0.0000;1.0229;-0.4692;4.1535
270;1.3364;8.4590;0.0000;0.8958;-1.2216;4.3445
271;1.3386;8.3662;0.0000;1.1716;-1.4570;4.7648
272;1.3403;8.2726;0.0000;1.0404;-1.0436;4.6506
273;1.3423;8.1789;0.0000;1.1548;-1.0160;5.0591
274;1.3443;8.0853;0.0000;1.2409;-1.1588;5.1348
275;1.3460;7.9919;0.0000;0.9922;-1.3222;4.8327
276;1.3479;7.8986;0.0000;1.1177;-1.1467;5.0285
277;1.3497;7.8049;0.0000;1.1047;-0.9998;4.2569
278;1.3515;7.7112;0.0000;1.0662;-1.1083;4.0591
279;1.3535;7.6178;0.0000;1.0247;-1.0950;4.3652
280;1.3554;7.5243;0.0000;1.1009;-1.1384;3.7136
281;1.3572;7.4308;0.0000;1.2351;-1.3186;4.4547
282;1.3589;7.3375;0.0000;1.3925;-1.3930;4.4626
283;1.3604;7.2443;0.0000;1.2647;-1.2562;4.1742
284;1.3620;7.1507;0.0000;1.1085;-0.9600;4.4419
285;1.3638;7.0569;0.0000;1.4649;-1.1024;4.0699
286;1.3656;6.9634;0.0000;1.4963;-1.2798;3.8799
287;1.3673;6.8703;0.0000;1.3621;-1.4384;5.3258
288;1.3688;6.7769;0.0000;1.2638;-1.1371;5.7126
289;1.3707;6.6834;0.0000;1.4551;-1.0543;5.4941
290;1.3727;6.5896;0.0000;1.5705;-1.4250;4.4350
291;1.3739;6.4968;0.0000;0.9277;-1.4374;4.4488
292;1.3757;6.4032;0.0000;1.0042;-1.2254;5.4341
293;1.3778;6.3100;0.0000;1.4994;-1.5539;4.3681
294;1.3796;6.2170;0.0000;1.5862;-1.4445;3.9823
295;1.3814;6.1235;0.0000;1.5049;-1.2541;4.8927
296;1.3831;6.0300;0.0000;1.4049;-1.1732;5.7215
297;1.3852;5.9366;0.0000;1.7006;-1.3990;4.2746
298;1.3872;5.8434;0.0000;2.1322;-1.6188;3.4154
299;1.3892;5.7505;0.0000;1.6581;-1.4083;2.4783
300;1.3913;5.6573;0.0000;1.7146;-1.2354;2.6260
301;1.3933;5.5636;0.0000;1.7732;-1.0223;3.5837
302;1.3951;5.4700;0.0000;1.5634;-1.2713;4.5266
303;1.3972;5.3768;0.0000;1.7349;-1.3206;5.0974
304;1.3986;5.2833;0.0000;0.9262;-1.2917;4.5561
305;1.3287;5.2473;0.0000;0.8600;-1.4729;4.7805
306;1.2333;5.2472;0.0000;1.0434;-1.2994;3.8848
307;1.1376;5.2469;0.0000;1.1229;-1.1779;3.9951
308;1.0419;5.2466;0.0000;1.1512;-1.0922;5.0945
309;0.9462;5.2465;0.0000;1.2586;-1.1807;5.8563
310;0.8504;5.2467;0.0000;1.1137;-1.3416;6.1663
311;0.7548;5.2466;0.0000;1.1311;-1.3151;5.8337
312;0.6591;5.2464;0.0000;1.2477;-1.3278;5.7067
313;0.5633;5.2462;0.0000;1.4896;-1.3955;5.0020
314;0.4671;5.2459;0.0000;1.4742;-1.4303;3.2844
315;0.3715;5.2457;0.0000;1.3574;-1.3984;2.5856
316;0.2753;5.2454;0.0000;1.4868;-1.2574;3.4862
317;0.1792;5.2449;0.0000;1.1675;-1.1086;4.7283
318;0.0837;5.2447;0.0000;1.2958;-1.7614;4.0984
319;-0.0123;5.2443;0.0000;1.1392;-1.8222;2.5748
320;-0.1076;5.2436;0.0000;0.9973;-1.1296;3.8465
321;-0.2034;5.2434;0.0000;1.0540;-1.2470;5.6683
322;-0.2989;5.2434;0.0000;0.8980;-1.5044;4.9518
323;-0.3944;5.2432;0.0000;0.9598;-1.4346;4.3396
324;-0.4900;5.2430;0.0000;1.2272;-1.6006;4.8366
325;-0.5859;5.2426;0.0000;1.0581;-1.4932;4.2205
326;-0.6812;5.2426;0.0000;0.9131;-1.2649;4.6161
327;-0.7769;5.2427;0.0000;1.1124;-1.1135;4.1949
328;-0.8726;5.2425;0.0000;1.0953;-1.1329;4.6240
329;-0.9681;5.2420;0.0000;1.0267;-1.0484;5.2864
330;-1.0637;5.2417;0.0000;0.9363;-0.8823;4.5807
331;-1.1593;5.2419;0.0000;0.9514;-1.1563;5.0758
332;-1.2273;5.2721;0.0000;0.7229;-1.2751;5.4911
333;-1.2302;5.3654;0.0000;0.8766;-1.0348;5.1112
334;-1.2321;5.4592;0.0000;1.0817;-0.9491;5.3642
335;-1.2340;5.5529;0.0000;1.0562;-1.0282;5.1762
336;-1.2361;5.6463;0.0000;1.1716;-1.2797;5.1880
337;-1.2382;5.7396;0.0000;1.2315;-1.1240;5.1319
338;-1.2401;5.8334;0.0000;1.1053;-0.9726;4.8238
339;-1.2421;5.9270;0.0000;1.0140;-1.1225;4.7028
340;-1.2439;6.0204;0.0000;1.1120;-1.3534;7.0030
341;-1.2460;6.1135;0.0000;1.3811;-1.4568;4.6073
342;-1.2482;6.2068;0.0000;1.4288;-1.1580;4.2628
343;-1.2499;6.3006;0.0000;1.0653;-1.0251;6.9636
344;-1.2516;6.3942;0.0000;0.9182;-1.0704;6.0768
345;-1.2534;6.4878;0.0000;0.8856;-0.9664;5.3425
346;-1.2551;6.5815;0.0000;0.8059;-0.8513;6.7510
347;-1.2567;6.6754;0.0000;0.7981;-0.9681;6.6299
348;-1.2584;6.7689;0.0000;0.8588;-1.2073;5.6585
349;-1.2603;6.8622;0.0000;0.8263;-1.2795;5.5551
350;-1.2622;6.9555;0.0000;0.7363;-1.1102;5.0433
351;-1.2643;7.0490;0.0000;0.9617;-1.1135;5.2559
352;-1.2664;7.1428;0.0000;0.9009;-1.1777;5.6732
353;-1.2683;7.2360;0.0000;1.1458;-1.4172;5.0472
354;-1.2701;7.3292;0.0000;1.1675;-1.3184;6.7972
355;-1.2722;7.4226;0.0000;1.2763;-1.1325;7.2077
356;-1.2740;7.5162;0.0000;1.1646;-1.3225;6.2205
357;-1.2757;7.6094;0.0000;1.0192;-1.2545;6.4951
358;-1.2778;7.7030;0.0000;1.1402;-1.2948;5.6722
359;-1.2798;7.7962;0.0000;0.8878;-1.4107;3.8100
360;-1.2815;7.8895;0.0000;0.9488;-0.8420;5.0020
361;-1.2834;7.9839;0.0000;1.2322;-1.2226;6.0285
362;-1.2854;8.0767;0.0000;1.2937;-1.6090;4.5207
363;-1.2872;8.1700;0.0000;1.1248;-1.2755;6.1624
364;-1.2889;8.2635;0.0000;0.9757;-1.2563;6.0807
365;-1.2906;8.3568;0.0000;0.7541;-1.3565;6.1752
366;-1.2926;8.4501;0.0000;0.7408;-1.2954;7.2884
367;-1.2945;8.5436;0.0000;1.1153;-1.1403;6.1959
368;-1.2965;8.6370;0.0000;1.3778;-1.3230;6.4911
369;-1.2985;8.7302;0.0000;1.4568;-1.4689;6.5335
370;-1.3003;8.8234;0.0000;1.0388;-1.2948;5.7746
371;-1.3024;8.9168;0.0000;0.7129;-1.2233;4.9951
372;-1.3041;9.0103;0.0000;0.8275;-1.4714;4.7185
373;-1.3066;9.1026;0.0000;1.1035;-2.0025;3.8051
374;-1.3081;9.1956;0.0000;0.9734;-1.8009;4.3445
383;-1.2255;9.9583;0.0000;-0.8986;0.5017;0.5010
384;-1.1329;9.9539;0.0000;-0.4209;-0.3490;0.5010
385;-1.0384;9.9541;0.0000;-0.4227;0.7630;0.5472
386;-0.9444;9.9531;0.0000;0.2890;-1.6436;0.5404
387;-0.8474;9.9537;0.0000;3.7934;1.0027;0.5285
388;-0.7500;9.9527;0.0000;2.1638;1.0923;0.5177
389;-0.6538;9.9515;0.0000;1.3380;1.0614;0.5502
390;-0.5574;9.9487;0.0000;0.1851;-2.2383;0.5728
391;-0.4619;9.9513;0.0000;2.5557;3.9791;0.6093
392;-0.3670;9.9467;0.0000;-1.8691;0.5103;0.6988
393;-0.2733;9.9425;0.0000;2.0875;-4.5809;0.7392
394;-0.1740;9.9439;0.0000;1.8165;-1.4721;0.7608
395;-0.0798;9.9277;0.0000;-0.0689;-25.6792;0.8238
396;0.0157;9.9424;0.0000;1.9191;-1.2726;0.8159
397;0.1096;9.9462;0.0000;0.3408;8.7433;0.9459
398;0.2041;9.9400;0.0000;0.1928;-3.6694;0.9892
399;0.3011;9.9378;0.0000;1.3266;-5.8633;1.1791
400;0.3960;9.9389;0.0000;1.4568;2.8184;1.2037
401;0.4921;9.9339;0.0000;1.5539;-0.0950;1.2539
402;0.5887;9.9327;0.0000;0.2629;-1.5943;1.3130
403;0.6828;9.9347;0.0000;0.9907;-1.7049;1.4341
404;0.7797;9.9334;0.0000;0.4069;-4.4290;1.4341
405;0.8732;9.9329;0.0000;1.4023;-2.1195;1.4183
406;0.9699;9.9308;0.0000;2.0366;-2.4710;1.2559
407;1.0661;9.9295;0.0000;0.9965;-4.5282;1.3691
408;1.1625;9.9296;0.0000;1.3100;-2.5742;1.8593
409;-1.1708;-7.3966;0.0000;0.6818;-0.9215;5.5738
410;-1.0806;-7.3715;0.0000;1.0273;-1.0679;4.5197
411;-0.9846;-7.3712;0.0000;1.0651;-1.1396;5.5591
412;-0.8887;-7.3707;0.0000;1.0843;-1.0477;7.7136
413;-0.7928;-7.3706;0.0000;1.0236;-1.1849;6.6949
