# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:07:44.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;1.4045;-1.2975;0.0000;3.6990;-3.9927;4.6398
60;1.4055;-1.3884;0.0000;3.7139;-4.1087;3.7480
61;1.4067;-1.4789;0.0000;3.7022;-4.2569;4.9281
62;1.4077;-1.5694;0.0000;3.9245;-4.0356;4.6358
63;1.4086;-1.6604;0.0000;4.0430;-3.9930;5.1772
64;1.4098;-1.7509;0.0000;4.2251;-4.2640;4.8287
65;1.4109;-1.8414;0.0000;4.2755;-4.2080;5.7825
66;1.4117;-1.9321;0.0000;4.0768;-4.1106;6.0994
67;1.4126;-2.0227;0.0000;3.9527;-4.2684;6.3514
68;1.4133;-2.1132;0.0000;3.8526;-4.2836;5.3268
69;1.4143;-2.2037;0.0000;3.6673;-4.1683;5.5846
70;1.4158;-2.2944;0.0000;3.8594;-3.9821;3.5581
71;1.4170;-2.3851;0.0000;3.5897;-4.0616;2.9675
72;1.4183;-2.4759;0.0000;3.6089;-3.8328;4.4577
73;1.4197;-2.5668;0.0000;3.5911;-3.8413;4.9419
74;1.4208;-2.6577;0.0000;3.3056;-4.1012;5.5591
75;1.4218;-2.7483;0.0000;3.4174;-4.2227;6.1654
76;1.4229;-2.8388;0.0000;3.3553;-4.1340;5.8907
77;1.4239;-2.9296;0.0000;3.5070;-4.1370;6.0079
78;1.4250;-3.0200;0.0000;3.8321;-4.3775;5.7047
79;1.4263;-3.1104;0.0000;4.1784;-4.1164;5.1762
80;1.4271;-3.2013;0.0000;4.0442;-4.1259;3.7648
81;1.4280;-3.2920;0.0000;3.8570;-4.0311;4.4744
82;1.4287;-3.3827;0.0000;3.9123;-3.9183;5.7392
83;1.4294;-3.4737;0.0000;3.7233;-3.5961;6.2205
84;1.4303;-3.5647;0.0000;3.6846;-3.7647;4.9439
85;1.4308;-3.6556;0.0000;3.3818;-4.0096;5.1565
86;1.4318;-3.7462;0.0000;3.5967;-4.1911;6.1368
87;1.4331;-3.8367;0.0000;3.4619;-4.0440;5.3652
88;1.4346;-3.9276;0.0000;3.5660;-3.8055;5.1486
89;1.4360;-4.0185;0.0000;3.7925;-3.8956;5.3484
90;1.4373;-4.1094;0.0000;3.8499;-3.8596;6.0285
91;1.4383;-4.2004;0.0000;3.4770;-3.6842;5.0709
92;1.4394;-4.2914;0.0000;3.3618;-3.6238;5.0699
93;1.4409;-4.3826;0.0000;3.4634;-3.6718;5.0620
94;1.4424;-4.4737;0.0000;3.7047;-3.7075;4.8839
95;1.4433;-4.5646;0.0000;3.8364;-3.7905;4.5974
96;1.4441;-4.6555;0.0000;4.1814;-3.6412;5.0305
97;1.4452;-4.7468;0.0000;3.9486;-3.6049;6.1220
98;1.4460;-4.8379;0.0000;3.6998;-3.9603;7.5453
99;1.4471;-4.9285;0.0000;3.8295;-4.1419;5.9380
100;1.4481;-5.0191;0.0000;3.8361;-4.0506;4.6959
101;1.4488;-5.1104;0.0000;3.2319;-3.5161;4.3868
102;1.3775;-5.1562;0.0000;4.2538;-4.0365;4.3612
103;1.2784;-5.1563;0.0000;4.6931;-5.4627;5.7530
104;1.1795;-5.1582;0.0000;4.2408;-3.8785;5.8219
105;1.0814;-5.1590;0.0000;3.6571;-3.6631;5.8051
106;0.9832;-5.1595;0.0000;3.3436;-3.9826;5.8031
107;0.8856;-5.1605;0.0000;3.5581;-3.7663;5.3238
108;0.7879;-5.1611;0.0000;3.3841;-3.8318;5.0837
109;0.6903;-5.1616;0.0000;3.0606;-4.1015;4.0915
110;0.5925;-5.1621;0.0000;3.9069;-4.3180;4.7904
111;0.4941;-5.1638;0.0000;3.9750;-3.3714;5.1663
112;0.3960;-5.1652;0.0000;3.5227;-3.4193;6.1004
113;0.2983;-5.1666;0.0000;3.4698;-3.7997;4.4075
114;0.2004;-5.1684;0.0000;3.0866;-3.8478;5.1250
115;0.1032;-5.1706;0.0000;3.0091;-3.1942;5.4281
116;0.0058;-5.1716;0.0000;3.2900;-3.4536;5.4114
117;-0.0922;-5.1725;0.0000;3.8874;-3.4918;5.1024
118;-0.1907;-5.1739;0.0000;4.1235;-3.3386;4.5787
119;-0.2891;-5.1753;0.0000;3.8276;-3.2175;5.2175
120;-0.3870;-5.1767;0.0000;3.1989;-3.2967;5.1122
121;-0.4842;-5.1780;0.0000;3.0977;-3.1421;5.0659
122;-0.5819;-5.1792;0.0000;3.9420;-3.4794;4.5738
123;-0.6804;-5.1810;0.0000;3.8570;-3.2861;4.3474
124;-0.7782;-5.1820;0.0000;3.1756;-3.9274;4.5778
125;-0.8756;-5.1833;0.0000;3.0962;-4.1454;4.3425
126;-0.9732;-5.1852;0.0000;3.2332;-3.4856;4.8317
127;-1.0710;-5.1864;0.0000;3.4349;-3.7084;4.5935
128;-1.1063;-5.1257;0.0000;3.4814;-3.5195;4.1880
129;-1.1073;-5.0344;0.0000;2.9553;-3.4377;4.9902
130;-1.1086;-4.9431;0.0000;2.5247;-3.7175;4.6407
131;-1.1100;-4.8523;0.0000;2.5259;-3.9506;5.3494
132;-1.1117;-4.7615;0.0000;2.7285;-3.5707;5.5955
133;-1.1132;-4.6701;0.0000;2.6952;-3.5855;5.7854
134;-1.1146;-4.5792;0.0000;2.4892;-3.9537;5.5965
135;-1.1163;-4.4885;0.0000;2.5846;-3.9774;5.1772
136;-1.1175;-4.3977;0.0000;2.8052;-3.7364;5.8061
137;-1.1187;-4.3067;0.0000;2.9689;-3.9754;6.6152
138;-1.1203;-4.2159;0.0000;3.0000;-3.8570;6.8740
139;-1.1221;-4.1249;0.0000;3.4800;-3.2301;4.6663
140;-1.1243;-4.0336;0.0000;3.8302;-3.7715;3.2598
141;-1.1261;-3.9431;0.0000;4.1376;-4.7839;4.3386
142;-1.1262;-3.8529;0.0000;2.6021;-4.4351;5.7923
143;-1.1275;-3.7624;0.0000;2.7568;-4.0611;6.6191
144;-1.1291;-3.6714;0.0000;3.2112;-3.9011;4.7165
145;-1.1308;-3.5807;0.0000;3.4808;-3.8641;4.7825
146;-1.1320;-3.4898;0.0000;3.4265;-3.8833;5.6555
147;-1.1328;-3.3990;0.0000;3.0926;-4.0119;5.1240
148;-1.1339;-3.3083;0.0000;3.0804;-3.9995;5.6388
149;-1.1351;-3.2172;0.0000;3.1626;-3.9612;5.6722
150;-1.1366;-3.1266;0.0000;3.5008;-4.0647;5.6545
151;-1.1376;-3.0358;0.0000;3.4587;-3.8791;5.9980
152;-1.1384;-2.9449;0.0000;3.3703;-3.9104;5.4203
153;-1.1395;-2.8542;0.0000;3.5480;-4.0196;5.4154
154;-1.1406;-2.7633;0.0000;3.3663;-3.9128;5.8750
155;-1.1417;-2.6724;0.0000;3.2217;-3.9146;5.5827
156;-1.1427;-2.5817;0.0000;3.3406;-4.0462;5.4990
157;-1.1436;-2.4910;0.0000;3.2663;-4.1192;6.4990
158;-1.1446;-2.4004;0.0000;3.1691;-4.0869;6.2707
159;-1.1458;-2.3097;0.0000;3.1725;-4.1516;6.9114
160;-1.1467;-2.2191;0.0000;2.9583;-3.9958;6.4006
161;-1.1474;-2.1282;0.0000;3.0717;-3.9236;5.5148
162;-1.1484;-2.0374;0.0000;2.9712;-3.9031;5.0522
163;-1.1498;-1.9468;0.0000;2.7652;-4.2090;3.8061
164;-1.1510;-1.8560;0.0000;3.1560;-4.0241;4.9862
165;-1.1517;-1.7651;0.0000;3.1306;-3.9851;6.5650
166;-1.1527;-1.6746;0.0000;2.8874;-4.1351;6.7687
167;-1.1537;-1.5840;0.0000;2.9665;-4.0699;6.2441
168;-1.1549;-1.4932;0.0000;3.0812;-3.9199;6.5157
169;-1.1562;-1.4024;0.0000;3.0513;-3.8717;6.7726
170;-1.1572;-1.3115;0.0000;2.9468;-4.0098;6.0453
171;-1.1584;-1.2209;0.0000;2.9765;-3.9767;6.3061
172;-1.1595;-1.1300;0.0000;2.8350;-3.9602;3.9921
173;-1.1608;-1.0393;0.0000;3.0740;-4.0159;5.0315
174;-1.1622;-0.9486;0.0000;3.2683;-4.2157;6.0187
175;-1.1633;-0.8581;0.0000;3.2924;-4.3650;6.7215
176;-1.1642;-0.7677;0.0000;2.9262;-4.1638;7.0522
177;-1.1655;-0.6770;0.0000;2.8668;-3.7058;5.0167
178;-1.1668;-0.5859;0.0000;3.6155;-4.1526;2.0994
179;-1.1678;-0.4956;0.0000;3.7749;-4.4453;3.5108
180;-1.1689;-0.4052;0.0000;3.3044;-4.1694;5.8533
181;-1.1696;-0.3144;0.0000;2.7180;-3.8588;7.6004
182;-1.1707;-0.2234;0.0000;3.1936;-3.9547;6.8819
183;-1.1716;-0.1328;0.0000;2.8102;-4.1197;5.9439
184;-1.1721;-0.0422;0.0000;2.4296;-4.1078;4.8809
185;-1.1730;0.0486;0.0000;2.5081;-3.8239;4.8415
186;-1.1740;0.1396;0.0000;2.5464;-3.6774;5.1348
187;-1.1749;0.2307;0.0000;2.4899;-3.8572;4.6870
188;-1.1762;0.3214;0.0000;3.1031;-3.9910;4.1407
189;-1.1775;0.4121;0.0000;3.3694;-4.2179;3.2333
190;-1.1783;0.5025;0.0000;3.2481;-4.2067;2.3278
191;-1.1792;0.5932;0.0000;2.9991;-3.9322;2.4301
192;-1.1804;0.6838;0.0000;2.7628;-3.8526;3.2402
193;-1.1817;0.7752;0.0000;2.4672;-3.5807;4.1388
194;-1.1828;0.8661;0.0000;2.8211;-3.9396;4.5138
195;-1.1838;0.9568;0.0000;2.8090;-3.9415;4.6309
196;-1.1846;1.0476;0.0000;2.9016;-4.0911;5.5325
197;-1.1855;1.1383;0.0000;3.1461;-3.9671;5.7894
198;-1.1862;1.2290;0.0000;3.4234;-3.8959;5.9547
199;-1.1871;1.3200;0.0000;3.3668;-3.8351;5.8415
200;-1.1880;1.4109;0.0000;3.1668;-3.9750;5.5974
201;-1.1887;1.5017;0.0000;3.3581;-3.8668;5.3632
202;-1.1894;1.5926;0.0000;3.6694;-3.8681;4.6545
203;-1.1904;1.6833;0.0000;3.6093;-4.1049;4.4951
204;-1.1913;1.7740;0.0000;3.4743;-4.0274;4.8376
205;-1.1918;1.8648;0.0000;3.0417;-3.9682;4.9567
206;-1.1925;1.9555;0.0000;3.0890;-4.1004;3.9183
207;-1.1938;2.0461;0.0000;3.7088;-4.0649;4.4606
208;-1.1958;2.1366;0.0000;4.6346;-4.3835;4.1102
209;-1.1966;2.2269;0.0000;4.2425;-4.2284;3.3297
210;-1.1968;2.3178;0.0000;2.7914;-3.5462;4.7638
211;-1.1981;2.4093;0.0000;3.0414;-3.3576;5.9715
212;-1.1992;2.5007;0.0000;3.3263;-3.4369;5.5433
213;-1.2001;2.5920;0.0000;3.5315;-3.4218;4.0915
214;-1.2012;2.6833;0.0000;3.7412;-3.5003;4.6506
215;-1.2021;2.7743;0.0000;3.5871;-3.8584;4.7894
216;-1.2028;2.8651;0.0000;3.6482;-4.0080;5.8130
217;-1.2038;2.9557;0.0000;3.6977;-4.1580;5.7205
218;-1.2047;3.0463;0.0000;3.5661;-3.9864;6.6604
219;-1.2057;3.1372;0.0000;3.4809;-4.0327;7.3484
220;-1.2066;3.2281;0.0000;3.7418;-3.9199;6.9626
221;-1.2076;3.3189;0.0000;3.5044;-3.8624;6.3150
222;-1.2087;3.4098;0.0000;3.3912;-3.6383;5.6831
223;-1.2099;3.5009;0.0000;3.3522;-3.7233;5.1732
224;-1.2112;3.5918;0.0000;3.3565;-4.0845;4.8297
225;-1.2135;3.6821;0.0000;3.9822;-4.3607;3.6585
226;-1.2149;3.7726;0.0000;3.9214;-4.3573;3.1024
227;-1.2160;3.8633;0.0000;3.7270;-3.9966;2.5000
228;-1.2084;3.9513;0.0000;3.5550;-3.7918;4.6604
229;-1.1395;4.0076;0.0000;3.4825;-3.3588;4.1673
230;-1.0417;4.0085;0.0000;4.4152;-3.9054;3.6575
231;-0.9420;4.0102;0.0000;5.0834;-4.2908;3.3740
232;-0.8430;4.0122;0.0000;4.3774;-4.1363;3.2638
233;-0.7447;4.0140;0.0000;3.6823;-3.9358;3.4577
234;-0.6468;4.0159;0.0000;3.0274;-3.9188;4.1506
235;-0.5499;4.0177;0.0000;3.2436;-3.9667;5.5709
236;-0.4515;4.0187;0.0000;3.3429;-4.7274;5.5925
237;-0.3541;4.0208;0.0000;3.3943;-4.4676;6.6909
238;-0.2561;4.0231;0.0000;3.8816;-3.9289;6.8041
239;-0.1579;4.0251;0.0000;3.6106;-3.6600;6.1467
240;-0.0599;4.0260;0.0000;3.3702;-3.9212;5.7402
241;0.0374;4.0270;0.0000;2.8931;-3.5547;5.8888
242;0.1347;4.0279;0.0000;2.5798;-3.3541;6.4882
243;0.2316;4.0287;0.0000;3.0087;-3.4178;6.8209
244;0.3294;4.0294;0.0000;3.7374;-3.4236;6.3415
245;0.4277;4.0298;0.0000;3.7647;-3.7882;6.2185
246;0.5254;4.0304;0.0000;3.4536;-3.9636;5.7697
247;0.6232;4.0317;0.0000;3.8141;-3.6643;6.8888
248;0.7217;4.0334;0.0000;3.7047;-3.4071;6.4567
249;0.8194;4.0351;0.0000;3.3179;-3.3909;4.7254
250;0.9173;4.0359;0.0000;3.9411;-3.8916;4.0069
251;1.0158;4.0365;0.0000;3.7559;-4.3082;3.8858
252;1.1134;4.0371;0.0000;3.7059;-4.2654;3.2008
253;1.2118;4.0380;0.0000;3.8726;-4.1631;4.1309
254;1.2683;10.1044;0.0000;3.1664;-3.0237;5.4902
255;1.3192;10.0421;0.0000;3.1593;-3.7574;4.7717
256;1.3211;9.9513;0.0000;3.3345;-3.5014;4.3376
257;1.3233;9.8596;0.0000;3.3416;-3.5069;4.3652
258;1.3257;9.7686;0.0000;3.7545;-3.6221;4.5925
259;1.3277;9.6773;0.0000;3.4982;-3.9313;4.5148
260;1.3298;9.5867;0.0000;3.5168;-3.6992;4.3228
261;1.3321;9.4951;0.0000;3.6511;-3.3436;3.6850
262;1.3344;9.4038;0.0000;3.5990;-3.3678;3.5177
263;1.3362;9.3122;0.0000;3.4812;-3.3716;3.9449
264;1.3380;9.2210;0.0000;3.4505;-3.4418;3.9862
265;1.3399;9.1297;0.0000;3.4135;-3.4239;4.3120
266;1.3417;9.0381;0.0000;3.3141;-3.3882;4.3642
267;1.3434;8.9470;0.0000;3.2920;-3.7249;4.0492
268;1.3451;8.8558;0.0000;3.2493;-3.4547;4.9705
269;1.3468;8.7643;0.0000;3.2709;-3.4110;4.2352
270;1.3482;8.6730;0.0000;3.4461;-3.7279;3.8287
271;1.3498;8.5824;0.0000;3.8182;-4.0478;4.3406
272;1.3513;8.4914;0.0000;3.6631;-3.7811;4.9980
273;1.3531;8.4003;0.0000;3.6781;-3.6755;4.6024
274;1.3549;8.3093;0.0000;3.5951;-3.8116;4.8701
275;1.3563;8.2183;0.0000;2.9981;-3.9343;4.4764
276;1.3579;8.1274;0.0000;3.0519;-3.5772;4.5650
277;1.3596;8.0359;0.0000;3.2059;-3.4351;4.4508
278;1.3612;7.9447;0.0000;3.2817;-3.6398;3.9193
279;1.3631;7.8536;0.0000;3.1540;-3.6913;4.2598
280;1.3648;7.7625;0.0000;3.4107;-3.7025;3.6949
281;1.3663;7.6715;0.0000;3.7033;-3.9920;4.4665
282;1.3677;7.5807;0.0000;3.8897;-3.9975;4.0344
283;1.3691;7.4901;0.0000;3.8318;-4.0485;3.9331
284;1.3708;7.3991;0.0000;3.8535;-3.6096;3.9970
285;1.3726;7.3077;0.0000;4.0722;-3.7468;3.9341
286;1.3742;7.2170;0.0000;3.9683;-4.0685;3.8169
287;1.3758;7.1263;0.0000;4.0458;-3.9507;5.4045
288;1.3771;7.0354;0.0000;4.0205;-3.8840;5.2864
289;1.3785;6.9444;0.0000;4.0882;-3.6858;5.4006
290;1.3806;6.8532;0.0000;4.2828;-4.2863;4.2402
291;1.3818;6.7633;0.0000;3.3706;-4.3153;4.5827
292;1.3833;6.6722;0.0000;3.3701;-3.9414;5.1171
293;1.3851;6.5816;0.0000;3.8757;-4.0911;4.5856
294;1.3868;6.4908;0.0000;4.1021;-3.9867;3.8593
295;1.3884;6.3998;0.0000;3.9678;-3.7847;5.0394
296;1.3900;6.3086;0.0000;3.8031;-3.9134;5.7205
297;1.3920;6.2178;0.0000;4.1871;-4.1156;4.2874
298;1.3940;6.1273;0.0000;5.0418;-4.5178;3.3346
299;1.3958;6.0372;0.0000;4.2103;-4.3839;2.8002
300;1.3978;5.9467;0.0000;4.3223;-4.1550;2.8199
301;1.4001;5.8559;0.0000;4.6300;-4.0891;3.5472
302;1.4021;5.7652;0.0000;4.3608;-4.0394;4.9921
303;1.4038;5.6745;0.0000;4.4350;-4.1137;5.3169
304;1.4052;5.5838;0.0000;3.6087;-4.2941;4.5581
305;1.3335;5.5488;0.0000;3.5400;-4.1997;4.8533
306;1.2355;5.5496;0.0000;3.5680;-4.8157;3.8071
307;1.1375;5.5498;0.0000;3.7607;-4.7249;3.8406
308;1.0390;5.5492;0.0000;4.0403;-4.1143;4.7933
309;0.9406;5.5488;0.0000;3.9480;-3.8056;5.4557
310;0.8426;5.5493;0.0000;3.5512;-4.2744;6.0531
311;0.7446;5.5493;0.0000;3.5794;-4.1795;5.7293
312;0.6466;5.5491;0.0000;3.7272;-3.9255;5.6526
313;0.5486;5.5490;0.0000;4.1970;-3.7830;4.8799
314;0.4495;5.5487;0.0000;4.1157;-3.4829;3.2165
315;0.3517;5.5483;0.0000;3.7530;-3.3133;2.3327
316;0.2531;5.5483;0.0000;4.3132;-3.5889;3.5157
317;0.1541;5.5477;0.0000;3.5347;-3.5199;4.6033
318;0.0568;5.5474;0.0000;3.7050;-4.8623;4.0541
319;-0.0419;5.5466;0.0000;3.2579;-6.0247;2.4616
320;-0.1387;5.5450;0.0000;3.1242;-4.6890;3.6073
321;-0.2367;5.5447;0.0000;3.5058;-4.1144;5.7421
322;-0.3344;5.5460;0.0000;2.9822;-5.8861;4.7480
323;-0.4318;5.5452;0.0000;2.7711;-5.1860;4.1496
324;-0.5291;5.5444;0.0000;3.6934;-4.7509;4.2096
325;-0.6275;5.5441;0.0000;3.5825;-4.4942;3.3268
326;-0.7256;5.5442;0.0000;3.6619;-3.9704;4.0787
327;-0.8240;5.5441;0.0000;3.7891;-2.8902;3.8199
328;-0.9218;5.5444;0.0000;3.5217;-3.4944;4.1260
329;-1.0197;5.5442;0.0000;3.4394;-3.7307;4.9380
330;-1.1177;5.5437;0.0000;3.6281;-3.4611;4.3425
331;-1.2161;5.5439;0.0000;3.5746;-3.7777;4.6319
332;-1.2849;5.5735;0.0000;2.5053;-4.0129;5.6161
333;-1.2872;5.6641;0.0000;3.1445;-4.0817;5.0728
334;-1.2890;5.7550;0.0000;3.4685;-3.7975;5.3199
335;-1.2907;5.8460;0.0000;3.1515;-3.6976;4.9331
336;-1.2926;5.9371;0.0000;3.3047;-3.9037;4.9154
337;-1.2946;6.0278;0.0000;3.3931;-3.7217;5.1634
338;-1.2963;6.1190;0.0000;2.9541;-3.5690;5.0502
339;-1.2978;6.2105;0.0000;2.5498;-3.5889;5.2362
340;-1.2995;6.3014;0.0000;2.7706;-3.7534;6.1909
341;-1.3019;6.3925;0.0000;3.6791;-4.3138;4.9734
342;-1.3043;6.4825;0.0000;4.2886;-4.3725;4.3209
343;-1.3055;6.5738;0.0000;3.4352;-3.4461;6.5089
344;-1.3069;6.6651;0.0000;3.0094;-3.5047;6.1368
345;-1.3086;6.7564;0.0000;2.8019;-3.2712;5.4400
346;-1.3102;6.8480;0.0000;2.7252;-3.1268;6.9035
347;-1.3115;6.9397;0.0000;2.6300;-3.3975;6.4094
348;-1.3129;7.0308;0.0000;2.6863;-3.5938;6.0679
349;-1.3143;7.1219;0.0000;2.3949;-3.7003;5.8789
350;-1.3161;7.2129;0.0000;2.3774;-3.6044;4.6250
351;-1.3182;7.3037;0.0000;2.7543;-3.7333;4.5413
352;-1.3201;7.3954;0.0000;2.5442;-3.7109;5.7953
353;-1.3218;7.4859;0.0000;2.8569;-4.2600;5.2283
354;-1.3236;7.5762;0.0000;3.0401;-4.1886;6.8770
355;-1.3258;7.6670;0.0000;3.3254;-3.6377;6.9508
356;-1.3275;7.7585;0.0000;3.2160;-3.6007;6.1998
357;-1.3288;7.8495;0.0000;2.9605;-3.7635;6.3169
358;-1.3306;7.9407;0.0000;3.0216;-3.9452;5.5659
359;-1.3330;8.0307;0.0000;3.7821;-4.5335;3.8415
360;-1.3340;8.1213;0.0000;3.1052;-3.3856;4.9665
361;-1.3356;8.2140;0.0000;3.4911;-3.3374;5.0738
362;-1.3373;8.3047;0.0000;3.4305;-4.2994;4.7264
363;-1.3385;8.3951;0.0000;2.7980;-4.1837;6.2087
364;-1.3405;8.4857;0.0000;3.1086;-4.0694;6.3927
365;-1.3419;8.5767;0.0000;3.1541;-4.1189;6.1998
366;-1.3434;8.6671;0.0000;3.3478;-4.2870;6.5413
367;-1.3453;8.7578;0.0000;3.5720;-3.7942;6.0689
368;-1.3474;8.8492;0.0000;3.7900;-3.7884;5.7096
369;-1.3494;8.9399;0.0000;3.6788;-4.1456;5.9774
370;-1.3511;9.0307;0.0000;3.0345;-3.7551;4.9557
371;-1.3533;9.1217;0.0000;2.7664;-3.8472;4.5522
372;-1.3551;9.2125;0.0000;2.8332;-3.8164;4.6909
373;-1.3569;9.3036;0.0000;2.4978;-3.7774;4.5295
374;-1.3590;9.3945;0.0000;2.5831;-3.8896;5.3701
375;-1.3611;9.4851;0.0000;2.4462;-4.0134;5.3435
376;-1.3634;9.5762;0.0000;3.0484;-3.4125;5.7421
377;-1.3651;9.6677;0.0000;2.7566;-3.5609;5.9980
378;-1.3676;9.7588;0.0000;2.8619;-3.5700;6.0974
379;-1.3701;9.8500;0.0000;2.9929;-3.5868;5.5217
380;-1.3719;9.9414;0.0000;2.8137;-3.4832;5.1014
381;-1.3739;10.0325;0.0000;2.8593;-3.5524;6.3573
382;-1.3638;10.1210;0.0000;2.8979;-3.2335;6.6378
383;-1.2761;10.1359;0.0000;3.0271;-2.5868;4.5709
384;-1.1787;10.1330;0.0000;3.0164;-4.0592;3.3868
385;-1.0809;10.1322;0.0000;3.8215;-2.7584;3.7943
386;-0.9825;10.1308;0.0000;4.1722;-3.0798;4.9892
387;-0.8842;10.1292;0.0000;3.5309;-3.8465;4.8573
388;-0.7862;10.1286;0.0000;3.6181;-3.9200;4.2136
389;-0.6877;10.1282;0.0000;3.6603;-4.4970;5.2470
390;-0.5902;10.1280;0.0000;3.7476;-4.1008;5.7844
391;-0.4913;10.1270;0.0000;4.1565;-4.1636;5.5079
392;-0.3928;10.1264;0.0000;4.2357;-4.1568;5.4370
393;-0.2947;10.1253;0.0000;4.1622;-4.2361;5.5226
394;-0.1959;10.1240;0.0000;4.1079;-4.2612;5.7884
395;-0.0975;10.1228;0.0000;2.9950;-4.1150;4.8760
396;-0.0006;10.1215;0.0000;2.8454;-3.9084;3.9892
397;0.0969;10.1184;0.0000;2.4872;-5.4313;4.3297
398;0.1936;10.1177;0.0000;3.0912;-3.2407;5.4272
399;0.2915;10.1166;0.0000;3.5490;-2.7307;6.1122
400;0.3893;10.1151;0.0000;2.7264;-3.7343;5.1161
401;0.4861;10.1146;0.0000;2.9877;-3.2725;4.2884
402;0.5839;10.1129;0.0000;3.4237;-3.6657;4.9823
403;0.6816;10.1113;0.0000;3.0140;-3.6982;5.0266
404;0.7790;10.1103;0.0000;3.6698;-2.8627;4.7963
405;0.8772;10.1091;0.0000;3.3257;-3.2333;4.2146
