# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:07:46.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;1.3800;1.1038;0.0000;3.6212;-3.8966;2.8091
34;1.3807;1.0129;0.0000;3.6114;-3.9339;5.2530
35;1.3818;0.9223;0.0000;3.7299;-4.2201;6.1634
36;1.3830;0.8316;0.0000;3.8918;-4.0931;6.0079
37;1.3839;0.7410;0.0000;3.8517;-4.1690;6.3819
38;1.3847;0.6505;0.0000;3.5148;-4.1356;5.5039
39;1.3854;0.5599;0.0000;3.2631;-4.1737;5.2559
40;1.3871;0.4694;0.0000;3.9625;-4.2202;5.3711
41;1.3884;0.3787;0.0000;4.2073;-3.9665;5.3219
42;1.3891;0.2879;0.0000;3.8994;-4.0287;6.0266
43;1.3902;0.1974;0.0000;3.9405;-4.2210;5.1161
44;1.3917;0.1068;0.0000;4.3310;-4.3659;3.6368
45;1.3925;0.0163;0.0000;3.9015;-4.0174;3.1270
46;1.3932;-0.0746;0.0000;3.6724;-3.7647;5.7795
47;1.3942;-0.1657;0.0000;3.6708;-3.7558;5.7539
48;1.3952;-0.2567;0.0000;3.7742;-3.9439;5.6201
49;1.3963;-0.3475;0.0000;3.8781;-3.9799;5.0994
50;1.3971;-0.4382;0.0000;3.4973;-4.0853;5.3504
51;1.3982;-0.5288;0.0000;3.9342;-3.9188;5.4035
52;1.3993;-0.6199;0.0000;4.4727;-3.5247;5.3868
53;1.3997;-0.7114;0.0000;4.3300;-3.6391;4.2254
54;1.4008;-0.8018;0.0000;4.6885;-4.8176;2.6181
55;1.4018;-0.8914;0.0000;3.7291;-4.6914;3.1417
56;1.4026;-0.9820;0.0000;4.0902;-4.1782;4.6358
57;1.4033;-1.0727;0.0000;4.2516;-4.1746;6.3691
58;1.4041;-1.1632;0.0000;4.0976;-4.3117;5.7697
59;1.4050;-1.2538;0.0000;3.8030;-4.1253;4.7480
60;1.4058;-1.3446;0.0000;3.7081;-4.2382;3.7992
61;1.4070;-1.4349;0.0000;3.7411;-4.3779;4.8356
62;1.4081;-1.5254;0.0000;4.2205;-4.0510;4.4616
63;1.4090;-1.6164;0.0000;4.2811;-4.0456;4.9547
64;1.4101;-1.7068;0.0000;4.3565;-4.3902;4.9252
65;1.4112;-1.7971;0.0000;4.3911;-4.3356;5.7106
66;1.4119;-1.8878;0.0000;4.1417;-4.2421;6.2067
67;1.4128;-1.9782;0.0000;4.0325;-4.3815;6.1850
68;1.4136;-2.0686;0.0000;4.0155;-4.3687;5.4134
69;1.4146;-2.1591;0.0000;3.7781;-4.2163;5.5285
70;1.4161;-2.2498;0.0000;4.0247;-4.0521;3.3130
71;1.4174;-2.3403;0.0000;3.9070;-4.2606;2.9242
72;1.4187;-2.4309;0.0000;3.9002;-3.8807;4.2362
73;1.4201;-2.5219;0.0000;3.8356;-3.8173;4.9301
74;1.4211;-2.6128;0.0000;3.4592;-4.2135;5.4449
75;1.4221;-2.7032;0.0000;3.5468;-4.3803;6.0246
76;1.4230;-2.7936;0.0000;3.4828;-4.3662;5.6919
77;1.4239;-2.8841;0.0000;3.5211;-4.2696;5.9862
78;1.4251;-2.9745;0.0000;3.9227;-4.4814;5.5079
79;1.4264;-3.0648;0.0000;4.2650;-4.3250;4.9508
80;1.4274;-3.1554;0.0000;4.2368;-4.1944;3.8071
81;1.4282;-3.2462;0.0000;3.8520;-3.9177;4.7323
82;1.4290;-3.3370;0.0000;3.7605;-3.8881;5.7254
83;1.4297;-3.4279;0.0000;3.7347;-3.7004;6.3307
84;1.4307;-3.5188;0.0000;3.8697;-3.9304;4.8199
85;1.4311;-3.6096;0.0000;3.5285;-4.1042;5.2224
86;1.4322;-3.7001;0.0000;3.7225;-4.2083;6.2293
87;1.4335;-3.7906;0.0000;3.6411;-4.0820;4.8415
88;1.4348;-3.8814;0.0000;3.5495;-3.9668;5.0620
89;1.4363;-3.9721;0.0000;3.8330;-3.9501;5.3533
90;1.4376;-4.0630;0.0000;3.7877;-3.8877;5.7205
91;1.4389;-4.1540;0.0000;3.7238;-3.7131;5.2648
92;1.4399;-4.2450;0.0000;3.4437;-3.6264;5.1486
93;1.4414;-4.3362;0.0000;3.4802;-3.7512;5.2008
94;1.4429;-4.4272;0.0000;3.8525;-3.8553;4.8356
95;1.4438;-4.5180;0.0000;4.0076;-3.8942;4.7224
96;1.4445;-4.6088;0.0000;4.2759;-3.7579;5.0384
97;1.4456;-4.6999;0.0000;4.0797;-3.7637;6.1673
98;1.4464;-4.7909;0.0000;3.8361;-4.0138;7.4931
99;1.4475;-4.8814;0.0000;3.9760;-4.1778;5.9163
100;1.4485;-4.9720;0.0000;3.9782;-4.0324;4.6703
101;1.4492;-5.0632;0.0000;3.2491;-3.6173;4.4380
102;1.3781;-5.1090;0.0000;4.4514;-4.1561;4.2835
103;1.2787;-5.1090;0.0000;4.8336;-5.7406;5.7579
104;1.1797;-5.1110;0.0000;4.3490;-3.9294;5.9577
105;1.0814;-5.1119;0.0000;3.7124;-3.6354;5.7904
106;0.9832;-5.1125;0.0000;3.3958;-3.8625;5.8593
107;0.8856;-5.1136;0.0000;3.6923;-3.7319;5.3120
108;0.7879;-5.1141;0.0000;3.3680;-3.8782;5.0787
109;0.6902;-5.1145;0.0000;3.0262;-4.1050;4.1959
110;0.5925;-5.1151;0.0000;3.9006;-4.2075;4.8711
111;0.4940;-5.1168;0.0000;4.0955;-3.2617;5.1083
112;0.3958;-5.1181;0.0000;3.5875;-3.3814;6.1437
113;0.2982;-5.1194;0.0000;3.4568;-3.9281;4.5581
114;0.2003;-5.1214;0.0000;3.1419;-3.8792;5.1220
115;0.1029;-5.1235;0.0000;3.1238;-3.2714;5.4872
116;0.0054;-5.1245;0.0000;3.3611;-3.6552;5.4587
117;-0.0927;-5.1255;0.0000;3.9161;-3.5765;5.0640
118;-0.1911;-5.1268;0.0000;4.1650;-3.2939;4.6880
119;-0.2896;-5.1282;0.0000;3.9374;-3.1721;5.0955
120;-0.3875;-5.1297;0.0000;3.2708;-3.3128;5.0344
121;-0.4849;-5.1310;0.0000;3.2083;-3.1704;5.1024
122;-0.5827;-5.1322;0.0000;3.9832;-3.5652;4.4774
123;-0.6811;-5.1340;0.0000;3.8975;-3.4324;4.3386
124;-0.7790;-5.1352;0.0000;3.2390;-3.8037;4.5699
125;-0.8765;-5.1365;0.0000;3.1758;-4.0368;4.2480
126;-0.9743;-5.1383;0.0000;3.3622;-3.5325;4.6102
127;-1.0721;-5.1397;0.0000;3.4972;-3.7082;4.5492
128;-1.1075;-5.0788;0.0000;3.6250;-3.5088;4.0089
129;-1.1084;-4.9876;0.0000;2.9708;-3.5124;4.8573
130;-1.1098;-4.8964;0.0000;2.5736;-3.8392;4.6683
131;-1.1112;-4.8058;0.0000;2.5951;-4.0072;5.2864
132;-1.1128;-4.7149;0.0000;2.7299;-3.6007;5.6191
133;-1.1143;-4.6236;0.0000;2.6674;-3.6874;5.8278
134;-1.1158;-4.5328;0.0000;2.5593;-4.0094;5.7825
135;-1.1175;-4.4421;0.0000;2.6311;-4.0159;5.2579
136;-1.1188;-4.3513;0.0000;2.8954;-3.8006;5.8524
137;-1.1200;-4.2604;0.0000;2.8571;-4.0392;6.5118
138;-1.1216;-4.1697;0.0000;2.9487;-3.9258;6.6240
139;-1.1233;-4.0788;0.0000;3.4978;-3.2600;4.7057
140;-1.1256;-3.9874;0.0000;3.8321;-3.7526;3.4242
141;-1.1274;-3.8969;0.0000;4.4608;-4.8413;4.6319
142;-1.1275;-3.8070;0.0000;2.9527;-4.5988;6.2362
143;-1.1287;-3.7166;0.0000;2.9032;-4.2150;6.7697
144;-1.1305;-3.6256;0.0000;3.3344;-3.9762;4.7126
145;-1.1321;-3.5351;0.0000;3.5107;-4.0104;5.1467
146;-1.1333;-3.4442;0.0000;3.4466;-3.9373;5.4252
147;-1.1342;-3.3535;0.0000;3.0926;-4.0541;5.1280
148;-1.1352;-3.2628;0.0000;3.1529;-4.1370;5.1437
149;-1.1365;-3.1719;0.0000;3.2067;-4.0283;6.0404
150;-1.1380;-3.0813;0.0000;3.4962;-4.0333;5.4793
151;-1.1391;-2.9906;0.0000;3.5423;-4.0088;5.5856
152;-1.1398;-2.8997;0.0000;3.3833;-3.9980;5.1407
153;-1.1408;-2.8091;0.0000;3.5394;-4.0693;5.1959
154;-1.1419;-2.7182;0.0000;3.4102;-3.9505;5.5994
155;-1.1430;-2.6274;0.0000;3.2439;-3.9782;5.6978
156;-1.1441;-2.5367;0.0000;3.3765;-4.1601;5.3435
157;-1.1451;-2.4462;0.0000;3.2782;-4.2135;6.5571
158;-1.1461;-2.3556;0.0000;3.1873;-4.1730;6.3898
159;-1.1472;-2.2650;0.0000;3.3121;-4.2704;6.9911
160;-1.1479;-2.1745;0.0000;3.0074;-4.0719;6.0079
161;-1.1487;-2.0837;0.0000;3.1170;-3.9639;5.4902
162;-1.1498;-1.9930;0.0000;3.1377;-4.0006;4.8474
163;-1.1511;-1.9024;0.0000;2.8146;-4.3236;3.8425
164;-1.1524;-1.8118;0.0000;3.1086;-4.1310;5.2559
165;-1.1531;-1.7210;0.0000;3.1078;-4.0460;6.9518
166;-1.1541;-1.6305;0.0000;2.8034;-4.1112;6.8917
167;-1.1552;-1.5399;0.0000;2.9923;-4.0950;6.0295
168;-1.1565;-1.4492;0.0000;3.0918;-4.0245;6.7215
169;-1.1577;-1.3584;0.0000;3.0102;-3.9449;6.9882
170;-1.1588;-1.2676;0.0000;2.9231;-4.0017;6.1693
171;-1.1600;-1.1770;0.0000;2.9908;-3.9295;6.5758
172;-1.1610;-1.0859;0.0000;2.8411;-4.0315;4.3622
173;-1.1624;-0.9954;0.0000;3.1487;-4.1473;4.7913
174;-1.1639;-0.9049;0.0000;3.3393;-4.3235;6.2795
175;-1.1650;-0.8145;0.0000;3.3064;-4.3557;6.9419
176;-1.1659;-0.7240;0.0000;2.9753;-4.1610;7.0482
177;-1.1672;-0.6334;0.0000;2.8925;-3.9385;4.8445
178;-1.1685;-0.5426;0.0000;3.7118;-4.3916;2.2136
179;-1.1695;-0.4523;0.0000;4.0416;-4.4612;3.3917
180;-1.1703;-0.3621;0.0000;3.4276;-4.2977;5.8671
181;-1.1710;-0.2713;0.0000;2.7872;-4.0156;7.5492
182;-1.1721;-0.1806;0.0000;3.2512;-4.0476;6.8189
183;-1.1730;-0.0900;0.0000;2.8449;-4.1481;6.0640
184;-1.1735;0.0006;0.0000;2.4690;-4.1309;4.8770
185;-1.1745;0.0914;0.0000;2.5462;-3.8829;4.9094
186;-1.1754;0.1824;0.0000;2.3795;-3.7388;5.1112
187;-1.1764;0.2734;0.0000;2.4842;-3.9428;4.8780
188;-1.1777;0.3640;0.0000;3.1300;-4.2391;4.2372
189;-1.1789;0.4544;0.0000;3.3988;-4.5531;3.4990
190;-1.1798;0.5446;0.0000;3.5156;-4.3696;2.4006
191;-1.1808;0.6352;0.0000;3.3264;-3.9281;2.2884
192;-1.1819;0.7259;0.0000;2.8252;-3.7409;3.0020
193;-1.1830;0.8174;0.0000;2.4268;-3.7341;4.2756
194;-1.1841;0.9079;0.0000;2.6849;-4.1580;4.9715
195;-1.1852;0.9983;0.0000;2.9201;-4.1711;4.5443
196;-1.1860;1.0890;0.0000;3.2120;-4.2112;5.5344
197;-1.1867;1.1797;0.0000;3.4234;-4.0803;5.9144
198;-1.1872;1.2702;0.0000;3.6563;-4.0938;5.8435
199;-1.1878;1.3610;0.0000;3.5428;-4.0094;5.6585
200;-1.1887;1.4516;0.0000;3.4096;-4.1637;5.5591
201;-1.1894;1.5423;0.0000;3.5127;-4.0036;5.3356
202;-1.1902;1.6331;0.0000;3.7810;-3.9493;4.4232
203;-1.1911;1.7238;0.0000;3.8044;-4.1795;4.1644
204;-1.1919;1.8144;0.0000;3.5535;-4.1878;4.8533
205;-1.1925;1.9050;0.0000;3.1275;-4.0262;4.7618
206;-1.1933;1.9956;0.0000;3.2076;-4.1352;4.1673
207;-1.1945;2.0863;0.0000;3.6663;-4.1348;4.2667
208;-1.1965;2.1767;0.0000;4.6046;-4.5814;4.1575
209;-1.1972;2.2667;0.0000;4.1279;-4.3588;3.4941
210;-1.1977;2.3578;0.0000;2.7789;-3.4644;4.8150
211;-1.1991;2.4492;0.0000;3.1005;-3.4364;5.8701
212;-1.2002;2.5405;0.0000;3.4717;-3.4882;5.3100
213;-1.2011;2.6317;0.0000;3.6585;-3.5294;4.3573
214;-1.2023;2.7229;0.0000;3.7870;-3.5829;4.7785
215;-1.2031;2.8139;0.0000;3.6508;-3.9696;4.6801
216;-1.2039;2.9046;0.0000;3.6733;-4.1541;5.7657
217;-1.2049;2.9950;0.0000;3.6926;-4.2760;5.7904
218;-1.2059;3.0856;0.0000;3.5725;-4.0574;6.6919
219;-1.2070;3.1765;0.0000;3.5324;-4.0000;7.3868
220;-1.2079;3.2673;0.0000;3.8298;-3.9708;6.9803
221;-1.2088;3.3580;0.0000;3.5801;-3.8725;6.4498
222;-1.2101;3.4490;0.0000;3.5163;-3.6931;5.7904
223;-1.2113;3.5400;0.0000;3.4753;-3.8492;5.0118
224;-1.2127;3.6308;0.0000;3.4641;-4.0649;4.8317
225;-1.2147;3.7212;0.0000;3.8517;-4.4930;3.8730
226;-1.2163;3.8113;0.0000;3.9924;-4.6704;3.0551
227;-1.2175;3.9018;0.0000;3.8542;-4.2113;2.4567
228;-1.2098;3.9896;0.0000;3.6047;-3.8792;4.7854
229;-1.1409;4.0461;0.0000;3.5463;-3.3119;4.5069
230;-1.0431;4.0472;0.0000;4.5436;-4.0305;3.7461
231;-0.9432;4.0487;0.0000;5.1636;-4.4521;3.7333
232;-0.8442;4.0507;0.0000;4.4443;-4.2714;3.3317
233;-0.7457;4.0526;0.0000;3.8283;-3.9943;3.5807
234;-0.6477;4.0546;0.0000;3.2022;-3.9787;4.3189
235;-0.5506;4.0566;0.0000;3.4312;-3.9292;5.4528
236;-0.4521;4.0575;0.0000;3.4633;-4.9410;5.9665
237;-0.3546;4.0593;0.0000;3.4870;-4.8405;6.7205
238;-0.2564;4.0615;0.0000;4.0445;-4.1659;6.7687
239;-0.1580;4.0636;0.0000;3.7131;-3.8559;6.3711
240;-0.0601;4.0646;0.0000;3.4186;-4.1152;5.6585
241;0.0373;4.0656;0.0000;2.9808;-3.7825;6.0551
242;0.1346;4.0666;0.0000;2.6208;-3.4443;6.5335
243;0.2315;4.0673;0.0000;3.0760;-3.5867;7.0108
244;0.3295;4.0680;0.0000;3.8779;-3.6501;6.4242
245;0.4280;4.0685;0.0000;3.9052;-3.7897;6.2343
246;0.5258;4.0692;0.0000;3.5105;-3.8242;5.8484
247;0.6236;4.0704;0.0000;3.8732;-3.7376;7.0915
248;0.7222;4.0722;0.0000;3.7855;-3.3909;6.4626
249;0.8200;4.0739;0.0000;3.4816;-3.3532;4.6713
250;0.9180;4.0747;0.0000;4.0400;-3.9932;4.1152
251;1.0166;4.0754;0.0000;3.7775;-4.2719;3.8159
252;1.1142;4.0760;0.0000;3.7951;-4.3193;3.1033
253;1.2128;4.0767;0.0000;4.0067;-4.5052;3.9350
254;1.2691;10.1340;0.0000;3.2124;-3.2100;5.5059
255;1.3200;10.0718;0.0000;3.2423;-3.9450;4.9636
256;1.3218;9.9811;0.0000;3.4335;-3.6668;4.2579
257;1.3240;9.8896;0.0000;3.4681;-3.7651;4.3346
258;1.3264;9.7989;0.0000;3.9047;-3.8132;4.5531
259;1.3284;9.7078;0.0000;3.6411;-4.0570;4.7884
260;1.3305;9.6172;0.0000;3.6731;-3.8330;3.9075
261;1.3327;9.5258;0.0000;3.8226;-3.5682;3.5896
262;1.3351;9.4347;0.0000;3.8286;-3.6651;3.2402
263;1.3368;9.3434;0.0000;3.6722;-3.5489;4.1230
264;1.3386;9.2523;0.0000;3.6242;-3.4878;3.7382
265;1.3406;9.1611;0.0000;3.6468;-3.7239;3.9518
266;1.3425;9.0699;0.0000;3.5720;-3.7690;4.2343
267;1.3443;8.9791;0.0000;3.5304;-3.9045;4.0561
268;1.3458;8.8880;0.0000;3.4054;-3.5041;5.0512
269;1.3476;8.7965;0.0000;3.5342;-3.5696;3.9862
270;1.3491;8.7055;0.0000;3.6821;-3.8737;3.9469
271;1.3505;8.6149;0.0000;3.9099;-4.1531;4.2766
272;1.3521;8.5241;0.0000;3.7258;-4.0063;4.7136
273;1.3540;8.4333;0.0000;3.7904;-3.9994;4.9616
274;1.3559;8.3426;0.0000;3.7313;-4.1238;4.8632
275;1.3572;8.2518;0.0000;3.0583;-3.9781;4.0374
276;1.3589;8.1609;0.0000;3.1152;-3.7011;4.7618
277;1.3605;8.0696;0.0000;3.3346;-3.6215;4.2657
278;1.3621;7.9784;0.0000;3.3550;-3.7868;4.0315
279;1.3640;7.8876;0.0000;3.3083;-3.8486;3.8553
280;1.3658;7.7967;0.0000;3.6184;-3.8917;3.8878
281;1.3672;7.7058;0.0000;3.8260;-4.0597;4.2175
282;1.3684;7.6151;0.0000;3.7538;-4.1447;3.8858
283;1.3698;7.5246;0.0000;3.7413;-4.1653;3.7480
284;1.3717;7.4338;0.0000;4.0103;-3.7253;4.2313
285;1.3736;7.3425;0.0000;4.2654;-3.8007;4.2726
286;1.3751;7.2517;0.0000;4.0110;-4.2067;4.0443
287;1.3767;7.1613;0.0000;4.0577;-4.1431;5.6909
288;1.3780;7.0705;0.0000;4.0439;-3.8832;5.8100
289;1.3795;6.9795;0.0000;4.0968;-3.8473;5.4941
290;1.3816;6.8884;0.0000;4.3991;-4.4501;4.3809
291;1.3828;6.7987;0.0000;3.4762;-4.4217;4.2913
292;1.3844;6.7077;0.0000;3.5692;-4.0991;5.3376
293;1.3861;6.6173;0.0000;4.0223;-4.3433;4.5600
294;1.3879;6.5268;0.0000;4.2703;-4.1217;3.6181
295;1.3894;6.4357;0.0000;4.0903;-3.9184;5.0492
296;1.3910;6.3448;0.0000;3.9073;-4.0682;5.5906
297;1.3931;6.2542;0.0000;4.3366;-4.3263;4.2953
298;1.3951;6.1637;0.0000;5.3011;-4.6199;3.3780
299;1.3969;6.0737;0.0000;4.3666;-4.3534;2.7953
300;1.3989;5.9831;0.0000;4.4017;-4.1562;2.5453
301;1.4012;5.8924;0.0000;4.7677;-4.2291;3.6909
302;1.4032;5.8019;0.0000;4.5479;-4.1378;4.6161
303;1.4049;5.7112;0.0000;4.6616;-4.2354;5.0709
304;1.4063;5.6207;0.0000;3.7568;-4.4952;4.5945
305;1.3346;5.5858;0.0000;3.6832;-4.4696;4.7943
306;1.2365;5.5867;0.0000;3.7409;-5.1828;3.7933
307;1.1382;5.5867;0.0000;3.8194;-4.9335;3.6870
308;1.0399;5.5861;0.0000;3.9875;-4.2791;4.9026
309;0.9415;5.5857;0.0000;4.0354;-3.9159;5.5866
310;0.8433;5.5861;0.0000;3.6688;-4.3336;6.2628
311;0.7452;5.5863;0.0000;3.6791;-4.3445;5.9311
312;0.6471;5.5861;0.0000;3.8551;-4.0543;5.8356
313;0.5490;5.5858;0.0000;4.2465;-3.8410;4.9577
314;0.4499;5.5855;0.0000;4.2443;-3.7654;3.2126
315;0.3517;5.5850;0.0000;3.9245;-3.6976;2.2392
316;0.2532;5.5849;0.0000;4.3411;-3.7134;3.2037
317;0.1542;5.5843;0.0000;3.5068;-3.5113;4.6614
318;0.0569;5.5841;0.0000;3.8239;-4.9451;4.1496
319;-0.0422;5.5835;0.0000;3.3488;-6.4033;2.4242
320;-0.1387;5.5816;0.0000;3.3018;-4.7822;3.5955
321;-0.2372;5.5816;0.0000;3.8583;-4.5626;5.6053
322;-0.3351;5.5829;0.0000;3.1372;-6.4718;4.4793
323;-0.4326;5.5821;0.0000;2.9083;-5.6541;4.1811
324;-0.5300;5.5813;0.0000;3.8184;-5.1329;4.2146
325;-0.6286;5.5809;0.0000;3.7093;-4.7428;3.5098
326;-0.7267;5.5810;0.0000;3.6927;-4.1999;3.7776
327;-0.8251;5.5808;0.0000;3.9161;-2.9412;3.6722
328;-0.9231;5.5811;0.0000;3.6582;-3.5663;4.4035
329;-1.0212;5.5809;0.0000;3.5283;-3.9036;4.9055
330;-1.1192;5.5804;0.0000;3.6486;-3.6730;4.2382
331;-1.2175;5.5805;0.0000;3.5806;-4.0621;4.4173
332;-1.2865;5.6098;0.0000;2.6408;-4.1860;5.5335
333;-1.2890;5.7003;0.0000;3.2930;-4.1352;5.2382
334;-1.2910;5.7911;0.0000;3.6964;-3.8669;5.3524
335;-1.2926;5.8822;0.0000;3.3570;-3.9129;5.1909
336;-1.2946;5.9729;0.0000;3.3974;-4.0784;4.9882
337;-1.2967;6.0635;0.0000;3.4196;-3.8115;5.0187
338;-1.2983;6.1547;0.0000;2.8874;-3.6957;5.1378
339;-1.2999;6.2459;0.0000;2.6139;-3.7369;5.2411
340;-1.3016;6.3368;0.0000;2.8287;-3.7529;6.8159
341;-1.3040;6.4279;0.0000;3.7647;-4.5335;4.7795
342;-1.3065;6.5176;0.0000;4.5135;-4.6896;4.0935
343;-1.3076;6.6086;0.0000;3.6757;-3.7145;6.6132
344;-1.3090;6.6997;0.0000;3.1724;-3.6580;5.9291
345;-1.3108;6.7910;0.0000;2.9376;-3.4094;5.4262
346;-1.3124;6.8823;0.0000;2.8736;-3.3608;6.9183
347;-1.3137;6.9738;0.0000;2.7572;-3.5112;6.3445
348;-1.3153;7.0649;0.0000;2.8709;-3.7160;5.9646
349;-1.3167;7.1559;0.0000;2.5101;-3.8243;5.6821
350;-1.3187;7.2467;0.0000;2.6288;-3.8134;4.9311
351;-1.3209;7.3373;0.0000;3.0570;-3.8766;4.8297
352;-1.3227;7.4289;0.0000;2.6948;-3.7478;5.5276
353;-1.3245;7.5194;0.0000;3.0345;-4.3267;5.2372
354;-1.3263;7.6095;0.0000;3.2775;-4.3606;6.8573
355;-1.3285;7.7002;0.0000;3.4769;-3.7167;6.7638
356;-1.3304;7.7916;0.0000;3.3612;-3.6085;5.9646
357;-1.3317;7.8827;0.0000;3.1349;-3.8021;6.4104
358;-1.3335;7.9738;0.0000;3.2010;-4.2367;5.6890
359;-1.3359;8.0634;0.0000;3.8705;-4.9088;3.8661
360;-1.3370;8.1536;0.0000;3.2144;-3.4679;4.7185
361;-1.3384;8.2466;0.0000;3.3093;-3.2498;5.7933
362;-1.3403;8.3372;0.0000;3.4847;-4.3240;4.8976
363;-1.3415;8.4276;0.0000;2.9216;-4.3097;6.1841
364;-1.3434;8.5181;0.0000;3.1859;-4.2104;6.1939
365;-1.3448;8.6090;0.0000;3.2651;-4.2518;6.2677
366;-1.3464;8.6993;0.0000;3.6524;-4.4203;6.8130
367;-1.3483;8.7898;0.0000;3.7337;-3.8034;5.8110
368;-1.3503;8.8814;0.0000;3.8556;-3.7975;6.0709
369;-1.3522;8.9720;0.0000;3.7724;-4.2417;5.9065
370;-1.3539;9.0625;0.0000;3.1366;-3.9577;5.4567
371;-1.3562;9.1533;0.0000;2.8521;-4.0278;4.9882
372;-1.3579;9.2441;0.0000;2.8583;-3.9153;4.8071
373;-1.3597;9.3351;0.0000;2.6017;-3.7958;4.5640
374;-1.3618;9.4261;0.0000;2.7105;-4.0504;5.4026
375;-1.3638;9.5164;0.0000;2.5954;-4.1077;5.5610
376;-1.3661;9.6074;0.0000;3.2597;-3.4683;5.3839
377;-1.3678;9.6989;0.0000;2.9332;-3.5959;6.1122
378;-1.3702;9.7899;0.0000;2.9174;-3.6924;5.9862
379;-1.3727;9.8811;0.0000;2.9933;-3.6457;5.5226
380;-1.3745;9.9725;0.0000;2.7755;-3.5127;5.5453
381;-1.3764;10.0635;0.0000;2.9252;-3.6020;6.1831
382;-1.3663;10.1519;0.0000;3.0116;-3.3819;6.3602
383;-1.2784;10.1665;0.0000;3.0742;-2.9135;4.7844
384;-1.1810;10.1637;0.0000;3.0367;-4.2994;3.4961
385;-1.0831;10.1630;0.0000;4.0055;-2.9056;3.4469
386;-0.9845;10.1614;0.0000;4.3810;-3.1620;4.6683
387;-0.8862;10.1598;0.0000;3.6112;-3.7914;4.8839
388;-0.7880;10.1592;0.0000;3.7036;-3.7546;4.2530
389;-0.6894;10.1587;0.0000;3.7442;-4.4609;5.2441
390;-0.5919;10.1583;0.0000;3.8314;-4.2255;5.6486
391;-0.4929;10.1574;0.0000;4.2868;-4.2275;5.5413
392;-0.3942;10.1567;0.0000;4.3832;-4.3239;5.6270
393;-0.2960;10.1556;0.0000;4.3014;-4.4877;5.5423
394;-0.1971;10.1544;0.0000;4.2978;-4.2569;5.7992
395;-0.0985;10.1532;0.0000;3.1308;-4.0238;4.9291
396;-0.0015;10.1518;0.0000;2.9738;-3.8515;4.0699
397;0.0962;10.1484;0.0000;2.5772;-5.7392;4.3907
398;0.1930;10.1479;0.0000;3.2349;-3.3163;5.4587
399;0.2910;10.1466;0.0000;3.7067;-2.8328;6.0778
400;0.3890;10.1451;0.0000;2.8292;-3.7166;5.1220
401;0.4858;10.1448;0.0000;3.0543;-3.0709;4.1732
402;0.5836;10.1428;0.0000;3.5173;-3.8200;4.9380
403;0.6815;10.1410;0.0000;3.0899;-3.9193;5.2835
404;0.7789;10.1401;0.0000;3.8000;-2.9991;4.7116
405;0.8772;10.1389;0.0000;3.5106;-3.3226;4.1122
