# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:07:54.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
138;1.2233;9.5996;0.0000;4.2439;-4.1994;4.7288
139;1.2270;9.4175;0.0000;4.2197;-4.0676;4.1425
140;1.2301;9.2352;0.0000;3.9986;-3.9973;4.4547
141;1.2332;9.0530;0.0000;4.0594;-4.1126;4.9542
142;1.2361;8.8710;0.0000;4.0584;-4.1611;4.6594
143;1.2385;8.6890;0.0000;4.0438;-4.2216;4.6577
144;1.2411;8.5072;0.0000;4.0284;-4.2803;4.9560
145;1.2443;8.3255;0.0000;4.0989;-4.2790;4.7219
146;1.2474;8.1437;0.0000;4.0346;-4.2038;4.4230
147;1.2501;7.9616;0.0000;4.0711;-4.2041;4.1868
148;1.2522;7.7797;0.0000;4.0935;-4.3233;3.9793
149;1.2546;7.5982;0.0000;4.0140;-4.4288;4.3499
150;1.2574;7.4167;0.0000;4.0724;-4.3926;4.1164
151;1.2601;7.2352;0.0000;4.1866;-4.4108;3.8620
152;1.2625;7.0535;0.0000;4.0540;-4.4848;4.1427
153;1.2655;6.8722;0.0000;4.2408;-4.5769;4.8971
154;1.2683;6.6910;0.0000;4.2593;-4.6042;5.3664
155;1.2710;6.5098;0.0000;4.2458;-4.6277;5.0869
156;1.2742;6.3285;0.0000;4.3716;-4.6573;4.7749
157;1.2775;6.1473;0.0000;4.4332;-4.6918;4.7635
158;1.2801;5.9653;0.0000;4.3556;-4.6148;5.1533
159;1.2075;5.8300;0.0000;4.2103;-4.5325;5.1373
160;1.0117;5.8317;0.0000;4.2235;-4.5586;5.6329
161;0.8146;5.8325;0.0000;4.3331;-4.7122;5.7274
162;0.6173;5.8328;0.0000;4.3297;-4.8170;5.8745
163;0.4198;5.8332;0.0000;4.3719;-4.8123;5.5962
164;0.2223;5.8332;0.0000;4.1395;-4.7228;5.1860
165;0.0257;5.8323;0.0000;3.7705;-4.3586;5.3132
166;-0.1706;5.8317;0.0000;3.6770;-4.1648;6.1848
167;-0.3666;5.8321;0.0000;3.3902;-4.1778;6.3733
168;-0.5619;5.8322;0.0000;3.5397;-3.8370;4.3501
169;-0.7585;5.8334;0.0000;4.0796;-4.4885;3.9099
170;-0.9554;5.8335;0.0000;3.9205;-4.5339;4.5541
171;-1.1517;5.8331;0.0000;3.9246;-4.3233;4.7901
172;-1.3048;5.8763;0.0000;4.0205;-4.2674;5.2522
173;-1.3077;6.0582;0.0000;3.8949;-4.1965;5.5920
174;-1.3101;6.2399;0.0000;3.6842;-4.1861;6.4126
175;-1.3127;6.4219;0.0000;3.7713;-4.3036;5.8858
176;-1.3153;6.6035;0.0000;3.7895;-4.3224;6.1346
177;-1.3178;6.7853;0.0000;3.7153;-4.1521;7.0755
178;-1.3200;6.9675;0.0000;3.4355;-4.0149;6.3851
179;-1.3223;7.1498;0.0000;3.6082;-3.9902;6.0982
180;-1.3252;7.3322;0.0000;3.8780;-4.0749;6.3644
181;-1.3274;7.5138;0.0000;3.7817;-4.3671;6.7586
182;-1.3300;7.6952;0.0000;3.7001;-4.4020;6.9242
183;-1.3330;7.8769;0.0000;3.7830;-4.3200;6.8366
184;-1.3355;8.0586;0.0000;3.8675;-4.2349;6.0281
185;-1.3377;8.2406;0.0000;3.8967;-4.2654;5.1661
186;-1.3396;8.4225;0.0000;3.7895;-4.4432;6.1127
187;-1.3418;8.6036;0.0000;3.8973;-4.5711;6.7104
188;-1.3441;8.7848;0.0000;4.0519;-4.4425;6.0913
189;-1.3470;8.9664;0.0000;4.1818;-4.3734;6.3027
190;-1.3496;9.1479;0.0000;4.0254;-4.4227;6.1435
191;-1.3524;9.3295;0.0000;3.8904;-4.3447;5.8745
192;-1.3556;9.5111;0.0000;3.9013;-4.2799;5.6951
193;-1.3586;9.6930;0.0000;3.7666;-4.2028;6.3693
194;-1.3618;9.8750;0.0000;3.6982;-4.1765;6.3132
195;-1.0471;-6.5644;0.0000;3.7233;-4.1740;6.8509
196;-0.8518;-6.5641;0.0000;3.8929;-4.2746;6.8290
197;-0.6562;-6.5636;0.0000;3.9998;-4.4295;6.7515
198;-0.4602;-6.5627;0.0000;4.0250;-4.2281;6.6127
199;-0.2644;-6.5620;0.0000;4.0963;-4.2453;6.0623
200;-0.0685;-6.5604;0.0000;4.1950;-4.1744;6.8816
201;0.1276;-6.5585;0.0000;3.9962;-4.0597;6.7623
202;0.3230;-6.5574;0.0000;3.7019;-4.0652;6.2916
203;0.5181;-6.5568;0.0000;3.7953;-4.1713;6.4616
204;0.7135;-6.5563;0.0000;3.8624;-4.3087;6.7119
205;0.9091;-6.5556;0.0000;3.8855;-4.3518;6.2682
206;1.1047;-6.5549;0.0000;4.2101;-4.3803;5.4983
207;1.3014;-6.5540;0.0000;4.5625;-4.3898;6.1462
208;1.4960;-6.5785;0.0000;4.6548;-4.2874;5.9279
209;1.5064;-6.7531;0.0000;4.4762;-4.1217;5.7153
210;1.5084;-6.9346;0.0000;4.3843;-4.0092;5.3438
211;1.5101;-7.1160;0.0000;4.3092;-4.1638;5.6607
212;1.5116;-7.2972;0.0000;4.3430;-4.2190;5.6024
213;1.5129;-7.4781;0.0000;4.3816;-4.3322;5.2269
214;1.5142;-7.6588;0.0000;4.4559;-4.4048;5.2899
215;1.5155;-7.8393;0.0000;4.4006;-4.3509;5.2350
216;1.5168;-8.0200;0.0000;4.1257;-4.1806;5.9872
217;1.5180;-8.2014;0.0000;4.0694;-4.1035;5.8034
218;1.5191;-8.3827;0.0000;4.2144;-4.3004;5.6348
219;1.5197;-8.5634;0.0000;4.1622;-4.3871;5.9186
220;1.5202;-8.7443;0.0000;4.2440;-4.3186;5.8748
221;1.5202;-8.9250;0.0000;4.0867;-4.3216;5.4875
222;1.5200;-9.1059;0.0000;4.0672;-4.2418;5.7879
223;1.5203;-9.2870;0.0000;4.1630;-4.3416;5.7365
224;1.5204;-9.4678;0.0000;4.1216;-4.3984;5.8339
225;1.5208;-9.6484;0.0000;4.1240;-4.4681;6.2069
226;1.5215;-9.8290;0.0000;4.1529;-4.4040;5.5728
227;1.5223;-10.0097;0.0000;4.1170;-4.3332;5.5566
228;1.5232;-10.1906;0.0000;4.2606;-4.3613;5.2832
229;1.5242;-10.3713;0.0000;4.3112;-4.4545;5.0689
230;1.5252;-10.5519;0.0000;4.2961;-4.5799;5.5463
231;1.5263;-10.7321;0.0000;4.3079;-4.5821;5.4099
232;1.5275;-10.9128;0.0000;4.2897;-4.3082;5.1228
233;1.5281;-11.0937;0.0000;4.2245;-4.4061;5.2116
234;1.5286;-11.2743;0.0000;4.0039;-4.5088;5.2534
235;1.5298;-11.4550;0.0000;4.1954;-4.4591;5.2190
236;1.5308;-11.6355;0.0000;4.2290;-4.4706;5.6159
237;1.5316;-11.8161;0.0000;4.1536;-4.4552;5.1922
238;1.5327;-11.9966;0.0000;4.1773;-4.4717;5.0214
239;1.5336;-12.1773;0.0000;4.2414;-4.2186;5.4301
240;1.5343;-12.3585;0.0000;4.1214;-4.2150;5.5268
241;1.5350;-12.5396;0.0000;3.9439;-4.1085;5.5335
242;1.5356;-12.7208;0.0000;3.9024;-4.3621;4.8012
243;1.5360;-12.9012;0.0000;3.9691;-4.4954;4.4759
244;1.4825;-13.0377;0.0000;;;4.6112
245;1.2873;-13.0443;0.0000;;;5.3216
246;1.0918;-13.0452;0.0000;;;5.3329
247;0.8962;-13.0463;0.0000;;;5.5428
248;0.6998;-13.0476;0.0000;;;5.3831
249;0.5029;-13.0492;0.0000;;;5.9751
250;0.3068;-13.0511;0.0000;;;6.2574
251;0.1114;-13.0526;0.0000;;;5.8120
252;-0.0843;-13.0545;0.0000;;;5.9742
253;-0.2802;-13.0566;0.0000;;;5.3930
254;-0.4752;-13.0586;0.0000;;;6.4535
255;-0.6705;-13.0611;0.0000;;;6.9611
256;-0.8656;-13.0639;0.0000;;;6.4070
257;-1.0547;-13.0357;0.0000;;;6.1791
258;-1.0607;-12.8568;0.0000;3.6670;-4.2746;6.8819
259;-1.0623;-12.6759;0.0000;3.5671;-4.3140;6.4646
260;-1.0635;-12.4952;0.0000;3.5465;-4.4333;5.7493
261;-1.0647;-12.3144;0.0000;3.5400;-4.3760;6.2990
262;-1.0659;-12.1338;0.0000;3.4548;-4.4330;6.6909
263;-1.0669;-11.9531;0.0000;3.5392;-4.5148;7.0595
264;-1.0679;-11.7727;0.0000;3.6134;-4.5823;7.1710
265;-1.0691;-11.5924;0.0000;3.7991;-4.5634;7.0436
266;-1.0701;-11.4120;0.0000;3.8149;-4.5418;6.7510
267;-1.0709;-11.2315;0.0000;3.6927;-4.4621;5.7854
268;-1.0721;-11.0508;0.0000;3.7574;-4.3788;5.9818
269;-1.0734;-10.8698;0.0000;3.8435;-4.4021;5.5706
270;-1.0744;-10.6891;0.0000;3.9621;-4.5143;4.5022
271;-1.0751;-10.5087;0.0000;3.9796;-4.5528;4.9688
272;-1.0757;-10.3282;0.0000;3.8463;-4.3605;6.2859
273;-1.0764;-10.1473;0.0000;3.8373;-4.3941;6.5057
274;-1.0772;-9.9668;0.0000;3.8550;-4.6090;6.2488
275;-1.0776;-9.7868;0.0000;3.8277;-4.6576;6.2586
276;-1.0780;-9.6064;0.0000;3.9461;-4.5145;6.2121
277;-1.0780;-9.4258;0.0000;3.9052;-4.4376;6.0758
278;-1.0782;-9.2452;0.0000;3.7328;-4.4287;7.0130
279;-1.0791;-9.0645;0.0000;3.8058;-4.5090;7.0536
280;-1.0808;-8.8842;0.0000;3.8885;-4.6801;5.9274
281;-1.0827;-8.7044;0.0000;3.9542;-4.6543;6.0504
282;-1.0842;-8.5241;0.0000;3.9698;-4.4759;7.2330
283;-1.0855;-8.3434;0.0000;3.9471;-4.4795;7.6496
284;-1.0872;-8.1628;0.0000;4.0769;-4.4425;6.6585
285;-1.0892;-7.9824;0.0000;4.1293;-4.5956;5.7131
286;-1.0908;-7.8021;0.0000;3.9352;-4.5120;6.2970
287;-1.0919;-7.6214;0.0000;3.8511;-4.4081;6.6526
288;-1.0933;-7.4408;0.0000;3.8933;-4.3650;6.4931
289;-1.0950;-7.2600;0.0000;3.9753;-4.2792;6.3809
290;-1.0961;-7.0789;0.0000;3.6813;-4.2011;7.0655
291;-1.0970;-6.8976;0.0000;3.4943;-4.0390;7.5512
292;-1.0982;-6.7162;0.0000;3.6365;-4.1102;6.6184
293;-1.2047;9.9231;0.0000;3.9394;-4.2717;5.1690
294;-1.0311;9.9075;0.0000;4.2307;-4.4409;5.5332
295;-0.8379;9.9123;0.0000;4.1111;-4.5033;5.1764
296;-0.6419;9.9148;0.0000;4.1161;-4.3648;5.8250
297;-0.4450;9.9156;0.0000;4.4393;-4.2969;5.7436
298;-0.2475;9.9155;0.0000;4.1855;-4.2181;5.0846
299;-0.0511;9.9149;0.0000;3.4808;-4.1017;4.7114
300;0.1442;9.9142;0.0000;3.4960;-4.1474;4.5566
301;0.3404;9.9138;0.0000;3.7733;-4.2044;4.9744
302;0.5361;9.9136;0.0000;3.5924;-4.1225;5.5000
303;0.7299;9.9135;0.0000;3.6254;-4.0036;5.3775
304;0.9193;9.9134;0.0000;3.9210;-4.0318;5.0298
305;1.0915;9.8879;0.0000;4.0677;-4.1202;4.5369
306;-1.1794;9.7794;0.0000;3.9689;-4.3112;4.9843
307;-0.9607;9.7802;0.0000;4.2253;-4.4723;5.4225
308;-0.7594;9.7826;0.0000;4.0862;-4.4006;5.3455
309;-0.5622;9.7837;0.0000;4.1879;-4.2482;5.5285
310;-0.3648;9.7839;0.0000;4.3869;-4.2253;5.3794
311;-0.1676;9.7835;0.0000;3.9283;-4.1809;5.7911
312;0.0280;9.7829;0.0000;3.4217;-4.1467;4.9087
313;0.2237;9.7824;0.0000;3.6571;-4.2166;4.8135
314;0.4200;9.7823;0.0000;3.7193;-4.2612;5.6316
315;0.6148;9.7816;0.0000;3.4358;-4.1733;5.6518
316;0.8073;9.7795;0.0000;3.6721;-4.0666;5.2645
317;0.9984;9.7773;0.0000;4.1235;-4.0586;4.9072
318;-1.2181;9.6233;0.0000;3.8770;-4.2967;5.5502
319;-1.0503;9.6412;0.0000;4.1988;-4.3986;6.0810
320;-0.8604;9.6418;0.0000;4.2450;-4.4263;5.1398
321;-0.6666;9.6426;0.0000;4.0034;-4.2661;4.6725
322;-0.4715;9.6431;0.0000;4.1887;-4.1537;5.0113
323;-0.2749;9.6430;0.0000;4.2251;-4.1543;5.3125
324;-0.0781;9.6422;0.0000;3.6857;-4.1886;5.5748
325;0.1174;9.6417;0.0000;3.4728;-4.2112;5.7266
326;0.3132;9.6414;0.0000;3.7259;-4.1650;4.9798
327;0.5091;9.6410;0.0000;3.6462;-4.1039;4.8720
328;0.7037;9.6392;0.0000;3.5352;-4.1305;5.1439
329;0.8971;9.6361;0.0000;3.9537;-4.1819;5.0308
330;1.0834;9.6624;0.0000;4.2579;-4.2343;4.5672
331;-1.1504;9.4847;0.0000;4.0158;-4.3793;5.7335
332;-0.9586;9.4929;0.0000;4.3335;-4.4797;6.0785
333;-0.7656;9.4945;0.0000;4.1085;-4.3774;5.6233
334;-0.5715;9.4951;0.0000;3.9809;-4.1883;5.2082
335;-0.3758;9.4952;0.0000;4.2050;-4.0755;4.9414
336;-0.1793;9.4950;0.0000;3.9529;-4.1542;5.5512
337;0.0165;9.4945;0.0000;3.5017;-4.2699;5.7618
338;0.2123;9.4941;0.0000;3.5840;-4.2415;5.2018
339;0.4088;9.4936;0.0000;3.7626;-4.1880;4.2795
340;0.6062;9.4930;0.0000;3.7123;-4.2325;4.6459
341;0.8072;9.4925;0.0000;3.8407;-4.2739;5.1823
342;1.0222;9.4988;0.0000;4.1435;-4.2268;5.0940
343;-1.2279;9.3345;0.0000;3.9655;-4.3829;4.8698
344;-1.0474;9.3394;0.0000;4.2249;-4.4776;5.2510
345;-0.8602;9.3416;0.0000;4.2325;-4.4663;4.7333
346;-0.6685;9.3427;0.0000;3.9139;-4.3370;4.7195
347;-0.4745;9.3429;0.0000;4.0740;-4.1561;5.5423
348;-0.2783;9.3429;0.0000;4.1769;-4.0766;5.7227
349;-0.0819;9.3427;0.0000;3.7000;-4.1686;5.4432
350;0.1136;9.3423;0.0000;3.4515;-4.2023;5.6255
351;0.3094;9.3418;0.0000;3.6735;-4.2085;4.6412
352;0.5058;9.3419;0.0000;3.8605;-4.3643;4.6932
353;0.7022;9.3425;0.0000;3.8582;-4.4515;5.2158
354;0.8976;9.3462;0.0000;3.9650;-4.2779;4.9235
355;1.0804;9.3356;0.0000;4.0708;-4.0747;4.8585
356;-1.1469;9.1884;0.0000;4.0890;-4.4625;4.8829
357;-0.9563;9.1863;0.0000;4.2360;-4.4519;4.1065
358;-0.7653;9.1877;0.0000;3.9672;-4.4171;4.1887
359;-0.5721;9.1882;0.0000;3.9184;-4.2917;5.4296
360;-0.3767;9.1880;0.0000;4.2522;-4.1566;5.8541
361;-0.1802;9.1879;0.0000;4.0178;-4.1239;5.5332
362;0.0158;9.1879;0.0000;3.5247;-4.1479;5.3127
363;0.2114;9.1872;0.0000;3.5263;-4.1617;4.9023
364;0.4075;9.1873;0.0000;3.8588;-4.2803;4.3691
365;0.6045;9.1886;0.0000;3.8886;-4.4550;4.9719
366;0.8021;9.1909;0.0000;3.8575;-4.4322;5.4122
367;1.0038;9.1937;0.0000;3.9807;-4.1857;4.7399
368;-1.2120;9.0462;0.0000;4.0899;-4.3898;4.9675
369;-1.0443;9.0298;0.0000;4.1782;-4.3881;4.6607
370;-0.8594;9.0307;0.0000;4.0386;-4.3524;3.7827
371;-0.6689;9.0320;0.0000;3.7880;-4.3004;4.3536
372;-0.4751;9.0319;0.0000;4.1823;-4.2439;5.3524
373;-0.2785;9.0317;0.0000;4.2997;-4.1752;5.4899
374;-0.0821;9.0317;0.0000;3.7596;-4.1147;4.8369
375;0.1135;9.0313;0.0000;3.4606;-4.1819;4.4291
376;0.3091;9.0310;0.0000;3.7755;-4.2856;4.4466
377;0.5054;9.0322;0.0000;3.9101;-4.3046;4.4847
378;0.6996;9.0345;0.0000;3.7397;-4.3295;5.0640
379;0.8903;9.0395;0.0000;3.8699;-4.2827;4.7623
380;1.0773;9.0541;0.0000;4.0132;-4.1520;4.8383
381;-1.1608;8.8768;0.0000;4.0801;-4.3695;5.0709
382;-0.9616;8.8737;0.0000;4.0655;-4.2829;5.5295
383;-0.7673;8.8749;0.0000;3.7833;-4.2526;5.1550
384;-0.5734;8.8752;0.0000;4.0063;-4.2568;4.8194
385;-0.3772;8.8749;0.0000;4.3642;-4.2023;5.1626
386;-0.1806;8.8747;0.0000;4.0372;-4.1234;5.3829
387;0.0153;8.8745;0.0000;3.5794;-4.1684;5.1528
388;0.2109;8.8745;0.0000;3.6418;-4.3203;5.4616
389;0.4069;8.8748;0.0000;3.9175;-4.2718;5.5408
390;0.6009;8.8761;0.0000;3.7392;-4.1289;5.0750
391;0.7887;8.8787;0.0000;3.6995;-4.1540;4.6555
392;0.9657;8.8854;0.0000;3.9453;-4.2387;4.9281
393;1.1206;8.8783;0.0000;4.0306;-4.2180;4.3952
394;-1.2060;8.7129;0.0000;4.0083;-4.4837;5.6449
395;-1.0448;8.7160;0.0000;4.1034;-4.3669;5.3844
396;-0.8602;8.7176;0.0000;3.8565;-4.2051;5.0438
397;-0.6699;8.7184;0.0000;3.7999;-4.1652;4.6132
398;-0.4756;8.7180;0.0000;4.2658;-4.2158;4.7958
399;-0.2793;8.7175;0.0000;4.2380;-4.2361;5.4798
400;-0.0830;8.7172;0.0000;3.8208;-4.2449;5.3688
401;0.1128;8.7174;0.0000;3.5638;-4.2804;5.5635
402;0.3084;8.7175;0.0000;3.7591;-4.2920;5.8469
403;0.5035;8.7176;0.0000;3.8455;-4.1513;5.6710
404;0.6946;8.7185;0.0000;3.7039;-4.0493;4.9569
405;0.8786;8.7211;0.0000;3.7587;-4.1443;4.6737
406;1.0548;8.7235;0.0000;3.9818;-4.2145;4.8551
407;-1.1534;8.5505;0.0000;4.0132;-4.4746;5.3142
408;-0.9583;8.5600;0.0000;4.1094;-4.3162;5.2015
