# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:08:13.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;1.3641;-3.5936;0.0000;3.3183;-3.3223;6.0709
54;1.3657;-3.7766;0.0000;3.2900;-3.3429;6.0189
55;1.3676;-3.9593;0.0000;3.2565;-3.4245;5.3735
56;1.3699;-4.1422;0.0000;3.4053;-3.3451;5.7975
57;1.3725;-4.3251;0.0000;3.4625;-3.3189;5.6868
58;1.3750;-4.5083;0.0000;3.5377;-3.2476;5.9006
59;1.3771;-4.6916;0.0000;3.4454;-3.1813;6.1491
60;1.3789;-4.8749;0.0000;3.4561;-3.2595;5.9500
61;1.3808;-5.0580;0.0000;3.6337;-3.3305;5.8199
62;1.2251;-5.1190;0.0000;3.5862;-3.3240;6.0738
63;1.0299;-5.1190;0.0000;3.3947;-3.3516;6.1430
64;0.8352;-5.1187;0.0000;3.1794;-3.4920;6.0374
65;0.6406;-5.1188;0.0000;3.3482;-3.5139;6.4555
66;0.4455;-5.1196;0.0000;3.3192;-3.5402;6.3228
67;0.2510;-5.1208;0.0000;2.9874;-3.3359;6.8821
68;0.0569;-5.1221;0.0000;3.1548;-3.1914;7.2170
69;-0.1381;-5.1230;0.0000;3.5005;-3.2466;6.7306
70;-0.3331;-5.1236;0.0000;3.3284;-3.3871;6.1816
71;-0.5279;-5.1248;0.0000;3.2297;-3.2537;4.8679
72;-0.7225;-5.1260;0.0000;3.1551;-3.1823;5.2795
73;-0.9167;-5.1273;0.0000;2.9780;-3.1144;6.1316
74;-1.0935;-5.1068;0.0000;3.0385;-3.1585;6.5522
75;-1.1234;-4.9273;0.0000;3.0556;-3.2614;6.3875
76;-1.1271;-4.7442;0.0000;2.9972;-3.2749;6.1407
77;-1.1306;-4.5611;0.0000;2.9501;-3.3351;6.2758
78;-1.1340;-4.3781;0.0000;2.9934;-3.4736;6.6169
79;-1.1373;-4.1957;0.0000;2.7437;-3.5591;6.1024
80;-1.1410;-4.0132;0.0000;2.8160;-3.5243;5.7613
81;-1.1450;-3.8304;0.0000;2.9622;-3.4275;6.5522
82;-1.1482;-3.6476;0.0000;2.9554;-3.4373;5.9754
83;-1.1512;-3.4646;0.0000;2.9728;-3.3726;6.0994
84;-1.1543;-3.2817;0.0000;3.0017;-3.4813;6.1304
85;-1.1575;-3.0991;0.0000;3.1513;-3.4681;5.9053
86;-1.1603;-2.9162;0.0000;3.2025;-3.4819;6.3568
87;-1.1629;-2.7335;0.0000;3.2314;-3.5397;6.8196
88;-1.1657;-2.5509;0.0000;3.2810;-3.6145;7.0391
89;-1.1685;-2.3685;0.0000;3.2669;-3.5658;7.1491
90;-1.1712;-2.1858;0.0000;3.2303;-3.5328;6.2414
91;-1.1743;-2.0033;0.0000;3.4917;-3.6085;6.3939
92;-1.1769;-1.8208;0.0000;3.1803;-3.5909;6.5034
93;-1.1796;-1.6383;0.0000;2.9662;-3.4822;6.8155
94;-1.1829;-1.4555;0.0000;3.0506;-3.4536;7.0054
95;-1.1862;-1.2728;0.0000;3.0348;-3.4974;6.1260
96;-1.1896;-1.0900;0.0000;3.0582;-3.5277;6.8452
97;-1.1930;-0.9075;0.0000;3.1212;-3.6192;7.0133
98;-1.1962;-0.7251;0.0000;3.2676;-3.5951;5.3866
99;-1.1989;-0.5426;0.0000;3.1409;-3.6131;6.2874
100;-1.2013;-0.3598;0.0000;2.9031;-3.5306;7.2825
101;-1.2036;-0.1767;0.0000;2.7956;-3.4737;5.4759
102;-1.2058;0.0061;0.0000;2.5733;-3.4267;4.9803
103;-1.2091;0.1890;0.0000;2.8775;-3.5424;5.1661
104;-1.2125;0.3714;0.0000;3.0988;-3.5283;4.7402
105;-1.2151;0.5547;0.0000;3.1380;-3.2938;4.9887
106;-1.2172;0.7392;0.0000;3.1418;-3.4193;5.6348
107;-1.2180;0.9238;0.0000;3.0727;-3.5029;5.5485
108;-1.2182;1.1091;0.0000;3.0671;-3.3991;6.0812
109;-1.2180;1.2948;0.0000;3.0893;-3.4346;6.2323
110;-1.2177;1.4809;0.0000;3.0885;-3.4629;5.5221
111;-1.2169;1.6673;0.0000;3.2869;-3.5222;5.0470
112;-1.2161;1.8537;0.0000;3.3456;-3.6289;5.7141
113;-1.2153;2.0401;0.0000;3.2100;-3.4743;5.1951
114;-1.2144;2.2267;0.0000;3.1157;-3.1746;5.0994
115;-1.2134;2.4138;0.0000;3.0463;-3.0521;6.0512
116;-1.2126;2.6004;0.0000;3.1380;-3.2990;6.1617
117;-1.2120;2.7863;0.0000;3.2885;-3.4493;5.7625
118;-1.2111;2.9722;0.0000;3.2838;-3.5108;6.2330
119;-1.2101;3.1581;0.0000;3.3489;-3.4016;7.4048
120;-1.2098;3.3437;0.0000;3.5480;-3.4036;6.8898
121;-1.2110;3.5284;0.0000;3.6828;-3.5847;4.8361
122;-1.2133;3.7110;0.0000;3.8586;-3.7493;4.0300
123;-1.2845;9.8698;0.0000;3.1109;-3.1344;5.5802
124;-1.0893;9.8691;0.0000;3.3230;-3.4293;4.7547
125;-0.8936;9.8694;0.0000;3.3381;-3.5800;5.4203
126;-0.6985;9.8710;0.0000;3.2576;-3.3295;6.0492
127;-0.5030;9.8722;0.0000;3.5433;-3.2276;5.9906
128;-0.3065;9.8720;0.0000;3.5979;-3.4158;5.4245
129;-0.1110;9.8721;0.0000;2.9945;-3.0478;5.1767
130;0.0831;9.8714;0.0000;2.6612;-2.9959;4.7421
131;0.2777;9.8708;0.0000;2.9665;-3.1788;4.6663
132;0.4728;9.8710;0.0000;2.9885;-2.9650;5.0610
133;0.6673;9.8711;0.0000;2.8831;-2.8976;5.2876
134;0.8621;9.8712;0.0000;3.0375;-2.9785;5.1304
135;1.0571;9.8714;0.0000;3.1063;-3.0192;4.5591
136;1.2153;9.7969;0.0000;3.1084;-3.1194;4.5714
137;1.2190;9.6130;0.0000;3.3792;-3.1804;4.6882
138;1.2228;9.4293;0.0000;3.3821;-3.1946;4.6779
139;1.2265;9.2453;0.0000;3.3493;-3.0471;3.9592
140;1.2296;9.0611;0.0000;3.1328;-3.0199;4.4033
141;1.2327;8.8770;0.0000;3.2015;-3.1218;5.0396
142;1.2356;8.6931;0.0000;3.2488;-3.1898;4.5780
143;1.2381;8.5093;0.0000;3.2460;-3.2400;4.6927
144;1.2407;8.3257;0.0000;3.2555;-3.3022;5.0354
145;1.2439;8.1421;0.0000;3.3001;-3.2902;4.8610
146;1.2470;7.9583;0.0000;3.2333;-3.2088;4.4742
147;1.2498;7.7744;0.0000;3.2966;-3.2296;4.2586
148;1.2521;7.5907;0.0000;3.3151;-3.3655;4.0906
149;1.2545;7.4073;0.0000;3.2719;-3.4458;4.4518
150;1.2574;7.2239;0.0000;3.3524;-3.4047;4.2399
151;1.2601;7.0405;0.0000;3.4373;-3.4518;3.9779
152;1.2624;6.8571;0.0000;3.3206;-3.5605;4.2283
153;1.2654;6.6740;0.0000;3.4753;-3.5946;4.9210
154;1.2682;6.4909;0.0000;3.5000;-3.6251;5.4707
155;1.2709;6.3078;0.0000;3.4853;-3.6767;5.1538
156;1.2741;6.1247;0.0000;3.5973;-3.6556;4.7872
157;1.2774;5.9416;0.0000;3.6824;-3.6614;4.7347
158;1.2800;5.7576;0.0000;3.6160;-3.6365;5.1572
159;1.2079;5.6210;0.0000;3.4705;-3.5894;5.3605
160;1.0135;5.6228;0.0000;3.4757;-3.5924;5.8492
161;0.8178;5.6235;0.0000;3.5833;-3.7233;5.8145
162;0.6219;5.6238;0.0000;3.5945;-3.8001;5.9336
163;0.4258;5.6242;0.0000;3.6350;-3.7976;5.7404
164;0.2297;5.6244;0.0000;3.4407;-3.7242;5.3541
165;0.0343;5.6236;0.0000;3.1024;-3.4216;5.4545
166;-0.1607;5.6232;0.0000;2.9882;-3.2553;6.2000
167;-0.3553;5.6236;0.0000;2.7205;-3.2711;6.3875
168;-0.5494;5.6240;0.0000;2.8710;-3.0085;4.2771
169;-0.7447;5.6251;0.0000;3.3516;-3.5763;3.8939
170;-0.9402;5.6254;0.0000;3.1719;-3.5677;4.5384
171;-1.1351;5.6252;0.0000;3.1750;-3.3483;4.8821
172;-1.2870;5.6690;0.0000;3.2698;-3.2987;5.2773
173;-1.2899;5.8527;0.0000;3.2296;-3.2504;5.7761
174;-1.2922;6.0362;0.0000;3.0168;-3.2389;6.3844
175;-1.2948;6.2200;0.0000;3.1191;-3.3405;5.9355
176;-1.2974;6.4035;0.0000;3.1242;-3.3425;5.9063
177;-1.2998;6.5871;0.0000;3.0415;-3.1807;7.0283
178;-1.3019;6.7712;0.0000;2.7551;-3.0338;6.3627
179;-1.3042;6.9554;0.0000;2.9103;-3.0387;6.0502
180;-1.3070;7.1395;0.0000;3.1798;-3.1387;6.2803
181;-1.3093;7.3230;0.0000;3.0948;-3.4078;6.9363
182;-1.3118;7.5062;0.0000;3.0174;-3.4317;6.9338
183;-1.3146;7.6897;0.0000;3.0712;-3.3467;6.7948
184;-1.3170;7.8733;0.0000;3.1225;-3.2743;5.9508
185;-1.3192;8.0571;0.0000;3.1597;-3.2856;5.2379
186;-1.3213;8.2409;0.0000;3.0895;-3.4647;5.9919
187;-1.3235;8.4238;0.0000;3.1812;-3.6112;6.8297
188;-1.3259;8.6069;0.0000;3.3317;-3.4892;6.2945
189;-1.3288;8.7902;0.0000;3.4685;-3.4009;6.2480
190;-1.3314;8.9736;0.0000;3.3311;-3.4264;6.1821
191;-1.3341;9.1571;0.0000;3.1981;-3.3393;5.9503
192;-1.3372;9.3407;0.0000;3.1720;-3.2839;5.7411
193;-1.3400;9.5244;0.0000;3.0503;-3.2142;6.3927
194;-1.3431;9.7083;0.0000;3.0148;-3.2030;6.2160
195;-1.0301;-6.8956;0.0000;3.0250;-3.2243;6.9833
196;-0.8361;-6.8953;0.0000;3.1771;-3.2932;6.8312
197;-0.6418;-6.8949;0.0000;3.2686;-3.3978;6.7106
198;-0.4473;-6.8941;0.0000;3.2532;-3.2145;6.5418
199;-0.2530;-6.8936;0.0000;3.2950;-3.2493;6.1845
200;-0.0586;-6.8923;0.0000;3.4010;-3.2192;7.1026
201;0.1361;-6.8907;0.0000;3.2453;-3.1082;6.6757
202;0.3302;-6.8896;0.0000;3.0121;-3.0953;6.5170
203;0.5239;-6.8890;0.0000;3.0940;-3.1566;6.5571
204;0.7181;-6.8885;0.0000;3.1282;-3.2648;6.8698
205;0.9122;-6.8879;0.0000;3.1396;-3.3239;6.4555
206;1.1064;-6.8872;0.0000;3.4109;-3.3696;5.6909
207;1.3014;-6.8863;0.0000;3.6919;-3.4018;6.1467
208;1.4944;-6.9111;0.0000;3.7611;-3.2919;6.0790
209;1.5047;-7.0875;0.0000;3.5923;-3.1320;5.7667
210;1.5067;-7.2709;0.0000;3.4939;-3.0012;5.1572
211;1.5084;-7.4542;0.0000;3.4163;-3.1396;5.6218
212;1.5100;-7.6373;0.0000;3.4479;-3.1752;5.5517
213;1.5114;-7.8202;0.0000;3.5231;-3.2867;5.2889
214;1.5126;-8.0029;0.0000;3.5804;-3.3741;5.3907
215;1.5138;-8.1853;0.0000;3.5336;-3.3209;5.7074
216;1.5150;-8.3680;0.0000;3.2931;-3.1620;5.9717
217;1.5162;-8.5513;0.0000;3.2609;-3.0832;5.7896
218;1.5173;-8.7345;0.0000;3.4091;-3.2271;5.6543
219;1.5179;-8.9173;0.0000;3.3746;-3.3170;6.0017
220;1.5183;-9.1002;0.0000;3.4172;-3.2813;5.8809
221;1.5184;-9.2829;0.0000;3.2803;-3.2869;5.5834
222;1.5183;-9.4657;0.0000;3.2518;-3.2207;5.7330
223;1.5185;-9.6487;0.0000;3.3085;-3.2817;5.6513
224;1.5188;-9.8316;0.0000;3.3007;-3.3343;5.7800
225;1.5192;-10.0141;0.0000;3.3287;-3.4297;6.2030
226;1.5199;-10.1967;0.0000;3.3345;-3.3550;5.4279
227;1.5207;-10.3794;0.0000;3.3058;-3.2976;5.5541
228;1.5216;-10.5622;0.0000;3.4294;-3.3285;5.5672
229;1.5226;-10.7449;0.0000;3.5025;-3.4195;5.1238
230;1.5235;-10.9274;0.0000;3.4883;-3.5258;5.3743
231;1.5247;-11.1097;0.0000;3.5152;-3.5474;5.4569
232;1.5258;-11.2921;0.0000;3.4750;-3.3155;5.0942
233;1.5265;-11.4750;0.0000;3.4139;-3.3636;5.2340
234;1.5270;-11.6577;0.0000;3.2361;-3.4448;5.3848
235;1.5281;-11.8403;0.0000;3.4016;-3.4316;5.2571
236;1.5291;-12.0228;0.0000;3.4058;-3.4423;5.6371
237;1.5299;-12.2052;0.0000;3.3405;-3.4018;5.1673
238;1.5309;-12.3878;0.0000;3.3148;-3.3708;5.0925
239;1.5319;-12.5706;0.0000;3.3701;-3.2006;5.5514
240;1.5326;-12.7536;0.0000;3.2668;-3.1905;5.5893
241;1.5334;-12.9367;0.0000;3.1141;-3.0650;5.2379
242;1.5341;-13.1200;0.0000;3.1063;-3.2740;4.6732
243;1.5346;-13.3024;0.0000;3.1598;-3.4343;4.2771
244;1.4815;-13.4403;0.0000;;;4.4092
245;1.2878;-13.4471;0.0000;;;5.2894
246;1.0938;-13.4480;0.0000;;;5.4186
247;0.8997;-13.4490;0.0000;;;5.4333
248;0.7050;-13.4504;0.0000;;;5.2916
249;0.5098;-13.4520;0.0000;;;5.8688
250;0.3153;-13.4539;0.0000;;;6.3423
251;0.1214;-13.4554;0.0000;;;5.8243
252;-0.0729;-13.4573;0.0000;;;5.8733
253;-0.2672;-13.4594;0.0000;;;5.2955
254;-0.4608;-13.4613;0.0000;;;6.3403
255;-0.6546;-13.4636;0.0000;;;6.6922
256;-0.8482;-13.4661;0.0000;;;6.1321
257;-1.0360;-13.4374;0.0000;;;6.1280
258;-1.0419;-13.2564;0.0000;2.8934;-3.1929;6.7510
259;-1.0436;-13.0734;0.0000;2.8097;-3.2240;6.3420
260;-1.0449;-12.8907;0.0000;2.8202;-3.3687;5.6380
261;-1.0463;-12.7080;0.0000;2.8571;-3.3182;6.2421
262;-1.0474;-12.5253;0.0000;2.7651;-3.3717;6.5837
263;-1.0486;-12.3426;0.0000;2.8576;-3.4554;6.9877
264;-1.0497;-12.1602;0.0000;2.9363;-3.5591;7.2340
265;-1.0509;-11.9780;0.0000;3.0785;-3.5068;6.9545
266;-1.0520;-11.7956;0.0000;3.1136;-3.4731;6.8066
267;-1.0528;-11.6130;0.0000;2.9994;-3.4157;5.7776
268;-1.0540;-11.4303;0.0000;3.0030;-3.3183;5.7817
269;-1.0552;-11.2474;0.0000;3.0845;-3.3374;5.6036
270;-1.0562;-11.0646;0.0000;3.1911;-3.4430;4.4707
271;-1.0569;-10.8822;0.0000;3.2084;-3.4882;4.9230
272;-1.0576;-10.6997;0.0000;3.0843;-3.3229;6.3890
273;-1.0582;-10.5169;0.0000;3.0629;-3.3604;6.3762
274;-1.0590;-10.3344;0.0000;3.1082;-3.5502;6.2146
275;-1.0595;-10.1524;0.0000;3.0815;-3.6023;6.2379
276;-1.0599;-9.9701;0.0000;3.1810;-3.5230;6.3720
277;-1.0600;-9.7876;0.0000;3.2049;-3.4236;6.1996
278;-1.0602;-9.6050;0.0000;3.0479;-3.3637;7.0199
279;-1.0612;-9.4223;0.0000;3.1012;-3.4719;7.0271
280;-1.0628;-9.2401;0.0000;3.1742;-3.6431;5.8912
281;-1.0647;-9.0583;0.0000;3.2284;-3.6156;6.0325
282;-1.0663;-8.8760;0.0000;3.2331;-3.4363;7.2018
283;-1.0676;-8.6934;0.0000;3.2189;-3.4554;7.4980
284;-1.0693;-8.5109;0.0000;3.3155;-3.4308;6.6757
285;-1.0713;-8.3285;0.0000;3.3922;-3.5430;5.6469
286;-1.0729;-8.1462;0.0000;3.2181;-3.4522;6.4373
287;-1.0741;-7.9635;0.0000;3.1244;-3.3824;6.6004
288;-1.0754;-7.7810;0.0000;3.1527;-3.3799;6.5000
289;-1.0771;-7.5984;0.0000;3.2126;-3.2951;6.2404
290;-1.0784;-7.4155;0.0000;2.9747;-3.1934;7.2264
291;-1.0795;-7.2323;0.0000;2.7986;-3.0454;7.5504
292;-1.0808;-7.0490;0.0000;2.9279;-3.1384;6.5913
293;-1.1870;9.7568;0.0000;3.1764;-3.3058;5.3593
294;-1.0148;9.7409;0.0000;3.3718;-3.4305;5.5076
295;-0.8231;9.7454;0.0000;3.3153;-3.4558;5.2256
296;-0.6287;9.7475;0.0000;3.3295;-3.3483;5.8925
297;-0.4332;9.7482;0.0000;3.6034;-3.3018;5.9636
298;-0.2373;9.7481;0.0000;3.3862;-3.2280;5.2035
299;-0.0424;9.7475;0.0000;2.7841;-3.1363;4.6991
300;0.1517;9.7469;0.0000;2.7898;-3.1936;4.6998
301;0.3465;9.7466;0.0000;3.0548;-3.2382;4.9966
302;0.5409;9.7466;0.0000;2.8934;-3.1609;5.5893
303;0.7333;9.7465;0.0000;2.8561;-3.0415;5.4286
304;0.9212;9.7463;0.0000;3.0803;-3.0206;5.0463
305;1.0920;9.7206;0.0000;3.2228;-3.0974;4.5600
306;-1.1620;9.6116;0.0000;3.1772;-3.3096;5.0974
307;-0.9451;9.6122;0.0000;3.3944;-3.4425;5.8113
308;-0.7453;9.6141;0.0000;3.3238;-3.3873;5.5802
309;-0.5495;9.6149;0.0000;3.3977;-3.2567;5.6134
310;-0.3538;9.6151;0.0000;3.5441;-3.2280;5.5438
311;-0.1581;9.6147;0.0000;3.1719;-3.1905;5.9788
312;0.0363;9.6142;0.0000;2.7567;-3.1869;5.0401
313;0.2307;9.6138;0.0000;2.9503;-3.2521;4.7448
314;0.4256;9.6138;0.0000;3.0037;-3.2541;5.6978
315;0.6190;9.6131;0.0000;2.7179;-3.1545;5.7943
316;0.8102;9.6111;0.0000;2.8913;-3.0678;5.4099
317;0.9998;9.6088;0.0000;3.2588;-3.0675;5.0844
318;-1.2006;9.4539;0.0000;3.1156;-3.2736;5.5947
319;-1.0341;9.4718;0.0000;3.3755;-3.3666;6.2375
320;-0.8456;9.4720;0.0000;3.4673;-3.4146;5.2148
321;-0.6533;9.4725;0.0000;3.2661;-3.2866;4.7584
322;-0.4595;9.4728;0.0000;3.3811;-3.1836;5.1735
323;-0.2645;9.4727;0.0000;3.4188;-3.1833;5.4673
324;-0.0692;9.4721;0.0000;2.9799;-3.2115;5.6779
325;0.1251;9.4717;0.0000;2.7916;-3.2297;5.8339
326;0.3195;9.4714;0.0000;2.9987;-3.1805;4.9328
327;0.5141;9.4710;0.0000;2.9156;-3.0917;4.8007
328;0.7073;9.4692;0.0000;2.8141;-3.1010;5.3034
329;0.8993;9.4661;0.0000;3.1409;-3.1740;5.1747
330;1.0840;9.4927;0.0000;3.3834;-3.2364;4.7510
331;-1.1335;9.3137;0.0000;3.2558;-3.3875;5.8745
332;-0.9431;9.3218;0.0000;3.5401;-3.4900;6.1427
333;-0.7516;9.3230;0.0000;3.3525;-3.3972;5.7121
334;-0.5588;9.3234;0.0000;3.2224;-3.2200;5.3688
335;-0.3647;9.3235;0.0000;3.3998;-3.1223;4.9926
336;-0.1696;9.3233;0.0000;3.2012;-3.2000;5.6715
337;0.0249;9.3229;0.0000;2.8098;-3.2872;5.9739
338;0.2194;9.3226;0.0000;2.8654;-3.2406;5.3406
339;0.4144;9.3221;0.0000;3.0139;-3.1860;4.3319
340;0.6104;9.3215;0.0000;2.9791;-3.2090;4.7163
341;0.8100;9.3210;0.0000;3.1011;-3.2391;5.3620
342;1.0234;9.3273;0.0000;3.3045;-3.2078;5.2104
343;-1.2105;9.1621;0.0000;3.2406;-3.3949;5.0231
344;-1.0312;9.1668;0.0000;3.4596;-3.5121;5.3553
345;-0.8454;9.1688;0.0000;3.4496;-3.4976;4.7468
346;-0.6552;9.1695;0.0000;3.1649;-3.3610;4.8221
347;-0.4626;9.1696;0.0000;3.2945;-3.1950;5.5529
348;-0.2679;9.1696;0.0000;3.3802;-3.1220;5.8002
349;-0.0729;9.1695;0.0000;2.9669;-3.1863;5.6976
350;0.1213;9.1692;0.0000;2.7508;-3.2001;5.8233
351;0.3158;9.1687;0.0000;2.9443;-3.2102;4.7311
352;0.5107;9.1687;0.0000;3.1063;-3.3602;4.7276
353;0.7057;9.1693;0.0000;3.1364;-3.4312;5.2859
354;0.8997;9.1732;0.0000;3.2069;-3.2693;5.0369
355;1.0811;9.1624;0.0000;3.2276;-3.0740;4.7266
356;-1.1301;9.0144;0.0000;3.3695;-3.4581;4.8302
357;-0.9408;9.0120;0.0000;3.4984;-3.4677;4.0864
358;-0.7511;9.0130;0.0000;3.2185;-3.4535;4.1026
359;-0.5593;9.0134;0.0000;3.1456;-3.3359;5.5047
360;-0.3655;9.0132;0.0000;3.4384;-3.1870;5.8612
361;-0.1705;9.0131;0.0000;3.2288;-3.1180;5.6403
362;0.0241;9.0130;0.0000;2.8015;-3.1257;5.3585
363;0.2183;9.0125;0.0000;2.8159;-3.1645;4.9855
364;0.4131;9.0126;0.0000;3.1091;-3.2917;4.5212
365;0.6086;9.0138;0.0000;3.1521;-3.4490;4.9599
366;0.8049;9.0162;0.0000;3.1407;-3.4286;5.3364
367;1.0052;9.0191;0.0000;3.1772;-3.2115;4.7232
368;-1.1947;8.8708;0.0000;3.3690;-3.3853;5.2717
369;-1.0281;8.8540;0.0000;3.4548;-3.3600;4.7879
370;-0.8445;8.8547;0.0000;3.3190;-3.3418;4.0406
371;-0.6553;8.8557;0.0000;3.0351;-3.3363;4.3110
372;-0.4630;8.8555;0.0000;3.3596;-3.2939;5.4815
373;-0.2680;8.8552;0.0000;3.4696;-3.1975;5.5945
374;-0.0731;8.8551;0.0000;3.0045;-3.1112;4.9589
375;0.1211;8.8549;0.0000;2.7632;-3.1760;4.4178
376;0.3155;8.8548;0.0000;3.0496;-3.2904;4.5209
377;0.5102;8.8558;0.0000;3.1534;-3.3153;4.5790
378;0.7031;8.8581;0.0000;3.0230;-3.3241;5.1946
379;0.8925;8.8633;0.0000;3.1261;-3.2797;4.8642
380;1.0781;8.8781;0.0000;3.1836;-3.1659;4.8937
381;-1.1438;8.6995;0.0000;3.3566;-3.3877;5.1843
382;-0.9460;8.6960;0.0000;3.3220;-3.2805;5.6329
383;-0.7531;8.6970;0.0000;3.0506;-3.2521;5.4178
384;-0.5606;8.6973;0.0000;3.2186;-3.2799;5.0364
385;-0.3659;8.6970;0.0000;3.5240;-3.2459;5.2857
386;-0.1709;8.6966;0.0000;3.2412;-3.1747;5.4815
387;0.0236;8.6964;0.0000;2.8786;-3.2084;5.2808
388;0.2179;8.6965;0.0000;2.9494;-3.3254;5.4358
389;0.4125;8.6968;0.0000;3.1726;-3.2856;5.6560
390;0.6051;8.6981;0.0000;2.9994;-3.1647;5.0455
391;0.7917;8.7007;0.0000;2.9615;-3.1619;4.7461
392;0.9673;8.7076;0.0000;3.1641;-3.2231;4.8442
393;1.1210;8.7005;0.0000;3.2137;-3.2230;4.3745
394;-1.1887;8.5341;0.0000;3.2924;-3.5308;5.8620
395;-1.0286;8.5369;0.0000;3.3533;-3.4250;5.5404
396;-0.8454;8.5383;0.0000;3.1049;-3.2610;5.0810
397;-0.6564;8.5388;0.0000;3.0506;-3.1996;4.7264
398;-0.4636;8.5385;0.0000;3.4452;-3.2361;4.7657
399;-0.2689;8.5379;0.0000;3.4114;-3.2757;5.4820
400;-0.0741;8.5376;0.0000;3.0809;-3.3064;5.5290
401;0.1204;8.5378;0.0000;2.8893;-3.3289;5.7502
402;0.3148;8.5379;0.0000;3.0439;-3.3132;6.0792
403;0.5084;8.5381;0.0000;3.0976;-3.1722;5.7970
404;0.6982;8.5389;0.0000;2.9546;-3.0767;5.0763
405;0.8809;8.5415;0.0000;3.0005;-3.1536;4.7183
406;1.0558;8.5440;0.0000;3.1970;-3.2197;4.9437
407;-1.1364;8.3699;0.0000;3.2803;-3.5196;5.2424
408;-0.9427;8.3793;0.0000;3.3439;-3.3811;5.2901
