# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:08:14.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;1.4431;-3.0109;0.0000;3.2982;-3.8556;5.9191
69;1.4453;-3.1480;0.0000;3.6086;-3.7898;5.0105
70;1.4469;-3.2852;0.0000;3.3753;-3.7433;5.2533
71;1.4485;-3.4226;0.0000;3.0903;-3.4911;6.1115
72;1.4502;-3.5602;0.0000;3.1996;-3.5188;5.5941
73;1.4518;-3.6976;0.0000;3.4566;-3.6918;5.3281
74;1.4537;-3.8347;0.0000;3.5470;-3.7761;5.4878
75;1.4555;-3.9720;0.0000;3.4113;-3.6122;5.3513
76;1.4575;-4.1095;0.0000;3.2045;-3.5894;5.4042
77;1.4598;-4.2469;0.0000;3.2851;-3.4953;5.3473
78;1.4618;-4.3847;0.0000;3.2611;-3.4181;5.7130
79;1.4640;-4.5223;0.0000;3.4591;-3.4854;6.1719
80;1.4658;-4.6599;0.0000;3.5472;-3.3889;5.2069
81;1.4674;-4.7977;0.0000;3.4537;-3.3927;5.7187
82;1.4693;-4.9353;0.0000;3.6353;-3.6682;6.5394
83;1.4511;-5.0573;0.0000;3.6393;-3.7995;5.8224
84;1.3046;-5.0649;0.0000;3.7528;-3.6821;5.2279
85;1.1571;-5.0645;0.0000;3.7886;-3.5201;6.1168
86;1.0098;-5.0635;0.0000;3.3939;-3.5599;6.2668
87;0.8633;-5.0624;0.0000;3.1355;-3.6440;6.4003
88;0.7169;-5.0615;0.0000;3.2364;-3.7817;5.9720
89;0.5701;-5.0611;0.0000;3.6530;-3.6238;6.3084
90;0.4226;-5.0608;0.0000;3.4760;-3.8846;6.0674
91;0.2763;-5.0608;0.0000;2.9468;-3.8151;6.5529
92;0.1299;-5.0614;0.0000;3.1190;-3.3465;6.7213
93;-0.0167;-5.0614;0.0000;3.4215;-3.4354;6.8600
94;-0.1634;-5.0610;0.0000;3.6211;-3.6606;6.8740
95;-0.3105;-5.0604;0.0000;3.3559;-3.8336;6.6417
96;-0.4573;-5.0605;0.0000;3.2998;-3.6947;5.9773
97;-0.6042;-5.0607;0.0000;3.4264;-3.6098;4.5691
98;-0.7511;-5.0608;0.0000;3.3605;-3.6500;5.3683
99;-0.8977;-5.0611;0.0000;3.0713;-3.3988;5.5577
100;-1.0438;-5.0606;0.0000;2.8473;-3.4093;5.0958
101;-1.0875;-4.9621;0.0000;2.8823;-3.4376;5.8303
102;-1.0902;-4.8245;0.0000;2.9075;-3.4142;6.0661
103;-1.0932;-4.6869;0.0000;2.9978;-3.5178;6.0271
104;-1.0959;-4.5494;0.0000;2.8513;-3.6531;6.1518
105;-1.0984;-4.4121;0.0000;2.8535;-3.5867;5.7283
106;-1.1012;-4.2746;0.0000;2.9581;-3.6010;6.7585
107;-1.1041;-4.1372;0.0000;3.0255;-3.7356;5.3758
108;-1.1074;-3.9999;0.0000;3.4497;-3.9198;4.3915
109;-1.1097;-3.8633;0.0000;2.9927;-3.7258;5.6190
110;-1.1123;-3.7256;0.0000;2.9400;-3.6153;6.4033
111;-1.1151;-3.5883;0.0000;3.0493;-3.6772;5.5144
112;-1.1174;-3.4511;0.0000;2.9817;-3.7217;6.6255
113;-1.1197;-3.3137;0.0000;3.0035;-3.6809;6.7800
114;-1.1221;-3.1764;0.0000;3.0440;-3.7240;5.7800
115;-1.1243;-3.0393;0.0000;3.0110;-3.7287;6.1833
116;-1.1266;-2.9019;0.0000;3.1496;-3.6668;6.5551
117;-1.1288;-2.7643;0.0000;3.2095;-3.6667;6.0849
118;-1.1309;-2.6272;0.0000;3.2619;-3.8238;6.9094
119;-1.1329;-2.4900;0.0000;3.2388;-3.8915;6.4090
120;-1.1352;-2.3531;0.0000;3.3272;-3.8317;7.2493
121;-1.1370;-2.2159;0.0000;3.0031;-3.6271;7.0722
122;-1.1391;-2.0784;0.0000;3.0772;-3.6665;5.5770
123;-1.1417;-1.9413;0.0000;3.2677;-3.8422;5.5407
124;-1.1438;-1.8041;0.0000;3.2129;-3.8692;6.7362
125;-1.1458;-1.6670;0.0000;3.0589;-3.7792;6.6395
126;-1.1481;-1.5298;0.0000;2.9461;-3.6810;6.1474
127;-1.1506;-1.3926;0.0000;2.9787;-3.6977;6.8355
128;-1.1531;-1.2553;0.0000;2.7735;-3.6109;5.7843
129;-1.1557;-1.1178;0.0000;2.9696;-3.6976;5.8408
130;-1.1584;-0.9806;0.0000;3.1156;-3.8437;6.4987
131;-1.1608;-0.8435;0.0000;2.9753;-3.8591;7.4829
132;-1.1634;-0.7065;0.0000;3.0394;-3.7016;5.5372
133;-1.1657;-0.5689;0.0000;3.1364;-3.7199;4.0717
134;-1.1678;-0.4320;0.0000;3.1764;-3.9705;5.6619
135;-1.1697;-0.2951;0.0000;3.0724;-3.8161;7.2502
136;-1.1715;-0.1575;0.0000;2.8012;-3.7714;6.3171
137;-1.1732;-0.0202;0.0000;2.4150;-3.5975;4.4764
138;-1.1751;0.1175;0.0000;2.4015;-3.4742;4.7581
139;-1.1776;0.2553;0.0000;2.7054;-3.7645;4.8893
140;-1.1803;0.3920;0.0000;2.9497;-4.1021;3.8434
141;-1.1824;0.5290;0.0000;2.9015;-3.5575;3.9633
142;-1.1844;0.6675;0.0000;2.7624;-3.3662;4.4764
143;-1.1859;0.8058;0.0000;2.4505;-3.7711;5.4234
144;-1.1876;0.9438;0.0000;2.8999;-3.8135;5.9156
145;-1.1882;1.0828;0.0000;2.9325;-3.6797;5.3027
146;-1.1880;1.2223;0.0000;3.2318;-3.6522;6.0359
147;-1.1881;1.3616;0.0000;3.3484;-3.6766;6.1977
148;-1.1883;1.5012;0.0000;3.4936;-3.6539;5.2213
149;-1.1877;1.6413;0.0000;3.5074;-3.6877;4.6724
150;-1.1870;1.7814;0.0000;3.3358;-3.7723;4.9860
151;-1.1864;1.9214;0.0000;3.1641;-3.7376;5.5328
152;-1.1860;2.0613;0.0000;3.4574;-3.8214;4.6667
153;-1.1855;2.2014;0.0000;3.5049;-3.7348;4.0245
154;-1.1848;2.3418;0.0000;3.1106;-3.4504;5.0634
155;-1.1842;2.4824;0.0000;3.2089;-3.1529;5.7839
156;-1.1836;2.6231;0.0000;3.2955;-3.2769;5.4729
157;-1.1829;2.7630;0.0000;3.3301;-3.6594;5.5372
158;-1.1825;2.9024;0.0000;3.3211;-3.8464;5.8010
159;-1.1820;3.0418;0.0000;3.4161;-3.7443;6.4646
160;-1.1811;3.1817;0.0000;3.1298;-3.6096;7.4046
161;-1.1804;3.3217;0.0000;3.2786;-3.5272;6.8718
162;-1.1802;3.4611;0.0000;3.5770;-3.6348;6.0647
163;-1.1809;3.5999;0.0000;3.6096;-3.8405;4.7082
164;-1.1829;3.7374;0.0000;3.8239;-3.9497;2.8311
165;-1.1849;3.8747;0.0000;3.7723;-3.8257;3.6159
166;-1.3192;10.1890;0.0000;3.0957;-4.5159;5.3683
167;-1.1726;10.1890;0.0000;3.2270;-4.3141;4.1330
168;-1.0263;10.1903;0.0000;3.4576;-3.4444;5.2393
169;-0.8806;10.1908;0.0000;3.4418;-3.4376;5.2966
170;-0.7338;10.1912;0.0000;3.5090;-3.8571;4.6837
171;-0.5868;10.1931;0.0000;3.7807;-3.4735;5.2170
172;-0.4397;10.1939;0.0000;3.6555;-3.7602;4.8683
173;-0.2932;10.1946;0.0000;3.6832;-3.8522;4.4978
174;-0.1462;10.1955;0.0000;3.3705;-3.3124;5.0713
175;-0.0008;10.1948;0.0000;2.6833;-3.4306;5.0122
176;0.1448;10.1941;0.0000;2.7808;-3.5691;5.3552
177;0.2903;10.1938;0.0000;3.0516;-3.6839;5.1982
178;0.4368;10.1933;0.0000;2.9568;-4.2222;4.8486
179;0.5819;10.1942;0.0000;2.6918;-3.7740;4.9348
180;0.7273;10.1945;0.0000;3.1281;-3.7492;4.3053
181;0.8737;10.1953;0.0000;3.3334;-3.3953;3.7030
182;1.0200;10.1958;0.0000;3.2750;-3.3228;3.7209
183;1.1663;10.1964;0.0000;3.2484;-3.4029;4.7283
184;1.2874;10.1475;0.0000;3.0785;-3.1514;4.8215
185;1.2884;10.0095;0.0000;3.0574;-3.1678;4.8723
186;1.2898;9.8721;0.0000;3.1453;-3.2953;4.5971
187;1.2920;9.7345;0.0000;3.5330;-3.4966;4.5140
188;1.2939;9.5978;0.0000;3.6350;-3.5190;4.6789
189;1.2954;9.4603;0.0000;3.3789;-3.3671;4.2034
190;1.2971;9.3227;0.0000;3.3007;-3.1040;3.9939
191;1.2985;9.1850;0.0000;3.3608;-3.1537;4.0083
192;1.3000;9.0476;0.0000;3.4592;-3.2747;4.4746
193;1.3012;8.9103;0.0000;3.3693;-3.3942;4.7423
194;1.3024;8.7730;0.0000;3.3718;-3.4383;3.9961
195;1.3032;8.6357;0.0000;3.4279;-3.4522;4.3106
196;1.3041;8.4985;0.0000;3.5131;-3.4990;5.2857
197;1.3053;8.3615;0.0000;3.6549;-3.6026;5.0354
198;1.3065;8.2246;0.0000;3.5533;-3.6128;5.2078
199;1.3077;8.0874;0.0000;3.2450;-3.4724;5.2122
200;1.3089;7.9500;0.0000;3.2594;-3.3418;4.5192
201;1.3101;7.8126;0.0000;3.4128;-3.4376;4.4536
202;1.3108;7.6756;0.0000;3.6780;-3.6947;4.6207
203;1.3115;7.5388;0.0000;3.6313;-3.7926;4.5717
204;1.3125;7.4019;0.0000;3.6632;-3.6622;4.0941
205;1.3137;7.2651;0.0000;3.7516;-3.6655;4.1907
206;1.3147;7.1281;0.0000;3.6873;-3.6571;4.3504
207;1.3154;6.9910;0.0000;3.7475;-3.6605;4.6050
208;1.3167;6.8540;0.0000;3.7501;-3.8030;4.2087
209;1.3177;6.7174;0.0000;3.7580;-3.8567;4.7493
210;1.3185;6.5806;0.0000;3.6298;-3.7937;5.4808
211;1.3195;6.4440;0.0000;3.6356;-3.8251;5.2275
212;1.3208;6.3071;0.0000;3.6071;-3.8371;4.6605
213;1.3223;6.1703;0.0000;3.6701;-3.8976;4.3780
214;1.3237;6.0336;0.0000;3.7676;-3.9786;4.2419
215;1.3249;5.8964;0.0000;3.8639;-3.9098;4.0879
216;1.3252;5.7586;0.0000;3.8592;-3.8904;5.1374
217;1.3008;5.6303;0.0000;3.5983;-3.8965;5.2594
218;1.1729;5.5871;0.0000;3.4349;-3.9749;4.5888
219;1.0280;5.5874;0.0000;3.5380;-3.7668;5.0297
220;0.8819;5.5868;0.0000;3.6409;-3.6337;6.3163
221;0.7354;5.5858;0.0000;3.6453;-3.9126;5.6295
222;0.5888;5.5844;0.0000;3.6991;-4.1119;5.1837
223;0.4418;5.5830;0.0000;3.8786;-3.7657;4.4536
224;0.2945;5.5816;0.0000;3.7831;-3.4741;4.2450
225;0.1480;5.5800;0.0000;3.4387;-4.1369;4.6325
226;0.0019;5.5774;0.0000;3.3125;-4.0617;4.5363
227;-0.1444;5.5751;0.0000;3.0781;-3.5635;4.8329
228;-0.2903;5.5742;0.0000;2.8825;-3.9317;5.3784
229;-0.4359;5.5725;0.0000;2.7475;-3.3511;4.2668
230;-0.5817;5.5709;0.0000;3.1064;-2.9253;4.2467
231;-0.7284;5.5699;0.0000;3.7135;-2.7911;4.2857
232;-0.8750;5.5691;0.0000;3.3933;-3.0414;5.1177
233;-1.0211;5.5679;0.0000;3.1872;-3.6247;4.6496
234;-1.1650;5.5803;0.0000;3.1363;-3.9376;4.6920
235;-1.2364;5.6674;0.0000;3.2042;-3.6950;4.8670
236;-1.2392;5.8043;0.0000;3.3623;-3.5771;5.0503
237;-1.2421;5.9413;0.0000;3.2245;-3.5027;6.1172
238;-1.2450;6.0784;0.0000;3.1860;-3.4365;6.1925
239;-1.2478;6.2157;0.0000;3.2019;-3.4960;5.9392
240;-1.2507;6.3528;0.0000;3.3159;-3.7656;4.3622
241;-1.2535;6.4894;0.0000;3.1857;-3.6738;4.6575
242;-1.2563;6.6264;0.0000;2.9777;-3.3570;6.9003
243;-1.2591;6.7639;0.0000;2.8938;-3.2846;6.3867
244;-1.2616;6.9017;0.0000;2.7098;-3.1789;6.1763
245;-1.2638;7.0391;0.0000;2.4764;-3.2985;5.6050
246;-1.2667;7.1764;0.0000;2.8170;-3.3856;5.6260
247;-1.2697;7.3136;0.0000;3.0556;-3.4385;5.6054
248;-1.2723;7.4505;0.0000;2.9643;-3.6581;6.3368
249;-1.2755;7.5873;0.0000;3.1853;-3.6589;6.7262
250;-1.2785;7.7245;0.0000;3.0203;-3.4997;6.7406
251;-1.2811;7.8616;0.0000;2.9576;-3.6575;5.7962
252;-1.2838;7.9982;0.0000;3.0873;-3.6648;5.5385
253;-1.2865;8.1352;0.0000;3.1849;-3.4720;4.7253
254;-1.2889;8.2727;0.0000;3.0276;-3.6093;5.6592
255;-1.2916;8.4095;0.0000;3.1982;-3.7852;5.7196
256;-1.2941;8.5462;0.0000;3.3841;-3.8261;6.1457
257;-1.2965;8.6829;0.0000;3.2342;-3.6396;5.9046
258;-1.2995;8.8199;0.0000;3.3364;-3.5740;5.8570
259;-1.3027;8.9568;0.0000;3.4165;-3.7272;5.7480
260;-1.3057;9.0933;0.0000;3.3596;-3.6870;4.8123
261;-1.3086;9.2304;0.0000;3.1193;-3.5246;5.1220
262;-1.3119;9.3676;0.0000;2.7263;-3.4922;5.1015
263;-1.3150;9.5047;0.0000;3.0001;-3.4807;5.6754
264;-1.3181;9.6419;0.0000;2.9956;-3.5044;5.8451
265;-1.3214;9.7792;0.0000;2.9222;-3.4172;5.7017
266;-1.3248;9.9164;0.0000;3.1169;-3.3006;5.6343
267;-1.3276;10.0539;0.0000;2.8223;-3.7715;5.6772
268;-1.0248;-6.8354;0.0000;3.2193;-3.3864;6.7367
269;-0.8778;-6.8361;0.0000;3.2989;-3.4228;7.6334
270;-0.7307;-6.8367;0.0000;3.3353;-3.6130;5.9108
271;-0.5836;-6.8371;0.0000;3.3828;-3.6450;6.5599
272;-0.4362;-6.8376;0.0000;3.4632;-3.6151;7.3119
273;-0.2889;-6.8381;0.0000;3.3879;-3.4877;6.4663
274;-0.1419;-6.8382;0.0000;3.4307;-3.5268;7.3806
275;0.0055;-6.8377;0.0000;3.5210;-3.4248;7.2660
276;0.1528;-6.8373;0.0000;3.2704;-3.2923;6.6868
277;0.2997;-6.8374;0.0000;3.1520;-3.2673;6.8753
278;0.4466;-6.8377;0.0000;3.0984;-3.1673;6.2082
279;0.5933;-6.8383;0.0000;3.2354;-3.3745;6.5372
280;0.7404;-6.8388;0.0000;3.2747;-3.5815;7.4449
281;0.8873;-6.8390;0.0000;3.1718;-3.5888;6.7205
282;1.0341;-6.8393;0.0000;3.3653;-3.4964;6.5507
283;1.1817;-6.8397;0.0000;3.7953;-3.6826;5.9934
284;1.3298;-6.8398;0.0000;3.9119;-3.6201;5.5871
285;1.4770;-6.8408;0.0000;3.7366;-3.5772;6.0494
286;1.5252;-6.9667;0.0000;3.5224;-3.3637;5.9921
287;1.5275;-7.1051;0.0000;3.4956;-3.1529;5.2288
288;1.5295;-7.2437;0.0000;3.4152;-3.1983;4.8915
289;1.5316;-7.3819;0.0000;3.5474;-3.4065;5.1094
290;1.5335;-7.5200;0.0000;3.6539;-3.4046;5.3215
291;1.5352;-7.6581;0.0000;3.7043;-3.4506;4.5144
292;1.5370;-7.7960;0.0000;3.9674;-3.6298;4.7857
293;1.5387;-7.9337;0.0000;3.9413;-3.6925;5.1194
294;1.5404;-8.0713;0.0000;3.8156;-3.6537;4.6553
295;1.5419;-8.2091;0.0000;3.5671;-3.4798;5.0201
296;1.5435;-8.3473;0.0000;3.2215;-3.2619;5.8968
297;1.5453;-8.4856;0.0000;3.3614;-3.3171;6.4204
298;1.5468;-8.6238;0.0000;3.5084;-3.5445;5.8101
299;1.5482;-8.7617;0.0000;3.5875;-3.5271;5.8880
300;1.5491;-8.8997;0.0000;3.4828;-3.5249;6.2743
301;1.5501;-9.0377;0.0000;3.5255;-3.5285;5.4151
302;1.5509;-9.1754;0.0000;3.4570;-3.5678;5.1374
303;1.5514;-9.3133;0.0000;3.2315;-3.4977;5.4930
304;1.5523;-9.4515;0.0000;3.4474;-3.4349;5.7765
305;1.5532;-9.5895;0.0000;3.4646;-3.5177;5.9720
306;1.5541;-9.7274;0.0000;3.4125;-3.5971;5.5004
307;1.5554;-9.8652;0.0000;3.4914;-3.6962;6.3793
308;1.5567;-10.0029;0.0000;3.5244;-3.6492;5.5131
309;1.5578;-10.1407;0.0000;3.4054;-3.5678;5.7406
310;1.5590;-10.2785;0.0000;3.2472;-3.5039;5.6815
311;1.5606;-10.4165;0.0000;3.4452;-3.5819;4.5341
312;1.5622;-10.5543;0.0000;3.6161;-3.6505;5.0035
313;1.5634;-10.6921;0.0000;3.4711;-3.6576;4.9392
314;1.5650;-10.8298;0.0000;3.5736;-3.7343;5.0297
315;1.5667;-10.9674;0.0000;3.7420;-3.9248;5.8058
316;1.5685;-11.1048;0.0000;3.5201;-3.7562;4.5639
317;1.5700;-11.2426;0.0000;3.6738;-3.4696;3.6299
318;1.5708;-11.3808;0.0000;3.4344;-3.4794;5.8010
319;1.5719;-11.5187;0.0000;3.2969;-3.6531;5.3377
320;1.5735;-11.6566;0.0000;3.4272;-3.6702;4.9208
321;1.5751;-11.7943;0.0000;3.5949;-3.6439;5.4869
322;1.5765;-11.9321;0.0000;3.5724;-3.7457;5.3548
323;1.5778;-12.0696;0.0000;3.6095;-3.7221;5.1557
324;1.5794;-12.2072;0.0000;3.7991;-3.5405;4.5057
325;1.5808;-12.3451;0.0000;3.5705;-3.6309;5.3543
326;1.5822;-12.4830;0.0000;3.3910;-3.5215;5.4304
327;1.5837;-12.6209;0.0000;3.5738;-3.3938;5.4685
328;1.5848;-12.7594;0.0000;3.4810;-3.2379;6.0346
329;1.5860;-12.8977;0.0000;3.4708;-3.3693;6.2905
330;1.5873;-13.0357;0.0000;3.4514;-3.5439;4.6002
331;1.5884;-13.1735;0.0000;3.4584;-3.6947;3.8915
332;1.5844;-13.3099;0.0000;;;4.1172
333;1.4671;-13.3580;0.0000;;;4.9790
334;1.3199;-13.3579;0.0000;;;5.3246
335;1.1730;-13.3577;0.0000;;;5.6772
336;1.0263;-13.3570;0.0000;;;5.3898
337;0.8793;-13.3566;0.0000;;;5.0402
338;0.7317;-13.3564;0.0000;;;5.2830
339;0.5839;-13.3566;0.0000;;;5.1321
340;0.4361;-13.3571;0.0000;;;6.1881
341;0.2890;-13.3574;0.0000;;;5.9703
342;0.1424;-13.3571;0.0000;;;5.3381
343;-0.0046;-13.3574;0.0000;;;5.7524
344;-0.1516;-13.3582;0.0000;;;5.8753
345;-0.2985;-13.3584;0.0000;;;5.8128
346;-0.4451;-13.3588;0.0000;;;6.3696
347;-0.5919;-13.3595;0.0000;;;6.6404
348;-0.7391;-13.3601;0.0000;;;6.3211
349;-0.8856;-13.3608;0.0000;;;5.7616
350;-0.9981;-13.3063;0.0000;;;6.2332
351;-1.0108;-13.1710;0.0000;3.1941;-3.4428;7.1868
352;-1.0117;-13.0330;0.0000;3.0803;-3.4614;6.7353
353;-1.0120;-12.8952;0.0000;2.5484;-3.5794;6.6815
354;-1.0127;-12.7572;0.0000;3.0084;-3.7257;6.5083
355;-1.0134;-12.6193;0.0000;3.0155;-3.5564;6.5822
356;-1.0140;-12.4816;0.0000;2.7841;-3.5981;6.6107
357;-1.0146;-12.3436;0.0000;2.9117;-3.6433;7.0494
358;-1.0150;-12.2057;0.0000;2.9826;-3.6719;6.6815
359;-1.0152;-12.0681;0.0000;3.0495;-3.7126;7.2218
360;-1.0156;-11.9307;0.0000;3.2045;-3.7478;7.3071
361;-1.0160;-11.7930;0.0000;3.2458;-3.7237;7.0739
362;-1.0164;-11.6553;0.0000;3.2194;-3.7839;7.7192
363;-1.0166;-11.5177;0.0000;3.2004;-3.7347;6.7432
364;-1.0170;-11.3800;0.0000;3.1568;-3.5975;6.1391
365;-1.0175;-11.2419;0.0000;3.0763;-3.5011;6.0000
366;-1.0180;-11.1039;0.0000;3.3190;-3.7143;5.2830
367;-1.0183;-10.9663;0.0000;3.3545;-3.6887;4.5153
368;-1.0184;-10.8285;0.0000;3.3402;-3.7066;4.7970
369;-1.0185;-10.6908;0.0000;3.3159;-3.6404;5.5206
370;-1.0185;-10.5531;0.0000;3.2289;-3.5855;6.7616
371;-1.0185;-10.4151;0.0000;3.1735;-3.5549;7.0490
372;-1.0184;-10.2774;0.0000;3.0145;-3.8155;6.6872
373;-1.0186;-10.1400;0.0000;3.0970;-3.7610;6.6435
374;-1.0185;-10.0024;0.0000;3.1418;-3.8308;5.9278
375;-1.0183;-9.8648;0.0000;3.1932;-3.7348;6.1977
376;-1.0182;-9.7272;0.0000;3.3285;-3.7064;6.5717
377;-1.0178;-9.5895;0.0000;3.1477;-3.6272;6.2038
378;-1.0176;-9.4516;0.0000;3.1416;-3.5790;6.6006
379;-1.0180;-9.3136;0.0000;3.2592;-3.6686;7.2655
380;-1.0186;-9.1761;0.0000;3.2452;-3.8723;6.1155
381;-1.0197;-9.0388;0.0000;3.3424;-3.9318;6.0066
382;-1.0207;-8.9016;0.0000;3.4325;-3.8111;6.8898
383;-1.0213;-8.7639;0.0000;3.4058;-3.6183;7.5626
384;-1.0217;-8.6260;0.0000;3.2803;-3.6380;7.7528
385;-1.0225;-8.4883;0.0000;3.5002;-3.7898;8.1194
386;-1.0236;-8.3508;0.0000;3.5542;-3.7998;7.2489
387;-1.0247;-8.2133;0.0000;3.5637;-3.8039;6.8106
388;-1.0256;-8.0757;0.0000;3.4965;-3.7104;6.7725
389;-1.0262;-7.9380;0.0000;3.4977;-3.6594;6.8937
390;-1.0265;-7.8002;0.0000;3.3056;-3.5372;6.7725
391;-1.0270;-7.6624;0.0000;3.3247;-3.5958;6.6894
392;-1.0279;-7.5245;0.0000;3.3725;-3.5691;6.7257
393;-1.0286;-7.3865;0.0000;3.0298;-3.5039;6.5206
394;-1.0291;-7.2485;0.0000;2.9748;-3.4614;7.6829
395;-1.0295;-7.1105;0.0000;3.0280;-3.4030;7.5954
396;-1.0300;-6.9722;0.0000;2.9413;-3.3154;7.1557
397;-1.2163;10.0892;0.0000;2.8965;-4.0594;5.0906
398;-1.0910;10.0753;0.0000;3.4383;-3.6466;4.2559
399;-0.9515;10.0746;0.0000;3.6522;-3.4201;5.3762
400;-0.8075;10.0753;0.0000;3.3758;-3.6952;5.4129
401;-0.6626;10.0765;0.0000;3.4208;-3.8729;5.3399
402;-0.5160;10.0779;0.0000;3.7423;-3.6825;5.8333
403;-0.3691;10.0787;0.0000;3.7774;-3.5546;5.3963
404;-0.2219;10.0790;0.0000;3.6682;-3.3631;4.9366
405;-0.0753;10.0787;0.0000;2.9450;-3.2336;4.1662
406;0.0701;10.0784;0.0000;2.6164;-3.3414;4.2625
407;0.2158;10.0778;0.0000;2.9115;-3.4769;5.6667
408;0.3618;10.0780;0.0000;3.0418;-3.6915;4.5144
