# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:08:05.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
58;1.4237;-1.6300;0.0000;3.8189;-4.0100;4.6050
59;1.4256;-1.7670;0.0000;3.8807;-3.9420;6.0367
60;1.4274;-1.9039;0.0000;3.7708;-3.9691;5.5464
61;1.4290;-2.0409;0.0000;3.5825;-4.0376;5.3106
62;1.4306;-2.1776;0.0000;3.5064;-4.0993;5.1767
63;1.4327;-2.3144;0.0000;3.3233;-3.9384;4.0984
64;1.4352;-2.4515;0.0000;3.4255;-3.8291;4.2935
65;1.4375;-2.5887;0.0000;3.5321;-3.8356;4.7686
66;1.4393;-2.7258;0.0000;3.5058;-4.0038;5.0389
67;1.4408;-2.8626;0.0000;3.3430;-4.0690;5.4287
68;1.4429;-2.9993;0.0000;3.5291;-4.0475;5.7922
69;1.4450;-3.1361;0.0000;3.8254;-3.9673;4.9606
70;1.4466;-3.2731;0.0000;3.6053;-3.9006;5.1754
71;1.4481;-3.4103;0.0000;3.3084;-3.6305;6.0179
72;1.4499;-3.5478;0.0000;3.4403;-3.6714;5.3893
73;1.4514;-3.6848;0.0000;3.6586;-3.8538;5.2979
74;1.4532;-3.8218;0.0000;3.7394;-3.9338;5.2957
75;1.4551;-3.9588;0.0000;3.6139;-3.7807;5.4987
76;1.4570;-4.0960;0.0000;3.4353;-3.7457;5.3447
77;1.4593;-4.2333;0.0000;3.4950;-3.6522;5.3403
78;1.4614;-4.3708;0.0000;3.4687;-3.5789;5.8088
79;1.4636;-4.5083;0.0000;3.7068;-3.6375;6.0004
80;1.4654;-4.6456;0.0000;3.8499;-3.5706;5.1430
81;1.4670;-4.7832;0.0000;3.7404;-3.5650;5.6702
82;1.4687;-4.9205;0.0000;3.9040;-3.8099;6.6982
83;1.4505;-5.0424;0.0000;3.9049;-3.9219;5.8005
84;1.3036;-5.0500;0.0000;4.0221;-3.7983;5.1422
85;1.1557;-5.0495;0.0000;4.0335;-3.6548;6.1080
86;1.0082;-5.0485;0.0000;3.6022;-3.7009;6.4536
87;0.8613;-5.0474;0.0000;3.3261;-3.7766;6.3513
88;0.7147;-5.0464;0.0000;3.4225;-3.9242;5.9768
89;0.5676;-5.0461;0.0000;3.8508;-3.7824;6.1929
90;0.4198;-5.0458;0.0000;3.6886;-4.0378;6.1890
91;0.2733;-5.0458;0.0000;3.1119;-4.0108;6.5595
92;0.1267;-5.0465;0.0000;3.3024;-3.5053;6.8482
93;-0.0203;-5.0466;0.0000;3.6640;-3.5781;6.8250
94;-0.1673;-5.0461;0.0000;3.8387;-3.8054;6.7415
95;-0.3148;-5.0456;0.0000;3.5579;-3.9856;6.6955
96;-0.4618;-5.0457;0.0000;3.4728;-3.8639;6.2896
97;-0.6089;-5.0460;0.0000;3.6480;-3.7978;4.6842
98;-0.7562;-5.0461;0.0000;3.5722;-3.8252;5.4685
99;-0.9030;-5.0465;0.0000;3.2463;-3.5862;5.7082
100;-1.0493;-5.0461;0.0000;3.0190;-3.6007;5.0879
101;-1.0932;-4.9478;0.0000;3.1010;-3.5899;5.9983
102;-1.0959;-4.8103;0.0000;3.1091;-3.5591;5.9672
103;-1.0989;-4.6729;0.0000;3.2062;-3.6591;5.8806
104;-1.1015;-4.5357;0.0000;3.0061;-3.7688;6.0192
105;-1.1040;-4.3985;0.0000;2.9792;-3.7382;5.7353
106;-1.1068;-4.2613;0.0000;3.0963;-3.7951;6.7931
107;-1.1096;-4.1242;0.0000;3.1041;-3.8843;5.4370
108;-1.1131;-3.9870;0.0000;3.6351;-4.0382;4.6015
109;-1.1154;-3.8507;0.0000;3.1616;-3.8534;5.6693
110;-1.1181;-3.7131;0.0000;3.1064;-3.7340;6.2073
111;-1.1208;-3.5760;0.0000;3.2156;-3.8141;5.5643
112;-1.1231;-3.4390;0.0000;3.1986;-3.8747;6.8158
113;-1.1255;-3.3018;0.0000;3.2173;-3.8405;6.7747
114;-1.1279;-3.1647;0.0000;3.2206;-3.8715;5.8093
115;-1.1300;-3.0278;0.0000;3.2046;-3.8611;6.1273
116;-1.1322;-2.8906;0.0000;3.3536;-3.7957;6.5031
117;-1.1344;-2.7533;0.0000;3.4114;-3.8173;5.9711
118;-1.1365;-2.6163;0.0000;3.4534;-3.9628;6.8657
119;-1.1385;-2.4793;0.0000;3.4346;-4.0439;6.6728
120;-1.1408;-2.3426;0.0000;3.5198;-3.9844;7.3298
121;-1.1426;-2.2057;0.0000;3.2166;-3.7922;7.1010
122;-1.1447;-2.0684;0.0000;3.2811;-3.8365;5.3666
123;-1.1472;-1.9315;0.0000;3.4546;-3.9912;5.5052
124;-1.1493;-1.7945;0.0000;3.4115;-4.0019;6.5831
125;-1.1513;-1.6576;0.0000;3.2137;-3.9233;6.7380
126;-1.1535;-1.5207;0.0000;3.1127;-3.8325;6.0787
127;-1.1560;-1.3837;0.0000;3.1795;-3.8453;6.6448
128;-1.1585;-1.2466;0.0000;2.9184;-3.7655;5.8885
129;-1.1611;-1.1093;0.0000;3.1352;-3.8519;5.8158
130;-1.1638;-0.9723;0.0000;3.2926;-4.0047;6.7524
131;-1.1662;-0.8355;0.0000;3.1448;-4.0116;7.5122
132;-1.1688;-0.6987;0.0000;3.2661;-3.8511;5.5254
133;-1.1712;-0.5613;0.0000;3.3121;-3.8895;4.0402
134;-1.1732;-0.4247;0.0000;3.3112;-4.1046;5.6588
135;-1.1750;-0.2879;0.0000;3.1687;-4.0103;7.4029
136;-1.1767;-0.1507;0.0000;2.9264;-3.9793;6.3535
137;-1.1784;-0.0136;0.0000;2.5363;-3.7630;4.1444
138;-1.1803;0.1239;0.0000;2.5459;-3.6167;4.8084
139;-1.1827;0.2615;0.0000;2.8346;-3.9185;4.8176
140;-1.1854;0.3980;0.0000;3.1428;-4.2441;3.9633
141;-1.1876;0.5348;0.0000;3.0953;-3.7078;4.1290
142;-1.1896;0.6731;0.0000;2.9743;-3.5514;4.8788
143;-1.1911;0.8110;0.0000;2.6635;-3.9467;5.4331
144;-1.1928;0.9489;0.0000;3.0733;-3.9861;5.6339
145;-1.1933;1.0876;0.0000;3.1282;-3.8750;5.5591
146;-1.1932;1.2268;0.0000;3.4439;-3.8016;6.0306
147;-1.1933;1.3660;0.0000;3.5849;-3.8214;6.2520
148;-1.1934;1.5052;0.0000;3.7569;-3.8489;5.2682
149;-1.1927;1.6450;0.0000;3.7072;-3.8461;4.6881
150;-1.1920;1.7850;0.0000;3.5282;-3.9336;5.0092
151;-1.1913;1.9247;0.0000;3.3322;-3.8962;5.4663
152;-1.1910;2.0645;0.0000;3.7104;-3.9852;4.7673
153;-1.1905;2.2043;0.0000;3.7478;-3.9120;4.0464
154;-1.1897;2.3444;0.0000;3.2819;-3.5975;5.1728
155;-1.1891;2.4848;0.0000;3.4346;-3.3153;5.9991
156;-1.1885;2.6252;0.0000;3.5255;-3.4366;5.5713
157;-1.1878;2.7649;0.0000;3.5381;-3.8359;5.8158
158;-1.1873;2.9040;0.0000;3.5018;-4.0070;5.8854
159;-1.1867;3.0433;0.0000;3.6128;-3.9106;6.5394
160;-1.1859;3.1829;0.0000;3.3314;-3.7753;7.3915
161;-1.1852;3.3226;0.0000;3.4900;-3.6836;7.0700
162;-1.1850;3.4618;0.0000;3.8084;-3.8096;6.0761
163;-1.1856;3.6003;0.0000;3.8067;-3.9923;4.4917
164;-1.1877;3.7376;0.0000;4.0485;-4.0746;2.8758
165;-1.1896;3.8748;0.0000;4.0271;-3.9580;3.3583
166;-1.3240;10.1785;0.0000;3.3212;-4.7124;5.3749
167;-1.1770;10.1784;0.0000;3.4791;-4.5131;4.0529
168;-1.0303;10.1797;0.0000;3.7170;-3.6018;5.2205
169;-0.8842;10.1803;0.0000;3.7172;-3.6090;5.1671
170;-0.7371;10.1807;0.0000;3.7920;-4.0532;4.5766
171;-0.5896;10.1828;0.0000;4.1062;-3.6456;5.0739
172;-0.4421;10.1836;0.0000;3.9514;-3.9449;4.9287
173;-0.2952;10.1844;0.0000;3.9445;-4.0097;4.2765
174;-0.1478;10.1854;0.0000;3.6026;-3.4008;4.9711
175;-0.0022;10.1845;0.0000;2.8691;-3.5695;4.9672
176;0.1437;10.1837;0.0000;2.9713;-3.7583;5.3211
177;0.2895;10.1833;0.0000;3.2712;-3.8651;5.3080
178;0.4364;10.1828;0.0000;3.1974;-4.4318;4.6785
179;0.5818;10.1837;0.0000;2.8912;-3.9502;4.9453
180;0.7275;10.1839;0.0000;3.3572;-3.9141;4.2769
181;0.8742;10.1847;0.0000;3.5580;-3.5574;3.7367
182;1.0208;10.1851;0.0000;3.5335;-3.4866;3.7962
183;1.1675;10.1857;0.0000;3.5135;-3.5674;4.8001
184;1.2889;10.1369;0.0000;3.3545;-3.3394;4.7962
185;1.2899;9.9992;0.0000;3.3290;-3.3650;5.1483
186;1.2913;9.8621;0.0000;3.4210;-3.4751;4.5477
187;1.2934;9.7246;0.0000;3.7888;-3.6526;4.5621
188;1.2953;9.5881;0.0000;3.9078;-3.6943;4.6623
189;1.2968;9.4509;0.0000;3.6533;-3.5581;4.2734
190;1.2984;9.3136;0.0000;3.5390;-3.2967;4.0284
191;1.2998;9.1761;0.0000;3.5980;-3.3256;3.8941
192;1.3013;9.0390;0.0000;3.7314;-3.4381;4.3005
193;1.3025;8.9019;0.0000;3.6348;-3.5400;4.5599
194;1.3036;8.7648;0.0000;3.6073;-3.6026;4.0669
195;1.3044;8.6277;0.0000;3.6488;-3.6268;4.4357
196;1.3052;8.4908;0.0000;3.7510;-3.7046;5.4090
197;1.3064;8.3542;0.0000;3.8930;-3.7908;5.0039
198;1.3077;8.2175;0.0000;3.7802;-3.7662;5.2349
199;1.3088;8.0805;0.0000;3.4938;-3.6097;5.1155
200;1.3100;7.9433;0.0000;3.4915;-3.4981;4.6763
201;1.3110;7.8061;0.0000;3.6293;-3.6026;4.4147
202;1.3118;7.6693;0.0000;3.9116;-3.8491;4.5643
203;1.3124;7.5327;0.0000;3.8727;-3.9397;4.4711
204;1.3134;7.3961;0.0000;3.8781;-3.8169;4.2371
205;1.3146;7.2595;0.0000;3.9840;-3.8033;4.1115
206;1.3156;7.1227;0.0000;3.9344;-3.8183;4.3915
207;1.3162;6.9858;0.0000;3.9716;-3.8290;4.7257
208;1.3174;6.8491;0.0000;3.9267;-3.9825;4.2642
209;1.3185;6.7127;0.0000;3.9723;-4.0444;4.6977
210;1.3193;6.5762;0.0000;3.8353;-3.9637;5.5726
211;1.3203;6.4398;0.0000;3.8807;-3.9814;5.2909
212;1.3216;6.3031;0.0000;3.8697;-4.0225;4.7165
213;1.3231;6.1667;0.0000;3.9439;-4.0752;4.3141
214;1.3245;6.0301;0.0000;4.0330;-4.1212;4.2402
215;1.3256;5.8932;0.0000;4.0998;-4.0819;4.0542
216;1.3259;5.7556;0.0000;4.0752;-4.1141;5.0643
217;1.3014;5.6277;0.0000;3.8042;-4.1308;5.2157
218;1.1732;5.5846;0.0000;3.6481;-4.1704;4.5359
219;1.0281;5.5849;0.0000;3.7754;-3.9288;4.9243
220;0.8816;5.5842;0.0000;3.8810;-3.7808;6.4278
221;0.7348;5.5832;0.0000;3.8802;-4.0880;5.6518
222;0.5878;5.5819;0.0000;3.9192;-4.3145;5.1277
223;0.4405;5.5804;0.0000;4.0935;-3.9443;4.4768
224;0.2929;5.5790;0.0000;4.0132;-3.6126;4.2883
225;0.1461;5.5774;0.0000;3.6341;-4.3180;4.7458
226;-0.0003;5.5748;0.0000;3.5146;-4.2234;4.7165
227;-0.1469;5.5726;0.0000;3.2972;-3.7716;4.7445
228;-0.2931;5.5716;0.0000;3.0732;-4.1136;5.4724
229;-0.4389;5.5699;0.0000;2.9215;-3.4936;4.2095
230;-0.5850;5.5682;0.0000;3.3189;-3.0706;4.2629
231;-0.7320;5.5672;0.0000;3.9538;-2.8866;4.0844
232;-0.8789;5.5665;0.0000;3.6135;-3.1500;4.8845
233;-1.0253;5.5652;0.0000;3.3751;-3.7543;4.6850
234;-1.1695;5.5777;0.0000;3.3133;-4.1264;4.5866
235;-1.2411;5.6645;0.0000;3.4402;-3.8674;5.1229
236;-1.2439;5.8012;0.0000;3.5847;-3.7335;5.0901
237;-1.2468;5.9380;0.0000;3.4138;-3.6568;5.9073
238;-1.2497;6.0749;0.0000;3.3420;-3.5832;6.0604
239;-1.2524;6.2120;0.0000;3.3790;-3.6445;6.0551
240;-1.2553;6.3488;0.0000;3.5442;-3.9186;4.4913
241;-1.2581;6.4853;0.0000;3.3944;-3.8236;4.7165
242;-1.2610;6.6221;0.0000;3.2022;-3.5047;6.6951
243;-1.2638;6.7594;0.0000;3.1136;-3.4380;6.5324
244;-1.2662;6.8969;0.0000;2.9264;-3.3275;6.2406
245;-1.2684;7.0341;0.0000;2.6579;-3.4210;5.8430
246;-1.2714;7.1712;0.0000;3.0328;-3.5332;5.8416
247;-1.2745;7.3082;0.0000;3.3334;-3.6128;5.6829
248;-1.2769;7.4449;0.0000;3.1326;-3.8197;6.1400
249;-1.2801;7.5815;0.0000;3.3796;-3.8211;6.5569
250;-1.2832;7.7184;0.0000;3.2438;-3.6650;6.9029
251;-1.2857;7.8553;0.0000;3.1784;-3.8162;5.9637
252;-1.2884;7.9917;0.0000;3.3196;-3.8187;5.3508
253;-1.2911;8.1284;0.0000;3.4235;-3.6045;4.7012
254;-1.2934;8.2657;0.0000;3.2321;-3.7603;5.7157
255;-1.2962;8.4023;0.0000;3.4329;-3.9925;5.6422
256;-1.2987;8.5386;0.0000;3.6164;-4.0210;5.9436
257;-1.3010;8.6751;0.0000;3.4410;-3.7839;5.9103
258;-1.3040;8.8120;0.0000;3.5259;-3.7242;5.5997
259;-1.3071;8.9487;0.0000;3.6283;-3.8967;5.7279
260;-1.3102;9.0849;0.0000;3.5598;-3.8619;5.1050
261;-1.3132;9.2217;0.0000;3.3126;-3.6925;5.2852
262;-1.3164;9.3587;0.0000;2.9088;-3.6946;5.0009
263;-1.3195;9.4955;0.0000;3.2243;-3.6793;5.8329
264;-1.3227;9.6324;0.0000;3.2191;-3.6827;6.2546
265;-1.3260;9.7694;0.0000;3.1291;-3.6020;5.5962
266;-1.3295;9.9065;0.0000;3.3188;-3.4721;5.6356
267;-1.3323;10.0437;0.0000;3.0076;-3.9642;5.9011
268;-1.0308;-6.8177;0.0000;3.4299;-3.5363;6.5538
269;-0.8835;-6.8184;0.0000;3.4917;-3.5777;7.5731
270;-0.7361;-6.8191;0.0000;3.5239;-3.7941;6.2178
271;-0.5888;-6.8195;0.0000;3.6051;-3.8051;6.8438
272;-0.4411;-6.8200;0.0000;3.6700;-3.7757;7.4134
273;-0.2935;-6.8204;0.0000;3.6285;-3.6371;6.3040
274;-0.1461;-6.8205;0.0000;3.6891;-3.7122;7.3486
275;0.0017;-6.8199;0.0000;3.7582;-3.5905;7.2130
276;0.1493;-6.8193;0.0000;3.4885;-3.4426;6.5595
277;0.2965;-6.8195;0.0000;3.3616;-3.4824;6.9125
278;0.4436;-6.8199;0.0000;3.3080;-3.3825;6.1877
279;0.5907;-6.8204;0.0000;3.4286;-3.5579;6.2664
280;0.7381;-6.8210;0.0000;3.5277;-3.7616;7.3801
281;0.8853;-6.8212;0.0000;3.3804;-3.7592;6.7301
282;1.0325;-6.8215;0.0000;3.6036;-3.6686;6.4444
283;1.1804;-6.8220;0.0000;4.0999;-3.8987;5.7472
284;1.3289;-6.8221;0.0000;4.1671;-3.8005;5.4129
285;1.4765;-6.8230;0.0000;3.9758;-3.7286;5.9436
286;1.5248;-6.9487;0.0000;3.8032;-3.5436;5.8276
287;1.5272;-7.0869;0.0000;3.7916;-3.3046;5.0337
288;1.5292;-7.2252;0.0000;3.7184;-3.3678;4.7773
289;1.5313;-7.3632;0.0000;3.8443;-3.5664;5.0735
290;1.5331;-7.5011;0.0000;3.9662;-3.5578;5.4221
291;1.5348;-7.6390;0.0000;4.0130;-3.6137;4.5595
292;1.5366;-7.7766;0.0000;4.2518;-3.8250;4.8237
293;1.5383;-7.9140;0.0000;4.2439;-3.8614;5.0389
294;1.5401;-8.0514;0.0000;4.1338;-3.8280;4.6623
295;1.5416;-8.1889;0.0000;3.8692;-3.6361;4.9930
296;1.5432;-8.3269;0.0000;3.4758;-3.4112;5.8233
297;1.5450;-8.4650;0.0000;3.5969;-3.4592;6.3373
298;1.5465;-8.6030;0.0000;3.7531;-3.7036;5.6881
299;1.5479;-8.7407;0.0000;3.8899;-3.7227;5.7948
300;1.5487;-8.8784;0.0000;3.7517;-3.7082;6.0892
301;1.5498;-9.0162;0.0000;3.7828;-3.6748;5.3950
302;1.5506;-9.1537;0.0000;3.7038;-3.7157;5.3167
303;1.5510;-9.2913;0.0000;3.4628;-3.6545;5.6483
304;1.5519;-9.4293;0.0000;3.7174;-3.6159;5.8132
305;1.5528;-9.5671;0.0000;3.7351;-3.7114;6.0070
306;1.5536;-9.7047;0.0000;3.6633;-3.7622;5.6505
307;1.5549;-9.8422;0.0000;3.7402;-3.8488;6.5437
308;1.5561;-9.9797;0.0000;3.7786;-3.8147;5.5652
309;1.5573;-10.1173;0.0000;3.6586;-3.7230;5.8163
310;1.5585;-10.2549;0.0000;3.4860;-3.6758;6.0871
311;1.5600;-10.3926;0.0000;3.6944;-3.7477;4.5210
312;1.5616;-10.5302;0.0000;3.8772;-3.8380;4.6242
313;1.5629;-10.6677;0.0000;3.7378;-3.8451;4.6658
314;1.5645;-10.8052;0.0000;3.8239;-3.8976;4.9781
315;1.5662;-10.9425;0.0000;3.9765;-4.0638;5.7327
316;1.5679;-11.0797;0.0000;3.7125;-3.9144;4.6675
317;1.5694;-11.2174;0.0000;3.8944;-3.6331;3.6522
318;1.5702;-11.3552;0.0000;3.6530;-3.6460;5.7388
319;1.5713;-11.4930;0.0000;3.4794;-3.8197;5.3399
320;1.5729;-11.6306;0.0000;3.6238;-3.8469;5.0560
321;1.5746;-11.7680;0.0000;3.8621;-3.8148;5.7060
322;1.5760;-11.9056;0.0000;3.8648;-3.9266;5.3237
323;1.5772;-12.0428;0.0000;3.8387;-3.8871;5.3259
324;1.5788;-12.1803;0.0000;4.0390;-3.7270;4.4331
325;1.5804;-12.3179;0.0000;3.8555;-3.8406;5.5280
326;1.5817;-12.4554;0.0000;3.6587;-3.6788;5.4948
327;1.5832;-12.5932;0.0000;3.8481;-3.5433;5.4344
328;1.5843;-12.7313;0.0000;3.7949;-3.4217;6.0529
329;1.5855;-12.8694;0.0000;3.7358;-3.5652;6.2852
330;1.5867;-13.0072;0.0000;3.6666;-3.7179;4.6553
331;1.5878;-13.1447;0.0000;3.6633;-3.8844;3.9339
332;1.5837;-13.2810;0.0000;;;4.0035
333;1.4662;-13.3289;0.0000;;;4.8438
334;1.3186;-13.3287;0.0000;;;5.1325
335;1.1713;-13.3285;0.0000;;;5.6702
336;1.0243;-13.3279;0.0000;;;5.2437
337;0.8770;-13.3275;0.0000;;;5.0184
338;0.7290;-13.3272;0.0000;;;5.2069
339;0.5808;-13.3273;0.0000;;;5.1829
340;0.4326;-13.3278;0.0000;;;6.3005
341;0.2851;-13.3280;0.0000;;;6.2410
342;0.1382;-13.3278;0.0000;;;5.5770
343;-0.0092;-13.3280;0.0000;;;5.8333
344;-0.1566;-13.3289;0.0000;;;5.9799
345;-0.3038;-13.3290;0.0000;;;5.9081
346;-0.4506;-13.3294;0.0000;;;6.4147
347;-0.5978;-13.3302;0.0000;;;6.8395
348;-0.7453;-13.3310;0.0000;;;6.1452
349;-0.8922;-13.3317;0.0000;;;5.8123
350;-1.0049;-13.2772;0.0000;;;6.2983
351;-1.0176;-13.1422;0.0000;3.4233;-3.6337;7.2874
352;-1.0184;-13.0044;0.0000;3.2863;-3.6498;6.8268
353;-1.0188;-12.8670;0.0000;2.7174;-3.7846;6.5932
354;-1.0195;-12.7293;0.0000;3.2400;-3.8947;6.4606
355;-1.0201;-12.5916;0.0000;3.2199;-3.7101;6.5879
356;-1.0206;-12.4540;0.0000;2.9440;-3.7592;6.5363
357;-1.0211;-12.3163;0.0000;3.0455;-3.8123;7.0542
358;-1.0216;-12.1787;0.0000;3.1120;-3.8859;6.4160
359;-1.0217;-12.0414;0.0000;3.2207;-3.8983;7.3045
360;-1.0221;-11.9042;0.0000;3.3985;-3.9346;7.3574
361;-1.0226;-11.7668;0.0000;3.4798;-3.9377;7.0914
362;-1.0228;-11.6294;0.0000;3.3974;-3.9390;7.6461
363;-1.0230;-11.4920;0.0000;3.3439;-3.8945;6.5700
364;-1.0234;-11.3545;0.0000;3.2976;-3.7822;5.9213
365;-1.0239;-11.2167;0.0000;3.2626;-3.6789;6.1085
366;-1.0246;-11.0790;0.0000;3.5523;-3.8744;5.5394
367;-1.0248;-10.9416;0.0000;3.6155;-3.8827;4.5997
368;-1.0248;-10.8041;0.0000;3.5576;-3.8886;4.5179
369;-1.0249;-10.6666;0.0000;3.5209;-3.8385;5.2979
370;-1.0250;-10.5292;0.0000;3.4772;-3.7676;6.7240
371;-1.0250;-10.3914;0.0000;3.3693;-3.7328;7.4418
372;-1.0248;-10.2540;0.0000;3.1741;-3.9734;6.8683
373;-1.0250;-10.1168;0.0000;3.3236;-3.9000;6.7222
374;-1.0249;-9.9794;0.0000;3.3890;-3.9882;6.2174
375;-1.0247;-9.8421;0.0000;3.4378;-3.9286;6.0919
376;-1.0245;-9.7047;0.0000;3.5654;-3.9021;6.5582
377;-1.0241;-9.5673;0.0000;3.3842;-3.7722;6.2944
378;-1.0239;-9.4295;0.0000;3.3408;-3.7064;6.7100
379;-1.0243;-9.2918;0.0000;3.4406;-3.8157;7.3115
380;-1.0249;-9.1545;0.0000;3.4174;-4.0301;6.2318
381;-1.0261;-9.0175;0.0000;3.5767;-4.1134;6.0433
382;-1.0271;-8.8805;0.0000;3.6811;-3.9902;6.9213
383;-1.0278;-8.7431;0.0000;3.6333;-3.7691;7.6759
384;-1.0281;-8.6054;0.0000;3.5069;-3.7818;7.8618
385;-1.0290;-8.4680;0.0000;3.7570;-3.9336;8.2542
386;-1.0300;-8.3306;0.0000;3.7951;-3.9835;7.5000
387;-1.0310;-8.1934;0.0000;3.7751;-3.9723;6.9567
388;-1.0319;-8.0561;0.0000;3.7232;-3.9051;6.5026
389;-1.0325;-7.9186;0.0000;3.7340;-3.8431;6.8574
390;-1.0327;-7.7810;0.0000;3.5322;-3.6798;6.8307
391;-1.0333;-7.6434;0.0000;3.5361;-3.7401;6.5748
392;-1.0342;-7.5058;0.0000;3.5884;-3.7336;6.8889
393;-1.0349;-7.3680;0.0000;3.2686;-3.6620;6.7432
394;-1.0353;-7.2302;0.0000;3.2091;-3.6133;7.6264
395;-1.0356;-7.0924;0.0000;3.2483;-3.5531;7.7069
396;-1.0361;-6.9544;0.0000;3.1793;-3.4665;6.8364
397;-1.2208;10.0788;0.0000;3.1192;-4.2572;4.7848
398;-1.0952;10.0649;0.0000;3.6918;-3.8329;4.3325
399;-0.9553;10.0642;0.0000;3.9374;-3.6077;5.2747
400;-0.8110;10.0650;0.0000;3.6551;-3.9099;5.4799
401;-0.6656;10.0663;0.0000;3.7041;-4.0911;5.2235
402;-0.5187;10.0679;0.0000;4.0439;-3.8717;5.7472
403;-0.3713;10.0687;0.0000;4.0552;-3.7171;5.1514
404;-0.2238;10.0691;0.0000;3.9236;-3.5015;5.0674
405;-0.0768;10.0687;0.0000;3.1463;-3.3718;4.1829
406;0.0688;10.0683;0.0000;2.7974;-3.5114;4.3285
407;0.2148;10.0676;0.0000;3.1158;-3.6677;5.6667
408;0.3611;10.0678;0.0000;3.2794;-3.8859;4.4821
