# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000155
stage;index;relative_time;date
"image-000155";156;155.0000;"2022-09-26T12:08:49.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
251;-1.2418;7.6113;0.0000;1.5121;-1.7150;5.9598
252;-1.2447;7.7508;0.0000;1.6438;-1.7532;5.6566
253;-1.2476;7.8904;0.0000;1.7433;-1.6551;4.6820
254;-1.2502;8.0304;0.0000;1.6401;-1.6715;5.3587
255;-1.2531;8.1701;0.0000;1.6583;-1.7564;5.6570
256;-1.2560;8.3097;0.0000;1.7020;-1.7814;6.1387
257;-1.2587;8.4493;0.0000;1.6010;-1.6756;6.2130
258;-1.2618;8.5890;0.0000;1.6964;-1.6586;6.3088
259;-1.2651;8.7286;0.0000;1.9212;-1.8440;5.9147
260;-1.2681;8.8679;0.0000;1.8679;-1.8069;5.1413
261;-1.2712;9.0075;0.0000;1.6701;-1.6749;5.3530
262;-1.2744;9.1474;0.0000;1.4885;-1.6328;5.2997
263;-1.2776;9.2871;0.0000;1.5125;-1.6388;5.7388
264;-1.2808;9.4269;0.0000;1.4967;-1.6174;6.3784
265;-1.2840;9.5668;0.0000;1.5752;-1.4676;5.6907
266;-1.2872;9.7069;0.0000;1.4771;-1.8639;5.6951
267;-1.2917;9.8456;0.0000;2.0006;-2.1019;5.5350
268;-0.9846;-7.3873;0.0000;1.5289;-1.4540;6.7913
269;-0.8401;-7.3879;0.0000;1.5962;-1.4651;7.4615
270;-0.6953;-7.3886;0.0000;1.6965;-1.6457;6.2721
271;-0.5505;-7.3891;0.0000;1.7614;-1.6895;6.7235
272;-0.4055;-7.3897;0.0000;1.7658;-1.6297;7.3303
273;-0.2606;-7.3903;0.0000;1.6872;-1.5213;6.5984
274;-0.1160;-7.3906;0.0000;1.7190;-1.5504;7.5197
275;0.0290;-7.3906;0.0000;1.7611;-1.5175;7.2537
276;0.1738;-7.3907;0.0000;1.5973;-1.4508;6.6776
277;0.3184;-7.3910;0.0000;1.6082;-1.4092;6.8911
278;0.4631;-7.3915;0.0000;1.5974;-1.3673;6.1242
279;0.6076;-7.3920;0.0000;1.5939;-1.4950;6.3281
280;0.7523;-7.3924;0.0000;1.6364;-1.5809;7.6339
281;0.8971;-7.3927;0.0000;1.6326;-1.6487;6.7358
282;1.0418;-7.3931;0.0000;1.7656;-1.6332;6.4580
283;1.1870;-7.3937;0.0000;1.9768;-1.7833;6.0022
284;1.3323;-7.3940;0.0000;1.9882;-1.7618;5.6076
285;1.4768;-7.3953;0.0000;1.8943;-1.6751;6.1212
286;1.5239;-7.5237;0.0000;1.7466;-1.5075;5.4668
287;1.5259;-7.6647;0.0000;1.6735;-1.3352;4.8298
288;1.5279;-7.8059;0.0000;1.6764;-1.3612;4.8303
289;1.5299;-7.9468;0.0000;1.7539;-1.4640;5.2498
290;1.5318;-8.0877;0.0000;1.7324;-1.4139;5.7402
291;1.5336;-8.2286;0.0000;1.7583;-1.4384;4.4357
292;1.5355;-8.3694;0.0000;1.9953;-1.5672;5.0722
293;1.5373;-8.5101;0.0000;1.9038;-1.5841;5.3679
294;1.5391;-8.6508;0.0000;1.9273;-1.5472;5.1776
295;1.5406;-8.7916;0.0000;1.7546;-1.4847;5.4479
296;1.5421;-8.9325;0.0000;1.5561;-1.3992;6.1645
297;1.5437;-9.0735;0.0000;1.6609;-1.4043;6.4602
298;1.5453;-9.2145;0.0000;1.7731;-1.5113;5.6850
299;1.5465;-9.3553;0.0000;1.7116;-1.4810;5.6089
300;1.5474;-9.4962;0.0000;1.6379;-1.4359;6.3136
301;1.5485;-9.6373;0.0000;1.6493;-1.4107;5.3880
302;1.5495;-9.7780;0.0000;1.5780;-1.4948;5.1479
303;1.5503;-9.9187;0.0000;1.5023;-1.4765;5.8298
304;1.5515;-10.0598;0.0000;1.6742;-1.4127;5.9698
305;1.5527;-10.2008;0.0000;1.6585;-1.4833;6.1369
306;1.5538;-10.3415;0.0000;1.6476;-1.5615;5.7791
307;1.5553;-10.4823;0.0000;1.7625;-1.6020;6.5486
308;1.5566;-10.6229;0.0000;1.7848;-1.6203;5.6754
309;1.5579;-10.7636;0.0000;1.7050;-1.5431;5.5560
310;1.5591;-10.9044;0.0000;1.5831;-1.4811;5.9156
311;1.5608;-11.0453;0.0000;1.7372;-1.5352;4.7507
312;1.5623;-11.1861;0.0000;1.8566;-1.5793;5.0245
313;1.5637;-11.3267;0.0000;1.7738;-1.6006;4.8377
314;1.5652;-11.4673;0.0000;1.8383;-1.6855;5.0516
315;1.5670;-11.6079;0.0000;1.9980;-1.8672;5.9808
316;1.5688;-11.7481;0.0000;1.9918;-1.7555;4.2550
317;1.5701;-11.8888;0.0000;1.8418;-1.5134;3.6710
318;1.5712;-12.0298;0.0000;1.6540;-1.4831;5.8421
319;1.5725;-12.1706;0.0000;1.6349;-1.6508;5.2769
320;1.5741;-12.3113;0.0000;1.7416;-1.6646;4.8390
321;1.5758;-12.4519;0.0000;1.9108;-1.5960;5.7607
322;1.5773;-12.5926;0.0000;1.9001;-1.6924;5.5879
323;1.5787;-12.7330;0.0000;1.8169;-1.6917;5.1273
324;1.5803;-12.8736;0.0000;1.9343;-1.4173;4.6006
325;1.5819;-13.0146;0.0000;1.7369;-1.5311;5.2878
326;1.5834;-13.1554;0.0000;1.6175;-1.5380;5.4361
327;1.5852;-13.2961;0.0000;1.8525;-1.4268;5.2830
328;1.5866;-13.4374;0.0000;1.7991;-1.3237;6.1133
329;1.5879;-13.5783;0.0000;1.7300;-1.4921;6.6553
330;1.5894;-13.7192;0.0000;1.6724;-1.5580;4.7852
331;1.5908;-13.8598;0.0000;1.6323;-1.7462;3.9322
332;1.5871;-13.9993;0.0000;;;4.1654
333;1.4718;-14.0485;0.0000;;;5.0949
334;1.3269;-14.0482;0.0000;;;5.5967
335;1.1821;-14.0480;0.0000;;;6.0236
336;1.0377;-14.0477;0.0000;;;5.4300
337;0.8931;-14.0477;0.0000;;;5.2913
338;0.7483;-14.0479;0.0000;;;5.5700
339;0.6033;-14.0482;0.0000;;;5.3780
340;0.4583;-14.0487;0.0000;;;6.4143
341;0.3136;-14.0488;0.0000;;;6.5569
342;0.1693;-14.0487;0.0000;;;5.6794
343;0.0247;-14.0490;0.0000;;;5.8390
344;-0.1200;-14.0497;0.0000;;;6.1199
345;-0.2648;-14.0499;0.0000;;;6.0385
346;-0.4090;-14.0501;0.0000;;;6.2970
347;-0.5535;-14.0504;0.0000;;;6.8014
348;-0.6983;-14.0509;0.0000;;;6.4239
349;-0.8428;-14.0512;0.0000;;;5.7690
350;-0.9538;-13.9950;0.0000;;;6.2769
351;-0.9661;-13.8572;0.0000;1.7767;-1.5438;6.9331
352;-0.9667;-13.7164;0.0000;1.5202;-1.4690;6.8508
353;-0.9672;-13.5757;0.0000;1.0920;-1.5441;6.8329
354;-0.9680;-13.4349;0.0000;1.5216;-1.7031;6.7655
355;-0.9688;-13.2942;0.0000;1.5581;-1.5330;6.3710
356;-0.9695;-13.1535;0.0000;1.4204;-1.5287;6.4199
357;-0.9701;-13.0126;0.0000;1.4221;-1.5471;7.1759
358;-0.9707;-12.8716;0.0000;1.4533;-1.5614;6.6732
359;-0.9711;-12.7311;0.0000;1.5263;-1.6360;6.9453
360;-0.9717;-12.5906;0.0000;1.6234;-1.7214;7.1286
361;-0.9723;-12.4501;0.0000;1.6721;-1.6901;7.1969
362;-0.9728;-12.3094;0.0000;1.6291;-1.6544;7.4746
363;-0.9732;-12.1687;0.0000;1.5898;-1.6686;6.4029
364;-0.9734;-12.0280;0.0000;1.5236;-1.5619;5.8587
365;-0.9737;-11.8871;0.0000;1.4926;-1.4500;5.9584
366;-0.9740;-11.7461;0.0000;1.5486;-1.5437;5.4969
367;-0.9743;-11.6055;0.0000;1.5749;-1.5903;4.5604
368;-0.9745;-11.4647;0.0000;1.6133;-1.5972;4.5385
369;-0.9747;-11.3239;0.0000;1.6177;-1.5405;5.2953
370;-0.9750;-11.1832;0.0000;1.6055;-1.5473;6.5162
371;-0.9751;-11.0424;0.0000;1.5674;-1.5598;7.1649
372;-0.9752;-10.9018;0.0000;1.4867;-1.7467;6.4991
373;-0.9755;-10.7614;0.0000;1.5490;-1.6660;6.3959
374;-0.9755;-10.6208;0.0000;1.5667;-1.6590;5.8508
375;-0.9755;-10.4801;0.0000;1.5658;-1.6307;6.1203
376;-0.9755;-10.3395;0.0000;1.6729;-1.6768;6.4059
377;-0.9755;-10.1990;0.0000;1.5981;-1.6283;5.9886
378;-0.9756;-10.0582;0.0000;1.5670;-1.5797;6.4825
379;-0.9760;-9.9174;0.0000;1.6226;-1.6343;6.8994
380;-0.9766;-9.7769;0.0000;1.6187;-1.7737;6.0639
381;-0.9776;-9.6366;0.0000;1.7693;-1.8558;5.8858
382;-0.9783;-9.4964;0.0000;1.8101;-1.7509;6.8088
383;-0.9788;-9.3557;0.0000;1.6299;-1.5515;7.4108
384;-0.9795;-9.2149;0.0000;1.5834;-1.5959;7.7266
385;-0.9805;-9.0743;0.0000;1.7808;-1.6983;7.9589
386;-0.9815;-8.9339;0.0000;1.8085;-1.7507;7.2563
387;-0.9826;-8.7935;0.0000;1.7731;-1.7069;6.7817
388;-0.9835;-8.6529;0.0000;1.6773;-1.6399;6.6794
389;-0.9843;-8.5122;0.0000;1.7091;-1.6202;6.8548
390;-0.9849;-8.3714;0.0000;1.6597;-1.5671;6.3399
391;-0.9856;-8.2309;0.0000;1.6840;-1.6885;6.5249
392;-0.9865;-8.0904;0.0000;1.6940;-1.6057;6.6409
393;-0.9873;-7.9495;0.0000;1.4411;-1.5242;6.5481
394;-0.9881;-7.8087;0.0000;1.4139;-1.4845;7.4873
395;-0.9888;-7.6678;0.0000;1.4556;-1.4702;7.5284
396;-0.9896;-7.5269;0.0000;1.3803;-1.4181;6.7957
397;-1.1808;9.8831;0.0000;2.4916;-1.6005;3.7743
398;-1.0557;9.8692;0.0000;2.0897;-1.7133;3.3613
399;-0.9202;9.8687;0.0000;1.5306;-1.8057;4.4405
400;-0.7792;9.8692;0.0000;1.7561;-1.8300;4.3036
401;-0.6353;9.8704;0.0000;1.9068;-1.5523;4.3023
402;-0.4918;9.8708;0.0000;1.6972;-1.7098;4.7332
403;-0.3475;9.8708;0.0000;2.1301;-1.7582;4.4913
404;-0.2026;9.8714;0.0000;1.6952;-1.6774;3.8167
405;-0.0592;9.8727;0.0000;1.3651;-1.4503;3.4374
406;0.0846;9.8724;0.0000;1.2612;-1.2083;3.5346
407;0.2279;9.8721;0.0000;1.2982;-1.1562;4.5494
408;0.3717;9.8720;0.0000;1.5278;-1.1328;3.7944
409;0.5157;9.8723;0.0000;1.5463;-1.1640;3.8268
410;0.6592;9.8731;0.0000;1.4642;-1.3324;3.9794
