# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:08:56.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3138;0.2056;0.0000;1.7813;-1.8837;5.0807
32;1.3156;0.0198;0.0000;1.7928;-1.8866;5.6016
33;1.3175;-0.1659;0.0000;1.8144;-1.9049;5.8406
34;1.3195;-0.3516;0.0000;1.8035;-1.9145;5.4464
35;1.3215;-0.5373;0.0000;1.7640;-1.8531;5.1033
36;1.3233;-0.7233;0.0000;1.7277;-1.7591;5.0812
37;1.3254;-0.9093;0.0000;1.7643;-1.7824;5.5743
38;1.3274;-1.0952;0.0000;1.6918;-1.8180;5.2168
39;1.3294;-1.2812;0.0000;1.6570;-1.8260;4.0989
40;1.3315;-1.4670;0.0000;1.6951;-1.8736;5.5977
41;1.3335;-1.6528;0.0000;1.7606;-1.8886;5.3684
42;1.3354;-1.8386;0.0000;1.7412;-1.8594;5.2512
43;1.3374;-2.0245;0.0000;1.5962;-1.7378;5.3423
44;1.3398;-2.2106;0.0000;1.6167;-1.7045;6.0261
45;1.3420;-2.3966;0.0000;1.6303;-1.7537;5.9520
46;1.3443;-2.5826;0.0000;1.5989;-1.8028;5.3708
47;1.3468;-2.7686;0.0000;1.5899;-1.7969;4.7082
48;1.3494;-2.9545;0.0000;1.6013;-1.7711;4.8519
49;1.3517;-3.1405;0.0000;1.5890;-1.7952;5.7037
50;1.3539;-3.3265;0.0000;1.5649;-1.7928;6.1919
51;1.3562;-3.5124;0.0000;1.6067;-1.7858;5.8450
52;1.3587;-3.6983;0.0000;1.6169;-1.7099;5.9392
53;1.3609;-3.8844;0.0000;1.5782;-1.6814;6.1663
54;1.3630;-4.0705;0.0000;1.6319;-1.7412;5.9845
55;1.3651;-4.2564;0.0000;1.6164;-1.8007;5.3819
56;1.3675;-4.4423;0.0000;1.6931;-1.7708;5.8014
57;1.3699;-4.6283;0.0000;1.7209;-1.7402;5.7370
58;1.3723;-4.8144;0.0000;1.6976;-1.7161;6.0192
59;1.3746;-5.0006;0.0000;1.6504;-1.6646;6.2431
60;1.3767;-5.1867;0.0000;1.6903;-1.7004;5.7751
61;1.3787;-5.3727;0.0000;1.7819;-1.7575;5.7862
62;1.2259;-5.4349;0.0000;1.7270;-1.7428;6.2136
63;1.0342;-5.4353;0.0000;1.6098;-1.7015;5.9599
64;0.8427;-5.4356;0.0000;1.5271;-1.7319;6.1216
65;0.6512;-5.4362;0.0000;1.6271;-1.7256;6.5544
66;0.4595;-5.4371;0.0000;1.6170;-1.7633;6.4304
67;0.2680;-5.4382;0.0000;1.5160;-1.6913;7.0039
68;0.0765;-5.4393;0.0000;1.6210;-1.6347;7.3927
69;-0.1153;-5.4400;0.0000;1.7440;-1.6804;6.8674
70;-0.3071;-5.4407;0.0000;1.6329;-1.7116;6.4975
71;-0.4986;-5.4417;0.0000;1.5778;-1.6347;5.0256
72;-0.6902;-5.4425;0.0000;1.5579;-1.6182;5.4257
73;-0.8816;-5.4433;0.0000;1.4955;-1.6375;6.2805
74;-1.0558;-5.4222;0.0000;1.5430;-1.6393;6.6752
75;-1.0851;-5.2398;0.0000;1.5159;-1.6784;6.5204
76;-1.0888;-5.0537;0.0000;1.5053;-1.7102;6.0150
77;-1.0923;-4.8677;0.0000;1.5127;-1.7547;6.0925
78;-1.0957;-4.6816;0.0000;1.5295;-1.8071;6.5465
79;-1.0990;-4.4959;0.0000;1.4536;-1.8503;6.0101
80;-1.1023;-4.3102;0.0000;1.4009;-1.7838;5.7406
81;-1.1057;-4.1241;0.0000;1.3439;-1.6369;6.4205
82;-1.1091;-3.9378;0.0000;1.3233;-1.6258;5.9692
83;-1.1125;-3.7515;0.0000;1.3650;-1.6201;6.1139
84;-1.1160;-3.5653;0.0000;1.4683;-1.7432;5.8708
85;-1.1193;-3.3792;0.0000;1.6208;-1.7839;5.7527
86;-1.1223;-3.1934;0.0000;1.6799;-1.8680;6.4163
87;-1.1252;-3.0076;0.0000;1.7088;-1.8834;6.5610
88;-1.1281;-2.8219;0.0000;1.6912;-1.8888;6.9774
89;-1.1310;-2.6361;0.0000;1.6542;-1.8412;6.6860
90;-1.1339;-2.4502;0.0000;1.6557;-1.8273;6.1102
91;-1.1370;-2.2645;0.0000;1.7722;-1.8751;6.3526
92;-1.1399;-2.0787;0.0000;1.6357;-1.8614;6.2955
93;-1.1429;-1.8928;0.0000;1.5291;-1.7724;6.7793
94;-1.1461;-1.7069;0.0000;1.5343;-1.7363;6.8789
95;-1.1494;-1.5208;0.0000;1.4660;-1.7420;6.1882
96;-1.1527;-1.3347;0.0000;1.4741;-1.6950;6.6976
97;-1.1560;-1.1486;0.0000;1.4567;-1.7045;6.7586
98;-1.1593;-0.9626;0.0000;1.5159;-1.7437;5.2370
99;-1.1623;-0.7766;0.0000;1.5387;-1.8048;6.1385
100;-1.1648;-0.5905;0.0000;1.3811;-1.7488;7.1804
101;-1.1675;-0.4040;0.0000;1.3219;-1.7046;5.3031
102;-1.1700;-0.2178;0.0000;1.2093;-1.7111;4.6506
103;-1.1732;-0.0317;0.0000;1.3521;-1.7614;5.1100
104;-1.1765;0.1542;0.0000;1.5418;-1.7777;4.5876
105;-1.1791;0.3406;0.0000;1.5431;-1.6895;4.7662
106;-1.1810;0.5281;0.0000;1.5851;-1.7725;5.4712
107;-1.1819;0.7161;0.0000;1.4961;-1.7708;5.3209
108;-1.1822;0.9047;0.0000;1.4503;-1.7167;5.8561
109;-1.1824;1.0937;0.0000;1.5122;-1.7163;6.3152
110;-1.1822;1.2830;0.0000;1.4940;-1.7067;5.5404
111;-1.1815;1.4729;0.0000;1.6031;-1.7731;5.0918
112;-1.1809;1.6628;0.0000;1.7049;-1.8941;5.5192
113;-1.1801;1.8524;0.0000;1.6446;-1.8311;5.1565
114;-1.1788;2.0422;0.0000;1.4947;-1.6125;5.1828
115;-1.1776;2.2322;0.0000;1.4262;-1.5186;6.0005
116;-1.1767;2.4218;0.0000;1.4848;-1.6684;6.2237
117;-1.1760;2.6107;0.0000;1.6642;-1.8066;5.6959
118;-1.1751;2.7998;0.0000;1.6148;-1.8236;6.1378
119;-1.1740;2.9891;0.0000;1.6358;-1.7739;7.2274
120;-1.1736;3.1777;0.0000;1.8423;-1.8609;6.7438
121;-1.1744;3.3652;0.0000;1.9244;-1.9643;4.6732
122;-1.1763;3.5512;0.0000;1.9872;-2.0180;4.2975
124;-1.0629;9.8107;0.0000;1.7548;-1.5679;3.5645
125;-0.8702;9.8106;0.0000;1.6789;-1.6004;4.2980
126;-0.6779;9.8110;0.0000;1.7470;-2.0104;4.8590
127;-0.4853;9.8120;0.0000;1.9020;-1.8990;4.7603
128;-0.2922;9.8131;0.0000;1.8395;-1.3584;4.2291
129;-0.1000;9.8128;0.0000;1.4479;-1.4219;4.0923
130;0.0916;9.8124;0.0000;1.2649;-1.5220;3.6976
131;0.2833;9.8123;0.0000;1.3283;-1.6537;3.7360
132;0.4751;9.8123;0.0000;1.4875;-2.2197;4.0694
133;0.6670;9.8129;0.0000;1.4717;-2.1305;4.2286
134;0.8590;9.8136;0.0000;1.4661;-1.7401;4.1754
135;1.0510;9.8142;0.0000;1.5232;-1.4933;3.6880
136;1.2071;9.7385;0.0000;1.6671;-1.7191;3.8145
137;1.2106;9.5520;0.0000;1.5383;-1.7001;4.1868
138;1.2147;9.3652;0.0000;1.6708;-1.5914;4.4038
139;1.2183;9.1784;0.0000;1.6088;-1.6201;4.0369
140;1.2217;8.9914;0.0000;1.5042;-1.4459;4.5165
141;1.2249;8.8043;0.0000;1.5102;-1.5588;4.9286
142;1.2280;8.6175;0.0000;1.5616;-1.6463;4.5942
143;1.2309;8.4308;0.0000;1.5828;-1.6725;4.9021
144;1.2339;8.2441;0.0000;1.6325;-1.7456;5.1791
145;1.2372;8.0576;0.0000;1.7066;-1.7786;5.0079
146;1.2404;7.8710;0.0000;1.6633;-1.7130;4.7136
147;1.2432;7.6843;0.0000;1.6199;-1.7146;4.3332
148;1.2460;7.4977;0.0000;1.5889;-1.7509;4.1467
149;1.2488;7.3112;0.0000;1.5217;-1.7593;4.5876
150;1.2521;7.1246;0.0000;1.5341;-1.6712;4.3553
151;1.2552;6.9378;0.0000;1.6170;-1.6754;4.0871
152;1.2580;6.7510;0.0000;1.5597;-1.7563;4.3981
153;1.2611;6.5644;0.0000;1.7346;-1.8383;5.0283
154;1.2641;6.3780;0.0000;1.8234;-1.8746;5.3895
155;1.2671;6.1916;0.0000;1.8252;-1.9446;5.1750
156;1.2704;6.0052;0.0000;1.8505;-1.9265;4.9203
157;1.2738;5.8188;0.0000;1.8846;-1.9037;4.6324
158;1.2764;5.6314;0.0000;1.8031;-1.8509;4.8447
159;1.2056;5.4922;0.0000;1.7287;-1.8295;5.2352
160;1.0144;5.4939;0.0000;1.7388;-1.8817;5.9409
161;0.8221;5.4946;0.0000;1.8595;-2.0271;5.9021
162;0.6294;5.4949;0.0000;1.9222;-2.0868;5.8949
163;0.4365;5.4951;0.0000;1.9402;-2.0704;5.6142
164;0.2436;5.4953;0.0000;1.8255;-2.0533;5.5253
165;0.0510;5.4951;0.0000;1.6397;-1.8473;5.5071
166;-0.1411;5.4952;0.0000;1.5219;-1.7248;6.5020
167;-0.3331;5.4956;0.0000;1.3628;-1.6622;6.4801
168;-0.5247;5.4959;0.0000;1.4189;-1.4684;4.2975
169;-0.7168;5.4967;0.0000;1.6279;-1.7721;3.9589
170;-0.9091;5.4971;0.0000;1.5174;-1.8086;4.6425
171;-1.1010;5.4973;0.0000;1.5691;-1.6924;5.0229
172;-1.2505;5.5421;0.0000;1.6469;-1.7057;5.1011
173;-1.2536;5.7286;0.0000;1.6716;-1.7173;5.7384
174;-1.2562;5.9152;0.0000;1.5705;-1.7115;6.2749
175;-1.2590;6.1018;0.0000;1.6001;-1.7758;5.6809
176;-1.2618;6.2883;0.0000;1.5835;-1.7698;6.1353
177;-1.2645;6.4749;0.0000;1.5685;-1.6570;7.0261
178;-1.2668;6.6619;0.0000;1.3939;-1.5945;6.1169
179;-1.2691;6.8487;0.0000;1.4938;-1.6854;5.8949
180;-1.2720;7.0353;0.0000;1.6967;-1.7452;6.1905
181;-1.2745;7.2216;0.0000;1.7042;-1.9105;6.6129
182;-1.2773;7.4078;0.0000;1.6746;-1.9498;6.6813
183;-1.2801;7.5941;0.0000;1.6553;-1.8401;6.6882
184;-1.2828;7.7805;0.0000;1.6447;-1.7466;6.0765
185;-1.2854;7.9672;0.0000;1.6262;-1.7665;5.1371
186;-1.2880;8.1537;0.0000;1.5873;-1.8609;5.8797
187;-1.2906;8.3400;0.0000;1.6162;-1.8988;6.8501
188;-1.2933;8.5263;0.0000;1.6804;-1.8205;6.6203
189;-1.2963;8.7128;0.0000;1.7788;-1.7711;6.3484
190;-1.2993;8.8992;0.0000;1.6938;-1.7698;6.0266
191;-1.3024;9.0857;0.0000;1.6070;-1.6845;6.0851
192;-1.3057;9.2725;0.0000;1.4787;-1.6332;5.7960
193;-1.3091;9.4592;0.0000;1.3768;-1.6215;6.1794
194;-1.3125;9.6461;0.0000;1.4574;-1.4922;5.9254
195;-0.9919;-7.2402;0.0000;1.5198;-1.6577;6.9537
196;-0.8007;-7.2398;0.0000;1.6240;-1.7169;6.7997
197;-0.6094;-7.2394;0.0000;1.6520;-1.7727;6.6095
198;-0.4180;-7.2389;0.0000;1.6022;-1.6888;6.5655
199;-0.2268;-7.2383;0.0000;1.5947;-1.6751;6.3238
200;-0.0356;-7.2373;0.0000;1.6248;-1.6120;7.2114
201;0.1557;-7.2361;0.0000;1.5855;-1.5895;6.7219
202;0.3469;-7.2353;0.0000;1.5749;-1.6236;6.7505
203;0.5381;-7.2348;0.0000;1.6572;-1.6661;6.6476
204;0.7294;-7.2342;0.0000;1.5836;-1.7136;6.8356
205;0.9206;-7.2335;0.0000;1.5747;-1.7467;6.5711
206;1.1118;-7.2327;0.0000;1.6763;-1.7597;5.8258
207;1.3033;-7.2318;0.0000;1.7693;-1.7437;6.3720
208;1.4926;-7.2573;0.0000;1.7874;-1.6841;5.9953
209;1.5026;-7.4366;0.0000;1.6353;-1.5756;5.5999
210;1.5045;-7.6229;0.0000;1.5802;-1.4975;5.0576
211;1.5063;-7.8090;0.0000;1.5440;-1.5308;5.5076
212;1.5080;-7.9952;0.0000;1.5718;-1.5564;5.5106
213;1.5096;-8.1811;0.0000;1.7172;-1.6575;5.2362
214;1.5110;-8.3669;0.0000;1.7645;-1.6895;5.4670
215;1.5124;-8.5527;0.0000;1.6914;-1.6345;5.5810
216;1.5136;-8.7386;0.0000;1.5538;-1.5842;5.6850
217;1.5149;-8.9247;0.0000;1.5341;-1.5534;5.8826
218;1.5160;-9.1108;0.0000;1.6228;-1.6223;5.4771
219;1.5167;-9.2968;0.0000;1.5622;-1.6436;5.7239
220;1.5171;-9.4828;0.0000;1.5509;-1.5858;5.7731
221;1.5175;-9.6686;0.0000;1.5067;-1.6254;5.4400
222;1.5178;-9.8546;0.0000;1.4543;-1.5686;5.6275
223;1.5186;-10.0407;0.0000;1.5511;-1.6056;5.6457
224;1.5193;-10.2267;0.0000;1.5528;-1.6645;6.0340
225;1.5203;-10.4124;0.0000;1.6328;-1.7250;6.1922
226;1.5213;-10.5982;0.0000;1.6414;-1.6902;5.4530
227;1.5222;-10.7841;0.0000;1.6302;-1.6667;5.3935
228;1.5232;-10.9700;0.0000;1.7402;-1.6921;5.5627
229;1.5242;-11.1558;0.0000;1.7807;-1.7673;4.9786
230;1.5251;-11.3413;0.0000;1.7438;-1.8940;5.4852
231;1.5263;-11.5267;0.0000;1.7569;-1.8794;5.4412
232;1.5275;-11.7123;0.0000;1.7389;-1.7560;5.0731
233;1.5285;-11.8980;0.0000;1.7266;-1.8110;5.3846
234;1.5292;-12.0837;0.0000;1.6141;-1.8574;5.5148
235;1.5302;-12.2693;0.0000;1.7529;-1.8164;5.1769
236;1.5314;-12.4549;0.0000;1.6887;-1.7804;5.9158
237;1.5324;-12.6405;0.0000;1.6160;-1.7564;5.1147
238;1.5336;-12.8262;0.0000;1.6208;-1.7582;4.9190
239;1.5347;-13.0119;0.0000;1.7348;-1.6268;5.2020
240;1.5358;-13.1980;0.0000;1.7067;-1.6421;5.5443
241;1.5369;-13.3840;0.0000;1.5229;-1.5139;5.8873
242;1.5380;-13.5700;0.0000;1.5174;-1.8310;5.0074
243;1.5388;-13.7552;0.0000;1.6028;-2.0110;4.6009
244;1.4867;-13.8955;0.0000;;;4.9402
245;1.2958;-13.9022;0.0000;;;5.8851
246;1.1045;-13.9032;0.0000;;;5.9493
247;0.9134;-13.9048;0.0000;;;6.0463
248;0.7220;-13.9067;0.0000;;;5.8049
249;0.5302;-13.9084;0.0000;;;6.5704
250;0.3388;-13.9102;0.0000;;;6.7687
251;0.1477;-13.9118;0.0000;;;6.4341
252;-0.0436;-13.9137;0.0000;;;6.3327
253;-0.2352;-13.9158;0.0000;;;5.7970
254;-0.4259;-13.9174;0.0000;;;6.9225
255;-0.6165;-13.9195;0.0000;;;7.1890
256;-0.8073;-13.9216;0.0000;;;6.6097
257;-0.9927;-13.8918;0.0000;;;6.1351
258;-0.9984;-13.7081;0.0000;1.4956;-1.6355;6.5969
259;-1.0000;-13.5222;0.0000;1.3518;-1.6252;6.2630
260;-1.0014;-13.3365;0.0000;1.3812;-1.7566;5.6486
261;-1.0029;-13.1508;0.0000;1.4797;-1.7414;6.0669
262;-1.0043;-12.9650;0.0000;1.4482;-1.7481;6.6420
263;-1.0055;-12.7792;0.0000;1.5560;-1.8547;6.9195
264;-1.0067;-12.5939;0.0000;1.6391;-1.9580;7.1277
265;-1.0079;-12.4086;0.0000;1.6109;-1.9104;6.9833
266;-1.0091;-12.2232;0.0000;1.5468;-1.8238;6.6526
267;-1.0100;-12.0374;0.0000;1.4725;-1.7202;5.6742
268;-1.0111;-11.8514;0.0000;1.5014;-1.7352;5.7638
269;-1.0121;-11.6657;0.0000;1.5780;-1.7660;5.5920
270;-1.0130;-11.4800;0.0000;1.6222;-1.7983;4.4058
271;-1.0136;-11.2943;0.0000;1.5882;-1.8041;4.8541
272;-1.0145;-11.1087;0.0000;1.5161;-1.6986;6.1656
273;-1.0154;-10.9229;0.0000;1.5360;-1.7478;6.1799
274;-1.0163;-10.7374;0.0000;1.5334;-1.8803;6.0758
275;-1.0170;-10.5520;0.0000;1.4887;-1.8944;6.0866
276;-1.0177;-10.3665;0.0000;1.5966;-1.8424;6.2183
277;-1.0183;-10.1809;0.0000;1.6462;-1.8055;6.0687
278;-1.0190;-9.9953;0.0000;1.5657;-1.7922;6.6548
279;-1.0201;-9.8097;0.0000;1.6183;-1.8945;6.9407
280;-1.0215;-9.6244;0.0000;1.6663;-1.9546;5.7933
281;-1.0231;-9.4392;0.0000;1.6834;-1.9082;5.9968
282;-1.0245;-9.2538;0.0000;1.6373;-1.8204;7.1134
283;-1.0260;-9.0682;0.0000;1.6169;-1.8276;7.4343
284;-1.0278;-8.8826;0.0000;1.6827;-1.8124;6.3814
285;-1.0297;-8.6972;0.0000;1.6874;-1.8642;5.4016
286;-1.0313;-8.5117;0.0000;1.5027;-1.7501;6.3046
287;-1.0330;-8.3258;0.0000;1.4962;-1.6705;6.4173
288;-1.0347;-8.1400;0.0000;1.5486;-1.7113;6.1747
289;-1.0366;-7.9543;0.0000;1.5547;-1.6734;6.2077
290;-1.0383;-7.7684;0.0000;1.4230;-1.6040;7.0504
291;-1.0399;-7.5823;0.0000;1.3435;-1.5158;7.4043
292;-1.0415;-7.3962;0.0000;1.4390;-1.5968;6.5844
293;-1.1583;9.6966;0.0000;1.5837;-1.2661;4.5854
294;-0.9890;9.6797;0.0000;1.6794;-1.7222;4.8834
295;-0.8009;9.6838;0.0000;1.6652;-2.0278;4.5893
296;-0.6093;9.6856;0.0000;1.7769;-2.0225;5.1971
297;-0.4169;9.6863;0.0000;1.8903;-1.7356;5.1518
298;-0.2242;9.6866;0.0000;1.7053;-1.5366;4.7603
299;-0.0323;9.6863;0.0000;1.3504;-1.5508;4.2163
300;0.1592;9.6861;0.0000;1.3153;-1.6062;4.0888
301;0.3510;9.6865;0.0000;1.4853;-1.7137;4.2338
302;0.5427;9.6873;0.0000;1.5150;-1.7377;4.6865
303;0.7327;9.6872;0.0000;1.4124;-1.6368;4.7576
304;0.9175;9.6869;0.0000;1.4179;-1.5624;4.4727
305;1.0855;9.6611;0.0000;1.5448;-1.6062;4.0593
306;-1.1341;9.5482;0.0000;1.5947;-1.6339;4.9870
307;-0.9205;9.5492;0.0000;1.7550;-1.9205;5.4961
308;-0.7238;9.5507;0.0000;1.7333;-1.9152;5.3182
309;-0.5310;9.5511;0.0000;1.7012;-1.7739;5.2224
310;-0.3387;9.5512;0.0000;1.8043;-1.6394;5.2382
311;-0.1462;9.5512;0.0000;1.6206;-1.5940;5.5300
312;0.0454;9.5509;0.0000;1.3568;-1.7034;4.6011
313;0.2372;9.5509;0.0000;1.4647;-1.7710;4.4528
314;0.4291;9.5513;0.0000;1.5098;-1.6522;5.1368
315;0.6199;9.5512;0.0000;1.3845;-1.4591;5.2771
316;0.8089;9.5497;0.0000;1.3831;-1.4542;4.7581
317;0.9953;9.5473;0.0000;1.5219;-1.5988;4.6191
318;-1.1718;9.3878;0.0000;1.4466;-1.6681;5.8935
319;-1.0079;9.4063;0.0000;1.7011;-1.7114;6.2623
320;-0.8226;9.4063;0.0000;1.7977;-1.7375;5.2069
321;-0.6332;9.4066;0.0000;1.6377;-1.7106;4.7020
322;-0.4427;9.4066;0.0000;1.6445;-1.6979;5.1186
323;-0.2509;9.4064;0.0000;1.7735;-1.6927;5.3622
324;-0.0585;9.4065;0.0000;1.5403;-1.6941;5.6720
325;0.1331;9.4067;0.0000;1.4359;-1.7098;5.6713
326;0.3251;9.4068;0.0000;1.5147;-1.6839;4.8829
327;0.5167;9.4067;0.0000;1.4197;-1.6097;4.6779
328;0.7071;9.4051;0.0000;1.3711;-1.5918;5.0113
329;0.8964;9.4023;0.0000;1.5579;-1.6464;4.7817
330;1.0783;9.4299;0.0000;1.6754;-1.6597;4.5659
331;-1.1052;9.2455;0.0000;1.5318;-1.6742;6.1097
332;-0.9182;9.2537;0.0000;1.7214;-1.7497;6.3260
333;-0.7300;9.2546;0.0000;1.6787;-1.7299;5.8300
334;-0.5402;9.2551;0.0000;1.5875;-1.6622;5.5034
335;-0.3491;9.2552;0.0000;1.7006;-1.6915;5.1858
336;-0.1573;9.2551;0.0000;1.6465;-1.7529;5.7456
337;0.0346;9.2551;0.0000;1.4353;-1.7319;5.9924
338;0.2264;9.2551;0.0000;1.4684;-1.6565;5.3708
339;0.4186;9.2552;0.0000;1.5106;-1.5869;4.3408
340;0.6118;9.2550;0.0000;1.4902;-1.6431;4.5721
341;0.8086;9.2550;0.0000;1.5322;-1.7541;5.2854
342;1.0185;9.2615;0.0000;1.6358;-1.7042;5.0694
343;-1.1807;9.0910;0.0000;1.5930;-1.6910;5.1117
344;-1.0043;9.0958;0.0000;1.6329;-1.7054;5.4419
345;-0.8220;9.0978;0.0000;1.6340;-1.7060;5.0874
346;-0.6350;9.0985;0.0000;1.5119;-1.6795;5.0581
347;-0.4453;9.0988;0.0000;1.6117;-1.6294;5.7677
348;-0.2539;9.0991;0.0000;1.7079;-1.6334;6.0066
349;-0.0620;9.0991;0.0000;1.5296;-1.7175;5.9065
350;0.1298;9.0992;0.0000;1.4215;-1.7563;5.9350
351;0.3218;9.0991;0.0000;1.5101;-1.7472;5.0354
352;0.5138;9.0994;0.0000;1.5999;-1.7877;4.7591
353;0.7059;9.1005;0.0000;1.5917;-1.8010;5.1223
354;0.8970;9.1050;0.0000;1.5810;-1.7045;5.0824
355;1.0754;9.0943;0.0000;1.5500;-1.5883;4.9245
356;-1.1012;8.9407;0.0000;1.6503;-1.7386;5.2188
357;-0.9153;8.9380;0.0000;1.6406;-1.6929;4.2055
358;-0.7289;8.9391;0.0000;1.4923;-1.6810;4.2478
359;-0.5403;8.9398;0.0000;1.4491;-1.6642;5.6535
360;-0.3497;8.9400;0.0000;1.6622;-1.6419;6.0935
361;-0.1580;8.9402;0.0000;1.6540;-1.6553;5.7825
362;0.0339;8.9405;0.0000;1.4524;-1.6866;5.4820
363;0.2257;8.9405;0.0000;1.4660;-1.7142;5.1142
364;0.4178;8.9409;0.0000;1.6472;-1.7934;4.5421
365;0.6105;8.9421;0.0000;1.6457;-1.8602;5.0340
366;0.8038;8.9451;0.0000;1.5478;-1.7640;5.4250
367;1.0009;8.9484;0.0000;1.5232;-1.5543;4.7576
368;-1.1645;8.7946;0.0000;1.7042;-1.7347;5.3834
369;-1.0007;8.7773;0.0000;1.6647;-1.6850;4.9235
370;-0.8204;8.7778;0.0000;1.5632;-1.6450;4.1211
371;-0.6342;8.7791;0.0000;1.3757;-1.6197;4.6154
372;-0.4450;8.7795;0.0000;1.5305;-1.6214;5.6681
373;-0.2537;8.7798;0.0000;1.6914;-1.6471;5.7948
374;-0.0619;8.7801;0.0000;1.5417;-1.6555;5.3019
375;0.1298;8.7802;0.0000;1.4348;-1.7078;4.6909
376;0.3217;8.7805;0.0000;1.6347;-1.7870;4.4705
377;0.5136;8.7816;0.0000;1.6844;-1.7960;4.5337
378;0.7038;8.7840;0.0000;1.5169;-1.7397;5.4523
379;0.8903;8.7897;0.0000;1.4814;-1.6470;4.8686
380;1.0728;8.8052;0.0000;1.4930;-1.5709;4.7571
381;-1.1142;8.6203;0.0000;1.6931;-1.7492;5.3967
382;-0.9197;8.6166;0.0000;1.6229;-1.6782;5.7074
383;-0.7298;8.6175;0.0000;1.4314;-1.6249;5.4013
384;-0.5403;8.6182;0.0000;1.4455;-1.6051;5.1115
385;-0.3494;8.6186;0.0000;1.6213;-1.5950;5.2783
386;-0.1578;8.6189;0.0000;1.5768;-1.6039;5.7682
387;0.0339;8.6192;0.0000;1.4552;-1.6893;5.3182
388;0.2256;8.6196;0.0000;1.5568;-1.8167;5.6892
389;0.4175;8.6202;0.0000;1.6814;-1.7996;5.6919
390;0.6073;8.6214;0.0000;1.5216;-1.6755;5.0204
391;0.7912;8.6242;0.0000;1.4432;-1.6280;4.8681
392;0.9641;8.6316;0.0000;1.5110;-1.6622;4.9621
393;1.1152;8.6248;0.0000;1.5318;-1.6689;4.4232
394;-1.1582;8.4521;0.0000;1.6776;-1.8567;5.9906
395;-1.0006;8.4549;0.0000;1.6998;-1.8153;5.6981
396;-0.8203;8.4562;0.0000;1.5286;-1.7061;5.2163
397;-0.6340;8.4567;0.0000;1.4403;-1.6264;4.7416
398;-0.4445;8.4569;0.0000;1.5763;-1.5979;4.9208
399;-0.2534;8.4572;0.0000;1.5784;-1.6001;5.7018
400;-0.0619;8.4576;0.0000;1.4691;-1.6699;5.6789
401;0.1297;8.4582;0.0000;1.4369;-1.7511;5.9739
402;0.3214;8.4587;0.0000;1.5726;-1.7613;6.2574
403;0.5122;8.4590;0.0000;1.5616;-1.6639;5.8366
404;0.6992;8.4598;0.0000;1.4694;-1.5992;5.2574
405;0.8793;8.4627;0.0000;1.4954;-1.6555;4.8625
406;1.0516;8.4656;0.0000;1.5732;-1.6823;4.9594
407;-1.1061;8.2851;0.0000;1.6900;-1.8692;5.5303
408;-0.9156;8.2947;0.0000;1.6925;-1.7998;5.2621
409;-0.7280;8.2951;0.0000;1.5096;-1.7099;5.5549
