# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000167
stage;index;relative_time;date
"image-000167";168;167.0000;"2022-09-26T12:09:01.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;-1.0935;-4.3475;0.0000;1.0816;-1.0451;6.5381
82;-1.0967;-4.1602;0.0000;1.1386;-1.1249;5.8752
83;-1.0998;-3.9730;0.0000;1.1444;-1.1325;6.0005
84;-1.1028;-3.7858;0.0000;1.1277;-1.1458;5.9719
85;-1.1060;-3.5986;0.0000;1.1766;-1.1035;5.8674
86;-1.1090;-3.4114;0.0000;1.2205;-1.1612;6.3083
87;-1.1120;-3.2243;0.0000;1.2833;-1.1862;6.8076
88;-1.1150;-3.0372;0.0000;1.3170;-1.2183;7.0103
89;-1.1179;-2.8502;0.0000;1.2515;-1.1689;6.8307
90;-1.1209;-2.6631;0.0000;1.1012;-1.0441;6.1868
91;-1.1242;-2.4758;0.0000;1.2008;-1.0661;6.4422
92;-1.1275;-2.2885;0.0000;1.0857;-1.0160;6.6693
93;-1.1308;-2.1009;0.0000;1.0359;-0.9720;6.7849
94;-1.1341;-1.9135;0.0000;1.0832;-0.9789;6.8844
95;-1.1373;-1.7261;0.0000;1.0384;-1.0217;6.0595
96;-1.1407;-1.5386;0.0000;1.0103;-0.9895;6.5969
97;-1.1440;-1.3511;0.0000;1.0450;-1.0292;6.7790
98;-1.1472;-1.1639;0.0000;1.1041;-1.0888;5.0568
99;-1.1501;-0.9767;0.0000;1.0859;-1.1170;6.2291
100;-1.1528;-0.7892;0.0000;0.9684;-1.0211;7.1211
101;-1.1554;-0.6014;0.0000;0.9077;-0.9682;5.2990
102;-1.1581;-0.4138;0.0000;0.9274;-1.0764;4.6432
103;-1.1611;-0.2265;0.0000;1.0970;-1.1577;5.3086
104;-1.1641;-0.0394;0.0000;1.1508;-1.1448;4.5593
105;-1.1666;0.1482;0.0000;1.0215;-1.0199;4.7340
106;-1.1685;0.3370;0.0000;1.0481;-1.0220;5.4368
107;-1.1696;0.5265;0.0000;1.0998;-1.0868;5.2734
108;-1.1700;0.7163;0.0000;1.1027;-1.1102;5.7953
109;-1.1701;0.9064;0.0000;1.1502;-1.1219;6.2758
110;-1.1699;1.0969;0.0000;1.1414;-1.0880;5.4857
111;-1.1690;1.2881;0.0000;1.1673;-1.1008;4.9833
112;-1.1683;1.4792;0.0000;1.2281;-1.1937;5.5472
113;-1.1676;1.6703;0.0000;1.2148;-1.1350;5.1769
114;-1.1664;1.8614;0.0000;1.0689;-0.9522;5.1341
115;-1.1652;2.0525;0.0000;1.0073;-0.8682;5.9395
116;-1.1642;2.2434;0.0000;1.0788;-0.9846;6.2087
117;-1.1635;2.4338;0.0000;1.2357;-1.0862;5.6981
118;-1.1626;2.6243;0.0000;1.1668;-1.1021;6.1179
119;-1.1615;2.8149;0.0000;1.1645;-1.0771;7.2790
120;-1.1610;3.0048;0.0000;1.3247;-1.1595;6.8994
121;-1.1618;3.1937;0.0000;1.3966;-1.2491;4.8204
122;-1.1637;3.3811;0.0000;1.4924;-1.2991;4.2808
129;-0.0926;9.6865;0.0000;0.6928;-1.4751;2.5455
130;0.0978;9.6864;0.0000;0.6404;-1.4171;2.4988
131;0.2882;9.6869;0.0000;0.7834;-1.1800;2.5952
132;0.4789;9.6864;0.0000;0.9798;-2.2805;2.9230
133;0.6700;9.6871;0.0000;1.1149;-2.0746;3.1410
134;0.8614;9.6881;0.0000;1.0467;-1.1783;3.2451
135;1.0524;9.6885;0.0000;1.0665;-0.9124;3.0475
136;1.2080;9.6121;0.0000;1.3510;-1.1604;3.2375
137;1.2113;9.4245;0.0000;1.0377;-1.1314;3.5524
138;1.2154;9.2364;0.0000;1.2216;-0.9143;3.9385
139;1.2187;9.0486;0.0000;1.1102;-1.0938;3.7269
140;1.2221;8.8606;0.0000;1.0631;-0.7234;4.2554
141;1.2253;8.6720;0.0000;1.1035;-0.8467;4.8723
142;1.2284;8.4841;0.0000;1.0399;-0.9405;4.5775
143;1.2314;8.2959;0.0000;1.0820;-0.9453;4.9921
144;1.2345;8.1078;0.0000;1.1305;-1.0401;5.1951
145;1.2378;7.9200;0.0000;1.1802;-1.0428;5.0874
146;1.2410;7.7320;0.0000;1.1219;-0.9833;4.7379
147;1.2440;7.5439;0.0000;1.1505;-1.0168;4.4387
148;1.2467;7.3560;0.0000;1.2022;-1.1055;4.1858
149;1.2495;7.1682;0.0000;1.2055;-1.1576;4.6294
150;1.2524;6.9805;0.0000;1.2348;-1.1068;4.3883
151;1.2552;6.7926;0.0000;1.2409;-1.1000;4.1444
152;1.2579;6.6048;0.0000;1.1726;-1.1300;4.4540
153;1.2610;6.4169;0.0000;1.2565;-1.1062;5.1270
154;1.2640;6.2291;0.0000;1.2881;-1.1224;5.3792
155;1.2673;6.0412;0.0000;1.2979;-1.1449;5.2175
156;1.2707;5.8533;0.0000;1.3686;-1.1506;4.9668
157;1.2741;5.6654;0.0000;1.4128;-1.1623;4.5778
158;1.2768;5.4767;0.0000;1.3407;-1.1326;4.9865
159;1.2063;5.3364;0.0000;1.2509;-1.0882;5.4154
160;1.0160;5.3382;0.0000;1.2608;-1.1453;5.8393
161;0.8245;5.3389;0.0000;1.3796;-1.2457;5.8915
162;0.6328;5.3390;0.0000;1.4242;-1.2949;5.9018
163;0.4409;5.3392;0.0000;1.4140;-1.2970;5.6890
164;0.2490;5.3394;0.0000;1.3063;-1.3120;5.5450
165;0.0574;5.3394;0.0000;1.1613;-1.1692;5.6769
166;-0.1339;5.3395;0.0000;1.0854;-1.0528;6.4843
167;-0.3251;5.3399;0.0000;0.9943;-0.9786;6.4710
168;-0.5161;5.3405;0.0000;1.0541;-0.8836;4.3433
169;-0.7075;5.3412;0.0000;1.1880;-1.0467;4.1996
170;-0.8989;5.3416;0.0000;1.0669;-1.0408;4.6277
171;-1.0899;5.3420;0.0000;1.1027;-0.9768;5.0391
172;-1.2387;5.3872;0.0000;1.1640;-0.9773;5.2136
173;-1.2418;5.5751;0.0000;1.1777;-1.0031;5.5101
174;-1.2445;5.7629;0.0000;1.1407;-1.0356;6.1907
175;-1.2472;5.9509;0.0000;1.1904;-1.1044;5.9262
176;-1.2499;6.1386;0.0000;1.1463;-1.0616;6.1193
177;-1.2525;6.3266;0.0000;1.1071;-0.9559;7.0185
178;-1.2548;6.5148;0.0000;0.9390;-0.9178;6.2972
179;-1.2573;6.7029;0.0000;0.9911;-0.9879;5.8915
180;-1.2602;6.8909;0.0000;1.1417;-1.0109;6.1314
181;-1.2628;7.0786;0.0000;1.1785;-1.1656;6.7069
182;-1.2657;7.2662;0.0000;1.2010;-1.1781;6.6804
183;-1.2686;7.4540;0.0000;1.2189;-1.1312;6.8494
184;-1.2712;7.6417;0.0000;1.2018;-1.0662;6.1277
185;-1.2738;7.8297;0.0000;1.1322;-1.0779;5.2862
186;-1.2764;8.0175;0.0000;1.0801;-1.1243;6.0893
187;-1.2792;8.2052;0.0000;1.0867;-1.1318;6.8187
188;-1.2821;8.3930;0.0000;1.1113;-1.0589;6.6380
189;-1.2853;8.5809;0.0000;1.2630;-1.0723;6.6046
190;-1.2882;8.7686;0.0000;1.2871;-1.1225;6.2367
191;-1.2910;8.9564;0.0000;1.1935;-1.0721;5.9879
192;-1.2941;9.1443;0.0000;1.1622;-1.1479;5.5303
195;-0.9815;-7.4839;0.0000;1.0967;-1.0044;7.0177
196;-0.7912;-7.4835;0.0000;1.1642;-1.0588;6.8479
197;-0.6008;-7.4832;0.0000;1.1764;-1.0996;6.7936
198;-0.4103;-7.4827;0.0000;1.1392;-1.0302;6.5512
199;-0.2199;-7.4822;0.0000;1.1694;-1.0513;6.3007
200;-0.0294;-7.4814;0.0000;1.2205;-1.0292;7.1708
201;0.1611;-7.4805;0.0000;1.1702;-1.0125;6.8610
202;0.3514;-7.4798;0.0000;1.1142;-0.9690;6.6331
203;0.5417;-7.4792;0.0000;1.1487;-0.9533;6.4818
204;0.7321;-7.4787;0.0000;1.1482;-1.0355;6.9149
205;0.9226;-7.4782;0.0000;1.1774;-1.1240;6.5519
206;1.1131;-7.4776;0.0000;1.2652;-1.1460;5.8895
207;1.3038;-7.4771;0.0000;1.3420;-1.1587;6.3752
208;1.4923;-7.5030;0.0000;1.3658;-1.1012;5.9075
209;1.5020;-7.6834;0.0000;1.2537;-0.9934;5.6407
210;1.5036;-7.8707;0.0000;1.2035;-0.9228;5.1747
211;1.5052;-8.0580;0.0000;1.1203;-0.9512;5.4749
212;1.5068;-8.2451;0.0000;1.1058;-0.9335;5.5231
213;1.5084;-8.4324;0.0000;1.1912;-0.9545;5.2532
214;1.5099;-8.6195;0.0000;1.2621;-0.9600;5.4031
215;1.5113;-8.8068;0.0000;1.2772;-0.9628;5.7126
216;1.5124;-8.9939;0.0000;1.1462;-0.9570;5.5684
217;1.5135;-9.1811;0.0000;1.1008;-0.9215;5.7913
218;1.5146;-9.3684;0.0000;1.1497;-0.9242;5.4911
219;1.5152;-9.5557;0.0000;1.0561;-0.8967;5.6897
220;1.5158;-9.7432;0.0000;1.0466;-0.8785;5.6265
221;1.5162;-9.9304;0.0000;1.0460;-0.9472;5.2072
222;1.5166;-10.1176;0.0000;1.0471;-0.9511;5.5706
223;1.5172;-10.3048;0.0000;1.1815;-0.9866;5.8243
224;1.5179;-10.4920;0.0000;1.1928;-1.0542;5.9077
225;1.5186;-10.6788;0.0000;1.2347;-1.1255;6.1533
226;1.5195;-10.8657;0.0000;1.2160;-1.0579;5.4542
227;1.5203;-11.0529;0.0000;1.1537;-0.9702;5.3027
228;1.5213;-11.2401;0.0000;1.2248;-0.9819;5.4985
229;1.5223;-11.4273;0.0000;1.2788;-1.0541;4.9230
230;1.5233;-11.6141;0.0000;1.2593;-1.1993;5.4798
231;1.5244;-11.8009;0.0000;1.2741;-1.1881;5.3383
232;1.5255;-11.9878;0.0000;1.2581;-1.0544;5.0027
233;1.5264;-12.1748;0.0000;1.2183;-1.1080;5.4190
234;1.5272;-12.3618;0.0000;1.1175;-1.1259;5.4855
235;1.5284;-12.5487;0.0000;1.2546;-1.0807;5.2746
236;1.5296;-12.7358;0.0000;1.2182;-1.0435;5.8300
237;1.5306;-12.9228;0.0000;1.1736;-1.0621;5.0682
238;1.5317;-13.1097;0.0000;1.1825;-1.0836;4.9429
239;1.5328;-13.2968;0.0000;1.2895;-0.9433;5.4050
240;1.5338;-13.4841;0.0000;1.2395;-0.9738;5.4843
241;1.5349;-13.6714;0.0000;1.0708;-0.8695;5.9417
242;1.5361;-13.8587;0.0000;1.0488;-1.2034;5.0266
243;1.5369;-14.0449;0.0000;1.1381;-1.3731;4.8792
244;1.4851;-14.1864;0.0000;;;5.1777
245;1.2952;-14.1932;0.0000;;;6.2955
246;1.1047;-14.1943;0.0000;;;6.2926
247;0.9145;-14.1960;0.0000;;;6.3162
248;0.7239;-14.1981;0.0000;;;6.1144
249;0.5331;-14.1995;0.0000;;;6.8442
250;0.3426;-14.2014;0.0000;;;7.0903
251;0.1523;-14.2030;0.0000;;;6.7057
252;-0.0382;-14.2047;0.0000;;;6.4604
253;-0.2290;-14.2067;0.0000;;;5.7387
254;-0.4191;-14.2080;0.0000;;;6.8364
255;-0.6089;-14.2099;0.0000;;;7.1176
256;-0.7990;-14.2118;0.0000;;;6.3497
257;-0.9837;-14.1815;0.0000;;;6.0960
258;-0.9893;-13.9967;0.0000;1.1639;-1.0287;6.5076
259;-0.9905;-13.8097;0.0000;0.9878;-1.0360;6.2975
260;-0.9919;-13.6228;0.0000;1.0258;-1.1499;5.6607
261;-0.9933;-13.4359;0.0000;1.1201;-1.0791;6.2158
262;-0.9945;-13.2489;0.0000;1.0416;-1.0441;6.6080
263;-0.9956;-13.0618;0.0000;1.0777;-1.1083;6.9227
264;-0.9970;-12.8750;0.0000;1.2006;-1.2019;6.9582
265;-0.9982;-12.6883;0.0000;1.1961;-1.2119;6.9641
266;-0.9993;-12.5015;0.0000;1.1144;-1.1578;6.7057
267;-1.0003;-12.3145;0.0000;1.0577;-1.0828;5.7453
268;-1.0013;-12.1274;0.0000;1.0537;-1.0312;5.7387
269;-1.0023;-11.9402;0.0000;1.0799;-1.0139;5.5399
270;-1.0032;-11.7531;0.0000;1.1359;-1.0777;4.4151
271;-1.0040;-11.5661;0.0000;1.1559;-1.0990;4.7493
272;-1.0048;-11.3792;0.0000;1.0821;-1.0296;6.0795
273;-1.0057;-11.1922;0.0000;1.1012;-1.0692;6.0261
274;-1.0066;-11.0052;0.0000;1.1251;-1.1637;5.9715
275;-1.0073;-10.8186;0.0000;1.0915;-1.2048;6.0664
276;-1.0080;-10.6317;0.0000;1.1682;-1.1197;6.1417
277;-1.0087;-10.4448;0.0000;1.1860;-1.0872;6.0076
278;-1.0094;-10.2578;0.0000;1.1386;-1.0625;6.6558
279;-1.0105;-10.0708;0.0000;1.1779;-1.1505;6.8027
280;-1.0119;-9.8842;0.0000;1.1839;-1.2359;5.5834
281;-1.0133;-9.6976;0.0000;1.2111;-1.2002;5.8691
282;-1.0147;-9.5108;0.0000;1.2002;-1.1205;7.1331
283;-1.0163;-9.3239;0.0000;1.1882;-1.1264;7.3772
284;-1.0181;-9.1371;0.0000;1.2260;-1.1253;6.3834
285;-1.0199;-8.9503;0.0000;1.2021;-1.1114;5.4872
286;-1.0216;-8.7633;0.0000;1.0936;-1.0605;6.2963
287;-1.0231;-8.5761;0.0000;1.0984;-1.0547;6.5273
288;-1.0247;-8.3893;0.0000;1.1902;-1.0940;6.1951
289;-1.0264;-8.2023;0.0000;1.2144;-1.0451;6.2087
290;-1.0280;-8.0152;0.0000;1.0807;-1.0118;6.9284
291;-1.0294;-7.8281;0.0000;0.9811;-0.9512;7.4857
292;-1.0309;-7.6409;0.0000;1.0073;-0.9765;6.4631
297;-0.4091;9.5595;0.0000;1.4238;-1.3274;3.4850
298;-0.2167;9.5601;0.0000;1.2080;-1.2791;3.3760
299;-0.0262;9.5601;0.0000;0.7279;-1.3022;2.9715
300;0.1643;9.5600;0.0000;0.8084;-1.0946;3.0074
301;0.3553;9.5606;0.0000;1.0223;-1.1016;3.2547
302;0.5461;9.5615;0.0000;1.0692;-1.1832;3.7045
303;0.7354;9.5613;0.0000;1.0829;-1.0180;3.6747
304;0.9195;9.5606;0.0000;0.9488;-0.8870;3.5627
305;1.0868;9.5345;0.0000;1.1201;-0.9666;3.2692
306;-1.1231;9.4191;0.0000;1.5406;-2.1046;3.1678
307;-0.9095;9.4214;0.0000;1.5892;-1.5266;3.7921
308;-0.7138;9.4235;0.0000;1.2854;-1.1089;3.7618
309;-0.5220;9.4236;0.0000;0.8555;-1.2475;3.8964
310;-0.3313;9.4240;0.0000;1.3139;-1.0070;4.1073
311;-0.1394;9.4244;0.0000;1.1456;-0.8576;4.5027
312;0.0511;9.4240;0.0000;0.8227;-1.0834;3.7409
313;0.2419;9.4238;0.0000;1.0500;-1.1992;3.5610
314;0.4331;9.4241;0.0000;1.0280;-0.9957;4.1629
315;0.6230;9.4240;0.0000;0.9817;-0.6920;4.2987
316;0.8115;9.4225;0.0000;0.9945;-0.6796;4.0111
317;0.9969;9.4198;0.0000;1.0838;-0.9719;3.8971
318;-1.1607;9.2596;0.0000;1.0943;-1.7302;5.0231
319;-0.9977;9.2782;0.0000;1.4187;-1.5977;5.1523
320;-0.8126;9.2782;0.0000;1.4701;-1.2056;4.4803
321;-0.6238;9.2785;0.0000;1.0839;-1.1274;4.0888
322;-0.4350;9.2785;0.0000;0.9792;-1.1498;4.4242
323;-0.2442;9.2778;0.0000;1.3698;-1.0312;4.6184
324;-0.0523;9.2783;0.0000;1.1107;-0.9311;4.9141
325;0.1385;9.2790;0.0000;1.0212;-0.9595;4.9230
326;0.3299;9.2792;0.0000;1.0550;-0.9792;4.0780
327;0.5204;9.2789;0.0000;0.8635;-0.9603;3.9365
328;0.7096;9.2768;0.0000;0.9276;-1.0149;4.2808
329;0.8981;9.2739;0.0000;1.2025;-1.0741;4.2734
330;1.0798;9.3021;0.0000;1.3066;-1.0288;3.9424
331;-1.0941;9.1169;0.0000;1.1386;-1.2199;5.6533
332;-0.9081;9.1247;0.0000;1.3157;-1.1607;5.7982
333;-0.7206;9.1254;0.0000;1.3151;-0.9885;5.2980
334;-0.5315;9.1260;0.0000;1.1136;-0.9008;5.0650
335;-0.3412;9.1262;0.0000;1.1903;-1.0787;4.7345
336;-0.1505;9.1260;0.0000;1.1321;-1.1586;5.3182
337;0.0403;9.1258;0.0000;0.9712;-0.9755;5.5844
338;0.2314;9.1258;0.0000;1.0590;-0.8023;4.8856
339;0.4227;9.1260;0.0000;1.0126;-0.7478;3.9323
340;0.6150;9.1260;0.0000;0.9970;-0.9307;4.1587
341;0.8109;9.1262;0.0000;1.0908;-1.1736;4.7010
342;1.0199;9.1323;0.0000;1.2163;-1.1226;4.5519
343;-1.1698;8.9616;0.0000;1.2390;-1.0867;4.9461
344;-0.9941;8.9661;0.0000;1.2515;-1.1689;5.4594
345;-0.8125;8.9675;0.0000;1.2899;-1.2020;4.8595
346;-0.6260;8.9679;0.0000;1.1389;-1.0752;4.9815
347;-0.4372;8.9684;0.0000;1.1682;-0.8774;5.5906
348;-0.2466;8.9688;0.0000;1.1803;-0.8228;5.6425
349;-0.0557;8.9688;0.0000;1.0377;-0.9845;5.6400
350;0.1352;8.9689;0.0000;1.0130;-1.1155;5.6772
351;0.3265;8.9687;0.0000;1.0727;-1.1332;4.7293
352;0.5176;8.9691;0.0000;1.1095;-1.1358;4.6230
353;0.7087;8.9703;0.0000;1.0952;-1.0707;4.9402
354;0.8990;8.9750;0.0000;1.1136;-0.9894;4.6858
355;1.0766;8.9643;0.0000;1.0761;-0.9562;4.5130
356;-1.0910;8.8103;0.0000;1.2858;-1.1414;5.2493
357;-0.9056;8.8074;0.0000;1.3335;-1.1722;4.2884
358;-0.7197;8.8082;0.0000;1.1697;-1.2062;4.3642
359;-0.5318;8.8085;0.0000;1.0583;-1.1331;5.6919
360;-0.3420;8.8084;0.0000;1.1988;-0.9837;6.1371
361;-0.1513;8.8086;0.0000;1.1720;-0.9385;5.7072
362;0.0398;8.8091;0.0000;1.0059;-0.9916;5.5253
363;0.2307;8.8092;0.0000;1.0283;-1.0640;5.0455
364;0.4220;8.8097;0.0000;1.1910;-1.1528;4.3740
365;0.6138;8.8108;0.0000;1.1382;-1.1748;4.7899
366;0.8061;8.8138;0.0000;1.0425;-1.0236;5.3270
367;1.0022;8.8171;0.0000;1.0548;-0.7845;4.5549
368;-1.1541;8.6633;0.0000;1.2635;-1.0881;5.6836
369;-0.9909;8.6458;0.0000;1.3008;-1.0620;5.0716
370;-0.8113;8.6460;0.0000;1.2389;-1.0410;4.1848
371;-0.6256;8.6469;0.0000;1.0591;-1.0339;4.7227
372;-0.4370;8.6472;0.0000;1.1751;-1.0545;5.6757
373;-0.2465;8.6473;0.0000;1.2488;-1.0784;5.8388
374;-0.0555;8.6475;0.0000;1.0905;-1.0067;5.2923
375;0.1353;8.6477;0.0000;0.9769;-0.9700;4.6914
376;0.3263;8.6481;0.0000;1.1779;-1.0200;4.4011
377;0.5174;8.6491;0.0000;1.2160;-1.0496;4.6683
378;0.7066;8.6515;0.0000;1.0159;-1.0191;5.3834
379;0.8923;8.6572;0.0000;0.9957;-0.9353;4.8627
380;1.0739;8.6729;0.0000;1.0456;-0.8627;4.8014
381;-1.1041;8.4879;0.0000;1.2199;-1.0362;5.5903
382;-0.9103;8.4840;0.0000;1.2237;-1.0226;5.8258
383;-0.7212;8.4846;0.0000;1.0837;-1.0372;5.4820
384;-0.5323;8.4850;0.0000;1.1333;-1.0393;5.2094
385;-0.3419;8.4852;0.0000;1.2786;-1.0264;5.5157
386;-0.1510;8.4853;0.0000;1.1938;-1.0093;5.7382
387;0.0399;8.4854;0.0000;1.0355;-1.0264;5.5933
388;0.2308;8.4858;0.0000;1.0915;-1.0808;5.9621
389;0.4217;8.4865;0.0000;1.1983;-1.0501;5.8132
390;0.6106;8.4878;0.0000;1.0363;-0.9538;5.1735
391;0.7937;8.4905;0.0000;0.9615;-0.9181;4.8789
392;0.9658;8.4981;0.0000;1.0274;-0.9332;5.1041
393;1.1162;8.4913;0.0000;1.0670;-0.9441;4.3846
394;-1.1478;8.3183;0.0000;1.1544;-1.0715;6.1895
395;-0.9908;8.3212;0.0000;1.2161;-1.0574;5.8312
396;-0.8114;8.3224;0.0000;1.0900;-1.0237;5.0775
397;-0.6258;8.3227;0.0000;1.0714;-1.0182;4.8093
398;-0.4370;8.3227;0.0000;1.2414;-1.0351;5.0864
399;-0.2465;8.3228;0.0000;1.2514;-1.0359;5.7940
400;-0.0556;8.3229;0.0000;1.1296;-1.0685;5.8949
401;0.1354;8.3233;0.0000;1.0510;-1.1036;6.1784
402;0.3263;8.3238;0.0000;1.1093;-1.0563;6.3661
403;0.5161;8.3241;0.0000;1.0633;-0.9240;6.0032
404;0.7021;8.3250;0.0000;0.9729;-0.8629;5.1439
405;0.8814;8.3279;0.0000;1.0255;-0.9255;4.7682
406;1.0529;8.3308;0.0000;1.1057;-0.9559;5.0623
407;-1.0956;8.1500;0.0000;1.1602;-1.1050;5.5598
408;-0.9062;8.1597;0.0000;1.1535;-1.0423;5.5027
409;-0.7196;8.1601;0.0000;1.0564;-0.9904;5.7274
410;-0.5316;8.1602;0.0000;1.1575;-0.9896;5.0672
411;-0.3418;8.1602;0.0000;1.2666;-1.0550;4.8701
412;-0.1510;8.1603;0.0000;1.1945;-1.1203;5.9966
413;0.0399;8.1606;0.0000;1.0470;-1.1005;6.2165
414;0.2307;8.1609;0.0000;1.0118;-1.0303;5.9109
415;0.4210;8.1610;0.0000;1.0479;-0.9690;5.5519
416;0.6088;8.1610;0.0000;1.0345;-0.9382;5.3634
417;0.7905;8.1613;0.0000;1.0539;-0.9573;5.5593
418;0.9592;8.1623;0.0000;1.1215;-0.9921;5.3915
419;1.1066;8.1696;0.0000;1.1355;-1.0063;5.4766
420;-1.1389;7.9751;0.0000;1.1392;-1.0754;5.8420
