# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:09:20.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
114;0.2360;-5.9065;0.0000;0.5831;-0.5210;5.0571
115;0.1409;-5.9076;0.0000;0.4786;-0.6790;5.3996
116;0.0460;-5.9087;0.0000;0.4684;-0.7203;5.7667
117;-0.0489;-5.9098;0.0000;0.6418;-0.5439;5.9075
118;-0.1443;-5.9108;0.0000;0.6967;-0.5703;4.9705
119;-0.2394;-5.9120;0.0000;0.5194;-0.5802;5.4685
120;-0.3343;-5.9131;0.0000;0.3624;-0.6295;5.5807
121;-0.4292;-5.9142;0.0000;0.4646;-0.5901;5.4341
122;-0.5243;-5.9152;0.0000;0.7091;-0.5723;4.7549
123;-0.6195;-5.9161;0.0000;0.6441;-0.6253;4.7293
124;-0.7146;-5.9170;0.0000;0.4962;-0.7681;4.7785
125;-0.8096;-5.9180;0.0000;0.6039;-0.6439;4.6142
126;-0.9049;-5.9190;0.0000;0.6791;-0.6440;5.0856
127;-1.0000;-5.9201;0.0000;0.6565;-0.6756;4.9862
128;-1.0344;-5.8572;0.0000;0.7686;-0.7057;4.7697
129;-1.0355;-5.7633;0.0000;0.5701;-0.6131;5.3278
130;-1.0367;-5.6692;0.0000;0.5128;-0.6039;5.1614
131;-1.0379;-5.5754;0.0000;0.5648;-0.7055;5.3199
132;-1.0392;-5.4815;0.0000;0.6060;-0.5853;5.9616
133;-1.0404;-5.3875;0.0000;0.5639;-0.6160;5.8327
134;-1.0416;-5.2936;0.0000;0.4001;-0.7852;5.9734
135;-1.0430;-5.1998;0.0000;0.6109;-0.7576;6.0817
136;-1.0443;-5.1059;0.0000;0.6607;-0.6547;6.0226
137;-1.0456;-5.0120;0.0000;0.6349;-0.6908;6.7037
138;-1.0469;-4.9181;0.0000;0.6353;-0.6475;6.9006
139;-1.0481;-4.8242;0.0000;0.7025;-0.4590;4.7165
140;-1.0496;-4.7302;0.0000;1.3674;-0.5902;3.3750
141;-1.0507;-4.6362;0.0000;0.9931;-0.8931;4.3327
142;-1.0517;-4.5425;0.0000;0.3757;-0.9153;6.2884
143;-1.0529;-4.4489;0.0000;0.4063;-0.7668;6.0906
144;-1.0543;-4.3548;0.0000;0.6485;-0.4721;4.4941
145;-1.0555;-4.2607;0.0000;0.6712;-0.4661;5.1211
146;-1.0567;-4.1667;0.0000;0.7136;-0.7547;5.1014
147;-1.0579;-4.0729;0.0000;0.7157;-0.7386;5.6516
148;-1.0590;-3.9790;0.0000;0.6914;-0.6657;5.7667
149;-1.0603;-3.8851;0.0000;0.6042;-0.7022;5.8061
150;-1.0616;-3.7912;0.0000;0.6744;-0.6835;5.6132
151;-1.0626;-3.6972;0.0000;0.6023;-0.6277;5.8081
152;-1.0637;-3.6034;0.0000;0.5899;-0.6693;5.2047
153;-1.0649;-3.5094;0.0000;0.5652;-0.6933;5.2608
154;-1.0661;-3.4156;0.0000;0.6391;-0.7366;5.6161
155;-1.0674;-3.3218;0.0000;0.7588;-0.7065;5.4892
156;-1.0686;-3.2278;0.0000;0.7104;-0.6763;5.8051
157;-1.0696;-3.1339;0.0000;0.4926;-0.6779;6.7913
158;-1.0707;-3.0400;0.0000;0.5178;-0.6930;6.2451
159;-1.0720;-2.9462;0.0000;0.6519;-0.7232;6.8031
160;-1.0731;-2.8523;0.0000;0.6468;-0.7223;6.1634
161;-1.0743;-2.7585;0.0000;0.6396;-0.6759;5.8799
162;-1.0756;-2.6645;0.0000;0.6610;-0.6185;5.0502
163;-1.0767;-2.5706;0.0000;0.4923;-0.6562;3.7539
164;-1.0779;-2.4768;0.0000;0.5485;-0.7671;5.2018
165;-1.0791;-2.3829;0.0000;0.5057;-0.6690;7.1161
166;-1.0802;-2.2889;0.0000;0.4709;-0.6664;6.9055
167;-1.0814;-2.1951;0.0000;0.4407;-0.7086;6.3051
168;-1.0826;-2.1012;0.0000;0.4743;-0.7043;6.4469
169;-1.0838;-2.0073;0.0000;0.5374;-0.6476;6.6506
170;-1.0850;-1.9134;0.0000;0.6051;-0.6842;6.4606
171;-1.0862;-1.8195;0.0000;0.4727;-0.5895;6.0433
172;-1.0873;-1.7254;0.0000;0.4090;-0.6830;4.0187
173;-1.0885;-1.6316;0.0000;0.4816;-0.6936;4.5915
174;-1.0896;-1.5378;0.0000;0.5477;-0.7883;6.6998
175;-1.0908;-1.4440;0.0000;0.5825;-0.7428;7.2392
176;-1.0920;-1.3501;0.0000;0.5166;-0.5658;7.3317
177;-1.0931;-1.2560;0.0000;0.4781;-0.5725;4.9892
178;-1.0945;-1.1622;0.0000;0.9095;-0.7543;2.1683
179;-1.0958;-1.0681;0.0000;1.2162;-0.5421;3.4705
180;-1.0966;-0.9743;0.0000;0.8106;-0.8478;5.6663
181;-1.0975;-0.8806;0.0000;0.6105;-0.8363;7.2608
182;-1.0985;-0.7868;0.0000;0.6033;-0.6690;6.7923
183;-1.0995;-0.6929;0.0000;0.5039;-0.5865;5.9193
184;-1.1005;-0.5988;0.0000;0.4190;-0.6305;4.9390
185;-1.1014;-0.5049;0.0000;0.2731;-0.5275;4.4813
186;-1.1024;-0.4109;0.0000;0.6160;-0.5790;4.6545
187;-1.1036;-0.3169;0.0000;0.6471;-0.7889;4.7057
188;-1.1048;-0.2232;0.0000;0.7344;-0.7176;4.2510
189;-1.1060;-0.1293;0.0000;0.8252;-0.8707;3.5669
190;-1.1069;-0.0357;0.0000;0.7996;-0.7829;2.2382
191;-1.1079;0.0582;0.0000;0.5102;-0.6453;2.3632
192;-1.1092;0.1520;0.0000;0.5548;-0.7090;3.1142
193;-1.1101;0.2460;0.0000;0.5222;-0.5403;4.3189
194;-1.1112;0.3401;0.0000;0.4368;-0.5737;4.8593
195;-1.1123;0.4341;0.0000;0.4900;-0.5138;3.9429
196;-1.1133;0.5280;0.0000;0.6111;-0.7762;5.0659
197;-1.1142;0.6219;0.0000;0.6358;-0.6594;5.7510
198;-1.1151;0.7158;0.0000;0.6130;-0.6723;5.9085
199;-1.1160;0.8098;0.0000;0.4662;-0.6785;5.9459
200;-1.1170;0.9037;0.0000;0.5161;-0.6069;5.5423
201;-1.1181;0.9975;0.0000;0.5672;-0.7495;6.1289
202;-1.1192;1.0914;0.0000;0.6697;-0.5720;5.0984
203;-1.1203;1.1855;0.0000;0.5932;-0.5226;4.2589
204;-1.1213;1.2795;0.0000;0.4862;-0.6274;4.7510
205;-1.1222;1.3734;0.0000;0.4067;-0.6540;4.9970
206;-1.1232;1.4673;0.0000;0.6675;-0.7628;4.1250
207;-1.1242;1.5611;0.0000;0.6950;-0.7686;4.7589
208;-1.1254;1.6549;0.0000;1.1151;-0.6918;3.8642
209;-1.1265;1.7489;0.0000;1.1178;-0.8179;3.4695
210;-1.1273;1.8425;0.0000;0.3606;-0.5749;4.9144
211;-1.1283;1.9367;0.0000;0.3840;-0.4035;6.1368
212;-1.1293;2.0309;0.0000;0.4061;-0.4441;5.6230
213;-1.1301;2.1250;0.0000;0.5333;-0.4845;4.4469
214;-1.1312;2.2191;0.0000;0.5390;-0.5016;4.8150
215;-1.1322;2.3131;0.0000;0.5843;-0.6524;4.9006
216;-1.1332;2.4069;0.0000;0.7178;-0.7799;5.8829
217;-1.1343;2.5007;0.0000;0.7799;-0.7035;5.8563
218;-1.1353;2.5946;0.0000;0.6386;-0.6184;6.3346
219;-1.1364;2.6886;0.0000;0.6304;-0.6548;7.3504
220;-1.1373;2.7825;0.0000;0.5666;-0.6237;7.4183
221;-1.1384;2.8765;0.0000;0.5907;-0.6202;6.7500
222;-1.1396;2.9704;0.0000;0.6419;-0.6163;5.3947
223;-1.1408;3.0644;0.0000;0.6777;-0.6681;4.8091
224;-1.1420;3.1581;0.0000;0.7174;-0.7829;5.1693
225;-1.1435;3.2519;0.0000;1.0030;-0.6841;3.8917
226;-1.1448;3.3459;0.0000;1.1391;-0.8714;3.0069
227;-1.1456;3.4396;0.0000;0.9057;-0.7488;2.3179
228;-1.1379;3.5306;0.0000;0.7283;-0.5511;4.5394
229;-1.0708;3.5882;0.0000;0.7041;-0.6264;4.6703
230;-0.9756;3.5895;0.0000;0.8192;-0.6797;3.7746
231;-0.8801;3.5908;0.0000;0.9106;-0.6818;3.3937
232;-0.7847;3.5923;0.0000;0.9026;-0.5116;3.2362
233;-0.6894;3.5937;0.0000;0.5922;-0.5394;3.6526
234;-0.5944;3.5951;0.0000;0.5087;-0.6818;3.9793
235;-0.4994;3.5966;0.0000;0.5890;-0.6715;5.4833
236;-0.4042;3.5978;0.0000;0.5901;-0.7863;5.8632
237;-0.3091;3.5991;0.0000;0.6284;-0.6975;6.7943
238;-0.2139;3.6004;0.0000;0.7057;-0.6139;6.9488
239;-0.1187;3.6017;0.0000;0.6064;-0.6043;5.9823
240;-0.0237;3.6028;0.0000;0.4370;-0.7682;5.7874
241;0.0713;3.6040;0.0000;0.3392;-0.6533;5.8100
242;0.1661;3.6052;0.0000;0.2243;-0.5496;6.8071
243;0.2608;3.6064;0.0000;0.3165;-0.5145;6.7992
244;0.3557;3.6077;0.0000;0.5374;-0.4147;6.9242
245;0.4509;3.6087;0.0000;0.5034;-0.4368;6.4833
246;0.5457;3.6096;0.0000;0.3731;-0.6566;6.3484
247;0.6407;3.6108;0.0000;0.6236;-0.5259;6.6358
248;0.7360;3.6122;0.0000;0.4747;-0.4261;6.3337
249;0.8307;3.6135;0.0000;0.3308;-0.5211;4.9705
250;0.9256;3.6147;0.0000;0.5471;-0.6262;4.3189
251;1.0209;3.6159;0.0000;0.6902;-0.7129;4.3179
252;1.1160;3.6170;0.0000;0.5779;-0.9629;3.4114
253;1.2111;3.6184;0.0000;0.5085;-0.8710;4.2569
254;1.2554;9.8878;0.0000;1.0179;-2.8166;0.5984
255;1.3053;9.8269;0.0000;1.3057;4.3190;0.6368
256;1.3061;9.7264;0.0000;-1.1190;-0.2268;0.6919
257;1.3087;9.6384;0.0000;-0.0596;-0.1267;0.6969
258;1.3121;9.5411;0.0000;2.3917;-3.8699;0.8671
259;1.3120;9.4509;0.0000;-0.2591;-0.8611;0.8937
260;1.3152;9.3568;0.0000;1.6527;-2.0858;0.8868
261;1.3201;9.2599;0.0000;5.1553;3.8821;1.0236
262;1.3193;9.1625;0.0000;1.4610;1.0644;1.2470
263;1.3219;9.0701;0.0000;0.6336;-4.4731;1.5984
264;1.3233;8.9821;0.0000;1.1324;-2.1002;1.6535
265;1.3243;8.8843;0.0000;0.2262;2.3204;2.4016
266;1.3269;8.7872;0.0000;1.6945;-0.8360;2.8829
267;1.3284;8.6957;0.0000;0.9863;-1.9141;2.9961
268;1.3300;8.6011;0.0000;0.5102;0.0258;3.4390
269;1.3325;8.5065;0.0000;0.5904;0.4956;3.0758
270;1.3336;8.4118;0.0000;-0.1609;-1.5810;2.9262
271;1.3360;8.3194;0.0000;0.8725;-1.3365;3.7116
272;1.3376;8.2251;0.0000;0.7835;0.1001;3.8228
273;1.3396;8.1304;0.0000;0.6795;-0.5061;4.2726
274;1.3418;8.0365;0.0000;0.9379;-0.6064;4.6476
275;1.3434;7.9423;0.0000;0.6329;-0.8876;4.3898
276;1.3452;7.8489;0.0000;0.5758;-0.6659;4.5463
277;1.3471;7.7545;0.0000;0.7007;-0.5875;4.2707
278;1.3490;7.6606;0.0000;0.8392;-0.6344;4.1634
279;1.3508;7.5665;0.0000;0.6138;-0.5273;4.2283
280;1.3526;7.4726;0.0000;0.5792;-0.5340;4.0305
281;1.3544;7.3784;0.0000;0.6879;-0.7239;4.4665
282;1.3562;7.2846;0.0000;0.8765;-0.6977;4.1841
283;1.3578;7.1906;0.0000;0.7162;-0.6794;4.7717
284;1.3596;7.0967;0.0000;0.7404;-0.6191;4.5797
285;1.3615;7.0026;0.0000;0.9440;-0.6354;4.1732
286;1.3633;6.9085;0.0000;0.9912;-0.6822;3.7087
287;1.3649;6.8148;0.0000;0.8690;-0.7665;5.5197
288;1.3666;6.7208;0.0000;0.7312;-0.6007;5.7411
289;1.3685;6.6268;0.0000;0.8780;-0.4578;5.8780
290;1.3706;6.5324;0.0000;1.1181;-0.7910;4.6929
291;1.3719;6.4391;0.0000;0.4991;-0.7765;4.8140
292;1.3737;6.3448;0.0000;0.3537;-0.6049;5.1752
293;1.3759;6.2511;0.0000;0.7970;-0.8377;4.5984
294;1.3779;6.1573;0.0000;0.9414;-0.7397;3.8711
295;1.3798;6.0633;0.0000;0.8474;-0.6392;5.3848
296;1.3817;5.9692;0.0000;0.8454;-0.5824;5.9577
297;1.3839;5.8752;0.0000;1.1587;-0.8296;4.4104
298;1.3860;5.7814;0.0000;1.5160;-0.9667;3.4547
299;1.3880;5.6879;0.0000;1.1372;-0.7224;2.8573
300;1.3902;5.5939;0.0000;1.2045;-0.5398;2.6161
301;1.3921;5.4997;0.0000;1.1228;-0.5438;3.4478
302;1.3939;5.4056;0.0000;0.8702;-0.6633;4.8337
303;1.3960;5.3119;0.0000;1.1277;-0.6715;5.5482
304;1.3976;5.2178;0.0000;0.5036;-0.6851;4.3189
305;1.3280;5.1815;0.0000;0.4068;-0.8941;4.8819
306;1.2330;5.1811;0.0000;0.5269;-0.6373;3.9242
307;1.1378;5.1809;0.0000;0.6256;-0.5548;4.0738
308;1.0426;5.1807;0.0000;0.6011;-0.5725;5.0610
309;0.9474;5.1806;0.0000;0.7132;-0.6544;5.7963
310;0.8521;5.1806;0.0000;0.6407;-0.6976;6.3652
311;0.7570;5.1804;0.0000;0.6214;-0.6623;5.9055
312;0.6617;5.1802;0.0000;0.7313;-0.7270;5.6634
313;0.5664;5.1800;0.0000;0.9031;-0.8428;4.9636
314;0.4708;5.1796;0.0000;1.0357;-0.5139;3.3789
315;0.3754;5.1792;0.0000;0.8379;-0.3669;2.5354
316;0.2799;5.1791;0.0000;0.6720;-0.5235;3.6654
317;0.1847;5.1788;0.0000;0.5353;-0.6340;4.7756
318;0.0896;5.1787;0.0000;0.7618;-0.8585;3.9390
319;-0.0058;5.1782;0.0000;0.6938;-0.7980;2.6624
320;-0.1010;5.1781;0.0000;0.6222;-0.8638;3.8386
321;-0.1961;5.1778;0.0000;0.4431;-0.7141;5.7510
322;-0.2911;5.1776;0.0000;0.3860;-0.6898;5.1319
323;-0.3861;5.1773;0.0000;0.5566;-0.6148;4.3661
324;-0.4814;5.1772;0.0000;0.7543;-0.8116;4.9281
325;-0.5768;5.1771;0.0000;0.6672;-0.8546;4.3976
326;-0.6718;5.1771;0.0000;0.4749;-0.8898;4.7392
327;-0.7669;5.1770;0.0000;0.6014;-0.6712;4.2343
328;-0.8622;5.1769;0.0000;0.5780;-0.6472;4.7835
329;-0.9573;5.1766;0.0000;0.5620;-0.5644;5.3701
330;-1.0525;5.1764;0.0000;0.5403;-0.3781;4.4498
331;-1.1476;5.1765;0.0000;0.5713;-0.6131;4.7470
332;-1.2154;5.2069;0.0000;0.3985;-0.7189;5.5482
333;-1.2184;5.3006;0.0000;0.5647;-0.5756;5.3947
334;-1.2204;5.3948;0.0000;0.7457;-0.4497;5.1545
335;-1.2222;5.4890;0.0000;0.7357;-0.5319;4.9990
336;-1.2242;5.5829;0.0000;0.6507;-0.7761;4.9508
337;-1.2262;5.6767;0.0000;0.6968;-0.7026;5.4626
338;-1.2283;5.7708;0.0000;0.7324;-0.5586;4.7096
339;-1.2302;5.8649;0.0000;0.6461;-0.5626;4.9035
340;-1.2321;5.9589;0.0000;0.5558;-0.7428;7.0167
341;-1.2341;6.0525;0.0000;0.6753;-0.9951;5.0935
342;-1.2364;6.1461;0.0000;0.8699;-0.6145;4.1752
343;-1.2381;6.2406;0.0000;0.5896;-0.4061;6.6791
344;-1.2399;6.3347;0.0000;0.5218;-0.5324;5.9911
345;-1.2419;6.4288;0.0000;0.6261;-0.4864;5.2441
346;-1.2436;6.5230;0.0000;0.4394;-0.3278;6.9744
347;-1.2452;6.6173;0.0000;0.2585;-0.4193;6.3839
348;-1.2471;6.7114;0.0000;0.3193;-0.6565;5.6791
349;-1.2491;6.8052;0.0000;0.4651;-0.8033;5.5266
350;-1.2510;6.8990;0.0000;0.4946;-0.6256;5.0089
351;-1.2530;6.9931;0.0000;0.6916;-0.5957;5.3947
352;-1.2551;7.0871;0.0000;0.4601;-0.7456;5.7047
353;-1.2571;7.1808;0.0000;0.7310;-0.7852;5.2037
354;-1.2591;7.2749;0.0000;0.9109;-0.5330;6.7746
355;-1.2611;7.3690;0.0000;0.9051;-0.5074;6.7037
356;-1.2629;7.4630;0.0000;0.8803;-0.9081;6.4321
357;-1.2646;7.5566;0.0000;0.6807;-0.7047;6.8504
358;-1.2666;7.6508;0.0000;0.6071;-0.6042;6.0837
359;-1.2687;7.7448;0.0000;0.3375;-0.8441;3.8583
360;-1.2706;7.8384;0.0000;0.5128;-0.6085;5.3701
361;-1.2725;7.9327;0.0000;0.9457;-0.3576;5.6781
362;-1.2744;8.0267;0.0000;0.6637;-1.0960;4.9035
363;-1.2764;8.1202;0.0000;0.3172;-1.0112;5.9321
364;-1.2787;8.2136;0.0000;0.5642;-0.6429;5.7913
365;-1.2802;8.3087;0.0000;1.7823;0.6481;5.5827
383;-1.2218;9.9162;0.0000;1.2832;0.0087;0.5079
384;-1.1259;9.9145;0.0000;-0.2762;-1.2904;0.4715
385;-1.0319;9.9173;0.0000;-0.2317;1.7413;0.4774
386;-0.9372;9.9141;0.0000;0.9016;-0.8008;0.5069
387;-0.8408;9.9132;0.0000;4.2095;-0.6159;0.5207
388;-0.7422;9.9109;0.0000;1.4648;-3.4350;0.5443
389;-0.6482;9.9112;0.0000;-1.4127;-0.8591;0.5453
390;-0.5537;9.9097;0.0000;0.3172;-0.7131;0.5315
391;-0.4584;9.9098;0.0000;0.6191;0.2923;0.5719
392;-0.3645;9.9098;0.0000;-0.9459;1.4035;0.5719
393;-0.2698;9.9082;0.0000;0.4286;1.3093;0.5758
394;-0.1746;9.9061;0.0000;1.3801;0.4230;0.5384
395;-0.0775;9.9050;0.0000;1.7445;0.2480;0.5177
396;0.0185;9.9029;0.0000;1.2311;-2.3002;0.5354
397;0.1135;9.9008;0.0000;0.8463;-2.7788;0.5551
398;0.2087;9.9010;0.0000;0.3912;0.4876;0.5581
399;0.3038;9.9006;0.0000;0.3310;1.0561;0.5472
400;0.3981;9.8985;0.0000;0.3396;-1.3242;0.5748
401;0.4929;9.8944;0.0000;0.0206;-4.4786;0.5404
402;0.5869;9.8945;0.0000;-0.3396;-1.4407;0.5384
403;0.6822;9.8949;0.0000;0.7917;-0.6756;0.5561
404;0.7783;9.8937;0.0000;0.7030;-1.7713;0.5413
405;0.8728;9.8920;0.0000;0.5563;-1.7842;0.5305
406;0.9681;9.8904;0.0000;0.6731;-4.4039;0.5207
407;1.0629;9.8894;0.0000;1.7923;-6.5003;0.5492
408;1.1603;9.8901;0.0000;1.1310;-2.2685;0.5738
409;-1.1582;-7.5328;0.0000;0.3599;-0.5826;5.5295
410;-1.0682;-7.5076;0.0000;0.5822;-0.6542;4.5886
411;-0.9727;-7.5073;0.0000;0.6743;-0.7352;5.6014
412;-0.8771;-7.5069;0.0000;0.6686;-0.6032;7.4823
413;-0.7817;-7.5067;0.0000;0.5632;-0.6738;6.9852
414;-0.6864;-7.5065;0.0000;0.5611;-0.7010;5.5748
415;-0.5909;-7.5063;0.0000;0.6108;-0.7582;5.6821
416;-0.4955;-7.5061;0.0000;0.7903;-0.8152;6.1201
417;-0.3996;-7.5059;0.0000;0.6357;-0.7573;6.0207
418;-0.3045;-7.5054;0.0000;0.3514;-0.4961;5.5108
419;-0.2094;-7.5050;0.0000;0.4370;-0.4000;5.4980
420;-0.1140;-7.5047;0.0000;0.5486;-0.5037;6.4911
421;-0.0186;-7.5043;0.0000;0.6066;-0.5467;7.2500
422;0.0769;-7.5039;0.0000;0.6716;-0.6028;7.8258
