# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000123
stage;index;relative_time;date
"image-000123";124;123.0000;"2022-09-26T12:08:17.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;1.4264;-1.9181;0.0000;3.3443;-3.3318;6.0993
60;1.4282;-2.0558;0.0000;3.2229;-3.3894;5.5494
61;1.4299;-2.1936;0.0000;3.1512;-3.4323;5.2480
62;1.4316;-2.3312;0.0000;3.0558;-3.4498;5.2695
63;1.4337;-2.4690;0.0000;2.8074;-3.2503;4.1684
64;1.4362;-2.6071;0.0000;2.9660;-3.1717;4.3298
65;1.4385;-2.7452;0.0000;3.0893;-3.2409;4.9191
66;1.4403;-2.8831;0.0000;3.0256;-3.4242;5.0354
67;1.4418;-3.0208;0.0000;2.8467;-3.4593;5.4213
68;1.4438;-3.1583;0.0000;3.0223;-3.4389;6.0573
69;1.4460;-3.2961;0.0000;3.3217;-3.3750;5.1032
70;1.4477;-3.4338;0.0000;3.1184;-3.3056;5.2546
71;1.4492;-3.5719;0.0000;2.7890;-3.0280;6.1150
72;1.4510;-3.7102;0.0000;2.8401;-3.0113;5.3001
73;1.4529;-3.8484;0.0000;3.1439;-3.1343;5.1417
74;1.4548;-3.9863;0.0000;3.2358;-3.3049;5.5420
75;1.4566;-4.1241;0.0000;3.1181;-3.2174;5.5254
76;1.4586;-4.2622;0.0000;2.9365;-3.1639;5.2524
77;1.4608;-4.4002;0.0000;2.9929;-3.0716;5.2139
78;1.4628;-4.5386;0.0000;2.9786;-3.0337;5.6378
79;1.4650;-4.6768;0.0000;3.2034;-3.1230;6.1864
80;1.4667;-4.8149;0.0000;3.2748;-3.0465;5.1719
81;1.4683;-4.9532;0.0000;3.1722;-3.0264;5.6990
82;1.4701;-5.0913;0.0000;3.3820;-3.2046;6.6658
83;1.4520;-5.2140;0.0000;3.4457;-3.3502;5.6435
84;1.3057;-5.2216;0.0000;3.5557;-3.2746;5.1360
85;1.1585;-5.2210;0.0000;3.5277;-3.1822;6.1767
86;1.0117;-5.2199;0.0000;3.1674;-3.2005;6.4108
87;0.8654;-5.2188;0.0000;2.9419;-3.2421;6.1080
88;0.7194;-5.2179;0.0000;3.0093;-3.3620;5.8018
89;0.5729;-5.2175;0.0000;3.3859;-3.2325;6.1076
90;0.4258;-5.2171;0.0000;3.2209;-3.4335;6.0197
91;0.2798;-5.2173;0.0000;2.7029;-3.2970;6.5052
92;0.1338;-5.2177;0.0000;2.8752;-2.9171;6.8110
93;-0.0125;-5.2176;0.0000;3.2023;-3.0269;6.8281
94;-0.1589;-5.2171;0.0000;3.3610;-3.1863;6.7367
95;-0.3057;-5.2166;0.0000;3.1147;-3.3177;6.7423
96;-0.4521;-5.2165;0.0000;3.0269;-3.2245;6.2393
97;-0.5985;-5.2166;0.0000;3.1798;-3.1833;4.7493
98;-0.7452;-5.2166;0.0000;3.1399;-3.1856;5.6229
99;-0.8914;-5.2166;0.0000;2.8189;-3.0472;5.8836
100;-1.0371;-5.2160;0.0000;2.6011;-3.0837;5.1754
101;-1.0808;-5.1172;0.0000;2.6896;-3.0766;6.0897
102;-1.0833;-4.9790;0.0000;2.6426;-3.0009;5.9974
103;-1.0863;-4.8407;0.0000;2.7328;-3.0826;6.2699
104;-1.0890;-4.7027;0.0000;2.6768;-3.2354;5.8854
105;-1.0915;-4.5647;0.0000;2.7035;-3.1961;5.6282
106;-1.0942;-4.4267;0.0000;2.7365;-3.2457;6.7682
107;-1.0970;-4.2889;0.0000;2.7208;-3.3212;5.2472
108;-1.1002;-4.1510;0.0000;3.0843;-3.4726;4.4681
109;-1.1026;-4.0138;0.0000;2.7602;-3.2930;5.5669
110;-1.1052;-3.8754;0.0000;2.7290;-3.1693;6.2183
111;-1.1079;-3.7375;0.0000;2.8348;-3.2782;5.6977
112;-1.1101;-3.5997;0.0000;2.7912;-3.3110;6.7913
113;-1.1124;-3.4617;0.0000;2.8213;-3.2719;6.8640
114;-1.1148;-3.3238;0.0000;2.8779;-3.3221;5.5560
115;-1.1169;-3.1861;0.0000;2.8542;-3.3490;6.0206
116;-1.1191;-3.0482;0.0000;2.9724;-3.3251;6.6732
117;-1.1213;-2.9102;0.0000;3.0437;-3.3062;6.1728
118;-1.1233;-2.7725;0.0000;3.0276;-3.4335;6.6885
119;-1.1253;-2.6348;0.0000;3.0231;-3.4859;6.6072
120;-1.1276;-2.4973;0.0000;3.1122;-3.4658;7.1282
121;-1.1294;-2.3596;0.0000;2.8242;-3.2577;7.2511
122;-1.1315;-2.2215;0.0000;2.8919;-3.2544;5.3495
123;-1.1340;-2.0838;0.0000;3.0679;-3.4813;5.5131
124;-1.1361;-1.9461;0.0000;3.0136;-3.4831;6.5796
125;-1.1381;-1.8085;0.0000;2.7837;-3.3451;6.6395
126;-1.1405;-1.6707;0.0000;2.6619;-3.2172;6.0739
127;-1.1431;-1.5327;0.0000;2.7045;-3.1933;6.9427
128;-1.1456;-1.3947;0.0000;2.4914;-3.1435;5.9383
129;-1.1483;-1.2566;0.0000;2.6619;-3.2583;5.8845
130;-1.1511;-1.1187;0.0000;2.8432;-3.4207;6.5822
131;-1.1535;-0.9811;0.0000;2.7257;-3.4746;7.4506
132;-1.1562;-0.8436;0.0000;2.8227;-3.2941;5.3561
133;-1.1585;-0.7053;0.0000;2.9191;-3.3436;4.1724
134;-1.1605;-0.5679;0.0000;2.9422;-3.5938;5.6505
135;-1.1624;-0.4305;0.0000;2.7570;-3.4429;7.2410
136;-1.1643;-0.2924;0.0000;2.5009;-3.2921;6.2441
137;-1.1661;-0.1542;0.0000;2.2243;-3.1113;4.3438
138;-1.1681;-0.0159;0.0000;2.2142;-3.0558;4.7397
139;-1.1705;0.1224;0.0000;2.5179;-3.3643;4.9786
140;-1.1731;0.2598;0.0000;2.7677;-3.7186;3.7682
141;-1.1753;0.3972;0.0000;2.6362;-3.2102;3.8976
142;-1.1774;0.5362;0.0000;2.4974;-2.9438;4.6605
143;-1.1789;0.6752;0.0000;2.2435;-3.2641;5.3031
144;-1.1807;0.8139;0.0000;2.7792;-3.3924;5.7765
145;-1.1813;0.9535;0.0000;2.8355;-3.2857;5.2957
146;-1.1810;1.0936;0.0000;2.9334;-3.2081;6.0346
147;-1.1812;1.2336;0.0000;3.0143;-3.2082;6.2992
148;-1.1814;1.3738;0.0000;3.1627;-3.1633;5.1745
149;-1.1809;1.5146;0.0000;3.1178;-3.1920;4.6155
150;-1.1803;1.6555;0.0000;2.9840;-3.2952;4.9825
151;-1.1799;1.7962;0.0000;2.8755;-3.2742;5.7297
152;-1.1796;1.9367;0.0000;3.2810;-3.3936;4.7896
153;-1.1790;2.0775;0.0000;3.3232;-3.2743;3.9834
154;-1.1783;2.2185;0.0000;2.9241;-3.0261;5.0210
155;-1.1776;2.3597;0.0000;3.0118;-2.8169;6.0311
156;-1.1769;2.5008;0.0000;3.0674;-2.9416;5.6894
157;-1.1762;2.6412;0.0000;3.0945;-3.2682;5.5875
158;-1.1756;2.7812;0.0000;3.0890;-3.4583;5.8163
159;-1.1751;2.9212;0.0000;3.1953;-3.3792;6.3583
160;-1.1741;3.0616;0.0000;2.8796;-3.2210;7.2257
161;-1.1734;3.2021;0.0000;3.0351;-3.1364;7.0258
162;-1.1731;3.3422;0.0000;3.3567;-3.2463;6.0293
163;-1.1737;3.4815;0.0000;3.3585;-3.4582;4.7353
164;-1.1757;3.6195;0.0000;3.5819;-3.6172;3.0674
165;-1.1776;3.7572;0.0000;3.5470;-3.4929;3.4895
166;-1.3104;10.0983;0.0000;2.8264;-3.9786;5.4427
167;-1.1642;10.0983;0.0000;2.9267;-3.7214;4.0315
168;-1.0183;10.0993;0.0000;3.1456;-2.9846;5.1566
169;-0.8730;10.0997;0.0000;3.1637;-3.0025;5.0857
170;-0.7266;10.1001;0.0000;3.2426;-3.4032;4.6212
171;-0.5800;10.1019;0.0000;3.5314;-3.0907;5.1382
172;-0.4333;10.1026;0.0000;3.4032;-3.2790;4.8863
173;-0.2871;10.1033;0.0000;3.3776;-3.2472;4.3679
174;-0.1406;10.1041;0.0000;3.0568;-2.7608;4.9742
175;0.0044;10.1033;0.0000;2.3907;-2.8732;4.8071
176;0.1495;10.1025;0.0000;2.4604;-3.0568;5.2043
177;0.2946;10.1022;0.0000;2.7809;-3.2747;5.1929
178;0.4407;10.1018;0.0000;2.7183;-3.6662;4.8040
179;0.5855;10.1025;0.0000;2.4672;-3.2563;4.7030
180;0.7306;10.1029;0.0000;2.8491;-3.2655;4.3920
181;0.8766;10.1038;0.0000;3.0732;-2.9210;3.7686
182;1.0225;10.1043;0.0000;3.0538;-2.8978;3.7047
183;1.1685;10.1049;0.0000;3.0082;-2.9630;4.6570
184;1.2894;10.0557;0.0000;2.8891;-2.7767;4.7909
185;1.2904;9.9172;0.0000;2.7957;-2.7850;5.0954
186;1.2918;9.7793;0.0000;2.8604;-2.8930;4.5766
187;1.2939;9.6410;0.0000;3.2253;-3.0122;4.6794
188;1.2957;9.5036;0.0000;3.3414;-3.0527;4.7909
189;1.2972;9.3655;0.0000;3.0884;-3.0035;4.2927
190;1.2990;9.2274;0.0000;3.0680;-2.7200;4.0875
191;1.3004;9.0891;0.0000;3.0916;-2.7497;4.0118
192;1.3019;8.9512;0.0000;3.1756;-2.8670;4.4641
193;1.3031;8.8133;0.0000;3.0958;-2.9273;4.6304
194;1.3042;8.6752;0.0000;3.0837;-3.0134;3.8605
195;1.3051;8.5374;0.0000;3.1532;-3.1096;4.1903
196;1.3060;8.3998;0.0000;3.2462;-3.1714;5.4580
197;1.3072;8.2623;0.0000;3.3786;-3.1811;4.8880
198;1.3085;8.1247;0.0000;3.2726;-3.1642;5.0315
199;1.3097;7.9869;0.0000;2.9982;-3.0401;5.2025
200;1.3109;7.8489;0.0000;3.0004;-2.9340;4.5354
201;1.3120;7.7110;0.0000;3.1448;-3.0095;4.5166
202;1.3128;7.5733;0.0000;3.4000;-3.2560;4.7117
203;1.3135;7.4358;0.0000;3.3486;-3.3399;4.5219
204;1.3145;7.2984;0.0000;3.3880;-3.2296;4.2244
205;1.3159;7.1609;0.0000;3.5191;-3.2307;4.2170
206;1.3168;7.0235;0.0000;3.4427;-3.2998;4.3036
207;1.3175;6.8857;0.0000;3.4995;-3.2056;4.4961
208;1.3188;6.7481;0.0000;3.4405;-3.3538;4.0875
209;1.3198;6.6108;0.0000;3.3955;-3.4462;4.8185
210;1.3207;6.4735;0.0000;3.3296;-3.3835;5.6999
211;1.3217;6.3363;0.0000;3.3726;-3.4192;5.1557
212;1.3230;6.1987;0.0000;3.3881;-3.4577;4.5179
213;1.3244;6.0615;0.0000;3.4604;-3.4807;4.3272
214;1.3258;5.9241;0.0000;3.5585;-3.5509;4.4274
215;1.3269;5.7864;0.0000;3.6344;-3.5129;4.1960
216;1.3272;5.6480;0.0000;3.6122;-3.5333;5.1614
217;1.3028;5.5193;0.0000;3.3733;-3.5406;5.1636
218;1.1751;5.4759;0.0000;3.2063;-3.5713;4.3968
219;1.0306;5.4762;0.0000;3.2769;-3.3414;5.0652
220;0.8849;5.4757;0.0000;3.3997;-3.2749;6.4059
221;0.7386;5.4747;0.0000;3.4253;-3.5365;5.4812
222;0.5923;5.4733;0.0000;3.4608;-3.7291;5.0687
223;0.4457;5.4720;0.0000;3.6237;-3.4440;4.3605
224;0.2988;5.4707;0.0000;3.5593;-3.1954;4.4178
225;0.1526;5.4690;0.0000;3.2244;-3.7501;4.8434
226;0.0068;5.4665;0.0000;3.1104;-3.6197;4.7734
227;-0.1393;5.4644;0.0000;2.9086;-3.1974;4.8316
228;-0.2850;5.4634;0.0000;2.6601;-3.5332;5.5503
229;-0.4301;5.4618;0.0000;2.5251;-3.0028;4.2673
230;-0.5757;5.4600;0.0000;2.8602;-2.4335;4.2104
231;-0.7219;5.4590;0.0000;3.4132;-2.2743;4.3185
232;-0.8680;5.4583;0.0000;3.0727;-2.5711;5.2065
233;-1.0138;5.4569;0.0000;2.8929;-3.1464;4.6920
234;-1.1573;5.4694;0.0000;2.8592;-3.4644;4.6846
235;-1.2285;5.5570;0.0000;2.9735;-3.2353;4.8648
236;-1.2313;5.6945;0.0000;3.0955;-3.1198;4.7170
237;-1.2342;5.8321;0.0000;2.9437;-3.0588;6.0367
238;-1.2372;5.9699;0.0000;2.9266;-2.9997;5.9580
239;-1.2400;6.1078;0.0000;2.9804;-3.0934;5.7892
240;-1.2431;6.2455;0.0000;3.1919;-3.3422;4.6159
241;-1.2459;6.3827;0.0000;3.0357;-3.2867;4.6492
242;-1.2487;6.5202;0.0000;2.8053;-2.9817;6.8215
243;-1.2514;6.6583;0.0000;2.7081;-2.8911;6.4794
244;-1.2537;6.7966;0.0000;2.4835;-2.7604;6.4519
245;-1.2560;6.9346;0.0000;2.2538;-2.8750;5.6540
246;-1.2589;7.0724;0.0000;2.6279;-3.0456;5.5731
247;-1.2618;7.2101;0.0000;2.8438;-3.0604;5.5717
248;-1.2643;7.3477;0.0000;2.7417;-3.2761;6.2205
249;-1.2674;7.4851;0.0000;2.9332;-3.3016;6.7178
250;-1.2705;7.6227;0.0000;2.7574;-3.1101;6.9156
251;-1.2730;7.7604;0.0000;2.7858;-3.2392;5.9786
252;-1.2757;7.8976;0.0000;2.8990;-3.3117;5.4484
253;-1.2783;8.0350;0.0000;3.0017;-3.1151;4.5871
254;-1.2807;8.1731;0.0000;2.8674;-3.1771;5.6759
255;-1.2835;8.3106;0.0000;3.0217;-3.3563;5.5280
256;-1.2860;8.4478;0.0000;3.1813;-3.3973;5.8675
257;-1.2883;8.5851;0.0000;2.9471;-3.1961;6.0752
258;-1.2912;8.7228;0.0000;3.0426;-3.1275;5.8626
259;-1.2943;8.8604;0.0000;3.1177;-3.2559;5.6220
260;-1.2971;8.9976;0.0000;2.9754;-3.2077;4.9475
261;-1.3001;9.1353;0.0000;2.8022;-3.0520;5.3119
262;-1.3033;9.2732;0.0000;2.5526;-3.0806;5.2865
263;-1.3065;9.4108;0.0000;2.8040;-3.0808;5.6514
264;-1.3096;9.5486;0.0000;2.7780;-3.0638;6.2887
265;-1.3128;9.6865;0.0000;2.7050;-3.0041;5.9335
266;-1.3161;9.8243;0.0000;2.8864;-2.8557;5.6037
267;-1.3189;9.9625;0.0000;2.5855;-3.2687;5.9405
268;-1.0184;-6.9985;0.0000;2.9320;-2.9884;6.6693
269;-0.8718;-6.9993;0.0000;3.0413;-3.0433;7.6505
270;-0.7250;-7.0000;0.0000;3.1166;-3.2227;6.1199
271;-0.5782;-7.0004;0.0000;3.1403;-3.2669;6.8128
272;-0.4312;-7.0009;0.0000;3.1970;-3.2055;7.3880
273;-0.2843;-7.0014;0.0000;3.1406;-3.0582;6.3863
274;-0.1376;-7.0016;0.0000;3.1919;-3.1127;7.3631
275;0.0095;-7.0012;0.0000;3.2919;-2.9980;7.4248
276;0.1564;-7.0008;0.0000;3.0205;-2.9105;6.5871
277;0.3029;-7.0010;0.0000;2.9201;-2.9446;6.9716
278;0.4495;-7.0014;0.0000;2.9165;-2.8232;6.2235
279;0.5960;-7.0019;0.0000;2.9887;-2.9688;6.1772
280;0.7427;-7.0024;0.0000;3.0600;-3.1342;7.5656
281;0.8893;-7.0027;0.0000;2.9467;-3.1633;6.8189
282;1.0358;-7.0029;0.0000;3.1094;-3.1100;6.5066
283;1.1831;-7.0034;0.0000;3.5384;-3.2921;6.0236
284;1.3307;-7.0035;0.0000;3.6500;-3.2672;5.3482
285;1.4776;-7.0046;0.0000;3.5219;-3.2038;6.1129
286;1.5257;-7.1310;0.0000;3.3366;-2.9975;6.0591
287;1.5280;-7.2699;0.0000;3.2664;-2.7424;5.3556
288;1.5300;-7.4090;0.0000;3.1776;-2.7923;4.8268
289;1.5321;-7.5479;0.0000;3.2777;-3.0234;5.1190
290;1.5340;-7.6865;0.0000;3.3403;-2.9954;5.3526
291;1.5358;-7.8252;0.0000;3.4562;-3.0157;4.4821
292;1.5376;-7.9637;0.0000;3.7501;-3.2120;4.7231
293;1.5393;-8.1020;0.0000;3.6733;-3.3029;5.1089
294;1.5410;-8.2402;0.0000;3.5824;-3.2558;4.5214
295;1.5425;-8.3785;0.0000;3.3317;-3.1109;5.1286
296;1.5441;-8.5172;0.0000;2.9873;-2.8722;5.9891
297;1.5459;-8.6562;0.0000;3.1417;-2.8789;6.4178
298;1.5474;-8.7950;0.0000;3.3113;-3.1145;5.8381
299;1.5487;-8.9334;0.0000;3.3239;-3.1530;5.8963
300;1.5496;-9.0720;0.0000;3.2026;-3.1364;6.0892
301;1.5507;-9.2106;0.0000;3.2574;-3.1251;5.4501
302;1.5515;-9.3489;0.0000;3.1681;-3.1532;5.2717
303;1.5520;-9.4873;0.0000;2.9888;-3.0771;5.7297
304;1.5529;-9.6261;0.0000;3.2098;-3.0220;6.1387
305;1.5539;-9.7648;0.0000;3.2342;-3.1020;6.2375
306;1.5548;-9.9032;0.0000;3.1600;-3.1661;5.6076
307;1.5560;-10.0417;0.0000;3.2390;-3.2465;6.5595
308;1.5574;-10.1799;0.0000;3.2752;-3.2453;5.6632
309;1.5585;-10.3183;0.0000;3.1603;-3.1628;5.6168
310;1.5596;-10.4568;0.0000;2.9942;-3.1099;6.0162
311;1.5614;-10.5953;0.0000;3.2630;-3.1556;4.5306
312;1.5629;-10.7338;0.0000;3.3845;-3.2048;5.2878
313;1.5641;-10.8721;0.0000;3.2607;-3.2396;4.9046
314;1.5657;-11.0105;0.0000;3.3393;-3.2884;5.2200
315;1.5674;-11.1487;0.0000;3.4596;-3.4825;5.6890
316;1.5692;-11.2867;0.0000;3.2874;-3.3357;4.5105
317;1.5706;-11.4252;0.0000;3.4609;-3.0548;3.6404
318;1.5715;-11.5639;0.0000;3.2111;-3.0547;5.7323
319;1.5725;-11.7025;0.0000;3.0241;-3.2001;5.5634
320;1.5740;-11.8410;0.0000;3.1547;-3.1928;5.1833
321;1.5758;-11.9794;0.0000;3.3501;-3.2129;5.5857
322;1.5772;-12.1177;0.0000;3.3558;-3.3250;5.5236
323;1.5784;-12.2559;0.0000;3.3334;-3.3331;5.2835
324;1.5800;-12.3941;0.0000;3.5459;-3.1410;4.3255
325;1.5815;-12.5325;0.0000;3.3306;-3.1858;5.3758
326;1.5829;-12.6711;0.0000;3.0955;-3.0576;5.5061
327;1.5844;-12.8096;0.0000;3.2621;-2.9664;5.2826
328;1.5856;-12.9486;0.0000;3.2089;-2.7901;6.0197
329;1.5868;-13.0877;0.0000;3.1601;-2.9376;6.3815
330;1.5880;-13.2263;0.0000;3.1267;-3.1338;4.5831
331;1.5891;-13.3647;0.0000;3.1760;-3.2473;3.8119
332;1.5852;-13.5019;0.0000;;;4.1002
333;1.4681;-13.5501;0.0000;;;5.1588
334;1.3214;-13.5500;0.0000;;;5.2533
335;1.1747;-13.5497;0.0000;;;5.5254
336;1.0283;-13.5492;0.0000;;;5.3600
337;0.8816;-13.5488;0.0000;;;5.2270
338;0.7345;-13.5486;0.0000;;;5.0079
339;0.5873;-13.5488;0.0000;;;4.9829
340;0.4399;-13.5493;0.0000;;;6.1864
341;0.2931;-13.5495;0.0000;;;6.0770
342;0.1469;-13.5492;0.0000;;;5.5398
343;0.0004;-13.5495;0.0000;;;5.7616
344;-0.1464;-13.5504;0.0000;;;5.8281
345;-0.2929;-13.5505;0.0000;;;5.7546
346;-0.4390;-13.5509;0.0000;;;6.2402
347;-0.5855;-13.5517;0.0000;;;6.7944
348;-0.7321;-13.5523;0.0000;;;6.2948
349;-0.8782;-13.5531;0.0000;;;5.7577
350;-0.9904;-13.4981;0.0000;;;6.1610
351;-1.0031;-13.3622;0.0000;2.8747;-2.9354;7.2371
352;-1.0040;-13.2234;0.0000;2.7330;-2.9498;6.9252
353;-1.0045;-13.0850;0.0000;2.2257;-3.1153;6.6750
354;-1.0053;-12.9464;0.0000;2.7514;-3.2941;6.7038
355;-1.0060;-12.8079;0.0000;2.7774;-3.0946;6.4064
356;-1.0066;-12.6694;0.0000;2.5568;-3.1343;6.6295
357;-1.0073;-12.5308;0.0000;2.6837;-3.2190;7.0853
358;-1.0077;-12.3923;0.0000;2.7256;-3.2429;6.6719
359;-1.0079;-12.2541;0.0000;2.8159;-3.2756;6.9996
360;-1.0083;-12.1160;0.0000;2.9544;-3.3426;7.1837
361;-1.0088;-11.9778;0.0000;2.9761;-3.2959;7.1255
362;-1.0092;-11.8395;0.0000;2.9628;-3.3272;7.6439
363;-1.0096;-11.7012;0.0000;2.9608;-3.2924;6.6549
364;-1.0099;-11.5628;0.0000;2.8969;-3.1537;5.9449
365;-1.0104;-11.4241;0.0000;2.7796;-3.0833;6.1037
366;-1.0109;-11.2856;0.0000;3.0430;-3.2711;5.4374
367;-1.0112;-11.1473;0.0000;3.0987;-3.2811;4.5092
368;-1.0113;-11.0089;0.0000;3.0818;-3.2707;4.7065
369;-1.0115;-10.8706;0.0000;3.1390;-3.2379;5.3959
370;-1.0115;-10.7324;0.0000;3.0430;-3.1916;6.5105
371;-1.0115;-10.5938;0.0000;2.9018;-3.1860;7.0967
372;-1.0115;-10.4555;0.0000;2.7633;-3.3909;6.6986
373;-1.0117;-10.3175;0.0000;2.8741;-3.2933;6.7008
374;-1.0116;-10.1792;0.0000;2.9070;-3.3781;6.0542
375;-1.0114;-10.0410;0.0000;2.9200;-3.3162;6.1177
376;-1.0112;-9.9028;0.0000;3.0587;-3.3287;6.5713
377;-1.0109;-9.7646;0.0000;2.8912;-3.1955;5.9812
378;-1.0109;-9.6260;0.0000;2.9032;-3.1512;6.3530
379;-1.0113;-9.4875;0.0000;3.0519;-3.2578;7.3438
380;-1.0120;-9.3494;0.0000;3.0160;-3.4374;6.0087
381;-1.0131;-9.2115;0.0000;3.0676;-3.5218;6.0398
382;-1.0141;-9.0736;0.0000;3.1633;-3.3746;6.9484
383;-1.0147;-8.9353;0.0000;3.1256;-3.1577;7.6374
384;-1.0152;-8.7967;0.0000;3.0517;-3.1940;7.6640
385;-1.0161;-8.6585;0.0000;3.2702;-3.3675;8.1347
386;-1.0171;-8.5204;0.0000;3.2867;-3.4191;7.4742
387;-1.0182;-8.3823;0.0000;3.2819;-3.3911;7.0774
388;-1.0191;-8.2441;0.0000;3.2309;-3.3142;6.7638
389;-1.0197;-8.1059;0.0000;3.2421;-3.2786;6.7752
390;-1.0200;-7.9675;0.0000;3.0954;-3.0680;6.7231
391;-1.0206;-7.8290;0.0000;3.1141;-3.1758;6.5070
392;-1.0215;-7.6906;0.0000;3.1322;-3.1931;6.8290
393;-1.0221;-7.5520;0.0000;2.7135;-3.0976;6.7616
394;-1.0227;-7.4135;0.0000;2.6609;-3.0658;7.5779
395;-1.0232;-7.2748;0.0000;2.8047;-2.9765;7.5967
396;-1.0237;-7.1360;0.0000;2.7488;-2.9028;7.1772
397;-1.2078;9.9979;0.0000;2.6181;-3.5185;5.0525
398;-1.0829;9.9838;0.0000;3.1005;-3.1568;4.3841
399;-0.9438;9.9830;0.0000;3.3496;-3.0011;5.3381
400;-0.8003;9.9836;0.0000;3.1313;-3.2682;5.5529
401;-0.6556;9.9849;0.0000;3.1854;-3.4437;5.2900
402;-0.5094;9.9862;0.0000;3.4951;-3.2484;5.8880
403;-0.3628;9.9868;0.0000;3.4765;-3.0721;5.5332
404;-0.2161;9.9870;0.0000;3.3367;-2.8944;5.0954
405;-0.0699;9.9866;0.0000;2.6483;-2.7856;4.2362
406;0.0750;9.9862;0.0000;2.3328;-2.8688;4.3377
407;0.2203;9.9857;0.0000;2.6345;-3.0085;5.7047
408;0.3659;9.9860;0.0000;2.8093;-3.2153;4.4602
