# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:07:33.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;1.3958;-0.3161;0.0000;3.6634;-4.0193;4.9616
50;1.3966;-0.4067;0.0000;3.4033;-4.0334;5.3661
51;1.3979;-0.4975;0.0000;3.7318;-3.7760;5.4508
52;1.3990;-0.5887;0.0000;4.1283;-3.5999;5.3976
53;1.3997;-0.6799;0.0000;4.0770;-3.7111;3.9833
54;1.4009;-0.7705;0.0000;4.7259;-4.6529;2.5591
55;1.4016;-0.8603;0.0000;3.7352;-4.4796;3.0433
56;1.4025;-0.9511;0.0000;3.8966;-4.0625;4.2598
57;1.4034;-1.0419;0.0000;4.0719;-4.0787;6.1821
58;1.4043;-1.1325;0.0000;3.9341;-4.2255;5.7313
59;1.4052;-1.2231;0.0000;3.6437;-4.0908;4.6516
60;1.4061;-1.3139;0.0000;3.4947;-4.2269;3.7835
61;1.4073;-1.4042;0.0000;3.5929;-4.3564;4.7904
62;1.4084;-1.4946;0.0000;4.0495;-4.0843;4.5561
63;1.4091;-1.5857;0.0000;3.9764;-4.0638;5.1919
64;1.4102;-1.6761;0.0000;3.9983;-4.3544;5.1024
65;1.4113;-1.7665;0.0000;4.1651;-4.2560;5.7018
66;1.4121;-1.8572;0.0000;3.9089;-4.1409;5.9911
67;1.4130;-1.9478;0.0000;3.8453;-4.3212;6.1496
68;1.4139;-2.0382;0.0000;3.7530;-4.3923;5.4173
69;1.4148;-2.1286;0.0000;3.6365;-4.3153;5.5138
70;1.4164;-2.2191;0.0000;4.0978;-4.2233;3.5364
71;1.4175;-2.3095;0.0000;3.9141;-4.3135;3.0049
72;1.4185;-2.4002;0.0000;3.6583;-3.8443;4.4409
73;1.4198;-2.4912;0.0000;3.5979;-3.7993;4.9321
74;1.4210;-2.5821;0.0000;3.2770;-4.1471;5.5404
75;1.4220;-2.6726;0.0000;3.2002;-4.3669;6.1604
76;1.4229;-2.7629;0.0000;3.2545;-4.2775;5.8720
77;1.4239;-2.8536;0.0000;3.3977;-4.2107;5.8524
78;1.4251;-2.9440;0.0000;3.6930;-4.3562;5.6171
79;1.4265;-3.0344;0.0000;3.9063;-4.0893;5.1270
80;1.4275;-3.1253;0.0000;3.7847;-4.0726;3.7028
81;1.4285;-3.2161;0.0000;3.6674;-3.9787;4.4724
82;1.4292;-3.3068;0.0000;3.4339;-3.9407;5.6467
83;1.4300;-3.3977;0.0000;3.3622;-3.6803;6.3061
84;1.4309;-3.4886;0.0000;3.4952;-3.8150;4.8750
85;1.4316;-3.5795;0.0000;3.2604;-4.0014;5.3809
86;1.4327;-3.6702;0.0000;3.5345;-4.1253;6.1959
87;1.4340;-3.7607;0.0000;3.4221;-4.0566;5.4006
88;1.4354;-3.8516;0.0000;3.3098;-3.8856;5.1407
89;1.4369;-3.9423;0.0000;3.5523;-3.9077;5.1663
90;1.4381;-4.0333;0.0000;3.4548;-3.8817;5.7461
91;1.4394;-4.1243;0.0000;3.2430;-3.6451;5.3002
92;1.4406;-4.2154;0.0000;3.0951;-3.6015;5.1900
93;1.4423;-4.3065;0.0000;3.3027;-3.7220;4.7923
94;1.4438;-4.3976;0.0000;3.5790;-3.7365;4.7638
95;1.4448;-4.4885;0.0000;3.6644;-3.7763;4.7618
96;1.4457;-4.5794;0.0000;4.0206;-3.5654;5.0197
97;1.4469;-4.6708;0.0000;3.8138;-3.5837;6.2333
98;1.4477;-4.7618;0.0000;3.5740;-4.0746;7.6900
99;1.4489;-4.8523;0.0000;3.7395;-4.2387;5.8671
100;1.4498;-4.9427;0.0000;3.6037;-4.0686;4.8071
101;1.4504;-5.0340;0.0000;2.6408;-3.5939;4.5217
102;1.3797;-5.0800;0.0000;4.0802;-4.0412;4.3297
103;1.2806;-5.0802;0.0000;4.6397;-5.4979;5.6900
104;1.1817;-5.0820;0.0000;4.2540;-3.9369;5.7402
105;1.0835;-5.0827;0.0000;3.6439;-3.6176;5.7352
106;0.9853;-5.0833;0.0000;3.3518;-3.7639;5.6801
107;0.8878;-5.0843;0.0000;3.5230;-3.5365;5.7392
108;0.7903;-5.0850;0.0000;3.2495;-3.6829;5.0837
109;0.6927;-5.0855;0.0000;2.8676;-3.9234;3.9065
110;0.5951;-5.0862;0.0000;3.7060;-4.0445;4.9429
111;0.4969;-5.0878;0.0000;3.8265;-3.2212;5.0394
112;0.3989;-5.0891;0.0000;3.3485;-3.2878;6.1073
113;0.3015;-5.0904;0.0000;3.2373;-3.7574;4.4429
114;0.2038;-5.0923;0.0000;2.9597;-3.7612;5.0148
115;0.1065;-5.0945;0.0000;2.9553;-3.2259;5.3100
116;0.0093;-5.0955;0.0000;3.1454;-3.6811;5.2362
117;-0.0886;-5.0966;0.0000;3.6487;-3.5682;5.3317
118;-0.1868;-5.0980;0.0000;3.9886;-3.3511;4.5512
119;-0.2851;-5.0994;0.0000;3.6864;-3.2228;5.2835
120;-0.3828;-5.1009;0.0000;3.0086;-3.2760;5.1683
121;-0.4800;-5.1022;0.0000;3.0415;-3.1389;5.0561
122;-0.5776;-5.1034;0.0000;3.8054;-3.5326;4.6122
123;-0.6758;-5.1051;0.0000;3.6563;-3.5170;4.3278
124;-0.7735;-5.1062;0.0000;2.9951;-3.9112;4.5098
125;-0.8707;-5.1075;0.0000;2.8923;-4.0523;4.3839
126;-0.9682;-5.1094;0.0000;3.0626;-3.5681;4.7441
127;-1.0657;-5.1108;0.0000;3.2342;-3.7206;4.5285
128;-1.1011;-5.0500;0.0000;3.3828;-3.5168;4.3130
129;-1.1021;-4.9587;0.0000;2.7178;-3.4341;4.8809
130;-1.1035;-4.8674;0.0000;2.3102;-3.6184;4.5994
131;-1.1050;-4.7766;0.0000;2.3836;-3.9266;5.2569
132;-1.1067;-4.6858;0.0000;2.6022;-3.6609;5.4951
133;-1.1083;-4.5945;0.0000;2.5523;-3.6533;6.0384
134;-1.1098;-4.5036;0.0000;2.5855;-4.0274;5.9852
135;-1.1115;-4.4130;0.0000;2.7192;-4.0394;5.3907
136;-1.1127;-4.3222;0.0000;2.7418;-3.8426;5.6831
137;-1.1140;-4.2313;0.0000;2.6907;-4.0185;6.1742
138;-1.1156;-4.1406;0.0000;2.7745;-3.9003;6.5679
139;-1.1174;-4.0497;0.0000;3.3175;-3.0138;5.0433
140;-1.1196;-3.9583;0.0000;3.5888;-3.7764;3.3100
141;-1.1211;-3.8678;0.0000;3.6848;-5.0777;4.6112
142;-1.1216;-3.7777;0.0000;2.5129;-4.5170;6.2470
143;-1.1230;-3.6873;0.0000;2.7390;-4.1017;6.5650
144;-1.1246;-3.5963;0.0000;3.1103;-3.9136;4.7648
145;-1.1263;-3.5057;0.0000;3.3213;-3.9639;5.0108
146;-1.1276;-3.4149;0.0000;3.3123;-3.9830;5.3425
147;-1.1285;-3.3242;0.0000;3.0386;-3.9875;5.5837
148;-1.1295;-3.2333;0.0000;3.0133;-4.0609;5.7313
149;-1.1307;-3.1424;0.0000;3.0458;-4.0183;5.7333
150;-1.1323;-3.0519;0.0000;3.3461;-4.0557;5.7569
151;-1.1333;-2.9611;0.0000;3.3244;-3.9712;5.8248
152;-1.1341;-2.8703;0.0000;3.2457;-3.9805;5.2697
153;-1.1353;-2.7795;0.0000;3.3919;-4.0264;5.3533
154;-1.1365;-2.6887;0.0000;3.2569;-3.9213;5.8219
155;-1.1376;-2.5978;0.0000;3.1924;-3.9195;5.9301
156;-1.1387;-2.5071;0.0000;3.3469;-4.1270;5.9882
157;-1.1397;-2.4165;0.0000;3.2307;-4.1380;6.7461
158;-1.1408;-2.3258;0.0000;3.0835;-4.1505;6.1181
159;-1.1419;-2.2353;0.0000;2.9796;-4.1921;6.5118
160;-1.1428;-2.1447;0.0000;2.8745;-3.9439;6.0030
161;-1.1436;-2.0537;0.0000;2.9133;-3.8479;4.9685
162;-1.1448;-1.9629;0.0000;2.9429;-3.9177;5.0502
163;-1.1463;-1.8723;0.0000;2.6287;-4.3576;4.2795
164;-1.1474;-1.7818;0.0000;2.7855;-4.1229;5.1043
165;-1.1483;-1.6909;0.0000;2.8967;-3.9612;6.7274
166;-1.1493;-1.6003;0.0000;2.7177;-4.1138;6.7520
167;-1.1504;-1.5097;0.0000;2.8249;-4.1039;6.0679
168;-1.1516;-1.4190;0.0000;2.8640;-3.9566;6.4537
169;-1.1528;-1.3282;0.0000;2.6516;-3.9042;6.5797
170;-1.1540;-1.2373;0.0000;2.5401;-3.9088;6.4518
171;-1.1553;-1.1465;0.0000;2.7193;-3.7828;6.0531
172;-1.1565;-1.0554;0.0000;2.5988;-3.8499;4.0128
173;-1.1580;-0.9647;0.0000;2.8584;-4.0072;4.7667
174;-1.1596;-0.8741;0.0000;2.9692;-4.2019;6.0226
175;-1.1608;-0.7836;0.0000;3.0601;-4.2978;6.3258
176;-1.1619;-0.6930;0.0000;2.8428;-4.1212;7.1772
177;-1.1631;-0.6023;0.0000;2.7277;-3.9333;4.7608
178;-1.1642;-0.5116;0.0000;3.5668;-4.3561;2.1122
179;-1.1652;-0.4213;0.0000;3.6808;-4.4480;3.5915
180;-1.1664;-0.3308;0.0000;3.4891;-4.1805;5.8829
181;-1.1670;-0.2402;0.0000;2.9663;-4.1681;7.1978
182;-1.1679;-0.1496;0.0000;3.1642;-4.1449;6.4163
183;-1.1688;-0.0590;0.0000;2.8096;-4.2039;5.8898
184;-1.1693;0.0315;0.0000;2.4962;-4.2431;4.5640
185;-1.1701;0.1222;0.0000;2.6489;-3.8377;4.6900
186;-1.1710;0.2132;0.0000;2.4881;-3.7674;4.9370
187;-1.1718;0.3042;0.0000;2.4090;-3.9932;5.0030
188;-1.1730;0.3948;0.0000;2.9040;-4.1628;3.9094
189;-1.1742;0.4853;0.0000;3.1863;-4.4104;3.1063
190;-1.1752;0.5754;0.0000;3.1275;-4.3739;2.2224
191;-1.1762;0.6660;0.0000;2.9615;-3.9115;2.4085
192;-1.1774;0.7568;0.0000;2.6335;-3.8025;3.3553
193;-1.1786;0.8483;0.0000;2.3343;-3.7381;4.5650
194;-1.1794;0.9388;0.0000;2.4621;-4.0442;4.9675
195;-1.1806;1.0294;0.0000;2.7459;-4.0633;4.4144
196;-1.1816;1.1201;0.0000;3.0140;-4.1327;5.1181
197;-1.1823;1.2109;0.0000;3.1707;-3.9754;5.5630
198;-1.1829;1.3016;0.0000;3.2512;-3.9757;5.6014
199;-1.1836;1.3925;0.0000;3.1865;-3.9124;5.8533
200;-1.1845;1.4832;0.0000;3.2047;-4.1080;5.5620
201;-1.1852;1.5739;0.0000;3.2251;-3.9057;5.7096
202;-1.1859;1.6648;0.0000;3.3760;-3.8524;4.5984
203;-1.1868;1.7556;0.0000;3.3379;-4.0539;4.1998
204;-1.1877;1.8463;0.0000;3.2430;-4.0827;4.8691
205;-1.1883;1.9370;0.0000;2.9608;-4.0071;4.6211
206;-1.1892;2.0277;0.0000;3.1920;-4.0766;4.0069
207;-1.1903;2.1183;0.0000;3.5833;-4.1357;4.3819
208;-1.1921;2.2089;0.0000;4.3402;-4.4047;4.0295
209;-1.1930;2.2990;0.0000;4.0001;-4.4217;3.2854
210;-1.1934;2.3898;0.0000;2.5959;-3.4305;4.7579
211;-1.1947;2.4814;0.0000;2.8364;-3.3249;6.1220
212;-1.1959;2.5728;0.0000;3.2665;-3.4366;5.4400
213;-1.1968;2.6641;0.0000;3.3919;-3.4859;4.3701
214;-1.1978;2.7553;0.0000;3.5750;-3.6064;4.5748
215;-1.1986;2.8463;0.0000;3.4392;-3.9307;4.6171
216;-1.1992;2.9370;0.0000;3.5630;-4.1618;5.7500
217;-1.2001;3.0274;0.0000;3.5328;-4.1401;5.5758
218;-1.2010;3.1181;0.0000;3.3315;-3.8989;6.4793
219;-1.2020;3.2091;0.0000;3.2468;-3.9938;7.3583
220;-1.2029;3.3000;0.0000;3.5427;-3.9080;7.0226
221;-1.2039;3.3908;0.0000;3.2730;-3.8164;6.3376
222;-1.2052;3.4818;0.0000;3.2268;-3.6007;5.4163
223;-1.2064;3.5728;0.0000;3.2021;-3.7875;4.7047
224;-1.2076;3.6637;0.0000;3.1419;-4.0174;4.9144
225;-1.2098;3.7541;0.0000;3.5020;-4.3325;3.7490
226;-1.2114;3.8446;0.0000;3.7761;-4.4551;2.8159
227;-1.2126;3.9352;0.0000;3.7986;-4.1482;2.4892
228;-1.2050;4.0229;0.0000;3.3434;-3.9029;4.5994
229;-1.1363;4.0794;0.0000;3.3964;-3.3376;4.5413
230;-1.0385;4.0804;0.0000;4.3405;-3.9916;3.6339
231;-0.9389;4.0820;0.0000;4.9846;-4.2804;3.2215
232;-0.8401;4.0841;0.0000;4.2954;-3.9096;3.1939
233;-0.7417;4.0859;0.0000;3.5369;-3.8282;3.6102
234;-0.6441;4.0878;0.0000;2.8492;-3.8834;4.0354
235;-0.5473;4.0897;0.0000;3.0671;-3.8589;5.4961
236;-0.4491;4.0907;0.0000;3.3841;-4.7271;5.5787
237;-0.3515;4.0924;0.0000;3.3590;-4.6864;6.5108
238;-0.2536;4.0947;0.0000;3.7471;-3.9181;6.9075
239;-0.1555;4.0965;0.0000;3.4858;-3.7162;6.3465
240;-0.0577;4.0975;0.0000;3.2362;-3.9917;5.5236
241;0.0396;4.0985;0.0000;2.8244;-3.5972;5.6122
242;0.1367;4.0994;0.0000;2.4753;-3.4212;6.5650
243;0.2335;4.1002;0.0000;2.8376;-3.5537;6.6339
244;0.3311;4.1010;0.0000;3.6056;-3.5110;6.5945
245;0.4294;4.1015;0.0000;3.6867;-3.7421;6.2047
246;0.5270;4.1022;0.0000;3.2663;-3.8994;6.1063
247;0.6245;4.1033;0.0000;3.5675;-3.7217;6.8081
248;0.7228;4.1051;0.0000;3.4995;-3.4433;6.2835
249;0.8204;4.1067;0.0000;3.3362;-3.4194;4.8967
250;0.9184;4.1075;0.0000;4.0207;-3.9611;4.0531
251;1.0169;4.1080;0.0000;3.7405;-4.2904;3.8593
252;1.1145;4.1088;0.0000;3.5940;-4.1750;3.1900
253;1.2128;4.1097;0.0000;3.5615;-4.2142;3.9675
254;1.2661;10.1741;0.0000;2.9924;-3.0853;5.3031
255;1.3170;10.1119;0.0000;2.9349;-3.7806;4.7175
256;1.3188;10.0211;0.0000;3.0761;-3.4789;4.5118
257;1.3208;9.9293;0.0000;3.0204;-3.5711;4.4459
258;1.3233;9.8385;0.0000;3.5845;-3.6466;4.5512
259;1.3253;9.7473;0.0000;3.2519;-3.9174;4.4390
260;1.3275;9.6565;0.0000;3.2863;-3.6449;4.4360
261;1.3298;9.5650;0.0000;3.3384;-3.3923;3.9262
262;1.3322;9.4737;0.0000;3.3309;-3.4528;3.6191
263;1.3342;9.3822;0.0000;3.4371;-3.4508;4.1437
264;1.3361;9.2910;0.0000;3.4803;-3.5291;3.8701
265;1.3382;9.1999;0.0000;3.3970;-3.6198;4.1762
266;1.3402;9.1087;0.0000;3.2748;-3.6192;4.3396
267;1.3420;9.0176;0.0000;3.1765;-3.8013;4.2736
268;1.3439;8.9266;0.0000;3.1727;-3.5921;4.8071
269;1.3457;8.8352;0.0000;3.2651;-3.5175;4.1073
270;1.3470;8.7439;0.0000;3.2092;-3.7709;3.9488
271;1.3487;8.6533;0.0000;3.5397;-4.0811;4.3445
272;1.3505;8.5625;0.0000;3.4604;-3.8599;4.7963
273;1.3525;8.4714;0.0000;3.5012;-3.9250;4.9852
274;1.3546;8.3807;0.0000;3.4882;-4.0898;4.9370
275;1.3561;8.2899;0.0000;2.7081;-3.8313;4.3957
276;1.3577;8.1988;0.0000;2.7418;-3.4921;4.7136
277;1.3594;8.1073;0.0000;3.0104;-3.5355;4.2490
278;1.3611;8.0161;0.0000;2.9891;-3.6898;4.0039
279;1.3631;7.9251;0.0000;2.9427;-3.6275;4.0413
280;1.3649;7.8339;0.0000;3.2626;-3.7049;3.5404
281;1.3664;7.7429;0.0000;3.5619;-3.9691;4.2431
282;1.3677;7.6521;0.0000;3.5795;-3.9863;3.9596
283;1.3691;7.5615;0.0000;3.4994;-4.0355;3.8780
284;1.3709;7.4705;0.0000;3.5870;-3.6592;4.1634
285;1.3728;7.3792;0.0000;3.7906;-3.7178;3.9360
286;1.3745;7.2884;0.0000;3.6990;-3.9840;3.6417
287;1.3761;7.1976;0.0000;3.7527;-3.8377;5.2205
288;1.3774;7.1066;0.0000;3.6658;-3.9186;5.7628
289;1.3789;7.0157;0.0000;3.7442;-3.8927;5.5935
290;1.3809;6.9247;0.0000;3.8569;-4.3039;4.2953
291;1.3821;6.8347;0.0000;3.0546;-4.1857;4.3819
292;1.3836;6.7434;0.0000;3.0514;-3.9552;4.9675
293;1.3855;6.6530;0.0000;3.7924;-4.2220;4.6014
294;1.3873;6.5624;0.0000;4.0859;-3.9515;3.6654
295;1.3888;6.4711;0.0000;3.8297;-3.7255;5.1093
296;1.3903;6.3800;0.0000;3.6208;-3.9478;5.4262
297;1.3923;6.2893;0.0000;3.9612;-4.2024;4.1014
298;1.3943;6.1989;0.0000;4.7200;-4.4927;3.3022
299;1.3961;6.1086;0.0000;3.9413;-4.2038;2.8465
300;1.3982;6.0177;0.0000;4.1178;-3.9809;2.6024
301;1.4004;5.9269;0.0000;4.3538;-4.2542;3.5492
302;1.4024;5.8366;0.0000;4.2074;-4.0991;4.4596
303;1.4041;5.7457;0.0000;4.3714;-4.1230;5.1427
304;1.4055;5.6552;0.0000;3.6143;-4.4156;4.6191
305;1.3340;5.6203;0.0000;3.5436;-4.3402;4.8150
306;1.2359;5.6211;0.0000;3.5170;-4.8924;3.7894
307;1.1379;5.6211;0.0000;3.5465;-4.6698;3.7343
308;1.0398;5.6205;0.0000;3.6880;-4.0934;4.8455
309;0.9418;5.6201;0.0000;3.6397;-3.7925;5.6161
310;0.8440;5.6204;0.0000;3.4249;-4.1507;6.1526
311;0.7460;5.6205;0.0000;3.5171;-4.0829;5.7657
312;0.6481;5.6204;0.0000;3.6223;-3.8883;5.7195
313;0.5502;5.6203;0.0000;4.0596;-3.9051;5.2884
314;0.4513;5.6201;0.0000;4.0682;-3.7564;3.2018
315;0.3533;5.6195;0.0000;3.7488;-3.4930;2.4213
316;0.2549;5.6194;0.0000;4.0850;-3.6408;3.4656
317;0.1561;5.6187;0.0000;3.2959;-3.4562;4.7943
318;0.0590;5.6186;0.0000;3.6108;-4.7624;4.2421
319;-0.0396;5.6180;0.0000;3.1060;-6.1366;2.4311
320;-0.1360;5.6163;0.0000;3.0119;-4.7628;3.6969
321;-0.2343;5.6159;0.0000;3.5536;-4.2223;5.7608
322;-0.3320;5.6172;0.0000;2.9093;-5.9682;5.0197
323;-0.4293;5.6163;0.0000;2.7099;-5.3043;4.1152
324;-0.5265;5.6155;0.0000;3.5531;-4.8682;4.1230
325;-0.6248;5.6152;0.0000;3.3753;-4.6153;3.6437
326;-0.7226;5.6154;0.0000;3.4773;-4.1528;4.0285
327;-0.8208;5.6152;0.0000;3.6223;-2.9677;3.6014
328;-0.9185;5.6155;0.0000;3.3580;-3.5660;4.3435
329;-1.0162;5.6154;0.0000;3.3466;-3.8715;5.0276
330;-1.1141;5.6150;0.0000;3.4828;-3.7058;4.6496
331;-1.2123;5.6151;0.0000;3.3641;-4.0499;4.6949
332;-1.2810;5.6443;0.0000;2.2929;-4.1263;5.3612
333;-1.2835;5.7349;0.0000;3.0387;-4.0488;4.8169
334;-1.2854;5.8259;0.0000;3.4444;-3.7598;5.4213
335;-1.2871;5.9169;0.0000;3.2660;-3.8379;5.0138
336;-1.2891;6.0078;0.0000;3.3700;-4.0489;4.8740
337;-1.2909;6.0984;0.0000;3.2584;-3.8540;5.1280
338;-1.2926;6.1895;0.0000;2.8114;-3.6422;4.8140
339;-1.2942;6.2808;0.0000;2.4881;-3.7091;4.9931
340;-1.2961;6.3717;0.0000;2.7152;-3.7173;6.7844
341;-1.2986;6.4628;0.0000;3.6093;-4.4567;4.2707
342;-1.3011;6.5526;0.0000;4.2432;-4.4818;3.8081
343;-1.3023;6.6438;0.0000;3.3610;-3.6016;6.4390
344;-1.3038;6.7350;0.0000;2.9945;-3.6346;6.2461
345;-1.3056;6.8262;0.0000;2.7211;-3.4180;5.3632
346;-1.3071;6.9176;0.0000;2.5861;-3.2698;6.8307
347;-1.3085;7.0092;0.0000;2.5015;-3.4741;6.0433
348;-1.3100;7.1003;0.0000;2.6423;-3.5564;5.8061
349;-1.3114;7.1916;0.0000;2.3946;-3.6616;5.6614
350;-1.3133;7.2824;0.0000;2.4555;-3.8167;5.1890
351;-1.3153;7.3730;0.0000;2.6745;-3.9802;4.8553
352;-1.3172;7.4644;0.0000;2.6053;-3.8485;6.0797
353;-1.3189;7.5549;0.0000;2.8468;-4.2494;5.3563
354;-1.3207;7.6453;0.0000;3.0149;-4.1343;6.8219
355;-1.3229;7.7361;0.0000;3.1238;-3.6462;7.0512
356;-1.3246;7.8275;0.0000;2.8808;-3.4858;5.9833
357;-1.3260;7.9188;0.0000;2.6973;-3.7055;6.3573
358;-1.3279;8.0098;0.0000;2.9196;-4.2088;5.3248
359;-1.3303;8.0996;0.0000;3.6176;-4.6952;3.9990
360;-1.3314;8.1900;0.0000;3.0492;-3.3947;4.9409
361;-1.3330;8.2829;0.0000;3.2946;-3.3359;5.4114
362;-1.3349;8.3735;0.0000;3.4254;-4.3037;4.7205
363;-1.3362;8.4639;0.0000;2.7099;-4.3227;6.2667
364;-1.3380;8.5543;0.0000;3.0037;-4.1992;6.1280
365;-1.3396;8.6453;0.0000;3.1318;-4.1575;6.1850
366;-1.3413;8.7356;0.0000;3.3294;-4.3519;6.7421
367;-1.3434;8.8262;0.0000;3.4707;-3.8320;6.0098
368;-1.3456;8.9176;0.0000;3.6954;-3.7928;5.7569
369;-1.3476;9.0084;0.0000;3.5150;-4.1376;5.8898
370;-1.3494;9.0990;0.0000;2.9333;-3.8835;5.4419
371;-1.3517;9.1898;0.0000;2.7446;-3.9744;4.8297
372;-1.3535;9.2807;0.0000;2.6604;-3.8417;4.6407
373;-1.3555;9.3717;0.0000;2.3475;-3.7751;4.6762
374;-1.3577;9.4627;0.0000;2.6152;-4.0119;5.2028
375;-1.3598;9.5531;0.0000;2.7595;-4.0268;5.7234
376;-1.3622;9.6442;0.0000;3.1559;-3.4585;5.6132
377;-1.3641;9.7356;0.0000;2.6817;-3.7089;5.8219
378;-1.3669;9.8265;0.0000;2.8204;-3.8619;5.7835
379;-1.3696;9.9175;0.0000;2.9891;-3.6450;5.6250
380;-1.3713;10.0089;0.0000;2.7042;-3.4150;5.3425
381;-1.3734;10.1001;0.0000;2.7972;-3.4695;6.5699
382;-1.3634;10.1887;0.0000;2.7645;-3.1881;6.3071
383;-1.2757;10.2035;0.0000;2.7542;-2.6846;4.7628
384;-1.1787;10.2012;0.0000;2.7516;-3.7654;3.4173
385;-1.0810;10.2002;0.0000;3.8311;-2.8221;3.8100
386;-0.9826;10.1986;0.0000;4.1465;-3.1606;4.8120
387;-0.8845;10.1973;0.0000;3.4922;-3.8923;4.9390
388;-0.7864;10.1968;0.0000;3.4481;-3.8978;4.2451
389;-0.6881;10.1964;0.0000;3.5758;-4.4205;5.1427
390;-0.5905;10.1963;0.0000;3.6465;-4.0696;5.5807
391;-0.4919;10.1955;0.0000;3.9540;-4.0349;5.5276
392;-0.3935;10.1948;0.0000;4.1217;-4.1805;5.4813
393;-0.2955;10.1936;0.0000;3.9221;-4.3928;5.5089
394;-0.1970;10.1924;0.0000;3.8862;-4.2601;5.6654
395;-0.0988;10.1914;0.0000;2.8351;-4.1128;4.8455
396;-0.0021;10.1904;0.0000;2.7829;-3.7791;4.1624
397;0.0955;10.1873;0.0000;2.4438;-5.4183;4.5650
398;0.1922;10.1866;0.0000;3.0524;-3.4235;5.5118
399;0.2900;10.1854;0.0000;3.4765;-2.9377;5.9291
400;0.3878;10.1841;0.0000;2.7051;-3.8167;4.9469
401;0.4845;10.1838;0.0000;2.8582;-3.3703;4.0335
402;0.5821;10.1821;0.0000;3.2721;-3.8449;4.7008
403;0.6798;10.1806;0.0000;3.0219;-3.8168;5.3504
404;0.7771;10.1799;0.0000;3.5875;-2.8989;4.7717
405;0.8753;10.1787;0.0000;3.2121;-3.2638;4.1663
