# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:09:19.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
139;-1.1087;-0.4253;0.0000;0.3186;-0.3432;5.0280
140;-1.1111;-0.2832;0.0000;0.4323;-0.2476;4.0245
141;-1.1132;-0.1405;0.0000;0.4243;-0.1012;3.9077
142;-1.1152;0.0020;0.0000;0.4156;-0.1882;4.5031
143;-1.1169;0.1452;0.0000;0.3465;-0.2030;5.0757
144;-1.1182;0.2888;0.0000;0.3917;-0.2088;5.6859
145;-1.1190;0.4329;0.0000;0.4017;-0.1710;5.3259
146;-1.1191;0.5774;0.0000;0.3801;-0.2141;6.0052
147;-1.1195;0.7217;0.0000;0.4585;-0.2207;6.1452
148;-1.1199;0.8663;0.0000;0.5500;-0.1676;5.2288
149;-1.1196;1.0114;0.0000;0.4820;-0.1695;4.6413
150;-1.1191;1.1568;0.0000;0.3263;-0.2067;5.0879
151;-1.1189;1.3020;0.0000;0.3666;-0.2038;5.9064
152;-1.1184;1.4470;0.0000;0.5647;-0.3193;4.6597
153;-1.1176;1.5922;0.0000;0.4091;-0.2484;3.8648
154;-1.1170;1.7376;0.0000;0.3314;-0.0854;5.1850
155;-1.1163;1.8830;0.0000;0.3248;0.0140;6.1570
156;-1.1157;2.0280;0.0000;0.3368;-0.0645;5.7668
157;-1.1152;2.1728;0.0000;0.4133;-0.2205;5.5481
158;-1.1148;2.3172;0.0000;0.4689;-0.3072;5.9291
159;-1.1143;2.4619;0.0000;0.4244;-0.1788;6.4781
160;-1.1138;2.6068;0.0000;0.3751;-0.1557;7.3644
161;-1.1131;2.7518;0.0000;0.4406;-0.1582;7.0114
162;-1.1127;2.8961;0.0000;0.5865;-0.2550;6.2406
163;-1.1132;3.0398;0.0000;0.6480;-0.3630;4.8863
164;-1.1144;3.1824;0.0000;0.5687;-0.3377;2.9711
165;-1.1160;3.3249;0.0000;0.5278;-0.2554;3.4939
167;-1.1188;9.8615;0.0000;-0.6520;-0.5117;0.5092
168;-0.9779;9.8618;0.0000;0.4277;-0.3444;0.5372
169;-0.8352;9.8633;0.0000;0.9840;0.1549;0.5442
170;-0.6920;9.8638;0.0000;0.7563;-0.5512;0.5346
171;-0.5504;9.8635;0.0000;0.4049;-1.2645;0.5227
172;-0.4072;9.8647;0.0000;0.8246;-0.3288;0.5507
173;-0.2638;9.8644;0.0000;0.0509;-1.2534;0.5551
174;-0.1239;9.8648;0.0000;-0.2246;-2.1034;0.5302
175;0.0180;9.8666;0.0000;1.1074;-1.2349;0.5210
176;0.1622;9.8681;0.0000;0.7244;0.2577;0.5516
177;0.3039;9.8685;0.0000;-0.0207;0.5466;0.5599
178;0.4451;9.8678;0.0000;-0.0879;-0.8385;0.5315
179;0.5866;9.8681;0.0000;0.6533;-0.9185;0.5442
180;0.7309;9.8680;0.0000;1.3583;-0.7360;0.5529
181;0.8732;9.8689;0.0000;0.2973;-0.0332;0.5319
182;1.0151;9.8696;0.0000;0.4610;0.1796;0.5114
183;1.1575;9.8697;0.0000;0.2149;-0.5700;0.5188
184;1.2744;9.8190;0.0000;-0.3477;-1.2160;0.5262
185;1.2773;9.6788;0.0000;0.7385;-1.1396;0.5652
192;1.2897;8.6796;0.0000;0.3635;-1.6490;1.9501
193;1.2902;8.5420;0.0000;0.5274;-2.1512;2.5381
194;1.2915;8.3996;0.0000;1.1226;0.8080;2.5757
195;1.2927;8.2568;0.0000;0.4940;-0.5527;3.1754
196;1.2934;8.1163;0.0000;0.1807;-0.3468;3.8570
197;1.2953;7.9734;0.0000;0.5262;0.2089;3.8316
198;1.2965;7.8315;0.0000;0.3370;-0.1771;4.5420
199;1.2979;7.6897;0.0000;0.3693;-0.2903;4.6514
200;1.2995;7.5474;0.0000;0.4422;-0.0729;4.0796
201;1.3007;7.4056;0.0000;0.3880;-0.0134;4.3679
202;1.3019;7.2637;0.0000;0.4915;-0.2642;4.9269
203;1.3032;7.1218;0.0000;0.4677;-0.2680;4.7778
204;1.3045;6.9801;0.0000;0.4704;-0.1798;4.6094
205;1.3057;6.8382;0.0000;0.5057;-0.1177;4.4090
206;1.3069;6.6962;0.0000;0.5016;-0.1659;4.4121
207;1.3081;6.5543;0.0000;0.5691;-0.1953;4.8797
208;1.3094;6.4122;0.0000;0.4681;-0.2432;4.4112
209;1.3108;6.2704;0.0000;0.5196;-0.2199;5.1601
210;1.3120;6.1285;0.0000;0.5214;-0.1760;5.5591
211;1.3134;5.9867;0.0000;0.5753;-0.2546;5.2292
212;1.3151;5.8448;0.0000;0.6242;-0.2696;4.9339
213;1.3167;5.7030;0.0000;0.6243;-0.2509;4.3946
214;1.3182;5.5610;0.0000;0.7106;-0.2991;4.4891
215;1.3194;5.4186;0.0000;0.6833;-0.2508;4.0783
216;1.3198;5.2754;0.0000;0.6342;-0.1805;5.1535
217;1.2963;5.1422;0.0000;0.4879;-0.1588;5.5311
218;1.1721;5.0970;0.0000;0.4324;-0.1674;4.6750
219;1.0314;5.0973;0.0000;0.4535;-0.1625;5.2857
220;0.8898;5.0967;0.0000;0.4585;-0.2266;6.6413
221;0.7478;5.0954;0.0000;0.5207;-0.3150;5.6317
222;0.6055;5.0937;0.0000;0.6188;-0.3850;5.1339
223;0.4629;5.0925;0.0000;0.6627;-0.4232;4.6973
224;0.3204;5.0912;0.0000;0.5511;-0.3837;4.4112
225;0.1782;5.0890;0.0000;0.4130;-0.3102;4.6474
226;0.0364;5.0873;0.0000;0.4309;-0.2188;4.8014
227;-0.1059;5.0861;0.0000;0.3896;-0.1591;5.0704
228;-0.2483;5.0850;0.0000;0.3564;-0.2550;5.6671
229;-0.3905;5.0839;0.0000;0.3732;-0.2095;4.4331
230;-0.5328;5.0825;0.0000;0.3620;-0.0818;4.6343
231;-0.6749;5.0813;0.0000;0.4584;-0.1216;4.8307
232;-0.8168;5.0802;0.0000;0.3662;-0.1583;5.4423
233;-0.9590;5.0786;0.0000;0.3358;-0.1370;5.1693
234;-1.0990;5.0915;0.0000;0.3287;-0.1234;5.1527
235;-1.1688;5.1823;0.0000;0.4378;-0.0637;4.8180
236;-1.1716;5.3242;0.0000;0.4355;-0.0985;4.8189
237;-1.1747;5.4661;0.0000;0.4584;-0.1251;5.8307
238;-1.1778;5.6080;0.0000;0.4708;-0.1321;6.3552
239;-1.1808;5.7498;0.0000;0.4870;-0.2355;6.0980
240;-1.1839;5.8917;0.0000;0.5109;-0.2472;4.7730
241;-1.1868;6.0335;0.0000;0.3727;-0.1760;4.7625
242;-1.1898;6.1754;0.0000;0.3293;-0.0577;7.0346
243;-1.1927;6.3174;0.0000;0.3401;-0.0514;6.3395
244;-1.1955;6.4595;0.0000;0.2998;-0.0469;6.3451
245;-1.1983;6.6014;0.0000;0.2610;-0.1579;5.5945
246;-1.2013;6.7432;0.0000;0.3393;-0.1896;5.8500
247;-1.2043;6.8851;0.0000;0.4074;-0.1789;5.7922
248;-1.2073;7.0267;0.0000;0.4039;-0.2683;6.2572
249;-1.2104;7.1687;0.0000;0.5330;-0.2072;6.8823
250;-1.2134;7.3105;0.0000;0.4534;-0.1925;7.0577
251;-1.2162;7.4521;0.0000;0.4195;-0.1380;6.2253
252;-1.2193;7.5942;0.0000;0.4859;-0.1712;5.5122
253;-1.2222;7.7359;0.0000;0.3107;0.1383;4.6557
254;-1.2248;7.8784;0.0000;-0.0358;-0.2442;4.9917
268;-0.9589;-7.7694;0.0000;0.3314;-0.2126;6.6194
269;-0.8161;-7.7702;0.0000;0.3805;-0.1933;7.5621
270;-0.6731;-7.7711;0.0000;0.4401;-0.2661;6.3036
271;-0.5300;-7.7719;0.0000;0.4262;-0.2565;6.4169
272;-0.3870;-7.7726;0.0000;0.3675;-0.1651;7.3880
273;-0.2442;-7.7734;0.0000;0.3185;-0.1137;6.6549
274;-0.1014;-7.7740;0.0000;0.3870;-0.0787;7.3976
275;0.0416;-7.7746;0.0000;0.4022;-0.0950;7.4746
276;0.1846;-7.7751;0.0000;0.3361;-0.1461;6.7288
277;0.3274;-7.7756;0.0000;0.4085;-0.1383;6.9353
278;0.4704;-7.7762;0.0000;0.4166;-0.0952;6.0919
279;0.6134;-7.7768;0.0000;0.3837;-0.1272;6.4891
280;0.7563;-7.7774;0.0000;0.3383;-0.1578;7.4878
281;0.8991;-7.7779;0.0000;0.3848;-0.2042;6.9886
282;1.0422;-7.7785;0.0000;0.4717;-0.2191;6.4296
283;1.1853;-7.7790;0.0000;0.4496;-0.2272;6.1150
284;1.3283;-7.7793;0.0000;0.3099;-0.1229;5.4458
285;1.4705;-7.7808;0.0000;0.3075;-0.1351;6.2222
286;1.5168;-7.9113;0.0000;0.3218;-0.0565;6.0223
287;1.5187;-8.0542;0.0000;0.2880;-0.0098;5.1142
288;1.5205;-8.1972;0.0000;0.2489;-0.0482;4.7218
289;1.5225;-8.3401;0.0000;0.2933;-0.1108;5.4633
290;1.5243;-8.4829;0.0000;0.2768;-0.0809;5.6063
291;1.5262;-8.6257;0.0000;0.3967;-0.0744;4.3863
292;1.5281;-8.7685;0.0000;0.6232;-0.1332;5.0258
293;1.5298;-8.9113;0.0000;0.4852;-0.1045;5.5394
294;1.5316;-9.0541;0.0000;0.4809;-0.0647;4.9637
295;1.5331;-9.1970;0.0000;0.3907;-0.1019;5.7047
296;1.5347;-9.3398;0.0000;0.3268;-0.1371;6.4536
297;1.5362;-9.4825;0.0000;0.4128;-0.0882;6.2279
298;1.5377;-9.6255;0.0000;0.4260;-0.0660;5.5779
299;1.5389;-9.7684;0.0000;0.3265;-0.0280;5.7633
300;1.5401;-9.9114;0.0000;0.2878;0.0145;6.1374
301;1.5414;-10.0545;0.0000;0.3406;-0.0230;5.4812
302;1.5425;-10.1972;0.0000;0.2927;-0.1032;5.1286
303;1.5435;-10.3399;0.0000;0.2047;-0.1163;5.8346
304;1.5449;-10.4829;0.0000;0.3894;-0.0838;6.0582
305;1.5462;-10.6258;0.0000;0.3968;-0.1013;6.0446
306;1.5475;-10.7685;0.0000;0.4193;-0.1263;5.8276
307;1.5490;-10.9114;0.0000;0.4502;-0.1403;6.4545
308;1.5504;-11.0541;0.0000;0.4661;-0.1584;5.4287
309;1.5517;-11.1968;0.0000;0.4052;-0.1063;5.4265
310;1.5529;-11.3396;0.0000;0.2953;-0.0920;5.9641
311;1.5545;-11.4825;0.0000;0.4401;-0.1234;5.1500
312;1.5560;-11.6254;0.0000;0.4759;-0.1336;4.8696
313;1.5573;-11.7681;0.0000;0.4344;-0.1843;4.6360
314;1.5588;-11.9107;0.0000;0.4693;-0.2264;5.2769
315;1.5603;-12.0534;0.0000;0.4921;-0.2670;6.0284
316;1.5619;-12.1960;0.0000;0.5336;-0.1602;4.5844
317;1.5633;-12.3389;0.0000;0.4581;-0.0521;3.5731
318;1.5646;-12.4819;0.0000;0.4000;-0.1106;5.6229
319;1.5660;-12.6247;0.0000;0.3709;-0.2599;5.2839
320;1.5675;-12.7672;0.0000;0.5238;-0.2159;5.0569
321;1.5691;-12.9101;0.0000;0.5797;-0.0797;5.3841
322;1.5705;-13.0529;0.0000;0.5271;-0.2064;5.4878
323;1.5719;-13.1954;0.0000;0.4152;-0.2122;5.1080
324;1.5734;-13.3382;0.0000;0.5595;-0.0252;4.4409
325;1.5749;-13.4811;0.0000;0.4234;-0.1617;5.2100
326;1.5763;-13.6239;0.0000;0.3420;-0.2037;5.3395
327;1.5781;-13.7664;0.0000;0.5738;-0.0943;5.0573
328;1.5795;-13.9097;0.0000;0.5651;-0.0288;5.8373
329;1.5809;-14.0522;0.0000;0.5230;-0.2560;6.5372
330;1.5825;-14.1950;0.0000;0.4171;-0.1802;4.7489
331;1.5839;-14.3376;0.0000;0.3916;-0.2997;4.3285
351;-0.9416;-14.3327;0.0000;0.5916;-0.2304;6.9427
352;-0.9421;-14.1901;0.0000;0.4313;-0.1355;6.7205
353;-0.9425;-14.0474;0.0000;0.1145;-0.1437;6.5109
354;-0.9431;-13.9045;0.0000;0.3761;-0.2984;6.6286
355;-0.9437;-13.7620;0.0000;0.3914;-0.2014;6.3342
356;-0.9443;-13.6194;0.0000;0.3835;-0.1443;6.3294
357;-0.9448;-13.4763;0.0000;0.3513;-0.1222;7.1247
358;-0.9452;-13.3335;0.0000;0.3236;-0.1658;6.4401
359;-0.9457;-13.1908;0.0000;0.4221;-0.1930;7.0744
360;-0.9463;-13.0482;0.0000;0.5347;-0.2922;7.1251
361;-0.9468;-12.9058;0.0000;0.5368;-0.3074;7.0599
362;-0.9472;-12.7631;0.0000;0.4217;-0.2339;7.5862
363;-0.9476;-12.6203;0.0000;0.3534;-0.1842;6.3005
364;-0.9479;-12.4775;0.0000;0.3194;-0.1639;5.6597
365;-0.9483;-12.3347;0.0000;0.3950;-0.1877;5.9882
366;-0.9487;-12.1920;0.0000;0.4217;-0.1744;5.4239
367;-0.9490;-12.0492;0.0000;0.3650;-0.1786;4.4991
368;-0.9491;-11.9065;0.0000;0.3859;-0.2241;4.4733
369;-0.9494;-11.7637;0.0000;0.4219;-0.1554;5.1754
370;-0.9497;-11.6210;0.0000;0.3905;-0.1579;6.4799
371;-0.9499;-11.4783;0.0000;0.3825;-0.1974;7.1111
372;-0.9502;-11.3357;0.0000;0.3655;-0.2323;6.5547
373;-0.9505;-11.1930;0.0000;0.4002;-0.2202;6.3609
374;-0.9507;-11.0504;0.0000;0.3738;-0.2018;6.0577
375;-0.9509;-10.9076;0.0000;0.3619;-0.1723;6.1697
376;-0.9511;-10.7649;0.0000;0.4392;-0.2162;6.3530
377;-0.9513;-10.6223;0.0000;0.4281;-0.1790;5.9939
378;-0.9516;-10.4795;0.0000;0.3995;-0.1661;6.4094
379;-0.9519;-10.3367;0.0000;0.3832;-0.1791;7.2559
380;-0.9524;-10.1941;0.0000;0.3732;-0.2842;5.9983
381;-0.9530;-10.0516;0.0000;0.4497;-0.3069;5.5621
382;-0.9535;-9.9091;0.0000;0.4915;-0.2128;6.8710
383;-0.9541;-9.7663;0.0000;0.4463;-0.1472;7.4108
384;-0.9548;-9.6236;0.0000;0.4603;-0.2086;7.4729
385;-0.9556;-9.4810;0.0000;0.5029;-0.2451;8.0551
386;-0.9564;-9.3384;0.0000;0.4644;-0.2439;7.0766
387;-0.9573;-9.1958;0.0000;0.4423;-0.2102;6.9217
388;-0.9581;-9.0531;0.0000;0.4333;-0.1276;6.5179
389;-0.9588;-8.9102;0.0000;0.4204;-0.1129;6.8014
390;-0.9594;-8.7674;0.0000;0.3428;-0.1204;6.4991
391;-0.9602;-8.6247;0.0000;0.3771;-0.2120;6.3924
392;-0.9610;-8.4821;0.0000;0.4266;-0.1883;6.6715
393;-0.9618;-8.3393;0.0000;0.3290;-0.1368;6.5092
394;-0.9625;-8.1965;0.0000;0.3407;-0.0806;7.4090
395;-0.9632;-8.0537;0.0000;0.3346;-0.0849;7.3880
396;-0.9640;-7.9107;0.0000;0.3111;-0.1115;6.7423
397;-1.1599;9.7578;0.0000;-0.9664;-0.0636;0.5162
398;-1.0394;9.7432;0.0000;-0.4617;-0.0480;0.5227
399;-0.9040;9.7423;0.0000;0.7716;0.1437;0.5547
400;-0.7638;9.7437;0.0000;1.0351;0.1141;0.5521
401;-0.6216;9.7453;0.0000;0.5118;-0.3953;0.5381
402;-0.4802;9.7446;0.0000;0.5164;-0.4217;0.5477
403;-0.3383;9.7454;0.0000;0.3722;-0.5542;0.5792
404;-0.1962;9.7459;0.0000;-0.1232;-1.0409;0.5669
405;-0.0543;9.7474;0.0000;0.5733;-0.8311;0.5254
406;0.0892;9.7480;0.0000;0.9662;-0.2741;0.5048
407;0.2314;9.7471;0.0000;0.1553;0.3312;0.5691
408;0.3734;9.7480;0.0000;0.1234;0.3654;0.5577
409;0.5151;9.7494;0.0000;0.0415;0.0048;0.5591
410;0.6564;9.7487;0.0000;0.9732;-0.0542;0.5586
411;0.7992;9.7486;0.0000;0.7237;0.1267;0.5477
412;0.9372;9.7492;0.0000;0.3281;0.2280;0.5057
413;1.0692;9.7485;0.0000;0.7653;-0.2298;0.5066
414;1.1832;9.7438;0.0000;0.2785;-0.8403;0.5376
415;-1.1224;9.6290;0.0000;-2.1498;-0.2820;0.5556
416;-0.9792;9.6219;0.0000;-0.5005;-0.2616;0.5367
417;-0.8377;9.6217;0.0000;0.5778;-0.2854;0.5122
418;-0.6955;9.6233;0.0000;0.8771;-0.0681;0.5402
419;-0.5532;9.6245;0.0000;0.9916;-0.0940;0.5516
420;-0.4095;9.6242;0.0000;0.5917;-0.3815;0.5586
421;-0.2673;9.6257;0.0000;0.1833;-0.3617;0.5796
422;-0.1262;9.6260;0.0000;0.0227;0.0197;0.5367
423;0.0160;9.6268;0.0000;0.5955;0.4256;0.5162
424;0.1593;9.6271;0.0000;0.4330;0.4351;0.5521
425;0.3010;9.6260;0.0000;0.2644;0.3908;0.5866
426;0.4437;9.6267;0.0000;0.4741;0.3296;0.5871
427;0.5857;9.6272;0.0000;0.3371;-0.0616;0.5586
428;0.7276;9.6268;0.0000;0.4470;-0.2965;0.5757
429;0.8672;9.6271;0.0000;-0.0149;-0.0711;0.5617
430;1.0048;9.6273;0.0000;1.2975;0.0852;0.5407
431;1.1449;9.6225;0.0000;1.2355;-0.2889;0.5560
432;-1.1636;9.5033;0.0000;0.6574;-0.4560;0.4969
433;-1.0430;9.5029;0.0000;-0.1584;-0.4779;0.5297
434;-0.9072;9.5012;0.0000;0.1419;-0.7404;0.5494
435;-0.7669;9.5025;0.0000;0.6197;-0.5123;0.5359
436;-0.6250;9.5028;0.0000;1.2985;-0.0503;0.5573
437;-0.4814;9.5034;0.0000;0.7392;-0.3507;0.5682
438;-0.3398;9.5041;0.0000;0.5211;-0.3948;0.5652
439;-0.1964;9.5046;0.0000;0.4557;-0.1208;0.5691
440;-0.0544;9.5043;0.0000;0.0826;0.1875;0.5516
441;0.0872;9.5047;0.0000;0.3264;0.3678;0.5560
442;0.2299;9.5040;0.0000;0.3359;-0.0908;0.5687
443;0.3724;9.5049;0.0000;0.6568;-0.2212;0.5857
