# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000129
stage;index;relative_time;date
"image-000129";130;129.0000;"2022-09-26T12:08:23.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;1.3714;-4.4465;0.0000;3.0040;-2.8340;5.6713
58;1.3739;-4.6306;0.0000;3.0502;-2.7746;6.0089
59;1.3761;-4.8149;0.0000;2.9614;-2.7095;6.2372
60;1.3780;-4.9990;0.0000;3.0077;-2.7945;5.7527
61;1.3799;-5.1829;0.0000;3.1641;-2.8644;5.7653
62;1.2249;-5.2443;0.0000;3.1481;-2.8392;6.1516
63;1.0305;-5.2444;0.0000;2.9845;-2.8713;6.1750
64;0.8365;-5.2441;0.0000;2.7933;-3.0013;6.0160
65;0.6427;-5.2443;0.0000;2.9517;-3.0464;6.3949
66;0.4484;-5.2450;0.0000;2.9260;-3.0769;6.3346
67;0.2546;-5.2462;0.0000;2.6106;-2.8626;6.8622
68;0.0612;-5.2475;0.0000;2.7361;-2.6964;7.2995
69;-0.1329;-5.2483;0.0000;3.0389;-2.7378;6.7505
70;-0.3271;-5.2489;0.0000;2.8952;-2.8675;6.2827
71;-0.5211;-5.2500;0.0000;2.8370;-2.7866;4.9003
72;-0.7151;-5.2510;0.0000;2.7853;-2.7359;5.4277
73;-0.9086;-5.2521;0.0000;2.6203;-2.6786;6.1496
74;-1.0847;-5.2314;0.0000;2.6768;-2.7185;6.5669
75;-1.1144;-5.0510;0.0000;2.6993;-2.8180;6.5913
76;-1.1181;-4.8671;0.0000;2.6442;-2.8563;6.0086
77;-1.1216;-4.6832;0.0000;2.6123;-2.8945;6.1919
78;-1.1250;-4.4994;0.0000;2.6549;-2.9974;6.6019
79;-1.1283;-4.3160;0.0000;2.3861;-3.0795;6.1634
80;-1.1320;-4.1326;0.0000;2.4785;-3.0358;5.6959
81;-1.1359;-3.9489;0.0000;2.6115;-2.9369;6.5906
82;-1.1391;-3.7651;0.0000;2.5870;-2.9670;6.0357
83;-1.1422;-3.5814;0.0000;2.6031;-2.9260;5.9894
84;-1.1454;-3.3975;0.0000;2.6471;-2.9953;6.0716
85;-1.1485;-3.2139;0.0000;2.7765;-2.9849;5.7566
86;-1.1514;-3.0302;0.0000;2.8180;-3.0034;6.3548
87;-1.1541;-2.8466;0.0000;2.8514;-3.0670;6.6432
88;-1.1570;-2.6632;0.0000;2.8825;-3.1564;7.0266
89;-1.1598;-2.4798;0.0000;2.8709;-3.0670;6.8558
90;-1.1625;-2.2962;0.0000;2.8124;-3.0131;6.2776
91;-1.1656;-2.1127;0.0000;3.0256;-3.1188;6.2876
92;-1.1683;-1.9294;0.0000;2.8028;-3.1216;6.6535
93;-1.1711;-1.7458;0.0000;2.6518;-3.0125;6.9532
94;-1.1743;-1.5622;0.0000;2.7261;-2.9763;6.9815
95;-1.1775;-1.3786;0.0000;2.6613;-3.0082;6.2126
96;-1.1810;-1.1948;0.0000;2.6628;-3.0065;6.8479
97;-1.1843;-1.0113;0.0000;2.7355;-3.0770;6.9641
98;-1.1875;-0.8279;0.0000;2.9086;-3.0968;5.3725
99;-1.1902;-0.6445;0.0000;2.7594;-3.1300;6.2050
100;-1.1926;-0.4608;0.0000;2.5420;-3.0438;7.1646
101;-1.1950;-0.2768;0.0000;2.4503;-2.9668;5.3728
102;-1.1972;-0.0929;0.0000;2.2206;-2.9304;4.8295
103;-1.2004;0.0909;0.0000;2.4870;-3.0372;5.2761
104;-1.2037;0.2742;0.0000;2.6966;-3.0351;4.5822
105;-1.2064;0.4585;0.0000;2.7519;-2.8392;4.9102
106;-1.2085;0.6438;0.0000;2.7497;-2.9412;5.5903
107;-1.2093;0.8294;0.0000;2.6849;-3.0045;5.4828
108;-1.2094;1.0156;0.0000;2.6711;-2.9221;5.8971
109;-1.2093;1.2023;0.0000;2.7022;-2.9421;6.3457
110;-1.2089;1.3893;0.0000;2.7378;-2.9559;5.4889
111;-1.2080;1.5767;0.0000;2.8565;-3.0045;5.1609
112;-1.2073;1.7641;0.0000;2.8933;-3.1255;5.7308
113;-1.2066;1.9514;0.0000;2.7673;-2.9747;5.2483
114;-1.2055;2.1390;0.0000;2.6411;-2.6848;5.1208
115;-1.2046;2.3270;0.0000;2.5981;-2.5727;5.9528
116;-1.2039;2.5146;0.0000;2.7187;-2.7982;6.2665
117;-1.2032;2.7014;0.0000;2.8817;-2.9655;5.8191
118;-1.2023;2.8882;0.0000;2.8087;-3.0171;6.2202
119;-1.2013;3.0751;0.0000;2.8991;-2.9239;7.2736
120;-1.2011;3.2616;0.0000;3.1400;-2.9481;6.7451
121;-1.2021;3.4471;0.0000;3.2755;-3.1417;4.7628
122;-1.2044;3.6307;0.0000;3.4378;-3.2972;4.1516
123;-1.2760;9.8192;0.0000;2.6128;-2.5841;5.4791
124;-1.0818;9.8185;0.0000;2.8166;-2.8440;4.7148
125;-0.8871;9.8187;0.0000;2.8630;-3.0279;5.3959
126;-0.6927;9.8201;0.0000;2.8340;-2.8217;6.0563
127;-0.4980;9.8211;0.0000;3.0963;-2.7431;5.7948
128;-0.3025;9.8210;0.0000;3.1578;-2.9109;5.3435
129;-0.1078;9.8211;0.0000;2.6048;-2.6079;5.1312
130;0.0857;9.8205;0.0000;2.2909;-2.5826;4.5098
131;0.2795;9.8198;0.0000;2.5694;-2.7046;4.4924
132;0.4738;9.8200;0.0000;2.6055;-2.5714;5.0694
133;0.6677;9.8202;0.0000;2.5150;-2.4853;5.2160
134;0.8618;9.8204;0.0000;2.6488;-2.5432;4.9813
135;1.0560;9.8206;0.0000;2.7073;-2.5761;4.4643
136;1.2136;9.7458;0.0000;2.7284;-2.6783;4.4594
137;1.2173;9.5611;0.0000;2.9492;-2.7471;4.6174
138;1.2211;9.3766;0.0000;2.9699;-2.7467;4.5819
139;1.2248;9.1917;0.0000;2.9393;-2.5988;4.2057
140;1.2279;9.0066;0.0000;2.7524;-2.5616;4.5797
141;1.2310;8.8217;0.0000;2.7671;-2.6798;4.9882
142;1.2340;8.6370;0.0000;2.8199;-2.7535;4.6080
143;1.2364;8.4524;0.0000;2.8235;-2.7797;4.7121
144;1.2391;8.2678;0.0000;2.8497;-2.8479;5.1572
145;1.2424;8.0834;0.0000;2.9191;-2.8447;4.9520
146;1.2455;7.8988;0.0000;2.7998;-2.7615;4.4909
147;1.2483;7.7139;0.0000;2.8099;-2.7400;4.2729
148;1.2507;7.5293;0.0000;2.8589;-2.8632;4.0062
149;1.2531;7.3450;0.0000;2.8190;-2.9641;4.5125
150;1.2561;7.1607;0.0000;2.9148;-2.9338;4.1737
151;1.2589;6.9764;0.0000;3.0565;-2.9539;4.0662
152;1.2613;6.7920;0.0000;2.9195;-3.0184;4.3974
153;1.2643;6.6079;0.0000;3.0294;-3.0657;4.9668
154;1.2671;6.4238;0.0000;3.0617;-3.0575;5.4621
155;1.2700;6.2396;0.0000;3.0844;-3.1163;5.2350
156;1.2732;6.0555;0.0000;3.1775;-3.1635;4.9183
157;1.2764;5.8714;0.0000;3.2576;-3.1766;4.6826
158;1.2789;5.6865;0.0000;3.1899;-3.1329;5.1489
159;1.2071;5.5492;0.0000;3.0503;-3.0913;5.2183
160;1.0135;5.5509;0.0000;3.0279;-3.0967;5.9727
161;0.8187;5.5516;0.0000;3.1468;-3.2101;6.0002
162;0.6236;5.5519;0.0000;3.1778;-3.3087;5.8885
163;0.4283;5.5523;0.0000;3.2085;-3.3189;5.6073
164;0.2330;5.5524;0.0000;3.0265;-3.2641;5.3907
165;0.0384;5.5518;0.0000;2.7381;-2.9561;5.5249
166;-0.1559;5.5516;0.0000;2.6356;-2.7795;6.2530
167;-0.3499;5.5521;0.0000;2.3629;-2.7749;6.4675
168;-0.5434;5.5524;0.0000;2.4946;-2.4873;4.2662
169;-0.7378;5.5536;0.0000;2.9141;-3.0180;3.8022
170;-0.9325;5.5539;0.0000;2.7603;-3.0406;4.4688
171;-1.1267;5.5539;0.0000;2.7878;-2.8815;4.8957
172;-1.2781;5.5981;0.0000;2.8884;-2.8632;5.3083
173;-1.2808;5.7825;0.0000;2.8563;-2.8126;5.6033
174;-1.2832;5.9670;0.0000;2.6564;-2.7858;6.2534
175;-1.2859;6.1517;0.0000;2.7590;-2.8859;5.7515
176;-1.2885;6.3359;0.0000;2.7561;-2.9124;5.9808
177;-1.2909;6.5204;0.0000;2.6619;-2.7459;6.7805
178;-1.2930;6.7054;0.0000;2.3713;-2.6000;6.3310
179;-1.2953;6.8903;0.0000;2.5024;-2.6391;6.0037
180;-1.2982;7.0752;0.0000;2.7943;-2.7290;6.1791
181;-1.3004;7.2594;0.0000;2.7386;-2.9849;6.7335
182;-1.3030;7.4435;0.0000;2.6723;-2.9978;6.8718
183;-1.3058;7.6278;0.0000;2.7125;-2.8739;6.8647
184;-1.3082;7.8123;0.0000;2.7580;-2.7897;5.9926
185;-1.3104;7.9970;0.0000;2.7711;-2.8320;5.3893
186;-1.3125;8.1816;0.0000;2.6922;-2.9679;5.9139
187;-1.3148;8.3656;0.0000;2.7660;-3.0837;6.8051
188;-1.3172;8.5496;0.0000;2.8655;-2.9560;6.4882
189;-1.3202;8.7340;0.0000;2.9937;-2.8736;6.3942
190;-1.3229;8.9184;0.0000;2.9051;-2.9167;6.1366
191;-1.3256;9.1028;0.0000;2.8101;-2.8587;5.9023
192;-1.3287;9.2873;0.0000;2.7643;-2.8234;5.6107
193;-1.3316;9.4719;0.0000;2.6401;-2.7259;6.2370
194;-1.3345;9.6568;0.0000;2.5631;-2.6758;6.2306
195;-1.0211;-7.0289;0.0000;2.5985;-2.7243;6.9951
196;-0.8279;-7.0285;0.0000;2.7162;-2.7896;6.9146
197;-0.6345;-7.0280;0.0000;2.7963;-2.8767;6.7534
198;-0.4409;-7.0273;0.0000;2.8322;-2.7418;6.6051
199;-0.2473;-7.0268;0.0000;2.8811;-2.8016;6.3730
200;-0.0536;-7.0257;0.0000;2.9414;-2.7678;7.0642
201;0.1402;-7.0242;0.0000;2.8116;-2.6695;6.7347
202;0.3335;-7.0233;0.0000;2.6393;-2.6476;6.4683
203;0.5266;-7.0227;0.0000;2.7226;-2.6970;6.4646
204;0.7200;-7.0222;0.0000;2.7306;-2.7970;6.6486
205;0.9133;-7.0216;0.0000;2.7210;-2.8353;6.3656
206;1.1067;-7.0209;0.0000;2.9744;-2.8797;5.6781
207;1.3010;-7.0203;0.0000;3.2515;-2.9428;6.2200
208;1.4931;-7.0453;0.0000;3.3191;-2.8498;5.9560
209;1.5032;-7.2225;0.0000;3.1547;-2.7074;5.8147
210;1.5051;-7.4067;0.0000;3.0229;-2.5975;5.2379
211;1.5067;-7.5908;0.0000;2.9299;-2.6671;5.5231
212;1.5083;-7.7748;0.0000;2.9705;-2.6731;5.5125
213;1.5097;-7.9586;0.0000;3.0325;-2.7935;5.2977
214;1.5110;-8.1423;0.0000;3.1089;-2.8703;5.4712
215;1.5122;-8.3257;0.0000;3.0813;-2.8308;5.7894
216;1.5134;-8.5093;0.0000;2.8408;-2.7085;5.7805
217;1.5145;-8.6934;0.0000;2.7889;-2.6298;5.8910
218;1.5156;-8.8775;0.0000;2.8711;-2.7100;5.6053
219;1.5163;-9.0613;0.0000;2.8144;-2.7438;5.7596
220;1.5169;-9.2453;0.0000;2.8850;-2.7311;5.8524
221;1.5171;-9.4290;0.0000;2.8047;-2.7533;5.3979
222;1.5171;-9.6128;0.0000;2.7749;-2.6962;5.6430
223;1.5175;-9.7968;0.0000;2.8524;-2.7678;5.6321
224;1.5179;-9.9806;0.0000;2.8394;-2.8253;5.8339
225;1.5184;-10.1641;0.0000;2.8786;-2.9172;6.3551
226;1.5191;-10.3477;0.0000;2.8991;-2.8625;5.5000
227;1.5198;-10.5313;0.0000;2.8774;-2.7887;5.4220
228;1.5208;-10.7151;0.0000;3.0102;-2.8321;5.6363
229;1.5218;-10.8987;0.0000;3.0688;-2.9344;5.0406
230;1.5227;-11.0821;0.0000;3.0840;-3.0458;5.4163
231;1.5238;-11.2653;0.0000;3.0730;-3.0595;5.3211
232;1.5249;-11.4487;0.0000;3.0291;-2.8525;5.0898
233;1.5257;-11.6324;0.0000;2.9726;-2.8901;5.4060
234;1.5262;-11.8160;0.0000;2.7274;-2.8909;5.4464
235;1.5274;-11.9997;0.0000;2.8860;-2.8322;5.3034
236;1.5285;-12.1833;0.0000;2.8640;-2.8426;5.9505
237;1.5295;-12.3669;0.0000;2.8287;-2.8249;5.1208
238;1.5307;-12.5506;0.0000;2.8547;-2.8343;5.1088
239;1.5317;-12.7343;0.0000;2.9359;-2.6735;5.5440
240;1.5325;-12.9184;0.0000;2.8604;-2.6942;5.6287
241;1.5332;-13.1024;0.0000;2.7138;-2.5759;5.3292
242;1.5339;-13.2866;0.0000;2.6735;-2.7771;4.7323
243;1.5344;-13.4700;0.0000;2.6808;-2.9175;4.2751
244;1.4815;-13.6087;0.0000;;;4.4530
245;1.2888;-13.6155;0.0000;;;5.3479
246;1.0957;-13.6166;0.0000;;;5.3821
247;0.9024;-13.6177;0.0000;;;5.5915
248;0.7086;-13.6190;0.0000;;;5.2746
249;0.5143;-13.6207;0.0000;;;5.9528
250;0.3207;-13.6226;0.0000;;;6.2264
251;0.1277;-13.6243;0.0000;;;5.8260
252;-0.0655;-13.6263;0.0000;;;5.8253
253;-0.2590;-13.6284;0.0000;;;5.2136
254;-0.4518;-13.6303;0.0000;;;6.3575
255;-0.6447;-13.6326;0.0000;;;6.6745
256;-0.8374;-13.6351;0.0000;;;6.1166
257;-1.0245;-13.6060;0.0000;;;6.0298
258;-1.0305;-13.4239;0.0000;2.4785;-2.6330;6.6818
259;-1.0321;-13.2400;0.0000;2.3900;-2.7132;6.4754
260;-1.0336;-13.0563;0.0000;2.4201;-2.8518;5.7753
261;-1.0351;-12.8726;0.0000;2.4429;-2.7758;6.2286
262;-1.0364;-12.6889;0.0000;2.3558;-2.7964;6.5795
263;-1.0377;-12.5050;0.0000;2.4412;-2.8824;6.9828
264;-1.0389;-12.3215;0.0000;2.5239;-2.9999;7.0657
265;-1.0403;-12.1384;0.0000;2.6870;-3.0174;7.0768
266;-1.0414;-11.9550;0.0000;2.7090;-2.9898;6.9070
267;-1.0422;-11.7715;0.0000;2.6104;-2.8803;5.7758
268;-1.0434;-11.5877;0.0000;2.5863;-2.7733;5.8479
269;-1.0446;-11.4038;0.0000;2.6527;-2.7781;5.5281
270;-1.0456;-11.2200;0.0000;2.7613;-2.9124;4.4422
271;-1.0464;-11.0366;0.0000;2.7726;-2.9728;4.8152
272;-1.0470;-10.8532;0.0000;2.6859;-2.8630;6.3017
273;-1.0477;-10.6695;0.0000;2.6901;-2.8641;6.3260
274;-1.0485;-10.4860;0.0000;2.6755;-3.0316;6.1949
275;-1.0491;-10.3030;0.0000;2.6389;-3.0752;6.2079
276;-1.0496;-10.1197;0.0000;2.7398;-2.9241;6.3718
277;-1.0500;-9.9361;0.0000;2.7194;-2.8472;6.0748
278;-1.0504;-9.7524;0.0000;2.5811;-2.8264;6.8693
279;-1.0515;-9.5687;0.0000;2.6782;-2.9393;6.9008
280;-1.0532;-9.3855;0.0000;2.7588;-3.1346;5.8361
281;-1.0550;-9.2027;0.0000;2.8379;-3.0973;6.0517
282;-1.0565;-9.0194;0.0000;2.8331;-2.9420;7.2298
283;-1.0577;-8.8359;0.0000;2.8198;-2.9582;7.4688
284;-1.0594;-8.6525;0.0000;2.9289;-2.9513;6.7008
285;-1.0613;-8.4692;0.0000;2.9472;-3.0446;5.6282
286;-1.0629;-8.2859;0.0000;2.7599;-2.9401;6.2822
287;-1.0642;-8.1022;0.0000;2.6942;-2.8544;6.5261
288;-1.0656;-7.9188;0.0000;2.7317;-2.8744;6.4754
289;-1.0674;-7.7352;0.0000;2.7771;-2.8004;6.3556
290;-1.0688;-7.5513;0.0000;2.5617;-2.7095;7.0101
291;-1.0700;-7.3673;0.0000;2.4348;-2.5633;7.4847
292;-1.0715;-7.1831;0.0000;2.5452;-2.6416;6.6223
293;-1.1790;9.7055;0.0000;2.6913;-2.7559;5.2441
294;-1.0077;9.6895;0.0000;2.8863;-2.8866;5.5652
295;-0.8169;9.6938;0.0000;2.8762;-2.9417;5.2970
296;-0.6233;9.6959;0.0000;2.9020;-2.8611;5.8290
297;-0.4286;9.6965;0.0000;3.1641;-2.8213;5.8477
298;-0.2335;9.6964;0.0000;2.9621;-2.7540;5.3273
299;-0.0394;9.6960;0.0000;2.4021;-2.6686;4.8177
300;0.1540;9.6954;0.0000;2.4103;-2.7154;4.6272
301;0.3481;9.6951;0.0000;2.6656;-2.7711;4.9250
302;0.5417;9.6951;0.0000;2.5299;-2.7132;5.5923
303;0.7335;9.6951;0.0000;2.4770;-2.5909;5.3858
304;0.9206;9.6949;0.0000;2.6765;-2.5876;5.0965
305;1.0907;9.6692;0.0000;2.8131;-2.6631;4.6260
306;-1.1542;9.5595;0.0000;2.7293;-2.8177;5.1671
307;-0.9384;9.5600;0.0000;2.9397;-2.9686;5.7219
308;-0.7394;9.5618;0.0000;2.8883;-2.9124;5.3954
309;-0.5445;9.5626;0.0000;2.9671;-2.7836;5.5546
310;-0.3495;9.5627;0.0000;3.1134;-2.7682;5.5997
311;-0.1547;9.5624;0.0000;2.7534;-2.7202;6.0160
312;0.0390;9.5620;0.0000;2.3724;-2.7001;5.1535
313;0.2326;9.5616;0.0000;2.5719;-2.7891;4.8241
314;0.4269;9.5616;0.0000;2.6421;-2.8157;5.6238
315;0.6197;9.5610;0.0000;2.3648;-2.7042;5.8339
316;0.8102;9.5591;0.0000;2.4982;-2.6267;5.4190
317;0.9990;9.5568;0.0000;2.8442;-2.6459;5.1090
318;-1.1928;9.4011;0.0000;2.7068;-2.8098;5.6407
319;-1.0269;9.4190;0.0000;2.9282;-2.9137;6.2023
320;-0.8393;9.4191;0.0000;3.0135;-2.9613;5.2635
321;-0.6477;9.4195;0.0000;2.8286;-2.8248;4.8467
322;-0.4548;9.4198;0.0000;2.9531;-2.7255;5.2771
323;-0.2606;9.4197;0.0000;2.9749;-2.7275;5.4636
324;-0.0661;9.4191;0.0000;2.5785;-2.7520;5.7756
325;0.1274;9.4188;0.0000;2.4244;-2.7864;5.8743
326;0.3212;9.4186;0.0000;2.6334;-2.7610;5.1029
327;0.5151;9.4182;0.0000;2.5534;-2.6715;5.0586
328;0.7076;9.4165;0.0000;2.4411;-2.6651;5.3027
329;0.8989;9.4135;0.0000;2.7472;-2.7252;5.1115
330;1.0829;9.4403;0.0000;2.9749;-2.7850;4.7606
331;-1.1258;9.2602;0.0000;2.8311;-2.9113;5.7394
332;-0.9363;9.2682;0.0000;3.0706;-2.9920;6.1941
333;-0.7456;9.2693;0.0000;2.9028;-2.9138;5.8137
334;-0.5537;9.2697;0.0000;2.7978;-2.7568;5.4090
335;-0.3603;9.2698;0.0000;2.9560;-2.6630;5.1412
336;-0.1661;9.2696;0.0000;2.7740;-2.7265;5.7904
337;0.0276;9.2693;0.0000;2.4361;-2.8204;5.9316
338;0.2214;9.2691;0.0000;2.5081;-2.7924;5.4158
339;0.4158;9.2687;0.0000;2.6432;-2.7383;4.4454
340;0.6110;9.2681;0.0000;2.6032;-2.7757;4.6831
341;0.8100;9.2677;0.0000;2.7121;-2.8184;5.3511
342;1.0225;9.2741;0.0000;2.9025;-2.7627;5.2436
343;-1.2025;9.1079;0.0000;2.8236;-2.9038;4.9833
344;-1.0239;9.1125;0.0000;2.9927;-2.9902;5.2773
345;-0.8391;9.1143;0.0000;2.9871;-2.9741;4.8140
346;-0.6496;9.1151;0.0000;2.7509;-2.8672;4.9048
347;-0.4578;9.1152;0.0000;2.8650;-2.7204;5.6516
348;-0.2639;9.1152;0.0000;2.9291;-2.6560;5.8167
349;-0.0698;9.1151;0.0000;2.5652;-2.7218;5.6757
350;0.1237;9.1149;0.0000;2.3889;-2.7368;5.8182
351;0.3175;9.1145;0.0000;2.5859;-2.7532;4.8996
352;0.5117;9.1146;0.0000;2.7315;-2.8990;4.7552
353;0.7060;9.1153;0.0000;2.7508;-2.9782;5.3396
354;0.8993;9.1193;0.0000;2.8068;-2.8273;5.0251
355;1.0799;9.1084;0.0000;2.8281;-2.6235;4.9144
356;-1.1224;8.9593;0.0000;2.9138;-2.9512;5.0062
357;-0.9340;8.9567;0.0000;3.0206;-2.9648;4.0869
358;-0.7452;8.9578;0.0000;2.8016;-2.9463;4.1166
359;-0.5541;8.9581;0.0000;2.7396;-2.8430;5.4660
360;-0.3611;8.9580;0.0000;2.9780;-2.7252;5.9899
361;-0.1670;8.9580;0.0000;2.7931;-2.6819;5.6713
362;0.0268;8.9579;0.0000;2.4241;-2.6863;5.4277
363;0.2204;8.9575;0.0000;2.4665;-2.7117;5.1186
364;0.4145;8.9577;0.0000;2.7535;-2.8359;4.5514
365;0.6094;8.9589;0.0000;2.7823;-2.9803;4.8684
366;0.8050;8.9615;0.0000;2.7468;-2.9507;5.3935
367;1.0044;8.9644;0.0000;2.7769;-2.7448;4.6457
368;-1.1867;8.8150;0.0000;2.9070;-2.8838;5.4360
369;-1.0209;8.7981;0.0000;2.9635;-2.8816;4.7603
370;-0.8382;8.7986;0.0000;2.8781;-2.8714;3.9557
371;-0.6497;8.7996;0.0000;2.6526;-2.8537;4.4035
372;-0.4581;8.7996;0.0000;2.9186;-2.8100;5.4370
373;-0.2640;8.7993;0.0000;3.0096;-2.7268;5.6211
374;-0.0700;8.7993;0.0000;2.6031;-2.6613;5.0502
375;0.1235;8.7991;0.0000;2.4082;-2.7263;4.5581
376;0.3173;8.7991;0.0000;2.6941;-2.8340;4.4264
377;0.5114;8.8002;0.0000;2.7875;-2.8703;4.5175
378;0.7035;8.8025;0.0000;2.6391;-2.8784;5.3051
379;0.8922;8.8079;0.0000;2.7200;-2.8201;4.9451
380;1.0771;8.8227;0.0000;2.7692;-2.7125;4.8238
381;-1.1360;8.6428;0.0000;2.8796;-2.8837;5.3051
382;-0.9391;8.6393;0.0000;2.8553;-2.8223;5.5723
383;-0.7470;8.6402;0.0000;2.6502;-2.8003;5.4318
384;-0.5552;8.6405;0.0000;2.8075;-2.8044;5.0662
385;-0.3614;8.6402;0.0000;3.0685;-2.7539;5.3900
386;-0.1672;8.6399;0.0000;2.8240;-2.6858;5.5465
387;0.0265;8.6399;0.0000;2.4986;-2.7332;5.2832
388;0.2201;8.6400;0.0000;2.5814;-2.8740;5.6051
389;0.4140;8.6405;0.0000;2.7877;-2.8496;5.5010
390;0.6059;8.6418;0.0000;2.6087;-2.7187;5.0805
391;0.7918;8.6444;0.0000;2.5716;-2.7044;4.7111
392;0.9668;8.6515;0.0000;2.7623;-2.7708;4.9131
393;1.1198;8.6444;0.0000;2.7927;-2.7823;4.5081
394;-1.1806;8.4765;0.0000;2.8373;-3.0027;5.7311
395;-1.0213;8.4794;0.0000;2.8786;-2.9150;5.5239
396;-0.8389;8.4807;0.0000;2.6674;-2.7714;5.0883
397;-0.6506;8.4812;0.0000;2.6513;-2.7204;4.6759
398;-0.4586;8.4809;0.0000;3.0059;-2.7628;4.9500
399;-0.2647;8.4804;0.0000;2.9873;-2.8015;5.6750
400;-0.0706;8.4802;0.0000;2.6890;-2.8271;5.5468
401;0.1231;8.4805;0.0000;2.5114;-2.8539;5.6695
402;0.3168;8.4808;0.0000;2.6642;-2.8458;6.0775
403;0.5097;8.4810;0.0000;2.6895;-2.7090;5.8570
404;0.6987;8.4818;0.0000;2.5446;-2.6094;5.0805
405;0.8806;8.4845;0.0000;2.6062;-2.6943;4.7409
406;1.0549;8.4871;0.0000;2.7881;-2.7652;4.8812
407;-1.1284;8.3115;0.0000;2.8503;-2.9764;5.3071
408;-0.9356;8.3209;0.0000;2.8799;-2.8398;5.3802
