# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:08:31.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;1.3709;1.2395;0.0000;2.8566;-2.7754;4.9183
29;1.3721;1.1478;0.0000;2.9817;-2.7848;3.2667
30;1.3731;1.0556;0.0000;2.8060;-2.6138;3.8760
31;1.3746;0.9638;0.0000;3.4607;-2.8727;2.7923
32;1.3756;0.8721;0.0000;3.1792;-2.9319;1.5591
33;1.3769;0.7800;0.0000;2.9586;-2.4479;2.8406
34;1.3772;0.6877;0.0000;2.4420;-2.4614;5.1683
35;1.3783;0.5957;0.0000;2.5390;-2.7924;5.6860
36;1.3794;0.5037;0.0000;2.5627;-2.6697;6.1939
37;1.3803;0.4116;0.0000;2.5531;-2.5952;6.5118
38;1.3812;0.3197;0.0000;2.3952;-2.6593;5.3376
39;1.3820;0.2276;0.0000;2.2819;-2.6134;5.0581
40;1.3834;0.1357;0.0000;2.7189;-2.8694;4.9636
41;1.3845;0.0438;0.0000;2.8074;-2.6667;5.2126
42;1.3854;-0.0484;0.0000;2.7704;-2.6010;5.9528
43;1.3864;-0.1403;0.0000;2.8950;-2.8261;5.3711
44;1.3877;-0.2321;0.0000;3.0300;-2.9060;4.0502
45;1.3884;-0.3240;0.0000;2.6329;-2.6109;3.2067
46;1.3892;-0.4162;0.0000;2.5051;-2.4614;6.1388
47;1.3901;-0.5085;0.0000;2.5108;-2.4385;6.3346
48;1.3911;-0.6007;0.0000;2.5290;-2.5406;5.9016
49;1.3922;-0.6928;0.0000;2.7305;-2.5890;5.1713
50;1.3930;-0.7848;0.0000;2.6007;-2.6096;5.2953
51;1.3941;-0.8770;0.0000;2.7322;-2.4351;5.3012
52;1.3952;-0.9693;0.0000;3.0254;-2.2637;5.3839
53;1.3956;-1.0619;0.0000;2.8235;-2.3395;4.1427
54;1.3966;-1.1538;0.0000;3.1195;-3.2410;2.5423
55;1.3978;-1.2449;0.0000;2.5933;-3.0974;3.4803
56;1.3987;-1.3371;0.0000;2.7221;-2.5193;4.5807
57;1.3996;-1.4292;0.0000;2.8178;-2.6426;6.3799
58;1.4005;-1.5212;0.0000;2.7729;-2.7247;5.8740
59;1.4014;-1.6133;0.0000;2.4824;-2.5778;4.9951
60;1.4024;-1.7055;0.0000;2.7373;-2.8566;4.0000
61;1.4033;-1.7971;0.0000;2.6100;-2.9119;4.3100
62;1.4045;-1.8890;0.0000;2.9159;-2.4940;4.5167
63;1.4054;-1.9814;0.0000;2.8314;-2.5566;5.3169
64;1.4065;-2.0733;0.0000;2.7604;-2.7727;5.4813
65;1.4077;-2.1653;0.0000;2.9830;-2.5599;5.7185
66;1.4088;-2.2576;0.0000;2.8415;-2.5240;6.0167
67;1.4097;-2.3496;0.0000;2.7347;-2.6979;6.0984
68;1.4107;-2.4416;0.0000;2.7243;-2.7514;5.6575
69;1.4116;-2.5335;0.0000;2.5111;-2.7113;5.4990
70;1.4131;-2.6255;0.0000;2.7028;-2.5759;3.5886
71;1.4143;-2.7176;0.0000;2.6327;-2.5601;3.0049
72;1.4156;-2.8098;0.0000;2.6809;-2.3858;4.6280
73;1.4169;-2.9022;0.0000;2.6009;-2.3252;4.9577
74;1.4179;-2.9944;0.0000;2.2576;-2.7583;5.6663
75;1.4189;-3.0862;0.0000;2.3611;-2.8724;5.8504
76;1.4199;-3.1781;0.0000;2.2100;-2.7159;5.9291
77;1.4208;-3.2701;0.0000;2.1944;-2.7157;5.6959
78;1.4221;-3.3619;0.0000;2.4553;-2.7482;5.8770
79;1.4235;-3.4540;0.0000;2.7242;-2.4452;4.9724
80;1.4245;-3.5464;0.0000;2.5683;-2.5227;3.9685
81;1.4256;-3.6385;0.0000;2.6340;-2.6486;5.0039
82;1.4265;-3.7305;0.0000;2.7310;-2.5491;6.0866
83;1.4272;-3.8227;0.0000;2.4962;-2.3418;6.2894
84;1.4281;-3.9150;0.0000;2.4554;-2.5022;4.9705
85;1.4288;-4.0071;0.0000;2.3249;-2.5460;5.4941
86;1.4299;-4.0993;0.0000;2.5692;-2.7327;6.2382
87;1.4311;-4.1910;0.0000;2.5830;-2.8182;4.9685
88;1.4322;-4.2830;0.0000;2.4948;-2.6217;4.8858
89;1.4335;-4.3750;0.0000;2.6767;-2.6261;5.0758
90;1.4347;-4.4671;0.0000;2.7110;-2.5253;5.6270
91;1.4357;-4.5595;0.0000;2.2885;-2.2882;5.5098
92;1.4370;-4.6518;0.0000;2.3113;-2.3776;5.5364
93;1.4383;-4.7441;0.0000;2.4917;-2.4090;5.4409
94;1.4395;-4.8364;0.0000;2.6036;-2.5024;5.1506
95;1.4405;-4.9285;0.0000;2.6614;-2.4659;4.7067
96;1.4412;-5.0207;0.0000;2.6557;-2.2825;5.0118
97;1.4423;-5.1132;0.0000;2.5495;-2.2132;6.4518
98;1.4433;-5.2056;0.0000;2.3947;-2.4151;7.4291
99;1.4445;-5.2977;0.0000;2.5062;-2.5721;5.8169
100;1.4455;-5.3898;0.0000;2.4729;-2.5470;4.7323
101;1.4463;-5.4822;0.0000;1.8860;-2.2538;4.5413
102;1.3759;-5.5291;0.0000;2.7220;-2.5777;4.3829
103;1.2785;-5.5297;0.0000;3.0499;-3.4812;5.5994
104;1.1810;-5.5312;0.0000;2.8707;-2.6230;5.6880
105;1.0839;-5.5320;0.0000;2.5856;-2.5143;5.7608
106;0.9868;-5.5327;0.0000;2.4044;-2.6538;5.8435
107;0.8900;-5.5336;0.0000;2.5790;-2.5308;5.4941
108;0.7932;-5.5342;0.0000;2.3776;-2.5118;5.2382
109;0.6965;-5.5350;0.0000;2.1865;-2.3003;3.8583
110;0.5997;-5.5358;0.0000;2.6482;-2.3862;5.2884
111;0.5026;-5.5373;0.0000;2.7184;-1.8128;4.7677
112;0.4055;-5.5385;0.0000;2.3891;-2.0168;6.1348
113;0.3089;-5.5397;0.0000;2.4367;-2.4851;4.4016
114;0.2119;-5.5414;0.0000;2.1951;-2.5222;5.1024
115;0.1155;-5.5432;0.0000;2.0826;-2.1109;5.4852
116;0.0190;-5.5441;0.0000;2.3499;-2.4001;5.4360
117;-0.0780;-5.5451;0.0000;2.6877;-2.2806;5.6594
118;-0.1752;-5.5464;0.0000;2.8680;-2.1708;4.8888
119;-0.2725;-5.5476;0.0000;2.7171;-2.1926;5.5049
120;-0.3694;-5.5489;0.0000;2.2170;-2.1090;5.4262
121;-0.4658;-5.5502;0.0000;2.1734;-1.8200;5.1299
122;-0.5625;-5.5512;0.0000;2.7169;-2.2431;4.7274
123;-0.6597;-5.5527;0.0000;2.5551;-2.1590;4.0335
124;-0.7564;-5.5535;0.0000;2.1862;-2.6673;4.7963
125;-0.8531;-5.5546;0.0000;2.2154;-2.7707;4.5404
126;-0.9498;-5.5563;0.0000;2.2392;-2.2748;4.9370
127;-1.0465;-5.5576;0.0000;2.3144;-2.4080;4.6063
128;-1.0815;-5.4958;0.0000;2.4446;-2.2632;4.4626
129;-1.0826;-5.4034;0.0000;2.0121;-2.1461;5.1791
130;-1.0840;-5.3108;0.0000;1.7768;-2.3389;5.0925
131;-1.0853;-5.2187;0.0000;1.7644;-2.5750;5.0846
132;-1.0868;-5.1266;0.0000;1.9459;-2.2675;5.6880
133;-1.0882;-5.0341;0.0000;1.9249;-2.3113;5.9183
134;-1.0895;-4.9419;0.0000;1.7329;-2.6808;6.3612
135;-1.0911;-4.8500;0.0000;1.8532;-2.6604;5.7254
136;-1.0922;-4.7579;0.0000;2.0569;-2.4717;5.8327
137;-1.0934;-4.6656;0.0000;2.0363;-2.6181;6.2618
138;-1.0950;-4.5737;0.0000;2.0663;-2.5422;6.6161
139;-1.0966;-4.4814;0.0000;2.3520;-2.1263;4.5531
140;-1.0986;-4.3890;0.0000;3.2350;-2.4651;3.7264
141;-1.1003;-4.2971;0.0000;3.2915;-3.0984;4.2215
142;-1.1007;-4.2054;0.0000;1.9696;-2.8862;6.1201
143;-1.1019;-4.1135;0.0000;1.9461;-2.6022;6.6388
144;-1.1035;-4.0211;0.0000;2.2713;-2.3496;4.7106
145;-1.1051;-3.9289;0.0000;2.4759;-2.5227;5.3100
146;-1.1063;-3.8368;0.0000;2.3827;-2.6127;4.8819
147;-1.1072;-3.7447;0.0000;2.1977;-2.5695;4.9902
148;-1.1084;-3.6526;0.0000;2.3154;-2.6115;6.2500
149;-1.1095;-3.5605;0.0000;2.2731;-2.6407;6.1457
150;-1.1109;-3.4685;0.0000;2.4610;-2.5524;5.7933
151;-1.1120;-3.3763;0.0000;2.4140;-2.4900;6.0659
152;-1.1130;-3.2841;0.0000;2.3173;-2.5015;5.1693
153;-1.1141;-3.1920;0.0000;2.3720;-2.5022;5.3681
154;-1.1154;-3.0997;0.0000;2.3387;-2.4525;5.5768
155;-1.1168;-3.0074;0.0000;2.3610;-2.4837;5.6919
156;-1.1179;-2.9154;0.0000;2.4577;-2.6095;6.1978
157;-1.1188;-2.8232;0.0000;2.3050;-2.6918;7.1496
158;-1.1199;-2.7313;0.0000;2.2969;-2.7881;6.3612
159;-1.1210;-2.6395;0.0000;2.3598;-2.7692;6.5630
160;-1.1219;-2.5475;0.0000;2.0779;-2.6170;6.2431
161;-1.1228;-2.4553;0.0000;2.2106;-2.4939;5.4459
162;-1.1239;-2.3632;0.0000;2.1404;-2.4654;5.1388
163;-1.1251;-2.2711;0.0000;1.9679;-2.8202;3.9380
164;-1.1262;-2.1792;0.0000;2.2624;-2.7701;5.1526
165;-1.1270;-2.0872;0.0000;2.2182;-2.7216;6.8238
166;-1.1280;-1.9953;0.0000;2.0755;-2.8126;6.8819
167;-1.1289;-1.9035;0.0000;2.0807;-2.7723;6.1870
168;-1.1300;-1.8115;0.0000;2.1175;-2.6369;6.7441
169;-1.1312;-1.7195;0.0000;2.1078;-2.6185;7.0512
170;-1.1324;-1.6274;0.0000;2.0157;-2.6287;6.4173
171;-1.1336;-1.5354;0.0000;2.0254;-2.4575;6.2402
172;-1.1347;-1.4430;0.0000;1.8916;-2.5323;4.2707
173;-1.1361;-1.3510;0.0000;2.0598;-2.5466;4.6201
174;-1.1376;-1.2590;0.0000;2.1235;-2.7198;6.8287
175;-1.1388;-1.1671;0.0000;2.2267;-2.7701;7.0325
176;-1.1399;-1.0751;0.0000;1.9842;-2.6149;7.0994
177;-1.1412;-0.9830;0.0000;1.9109;-2.4332;4.9301
178;-1.1426;-0.8907;0.0000;2.9609;-2.5965;2.3287
179;-1.1437;-0.7987;0.0000;3.1583;-2.8278;3.4321
180;-1.1447;-0.7071;0.0000;2.5215;-2.8823;5.7205
181;-1.1455;-0.6150;0.0000;1.9917;-2.6421;7.3602
182;-1.1465;-0.5230;0.0000;2.2513;-2.5688;6.7894
183;-1.1475;-0.4308;0.0000;1.9655;-2.5977;5.8967
184;-1.1482;-0.3388;0.0000;1.6880;-2.6211;4.9252
185;-1.1491;-0.2466;0.0000;1.5851;-2.1911;4.4547
186;-1.1500;-0.1541;0.0000;1.6827;-2.2553;4.8041
187;-1.1512;-0.0617;0.0000;1.6256;-2.6273;4.6762
188;-1.1525;0.0302;0.0000;2.1448;-2.5889;3.7982
189;-1.1538;0.1224;0.0000;2.3744;-2.8117;3.3819
190;-1.1548;0.2140;0.0000;2.2268;-2.8047;2.1939
191;-1.1557;0.3060;0.0000;1.9761;-2.6288;2.3455
192;-1.1570;0.3980;0.0000;1.9113;-2.3904;3.2224
193;-1.1581;0.4906;0.0000;1.6570;-2.2559;4.5010
194;-1.1591;0.5828;0.0000;1.9510;-2.6190;4.4193
195;-1.1602;0.6747;0.0000;2.2574;-2.6495;4.1998
196;-1.1610;0.7666;0.0000;2.1706;-2.7453;5.2539
197;-1.1618;0.8588;0.0000;2.2731;-2.5129;5.6457
198;-1.1623;0.9509;0.0000;2.3426;-2.5249;5.6496
199;-1.1630;1.0431;0.0000;2.1484;-2.5620;5.8888
200;-1.1639;1.1352;0.0000;2.1218;-2.5876;5.5177
201;-1.1647;1.2272;0.0000;2.4447;-2.5716;5.9085
202;-1.1656;1.3193;0.0000;2.6443;-2.5404;5.0472
203;-1.1664;1.4114;0.0000;2.4649;-2.6967;4.0974
204;-1.1673;1.5035;0.0000;2.3289;-2.6080;4.7569
205;-1.1680;1.5956;0.0000;1.9531;-2.5462;4.7175
206;-1.1688;1.6877;0.0000;2.2487;-2.6155;3.6801
207;-1.1701;1.7797;0.0000;2.8343;-2.6557;4.5069
208;-1.1720;1.8715;0.0000;3.7919;-3.1952;4.2451
209;-1.1726;1.9629;0.0000;3.3875;-2.8924;3.5748
210;-1.1729;2.0551;0.0000;1.9296;-2.2925;4.7982
211;-1.1739;2.1477;0.0000;2.0440;-2.1327;6.0217
212;-1.1749;2.2403;0.0000;2.2159;-2.0409;5.3858
213;-1.1757;2.3329;0.0000;2.3608;-2.1070;4.3593
214;-1.1769;2.4254;0.0000;2.4529;-2.1908;4.7549
215;-1.1778;2.5177;0.0000;2.4398;-2.5092;5.0866
216;-1.1787;2.6098;0.0000;2.5593;-2.6943;5.8760
217;-1.1799;2.7016;0.0000;2.6673;-2.8551;5.7175
218;-1.1807;2.7935;0.0000;2.4824;-2.6528;6.2746
219;-1.1816;2.8857;0.0000;2.4396;-2.5472;7.3996
220;-1.1825;2.9779;0.0000;2.7093;-2.5319;7.0630
221;-1.1835;3.0700;0.0000;2.4476;-2.5300;6.5630
222;-1.1846;3.1621;0.0000;2.3826;-2.4611;5.9055
223;-1.1858;3.2543;0.0000;2.4128;-2.5441;5.0846
224;-1.1872;3.3463;0.0000;2.3807;-2.7623;4.8189
225;-1.1891;3.4380;0.0000;2.7792;-2.9518;3.9301
226;-1.1907;3.5298;0.0000;3.0169;-3.1039;2.9055
227;-1.1917;3.6217;0.0000;2.5700;-2.8229;2.0197
228;-1.1840;3.7106;0.0000;2.4287;-2.5671;4.6319
229;-1.1158;3.7676;0.0000;2.4117;-2.1453;4.7382
230;-1.0190;3.7686;0.0000;3.3014;-2.5525;3.7904
231;-0.9204;3.7701;0.0000;3.8302;-2.8867;3.3228
232;-0.8225;3.7720;0.0000;3.3146;-2.7902;3.3219
233;-0.7251;3.7737;0.0000;2.6914;-2.6740;3.5640
234;-0.6283;3.7755;0.0000;2.1051;-2.6438;4.3317
235;-0.5320;3.7772;0.0000;2.3304;-2.6010;5.2667
236;-0.4348;3.7782;0.0000;2.4232;-3.2318;5.6604
237;-0.3381;3.7799;0.0000;2.4311;-3.0301;6.5010
238;-0.2411;3.7819;0.0000;2.7935;-2.5470;6.6663
239;-0.1439;3.7836;0.0000;2.5949;-2.4240;6.7096
240;-0.0470;3.7845;0.0000;2.2785;-2.7492;5.7067
241;0.0494;3.7855;0.0000;1.9748;-2.3734;5.5689
242;0.1459;3.7866;0.0000;1.8028;-2.0164;6.6447
243;0.2420;3.7873;0.0000;2.0605;-2.2247;6.7844
244;0.3389;3.7881;0.0000;2.6441;-2.2345;6.5472
245;0.4361;3.7887;0.0000;2.6739;-2.4188;6.5541
246;0.5329;3.7893;0.0000;2.3248;-2.7064;6.0226
247;0.6296;3.7904;0.0000;2.5488;-2.5747;7.0974
248;0.7267;3.7921;0.0000;2.5236;-2.2711;6.5256
249;0.8235;3.7936;0.0000;2.3135;-2.2329;4.7825
250;0.9204;3.7945;0.0000;2.8778;-2.7064;4.3199
251;1.0179;3.7953;0.0000;2.7993;-2.9052;3.7008
252;1.1147;3.7961;0.0000;2.7154;-2.8836;3.3278
253;1.2120;3.7971;0.0000;2.7650;-2.8259;4.1417
254;1.2659;9.9435;0.0000;2.0869;-1.9326;5.1535
255;1.3163;9.8804;0.0000;2.0984;-2.3957;4.4075
256;1.3182;9.7882;0.0000;2.3029;-2.2352;4.2352
257;1.3201;9.6956;0.0000;2.3471;-2.3385;4.4695
258;1.3225;9.6034;0.0000;2.8710;-2.5309;4.6772
259;1.3245;9.5112;0.0000;2.7166;-2.7778;4.4291
260;1.3265;9.4194;0.0000;2.6299;-2.5301;4.4823
261;1.3286;9.3267;0.0000;2.6723;-2.1535;3.7628
262;1.3308;9.2342;0.0000;2.5628;-2.2213;3.7894
263;1.3327;9.1417;0.0000;2.6081;-2.2480;4.2746
264;1.3344;9.0494;0.0000;2.6208;-2.3251;4.2077
265;1.3363;8.9570;0.0000;2.6778;-2.2433;4.2864
266;1.3380;8.8644;0.0000;2.4425;-2.2287;4.4154
267;1.3397;8.7721;0.0000;2.3660;-2.4961;4.3415
268;1.3414;8.6798;0.0000;2.2972;-2.2194;5.2815
269;1.3430;8.5870;0.0000;2.4047;-2.1644;4.2569
270;1.3446;8.4947;0.0000;2.5979;-2.5130;4.3573
271;1.3463;8.4029;0.0000;2.9410;-2.7681;4.6585
272;1.3479;8.3107;0.0000;2.7769;-2.6291;4.6594
273;1.3497;8.2184;0.0000;2.8613;-2.5537;5.0285
274;1.3515;8.1264;0.0000;2.8134;-2.6816;5.1673
275;1.3529;8.0344;0.0000;2.2192;-2.6570;4.6398
276;1.3547;7.9422;0.0000;2.3296;-2.3624;4.7559
277;1.3564;7.8496;0.0000;2.3816;-2.2615;4.5502
278;1.3580;7.7573;0.0000;2.3470;-2.4588;4.3140
279;1.3598;7.6651;0.0000;2.3044;-2.4592;4.3425
280;1.3615;7.5728;0.0000;2.6407;-2.5550;4.1526
281;1.3632;7.4807;0.0000;2.8413;-2.8117;4.6014
282;1.3645;7.3888;0.0000;2.7713;-2.8601;4.1024
283;1.3659;7.2971;0.0000;2.7274;-2.8263;4.2116
284;1.3676;7.2049;0.0000;2.8258;-2.3859;4.5108
285;1.3694;7.1124;0.0000;3.0812;-2.3817;4.0335
286;1.3711;7.0202;0.0000;3.0919;-2.7633;3.7972
287;1.3726;6.9285;0.0000;2.9841;-2.8353;5.3878
288;1.3740;6.8365;0.0000;2.8198;-2.6344;5.1132
289;1.3757;6.7443;0.0000;2.9337;-2.4749;5.7638
290;1.3776;6.6519;0.0000;3.1251;-2.9550;4.7293
291;1.3789;6.5607;0.0000;2.3842;-2.9351;4.7579
292;1.3805;6.4683;0.0000;2.4761;-2.6908;5.4360
293;1.3823;6.3767;0.0000;2.9676;-2.9979;4.7461
294;1.3840;6.2849;0.0000;3.1071;-2.7904;4.1181
295;1.3856;6.1926;0.0000;2.9328;-2.4876;5.2126
296;1.3872;6.1002;0.0000;2.8289;-2.4974;5.9970
297;1.3894;6.0081;0.0000;3.1580;-2.7600;4.4685
298;1.3914;5.9163;0.0000;3.7021;-3.0853;3.1378
299;1.3933;5.8247;0.0000;3.1926;-2.8679;2.6791
300;1.3954;5.7326;0.0000;3.4163;-2.7533;2.7411
301;1.3976;5.6406;0.0000;3.6565;-2.8787;3.8386
302;1.3994;5.5488;0.0000;3.3495;-2.7893;4.5699
303;1.4012;5.4570;0.0000;3.4331;-2.8182;5.5502
304;1.4025;5.3650;0.0000;2.3414;-2.9485;4.5669
305;1.3318;5.3296;0.0000;2.3725;-3.1127;4.9764
306;1.2347;5.3299;0.0000;2.6291;-3.2648;3.9843
307;1.1376;5.3298;0.0000;2.7287;-3.0703;4.0758
308;1.0403;5.3292;0.0000;2.7368;-2.5269;5.1447
309;0.9432;5.3290;0.0000;2.6380;-2.4194;6.1220
310;0.8462;5.3293;0.0000;2.3847;-2.7868;6.2618
311;0.7494;5.3292;0.0000;2.5034;-2.7992;5.8553
312;0.6524;5.3290;0.0000;2.6957;-2.7032;5.9665
313;0.5552;5.3289;0.0000;3.0940;-2.7068;5.3533
314;0.4573;5.3286;0.0000;3.0420;-2.5227;3.0433
315;0.3603;5.3281;0.0000;2.9019;-2.2897;2.3543
316;0.2627;5.3279;0.0000;2.9682;-2.2386;3.3661
317;0.1651;5.3273;0.0000;2.4018;-2.2261;4.8031
318;0.0686;5.3272;0.0000;2.7460;-3.3761;4.1811
319;-0.0290;5.3264;0.0000;2.3603;-3.8469;2.4183
320;-0.1251;5.3250;0.0000;2.2157;-2.7900;3.8327
321;-0.2222;5.3250;0.0000;2.4999;-2.7952;5.7215
322;-0.3191;5.3258;0.0000;2.0887;-3.8500;4.9272
323;-0.4156;5.3252;0.0000;2.0677;-3.3438;4.2835
324;-0.5124;5.3247;0.0000;2.8184;-3.1137;4.6969
325;-0.6099;5.3243;0.0000;2.6246;-3.0427;3.7618
326;-0.7068;5.3244;0.0000;2.4888;-2.6801;4.2362
327;-0.8040;5.3245;0.0000;2.6575;-1.9334;3.7648
328;-0.9009;5.3247;0.0000;2.5043;-2.2650;4.4675
329;-0.9978;5.3245;0.0000;2.4070;-2.5050;5.2116
330;-1.0948;5.3241;0.0000;2.4908;-2.4072;4.9321
331;-1.1919;5.3243;0.0000;2.4618;-2.6854;4.8957
332;-1.2605;5.3541;0.0000;1.8115;-2.7616;5.6280
333;-1.2632;5.4459;0.0000;2.3112;-2.6513;5.3848
334;-1.2652;5.5382;0.0000;2.5998;-2.4902;5.1693
335;-1.2668;5.6304;0.0000;2.4194;-2.5438;5.0719
336;-1.2687;5.7226;0.0000;2.5428;-2.6423;4.9744
337;-1.2707;5.8145;0.0000;2.5781;-2.5375;5.2116
338;-1.2725;5.9069;0.0000;2.2518;-2.3883;4.8583
339;-1.2741;5.9993;0.0000;1.7709;-2.3757;5.3130
340;-1.2758;6.0916;0.0000;1.9902;-2.4223;6.9380
341;-1.2781;6.1837;0.0000;2.7314;-2.9669;4.8632
342;-1.2804;6.2752;0.0000;3.1243;-2.8698;3.6201
343;-1.2818;6.3677;0.0000;2.4720;-2.3176;6.8110
344;-1.2834;6.4600;0.0000;2.1998;-2.3525;6.3100
345;-1.2851;6.5525;0.0000;2.0367;-2.0973;5.6919
346;-1.2867;6.6452;0.0000;1.9115;-1.9312;6.7697
347;-1.2881;6.7381;0.0000;1.7871;-2.0551;6.3967
348;-1.2896;6.8306;0.0000;1.9145;-2.3019;5.7943
349;-1.2913;6.9228;0.0000;1.8370;-2.5716;5.9488
350;-1.2932;7.0147;0.0000;1.7997;-2.4434;4.7047
351;-1.2953;7.1068;0.0000;1.8781;-2.3812;5.1112
352;-1.2974;7.1997;0.0000;1.7794;-2.3101;5.9370
353;-1.2991;7.2917;0.0000;1.9934;-2.7380;5.1447
354;-1.3010;7.3835;0.0000;2.1697;-2.7706;6.8120
355;-1.3032;7.4755;0.0000;2.3112;-2.3486;6.9803
356;-1.3050;7.5682;0.0000;2.2066;-2.3118;6.0650
357;-1.3066;7.6605;0.0000;2.1399;-2.4862;6.4675
358;-1.3085;7.7527;0.0000;2.3231;-2.7966;5.2697
359;-1.3107;7.8441;0.0000;2.5813;-3.1186;4.0492
360;-1.3119;7.9359;0.0000;2.1765;-2.0817;5.1171
361;-1.3137;8.0298;0.0000;2.4656;-2.2700;5.7530
362;-1.3156;8.1213;0.0000;2.5574;-3.1507;5.0305
363;-1.3169;8.2130;0.0000;1.9653;-2.7291;6.0246
364;-1.3187;8.3051;0.0000;2.1221;-2.5956;6.1663
365;-1.3202;8.3975;0.0000;2.1330;-2.7012;6.5079
366;-1.3218;8.4892;0.0000;2.3384;-2.8562;6.8612
367;-1.3237;8.5812;0.0000;2.4502;-2.4179;6.0541
368;-1.3258;8.6738;0.0000;2.7299;-2.4390;6.3740
369;-1.3277;8.7659;0.0000;2.7173;-2.7610;6.0197
370;-1.3294;8.8578;0.0000;2.2455;-2.6131;5.8730
371;-1.3314;8.9499;0.0000;2.0087;-2.6298;5.0217
372;-1.3332;9.0420;0.0000;2.0161;-2.5312;4.8120
373;-1.3348;9.1343;0.0000;1.7195;-2.4068;4.6378
374;-1.3368;9.2266;0.0000;1.8677;-2.5436;5.3848
375;-1.3386;9.3186;0.0000;1.9182;-2.5302;5.5591
376;-1.3408;9.4109;0.0000;2.3435;-2.2523;6.0906
377;-1.3425;9.5034;0.0000;2.0001;-2.1896;6.2224
378;-1.3445;9.5960;0.0000;1.9500;-2.2255;6.2343
379;-1.3464;9.6885;0.0000;1.8091;-2.2974;5.8100
380;-1.3481;9.7810;0.0000;1.7729;-2.1502;5.4094
381;-1.3500;9.8736;0.0000;1.9056;-2.1209;6.6634
382;-1.3400;9.9633;0.0000;2.0502;-2.0390;6.6053
383;-1.2528;9.9780;0.0000;1.9924;-1.6706;4.7638
384;-1.1565;9.9755;0.0000;1.9106;-2.5836;3.2362
385;-1.0599;9.9741;0.0000;2.5772;-2.1524;3.6919
386;-0.9626;9.9725;0.0000;2.8855;-2.1844;4.7037
387;-0.8654;9.9708;0.0000;2.3623;-2.4594;4.8927
388;-0.7687;9.9698;0.0000;2.3607;-2.4194;4.1309
389;-0.6715;9.9690;0.0000;2.6273;-2.7307;5.1673
390;-0.5745;9.9683;0.0000;2.6820;-2.5746;5.4675
391;-0.4772;9.9670;0.0000;2.6503;-2.7927;5.3199
392;-0.3800;9.9660;0.0000;2.9500;-2.7202;4.9596
393;-0.2828;9.9647;0.0000;3.0607;-2.8343;5.2313
394;-0.1853;9.9635;0.0000;2.8552;-2.6364;5.5610
395;-0.0882;9.9622;0.0000;2.0808;-2.5337;4.6319
396;0.0083;9.9607;0.0000;2.1206;-2.3744;3.8868
397;0.1050;9.9580;0.0000;1.7358;-3.5737;4.0344
398;0.2009;9.9569;0.0000;2.0564;-2.3444;5.2018
399;0.2978;9.9557;0.0000;2.4886;-1.9916;5.7323
400;0.3947;9.9544;0.0000;1.9766;-2.4376;4.9587
401;0.4909;9.9535;0.0000;2.1410;-2.1558;4.1703
402;0.5876;9.9518;0.0000;2.3063;-2.6308;4.5797
403;0.6843;9.9504;0.0000;2.2102;-2.6031;4.5787
404;0.7811;9.9495;0.0000;2.7687;-1.8756;4.5138
405;0.8784;9.9484;0.0000;2.4917;-1.9906;3.8494
