# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:06:27.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;1.3989;0.5924;0.0000;0.0468;-0.3341;5.3543
35;1.4000;0.4982;0.0000;-0.0164;-0.2100;6.4075
36;1.4009;0.4038;0.0000;0.0663;-0.2112;5.8593
37;1.4019;0.3095;0.0000;0.1104;-0.3273;6.2106
38;1.4029;0.2154;0.0000;0.1315;-0.4563;5.1762
39;1.4038;0.1212;0.0000;-0.0039;-0.3292;4.9557
40;1.4049;0.0269;0.0000;0.0563;-0.2738;5.2549
41;1.4058;-0.0674;0.0000;0.1107;-0.2469;5.1762
42;1.4068;-0.1617;0.0000;0.0760;-0.2514;6.2913
43;1.4077;-0.2560;0.0000;0.0220;-0.2587;5.4616
44;1.4088;-0.3503;0.0000;0.1947;-0.3025;4.1624
45;1.4097;-0.4445;0.0000;0.1029;-0.3493;3.5295
46;1.4105;-0.5387;0.0000;0.1163;-0.3748;5.9715
47;1.4116;-0.6330;0.0000;0.2019;-0.3005;6.3297
48;1.4127;-0.7273;0.0000;0.0566;-0.2945;5.4232
49;1.4136;-0.8215;0.0000;0.0987;-0.3038;5.0295
50;1.4144;-0.9158;0.0000;0.2060;-0.2567;5.6112
51;1.4154;-1.0101;0.0000;0.1635;-0.2072;5.8917
52;1.4164;-1.1044;0.0000;0.0787;-0.2524;5.6644
53;1.4174;-1.1987;0.0000;0.0045;-0.3098;4.0010
54;1.4185;-1.2929;0.0000;0.3130;-0.3685;2.2795
55;1.4193;-1.3871;0.0000;0.1242;-0.3558;3.2589
56;1.4202;-1.4814;0.0000;0.0872;-0.2549;4.3770
57;1.4211;-1.5757;0.0000;0.0984;-0.2301;6.5394
58;1.4221;-1.6700;0.0000;0.0227;-0.3159;5.9439
59;1.4230;-1.7642;0.0000;-0.1577;-0.3291;4.8907
60;1.4240;-1.8585;0.0000;0.0180;-0.3340;3.8179
61;1.4250;-1.9527;0.0000;-0.0319;-0.3661;4.8327
62;1.4262;-2.0468;0.0000;0.3604;-0.2696;4.4537
63;1.4269;-2.1413;0.0000;0.2179;-0.2513;5.3396
64;1.4279;-2.2354;0.0000;0.0207;-0.3354;4.8012
65;1.4289;-2.3296;0.0000;0.0991;-0.2652;5.7411
66;1.4299;-2.4240;0.0000;0.0757;-0.2075;6.1191
67;1.4308;-2.5184;0.0000;0.1471;-0.2874;6.3346
68;1.4317;-2.6126;0.0000;0.1203;-0.3528;5.6565
69;1.4327;-2.7067;0.0000;0.1347;-0.3698;5.6073
70;1.4336;-2.8010;0.0000;0.1316;-0.3494;3.6860
71;1.4345;-2.8952;0.0000;0.1685;-0.4145;3.1880
72;1.4355;-2.9894;0.0000;0.2622;-0.2312;4.7677
73;1.4365;-3.0837;0.0000;0.2091;-0.3318;5.3957
74;1.4375;-3.1778;0.0000;0.0195;-0.3453;5.5285
75;1.4385;-3.2721;0.0000;0.1194;-0.2768;5.9026
76;1.4394;-3.3664;0.0000;0.1032;-0.2859;5.5276
77;1.4403;-3.4607;0.0000;0.0496;-0.2408;6.3219
78;1.4411;-3.5550;0.0000;-0.0105;-0.3339;5.9045
79;1.4421;-3.6492;0.0000;0.0132;-0.2460;5.2451
80;1.4429;-3.7436;0.0000;-0.0829;-0.2787;4.1821
81;1.4439;-3.8379;0.0000;-0.0720;-0.2559;5.1841
82;1.4449;-3.9321;0.0000;-0.0663;-0.3604;6.2018
83;1.4459;-4.0263;0.0000;0.0035;-0.3355;5.9754
84;1.4468;-4.1206;0.0000;0.1014;-0.2085;5.3455
85;1.4477;-4.2149;0.0000;0.0676;-0.2532;5.4980
86;1.4487;-4.3093;0.0000;-0.0628;-0.2974;6.4222
87;1.4497;-4.4035;0.0000;-0.0607;-0.3612;5.0768
88;1.4507;-4.4977;0.0000;0.0473;-0.3852;4.9449
89;1.4517;-4.5918;0.0000;-0.0165;-0.4099;5.2352
90;1.4527;-4.6860;0.0000;0.0427;-0.2568;6.2047
91;1.4536;-4.7804;0.0000;0.0915;-0.1251;5.6181
92;1.4545;-4.8748;0.0000;-0.0227;-0.1842;5.5915
93;1.4555;-4.9691;0.0000;-0.0301;-0.3532;5.2933
94;1.4566;-5.0633;0.0000;0.0989;-0.3846;5.4587
95;1.4576;-5.1575;0.0000;0.2462;-0.3008;4.9685
96;1.4583;-5.2518;0.0000;0.1976;-0.2198;5.0738
97;1.4593;-5.3461;0.0000;0.1151;-0.2353;6.6624
98;1.4602;-5.4404;0.0000;0.0592;-0.3283;7.6211
99;1.4611;-5.5346;0.0000;0.0607;-0.3296;6.0472
100;1.4619;-5.6289;0.0000;-0.0425;-0.2380;5.0433
101;1.4628;-5.7232;0.0000;-0.1306;-0.2644;4.7923
102;1.3937;-5.7712;0.0000;0.0574;-0.2554;4.5738
103;1.2990;-5.7719;0.0000;0.0923;-0.4175;5.9183
104;1.2044;-5.7728;0.0000;0.1080;-0.2696;5.6772
105;1.1097;-5.7737;0.0000;0.0902;-0.3042;6.3484
106;1.0152;-5.7747;0.0000;0.0180;-0.1785;6.2411
107;0.9206;-5.7756;0.0000;0.0557;-0.2222;5.9518
108;0.8260;-5.7764;0.0000;0.1059;-0.3031;5.4488
109;0.7313;-5.7773;0.0000;0.1216;-0.3038;4.3986
110;0.6366;-5.7782;0.0000;0.1685;-0.2781;5.4075
111;0.5419;-5.7790;0.0000;0.1553;-0.2931;5.3051
112;0.4472;-5.7799;0.0000;0.1798;-0.4060;6.7490
113;0.3525;-5.7810;0.0000;0.1267;-0.2466;4.7411
114;0.2578;-5.7820;0.0000;0.0419;-0.1691;5.4990
115;0.1633;-5.7829;0.0000;0.0909;-0.2219;5.5167
116;0.0687;-5.7838;0.0000;0.0870;-0.1987;5.8780
117;-0.0259;-5.7846;0.0000;0.0722;-0.2589;5.6742
118;-0.1206;-5.7855;0.0000;0.1699;-0.2994;4.8081
119;-0.2154;-5.7864;0.0000;0.1441;-0.3936;5.7618
120;-0.3100;-5.7874;0.0000;0.0990;-0.3298;5.7992
121;-0.4046;-5.7882;0.0000;0.1440;-0.3537;5.4587
122;-0.4993;-5.7890;0.0000;0.1130;-0.3786;4.8278
123;-0.5939;-5.7899;0.0000;0.1092;-0.3502;4.8150
124;-0.6886;-5.7908;0.0000;0.0475;-0.3332;4.9252
125;-0.7831;-5.7918;0.0000;0.0686;-0.3562;4.5591
126;-0.8778;-5.7927;0.0000;0.1748;-0.4399;5.4134
127;-0.9725;-5.7936;0.0000;0.1472;-0.5100;5.1457
128;-1.0067;-5.7304;0.0000;0.0915;-0.4109;4.7165
129;-1.0077;-5.6362;0.0000;0.1365;-0.1975;5.3996
130;-1.0088;-5.5418;0.0000;0.1078;-0.2457;4.9094
131;-1.0097;-5.4476;0.0000;0.0517;-0.3866;5.4242
132;-1.0109;-5.3534;0.0000;0.1244;-0.2824;5.9350
133;-1.0120;-5.2591;0.0000;0.1383;-0.2753;5.7156
134;-1.0129;-5.1649;0.0000;0.1036;-0.3343;6.0128
135;-1.0140;-5.0705;0.0000;0.1552;-0.2395;5.9557
136;-1.0150;-4.9762;0.0000;0.1343;-0.2808;5.9242
137;-1.0161;-4.8820;0.0000;0.1728;-0.3474;6.8071
138;-1.0171;-4.7878;0.0000;0.1918;-0.3467;7.3268
139;-1.0181;-4.6935;0.0000;0.1079;-0.0006;4.8031
140;-1.0192;-4.5991;0.0000;0.4156;-0.2796;3.5453
141;-1.0202;-4.5050;0.0000;-0.0939;-0.4794;4.3602
142;-1.0214;-4.4106;0.0000;0.1836;-0.3233;5.7372
143;-1.0224;-4.3165;0.0000;0.0934;-0.3730;6.0571
144;-1.0234;-4.2222;0.0000;0.0867;-0.2184;4.1988
145;-1.0245;-4.1279;0.0000;0.0891;-0.2376;4.9980
146;-1.0256;-4.0335;0.0000;0.1409;-0.3056;4.8317
147;-1.0267;-3.9393;0.0000;0.0673;-0.3984;5.8484
148;-1.0277;-3.8452;0.0000;0.1216;-0.3596;6.3091
149;-1.0288;-3.7511;0.0000;0.0758;-0.2311;5.9272
150;-1.0299;-3.6566;0.0000;0.1561;-0.1758;5.7766
151;-1.0309;-3.5623;0.0000;0.0761;-0.2432;5.7884
152;-1.0318;-3.4680;0.0000;0.0255;-0.3834;4.9626
153;-1.0329;-3.3739;0.0000;0.0643;-0.3940;5.4813
154;-1.0340;-3.2796;0.0000;0.1192;-0.2560;5.9488
155;-1.0351;-3.1853;0.0000;0.1451;-0.3194;6.0472
156;-1.0361;-3.0911;0.0000;0.1173;-0.3695;6.3780
157;-1.0371;-2.9969;0.0000;-0.0049;-0.2758;7.0325
158;-1.0381;-2.9025;0.0000;-0.0281;-0.2335;5.8957
159;-1.0392;-2.8083;0.0000;-0.0083;-0.3723;6.0630
160;-1.0403;-2.7141;0.0000;0.0161;-0.2887;5.8888
161;-1.0414;-2.6198;0.0000;0.1363;-0.2302;5.5906
162;-1.0424;-2.5255;0.0000;0.1920;-0.3089;5.4163
163;-1.0435;-2.4313;0.0000;0.2289;-0.3755;4.1565
164;-1.0445;-2.3370;0.0000;0.2817;-0.2950;5.0413
165;-1.0455;-2.2428;0.0000;0.1811;-0.2997;6.6850
166;-1.0466;-2.1485;0.0000;-0.0230;-0.3828;6.7224
167;-1.0476;-2.0544;0.0000;0.0021;-0.3517;5.5591
168;-1.0487;-1.9601;0.0000;0.0761;-0.2998;6.4075
169;-1.0498;-1.8659;0.0000;0.1397;-0.3459;6.8228
170;-1.0509;-1.7717;0.0000;0.1167;-0.3964;6.5138
171;-1.0519;-1.6775;0.0000;0.0960;-0.3127;6.1063
172;-1.0530;-1.5832;0.0000;-0.0108;-0.4360;4.0768
173;-1.0542;-1.4893;0.0000;0.1951;-0.5095;4.7372
174;-1.0557;-1.3954;0.0000;0.5709;-1.1502;6.3406
175;-1.0576;-1.3024;0.0000;0.9073;-1.4755;6.7953
176;-1.0600;-1.2098;0.0000;1.3532;-1.9561;7.1742
177;-1.0625;-1.1172;0.0000;1.1743;-1.9967;5.0217
178;-1.0655;-1.0247;0.0000;1.9958;-2.3144;2.1043
179;-1.0682;-0.9324;0.0000;2.0126;-2.4164;3.4469
180;-1.0709;-0.8404;0.0000;1.6896;-2.4372;5.9075
181;-1.0735;-0.7480;0.0000;1.5409;-2.2969;7.3071
182;-1.0763;-0.6557;0.0000;1.7474;-2.3175;6.6280
183;-1.0791;-0.5635;0.0000;1.6645;-2.4262;5.8730
184;-1.0817;-0.4713;0.0000;1.5570;-2.4471;4.8022
185;-1.0842;-0.3790;0.0000;1.4997;-2.2071;4.5187
186;-1.0867;-0.2864;0.0000;1.3591;-1.8945;4.9281
187;-1.0891;-0.1936;0.0000;1.2040;-2.0732;5.0089
188;-1.0918;-0.1013;0.0000;1.6032;-2.3743;4.3100
189;-1.0946;-0.0091;0.0000;1.7307;-2.4663;3.4872
190;-1.0973;0.0828;0.0000;1.9526;-2.5706;2.2943
191;-1.1002;0.1750;0.0000;1.9162;-2.3631;2.4134
192;-1.1035;0.2671;0.0000;1.9656;-2.4908;3.3661
193;-1.1064;0.3595;0.0000;1.5454;-2.3198;4.2559
194;-1.1094;0.4517;0.0000;1.6835;-2.3786;4.6634
195;-1.1121;0.5440;0.0000;1.5784;-2.2440;3.9990
196;-1.1148;0.6364;0.0000;1.6817;-2.3521;4.8199
197;-1.1174;0.7287;0.0000;1.7920;-2.2562;5.9567
198;-1.1200;0.8210;0.0000;1.7852;-2.2297;6.2648
199;-1.1228;0.9135;0.0000;1.7646;-2.0453;5.9045
200;-1.1252;1.0064;0.0000;1.5283;-1.8386;5.6821
201;-1.1274;1.0992;0.0000;1.4062;-1.8860;5.9094
202;-1.1302;1.1916;0.0000;1.8676;-2.1631;4.6614
203;-1.1330;1.2839;0.0000;2.0148;-2.4857;4.2638
204;-1.1360;1.3760;0.0000;1.9374;-2.4769;4.8386
205;-1.1387;1.4682;0.0000;1.6703;-2.2929;4.7510
206;-1.1413;1.5607;0.0000;1.7083;-2.1177;3.9291
207;-1.1441;1.6532;0.0000;1.8018;-2.2222;4.3435
208;-1.1478;1.7455;0.0000;3.0907;-2.5224;4.2510
209;-1.1506;1.8374;0.0000;2.9026;-2.6011;3.4026
210;-1.1528;1.9297;0.0000;1.5739;-2.0275;4.8829
211;-1.1560;2.0224;0.0000;1.8340;-2.0452;6.1230
212;-1.1589;2.1149;0.0000;1.9206;-2.1207;5.6329
213;-1.1616;2.2074;0.0000;1.8244;-1.9503;4.0768
214;-1.1645;2.3002;0.0000;1.8027;-1.8948;4.6014
215;-1.1672;2.3930;0.0000;1.6672;-1.8791;4.7805
216;-1.1698;2.4857;0.0000;1.6771;-1.9119;6.1417
217;-1.1723;2.5785;0.0000;1.5201;-1.8530;5.7283
218;-1.1749;2.6712;0.0000;1.4151;-1.9027;6.4360
219;-1.1778;2.7638;0.0000;1.6853;-2.0832;7.1959
220;-1.1808;2.8563;0.0000;2.0592;-2.1320;7.1506
221;-1.1837;2.9488;0.0000;2.0364;-2.1165;6.6703
222;-1.1865;3.0414;0.0000;1.8464;-1.6957;5.4695
223;-1.1889;3.1346;0.0000;1.6356;-1.4985;5.2687
224;-1.1909;3.2280;0.0000;1.0520;-1.2323;4.9715
225;-1.1928;3.3214;0.0000;0.7895;-0.7686;4.1358
226;-1.1944;3.4156;0.0000;0.6473;-0.6340;2.9163
227;-1.1956;3.5096;0.0000;0.6054;-0.4777;2.5659
228;-1.1880;3.6008;0.0000;0.2059;-0.3352;4.5719
229;-1.1211;3.6588;0.0000;0.1493;0.0305;4.4449
230;-1.0265;3.6598;0.0000;0.4431;-0.0081;3.7234
231;-0.9311;3.6609;0.0000;0.7985;-0.3871;3.5482
232;-0.8361;3.6623;0.0000;0.8655;-1.2104;3.3120
233;-0.7408;3.6642;0.0000;1.1534;-1.8658;3.6368
234;-0.6451;3.6667;0.0000;1.2856;-2.0073;4.0413
235;-0.5494;3.6695;0.0000;1.7104;-2.1563;5.4203
236;-0.4529;3.6720;0.0000;1.9388;-2.7571;5.8346
237;-0.3566;3.6749;0.0000;1.9893;-2.6968;6.6467
238;-0.2601;3.6781;0.0000;2.1430;-2.3774;6.8465
239;-0.1636;3.6812;0.0000;1.9783;-2.3104;6.4862
240;-0.0671;3.6837;0.0000;1.9092;-2.5574;5.6191
241;0.0290;3.6864;0.0000;1.6528;-2.2672;5.8130
242;0.1250;3.6891;0.0000;1.4520;-2.0582;6.7943
243;0.2208;3.6918;0.0000;1.6867;-2.0045;6.7864
244;0.3172;3.6944;0.0000;2.1544;-1.9774;6.6535
245;0.4139;3.6968;0.0000;2.1232;-2.1018;6.3061
246;0.5102;3.6992;0.0000;1.8203;-2.2967;6.0148
247;0.6063;3.7020;0.0000;2.0726;-2.2276;6.6831
248;0.7030;3.7053;0.0000;2.0796;-1.9531;6.4734
249;0.7993;3.7085;0.0000;1.9422;-2.0504;5.2470
250;0.8958;3.7112;0.0000;2.5068;-2.5547;4.1299
251;0.9929;3.7139;0.0000;2.3084;-2.9028;4.1250
252;1.0892;3.7167;0.0000;2.1911;-2.7672;3.0177
253;1.1860;3.7197;0.0000;2.3426;-2.6531;4.2392
254;1.2135;9.9711;0.0000;0.1267;-0.5424;4.9459
255;1.2629;9.9071;0.0000;0.0728;-0.3568;4.4606
256;1.2645;9.8128;0.0000;0.1717;-0.3138;4.2530
257;1.2661;9.7184;0.0000;0.2258;-0.2085;4.0541
258;1.2676;9.6240;0.0000;0.1072;-0.1975;4.4970
259;1.2690;9.5296;0.0000;-0.0752;-0.2408;4.1939
260;1.2706;9.4353;0.0000;-0.0182;-0.3491;4.3061
261;1.2724;9.3410;0.0000;0.0759;-0.3014;3.8081
262;1.2741;9.2468;0.0000;0.1001;-0.3028;3.6713
263;1.2757;9.1524;0.0000;0.1488;-0.1706;4.1329
264;1.2770;9.0579;0.0000;0.0326;-0.1423;3.9537
265;1.2786;8.9635;0.0000;0.1694;-0.1457;4.1880
266;1.2802;8.8690;0.0000;-0.0305;-0.1467;4.7156
267;1.2819;8.7746;0.0000;-0.0382;-0.3660;4.3474
268;1.2835;8.6804;0.0000;0.1971;-0.3939;5.2313
269;1.2847;8.5861;0.0000;-0.0603;-0.1698;4.5522
270;1.2863;8.4916;0.0000;-0.0059;-0.2883;3.9823
271;1.2883;8.3975;0.0000;0.2804;-0.3250;5.0669
272;1.2900;8.3030;0.0000;0.1390;-0.1662;4.8159
273;1.2914;8.2085;0.0000;0.2112;-0.1527;5.0384
274;1.2929;8.1141;0.0000;0.2193;-0.2540;4.7185
275;1.2944;8.0198;0.0000;0.1232;-0.3807;4.6171
276;1.2960;7.9256;0.0000;0.1458;-0.3456;5.0315
277;1.2975;7.8313;0.0000;0.0829;-0.2205;4.4252
278;1.2990;7.7368;0.0000;-0.0037;-0.2663;3.9823
279;1.3008;7.6426;0.0000;0.0972;-0.2832;4.2874
280;1.3024;7.5482;0.0000;-0.0208;-0.2622;3.6004
281;1.3039;7.4539;0.0000;0.0239;-0.4150;4.6309
282;1.3055;7.3598;0.0000;0.1724;-0.4181;3.8435
283;1.3070;7.2655;0.0000;0.0312;-0.2108;4.3031
284;1.3085;7.1710;0.0000;-0.1184;-0.0701;4.8455
285;1.3099;7.0764;0.0000;0.0075;-0.1501;4.0069
286;1.3115;6.9820;0.0000;0.0955;-0.3529;3.9537
287;1.3132;6.8879;0.0000;0.1298;-0.4597;5.2638
288;1.3147;6.7936;0.0000;0.1185;-0.3296;5.5541
289;1.3164;6.6993;0.0000;0.2023;-0.2914;5.4656
290;1.3180;6.6050;0.0000;0.1579;-0.4329;4.5059
291;1.3193;6.5110;0.0000;-0.1758;-0.3336;4.5030
292;1.3209;6.4165;0.0000;-0.0577;-0.1615;5.2461
293;1.3228;6.3220;0.0000;0.2353;-0.3023;4.5679
294;1.3243;6.2278;0.0000;0.1497;-0.4199;4.1073
295;1.3257;6.1336;0.0000;0.0730;-0.3199;4.7451
296;1.3272;6.0392;0.0000;0.0542;-0.2176;5.6978
297;1.3289;5.9449;0.0000;0.1746;-0.3838;4.2500
298;1.3305;5.8507;0.0000;0.2313;-0.4325;3.1112
299;1.3323;5.7565;0.0000;0.3180;-0.4302;2.4823
300;1.3344;5.6628;0.0000;0.9146;-1.1091;2.5689
301;1.3369;5.5696;0.0000;1.3201;-1.5963;3.5325
302;1.3399;5.4771;0.0000;1.8767;-2.0623;4.6427
303;1.3433;5.3846;0.0000;2.3345;-2.2999;5.4390
304;1.3467;5.2923;0.0000;1.8776;-2.5548;4.4567
305;1.2769;5.2557;0.0000;1.9952;-2.7094;5.0522
306;1.1802;5.2543;0.0000;1.9954;-2.7992;3.8839
307;1.0837;5.2526;0.0000;1.8268;-2.3212;4.1240
308;0.9872;5.2508;0.0000;1.2469;-1.0407;5.0472
309;0.8919;5.2501;0.0000;0.4886;-0.4365;5.6299
310;0.7971;5.2502;0.0000;0.2310;-0.4598;6.3071
311;0.7021;5.2503;0.0000;0.1986;-0.3058;5.7726
312;0.6074;5.2504;0.0000;0.1696;-0.0592;5.9616
313;0.5127;5.2507;0.0000;0.2101;-0.0249;5.0994
314;0.4177;5.2507;0.0000;0.1912;-0.0727;3.2569
315;0.3233;5.2506;0.0000;-0.0917;-0.0411;2.5423
316;0.2288;5.2511;0.0000;0.1179;-0.5073;3.4203
317;0.1336;5.2513;0.0000;0.1428;-0.3089;4.7559
318;0.0390;5.2517;0.0000;0.1997;-0.6392;4.0246
319;-0.0560;5.2521;0.0000;0.0002;-1.1531;2.2352
320;-0.1501;5.2520;0.0000;-0.0563;-0.7821;3.6270
321;-0.2449;5.2523;0.0000;0.1840;-0.6781;5.6801
322;-0.3397;5.2526;0.0000;0.1696;-0.7343;4.9242
323;-0.4346;5.2524;0.0000;0.0353;-0.1575;4.0246
324;-0.5290;5.2527;0.0000;0.1601;-0.6182;4.8179
325;-0.6239;5.2529;0.0000;0.0665;-0.7140;4.3947
326;-0.7185;5.2531;0.0000;0.0649;-0.5540;4.5246
327;-0.8133;5.2532;0.0000;0.2248;-0.2228;3.8140
328;-0.9081;5.2534;0.0000;0.2901;-0.2421;4.5236
329;-1.0030;5.2536;0.0000;0.1002;-0.2828;5.2362
330;-1.0976;5.2538;0.0000;0.1135;-0.2496;4.9360
331;-1.1924;5.2541;0.0000;0.2375;-0.3494;5.2047
332;-1.2600;5.2848;0.0000;0.0174;-0.4010;5.3927
333;-1.2627;5.3790;0.0000;0.1073;-0.2549;5.5630
334;-1.2645;5.4734;0.0000;0.2994;-0.1749;5.2933
335;-1.2661;5.5678;0.0000;0.2097;-0.2897;5.0423
336;-1.2676;5.6620;0.0000;0.0686;-0.3671;4.6427
337;-1.2694;5.7563;0.0000;0.2123;-0.3228;4.9833
338;-1.2711;5.8506;0.0000;0.2386;-0.1940;4.7785
339;-1.2728;5.9451;0.0000;0.1634;-0.2780;5.2205
340;-1.2744;6.0393;0.0000;0.1854;-0.3163;6.8868
341;-1.2761;6.1337;0.0000;0.2320;-0.3415;4.8258
342;-1.2780;6.2279;0.0000;0.4441;-0.2966;4.1772
343;-1.2795;6.3224;0.0000;0.1857;-0.2029;6.6732
344;-1.2811;6.4167;0.0000;0.1307;-0.3047;6.1545
345;-1.2828;6.5109;0.0000;0.2009;-0.2565;5.6250
346;-1.2844;6.6054;0.0000;0.2079;-0.1908;6.6919
347;-1.2861;6.6998;0.0000;0.0920;-0.2754;6.0482
348;-1.2878;6.7940;0.0000;0.1670;-0.3230;5.7776
349;-1.2895;6.8883;0.0000;0.1805;-0.3376;5.1713
350;-1.2912;6.9826;0.0000;0.1671;-0.3428;5.0659
351;-1.2929;7.0768;0.0000;0.0841;-0.2790;5.3061
352;-1.2947;7.1713;0.0000;0.1602;-0.1575;5.5571
353;-1.2963;7.2657;0.0000;0.2457;-0.3045;4.8986
354;-1.2979;7.3599;0.0000;0.3128;-0.4626;6.7362
355;-1.2996;7.4540;0.0000;0.3070;-0.3117;6.5374
356;-1.3011;7.5485;0.0000;0.0662;-0.2594;6.0581
357;-1.3027;7.6428;0.0000;0.0384;-0.2915;6.3337
358;-1.3046;7.7371;0.0000;0.1523;-0.3861;5.8002
359;-1.3064;7.8313;0.0000;0.2674;-0.2742;3.8583
360;-1.3080;7.9258;0.0000;0.1515;0.0092;5.0817
361;-1.3097;8.0204;0.0000;0.1362;-0.4060;5.9813
362;-1.3115;8.1143;0.0000;0.1072;-0.6152;4.5394
363;-1.3132;8.2085;0.0000;0.1447;-0.1915;6.0876
364;-1.3148;8.3031;0.0000;0.1234;-0.2029;5.6152
365;-1.3164;8.3973;0.0000;0.0346;-0.3734;6.1073
366;-1.3182;8.4916;0.0000;0.0609;-0.3550;6.8366
367;-1.3200;8.5858;0.0000;0.0798;-0.2460;6.1929
368;-1.3216;8.6803;0.0000;-0.0066;-0.2527;6.3789
369;-1.3233;8.7746;0.0000;0.0354;-0.2775;5.8799
370;-1.3250;8.8689;0.0000;0.1074;-0.2475;5.4478
371;-1.3268;8.9634;0.0000;0.1193;-0.2533;5.3051
372;-1.3287;9.0577;0.0000;0.1925;-0.2419;4.8829
373;-1.3303;9.1519;0.0000;0.0977;-0.3112;4.6398
374;-1.3318;9.2462;0.0000;-0.0449;-0.3724;5.4252
375;-1.3335;9.3405;0.0000;-0.1747;-0.2825;5.8573
376;-1.3353;9.4349;0.0000;0.0063;-0.2384;5.6516
377;-1.3370;9.5292;0.0000;0.0449;-0.2837;5.7835
378;-1.3387;9.6235;0.0000;0.0275;-0.3240;6.2234
379;-1.3404;9.7179;0.0000;-0.0588;-0.3024;5.3780
380;-1.3421;9.8121;0.0000;-0.0347;-0.3089;5.2293
381;-1.3439;9.9065;0.0000;0.1438;-0.2686;6.5433
382;-1.3339;9.9978;0.0000;0.3756;-0.3775;6.1713
383;-1.2481;10.0122;0.0000;0.1218;-0.4761;4.3652
384;-1.1537;10.0109;0.0000;-0.0433;0.1064;2.9518
385;-1.0591;10.0092;0.0000;-0.0108;-0.2133;3.4616
386;-0.9645;10.0075;0.0000;0.0519;-0.4210;4.4951
387;-0.8698;10.0061;0.0000;-0.0114;-0.2517;4.4557
388;-0.7753;10.0044;0.0000;0.0952;-0.3725;3.7500
389;-0.6805;10.0029;0.0000;0.3268;-0.2615;4.5866
390;-0.5854;10.0015;0.0000;0.2392;-0.1890;5.1496
391;-0.4908;9.9998;0.0000;0.0002;-0.4542;5.0423
392;-0.3962;9.9983;0.0000;0.0275;-0.2955;5.0157
393;-0.3016;9.9967;0.0000;0.1549;-0.2089;4.9921
394;-0.2068;9.9951;0.0000;0.1965;-0.2581;5.0541
395;-0.1120;9.9935;0.0000;0.0591;-0.3604;4.5492
396;-0.0174;9.9919;0.0000;0.0529;-0.4207;3.7480
397;0.0772;9.9905;0.0000;0.0354;-0.1946;3.9892
398;0.1719;9.9887;0.0000;0.1114;-0.4395;4.9803
399;0.2666;9.9872;0.0000;0.0763;-0.3126;5.5335
400;0.3612;9.9858;0.0000;-0.0016;-0.0685;4.7539
401;0.4560;9.9841;0.0000;0.1856;-0.3584;3.6959
402;0.5508;9.9823;0.0000;0.1928;-0.5166;4.0886
403;0.6454;9.9809;0.0000;0.0459;-0.1842;4.4035
404;0.7400;9.9794;0.0000;0.0541;-0.1767;4.0984
