# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000167
stage;index;relative_time;date
"image-000167";168;167.0000;"2022-09-26T12:09:01.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;1.4074;-2.5505;0.0000;1.2930;-1.1496;5.8346
67;1.4084;-2.6439;0.0000;1.2140;-1.1484;6.5020
68;1.4096;-2.7373;0.0000;1.1987;-1.1415;5.7224
69;1.4108;-2.8308;0.0000;1.1915;-1.0833;5.5689
70;1.4122;-2.9243;0.0000;1.1473;-1.0550;3.6053
71;1.4133;-3.0178;0.0000;0.9540;-1.1190;3.0837
72;1.4146;-3.1113;0.0000;1.2769;-0.9642;4.8573
73;1.4159;-3.2051;0.0000;1.4341;-0.9293;5.1693
74;1.4171;-3.2986;0.0000;1.2011;-1.2902;5.4724
75;1.4181;-3.3919;0.0000;1.2052;-1.3405;6.0472
76;1.4191;-3.4852;0.0000;1.1609;-1.1849;5.6348
77;1.4200;-3.5787;0.0000;1.0614;-1.1498;6.3661
78;1.4211;-3.6721;0.0000;1.0579;-1.1643;5.4665
79;1.4224;-3.7656;0.0000;1.1082;-0.9226;4.8927
80;1.4234;-3.8593;0.0000;0.8551;-0.9402;3.9902
81;1.4247;-3.9529;0.0000;0.9085;-1.1180;5.1870
82;1.4260;-4.0464;0.0000;1.2029;-0.9915;6.1555
83;1.4271;-4.1401;0.0000;1.0892;-0.8682;5.9921
84;1.4282;-4.2337;0.0000;0.9698;-0.9675;5.3563
85;1.4293;-4.3273;0.0000;0.8788;-0.9695;5.6969
86;1.4304;-4.4211;0.0000;0.7704;-0.9652;6.1260
87;1.4318;-4.5145;0.0000;0.7495;-0.9077;4.9242
88;1.4334;-4.6085;0.0000;1.0384;-0.8527;5.5463
89;1.4347;-4.7020;0.0000;0.9509;-1.1254;5.2963
90;1.4362;-4.7955;0.0000;1.1776;-1.0453;6.0581
91;1.4372;-4.8891;0.0000;0.9871;-0.9637;5.4547
92;1.4384;-4.9827;0.0000;0.9494;-0.9617;5.6476
93;1.4397;-5.0764;0.0000;1.0517;-1.0012;4.8425
94;1.4410;-5.1700;0.0000;1.1765;-1.0743;4.7126
95;1.4419;-5.2635;0.0000;1.1799;-1.0090;4.8219
96;1.4428;-5.3571;0.0000;1.2023;-0.9651;4.8937
97;1.4439;-5.4507;0.0000;1.1280;-1.0435;6.6457
98;1.4449;-5.5443;0.0000;1.1440;-1.0672;7.6280
99;1.4460;-5.6378;0.0000;1.1413;-1.0944;5.9843
100;1.4470;-5.7312;0.0000;1.0483;-1.1690;4.7402
101;1.4478;-5.8247;0.0000;0.7465;-1.1766;4.5906
102;1.3781;-5.8723;0.0000;1.1420;-1.2484;4.2451
103;1.2824;-5.8732;0.0000;1.3091;-1.4717;5.4016
104;1.1865;-5.8744;0.0000;1.3382;-1.1428;5.8041
105;1.0908;-5.8753;0.0000;1.2616;-1.3209;6.0610
106;0.9949;-5.8761;0.0000;1.2370;-1.4834;5.9390
107;0.8992;-5.8772;0.0000;1.2814;-1.1760;5.8986
108;0.8036;-5.8780;0.0000;1.0794;-1.0954;5.4911
109;0.7081;-5.8788;0.0000;1.0762;-1.0506;4.1890
110;0.6124;-5.8796;0.0000;1.4599;-1.1684;5.0049
111;0.5163;-5.8807;0.0000;1.4689;-0.9952;4.9055
112;0.4205;-5.8819;0.0000;1.1998;-1.0019;6.4429
113;0.3249;-5.8831;0.0000;1.2376;-1.1282;4.7323
114;0.2291;-5.8844;0.0000;1.1482;-1.1419;5.1900
115;0.1336;-5.8857;0.0000;1.0519;-1.0632;5.5492
116;0.0381;-5.8868;0.0000;1.1198;-1.0910;5.6260
117;-0.0575;-5.8878;0.0000;1.3298;-0.7929;5.7707
118;-0.1535;-5.8890;0.0000;1.3949;-0.8017;4.9843
119;-0.2493;-5.8902;0.0000;1.2729;-0.8753;5.2697
120;-0.3449;-5.8913;0.0000;1.0150;-1.0190;5.5148
121;-0.4404;-5.8924;0.0000;1.0888;-0.9156;5.1722
122;-0.5360;-5.8934;0.0000;1.4101;-0.9890;4.4695
123;-0.6320;-5.8944;0.0000;1.2624;-1.0766;4.7402
124;-0.7275;-5.8952;0.0000;1.0690;-1.3057;4.8209
125;-0.8231;-5.8963;0.0000;1.1571;-1.1417;4.5620
126;-0.9188;-5.8975;0.0000;1.1573;-1.0137;5.0591
127;-1.0145;-5.8986;0.0000;1.1727;-1.0148;4.8661
128;-1.0491;-5.8359;0.0000;1.3271;-0.9947;4.5030
129;-1.0502;-5.7423;0.0000;1.0897;-1.0178;5.1073
130;-1.0514;-5.6487;0.0000;0.9669;-1.1047;5.2470
131;-1.0526;-5.5554;0.0000;0.9755;-1.1857;5.7352
132;-1.0539;-5.4619;0.0000;1.1239;-0.9887;5.9488
133;-1.0552;-5.3682;0.0000;1.0242;-1.0802;5.7982
134;-1.0564;-5.2749;0.0000;0.9200;-1.3024;5.9567
135;-1.0579;-5.1816;0.0000;1.1576;-1.2571;5.3228
136;-1.0591;-5.0882;0.0000;1.2248;-1.1213;5.5768
137;-1.0603;-4.9947;0.0000;1.1053;-1.2129;6.1398
138;-1.0616;-4.9013;0.0000;1.1070;-1.1535;7.4094
139;-1.0629;-4.8078;0.0000;1.1759;-0.8702;5.2018
140;-1.0643;-4.7143;0.0000;1.3712;-1.0959;3.6289
141;-1.0653;-4.6208;0.0000;0.9844;-1.4946;4.0768
142;-1.0663;-4.5276;0.0000;0.8626;-1.4099;6.2520
143;-1.0677;-4.4344;0.0000;0.9359;-1.1694;6.5738
144;-1.0690;-4.3406;0.0000;1.1012;-0.8468;4.6654
145;-1.0703;-4.2469;0.0000;1.1282;-0.9525;4.9193
146;-1.0716;-4.1534;0.0000;1.1608;-1.1705;5.2077
147;-1.0727;-4.0600;0.0000;1.0253;-1.1152;6.1053
148;-1.0737;-3.9665;0.0000;1.1222;-1.1836;6.1043
149;-1.0749;-3.8731;0.0000;1.0883;-1.2775;5.9715
150;-1.0762;-3.7798;0.0000;1.2489;-1.1859;5.8809
151;-1.0773;-3.6862;0.0000;1.1738;-1.0587;5.7648
152;-1.0784;-3.5928;0.0000;1.0774;-1.1873;5.0945
153;-1.0794;-3.4993;0.0000;1.0332;-1.1355;5.3071
154;-1.0807;-3.4058;0.0000;1.1955;-1.1170;5.7106
155;-1.0820;-3.3123;0.0000;1.3319;-1.1254;5.9557
156;-1.0832;-3.2189;0.0000;1.3281;-1.1765;6.3622
157;-1.0841;-3.1255;0.0000;1.1722;-1.1778;6.9193
158;-1.0852;-3.0320;0.0000;1.1030;-1.2180;5.7963
159;-1.0864;-2.9387;0.0000;1.2135;-1.2529;6.5935
160;-1.0873;-2.8453;0.0000;1.0627;-1.2042;5.8071
161;-1.0883;-2.7519;0.0000;0.9372;-1.0657;5.5748
162;-1.0896;-2.6583;0.0000;0.9250;-0.9589;5.3740
163;-1.0909;-2.5648;0.0000;0.7362;-1.0688;4.0413
164;-1.0922;-2.4712;0.0000;0.8495;-1.0795;5.0600
165;-1.0935;-2.3776;0.0000;0.8858;-1.0054;6.4439
166;-1.0947;-2.2841;0.0000;0.7992;-0.9904;6.7283
167;-1.0961;-2.1905;0.0000;0.8138;-1.0219;5.9557
168;-1.0973;-2.0969;0.0000;0.7895;-0.9837;6.5522
169;-1.0987;-2.0033;0.0000;0.8031;-0.9358;7.1004
170;-1.1001;-1.9096;0.0000;0.9049;-1.0120;6.2077
171;-1.1014;-1.8161;0.0000;0.9502;-0.9364;6.3228
172;-1.1025;-1.7223;0.0000;0.8664;-1.0037;4.2106
173;-1.1038;-1.6288;0.0000;0.8892;-0.9690;4.4990
174;-1.1052;-1.5353;0.0000;0.9149;-1.0753;6.3524
175;-1.1065;-1.4417;0.0000;0.9724;-1.0620;7.0167
176;-1.1077;-1.3482;0.0000;0.8754;-0.9304;7.4252
177;-1.1089;-1.2544;0.0000;0.8788;-0.8981;5.2490
178;-1.1103;-1.1609;0.0000;1.6592;-1.0966;2.1398
179;-1.1114;-1.0672;0.0000;1.9830;-1.0514;3.7008
180;-1.1123;-0.9740;0.0000;1.3416;-1.3748;5.7795
181;-1.1133;-0.8807;0.0000;1.0318;-1.1830;7.2490
182;-1.1144;-0.7872;0.0000;1.0285;-0.9690;6.8258
183;-1.1154;-0.6935;0.0000;0.8498;-0.9373;5.6900
184;-1.1164;-0.5998;0.0000;0.7648;-1.0168;4.9429
185;-1.1172;-0.5062;0.0000;0.6466;-0.8133;4.7982
186;-1.1182;-0.4125;0.0000;1.0419;-0.9150;5.1969
187;-1.1193;-0.3189;0.0000;0.9536;-1.1632;4.7549
188;-1.1206;-0.2255;0.0000;1.2574;-1.1715;4.1181
189;-1.1217;-0.1320;0.0000;1.3253;-1.4292;3.5512
190;-1.1225;-0.0390;0.0000;1.0503;-1.3097;2.5256
191;-1.1235;0.0543;0.0000;0.8317;-0.9927;2.4311
192;-1.1247;0.1480;0.0000;0.8871;-0.9578;3.1063
193;-1.1257;0.2417;0.0000;0.7955;-0.8608;4.1998
194;-1.1268;0.3354;0.0000;0.7737;-0.9900;4.5719
195;-1.1280;0.4291;0.0000;0.9474;-0.9174;4.3278
196;-1.1289;0.5225;0.0000;1.0426;-1.3060;5.2372
197;-1.1297;0.6159;0.0000;1.1820;-1.1729;6.2185
198;-1.1304;0.7093;0.0000;1.1649;-1.1325;5.8780
199;-1.1311;0.8029;0.0000;0.8799;-1.1342;5.9882
200;-1.1321;0.8964;0.0000;0.9383;-1.0424;5.5472
201;-1.1330;0.9898;0.0000;1.0870;-1.1407;5.5000
202;-1.1339;1.0833;0.0000;1.2685;-1.0447;4.4144
203;-1.1348;1.1769;0.0000;1.0780;-1.1320;4.2943
204;-1.1357;1.2704;0.0000;0.9565;-1.0954;4.7274
205;-1.1364;1.3639;0.0000;0.7757;-1.0243;4.9774
206;-1.1373;1.4574;0.0000;0.9666;-1.2149;4.2293
207;-1.1383;1.5507;0.0000;1.2284;-1.2806;4.7589
208;-1.1397;1.6441;0.0000;1.6879;-1.3247;4.4941
209;-1.1407;1.7373;0.0000;1.4676;-1.3120;3.5118
210;-1.1413;1.8308;0.0000;0.6747;-0.9020;4.7480
211;-1.1421;1.9247;0.0000;0.7077;-0.7413;5.9872
212;-1.1430;2.0185;0.0000;0.8753;-0.7553;5.5020
213;-1.1437;2.1123;0.0000;1.0066;-0.8060;4.3081
214;-1.1447;2.2061;0.0000;1.0703;-0.8037;4.3986
215;-1.1456;2.2999;0.0000;1.1495;-1.0480;4.9311
216;-1.1465;2.3932;0.0000;1.2213;-1.2832;5.8671
217;-1.1475;2.4865;0.0000;1.3562;-1.1850;5.8346
218;-1.1484;2.5800;0.0000;1.2470;-1.0176;6.2165
219;-1.1493;2.6736;0.0000;1.1317;-1.0501;7.4193
220;-1.1502;2.7672;0.0000;1.1764;-1.0763;7.0541
221;-1.1512;2.8607;0.0000;1.1237;-1.1172;6.6024
222;-1.1523;2.9541;0.0000;1.1815;-1.0621;5.8622
223;-1.1535;3.0477;0.0000;1.2092;-1.0233;5.3100
224;-1.1548;3.1411;0.0000;1.2583;-1.2619;4.7648
225;-1.1564;3.2344;0.0000;1.8194;-1.2696;3.8671
226;-1.1576;3.3278;0.0000;1.7438;-1.4254;3.0965
227;-1.1583;3.4207;0.0000;1.3799;-1.3196;2.5856
228;-1.1508;3.5114;0.0000;1.2828;-1.0824;4.4882
229;-1.0833;3.5690;0.0000;1.1836;-0.9561;4.4035
230;-0.9877;3.5702;0.0000;1.6344;-1.1250;3.8848
231;-0.8911;3.5715;0.0000;2.0038;-1.1509;3.2057
232;-0.7947;3.5730;0.0000;1.6690;-1.0430;3.2333
233;-0.6989;3.5745;0.0000;1.1881;-1.0689;3.5512
234;-0.6032;3.5760;0.0000;0.9746;-1.2243;4.0256
235;-0.5081;3.5776;0.0000;1.0665;-1.1031;5.6309
236;-0.4122;3.5788;0.0000;1.1272;-1.3150;5.8159
237;-0.3166;3.5803;0.0000;1.1232;-1.2170;6.8110
238;-0.2210;3.5818;0.0000;1.2584;-1.0012;7.0423
239;-0.1253;3.5833;0.0000;1.1411;-0.8900;6.3169
240;-0.0297;3.5844;0.0000;0.8559;-1.1002;5.5118
241;0.0655;3.5856;0.0000;0.6944;-0.9421;5.9931
242;0.1607;3.5867;0.0000;0.5318;-0.6958;6.8238
243;0.2556;3.5879;0.0000;0.6192;-0.6236;6.9557
244;0.3509;3.5890;0.0000;0.9401;-0.5804;6.6033
245;0.4465;3.5898;0.0000;0.9861;-0.7904;6.6388
246;0.5418;3.5906;0.0000;0.9097;-1.0324;6.1102
247;0.6373;3.5918;0.0000;1.1122;-0.8932;6.8307
248;0.7329;3.5933;0.0000;0.9960;-0.7941;6.3937
249;0.8283;3.5947;0.0000;0.9228;-0.8024;5.3081
250;0.9238;3.5957;0.0000;1.2839;-1.0530;4.0906
251;1.0198;3.5966;0.0000;1.2971;-1.2967;4.0325
252;1.1153;3.5976;0.0000;1.2608;-1.3506;3.4833
253;1.2112;3.5988;0.0000;1.3109;-1.2979;4.2785
254;1.2599;9.8411;0.0000;1.0798;-1.5925;3.3612
255;1.3097;9.7778;0.0000;1.1375;-0.2728;3.1496
256;1.3118;9.6834;0.0000;1.1447;-0.8801;2.9872
257;1.3135;9.5906;0.0000;0.9664;-1.1783;3.2067
258;1.3159;9.4965;0.0000;1.5883;-1.1854;3.3346
259;1.3182;9.4033;0.0000;1.3170;-1.0606;3.5906
260;1.3195;9.3097;0.0000;0.6668;-1.4518;3.7805
261;1.3224;9.2161;0.0000;1.4335;-0.5214;3.2953
262;1.3244;9.1219;0.0000;1.1387;-0.5375;3.2697
263;1.3261;9.0280;0.0000;1.0548;-1.0298;3.6378
264;1.3279;8.9349;0.0000;1.2277;-1.1591;3.6427
265;1.3296;8.8406;0.0000;1.0460;-0.2187;4.1270
266;1.3316;8.7461;0.0000;1.1895;-1.0396;4.4094
267;1.3333;8.6532;0.0000;1.0520;-1.3916;4.4705
268;1.3351;8.5594;0.0000;1.1417;-0.7573;5.0807
269;1.3370;8.4655;0.0000;1.1551;-0.5390;4.0827
270;1.3386;8.3714;0.0000;0.9309;-1.0084;4.1565
271;1.3406;8.2781;0.0000;1.3283;-1.1564;4.5561
272;1.3424;8.1844;0.0000;1.2151;-1.0218;5.2490
273;1.3442;8.0907;0.0000;1.3084;-1.0113;4.9882
274;1.3462;7.9971;0.0000;1.3274;-1.1095;5.0896
275;1.3478;7.9036;0.0000;1.0861;-1.1674;4.5344
276;1.3496;7.8101;0.0000;1.1104;-0.9508;4.7579
277;1.3514;7.7162;0.0000;1.1014;-0.8208;4.3878
278;1.3531;7.6225;0.0000;1.1644;-1.0038;4.0600
279;1.3549;7.5290;0.0000;1.1203;-1.0509;4.1467
280;1.3567;7.4354;0.0000;1.2158;-1.0261;3.7274
281;1.3585;7.3417;0.0000;1.3135;-1.1954;4.3996
282;1.3602;7.2484;0.0000;1.5762;-1.3528;4.2608
283;1.3617;7.1551;0.0000;1.4371;-1.1984;4.0679
284;1.3633;7.0615;0.0000;1.3296;-0.8875;4.6457
285;1.3652;6.9676;0.0000;1.6106;-1.0609;4.3091
286;1.3668;6.8741;0.0000;1.6065;-1.1172;4.1732
287;1.3683;6.7807;0.0000;1.5211;-1.1580;5.1870
288;1.3699;6.6872;0.0000;1.4481;-1.1484;5.6004
289;1.3717;6.5937;0.0000;1.5393;-0.9728;5.5492
290;1.3736;6.4997;0.0000;1.6939;-1.2157;4.2470
291;1.3748;6.4069;0.0000;1.0898;-1.3066;4.6152
292;1.3766;6.3130;0.0000;1.0084;-1.0624;5.5797
293;1.3786;6.2197;0.0000;1.3762;-1.2558;4.5059
294;1.3807;6.1263;0.0000;1.5041;-1.1145;4.0581
295;1.3824;6.0326;0.0000;1.3434;-0.9797;4.8553
296;1.3843;5.9389;0.0000;1.3401;-0.9467;5.9203
297;1.3865;5.8452;0.0000;1.7153;-1.1103;4.3701
298;1.3886;5.7518;0.0000;2.1177;-1.3149;3.2923
299;1.3906;5.6585;0.0000;1.6993;-1.2053;2.7402
300;1.3927;5.5651;0.0000;1.7784;-1.1357;2.6240
301;1.3948;5.4714;0.0000;1.8495;-0.9859;3.4823
302;1.3966;5.3778;0.0000;1.6889;-1.1532;4.8681
303;1.3986;5.2845;0.0000;1.8236;-1.1515;5.1132
304;1.4000;5.1908;0.0000;1.0844;-1.1249;4.8701
305;1.3299;5.1547;0.0000;0.9886;-1.4025;5.1614
306;1.2344;5.1547;0.0000;1.1249;-1.2722;4.0846
307;1.1387;5.1546;0.0000;1.2688;-1.2253;4.1161
308;1.0429;5.1545;0.0000;1.2525;-1.1561;5.1378
309;0.9470;5.1545;0.0000;1.2827;-1.2198;5.7156
310;0.8512;5.1546;0.0000;1.1619;-1.2287;6.1388
311;0.7556;5.1545;0.0000;1.1894;-1.1501;5.9774
312;0.6599;5.1544;0.0000;1.2849;-1.2905;5.9587
313;0.5640;5.1542;0.0000;1.5748;-1.3968;5.1368
314;0.4677;5.1540;0.0000;1.5967;-1.2382;3.1526
315;0.3719;5.1538;0.0000;1.5551;-1.1387;2.6654
316;0.2755;5.1535;0.0000;1.5664;-0.9398;3.4754
317;0.1795;5.1532;0.0000;1.2136;-1.0755;4.8100
318;0.0839;5.1530;0.0000;1.3474;-1.5248;4.1250
319;-0.0121;5.1522;0.0000;1.1218;-1.3321;2.6585
320;-0.1075;5.1516;0.0000;1.1056;-1.0124;3.9843
321;-0.2034;5.1516;0.0000;1.1781;-1.1923;6.0591
322;-0.2990;5.1517;0.0000;0.9213;-1.3621;5.3799
323;-0.3945;5.1515;0.0000;1.0664;-1.3679;4.3356
324;-0.4902;5.1512;0.0000;1.3276;-1.4263;4.4843
325;-0.5862;5.1511;0.0000;1.3211;-1.2750;4.3868
326;-0.6819;5.1512;0.0000;1.0699;-1.1507;4.7106
327;-0.7775;5.1512;0.0000;1.2401;-0.9122;4.1604
328;-0.8733;5.1513;0.0000;1.1349;-1.1257;4.7913
329;-0.9689;5.1509;0.0000;1.1036;-0.9618;5.4429
330;-1.0647;5.1505;0.0000;1.1091;-0.7212;4.8268
331;-1.1604;5.1507;0.0000;1.0327;-1.0042;4.7963
332;-1.2283;5.1809;0.0000;0.7700;-1.0208;5.3957
333;-1.2311;5.2745;0.0000;0.9397;-0.9457;5.1339
334;-1.2330;5.3682;0.0000;1.1208;-0.8539;5.4242
335;-1.2349;5.4621;0.0000;1.1914;-0.8603;5.2717
336;-1.2369;5.5557;0.0000;1.3046;-1.1587;5.0610
337;-1.2388;5.6490;0.0000;1.3144;-1.1700;5.2687
338;-1.2406;5.7427;0.0000;1.1520;-1.0133;4.6388
339;-1.2424;5.8364;0.0000;0.7956;-0.9799;4.7234
340;-1.2442;5.9300;0.0000;0.9984;-1.0236;7.2037
341;-1.2464;6.0234;0.0000;1.4931;-1.4546;5.0413
342;-1.2487;6.1163;0.0000;1.6396;-1.2527;4.1486
343;-1.2502;6.2103;0.0000;1.1267;-0.8851;6.8681
344;-1.2518;6.3041;0.0000;0.9671;-0.8461;5.5364
345;-1.2536;6.3979;0.0000;0.9873;-0.8180;5.7598
346;-1.2552;6.4918;0.0000;0.9254;-0.6838;6.8720
347;-1.2567;6.5858;0.0000;0.7907;-0.8275;6.2392
348;-1.2584;6.6795;0.0000;0.8883;-1.0675;5.8671
349;-1.2602;6.7729;0.0000;0.8923;-1.2300;5.3917
350;-1.2620;6.8662;0.0000;0.8113;-1.0571;4.9331
351;-1.2641;6.9598;0.0000;1.1142;-1.0027;5.1772
352;-1.2663;7.0536;0.0000;0.9840;-1.1103;5.5699
353;-1.2681;7.1469;0.0000;1.2521;-1.3082;5.1368
354;-1.2699;7.2403;0.0000;1.2335;-1.2049;6.7648
355;-1.2720;7.3337;0.0000;1.3175;-0.9726;7.1752
356;-1.2739;7.4275;0.0000;1.2830;-1.0990;6.4606
357;-1.2756;7.5209;0.0000;1.2027;-1.1487;6.4675
358;-1.2776;7.6145;0.0000;1.2431;-1.2511;5.8750
359;-1.2795;7.7077;0.0000;0.9919;-1.2720;3.8799
360;-1.2813;7.8013;0.0000;1.0938;-0.8392;4.9409
361;-1.2832;7.8955;0.0000;1.3542;-1.0941;5.8031
362;-1.2852;7.9886;0.0000;1.4458;-1.3145;5.0974
363;-1.2868;8.0821;0.0000;1.0623;-1.1179;6.1250
364;-1.2886;8.1757;0.0000;0.9448;-1.0935;6.1644
365;-1.2904;8.2693;0.0000;0.7497;-1.1575;5.8041
366;-1.2925;8.3628;0.0000;0.7674;-1.0578;6.9518
367;-1.2945;8.4564;0.0000;1.0950;-0.8466;6.2254
368;-1.2965;8.5501;0.0000;1.3083;-1.0634;6.6693
369;-1.2986;8.6436;0.0000;1.3809;-1.2417;6.3661
370;-1.3006;8.7370;0.0000;1.0833;-1.0910;5.4754
371;-1.3026;8.8306;0.0000;0.7701;-1.1469;5.3681
372;-1.3044;8.9240;0.0000;0.8926;-1.1492;4.9085
373;-1.3067;9.0174;0.0000;1.0040;-0.9972;4.3986
374;-1.3088;9.1113;0.0000;1.5224;-0.8698;4.9636
375;-1.3107;9.2045;0.0000;1.2389;-0.3311;5.4852
376;-1.3119;9.3012;0.0000;-0.6500;-3.1037;5.4114
377;-1.3140;9.3891;0.0000;-0.5904;-7.0328;4.3720
383;-1.2260;9.8732;0.0000;-2.4421;-2.5814;0.5276
384;-1.1319;9.8704;0.0000;1.5263;-3.4779;0.4970
385;-1.0359;9.8670;0.0000;-0.1212;-6.2905;0.5285
386;-0.9445;9.8676;0.0000;-0.0776;-4.2303;0.6211
387;-0.8492;9.8695;0.0000;2.2941;4.3743;0.6280
388;-0.7497;9.8700;0.0000;5.6826;7.2387;0.6053
390;-0.5534;9.8637;0.0000;2.3358;0.9593;1.0030
391;-0.4531;9.8635;0.0000;1.6054;2.7451;1.1900
392;-0.3641;9.8612;0.0000;-2.8933;2.9884;1.3386
393;-0.2695;9.8579;0.0000;1.8970;-1.4082;1.4852
394;-0.1720;9.8588;0.0000;0.6704;0.6754;1.5315
395;-0.0793;9.8588;0.0000;0.2800;1.7058;1.5108
396;0.0172;9.8572;0.0000;1.1005;0.9137;1.5797
397;0.1113;9.8600;0.0000;0.5980;7.7660;1.8898
398;0.2067;9.8541;0.0000;0.6978;-1.6165;2.2904
399;0.3029;9.8516;0.0000;0.9842;-4.2021;2.7667
400;0.3981;9.8518;0.0000;1.5667;-0.1525;2.4774
401;0.4951;9.8479;0.0000;1.6748;-2.1351;2.2707
402;0.5909;9.8473;0.0000;0.3604;-2.1975;2.5413
403;0.6853;9.8485;0.0000;1.1007;-0.7740;2.6358
404;0.7820;9.8469;0.0000;1.1701;-2.3510;2.6703
405;0.8768;9.8462;0.0000;1.3285;-1.3008;2.3602
406;0.9730;9.8449;0.0000;1.3407;-1.2251;2.0591
407;1.0687;9.8439;0.0000;0.8919;-1.6060;2.2096
408;1.1644;9.8428;0.0000;1.0492;-1.1821;3.0069
409;-1.1731;-7.5049;0.0000;0.7389;-0.9508;5.4596
410;-1.0827;-7.4796;0.0000;1.1336;-0.8957;4.5945
411;-0.9868;-7.4792;0.0000;1.1336;-1.0971;5.8494
