# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:06:18.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3922;-0.0863;0.0000;-0.0642;0.0685;4.7205
40;1.3932;-0.1809;0.0000;0.0054;-0.0790;5.1181
41;1.3942;-0.2753;0.0000;0.0154;-0.0831;5.0069
42;1.3954;-0.3699;0.0000;0.0793;0.0462;6.1565
43;1.3964;-0.4645;0.0000;-0.0619;0.0947;5.7470
44;1.3974;-0.5591;0.0000;-0.0498;-0.0189;4.1004
45;1.3984;-0.6536;0.0000;0.0171;-0.0409;3.5276
46;1.3995;-0.7481;0.0000;0.0550;0.0124;6.2116
47;1.4005;-0.8427;0.0000;-0.0495;-0.0319;6.2579
48;1.4015;-0.9371;0.0000;-0.0532;-0.0228;5.9419
49;1.4025;-1.0317;0.0000;-0.0073;0.0371;4.9626
50;1.4035;-1.1263;0.0000;0.0408;-0.0327;5.4065
51;1.4045;-1.2207;0.0000;0.0241;-0.0018;5.8140
52;1.4056;-1.3154;0.0000;-0.0265;0.0328;5.6959
53;1.4065;-1.4099;0.0000;-0.2007;-0.0689;3.8937
54;1.4077;-1.5044;0.0000;0.0357;-0.0850;2.5659
55;1.4089;-1.5989;0.0000;0.2124;-0.1035;3.2805
56;1.4096;-1.6933;0.0000;-0.0616;0.0380;4.5915
57;1.4107;-1.7879;0.0000;0.0189;0.0645;6.1545
58;1.4117;-1.8825;0.0000;0.0206;0.0439;5.9518
59;1.4126;-1.9771;0.0000;-0.1479;0.0416;4.9262
60;1.4136;-2.0717;0.0000;-0.1061;-0.0547;4.1516
61;1.4147;-2.1661;0.0000;-0.0131;-0.1157;4.3297
62;1.4159;-2.2605;0.0000;0.1402;0.0086;4.4104
63;1.4168;-2.3552;0.0000;-0.0593;0.1065;5.1250
64;1.4178;-2.4498;0.0000;-0.0493;0.0564;5.1496
65;1.4188;-2.5444;0.0000;0.0583;-0.0078;5.7028
66;1.4198;-2.6389;0.0000;0.0378;-0.0176;5.7530
67;1.4208;-2.7334;0.0000;0.0573;-0.0250;6.2815
68;1.4218;-2.8279;0.0000;0.0833;-0.0058;5.6742
69;1.4228;-2.9225;0.0000;0.0063;-0.0199;5.4065
70;1.4238;-3.0170;0.0000;-0.0299;-0.0273;3.5778
71;1.4247;-3.1115;0.0000;-0.1530;-0.0831;3.2854
72;1.4259;-3.2061;0.0000;0.0238;0.0745;4.8799
73;1.4269;-3.3006;0.0000;0.0700;0.0083;5.3366
74;1.4279;-3.3951;0.0000;0.0129;-0.0963;5.4902
75;1.4289;-3.4896;0.0000;0.0386;0.0091;5.8031
76;1.4298;-3.5842;0.0000;-0.0223;0.0712;5.6407
77;1.4308;-3.6788;0.0000;0.0074;-0.0111;6.3730
78;1.4319;-3.7733;0.0000;0.0416;-0.0471;5.9547
79;1.4329;-3.8678;0.0000;0.0180;0.0426;5.0738
80;1.4339;-3.9624;0.0000;-0.0649;0.0355;3.9508
81;1.4349;-4.0570;0.0000;-0.0608;-0.0115;5.2018
82;1.4359;-4.1514;0.0000;-0.1110;-0.0220;6.2116
83;1.4370;-4.2460;0.0000;-0.0335;-0.0043;6.2736
84;1.4380;-4.3406;0.0000;0.0066;0.0176;5.1132
85;1.4390;-4.4352;0.0000;-0.0092;0.0525;5.5728
86;1.4401;-4.5297;0.0000;0.0253;-0.0410;6.5217
87;1.4411;-4.6242;0.0000;0.0970;-0.0167;4.7500
88;1.4420;-4.7188;0.0000;-0.1030;-0.0280;4.9016
89;1.4431;-4.8132;0.0000;-0.0207;-0.0609;5.0945
90;1.4440;-4.9077;0.0000;-0.0303;0.0008;5.8593
91;1.4450;-5.0023;0.0000;-0.1348;-0.0246;5.6644
92;1.4461;-5.0968;0.0000;-0.0333;-0.0177;5.7470
93;1.4471;-5.1914;0.0000;0.0257;-0.0119;5.5974
94;1.4481;-5.2858;0.0000;0.0264;-0.0789;5.3396
95;1.4492;-5.3803;0.0000;0.0705;-0.0347;5.0581
96;1.4501;-5.4749;0.0000;0.0046;0.0109;5.1260
97;1.4511;-5.5694;0.0000;-0.0003;-0.0209;6.2549
98;1.4522;-5.6639;0.0000;-0.0107;-0.0481;7.7549
99;1.4531;-5.7584;0.0000;-0.0527;-0.0313;6.0128
100;1.4541;-5.8529;0.0000;-0.0637;-0.0416;4.8317
101;1.4551;-5.9475;0.0000;-0.0895;-0.0027;4.3415
102;1.3860;-5.9956;0.0000;-0.0268;0.0488;4.2844
103;1.2914;-5.9964;0.0000;0.0079;-0.0734;5.4980
104;1.1969;-5.9974;0.0000;-0.0067;-0.0609;5.7638
105;1.1024;-5.9983;0.0000;-0.0018;-0.1370;6.1693
106;1.0078;-5.9993;0.0000;-0.0437;-0.0632;6.2618
107;0.9133;-6.0003;0.0000;-0.0655;-0.0247;5.8839
108;0.8188;-6.0012;0.0000;-0.0028;-0.0431;5.5433
109;0.7243;-6.0022;0.0000;0.0207;-0.0330;4.1486
110;0.6297;-6.0031;0.0000;0.0619;-0.0266;5.2913
111;0.5351;-6.0040;0.0000;-0.0038;-0.0885;4.8671
112;0.4406;-6.0049;0.0000;0.0392;-0.0712;6.6250
113;0.3460;-6.0059;0.0000;0.0454;0.0227;4.8081
114;0.2514;-6.0068;0.0000;-0.0559;-0.0044;5.1988
115;0.1570;-6.0078;0.0000;-0.0511;-0.0177;5.6457
116;0.0624;-6.0087;0.0000;-0.0162;-0.0186;5.9252
117;-0.0321;-6.0096;0.0000;0.0366;-0.0242;6.1024
118;-0.1267;-6.0105;0.0000;0.0554;0.0166;5.1191
119;-0.2213;-6.0115;0.0000;0.0471;0.0171;5.5915
120;-0.3159;-6.0125;0.0000;-0.0049;0.0648;5.6358
121;-0.4104;-6.0134;0.0000;-0.0345;0.0834;5.3327
122;-0.5049;-6.0143;0.0000;0.0254;-0.0424;4.9557
123;-0.5995;-6.0152;0.0000;0.0350;-0.0269;4.7618
124;-0.6940;-6.0162;0.0000;-0.0611;0.0382;4.7008
125;-0.7885;-6.0171;0.0000;-0.0386;0.0099;4.5108
126;-0.8831;-6.0181;0.0000;0.0666;-0.0116;5.1535
127;-0.9777;-6.0190;0.0000;0.0644;-0.0215;5.0679
128;-1.0119;-5.9555;0.0000;0.0631;-0.0629;4.6093
129;-1.0130;-5.8610;0.0000;0.0902;-0.0219;5.3100
130;-1.0141;-5.7665;0.0000;0.0782;0.0087;4.9163
131;-1.0152;-5.6720;0.0000;0.0018;-0.0687;6.0138
132;-1.0163;-5.5775;0.0000;0.0344;-0.0201;5.7785
133;-1.0175;-5.4830;0.0000;0.0437;-0.0054;5.7953
134;-1.0186;-5.3885;0.0000;0.0158;-0.0618;6.1772
135;-1.0196;-5.2939;0.0000;-0.0063;0.0137;5.5315
136;-1.0207;-5.1994;0.0000;-0.0106;0.0079;5.4006
137;-1.0218;-5.1049;0.0000;0.0274;-0.0547;6.3494
138;-1.0230;-5.0104;0.0000;0.0438;-0.0263;6.8868
139;-1.0241;-4.9159;0.0000;0.1691;-0.0685;5.3169
140;-1.0252;-4.8214;0.0000;0.2423;-0.0594;3.5020
141;-1.0263;-4.7269;0.0000;-0.0061;0.0616;3.9281
142;-1.0274;-4.6322;0.0000;0.0125;0.0051;6.2254
143;-1.0286;-4.5378;0.0000;0.0267;-0.0907;6.6378
144;-1.0297;-4.4433;0.0000;0.0153;-0.0010;4.7244
145;-1.0308;-4.3488;0.0000;-0.0072;0.0348;5.1398
146;-1.0319;-4.2542;0.0000;-0.0556;-0.0138;4.8583
147;-1.0330;-4.1596;0.0000;-0.1241;-0.0368;6.4085
148;-1.0342;-4.0652;0.0000;-0.0255;-0.0424;6.2953
149;-1.0352;-3.9706;0.0000;-0.0169;-0.0030;6.4911
150;-1.0364;-3.8761;0.0000;-0.0044;0.0124;5.8140
151;-1.0375;-3.7815;0.0000;-0.1188;-0.0029;5.7274
152;-1.0386;-3.6870;0.0000;-0.0874;-0.0698;4.9990
153;-1.0397;-3.5925;0.0000;0.0322;-0.0563;5.4242
154;-1.0408;-3.4980;0.0000;0.0085;0.0227;5.7687
155;-1.0419;-3.4035;0.0000;-0.0259;-0.0009;6.0906
156;-1.0430;-3.3089;0.0000;-0.0641;-0.0123;6.7825
157;-1.0441;-3.2144;0.0000;-0.0252;-0.0117;7.3533
158;-1.0453;-3.1199;0.0000;-0.0010;-0.0224;6.1870
159;-1.0464;-3.0253;0.0000;-0.0107;-0.0066;6.3957
160;-1.0475;-2.9308;0.0000;-0.0316;-0.0165;6.4754
161;-1.0486;-2.8363;0.0000;-0.0011;0.0125;5.4774
162;-1.0498;-2.7417;0.0000;0.0646;0.0106;5.2864
163;-1.0509;-2.6471;0.0000;0.0753;0.0253;3.9970
164;-1.0520;-2.5526;0.0000;0.0786;0.0069;5.2589
165;-1.0530;-2.4581;0.0000;0.0242;0.0031;6.7441
166;-1.0542;-2.3635;0.0000;0.0177;-0.0011;6.9419
167;-1.0553;-2.2690;0.0000;0.0036;0.0149;5.6447
168;-1.0565;-2.1744;0.0000;0.0432;0.0098;6.5266
169;-1.0576;-2.0798;0.0000;0.0083;-0.0082;7.2530
170;-1.0587;-1.9853;0.0000;-0.0031;-0.0310;6.4734
171;-1.0598;-1.8908;0.0000;0.0472;-0.0066;6.0945
172;-1.0609;-1.7963;0.0000;0.0283;-0.0007;4.1998
173;-1.0620;-1.7017;0.0000;-0.0236;0.0400;4.8327
174;-1.0631;-1.6072;0.0000;-0.0311;-0.0401;6.8829
175;-1.0643;-1.5127;0.0000;0.0550;-0.0022;6.5787
176;-1.0654;-1.4181;0.0000;0.0602;0.0408;7.3425
177;-1.0665;-1.3235;0.0000;0.0256;-0.0283;5.1722
178;-1.0676;-1.2291;0.0000;0.3484;-0.1175;2.2028
179;-1.0687;-1.1346;0.0000;0.1788;0.0623;3.4301
180;-1.0698;-1.0400;0.0000;-0.0308;0.0367;5.9045
181;-1.0709;-0.9454;0.0000;-0.0101;0.0192;6.9577
182;-1.0721;-0.8509;0.0000;0.0057;-0.0114;6.6398
183;-1.0732;-0.7563;0.0000;-0.0080;0.0578;5.6614
184;-1.0743;-0.6617;0.0000;-0.0265;0.0084;4.7333
185;-1.0754;-0.5672;0.0000;-0.0269;-0.0252;4.3366
186;-1.0765;-0.4727;0.0000;0.0150;0.0013;4.7461
187;-1.0776;-0.3781;0.0000;-0.0191;-0.0027;4.9734
188;-1.0787;-0.2836;0.0000;-0.0566;-0.0439;3.7530
189;-1.0798;-0.1891;0.0000;-0.0969;-0.1711;3.2835
190;-1.0811;-0.0948;0.0000;-0.0436;-0.1195;2.3494
191;-1.0821;-0.0003;0.0000;-0.1307;0.0801;2.5482
192;-1.0832;0.0944;0.0000;0.0008;0.0784;3.3130
193;-1.0843;0.1890;0.0000;0.0205;0.0950;4.3386
194;-1.0854;0.2836;0.0000;-0.0707;0.0784;4.9114
195;-1.0865;0.3782;0.0000;-0.0380;0.0240;3.9035
196;-1.0877;0.4727;0.0000;0.0507;-0.0358;5.1280
197;-1.0888;0.5673;0.0000;0.0145;0.0042;5.8258
198;-1.0899;0.6618;0.0000;0.0116;-0.0804;5.9360
199;-1.0910;0.7562;0.0000;-0.0139;-0.0765;6.0128
200;-1.0921;0.8508;0.0000;0.0018;0.0841;5.4252
201;-1.0932;0.9454;0.0000;0.0079;-0.0029;5.9439
202;-1.0943;1.0399;0.0000;0.0309;-0.0143;4.7825
203;-1.0955;1.1345;0.0000;-0.0134;0.0141;4.5039
204;-1.0965;1.2290;0.0000;-0.0593;-0.0054;4.9213
205;-1.0976;1.3235;0.0000;-0.0685;-0.1228;5.1043
206;-1.0987;1.4180;0.0000;-0.0212;0.0553;4.4754
207;-1.0999;1.5126;0.0000;0.0304;0.1416;4.9508
208;-1.1009;1.6072;0.0000;-0.0827;-0.0394;3.9843
209;-1.1021;1.7018;0.0000;-0.0570;-0.0433;3.3100
210;-1.1033;1.7962;0.0000;0.0053;-0.0122;4.9193
211;-1.1044;1.8908;0.0000;-0.0193;0.0736;6.1280
212;-1.1055;1.9854;0.0000;-0.0283;-0.0374;5.1555
213;-1.1066;2.0798;0.0000;-0.0054;-0.0394;4.5778
214;-1.1076;2.1744;0.0000;-0.0570;-0.0127;4.5709
215;-1.1088;2.2689;0.0000;-0.0103;0.0110;4.7608
216;-1.1099;2.3635;0.0000;0.0159;-0.0375;5.6378
217;-1.1110;2.4580;0.0000;0.0181;0.0167;5.5915
218;-1.1121;2.5525;0.0000;0.0055;0.0205;6.4547
219;-1.1132;2.6470;0.0000;0.0135;-0.0198;7.5659
220;-1.1144;2.7416;0.0000;0.0025;0.0160;7.1388
221;-1.1155;2.8362;0.0000;-0.0013;-0.0524;6.6772
222;-1.1166;2.9306;0.0000;-0.0131;0.0421;5.8209
223;-1.1177;3.0253;0.0000;-0.0370;0.0409;4.9360
224;-1.1188;3.1198;0.0000;0.0400;-0.0838;4.9144
225;-1.1199;3.2142;0.0000;0.1181;0.0015;3.8780
226;-1.1210;3.3089;0.0000;0.0214;-0.0639;3.0197
227;-1.1222;3.4033;0.0000;0.0561;-0.0424;2.3760
228;-1.1145;3.4948;0.0000;-0.0161;0.0940;4.3474
229;-1.0477;3.5529;0.0000;-0.0476;0.0967;4.7441
230;-0.9532;3.5541;0.0000;-0.0141;0.0956;3.6152
231;-0.8587;3.5553;0.0000;0.0284;0.0390;3.3996
232;-0.7641;3.5566;0.0000;0.0726;0.1235;3.2874
233;-0.6695;3.5577;0.0000;-0.0196;0.1323;3.5886
234;-0.5750;3.5588;0.0000;-0.0470;0.0805;4.0955
235;-0.4805;3.5600;0.0000;-0.0099;0.0020;5.2579
236;-0.3860;3.5612;0.0000;-0.0322;0.0092;6.0059
237;-0.2915;3.5624;0.0000;-0.0096;0.0404;6.6093
238;-0.1969;3.5635;0.0000;0.0095;0.0133;7.1555
239;-0.1024;3.5647;0.0000;0.0006;0.0055;6.3671
240;-0.0078;3.5659;0.0000;0.0013;-0.0595;5.5423
241;0.0867;3.5672;0.0000;-0.0287;-0.0340;5.6703
242;0.1812;3.5684;0.0000;-0.0399;0.0041;6.6801
243;0.2757;3.5696;0.0000;0.0332;0.0592;7.1211
244;0.3703;3.5708;0.0000;-0.0340;-0.0025;6.5827
245;0.4648;3.5719;0.0000;-0.0487;-0.0674;6.6240
246;0.5593;3.5730;0.0000;-0.0341;-0.1280;6.0768
247;0.6538;3.5742;0.0000;0.0414;-0.0261;6.6624
248;0.7484;3.5756;0.0000;0.0552;0.1377;6.4547
249;0.8430;3.5769;0.0000;0.0119;0.0682;4.8543
250;0.9376;3.5780;0.0000;0.0103;0.0863;4.3474
251;1.0321;3.5792;0.0000;0.0357;0.0879;4.2352
252;1.1267;3.5804;0.0000;0.0284;-0.0346;3.2461
253;1.2213;3.5816;0.0000;-0.0140;-0.0143;4.3346
254;1.2651;9.8901;0.0000;0.0165;-0.1076;4.5955
255;1.3146;9.8260;0.0000;0.0136;-0.0033;4.3533
256;1.3164;9.7314;0.0000;0.0251;-0.0669;3.8514
257;1.3184;9.6369;0.0000;0.1995;-0.0437;4.1890
258;1.3203;9.5423;0.0000;0.0922;0.0326;4.4409
259;1.3221;9.4477;0.0000;-0.0575;-0.0266;4.5591
260;1.3240;9.3531;0.0000;0.0382;-0.0306;3.9311
261;1.3259;9.2586;0.0000;0.1421;0.0498;3.5482
262;1.3278;9.1639;0.0000;0.1219;0.0097;3.6043
263;1.3297;9.0694;0.0000;0.1064;-0.0149;4.2018
264;1.3314;8.9748;0.0000;0.0073;0.0739;3.8996
265;1.3333;8.8800;0.0000;-0.0030;0.0635;4.0837
266;1.3352;8.7854;0.0000;-0.0013;-0.0686;4.7136
267;1.3370;8.6910;0.0000;-0.0557;-0.1097;4.5108
268;1.3389;8.5964;0.0000;0.0133;0.1150;5.0010
269;1.3408;8.5017;0.0000;-0.0896;0.0936;4.4380
270;1.3427;8.4070;0.0000;0.0328;-0.0302;4.0020
271;1.3445;8.3125;0.0000;-0.0173;-0.0496;5.0689
272;1.3464;8.2179;0.0000;-0.0447;0.0409;4.8297
273;1.3484;8.1233;0.0000;0.0036;0.0677;4.9488
274;1.3503;8.0286;0.0000;0.0415;0.0006;4.8622
275;1.3521;7.9341;0.0000;0.0394;-0.1011;4.8179
276;1.3540;7.8396;0.0000;0.0726;-0.0549;4.9557
277;1.3559;7.7451;0.0000;0.0792;-0.0035;4.5020
278;1.3578;7.6504;0.0000;0.0100;0.0041;4.2156
279;1.3597;7.5559;0.0000;0.0633;0.0157;4.1752
280;1.3617;7.4613;0.0000;0.0519;0.0167;3.9016
281;1.3635;7.3666;0.0000;0.0218;-0.0489;4.2343
282;1.3653;7.2721;0.0000;-0.0487;-0.0627;4.2480
283;1.3672;7.1775;0.0000;-0.0055;0.0327;4.6634
284;1.3690;7.0829;0.0000;-0.0707;0.0239;4.7313
285;1.3709;6.9883;0.0000;0.0147;0.0860;3.8937
286;1.3729;6.8935;0.0000;0.0758;-0.0144;3.9636
287;1.3748;6.7991;0.0000;0.0264;-0.1044;5.1870
288;1.3766;6.7046;0.0000;-0.0048;-0.0436;5.1024
289;1.3785;6.6100;0.0000;0.0381;-0.0078;5.7303
290;1.3805;6.5154;0.0000;0.0871;-0.0589;4.4980
291;1.3822;6.4209;0.0000;-0.1458;-0.0369;4.6191
292;1.3840;6.3263;0.0000;-0.1364;0.0457;5.3514
293;1.3859;6.2317;0.0000;-0.0456;0.0689;4.5138
294;1.3879;6.1370;0.0000;0.0110;0.0241;3.7884
295;1.3898;6.0425;0.0000;-0.0131;-0.0617;5.0502
296;1.3916;5.9479;0.0000;-0.0394;-0.0173;5.7087
297;1.3935;5.8534;0.0000;-0.0718;-0.0090;4.2746
298;1.3954;5.7588;0.0000;0.0909;0.0504;3.2726
299;1.3974;5.6641;0.0000;0.0371;0.0449;2.7343
300;1.3992;5.5694;0.0000;-0.0470;0.0330;2.6624
301;1.4011;5.4748;0.0000;-0.0423;-0.1031;3.5610
302;1.4030;5.3804;0.0000;-0.0671;-0.0304;4.6594
303;1.4048;5.2858;0.0000;-0.0706;0.0648;4.9685
304;1.4067;5.1911;0.0000;-0.0532;0.0786;4.5738
305;1.3374;5.1546;0.0000;-0.0772;-0.0579;4.7884
306;1.2429;5.1546;0.0000;-0.0671;-0.0353;4.0295
307;1.1483;5.1544;0.0000;0.0247;0.0719;4.2618
308;1.0537;5.1543;0.0000;-0.0138;0.0476;5.2008
309;0.9591;5.1543;0.0000;0.0080;-0.0751;6.0758
310;0.8645;5.1542;0.0000;0.0205;-0.0077;6.5994
311;0.7699;5.1541;0.0000;-0.0009;0.0037;5.7795
312;0.6752;5.1540;0.0000;0.0228;0.0295;6.0020
313;0.5806;5.1540;0.0000;0.0397;-0.0649;4.9931
314;0.4860;5.1539;0.0000;-0.0664;0.0248;3.2953
315;0.3915;5.1538;0.0000;-0.0186;0.0338;2.6506
316;0.2969;5.1538;0.0000;0.0365;-0.1109;3.6929
317;0.2021;5.1537;0.0000;0.0664;0.0349;4.7126
318;0.1075;5.1537;0.0000;-0.0457;0.0221;4.1427
319;0.0130;5.1533;0.0000;0.0718;0.4064;2.7215
320;-0.0818;5.1533;0.0000;0.0099;0.1334;4.0128
321;-0.1763;5.1532;0.0000;-0.0385;0.0670;6.0472
322;-0.2709;5.1532;0.0000;-0.0336;0.0130;5.4203
323;-0.3655;5.1530;0.0000;0.0105;0.0474;4.5551
324;-0.4601;5.1530;0.0000;0.0349;-0.0532;4.7756
325;-0.5548;5.1530;0.0000;0.0572;-0.1973;4.2106
326;-0.6494;5.1528;0.0000;0.0301;-0.2652;4.8307
327;-0.7440;5.1527;0.0000;-0.0167;-0.1002;4.3130
328;-0.8386;5.1526;0.0000;0.0023;0.0149;4.9026
329;-0.9333;5.1525;0.0000;-0.0125;-0.0270;5.1752
330;-1.0279;5.1526;0.0000;-0.0377;-0.1503;5.1280
331;-1.1224;5.1525;0.0000;-0.0311;-0.1145;4.8346
332;-1.1900;5.1830;0.0000;0.0517;-0.0816;5.7972
333;-1.1932;5.2775;0.0000;0.0695;0.0295;5.1752
334;-1.1951;5.3722;0.0000;0.0915;0.0293;5.5768
335;-1.1971;5.4668;0.0000;0.0720;0.0058;5.0344
336;-1.1991;5.5613;0.0000;0.0068;-0.0137;5.1781
337;-1.2011;5.6559;0.0000;0.0260;-0.0051;5.3002
338;-1.2032;5.7505;0.0000;0.0633;-0.0041;4.6624
339;-1.2052;5.8451;0.0000;-0.0384;0.0434;4.9852
340;-1.2071;5.9397;0.0000;-0.0004;-0.0241;7.2215
341;-1.2091;6.0342;0.0000;-0.0431;-0.0734;5.0354
342;-1.2113;6.1287;0.0000;0.1339;0.0488;4.2116
343;-1.2132;6.2235;0.0000;0.0729;0.0483;6.7648
344;-1.2152;6.3181;0.0000;-0.0402;0.0114;6.3770
345;-1.2172;6.4127;0.0000;-0.0430;0.0273;5.3307
346;-1.2192;6.5073;0.0000;-0.0021;0.0504;6.6467
347;-1.2212;6.6019;0.0000;-0.0429;0.0526;6.1841
348;-1.2232;6.6966;0.0000;-0.0492;0.0184;5.3848
349;-1.2252;6.7911;0.0000;-0.0642;-0.0860;5.7904
350;-1.2272;6.8857;0.0000;-0.0770;0.0237;5.0866
351;-1.2292;6.9803;0.0000;-0.0219;0.0343;5.1024
352;-1.2313;7.0749;0.0000;0.0468;0.0117;5.7008
353;-1.2333;7.1695;0.0000;-0.0368;-0.0319;5.2648
354;-1.2353;7.2641;0.0000;0.0598;0.0114;6.5650
355;-1.2374;7.3587;0.0000;0.0853;0.0417;6.8652
356;-1.2395;7.4533;0.0000;0.0740;-0.0646;5.9961
357;-1.2414;7.5478;0.0000;0.0073;-0.0390;6.4380
358;-1.2434;7.6424;0.0000;-0.0236;-0.0207;5.9626
359;-1.2453;7.7369;0.0000;-0.0642;-0.0587;3.9705
360;-1.2473;7.8315;0.0000;-0.0982;0.0102;5.1575
361;-1.2494;7.9262;0.0000;0.0500;0.0193;5.8533
362;-1.2515;8.0207;0.0000;0.0461;-0.0599;4.7766
363;-1.2536;8.1152;0.0000;0.0608;-0.0058;6.3041
364;-1.2555;8.2098;0.0000;0.0273;0.0169;6.0748
365;-1.2576;8.3045;0.0000;0.0327;0.0076;6.0827
366;-1.2596;8.3990;0.0000;0.0377;-0.0431;7.0177
367;-1.2616;8.4936;0.0000;0.0011;-0.0536;6.1752
368;-1.2637;8.5881;0.0000;0.0284;-0.0244;6.3297
369;-1.2657;8.6826;0.0000;0.0595;0.0257;6.4439
370;-1.2677;8.7773;0.0000;0.0627;0.0027;5.5994
371;-1.2697;8.8719;0.0000;0.1181;-0.0103;5.1319
372;-1.2717;8.9664;0.0000;0.0300;-0.0042;4.9124
373;-1.2738;9.0611;0.0000;0.0618;0.0528;4.7441
374;-1.2758;9.1557;0.0000;0.0511;0.0048;5.3081
375;-1.2778;9.2502;0.0000;0.0853;-0.0327;5.6447
376;-1.2798;9.3448;0.0000;-0.0340;0.0060;5.3750
377;-1.2818;9.4394;0.0000;-0.0810;-0.0230;5.9429
378;-1.2839;9.5340;0.0000;0.0263;0.0195;6.3750
379;-1.2860;9.6286;0.0000;0.1450;0.0279;5.7136
380;-1.2879;9.7232;0.0000;0.0200;-0.0484;5.1594
381;-1.2899;9.8178;0.0000;0.0342;-0.0803;6.3307
382;-1.2805;9.9091;0.0000;0.4594;-0.4908;5.7264
383;-1.1945;9.9235;0.0000;0.0399;-0.9584;3.7756
384;-1.1004;9.9233;0.0000;-0.1217;0.6181;2.9124
385;-1.0058;9.9213;0.0000;-0.0238;-0.5733;3.5679
386;-0.9112;9.9199;0.0000;-0.0177;-0.6287;4.4134
387;-0.8165;9.9189;0.0000;0.0551;-0.1573;4.2224
388;-0.7219;9.9177;0.0000;-0.0075;-0.0473;3.7402
389;-0.6273;9.9165;0.0000;0.0389;0.2047;4.3455
390;-0.5326;9.9152;0.0000;0.0428;0.1192;4.9469
391;-0.4380;9.9139;0.0000;-0.0820;0.0553;4.8317
392;-0.3436;9.9126;0.0000;-0.0835;0.1117;4.6270
393;-0.2489;9.9112;0.0000;0.0726;-0.0075;4.9331
394;-0.1543;9.9099;0.0000;0.0278;-0.0931;4.8602
395;-0.0597;9.9085;0.0000;0.0577;-0.0301;4.3258
396;0.0351;9.9071;0.0000;0.0904;-0.1390;3.6909
397;0.1297;9.9058;0.0000;-0.0058;-0.0548;4.0344
398;0.2242;9.9046;0.0000;0.0088;-0.0219;4.8346
399;0.3189;9.9033;0.0000;0.0325;-0.0298;5.4469
400;0.4135;9.9022;0.0000;0.0094;0.1298;4.7008
401;0.5081;9.9007;0.0000;0.0174;-0.0861;3.5886
402;0.6027;9.8994;0.0000;-0.0264;0.0770;3.8583
403;0.6973;9.8983;0.0000;-0.0296;0.3884;4.0837
404;0.7918;9.8968;0.0000;0.0115;0.0332;4.3691
405;0.8864;9.8954;0.0000;0.0342;0.0303;3.6762
