# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000141
stage;index;relative_time;date
"image-000141";142;141.0000;"2022-09-26T12:08:35.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;1.3966;-0.0083;0.0000;2.6706;-2.4956;5.4829
45;1.3983;-0.1474;0.0000;2.7121;-2.5554;5.6019
46;1.4001;-0.2863;0.0000;2.7335;-2.5343;4.4742
47;1.4018;-0.4253;0.0000;2.5455;-2.4006;4.9029
48;1.4033;-0.5646;0.0000;2.1572;-2.2121;5.5127
49;1.4053;-0.7041;0.0000;2.3026;-2.1747;4.7703
50;1.4073;-0.8435;0.0000;2.3865;-2.2668;5.2270
51;1.4093;-0.9827;0.0000;2.5786;-2.3724;5.3233
52;1.4113;-1.1219;0.0000;2.8779;-2.4189;4.2340
53;1.4127;-1.2611;0.0000;2.5721;-2.4987;3.5451
54;1.4142;-1.4001;0.0000;2.4367;-2.5090;4.9637
55;1.4161;-1.5392;0.0000;2.3837;-2.3807;5.7918
56;1.4180;-1.6785;0.0000;2.4847;-2.2985;5.4786
57;1.4199;-1.8178;0.0000;2.4789;-2.4087;4.6794
58;1.4217;-1.9570;0.0000;2.5166;-2.4365;4.5984
59;1.4234;-2.0961;0.0000;2.5071;-2.4131;5.9003
60;1.4251;-2.2352;0.0000;2.3654;-2.4300;5.7130
61;1.4268;-2.3743;0.0000;2.2752;-2.4950;5.2782
62;1.4286;-2.5132;0.0000;2.2711;-2.5546;5.0941
63;1.4306;-2.6523;0.0000;2.1640;-2.4680;4.2813
64;1.4330;-2.7915;0.0000;2.3224;-2.3918;4.2476
65;1.4350;-2.9306;0.0000;2.3644;-2.4105;4.9151
66;1.4367;-3.0698;0.0000;2.2964;-2.5556;4.9300
67;1.4383;-3.2087;0.0000;2.2017;-2.5945;5.5573
68;1.4402;-3.3475;0.0000;2.3169;-2.5391;5.9427
69;1.4422;-3.4866;0.0000;2.5054;-2.4321;5.0044
70;1.4439;-3.6257;0.0000;2.2493;-2.3840;5.3526
71;1.4456;-3.7650;0.0000;2.1100;-2.2711;5.9370
72;1.4475;-3.9043;0.0000;2.2705;-2.2506;5.3718
73;1.4491;-4.0435;0.0000;2.3618;-2.3759;5.2747
74;1.4510;-4.1826;0.0000;2.4155;-2.4982;5.4348
75;1.4528;-4.3216;0.0000;2.3301;-2.3896;5.3329
76;1.4547;-4.4609;0.0000;2.2038;-2.2855;5.3298
77;1.4569;-4.6002;0.0000;2.2552;-2.2247;5.3346
78;1.4589;-4.7396;0.0000;2.2235;-2.2165;5.9182
79;1.4610;-4.8791;0.0000;2.3189;-2.2193;5.9799
80;1.4627;-5.0185;0.0000;2.1762;-2.0494;5.1802
81;1.4646;-5.1582;0.0000;2.0816;-2.0061;5.4711
82;1.4667;-5.2978;0.0000;2.3524;-2.2018;6.6588
83;1.4490;-5.4218;0.0000;2.4137;-2.3269;5.7152
84;1.3042;-5.4295;0.0000;2.5654;-2.2905;5.1330
85;1.1583;-5.4290;0.0000;2.5815;-2.2163;6.2130
86;1.0128;-5.4281;0.0000;2.2861;-2.2196;6.4899
87;0.8677;-5.4272;0.0000;2.1866;-2.3059;6.2642
88;0.7226;-5.4263;0.0000;2.2841;-2.4108;5.9983
89;0.5772;-5.4260;0.0000;2.5365;-2.2938;6.2953
90;0.4314;-5.4255;0.0000;2.4083;-2.5403;6.0140
91;0.2865;-5.4254;0.0000;2.0404;-2.4781;6.5932
92;0.1414;-5.4257;0.0000;2.1880;-2.1203;7.0529
93;-0.0039;-5.4256;0.0000;2.4047;-2.1622;6.8788
94;-0.1492;-5.4252;0.0000;2.4907;-2.3086;6.7655
95;-0.2947;-5.4246;0.0000;2.2914;-2.4198;6.7717
96;-0.4399;-5.4245;0.0000;2.2176;-2.2956;6.1907
97;-0.5852;-5.4244;0.0000;2.3383;-2.2750;4.6881
98;-0.7306;-5.4242;0.0000;2.3396;-2.3292;5.4991
99;-0.8758;-5.4240;0.0000;2.1739;-2.2330;5.9003
100;-1.0208;-5.4233;0.0000;2.0369;-2.2741;5.2143
101;-1.0641;-5.3236;0.0000;2.0522;-2.2611;5.8797
102;-1.0666;-5.1842;0.0000;2.0433;-2.1723;6.1155
103;-1.0694;-5.0448;0.0000;2.1081;-2.2579;6.3163
104;-1.0721;-4.9055;0.0000;1.9525;-2.3501;6.1282
105;-1.0746;-4.7663;0.0000;1.9947;-2.2684;5.6002
106;-1.0774;-4.6269;0.0000;2.0352;-2.3214;6.8823
107;-1.0801;-4.4877;0.0000;2.0770;-2.4345;4.9318
108;-1.0832;-4.3487;0.0000;2.4324;-2.5663;4.5989
109;-1.0855;-4.2100;0.0000;2.1114;-2.4095;5.3828
110;-1.0881;-4.0706;0.0000;2.0739;-2.2772;5.7988
111;-1.0908;-3.9312;0.0000;2.1623;-2.3445;5.4217
112;-1.0931;-3.7922;0.0000;2.1428;-2.4108;6.8346
113;-1.0954;-3.6529;0.0000;2.1484;-2.3371;6.8106
114;-1.0979;-3.5137;0.0000;2.1284;-2.3961;5.8460
115;-1.1001;-3.3746;0.0000;2.1173;-2.3568;6.2476
116;-1.1025;-3.2353;0.0000;2.1797;-2.3440;6.5818
117;-1.1048;-3.0959;0.0000;2.2128;-2.3473;6.0744
118;-1.1071;-2.9569;0.0000;2.1725;-2.4102;6.9309
119;-1.1094;-2.8176;0.0000;2.1451;-2.4187;6.4843
120;-1.1119;-2.6786;0.0000;2.3170;-2.4488;7.0674
121;-1.1140;-2.5394;0.0000;2.1420;-2.3302;7.0674
122;-1.1162;-2.4002;0.0000;2.2610;-2.4320;5.4024
123;-1.1187;-2.2612;0.0000;2.3860;-2.5969;5.4431
124;-1.1207;-2.1224;0.0000;2.3358;-2.6124;6.7922
125;-1.1228;-1.9834;0.0000;2.1579;-2.4558;6.8097
126;-1.1251;-1.8443;0.0000;2.1527;-2.3993;6.2857
127;-1.1275;-1.7053;0.0000;2.1479;-2.3843;6.7690
128;-1.1299;-1.5660;0.0000;1.9204;-2.2781;5.9427
129;-1.1325;-1.4266;0.0000;2.0485;-2.3467;5.8823
130;-1.1351;-1.2875;0.0000;2.1727;-2.5302;6.7148
131;-1.1375;-1.1485;0.0000;2.0697;-2.5124;7.3710
132;-1.1401;-1.0096;0.0000;2.1775;-2.3976;5.6002
133;-1.1423;-0.8702;0.0000;2.2652;-2.5057;3.9344
134;-1.1443;-0.7316;0.0000;2.2755;-2.7105;5.6811
135;-1.1461;-0.5928;0.0000;2.1346;-2.5642;7.1444
136;-1.1480;-0.4535;0.0000;1.9572;-2.4317;6.4563
137;-1.1497;-0.3141;0.0000;1.6374;-2.2932;4.1785
138;-1.1516;-0.1747;0.0000;1.6422;-2.2362;4.9427
139;-1.1538;-0.0351;0.0000;1.8576;-2.4584;5.0311
140;-1.1564;0.1036;0.0000;2.1258;-2.7842;3.8823
141;-1.1585;0.2423;0.0000;2.0262;-2.3986;4.1912
142;-1.1606;0.3822;0.0000;1.8570;-2.1587;4.7445
143;-1.1622;0.5224;0.0000;1.6237;-2.3198;5.3281
144;-1.1639;0.6628;0.0000;1.9147;-2.3215;5.7861
145;-1.1647;0.8039;0.0000;1.9670;-2.2602;5.5573
146;-1.1646;0.9454;0.0000;2.2078;-2.3389;6.0136
147;-1.1648;1.0866;0.0000;2.3520;-2.3942;6.1982
148;-1.1650;1.2279;0.0000;2.4868;-2.3709;5.1829
149;-1.1644;1.3699;0.0000;2.3587;-2.3205;4.6260
150;-1.1637;1.5122;0.0000;2.1325;-2.2960;5.0166
151;-1.1634;1.6544;0.0000;2.0556;-2.2706;5.5958
152;-1.1632;1.7964;0.0000;2.4850;-2.4996;4.7213
153;-1.1626;1.9384;0.0000;2.5552;-2.4303;4.0087
154;-1.1618;2.0806;0.0000;2.2263;-2.1925;5.1448
155;-1.1609;2.2230;0.0000;2.2352;-1.9853;5.9891
156;-1.1602;2.3653;0.0000;2.2397;-2.0669;5.5726
157;-1.1595;2.5070;0.0000;2.2714;-2.3280;5.6115
158;-1.1591;2.6484;0.0000;2.3010;-2.4472;5.8027
159;-1.1586;2.7899;0.0000;2.3376;-2.3763;6.4755
160;-1.1578;2.9317;0.0000;2.1123;-2.2686;7.3613
161;-1.1571;3.0736;0.0000;2.2874;-2.2501;7.1417
162;-1.1568;3.2148;0.0000;2.6218;-2.4237;6.1745
163;-1.1574;3.3553;0.0000;2.6612;-2.6236;4.5774
164;-1.1591;3.4947;0.0000;2.7680;-2.6829;2.9816
165;-1.1609;3.6337;0.0000;2.7331;-2.6153;3.2913
166;-1.2957;10.0299;0.0000;2.1130;-2.7750;5.0774
167;-1.1506;10.0297;0.0000;2.2062;-2.7429;3.7288
168;-1.0057;10.0305;0.0000;2.3988;-2.2559;4.8298
169;-0.8613;10.0309;0.0000;2.4070;-2.2426;4.9838
170;-0.7161;10.0311;0.0000;2.4683;-2.4964;4.3189
171;-0.5708;10.0324;0.0000;2.6243;-2.3555;4.8040
172;-0.4254;10.0331;0.0000;2.5889;-2.4859;4.5906
173;-0.2801;10.0337;0.0000;2.6514;-2.5372;4.1597
174;-0.1347;10.0345;0.0000;2.3929;-2.2364;4.6212
175;0.0096;10.0341;0.0000;1.8692;-2.1859;4.6365
176;0.1539;10.0336;0.0000;1.8422;-2.1954;4.8998
177;0.2981;10.0334;0.0000;2.0644;-2.2891;4.7467
178;0.4431;10.0331;0.0000;2.0014;-2.6462;4.4773
179;0.5869;10.0338;0.0000;1.8449;-2.3404;4.6142
180;0.7312;10.0340;0.0000;2.1786;-2.4166;4.1120
181;0.8761;10.0346;0.0000;2.3324;-2.2500;3.4453
182;1.0210;10.0352;0.0000;2.3134;-2.1005;3.4856
183;1.1659;10.0358;0.0000;2.2591;-2.1446;4.5249
184;1.2860;9.9862;0.0000;2.2248;-1.9878;4.4243
185;1.2872;9.8467;0.0000;2.1761;-2.0141;4.8399
186;1.2887;9.7075;0.0000;2.1849;-2.0985;4.2690
187;1.2906;9.5684;0.0000;2.4618;-2.3279;4.3972
188;1.2925;9.4299;0.0000;2.6188;-2.3057;4.5958
189;1.2940;9.2908;0.0000;2.3863;-2.1779;4.3364
190;1.2957;9.1515;0.0000;2.3058;-1.9869;4.1636
191;1.2971;9.0123;0.0000;2.3575;-2.0481;4.0394
192;1.2986;8.8733;0.0000;2.4475;-2.0992;4.5608
193;1.2998;8.7342;0.0000;2.3964;-2.1813;4.8596
194;1.3009;8.5952;0.0000;2.4052;-2.2263;4.1304
195;1.3018;8.4562;0.0000;2.4505;-2.2357;4.4961
196;1.3028;8.3173;0.0000;2.5031;-2.3191;5.3158
197;1.3040;8.1786;0.0000;2.6153;-2.4005;4.9899
198;1.3053;8.0399;0.0000;2.5578;-2.3901;5.2122
199;1.3065;7.9010;0.0000;2.3332;-2.2767;5.3535
200;1.3077;7.7619;0.0000;2.3046;-2.1662;4.4624
201;1.3088;7.6229;0.0000;2.4174;-2.2216;4.5236
202;1.3097;7.4841;0.0000;2.6857;-2.4726;4.8272
203;1.3105;7.3455;0.0000;2.6689;-2.5739;4.7117
204;1.3115;7.2070;0.0000;2.5986;-2.3821;4.4799
205;1.3127;7.0682;0.0000;2.6343;-2.3081;4.2909
206;1.3136;6.9293;0.0000;2.6119;-2.4282;4.4545
207;1.3144;6.7906;0.0000;2.6902;-2.4951;4.4943
208;1.3156;6.6519;0.0000;2.6303;-2.5320;4.1859
209;1.3166;6.5133;0.0000;2.5947;-2.4931;4.9405
210;1.3176;6.3747;0.0000;2.5278;-2.4269;5.6584
211;1.3187;6.2360;0.0000;2.5583;-2.4475;5.0499
212;1.3201;6.0972;0.0000;2.5582;-2.5092;4.8587
213;1.3216;5.9586;0.0000;2.6052;-2.5348;4.3123
214;1.3231;5.8199;0.0000;2.6714;-2.5847;4.2563
215;1.3243;5.6807;0.0000;2.7685;-2.5217;4.0254
216;1.3245;5.5409;0.0000;2.6644;-2.4961;5.1076
217;1.3005;5.4108;0.0000;2.4563;-2.4687;5.3447
218;1.1739;5.3667;0.0000;2.3073;-2.4342;4.4816
219;1.0307;5.3670;0.0000;2.3510;-2.2728;5.1115
220;0.8863;5.3664;0.0000;2.4539;-2.3060;6.4217
221;0.7414;5.3653;0.0000;2.5560;-2.5703;5.5669
222;0.5963;5.3639;0.0000;2.6546;-2.7950;5.1527
223;0.4508;5.3626;0.0000;2.8022;-2.6210;4.4969
224;0.3051;5.3612;0.0000;2.7248;-2.4017;4.3889
225;0.1599;5.3593;0.0000;2.4248;-2.7355;4.7546
226;0.0153;5.3570;0.0000;2.3278;-2.6052;4.8570
227;-0.1297;5.3552;0.0000;2.1743;-2.3486;4.9751
228;-0.2744;5.3543;0.0000;1.9915;-2.6032;5.5026
229;-0.4187;5.3529;0.0000;1.8933;-2.2470;4.3228
230;-0.5633;5.3513;0.0000;2.1869;-1.7727;4.4864
231;-0.7085;5.3504;0.0000;2.5881;-1.7040;4.5249
232;-0.8534;5.3497;0.0000;2.3404;-1.9366;5.1899
233;-0.9981;5.3482;0.0000;2.1880;-2.2512;4.7581
234;-1.1407;5.3610;0.0000;2.1569;-2.4796;4.8110
235;-1.2114;5.4495;0.0000;2.2099;-2.3316;4.9103
236;-1.2142;5.5882;0.0000;2.3203;-2.3090;5.0682
237;-1.2171;5.7270;0.0000;2.3136;-2.2846;6.0267
238;-1.2201;5.8659;0.0000;2.2992;-2.2095;5.8911
239;-1.2228;6.0049;0.0000;2.2883;-2.3029;5.7528
240;-1.2257;6.1437;0.0000;2.4130;-2.5011;4.5862
241;-1.2286;6.2821;0.0000;2.2760;-2.4366;4.7625
242;-1.2315;6.4208;0.0000;2.0525;-2.1552;7.0879
243;-1.2342;6.5601;0.0000;1.9773;-2.0815;6.6658
244;-1.2367;6.6995;0.0000;1.8101;-1.9803;6.3220
245;-1.2391;6.8386;0.0000;1.6640;-2.1379;5.7905
246;-1.2420;6.9774;0.0000;1.9575;-2.2688;5.6772
247;-1.2451;7.1163;0.0000;2.1814;-2.2305;5.5206
248;-1.2478;7.2551;0.0000;2.1165;-2.4148;5.9930
249;-1.2510;7.3936;0.0000;2.1906;-2.4349;6.7913
250;-1.2541;7.5325;0.0000;1.9944;-2.2408;6.7918
251;-1.2570;7.6715;0.0000;2.0807;-2.2755;5.8780
252;-1.2599;7.8101;0.0000;2.1857;-2.3617;5.5595
253;-1.2627;7.9489;0.0000;2.1820;-2.2656;4.7196
254;-1.2654;8.0880;0.0000;2.1104;-2.3491;5.5748
255;-1.2682;8.2267;0.0000;2.1643;-2.4551;5.5932
256;-1.2709;8.3653;0.0000;2.3123;-2.4819;6.1916
257;-1.2734;8.5039;0.0000;2.1834;-2.3138;6.0289
258;-1.2765;8.6428;0.0000;2.3069;-2.2802;6.1623
259;-1.2796;8.7815;0.0000;2.4213;-2.4757;5.6483
260;-1.2826;8.9198;0.0000;2.3683;-2.4422;5.0529
261;-1.2856;9.0586;0.0000;2.2059;-2.3361;5.3346
262;-1.2888;9.1975;0.0000;1.9673;-2.3327;5.1260
263;-1.2920;9.3362;0.0000;2.1498;-2.2923;5.7651
264;-1.2951;9.4751;0.0000;2.1307;-2.2679;6.2235
265;-1.2982;9.6141;0.0000;2.0525;-2.1781;5.6010
266;-1.3014;9.7532;0.0000;2.1384;-2.0908;5.7817
267;-1.3042;9.8923;0.0000;1.9693;-2.3535;5.9541
268;-1.0007;-7.2223;0.0000;2.1659;-2.0661;6.6680
269;-0.8552;-7.2229;0.0000;2.2569;-2.1187;7.7262
270;-0.7095;-7.2237;0.0000;2.3257;-2.2985;6.1059
271;-0.5638;-7.2242;0.0000;2.3599;-2.3295;6.5214
272;-0.4180;-7.2248;0.0000;2.3589;-2.2775;7.3325
273;-0.2723;-7.2253;0.0000;2.2301;-2.1077;6.5774
274;-0.1270;-7.2254;0.0000;2.2231;-2.1258;7.4729
275;0.0186;-7.2250;0.0000;2.2667;-2.0071;7.3976
276;0.1642;-7.2246;0.0000;2.0872;-1.9195;6.7069
277;0.3095;-7.2249;0.0000;2.0795;-1.9493;6.9353
278;0.4549;-7.2253;0.0000;2.1135;-1.9163;6.1479
279;0.6003;-7.2258;0.0000;2.2146;-2.1570;6.3005
280;0.7459;-7.2264;0.0000;2.2928;-2.3425;7.4291
281;0.8915;-7.2267;0.0000;2.2417;-2.3401;6.9786
282;1.0371;-7.2270;0.0000;2.3961;-2.2572;6.6247
283;1.1832;-7.2277;0.0000;2.6656;-2.4093;6.1120
284;1.3294;-7.2280;0.0000;2.6654;-2.3496;5.5503
285;1.4750;-7.2291;0.0000;2.5589;-2.2490;6.0319
286;1.5225;-7.3567;0.0000;2.3749;-2.0913;5.5013
287;1.5246;-7.4969;0.0000;2.3591;-1.9494;5.2087
288;1.5266;-7.6371;0.0000;2.3311;-2.0268;4.7778
289;1.5286;-7.7771;0.0000;2.4250;-2.1629;5.2887
290;1.5304;-7.9170;0.0000;2.4695;-2.0832;5.6662
291;1.5322;-8.0570;0.0000;2.5110;-2.1118;4.4523
292;1.5340;-8.1968;0.0000;2.7513;-2.2455;4.7130
293;1.5358;-8.3365;0.0000;2.6417;-2.2198;5.3898
294;1.5376;-8.4762;0.0000;2.5224;-2.1752;4.8421
295;1.5393;-8.6161;0.0000;2.3020;-2.0242;5.3386
296;1.5411;-8.7564;0.0000;2.0569;-1.8625;5.9519
297;1.5429;-8.8967;0.0000;2.1911;-1.9444;6.3246
298;1.5445;-9.0368;0.0000;2.3913;-2.1983;5.5582
299;1.5458;-9.1767;0.0000;2.4492;-2.1639;5.7432
300;1.5467;-9.3166;0.0000;2.2958;-2.1689;6.2288
301;1.5477;-9.4566;0.0000;2.2849;-2.1430;5.3005
302;1.5486;-9.5963;0.0000;2.1755;-2.1264;5.1715
303;1.5494;-9.7362;0.0000;2.0259;-2.0737;5.6640
304;1.5506;-9.8764;0.0000;2.1956;-2.0241;6.1352
305;1.5518;-10.0165;0.0000;2.1757;-2.0844;5.7113
306;1.5530;-10.1564;0.0000;2.2093;-2.1509;5.7835
307;1.5545;-10.2963;0.0000;2.3424;-2.2327;6.5061
308;1.5560;-10.4359;0.0000;2.4337;-2.3081;5.5149
309;1.5571;-10.5756;0.0000;2.3477;-2.2533;5.6885
310;1.5583;-10.7154;0.0000;2.2017;-2.2068;5.8640
311;1.5599;-10.8553;0.0000;2.4259;-2.2510;4.6129
312;1.5613;-10.9951;0.0000;2.5684;-2.3165;4.7415
313;1.5626;-11.1346;0.0000;2.4527;-2.3676;4.6706
314;1.5640;-11.2742;0.0000;2.4846;-2.3953;5.4068
315;1.5657;-11.4137;0.0000;2.5089;-2.4939;5.9169
316;1.5676;-11.5531;0.0000;2.3664;-2.3024;4.5971
317;1.5693;-11.6931;0.0000;2.3601;-2.0018;3.7257
318;1.5705;-11.8333;0.0000;2.1237;-2.0096;5.7940
319;1.5719;-11.9734;0.0000;2.0806;-2.2141;5.2598
320;1.5736;-12.1132;0.0000;2.2914;-2.2538;4.9256
321;1.5755;-12.2530;0.0000;2.5134;-2.2248;5.7130
322;1.5770;-12.3928;0.0000;2.4613;-2.3443;5.6772
323;1.5784;-12.5323;0.0000;2.4053;-2.3222;5.3018
324;1.5801;-12.6719;0.0000;2.5696;-2.1183;4.4007
325;1.5816;-12.8119;0.0000;2.4109;-2.1804;5.3710
326;1.5831;-12.9518;0.0000;2.2262;-2.1166;5.5201
327;1.5849;-13.0917;0.0000;2.3773;-2.0078;5.3871
328;1.5863;-13.2321;0.0000;2.2960;-1.8395;5.9081
329;1.5877;-13.3725;0.0000;2.2155;-1.9980;6.3465
330;1.5891;-13.5124;0.0000;2.3079;-2.1996;4.5490
331;1.5903;-13.6522;0.0000;2.3347;-2.2869;3.9226
332;1.5863;-13.7906;0.0000;;;3.8941
333;1.4702;-13.8393;0.0000;;;4.9213
334;1.3246;-13.8391;0.0000;;;5.1404
335;1.1790;-13.8388;0.0000;;;5.3675
336;1.0338;-13.8384;0.0000;;;5.1702
337;0.8882;-13.8381;0.0000;;;4.9729
338;0.7423;-13.8381;0.0000;;;5.1024
339;0.5963;-13.8383;0.0000;;;4.9606
340;0.4503;-13.8387;0.0000;;;6.0516
341;0.3047;-13.8389;0.0000;;;6.0831
342;0.1596;-13.8388;0.0000;;;5.3565
343;0.0143;-13.8391;0.0000;;;5.6627
344;-0.1313;-13.8399;0.0000;;;5.7633
345;-0.2768;-13.8400;0.0000;;;5.6802
346;-0.4218;-13.8404;0.0000;;;6.3696
347;-0.5671;-13.8409;0.0000;;;6.6177
348;-0.7126;-13.8415;0.0000;;;5.9361
349;-0.8577;-13.8421;0.0000;;;5.5525
350;-0.9691;-13.7865;0.0000;;;6.1190
351;-0.9817;-13.6493;0.0000;2.1801;-2.0749;7.1277
352;-0.9826;-13.5093;0.0000;2.0239;-2.0300;6.8460
353;-0.9831;-13.3695;0.0000;1.5496;-2.1755;6.6444
354;-0.9840;-13.2295;0.0000;2.0327;-2.3801;6.8408
355;-0.9847;-13.0898;0.0000;2.1017;-2.2021;6.5302
356;-0.9854;-12.9501;0.0000;1.9264;-2.2113;6.6619
357;-0.9861;-12.8101;0.0000;1.9184;-2.2122;6.9711
358;-0.9865;-12.6701;0.0000;1.8886;-2.2448;6.6719
359;-0.9870;-12.5305;0.0000;2.0760;-2.3394;7.1269
360;-0.9875;-12.3911;0.0000;2.2509;-2.4181;7.2310
361;-0.9880;-12.2515;0.0000;2.2889;-2.4157;7.1750
362;-0.9884;-12.1120;0.0000;2.2544;-2.4370;7.6085
363;-0.9886;-11.9724;0.0000;2.1945;-2.3605;6.6002
364;-0.9888;-11.8327;0.0000;2.0940;-2.2316;5.9685
365;-0.9892;-11.6927;0.0000;2.0505;-2.1692;6.0070
366;-0.9896;-11.5528;0.0000;2.2495;-2.3480;5.4059
367;-0.9898;-11.4133;0.0000;2.2913;-2.3431;4.6938
368;-0.9898;-11.2736;0.0000;2.2299;-2.3125;4.7498
369;-0.9900;-11.1338;0.0000;2.1701;-2.2189;5.5175
370;-0.9902;-10.9941;0.0000;2.0742;-2.1511;6.8119
371;-0.9904;-10.8540;0.0000;2.0345;-2.1592;7.0927
372;-0.9906;-10.7143;0.0000;1.9733;-2.4247;6.7143
373;-0.9909;-10.5750;0.0000;2.0646;-2.3698;6.5704
374;-0.9909;-10.4353;0.0000;2.0593;-2.3294;5.9694
375;-0.9910;-10.2956;0.0000;2.0767;-2.2821;6.1325
376;-0.9910;-10.1559;0.0000;2.2601;-2.2998;6.3600
377;-0.9909;-10.0162;0.0000;2.1576;-2.2312;6.0258
378;-0.9910;-9.8763;0.0000;2.0326;-2.1672;6.5464
379;-0.9915;-9.7364;0.0000;2.1154;-2.1918;7.3885
380;-0.9924;-9.5967;0.0000;2.1055;-2.3286;6.0577
381;-0.9935;-9.4572;0.0000;2.1624;-2.3975;6.0407
382;-0.9946;-9.3177;0.0000;2.2336;-2.2995;6.2297
383;-0.9954;-9.1778;0.0000;2.2635;-2.1683;7.5315
384;-0.9960;-9.0380;0.0000;2.2052;-2.2714;7.6969
385;-0.9969;-8.8984;0.0000;2.4879;-2.4545;7.9265
386;-0.9978;-8.7590;0.0000;2.5290;-2.5268;7.2822
387;-0.9987;-8.6197;0.0000;2.5015;-2.4923;6.9558
388;-0.9996;-8.4802;0.0000;2.3695;-2.3782;6.6321
389;-1.0002;-8.3406;0.0000;2.3598;-2.2969;6.8618
390;-1.0007;-8.2008;0.0000;2.2499;-2.1781;6.5324
391;-1.0014;-8.0611;0.0000;2.2938;-2.2575;6.5140
392;-1.0024;-7.9213;0.0000;2.2440;-2.1993;6.7139
393;-1.0032;-7.7813;0.0000;1.8495;-2.0989;6.8053
394;-1.0040;-7.6414;0.0000;1.8090;-2.0586;7.5691
395;-1.0049;-7.5013;0.0000;1.9650;-1.9963;7.6531
396;-1.0058;-7.3610;0.0000;1.9710;-1.9491;6.9873
397;-1.1937;9.9282;0.0000;1.9952;-2.5473;4.8080
398;-1.0695;9.9141;0.0000;2.3571;-2.3443;4.1623
399;-0.9318;9.9133;0.0000;2.5022;-2.2112;5.4099
400;-0.7894;9.9137;0.0000;2.3822;-2.3673;5.2795
401;-0.6456;9.9147;0.0000;2.4498;-2.5273;5.0477
402;-0.5006;9.9157;0.0000;2.6427;-2.4679;5.6872
403;-0.3552;9.9163;0.0000;2.7079;-2.3961;5.1185
404;-0.2095;9.9166;0.0000;2.5972;-2.2739;4.7839
405;-0.0644;9.9166;0.0000;2.0486;-2.1265;3.8836
406;0.0798;9.9162;0.0000;1.7708;-2.1083;4.1807
407;0.2242;9.9158;0.0000;1.9388;-2.1507;5.2782
408;0.3688;9.9160;0.0000;2.0848;-2.2591;4.3259
