# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000171
stage;index;relative_time;date
"image-000171";172;171.0000;"2022-09-26T12:09:05.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
148;-1.0709;-4.0033;0.0000;1.0236;-0.9930;6.3189
149;-1.0721;-3.9096;0.0000;0.8841;-0.8869;6.2657
150;-1.0734;-3.8160;0.0000;0.9708;-0.9092;6.0335
151;-1.0746;-3.7223;0.0000;1.0164;-0.9117;5.8396
152;-1.0758;-3.6286;0.0000;1.0330;-0.8830;5.1024
153;-1.0769;-3.5349;0.0000;1.0514;-0.9521;5.3917
154;-1.0780;-3.4413;0.0000;1.0281;-0.9643;5.6732
155;-1.0792;-3.3476;0.0000;1.0428;-0.9539;5.8927
156;-1.0804;-3.2540;0.0000;1.0550;-0.9402;6.6043
157;-1.0814;-3.1603;0.0000;0.8911;-0.9813;7.1270
158;-1.0825;-3.0668;0.0000;0.9193;-0.9987;6.5335
159;-1.0838;-2.9731;0.0000;0.9454;-0.8850;6.5876
160;-1.0849;-2.8794;0.0000;0.8201;-0.8155;6.1860
161;-1.0861;-2.7856;0.0000;0.8691;-0.7977;5.7185
162;-1.0874;-2.6919;0.0000;0.7871;-0.8120;5.1398
163;-1.0887;-2.5982;0.0000;0.6633;-0.9742;3.8504
164;-1.0898;-2.5045;0.0000;0.9087;-0.9667;5.3091
165;-1.0909;-2.4109;0.0000;0.8477;-0.9611;6.8297
166;-1.0921;-2.3172;0.0000;0.8023;-0.8988;6.9941
167;-1.0932;-2.2236;0.0000;0.8518;-0.9179;6.0364
168;-1.0944;-2.1299;0.0000;0.8030;-0.9488;6.5226
169;-1.0956;-2.0362;0.0000;0.7923;-0.8886;6.7697
170;-1.0969;-1.9425;0.0000;0.8414;-0.9763;6.7215
171;-1.0980;-1.8490;0.0000;0.8379;-0.9135;6.1663
172;-1.0991;-1.7551;0.0000;0.7619;-0.8777;4.0374
173;-1.1002;-1.6615;0.0000;0.8221;-0.8209;4.7854
174;-1.1015;-1.5679;0.0000;0.8818;-0.9720;6.6033
175;-1.1027;-1.4743;0.0000;1.0064;-1.0254;6.7254
176;-1.1037;-1.3807;0.0000;0.8802;-0.9363;7.2461
177;-1.1048;-1.2870;0.0000;0.8693;-0.9328;5.0787
178;-1.1060;-1.1933;0.0000;1.4568;-1.1138;2.2943
179;-1.1071;-1.1000;0.0000;1.8144;-1.0913;3.2520
180;-1.1079;-1.0062;0.0000;1.1878;-0.9898;5.9833
181;-1.1087;-0.9128;0.0000;0.9186;-1.1593;7.1063
182;-1.1098;-0.8193;0.0000;0.9755;-0.9240;6.8278
183;-1.1108;-0.7255;0.0000;0.8715;-0.8077;5.8858
184;-1.1117;-0.6317;0.0000;0.8257;-0.8677;4.7510
185;-1.1124;-0.5379;0.0000;0.6469;-0.7498;4.3238
186;-1.1133;-0.4442;0.0000;0.9304;-0.8939;4.8179
187;-1.1144;-0.3506;0.0000;0.9432;-1.0992;5.1594
188;-1.1156;-0.2571;0.0000;1.1289;-1.0357;3.8514
189;-1.1167;-0.1635;0.0000;1.2142;-1.1754;3.0551
190;-1.1175;-0.0701;0.0000;1.1022;-1.0630;2.2224
191;-1.1184;0.0234;0.0000;0.8717;-0.9514;2.2933
192;-1.1196;0.1169;0.0000;0.8851;-0.9153;3.2874
193;-1.1206;0.2109;0.0000;0.7091;-0.7436;4.8819
194;-1.1216;0.3046;0.0000;0.7457;-0.9526;4.9675
195;-1.1228;0.3982;0.0000;0.9035;-0.9491;4.1614
196;-1.1237;0.4918;0.0000;0.8905;-0.9878;5.0866
197;-1.1246;0.5855;0.0000;0.8402;-0.7766;5.5148
198;-1.1254;0.6793;0.0000;0.8782;-0.7966;6.0591
199;-1.1263;0.7731;0.0000;0.6658;-0.8605;5.8425
200;-1.1275;0.8668;0.0000;0.8000;-0.7527;5.5187
201;-1.1286;0.9606;0.0000;0.9816;-0.8401;5.9783
202;-1.1297;1.0544;0.0000;1.0694;-0.8185;4.8602
203;-1.1307;1.1481;0.0000;0.9443;-0.9158;4.3494
204;-1.1316;1.2418;0.0000;0.8185;-0.9024;4.7500
205;-1.1324;1.3355;0.0000;0.6612;-0.7644;5.0325
206;-1.1335;1.4293;0.0000;0.9097;-0.9456;4.0738
207;-1.1345;1.5228;0.0000;0.8510;-1.0085;4.7067
208;-1.1360;1.6162;0.0000;1.3466;-0.8991;4.0925
209;-1.1371;1.7103;0.0000;1.3287;-0.8029;3.4656
210;-1.1378;1.8039;0.0000;0.3456;-0.7009;4.8898
211;-1.1389;1.8980;0.0000;0.4310;-0.4668;6.0325
212;-1.1399;1.9921;0.0000;0.6202;-0.4650;5.6211
213;-1.1409;2.0862;0.0000;0.7137;-0.5826;4.6004
214;-1.1420;2.1801;0.0000;0.8754;-0.6018;4.5669
215;-1.1430;2.2741;0.0000;0.9494;-0.7455;4.6407
216;-1.1440;2.3678;0.0000;1.0484;-0.9558;5.6890
217;-1.1452;2.4613;0.0000;1.1574;-0.9896;5.7392
218;-1.1461;2.5550;0.0000;0.9373;-0.7888;6.4852
219;-1.1471;2.6489;0.0000;0.8497;-0.7591;7.7598
220;-1.1481;2.7427;0.0000;1.0366;-0.8038;6.9557
221;-1.1492;2.8364;0.0000;1.0809;-0.9235;6.5187
222;-1.1503;2.9300;0.0000;1.0830;-0.8963;5.5758
223;-1.1514;3.0238;0.0000;1.0598;-0.8941;4.8770
224;-1.1527;3.1173;0.0000;0.9970;-1.0905;5.1132
225;-1.1543;3.2107;0.0000;1.1758;-1.0953;3.9537
226;-1.1554;3.3043;0.0000;1.3929;-1.1895;2.8602
227;-1.1562;3.3978;0.0000;1.1924;-1.0296;2.6506
228;-1.1486;3.4885;0.0000;1.1557;-0.9918;4.7146
229;-1.0811;3.5458;0.0000;1.1047;-0.9611;4.6575
230;-0.9856;3.5469;0.0000;1.4650;-1.1392;4.0020
231;-0.8893;3.5482;0.0000;1.7130;-1.1108;3.4626
232;-0.7931;3.5497;0.0000;1.4894;-0.8998;3.2717
233;-0.6974;3.5513;0.0000;1.1369;-0.8703;3.1949
234;-0.6018;3.5527;0.0000;0.9111;-1.0355;4.2835
235;-0.5066;3.5543;0.0000;1.0162;-0.9332;5.1152
236;-0.4109;3.5554;0.0000;1.0371;-1.1368;5.7815
237;-0.3154;3.5568;0.0000;1.0471;-1.0778;6.8494
238;-0.2198;3.5583;0.0000;1.2017;-0.9230;6.7165
239;-0.1241;3.5597;0.0000;1.0056;-0.8335;6.6506
240;-0.0288;3.5607;0.0000;0.8350;-1.0067;5.9144
241;0.0665;3.5618;0.0000;0.7122;-0.8123;5.6722
242;0.1617;3.5630;0.0000;0.4758;-0.6107;6.6673
243;0.2566;3.5640;0.0000;0.6130;-0.5905;6.9124
244;0.3519;3.5649;0.0000;0.8911;-0.6213;6.8593
245;0.4474;3.5657;0.0000;0.9477;-0.8457;6.5089
246;0.5427;3.5665;0.0000;0.8590;-0.9826;6.1811
247;0.6381;3.5678;0.0000;1.0141;-0.7923;6.8061
248;0.7336;3.5691;0.0000;0.8601;-0.6792;6.5610
249;0.8289;3.5704;0.0000;0.8230;-0.6180;5.1988
250;0.9243;3.5713;0.0000;1.2004;-0.8977;4.1398
251;1.0202;3.5723;0.0000;1.1763;-1.0730;4.0177
252;1.1157;3.5733;0.0000;1.1309;-1.0796;3.3415
253;1.2113;3.5746;0.0000;1.0817;-0.9541;4.2559
254;1.2595;9.8288;0.0000;2.1206;-3.1092;1.9921
255;1.3100;9.7664;0.0000;2.2797;2.2002;1.9232
256;1.3102;9.6690;0.0000;0.0280;-0.3853;2.3455
257;1.3119;9.5781;0.0000;-0.1066;-1.5139;2.6014
258;1.3146;9.4831;0.0000;1.6887;-1.0554;2.8799
259;1.3167;9.3900;0.0000;0.8189;-1.2081;3.1732
260;1.3182;9.2966;0.0000;0.3644;-1.1517;3.0886
261;1.3212;9.2022;0.0000;1.3259;0.0933;2.9665
262;1.3232;9.1075;0.0000;0.9210;-0.1845;2.9144
263;1.3250;9.0136;0.0000;0.7860;-1.1348;3.2175
264;1.3269;8.9207;0.0000;0.9719;-1.1736;3.0581
265;1.3286;8.8260;0.0000;0.5841;0.4629;3.6900
266;1.3308;8.7308;0.0000;1.0536;-0.8560;4.1969
267;1.3325;8.6381;0.0000;0.8926;-1.4125;4.1486
268;1.3344;8.5440;0.0000;0.9917;-0.4482;4.7303
269;1.3363;8.4497;0.0000;0.8178;-0.2168;4.0935
270;1.3378;8.3555;0.0000;0.4632;-1.1801;4.2776
271;1.3399;8.2625;0.0000;1.2288;-1.1918;4.7510
272;1.3415;8.1686;0.0000;1.1094;-0.6908;4.7372
273;1.3434;8.0746;0.0000;1.0839;-0.8163;5.1732
274;1.3453;7.9809;0.0000;1.1187;-0.9459;5.0600
275;1.3470;7.8872;0.0000;0.8726;-0.9562;4.5915
276;1.3489;7.7935;0.0000;0.9468;-0.7567;4.9232
277;1.3506;7.6994;0.0000;0.9678;-0.6118;4.3169
278;1.3524;7.6054;0.0000;1.0585;-0.7806;4.1447
279;1.3542;7.5117;0.0000;1.0330;-0.9217;4.1535
280;1.3559;7.4181;0.0000;1.1068;-0.9170;3.9104
281;1.3577;7.3243;0.0000;1.1912;-1.0467;4.3100
282;1.3594;7.2309;0.0000;1.4491;-1.1773;4.3967
283;1.3609;7.1374;0.0000;1.1659;-0.8358;4.2096
284;1.3626;7.0433;0.0000;0.9307;-0.4280;4.6004
285;1.3645;6.9490;0.0000;1.3117;-0.6789;4.2795
286;1.3662;6.8553;0.0000;1.2841;-0.9780;4.0246
287;1.3679;6.7618;0.0000;1.2273;-0.9701;5.2618
288;1.3696;6.6679;0.0000;1.1044;-0.8261;5.4803
289;1.3716;6.5742;0.0000;1.2437;-0.6773;5.5974
290;1.3736;6.4800;0.0000;1.3726;-1.0496;4.1791
291;1.3749;6.3869;0.0000;0.7885;-1.0931;4.7096
292;1.3767;6.2929;0.0000;0.9212;-0.8494;5.6634
293;1.3787;6.1993;0.0000;1.3746;-1.0908;4.5876
294;1.3807;6.1058;0.0000;1.4939;-1.0648;4.2559
295;1.3824;6.0121;0.0000;1.3186;-0.9723;4.9321
296;1.3842;5.9183;0.0000;1.2910;-0.8598;5.9705
297;1.3863;5.8246;0.0000;1.6429;-1.0778;4.4429
298;1.3883;5.7311;0.0000;2.1030;-1.3237;3.1201
299;1.3903;5.6379;0.0000;1.6418;-1.1082;2.7470
300;1.3923;5.5443;0.0000;1.6277;-0.9696;2.4724
301;1.3943;5.4505;0.0000;1.6761;-0.7988;3.6112
302;1.3961;5.3565;0.0000;1.4729;-0.9567;4.5472
303;1.3981;5.2631;0.0000;1.6199;-1.0014;5.0689
304;1.3995;5.1693;0.0000;0.9406;-0.9664;4.5955
305;1.3295;5.1332;0.0000;0.8789;-1.2310;5.0728
306;1.2341;5.1332;0.0000;1.0689;-1.1356;3.9528
307;1.1384;5.1332;0.0000;1.1577;-1.1025;3.9252
308;1.0428;5.1330;0.0000;1.1061;-0.9928;5.0472
309;0.9470;5.1330;0.0000;1.1378;-0.9529;5.5876
310;0.8514;5.1331;0.0000;0.9693;-0.9830;6.3317
311;0.7559;5.1331;0.0000;1.0456;-0.9982;6.0069
312;0.6603;5.1329;0.0000;1.2114;-1.1431;5.6398
313;0.5645;5.1328;0.0000;1.4149;-1.2094;5.0581
314;0.4684;5.1324;0.0000;1.3793;-1.0792;3.4537
315;0.3728;5.1325;0.0000;1.4525;-1.4298;2.5984
316;0.2766;5.1322;0.0000;1.3492;-1.1341;3.7096
317;0.1807;5.1318;0.0000;1.0800;-0.8864;4.7894
318;0.0852;5.1315;0.0000;1.2256;-1.1623;4.0709
319;-0.0106;5.1310;0.0000;1.0663;-1.2637;2.4764
320;-0.1060;5.1305;0.0000;0.8702;-1.0294;3.8524
321;-0.2016;5.1302;0.0000;0.8662;-0.8660;5.8228
322;-0.2969;5.1302;0.0000;0.7091;-1.0765;5.0512
323;-0.3922;5.1299;0.0000;0.8489;-1.1407;4.3533
324;-0.4877;5.1297;0.0000;1.0804;-1.1164;5.0463
325;-0.5835;5.1295;0.0000;1.0978;-0.9896;4.1555
326;-0.6788;5.1296;0.0000;0.8083;-0.8453;4.6457
327;-0.7744;5.1297;0.0000;1.1592;-0.7670;4.0610
328;-0.8702;5.1298;0.0000;1.1069;-0.9186;4.8169
329;-0.9658;5.1295;0.0000;0.9948;-0.8183;5.2894
330;-1.0615;5.1292;0.0000;1.0136;-0.7125;4.4774
331;-1.1570;5.1292;0.0000;0.9435;-0.8349;4.7894
332;-1.2249;5.1596;0.0000;0.6505;-0.9356;5.6181
333;-1.2277;5.2532;0.0000;0.9627;-0.7594;5.3927
334;-1.2296;5.3473;0.0000;1.1369;-0.7160;5.1703
335;-1.2314;5.4411;0.0000;1.1191;-0.8986;5.0797
336;-1.2332;5.5347;0.0000;1.1972;-1.0568;5.0797
337;-1.2350;5.6282;0.0000;1.2073;-0.9082;5.5030
338;-1.2369;5.7222;0.0000;1.0195;-0.7452;5.0886
339;-1.2388;5.8160;0.0000;0.7844;-0.8157;5.1909
340;-1.2407;5.9098;0.0000;0.7900;-0.8640;6.8228
341;-1.2429;6.0034;0.0000;0.9881;-1.0116;4.5187
342;-1.2451;6.0969;0.0000;1.0298;-0.8022;4.2372
343;-1.2467;6.1911;0.0000;0.6942;-0.6933;6.9429
344;-1.2484;6.2851;0.0000;0.6908;-0.7559;5.7687
345;-1.2502;6.3789;0.0000;0.8772;-0.6877;5.7057
346;-1.2519;6.4729;0.0000;0.7640;-0.5160;6.5463
347;-1.2534;6.5671;0.0000;0.5687;-0.6067;5.9803
348;-1.2551;6.6610;0.0000;0.6290;-0.8061;6.0335
349;-1.2570;6.7547;0.0000;0.7955;-0.9857;5.4695
350;-1.2588;6.8482;0.0000;0.8938;-0.9603;4.8858
351;-1.2607;6.9419;0.0000;0.8848;-0.9222;5.1575
352;-1.2628;7.0358;0.0000;0.7686;-0.9498;5.6693
353;-1.2647;7.1293;0.0000;1.0961;-1.0850;5.1427
354;-1.2665;7.2228;0.0000;1.1578;-0.9891;6.5226
355;-1.2684;7.3165;0.0000;1.1665;-0.7928;6.8474
356;-1.2702;7.4104;0.0000;1.1569;-1.0998;6.4636
357;-1.2719;7.5038;0.0000;1.0723;-1.0775;6.9035
358;-1.2739;7.5976;0.0000;1.0827;-1.0834;5.8750
359;-1.2759;7.6909;0.0000;0.8417;-1.2466;3.9350
360;-1.2776;7.7844;0.0000;1.1132;-0.6086;5.2726
361;-1.2794;7.8791;0.0000;1.3071;-0.9515;5.7559
362;-1.2814;7.9721;0.0000;1.3731;-1.2993;4.6890
363;-1.2830;8.0658;0.0000;1.0265;-0.9457;6.2697
364;-1.2847;8.1595;0.0000;0.8821;-0.9958;5.9547
365;-1.2865;8.2531;0.0000;0.7345;-1.0387;6.5197
366;-1.2883;8.3467;0.0000;0.6320;-0.9055;7.3563
367;-1.2902;8.4406;0.0000;0.9573;-0.7775;6.2520
368;-1.2922;8.5344;0.0000;1.2173;-0.9824;6.6850
369;-1.2943;8.6278;0.0000;1.2791;-1.1643;6.2539
370;-1.2962;8.7213;0.0000;0.8649;-0.8576;5.6988
371;-1.2985;8.8152;0.0000;0.7040;-0.7867;4.9459
372;-1.3000;8.9090;0.0000;0.7062;-1.0939;4.4803
373;-1.3029;9.0015;0.0000;1.1748;-2.0199;3.9724
374;-1.3019;9.0943;0.0000;-0.7441;-1.7575;3.9222
383;-1.2244;9.8601;0.0000;-0.8767;-1.8090;0.5049
384;-1.1303;9.8548;0.0000;0.3643;-4.8356;0.4616
385;-1.0351;9.8527;0.0000;0.6739;-5.0533;0.5492
386;-0.9398;9.8535;0.0000;0.4155;-2.9438;0.5394
387;-0.8441;9.8541;0.0000;2.8273;-1.3994;0.5285
388;-0.7468;9.8528;0.0000;2.0322;-1.0688;0.5148
389;-0.6512;9.8528;0.0000;0.8390;1.0480;0.5236
390;-0.5552;9.8503;0.0000;1.0022;-2.1087;0.5177
391;-0.4581;9.8518;0.0000;3.5007;3.2293;0.6063
392;-0.3630;9.8486;0.0000;-1.5567;2.8086;0.6565
393;-0.2689;9.8450;0.0000;1.6528;-1.6642;0.6909
394;-0.1706;9.8463;0.0000;0.6089;1.7607;0.7264
395;-0.0789;9.8462;0.0000;0.5526;2.8699;0.7431
396;0.0184;9.8440;0.0000;1.4146;1.7242;0.7333
397;0.1120;9.8484;0.0000;-0.0936;10.7205;0.8327
398;0.2065;9.8410;0.0000;0.0061;-3.7079;0.9508
399;0.3036;9.8387;0.0000;1.8325;-7.0855;1.0541
400;0.3993;9.8390;0.0000;1.8574;0.8857;1.0531
401;0.4952;9.8335;0.0000;0.9173;-0.8759;1.1535
402;0.5909;9.8333;0.0000;-0.3732;-2.0652;1.2431
403;0.6849;9.8356;0.0000;0.9061;-2.5895;1.2913
404;0.7817;9.8340;0.0000;0.5281;-5.1106;1.4252
405;0.8754;9.8337;0.0000;1.1937;-2.0492;1.3711
406;0.9711;9.8317;0.0000;1.7533;-2.9629;1.1437
407;1.0677;9.8310;0.0000;0.7399;-4.7596;1.3573
408;1.1636;9.8313;0.0000;1.0973;-2.3739;1.7411
409;-1.1695;-7.5502;0.0000;0.6655;-0.5937;5.6781
410;-1.0793;-7.5251;0.0000;0.8749;-0.7463;4.7539
411;-0.9835;-7.5246;0.0000;0.9206;-0.7832;5.8888
412;-0.8877;-7.5241;0.0000;0.9382;-0.6605;7.8799
413;-0.7920;-7.5239;0.0000;0.8885;-0.8122;6.9793
