# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:09:17.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
203;-1.1180;1.0352;0.0000;0.5002;-0.2009;4.4065
204;-1.1189;1.1296;0.0000;0.3601;-0.2781;4.9094
205;-1.1197;1.2238;0.0000;0.2217;-0.3203;4.9488
206;-1.1207;1.3181;0.0000;0.5781;-0.3335;3.7913
207;-1.1217;1.4122;0.0000;0.5624;-0.3629;4.3701
208;-1.1229;1.5063;0.0000;0.7828;-0.5112;4.3819
209;-1.1241;1.6004;0.0000;0.9358;-0.5383;3.3976
210;-1.1248;1.6945;0.0000;0.2272;-0.0565;4.9862
211;-1.1257;1.7893;0.0000;0.2004;0.0725;6.1703
212;-1.1266;1.8838;0.0000;0.2533;-0.0341;5.2244
213;-1.1276;1.9782;0.0000;0.3477;-0.1392;4.6575
214;-1.1287;2.0726;0.0000;0.4152;-0.1586;4.6486
215;-1.1296;2.1669;0.0000;0.4766;-0.3513;5.0325
216;-1.1306;2.2610;0.0000;0.6364;-0.4324;5.9222
217;-1.1317;2.3551;0.0000;0.7403;-0.4355;5.5207
218;-1.1327;2.4493;0.0000;0.5675;-0.2799;6.2254
219;-1.1337;2.5437;0.0000;0.4898;-0.2002;7.4508
220;-1.1347;2.6381;0.0000;0.5365;-0.1858;6.9429
221;-1.1358;2.7324;0.0000;0.5821;-0.2448;6.8189
222;-1.1367;2.8266;0.0000;0.5318;-0.3445;5.9833
223;-1.1379;2.9208;0.0000;0.5376;-0.3182;4.9488
224;-1.1392;3.0150;0.0000;0.6542;-0.3287;4.8110
225;-1.1408;3.1092;0.0000;1.0233;-0.3426;3.9587
226;-1.1420;3.2034;0.0000;1.1129;-0.5827;3.0512
227;-1.1426;3.2973;0.0000;0.9568;-0.4696;2.2549
228;-1.1350;3.3886;0.0000;0.5619;-0.2488;4.3435
229;-1.0680;3.4467;0.0000;0.5520;-0.1328;4.7037
230;-0.9729;3.4479;0.0000;0.7742;-0.3309;3.6309
231;-0.8775;3.4492;0.0000;0.7571;-0.1781;3.5344
232;-0.7823;3.4505;0.0000;0.7021;-0.1708;3.0945
233;-0.6871;3.4518;0.0000;0.5420;-0.3753;3.5433
234;-0.5920;3.4532;0.0000;0.4507;-0.4852;4.1909
235;-0.4972;3.4547;0.0000;0.5616;-0.3514;5.2648
236;-0.4020;3.4558;0.0000;0.5143;-0.5326;5.7106
237;-0.3070;3.4571;0.0000;0.4561;-0.4950;6.8307
238;-0.2120;3.4585;0.0000;0.5251;-0.3270;6.8415
239;-0.1169;3.4599;0.0000;0.4331;-0.2906;6.2815
240;-0.0220;3.4610;0.0000;0.3697;-0.3985;5.8514
241;0.0728;3.4621;0.0000;0.2739;-0.2595;5.7717
242;0.1676;3.4632;0.0000;0.1400;-0.1280;6.4911
243;0.2622;3.4644;0.0000;0.2213;-0.0847;6.7333
244;0.3571;3.4656;0.0000;0.3476;-0.0159;6.8514
245;0.4519;3.4664;0.0000;0.3172;-0.2379;6.5719
246;0.5468;3.4673;0.0000;0.3390;-0.3240;6.3524
247;0.6416;3.4684;0.0000;0.4335;-0.3615;6.9439
248;0.7366;3.4699;0.0000;0.3064;-0.1031;6.5906
249;0.8313;3.4713;0.0000;0.2283;-0.1594;4.8878
250;0.9261;3.4723;0.0000;0.4936;-0.3659;4.3691
251;1.0213;3.4735;0.0000;0.5297;-0.5580;4.2569
252;1.1162;3.4748;0.0000;0.5006;-0.4275;3.2057
253;1.2113;3.4761;0.0000;0.3383;-0.3122;4.2766
254;1.2566;9.7706;0.0000;0.7966;0.2440;0.5620
255;1.3072;9.7060;0.0000;0.4577;0.6676;0.5974
256;1.3076;9.6114;0.0000;-1.2754;-1.4958;0.6033
257;1.3076;9.5198;0.0000;-0.9941;1.3524;0.6260
259;1.3139;9.3299;0.0000;-0.1834;3.7442;0.7510
260;1.3172;9.2339;0.0000;1.1691;-0.7746;0.9065
261;1.3201;9.1364;0.0000;4.0345;1.7847;0.9557
262;1.3219;9.0414;0.0000;3.0921;-0.0442;1.0374
263;1.3223;8.9486;0.0000;-0.8796;-4.6316;1.1909
264;1.3241;8.8611;0.0000;-0.2683;-1.7405;1.2648
265;1.3262;8.7614;0.0000;0.7459;4.8792;1.9321
266;1.3289;8.6615;0.0000;2.7307;0.1599;2.1535
267;1.3313;8.5698;0.0000;2.9862;-2.6940;2.6742
268;1.3313;8.4770;0.0000;0.3942;-0.1775;3.2943
269;1.3338;8.3820;0.0000;0.2790;0.6801;2.9400
270;1.3353;8.2873;0.0000;0.2585;-1.0812;3.1900
271;1.3373;8.1944;0.0000;1.3530;-0.7316;3.3917
272;1.3389;8.0995;0.0000;0.7269;0.4869;3.8996
273;1.3408;8.0044;0.0000;0.5071;-0.1433;3.8957
274;1.3430;7.9101;0.0000;0.8374;-0.2348;4.3356
275;1.3444;7.8155;0.0000;0.3664;-0.5328;4.1083
276;1.3462;7.7219;0.0000;0.3423;-0.3347;4.4961
277;1.3483;7.6271;0.0000;0.5993;-0.3558;3.9557
278;1.3501;7.5330;0.0000;0.8791;-0.2761;3.7411
279;1.3519;7.4385;0.0000;0.5189;-0.1084;4.2274
280;1.3537;7.3443;0.0000;0.5003;-0.1696;3.7726
281;1.3555;7.2497;0.0000;0.6122;-0.4201;4.4980
282;1.3574;7.1557;0.0000;0.9645;-0.2768;4.4429
283;1.3588;7.0613;0.0000;0.5741;-0.4467;4.6476
284;1.3606;6.9671;0.0000;0.4285;-0.1617;4.7726
285;1.3624;6.8724;0.0000;0.7902;-0.1166;4.1565
286;1.3640;6.7781;0.0000;0.7547;-0.4036;3.9114
287;1.3658;6.6840;0.0000;0.6753;-0.4592;5.3602
288;1.3674;6.5897;0.0000;0.5579;-0.1862;5.5817
289;1.3693;6.4954;0.0000;0.7165;-0.0805;6.1270
290;1.3713;6.4006;0.0000;0.8377;-0.3895;4.8681
291;1.3727;6.3069;0.0000;0.2621;-0.4858;4.9124
292;1.3745;6.2123;0.0000;0.1993;-0.2943;5.6309
293;1.3767;6.1182;0.0000;0.7455;-0.4462;4.6614
294;1.3788;6.0241;0.0000;0.9471;-0.3470;4.1634
295;1.3805;5.9297;0.0000;0.7653;-0.2565;5.2539
296;1.3824;5.8353;0.0000;0.7596;-0.1860;5.7707
297;1.3846;5.7409;0.0000;1.0638;-0.3572;4.3337
298;1.3865;5.6467;0.0000;1.3374;-0.6239;3.3120
299;1.3885;5.5529;0.0000;0.9356;-0.3628;2.6969
300;1.3907;5.4586;0.0000;1.0856;-0.3191;2.7018
301;1.3926;5.3641;0.0000;1.0233;-0.1892;3.5915
302;1.3944;5.2697;0.0000;0.7631;-0.2926;4.8642
303;1.3965;5.1755;0.0000;0.9305;-0.3595;5.1024
304;1.3980;5.0812;0.0000;0.3871;-0.3768;4.6142
305;1.3284;5.0447;0.0000;0.2987;-0.5654;4.9961
306;1.2336;5.0444;0.0000;0.3959;-0.2817;4.0669
307;1.1386;5.0442;0.0000;0.4857;-0.2287;4.1368
308;1.0435;5.0441;0.0000;0.4969;-0.3499;5.2579
309;0.9483;5.0441;0.0000;0.6374;-0.4642;5.7402
310;0.8531;5.0440;0.0000;0.5092;-0.3395;6.3524
311;0.7581;5.0439;0.0000;0.4511;-0.2785;5.9528
312;0.6631;5.0438;0.0000;0.5853;-0.4590;6.1496
313;0.5679;5.0436;0.0000;0.7891;-0.5192;5.3081
314;0.4724;5.0434;0.0000;0.7879;-0.3449;3.3366
315;0.3774;5.0433;0.0000;0.7363;-0.2811;2.6270
316;0.2818;5.0430;0.0000;0.7039;-0.2809;3.5226
317;0.1865;5.0425;0.0000;0.5032;-0.2890;4.8150
318;0.0915;5.0422;0.0000;0.6455;-0.3918;4.2057
319;-0.0037;5.0418;0.0000;0.5299;-0.1949;2.7913
320;-0.0988;5.0415;0.0000;0.4482;0.0118;3.9360
321;-0.1938;5.0415;0.0000;0.4122;-0.1344;5.7953
322;-0.2888;5.0414;0.0000;0.3120;-0.1430;5.1831
323;-0.3837;5.0413;0.0000;0.4521;-0.1980;4.6122
324;-0.4788;5.0414;0.0000;0.5581;-0.5985;4.8622
325;-0.5741;5.0411;0.0000;0.5908;-0.5773;4.2274
326;-0.6690;5.0410;0.0000;0.2795;-0.4420;4.5817
327;-0.7640;5.0412;0.0000;0.5887;-0.3240;3.9439
328;-0.8593;5.0410;0.0000;0.5238;-0.2902;4.8514
329;-0.9542;5.0407;0.0000;0.3582;-0.1003;5.2756
330;-1.0492;5.0406;0.0000;0.4780;-0.1362;4.8750
331;-1.1444;5.0405;0.0000;0.4837;-0.2820;5.0846
332;-1.2121;5.0710;0.0000;0.2724;-0.2116;5.7215
333;-1.2150;5.1654;0.0000;0.4003;-0.1324;5.5955
334;-1.2169;5.2598;0.0000;0.5388;-0.1817;5.6959
335;-1.2188;5.3542;0.0000;0.5027;-0.1555;5.2116
336;-1.2208;5.4486;0.0000;0.5954;-0.3168;4.9764
337;-1.2227;5.5428;0.0000;0.5386;-0.2889;5.0797
338;-1.2246;5.6373;0.0000;0.4805;-0.2296;4.8219
339;-1.2266;5.7316;0.0000;0.3897;-0.2737;5.0020
340;-1.2285;5.8259;0.0000;0.4169;-0.3830;6.9350
341;-1.2305;5.9200;0.0000;0.5345;-0.5007;4.9311
342;-1.2328;6.0140;0.0000;0.7914;-0.2058;3.4862
343;-1.2344;6.1088;0.0000;0.4520;-0.2049;7.0276
344;-1.2362;6.2032;0.0000;0.3281;-0.1963;6.3159
345;-1.2382;6.2977;0.0000;0.5776;-0.0247;5.6171
346;-1.2399;6.3922;0.0000;0.4567;0.0730;6.8110
347;-1.2414;6.4870;0.0000;0.2002;-0.0902;6.2224
348;-1.2432;6.5814;0.0000;0.2494;-0.2574;5.8051
349;-1.2451;6.6756;0.0000;0.3410;-0.4184;5.8898
350;-1.2471;6.7697;0.0000;0.3834;-0.2079;4.8071
351;-1.2491;6.8641;0.0000;0.4068;-0.3089;5.0541
352;-1.2512;6.9585;0.0000;0.2826;-0.3748;5.8130
353;-1.2530;7.0526;0.0000;0.4976;-0.4159;5.3986
354;-1.2550;7.1469;0.0000;0.7744;-0.2414;6.7244
355;-1.2570;7.2413;0.0000;0.8470;-0.0715;7.0620
356;-1.2589;7.3358;0.0000;0.8346;-0.5412;6.2274
357;-1.2605;7.4296;0.0000;0.5872;-0.5876;6.3563
358;-1.2625;7.5239;0.0000;0.5790;-0.1385;6.1309
359;-1.2647;7.6184;0.0000;0.4002;-0.3249;3.7116
360;-1.2663;7.7124;0.0000;0.1628;-0.1749;5.2303
361;-1.2682;7.8073;0.0000;0.8721;0.6570;5.3799
362;-1.2696;7.9025;0.0000;-0.0565;-1.3299;4.5522
363;-1.2719;7.9949;0.0000;-0.8799;-1.6444;5.5561
364;-1.2759;8.0871;0.0000;0.8310;-2.9114;5.0089
383;-1.2152;9.7993;0.0000;0.4849;0.1601;0.4961
384;-1.1217;9.7947;0.0000;-1.2964;-1.4980;0.4803
385;-1.0284;9.7960;0.0000;-0.9327;2.2482;0.4911
386;-0.9332;9.7951;0.0000;1.1673;1.2709;0.5591
387;-0.8374;9.7940;0.0000;2.0226;0.1688;0.5354
388;-0.7417;9.7940;0.0000;0.7269;1.6320;0.5295
389;-0.6457;9.7924;0.0000;0.4607;1.5626;0.5679
390;-0.5496;9.7905;0.0000;1.1223;-0.9416;0.5561
391;-0.4548;9.7904;0.0000;1.3909;-0.3025;0.5719
392;-0.3585;9.7898;0.0000;1.1142;1.2783;0.5886
393;-0.2632;9.7872;0.0000;-0.7887;-0.4942;0.5679
394;-0.1701;9.7852;0.0000;-0.1998;-2.0030;0.5974
395;-0.0745;9.7860;0.0000;1.4849;0.5795;0.5344
396;0.0212;9.7858;0.0000;-0.2475;2.0601;0.4902
397;0.1140;9.7861;0.0000;-0.1877;3.9869;0.5315
398;0.2099;9.7827;0.0000;1.4434;-0.0517;0.5561
399;0.3073;9.7820;0.0000;1.8539;0.4364;0.5797
400;0.4032;9.7803;0.0000;0.5230;1.5837;0.5797
401;0.4959;9.7799;0.0000;-1.6123;4.0181;0.5758
402;0.5887;9.7780;0.0000;-0.4442;1.7837;0.5472
403;0.6845;9.7735;0.0000;1.7337;-2.6532;0.5837
404;0.7819;9.7720;0.0000;1.5274;-1.9535;0.5728
405;0.8765;9.7722;0.0000;-0.7520;-0.0130;0.5226
406;0.9696;9.7710;0.0000;-0.1978;-1.8709;0.5049
407;1.0646;9.7697;0.0000;0.9838;-3.4742;0.5285
408;1.1611;9.7698;0.0000;1.8028;-2.0922;0.5482
409;-1.1575;-7.7143;0.0000;0.2764;-0.2889;5.3967
410;-1.0676;-7.6892;0.0000;0.4435;-0.3946;4.7500
411;-0.9722;-7.6888;0.0000;0.4660;-0.4312;5.7057
412;-0.8769;-7.6884;0.0000;0.4480;-0.2583;7.3957
413;-0.7816;-7.6883;0.0000;0.3801;-0.3294;6.9478
414;-0.6865;-7.6881;0.0000;0.5045;-0.3056;5.4567
415;-0.5910;-7.6879;0.0000;0.5856;-0.4204;5.9478
416;-0.4956;-7.6877;0.0000;0.6478;-0.4022;6.6919
417;-0.3999;-7.6875;0.0000;0.4910;-0.3461;5.9872
418;-0.3049;-7.6871;0.0000;0.1857;-0.1656;5.5807
419;-0.2100;-7.6868;0.0000;0.3227;-0.1930;5.7441
420;-0.1146;-7.6866;0.0000;0.4931;-0.2271;6.8327
421;-0.0193;-7.6862;0.0000;0.4871;-0.2340;7.2913
422;0.0760;-7.6858;0.0000;0.4851;-0.2397;7.5659
423;0.1714;-7.6853;0.0000;0.4139;-0.3276;7.8602
424;0.2666;-7.6850;0.0000;0.3446;-0.3568;7.0049
