# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:07:37.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
330;1.0812;9.6689;0.0000;3.7439;-3.9170;4.6467
331;-1.1429;9.4894;0.0000;3.5938;-4.0582;5.8191
332;-0.9519;9.4976;0.0000;3.8570;-4.1540;6.1570
333;-0.7598;9.4990;0.0000;3.6631;-4.0596;5.5610
334;-0.5666;9.4996;0.0000;3.5450;-3.8834;5.3971
335;-0.3717;9.4998;0.0000;3.7351;-3.7855;4.9966
336;-0.1761;9.4998;0.0000;3.5213;-3.8654;5.5150
337;0.0191;9.4995;0.0000;3.1273;-3.9657;5.8981
338;0.2141;9.4992;0.0000;3.1729;-3.9170;5.2717
339;0.4097;9.4989;0.0000;3.3159;-3.8601;4.4313
340;0.6063;9.4985;0.0000;3.2904;-3.9112;4.6622
341;0.8065;9.4981;0.0000;3.4074;-3.9525;5.2352
342;1.0206;9.5046;0.0000;3.6722;-3.9053;5.1826
343;-1.2201;9.3386;0.0000;3.5409;-4.0565;4.8182
344;-1.0402;9.3435;0.0000;3.7727;-4.1505;5.2943
345;-0.8539;9.3457;0.0000;3.7887;-4.1461;4.7279
346;-0.6630;9.3467;0.0000;3.5064;-4.0182;4.6447
347;-0.4698;9.3470;0.0000;3.6301;-3.8483;5.3802
348;-0.2744;9.3471;0.0000;3.7139;-3.7827;5.5935
349;-0.0789;9.3471;0.0000;3.2863;-3.8648;5.5098
350;0.1159;9.3468;0.0000;3.0572;-3.8785;5.6193
351;0.3109;9.3465;0.0000;3.2459;-3.8732;4.6597
352;0.5065;9.3467;0.0000;3.4254;-4.0213;4.6673
353;0.7021;9.3475;0.0000;3.4427;-4.1125;5.1110
354;0.8967;9.3514;0.0000;3.5354;-3.9565;4.9085
355;1.0787;9.3409;0.0000;3.6265;-3.7605;4.9889
356;-1.1393;9.1920;0.0000;3.6440;-4.1358;4.8317
357;-0.9496;9.1899;0.0000;3.7970;-4.1444;4.0571
358;-0.7592;9.1912;0.0000;3.5788;-4.1214;4.0057
359;-0.5667;9.1917;0.0000;3.5170;-4.0016;5.3634
360;-0.3722;9.1916;0.0000;3.7796;-3.8639;5.8696
361;-0.1766;9.1918;0.0000;3.5490;-3.8148;5.4847
362;0.0185;9.1918;0.0000;3.1192;-3.8284;5.3834
363;0.2134;9.1913;0.0000;3.1380;-3.8508;4.9572
364;0.4088;9.1915;0.0000;3.4307;-3.9623;4.4441
365;0.6049;9.1929;0.0000;3.4684;-4.1116;4.9806
366;0.8018;9.1955;0.0000;3.4604;-4.1022;5.2367
367;1.0027;9.1985;0.0000;3.5540;-3.8944;4.6513
368;-1.2040;9.0494;0.0000;3.6465;-4.0681;5.1946
369;-1.0370;9.0329;0.0000;3.7366;-4.0634;4.6390
370;-0.8529;9.0338;0.0000;3.6345;-4.0498;3.9663
371;-0.6630;9.0350;0.0000;3.4167;-4.0286;4.3487
372;-0.4699;9.0351;0.0000;3.7334;-3.9673;5.3922
373;-0.2743;9.0349;0.0000;3.8068;-3.8650;5.5627
374;-0.0788;9.0350;0.0000;3.3245;-3.7928;4.9451
375;0.1160;9.0348;0.0000;3.0838;-3.8656;4.4294
376;0.3110;9.0347;0.0000;3.3685;-3.9692;4.5266
377;0.5063;9.0359;0.0000;3.4871;-3.9893;4.4619
378;0.6999;9.0384;0.0000;3.3568;-4.0192;5.1858
379;0.8899;9.0438;0.0000;3.4689;-3.9900;4.7224
380;1.0761;9.0586;0.0000;3.5655;-3.8704;4.6777
381;-1.1528;8.8794;0.0000;3.6590;-4.0609;5.0664
382;-0.9545;8.8763;0.0000;3.6354;-3.9731;5.5832
383;-0.7610;8.8774;0.0000;3.3904;-3.9568;5.3711
384;-0.5678;8.8779;0.0000;3.5767;-3.9665;4.8551
385;-0.3725;8.8776;0.0000;3.8841;-3.9076;5.1927
386;-0.1767;8.8774;0.0000;3.5948;-3.8317;5.4488
387;0.0184;8.8774;0.0000;3.1929;-3.8755;5.1629
388;0.2132;8.8775;0.0000;3.2388;-4.0026;5.2963
389;0.4084;8.8779;0.0000;3.4932;-3.9599;5.5797
390;0.6016;8.8794;0.0000;3.3560;-3.8562;4.8580
391;0.7889;8.8822;0.0000;3.3179;-3.8798;4.7173
392;0.9651;8.8893;0.0000;3.5126;-3.9373;4.8575
393;1.1194;8.8824;0.0000;3.5699;-3.9097;4.3536
394;-1.1977;8.7150;0.0000;3.6172;-4.2017;5.7633
395;-1.0372;8.7181;0.0000;3.6700;-4.0826;5.5113
396;-0.8534;8.7197;0.0000;3.4375;-3.9135;5.0123
397;-0.6638;8.7204;0.0000;3.3832;-3.8614;4.7505
398;-0.4703;8.7202;0.0000;3.7949;-3.9203;4.8051
399;-0.2749;8.7197;0.0000;3.7830;-3.9638;5.4663
400;-0.0794;8.7196;0.0000;3.4274;-3.9759;5.4350
401;0.1157;8.7199;0.0000;3.1834;-3.9918;5.6366
402;0.3105;8.7201;0.0000;3.3416;-3.9964;5.9313
403;0.5048;8.7204;0.0000;3.4419;-3.8782;5.6358
404;0.6953;8.7215;0.0000;3.3266;-3.7814;4.9427
405;0.8786;8.7243;0.0000;3.3536;-3.8404;4.6526
406;1.0541;8.7269;0.0000;3.5212;-3.8823;4.8558
407;-1.1451;8.5521;0.0000;3.6170;-4.1941;5.1877
408;-0.9509;8.5616;0.0000;3.6732;-4.0231;5.3206
