# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:07:04.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;1.3783;-1.7609;0.0000;1.9443;-2.2053;4.8031
60;1.3794;-1.8534;0.0000;2.1856;-2.3182;4.2087
61;1.3805;-1.9456;0.0000;2.4800;-2.7088;4.8455
62;1.3811;-2.0374;0.0000;3.1139;-2.7155;4.3888
63;1.3813;-2.1297;0.0000;3.0485;-2.6725;5.1624
64;1.3819;-2.2215;0.0000;2.7915;-2.7091;5.2608
65;1.3827;-2.3135;0.0000;2.6283;-2.4985;5.7766
66;1.3836;-2.4058;0.0000;2.4041;-2.3415;6.0581
67;1.3844;-2.4982;0.0000;2.2245;-2.2178;6.2451
68;1.3854;-2.5906;0.0000;2.1882;-2.2675;5.5394
69;1.3865;-2.6829;0.0000;2.2173;-2.4076;5.6919
70;1.3877;-2.7752;0.0000;2.3882;-2.2201;3.6545
71;1.3887;-2.8677;0.0000;2.1415;-2.1795;3.0394
72;1.3900;-2.9602;0.0000;2.1117;-2.0683;4.6093
73;1.3913;-3.0529;0.0000;2.0251;-1.9205;5.0689
74;1.3926;-3.1455;0.0000;1.7830;-2.2380;5.6880
75;1.3938;-3.2378;0.0000;1.8539;-2.3284;5.9085
76;1.3949;-3.3302;0.0000;1.8189;-2.2645;5.8642
77;1.3960;-3.4226;0.0000;1.8624;-2.2614;6.2323
78;1.3972;-3.5150;0.0000;2.0638;-2.3092;5.7490
79;1.3986;-3.6075;0.0000;2.7030;-2.3328;4.9902
80;1.3993;-3.6999;0.0000;2.8549;-2.6780;4.1575
81;1.3997;-3.7916;0.0000;2.7321;-2.8331;4.7352
82;1.4000;-3.8834;0.0000;2.3560;-2.6962;5.9400
83;1.4003;-3.9756;0.0000;1.7881;-1.9986;6.3268
84;1.4015;-4.0684;0.0000;2.0434;-1.9187;5.0404
85;1.4025;-4.1610;0.0000;1.9717;-2.1053;5.5305
86;1.4038;-4.2535;0.0000;2.0821;-2.3768;6.5256
87;1.4052;-4.3456;0.0000;1.9783;-2.3451;5.2618
88;1.4067;-4.4382;0.0000;2.0312;-2.0561;5.2431
89;1.4083;-4.5307;0.0000;2.0849;-2.1143;5.3307
90;1.4099;-4.6232;0.0000;2.2510;-2.1301;5.8189
91;1.4113;-4.7158;0.0000;1.9498;-1.9917;5.3780
92;1.4127;-4.8085;0.0000;1.7734;-1.8617;5.4134
93;1.4145;-4.9013;0.0000;1.8365;-1.9848;4.9026
94;1.4163;-4.9939;0.0000;1.9930;-2.0789;5.2746
95;1.4179;-5.0864;0.0000;2.1918;-1.9771;4.8789
96;1.4192;-5.1791;0.0000;2.2802;-1.8506;5.0610
97;1.4207;-5.2720;0.0000;2.0312;-1.8872;6.4469
98;1.4222;-5.3647;0.0000;1.9536;-2.0330;7.6053
99;1.4240;-5.4571;0.0000;2.0954;-2.1994;6.1791
100;1.4255;-5.5495;0.0000;2.0801;-2.2777;4.7933
101;1.4266;-5.6423;0.0000;1.7049;-1.9661;4.6033
102;1.3564;-5.6892;0.0000;2.9532;-2.4040;4.3927
103;1.2583;-5.6893;0.0000;3.7156;-3.8142;5.4547
104;1.1601;-5.6901;0.0000;3.5979;-3.1926;5.8593
105;1.0625;-5.6904;0.0000;3.0368;-2.9165;6.0207
106;0.9651;-5.6909;0.0000;2.4487;-2.7827;6.1467
107;0.8687;-5.6922;0.0000;2.2884;-2.1054;5.9203
108;0.7723;-5.6933;0.0000;2.0191;-1.8746;5.3632
109;0.6759;-5.6942;0.0000;1.6570;-2.1372;4.0610
110;0.5796;-5.6955;0.0000;2.1134;-2.1945;4.9193
111;0.4831;-5.6976;0.0000;1.9864;-1.4306;4.9350
112;0.3868;-5.6993;0.0000;1.8403;-1.5465;6.2904
113;0.2905;-5.7010;0.0000;1.9019;-1.8208;4.5955
114;0.1941;-5.7029;0.0000;1.5865;-1.9328;4.9961
115;0.0983;-5.7048;0.0000;1.4904;-1.6555;5.3484
116;0.0023;-5.7060;0.0000;1.5949;-1.9375;5.6791
117;-0.0939;-5.7074;0.0000;1.9259;-1.7759;5.4705
118;-0.1903;-5.7089;0.0000;2.1329;-1.6067;4.6713
119;-0.2869;-5.7104;0.0000;1.9023;-1.5257;5.0886
120;-0.3831;-5.7120;0.0000;1.4412;-1.2875;5.3100
121;-0.4788;-5.7132;0.0000;1.4824;-1.2566;4.8612
122;-0.5749;-5.7142;0.0000;2.1305;-1.6598;4.4311
123;-0.6716;-5.7157;0.0000;1.9215;-1.6044;4.3957
124;-0.7676;-5.7166;0.0000;1.3980;-2.0303;4.4626
125;-0.8634;-5.7177;0.0000;1.4631;-2.1228;4.4488
126;-0.9595;-5.7194;0.0000;1.6876;-1.5578;4.7165
127;-1.0558;-5.7208;0.0000;1.8469;-1.5755;4.6496
128;-1.0907;-5.6587;0.0000;1.8039;-1.6500;4.4311
129;-1.0920;-5.5657;0.0000;1.5211;-1.7657;4.9232
130;-1.0936;-5.4728;0.0000;1.3122;-1.8526;4.8041
131;-1.0952;-5.3802;0.0000;1.3676;-2.0326;5.2579
132;-1.0969;-5.2876;0.0000;1.4874;-1.8810;5.6565
133;-1.0985;-5.1947;0.0000;1.4132;-1.8653;6.0807
134;-1.1000;-5.1021;0.0000;1.1892;-1.9849;6.3002
135;-1.1019;-5.0094;0.0000;1.3684;-2.0183;5.6742
136;-1.1035;-4.9168;0.0000;1.5615;-1.9626;5.7589
137;-1.1050;-4.8242;0.0000;1.5551;-2.1323;6.2470
138;-1.1068;-4.7317;0.0000;1.5832;-2.0933;6.6545
139;-1.1087;-4.6391;0.0000;1.8360;-1.6165;5.1850
140;-1.1106;-4.5462;0.0000;1.5057;-2.0269;3.4301
141;-1.1123;-4.4539;0.0000;1.9255;-2.6528;4.4616
142;-1.1133;-4.3616;0.0000;1.3305;-2.4370;5.9341
143;-1.1149;-4.2694;0.0000;1.5782;-2.2535;6.4085
144;-1.1165;-4.1767;0.0000;1.8329;-2.0153;4.9862
145;-1.1180;-4.0841;0.0000;1.8234;-1.9261;4.9232
146;-1.1192;-3.9913;0.0000;1.7248;-1.9250;5.3238
147;-1.1201;-3.8985;0.0000;1.4099;-1.9174;6.1309
148;-1.1210;-3.8059;0.0000;1.4983;-2.0486;6.0758
149;-1.1221;-3.7132;0.0000;1.7325;-2.0429;5.8514
150;-1.1234;-3.6207;0.0000;1.9086;-2.0490;5.6171
151;-1.1244;-3.5281;0.0000;1.8632;-2.0978;6.0246
152;-1.1254;-3.4355;0.0000;1.8070;-2.1796;5.2087
153;-1.1266;-3.3431;0.0000;1.8266;-2.1571;5.3543
154;-1.1278;-3.2505;0.0000;1.8182;-1.9792;5.7923
155;-1.1290;-3.1577;0.0000;1.8201;-2.0523;6.2096
156;-1.1302;-3.0653;0.0000;1.9516;-2.1579;6.2490
157;-1.1312;-2.9728;0.0000;1.7794;-2.1805;6.8051
158;-1.1324;-2.8803;0.0000;1.6261;-2.2072;5.8012
159;-1.1337;-2.7879;0.0000;1.6515;-2.2681;6.5344
160;-1.1347;-2.6954;0.0000;1.3692;-2.1009;5.7589
161;-1.1357;-2.6028;0.0000;1.5421;-2.0120;5.4508
162;-1.1369;-2.5103;0.0000;1.6006;-2.0786;5.1201
163;-1.1381;-2.4178;0.0000;1.4420;-2.2994;3.9902
164;-1.1393;-2.3253;0.0000;1.6927;-2.1579;4.8809
165;-1.1402;-2.2327;0.0000;1.6078;-2.0664;6.8563
166;-1.1411;-2.1402;0.0000;1.4675;-2.1873;6.6161
167;-1.1422;-2.0478;0.0000;1.5424;-2.2429;6.1181
168;-1.1433;-1.9554;0.0000;1.6149;-2.1464;6.4380
169;-1.1443;-1.8628;0.0000;1.5142;-2.0334;7.3209
170;-1.1453;-1.7702;0.0000;1.5359;-2.1247;6.4990
171;-1.1465;-1.6778;0.0000;1.6407;-2.1676;6.2894
172;-1.1475;-1.5852;0.0000;1.5736;-2.1977;4.2185
173;-1.1486;-1.4928;0.0000;1.6871;-2.2000;4.6132
174;-1.1499;-1.4004;0.0000;1.7957;-2.3244;6.5207
175;-1.1509;-1.3081;0.0000;1.8593;-2.4232;6.6703
176;-1.1518;-1.2158;0.0000;1.6444;-2.2505;7.2303
177;-1.1528;-1.1234;0.0000;1.5139;-2.0430;4.9183
178;-1.1537;-1.0306;0.0000;1.7345;-2.2745;2.1604
179;-1.1547;-0.9385;0.0000;1.7729;-2.4707;3.1053
180;-1.1556;-0.8462;0.0000;1.7081;-2.3150;5.7411
181;-1.1563;-0.7537;0.0000;1.4786;-2.1913;7.3386
182;-1.1573;-0.6613;0.0000;1.7791;-2.1571;6.6526
183;-1.1582;-0.5689;0.0000;1.6464;-2.2939;5.9783
184;-1.1589;-0.4765;0.0000;1.4457;-2.2714;4.8455
185;-1.1595;-0.3838;0.0000;1.4841;-1.9021;4.7185
186;-1.1601;-0.2911;0.0000;1.4063;-1.8120;5.0335
187;-1.1607;-0.1982;0.0000;1.3967;-2.0446;5.1329
188;-1.1614;-0.1057;0.0000;1.6956;-2.0973;4.2677
189;-1.1621;-0.0132;0.0000;1.8635;-2.3484;3.4124
190;-1.1628;0.0789;0.0000;1.8986;-2.3766;2.4715
191;-1.1635;0.1713;0.0000;1.7093;-2.1181;2.3081
192;-1.1644;0.2636;0.0000;1.5374;-2.2671;3.2854
193;-1.1655;0.3563;0.0000;1.5623;-2.1479;4.5089
194;-1.1664;0.4487;0.0000;1.6834;-2.2485;4.6378
195;-1.1672;0.5411;0.0000;1.7590;-2.1633;4.2234
196;-1.1679;0.6335;0.0000;1.7400;-2.3101;5.2264
197;-1.1683;0.7260;0.0000;1.7134;-2.1368;5.6309
198;-1.1688;0.8185;0.0000;1.8288;-2.0415;6.0453
199;-1.1695;0.9112;0.0000;1.7478;-1.9284;5.5856
200;-1.1699;1.0040;0.0000;1.3905;-1.9478;5.4478
201;-1.1701;1.0969;0.0000;1.4468;-1.7626;5.3809
202;-1.1708;1.1895;0.0000;1.9955;-2.0402;4.5591
203;-1.1715;1.2819;0.0000;2.0911;-2.3454;4.4114
204;-1.1722;1.3743;0.0000;1.9287;-2.2555;4.8396
205;-1.1728;1.4668;0.0000;1.5889;-2.0954;5.1447
206;-1.1734;1.5593;0.0000;1.6305;-2.1406;4.1270
207;-1.1742;1.6518;0.0000;1.9728;-2.1513;4.6152
208;-1.1755;1.7443;0.0000;2.8175;-2.3798;4.1969
209;-1.1763;1.8363;0.0000;2.7133;-2.5171;3.3583
210;-1.1766;1.9288;0.0000;1.4811;-1.8970;4.9990
211;-1.1775;2.0217;0.0000;1.6625;-1.8513;6.1014
212;-1.1783;2.1145;0.0000;1.8114;-1.9435;5.5689
213;-1.1790;2.2072;0.0000;1.8656;-1.7773;4.3652
214;-1.1797;2.3002;0.0000;1.8315;-1.7656;4.6073
215;-1.1803;2.3930;0.0000;1.7016;-1.8531;4.7283
216;-1.1808;2.4858;0.0000;1.7619;-1.9288;6.0157
217;-1.1813;2.5785;0.0000;1.6812;-1.8803;5.7864
218;-1.1818;2.6713;0.0000;1.5105;-1.9138;6.4872
219;-1.1825;2.7640;0.0000;1.7184;-1.9456;7.2963
220;-1.1834;2.8567;0.0000;2.0896;-2.0709;7.2008
221;-1.1842;2.9492;0.0000;1.9801;-2.0371;6.7283
222;-1.1850;3.0419;0.0000;1.8821;-1.8832;5.9331
223;-1.1858;3.1347;0.0000;1.8520;-1.9574;4.9587
224;-1.1867;3.2272;0.0000;1.9375;-2.2669;4.5325
225;-1.1883;3.3192;0.0000;2.4126;-2.5690;3.9163
226;-1.1893;3.4114;0.0000;2.3573;-2.5201;3.0522
227;-1.1901;3.5040;0.0000;2.0952;-2.0409;2.1949
228;-1.1821;3.5937;0.0000;1.9182;-1.9468;4.6043
229;-1.1139;3.6505;0.0000;1.8615;-1.7305;4.7864
230;-1.0176;3.6510;0.0000;2.5952;-2.1117;3.7726
231;-0.9198;3.6523;0.0000;3.0872;-2.3588;3.3720
232;-0.8226;3.6540;0.0000;2.5376;-1.9883;3.4144
233;-0.7260;3.6549;0.0000;1.8441;-2.0851;3.4675
234;-0.6299;3.6560;0.0000;1.5109;-2.0348;4.2431
235;-0.5341;3.6571;0.0000;1.7596;-2.0614;5.4508
236;-0.4375;3.6576;0.0000;1.8994;-2.6901;5.6850
237;-0.3412;3.6587;0.0000;1.9737;-2.6048;6.7343
238;-0.2447;3.6599;0.0000;2.2212;-2.2176;7.1122
239;-0.1481;3.6611;0.0000;1.9759;-2.0427;6.5197
240;-0.0517;3.6617;0.0000;1.8345;-2.1862;5.9360
241;0.0444;3.6623;0.0000;1.6084;-1.9454;5.7726
242;0.1404;3.6631;0.0000;1.4098;-1.8025;6.7569
243;0.2363;3.6636;0.0000;1.6422;-1.9115;6.8829
244;0.3326;3.6643;0.0000;2.0761;-1.8434;6.6004
245;0.4294;3.6647;0.0000;2.1456;-1.9073;6.4488
246;0.5257;3.6650;0.0000;1.8862;-2.0487;6.1407
247;0.6219;3.6658;0.0000;1.9936;-1.8644;6.9734
248;0.7185;3.6670;0.0000;2.0022;-1.7470;6.5177
249;0.8148;3.6682;0.0000;1.9884;-1.8914;4.5876
250;0.9115;3.6689;0.0000;2.4835;-2.2881;4.5167
251;1.0085;3.6695;0.0000;2.2723;-2.4193;3.7933
252;1.1049;3.6704;0.0000;2.2410;-2.3782;3.4341
253;1.2019;3.6713;0.0000;2.1499;-2.2961;4.1348
254;1.2519;9.8808;0.0000;0.7430;-0.3938;4.9193
255;1.3020;9.8170;0.0000;0.5014;-0.5590;4.6437
256;1.3041;9.7230;0.0000;0.3855;-0.4124;4.2037
257;1.3061;9.6285;0.0000;0.3753;-0.1423;4.3484
258;1.3082;9.5340;0.0000;0.3035;-0.1820;4.3455
259;1.3102;9.4397;0.0000;0.3979;-0.6479;4.5207
260;1.3130;9.3462;0.0000;0.9723;-1.0153;4.1919
261;1.3163;9.2529;0.0000;1.6881;-1.4248;3.6781
262;1.3197;9.1597;0.0000;1.6834;-1.5289;3.5719
263;1.3230;9.0666;0.0000;1.8101;-1.5691;4.1427
264;1.3260;8.9736;0.0000;1.8379;-1.6580;3.9616
265;1.3289;8.8806;0.0000;1.6474;-1.5128;4.2087
266;1.3314;8.7870;0.0000;1.0305;-0.8668;4.6220
267;1.3334;8.6931;0.0000;0.7507;-0.7567;4.5984
268;1.3352;8.5990;0.0000;0.6109;-0.5026;4.9193
269;1.3370;8.5050;0.0000;0.6636;-0.8677;4.2717
270;1.3392;8.4115;0.0000;1.1858;-1.2437;4.0217
271;1.3413;8.3182;0.0000;1.2185;-1.0872;4.4508
272;1.3430;8.2243;0.0000;0.9703;-0.8181;4.7136
273;1.3446;8.1302;0.0000;0.7501;-0.6663;4.9075
274;1.3464;8.0364;0.0000;0.8952;-0.9984;5.0157
275;1.3483;7.9432;0.0000;1.2630;-1.5488;4.2736
276;1.3506;7.8502;0.0000;1.5588;-1.5770;4.8110
277;1.3530;7.7570;0.0000;1.8866;-1.6989;4.3268
278;1.3550;7.6641;0.0000;1.8426;-1.9588;4.0856
279;1.3572;7.5715;0.0000;1.8090;-1.9507;4.3474
280;1.3592;7.4787;0.0000;1.9027;-1.9106;3.7264
281;1.3611;7.3859;0.0000;2.0020;-2.1055;4.6417
282;1.3630;7.2934;0.0000;2.0838;-2.1388;3.7264
283;1.3649;7.2009;0.0000;2.1580;-2.0377;4.4400
284;1.3668;7.1081;0.0000;2.3686;-1.8750;4.6791
285;1.3690;7.0153;0.0000;2.4301;-2.0591;4.0817
286;1.3709;6.9227;0.0000;2.4699;-2.0893;3.6811
287;1.3727;6.8301;0.0000;2.4980;-2.0974;5.5738
288;1.3742;6.7375;0.0000;2.3340;-2.0381;5.5896
289;1.3758;6.6448;0.0000;2.2444;-1.9217;5.4488
290;1.3774;6.5519;0.0000;2.0209;-1.9499;4.6230
291;1.3782;6.4590;0.0000;0.9998;-1.1292;4.6890
292;1.3788;6.3648;0.0000;0.6610;-0.6726;5.3553
293;1.3793;6.2705;0.0000;0.3780;-0.2309;4.4035
294;1.3794;6.1760;0.0000;0.1680;-0.0867;4.0039
295;1.3794;6.0814;0.0000;0.1791;-0.3026;5.3031
296;1.3799;5.9873;0.0000;0.4416;-0.7204;5.9124
297;1.3811;5.8938;0.0000;1.3252;-1.3477;4.4409
298;1.3828;5.8009;0.0000;2.3256;-2.0656;2.9449
299;1.3846;5.7085;0.0000;2.0297;-1.9062;2.6713
300;1.3866;5.6158;0.0000;2.2380;-1.9639;2.7067
301;1.3887;5.5230;0.0000;2.5106;-2.0758;3.8327
302;1.3905;5.4305;0.0000;2.3956;-2.1539;4.9419
303;1.3924;5.3380;0.0000;2.4806;-2.1868;5.3248
304;1.3940;5.2454;0.0000;1.9980;-2.3291;4.4006
305;1.3234;5.2099;0.0000;1.9942;-2.3764;4.9813
306;1.2269;5.2103;0.0000;2.0110;-2.4957;3.9724
307;1.1303;5.2103;0.0000;1.9861;-2.2969;4.1191
308;1.0338;5.2102;0.0000;1.9386;-1.9177;4.9961
309;0.9374;5.2105;0.0000;1.9391;-1.8763;5.5846
310;0.8411;5.2112;0.0000;1.7626;-2.0609;6.1348
311;0.7448;5.2117;0.0000;1.7047;-1.8788;6.0364
312;0.6486;5.2122;0.0000;1.5115;-1.4946;5.8632
313;0.5526;5.2130;0.0000;1.4802;-1.0336;5.1161
314;0.4564;5.2139;0.0000;1.2347;-0.4683;3.2392
315;0.3612;5.2152;0.0000;0.9657;-0.6625;2.1516
316;0.2653;5.2159;0.0000;1.7367;-1.0542;3.1998
317;0.1688;5.2160;0.0000;1.5446;-1.4656;4.8337
318;0.0729;5.2164;0.0000;1.9666;-2.6241;4.0640
319;-0.0240;5.2160;0.0000;1.7824;-2.7522;2.5856
320;-0.1196;5.2151;0.0000;1.5780;-1.7285;3.7096
321;-0.2161;5.2154;0.0000;1.7871;-2.0072;5.6289
322;-0.3123;5.2161;0.0000;1.5300;-2.7848;4.9252
323;-0.4083;5.2160;0.0000;1.6012;-2.6545;4.2667
324;-0.5045;5.2158;0.0000;2.0055;-2.6359;4.8484
325;-0.6012;5.2158;0.0000;1.8376;-2.4402;4.2234
326;-0.6973;5.2162;0.0000;1.7294;-2.1250;4.5797
327;-0.7938;5.2168;0.0000;1.9544;-1.6610;3.9035
328;-0.8902;5.2175;0.0000;1.9381;-2.0493;4.7333
329;-0.9866;5.2178;0.0000;2.0536;-2.2583;5.4803
330;-1.0833;5.2179;0.0000;2.1334;-2.2673;4.8317
331;-1.1801;5.2181;0.0000;2.1353;-2.3509;4.9213
332;-1.2484;5.2483;0.0000;1.5391;-2.3760;5.6368
333;-1.2506;5.3406;0.0000;1.7066;-2.0924;5.3031
334;-1.2520;5.4334;0.0000;1.9368;-1.9688;5.6053
335;-1.2532;5.5261;0.0000;1.8484;-1.9673;5.1880
336;-1.2547;5.6188;0.0000;1.9451;-2.2147;5.1575
337;-1.2563;5.7111;0.0000;2.1364;-2.2517;5.1890
338;-1.2577;5.8036;0.0000;1.8684;-2.0507;5.0108
339;-1.2591;5.8964;0.0000;1.5826;-2.0363;5.2431
340;-1.2606;5.9890;0.0000;1.6296;-2.1853;6.9301
341;-1.2627;6.0814;0.0000;2.4441;-2.4909;5.0256
342;-1.2650;6.1734;0.0000;2.9791;-2.3675;4.0256
343;-1.2662;6.2663;0.0000;2.0692;-1.8797;6.7136
344;-1.2675;6.3591;0.0000;1.6857;-1.9322;5.9518
345;-1.2692;6.4520;0.0000;1.6079;-1.7022;5.6191
346;-1.2705;6.5451;0.0000;1.3973;-1.5337;6.6486
347;-1.2716;6.6383;0.0000;1.2217;-1.5409;6.3514
348;-1.2729;6.7315;0.0000;1.2840;-1.5105;5.9852
349;-1.2742;6.8246;0.0000;1.1809;-1.6582;5.5669
350;-1.2757;6.9174;0.0000;1.2300;-1.8055;4.9291
351;-1.2773;7.0100;0.0000;1.4242;-1.8792;4.8789
352;-1.2790;7.1032;0.0000;1.4645;-1.8663;5.8120
353;-1.2804;7.1957;0.0000;1.5859;-2.1672;5.0955
354;-1.2820;7.2882;0.0000;1.5825;-1.9850;6.7648
355;-1.2839;7.3810;0.0000;1.6300;-1.6152;6.8593
356;-1.2853;7.4743;0.0000;1.3569;-1.5070;6.2352
357;-1.2866;7.5675;0.0000;1.3060;-1.5717;5.9400
358;-1.2882;7.6606;0.0000;1.6265;-1.8761;5.7106
359;-1.2898;7.7532;0.0000;1.6828;-1.7674;3.4734
360;-1.2911;7.8464;0.0000;1.4304;-1.2382;5.4547
361;-1.2916;7.9404;0.0000;0.5982;-0.5610;5.5404
362;-1.2921;8.0346;0.0000;0.3254;-0.5616;5.0787
363;-1.2927;8.1286;0.0000;0.4294;-0.7490;6.0699
364;-1.2935;8.2224;0.0000;0.6913;-0.9760;5.8455
365;-1.2948;8.3157;0.0000;1.0247;-1.4369;6.3455
366;-1.2961;8.4089;0.0000;0.7955;-1.2099;6.8671
367;-1.2972;8.5026;0.0000;0.7646;-0.9138;6.2687
368;-1.2980;8.5967;0.0000;0.6450;-0.7212;6.2333
369;-1.2992;8.6903;0.0000;0.8879;-1.0986;6.0541
370;-1.3005;8.7836;0.0000;1.1272;-1.2743;5.7175
371;-1.3018;8.8773;0.0000;0.9273;-0.9433;5.2421
372;-1.3029;8.9710;0.0000;0.7807;-0.9073;4.9557
373;-1.3037;9.0649;0.0000;0.5457;-0.8297;4.4537
374;-1.3046;9.1586;0.0000;0.5645;-0.8566;4.8051
375;-1.3060;9.2524;0.0000;0.9263;-0.8945;5.5640
376;-1.3069;9.3462;0.0000;0.5969;-0.7142;5.5344
377;-1.3079;9.4402;0.0000;0.4291;-0.7109;6.0502
378;-1.3091;9.5341;0.0000;0.6111;-0.7470;6.0630
379;-1.3103;9.6277;0.0000;0.8684;-1.1051;5.2894
380;-1.3117;9.7213;0.0000;1.0288;-0.9203;5.6713
381;-1.3129;9.8152;0.0000;0.6638;-0.6959;6.5758
382;-1.3023;9.9063;0.0000;0.3207;-0.4090;6.4291
383;-1.2166;9.9205;0.0000;0.6424;-0.2428;4.4311
384;-1.1214;9.9180;0.0000;0.7314;-1.0033;3.2087
385;-1.0260;9.9164;0.0000;0.8728;-0.7933;3.3189
386;-0.9305;9.9145;0.0000;0.7634;-0.5272;4.7254
387;-0.8353;9.9124;0.0000;0.4738;-0.4830;4.5669
388;-0.7404;9.9105;0.0000;0.4462;-0.5303;3.9931
389;-0.6453;9.9089;0.0000;0.4664;-0.6414;4.7234
390;-0.5504;9.9074;0.0000;0.4348;-0.4738;5.1201
391;-0.4553;9.9058;0.0000;0.4016;-0.5133;4.9754
392;-0.3604;9.9044;0.0000;0.3854;-0.4376;5.0610
393;-0.2655;9.9029;0.0000;0.5375;-0.4191;5.2549
394;-0.1703;9.9013;0.0000;0.5316;-0.3720;5.4193
395;-0.0753;9.8998;0.0000;0.2928;-0.3693;4.5089
396;0.0195;9.8983;0.0000;0.2797;-0.3993;3.8465
397;0.1144;9.8965;0.0000;0.1983;-0.6054;4.2874
398;0.2091;9.8952;0.0000;0.2006;-0.1505;4.9754
399;0.3039;9.8937;0.0000;0.1962;0.0388;5.5335
400;0.3987;9.8922;0.0000;0.0624;-0.1387;5.0787
401;0.4933;9.8909;0.0000;0.0593;-0.0572;3.6496
402;0.5880;9.8893;0.0000;0.1382;-0.1224;4.1250
403;0.6826;9.8879;0.0000;0.0323;0.0000;4.5925
404;0.7773;9.8865;0.0000;0.0735;0.0762;4.4400
405;0.8719;9.8850;0.0000;0.0209;-0.0052;3.7825
