# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:08:22.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
96;1.4427;-4.7862;0.0000;3.3246;-2.9600;4.9419
97;1.4439;-4.8780;0.0000;3.2900;-2.9688;6.5630
98;1.4447;-4.9697;0.0000;3.1028;-3.3421;7.5581
99;1.4458;-5.0609;0.0000;3.2654;-3.4707;5.9469
100;1.4468;-5.1522;0.0000;3.3901;-3.4074;4.8061
101;1.4472;-5.2438;0.0000;2.7169;-3.1036;4.4518
102;1.3763;-5.2900;0.0000;3.5633;-3.4740;4.2825
103;1.2780;-5.2905;0.0000;3.7655;-4.4984;5.5108
104;1.1801;-5.2923;0.0000;3.5026;-3.1692;5.7736
105;1.0824;-5.2931;0.0000;3.1337;-3.0190;5.9951
106;0.9847;-5.2936;0.0000;2.8788;-3.3431;5.9498
107;0.8875;-5.2946;0.0000;3.1097;-3.1501;5.9006
108;0.7903;-5.2953;0.0000;2.8419;-3.0515;5.3425
109;0.6932;-5.2959;0.0000;2.5168;-3.2241;3.9291
110;0.5960;-5.2966;0.0000;3.2233;-3.4485;4.9055
111;0.4982;-5.2982;0.0000;3.3469;-2.6746;5.0374
112;0.4006;-5.2996;0.0000;2.8902;-2.7402;6.3150
113;0.3036;-5.3009;0.0000;2.9136;-3.1903;4.4665
114;0.2062;-5.3028;0.0000;2.7123;-3.0782;4.9803
115;0.1092;-5.3047;0.0000;2.5881;-2.6324;5.4813
116;0.0123;-5.3055;0.0000;2.7850;-3.0133;5.3750
117;-0.0852;-5.3064;0.0000;3.3299;-2.9581;5.6535
118;-0.1831;-5.3077;0.0000;3.5424;-2.8029;4.8711
119;-0.2810;-5.3090;0.0000;3.3886;-2.6243;4.9242
120;-0.3785;-5.3104;0.0000;2.8269;-2.6942;5.1073
121;-0.4755;-5.3116;0.0000;2.7274;-2.6157;4.9882
122;-0.5727;-5.3126;0.0000;3.4014;-3.0421;4.5059
123;-0.6706;-5.3142;0.0000;3.1960;-2.8740;4.4547
124;-0.7678;-5.3151;0.0000;2.6593;-3.2725;4.6230
125;-0.8649;-5.3163;0.0000;2.7105;-3.4712;4.3780
126;-0.9621;-5.3181;0.0000;2.7570;-2.9930;4.9281
127;-1.0593;-5.3193;0.0000;2.8311;-3.2121;4.7510
128;-1.0946;-5.2582;0.0000;3.0341;-2.9723;4.3671
129;-1.0955;-5.1663;0.0000;2.4395;-2.8388;4.9567
130;-1.0968;-5.0745;0.0000;2.0387;-3.0715;4.9911
131;-1.0981;-4.9831;0.0000;2.1388;-3.3253;5.6526
132;-1.0997;-4.8917;0.0000;2.4318;-3.1011;5.8898
133;-1.1011;-4.7999;0.0000;2.3250;-3.1489;5.6959
134;-1.1026;-4.7086;0.0000;2.2684;-3.3859;5.7579
135;-1.1042;-4.6172;0.0000;2.4584;-3.3893;5.0374
136;-1.1053;-4.5259;0.0000;2.5809;-3.1938;4.9596
137;-1.1064;-4.4344;0.0000;2.5233;-3.4179;5.8750
138;-1.1080;-4.3431;0.0000;2.5868;-3.3665;6.9705
139;-1.1097;-4.2517;0.0000;3.0599;-2.8641;4.8858
140;-1.1117;-4.1597;0.0000;3.6809;-3.1003;3.6949
141;-1.1132;-4.0685;0.0000;3.6407;-4.0307;4.5630
142;-1.1137;-3.9781;0.0000;2.3716;-3.8037;5.9774
143;-1.1150;-3.8867;0.0000;2.3704;-3.3603;6.5925
144;-1.1166;-3.7952;0.0000;2.6193;-3.1395;4.9321
145;-1.1183;-3.7037;0.0000;2.8492;-3.1948;4.8927
146;-1.1196;-3.6122;0.0000;2.9491;-3.2203;5.3317
147;-1.1207;-3.5208;0.0000;2.7905;-3.2857;5.9419
148;-1.1217;-3.4294;0.0000;2.8046;-3.4257;6.0335
149;-1.1229;-3.3379;0.0000;2.8632;-3.3705;5.8809
150;-1.1243;-3.2466;0.0000;3.0738;-3.3776;5.7894
151;-1.1253;-3.1553;0.0000;3.0067;-3.3254;5.8140
152;-1.1262;-3.0638;0.0000;2.9519;-3.3666;4.9813
153;-1.1273;-2.9725;0.0000;3.0908;-3.3968;5.2697
154;-1.1284;-2.8811;0.0000;2.9592;-3.2249;5.8661
155;-1.1295;-2.7895;0.0000;2.7564;-3.2929;6.2608
156;-1.1307;-2.6982;0.0000;2.9067;-3.4094;5.7677
157;-1.1316;-2.6069;0.0000;2.8168;-3.4526;6.5384
158;-1.1327;-2.5157;0.0000;2.7422;-3.5091;6.0118
159;-1.1338;-2.4245;0.0000;2.7322;-3.4963;6.5650
160;-1.1346;-2.3332;0.0000;2.5003;-3.2862;5.4370
161;-1.1355;-2.2416;0.0000;2.4660;-3.1734;5.2717
162;-1.1368;-2.1502;0.0000;2.5698;-3.1455;5.0256
163;-1.1383;-2.0588;0.0000;2.3568;-3.6169;4.0197
164;-1.1394;-1.9677;0.0000;2.5195;-3.5207;4.9400
165;-1.1402;-1.8762;0.0000;2.6410;-3.3536;6.3750
166;-1.1412;-1.7850;0.0000;2.5526;-3.4510;6.4419
167;-1.1422;-1.6938;0.0000;2.5631;-3.5079;6.2943
168;-1.1434;-1.6025;0.0000;2.6052;-3.3829;6.5945
169;-1.1445;-1.5111;0.0000;2.4779;-3.2617;7.3553
170;-1.1457;-1.4197;0.0000;2.4516;-3.3601;6.3356
171;-1.1470;-1.3284;0.0000;2.4730;-3.2085;6.2913
172;-1.1480;-1.2367;0.0000;2.2926;-3.3065;4.3189
173;-1.1495;-1.1456;0.0000;2.5455;-3.3831;4.9400
174;-1.1510;-1.0543;0.0000;2.7027;-3.4498;5.9360
175;-1.1522;-0.9630;0.0000;2.7408;-3.5578;6.6634
176;-1.1533;-0.8718;0.0000;2.4326;-3.4173;7.0610
177;-1.1546;-0.7805;0.0000;2.3442;-3.1190;4.6142
178;-1.1558;-0.6888;0.0000;2.7169;-3.5254;1.9902
179;-1.1568;-0.5978;0.0000;2.9383;-3.7271;3.4085
180;-1.1582;-0.5068;0.0000;2.9594;-3.5819;5.5502
181;-1.1589;-0.4155;0.0000;2.5041;-3.3881;7.0571
182;-1.1598;-0.3241;0.0000;2.7589;-3.3423;6.9419
183;-1.1607;-0.2328;0.0000;2.3958;-3.5053;5.9843
184;-1.1613;-0.1416;0.0000;2.0740;-3.5233;4.7982
185;-1.1621;-0.0503;0.0000;2.1094;-3.1184;4.9606
186;-1.1630;0.0414;0.0000;2.0840;-3.0280;5.1427
187;-1.1640;0.1331;0.0000;2.0331;-3.3218;5.2028
188;-1.1653;0.2243;0.0000;2.7182;-3.4006;4.5285
189;-1.1667;0.3157;0.0000;3.0020;-3.6995;3.3179
190;-1.1677;0.4063;0.0000;2.9429;-3.5729;2.4469
191;-1.1686;0.4977;0.0000;2.6977;-3.2631;2.3002
192;-1.1697;0.5893;0.0000;2.1760;-3.0145;3.3937
193;-1.1709;0.6811;0.0000;1.9342;-3.0798;4.3494
194;-1.1721;0.7725;0.0000;2.4375;-3.4519;4.5394
195;-1.1732;0.8637;0.0000;2.6493;-3.3518;4.4528
196;-1.1739;0.9550;0.0000;2.5486;-3.4587;5.4291
197;-1.1746;1.0465;0.0000;2.6396;-3.2834;5.9754
198;-1.1754;1.1377;0.0000;2.8680;-3.3052;5.9961
199;-1.1762;1.2293;0.0000;2.7421;-3.2368;5.8947
200;-1.1772;1.3207;0.0000;2.6304;-3.3351;5.5197
201;-1.1779;1.4122;0.0000;2.8537;-3.1555;5.7077
202;-1.1788;1.5037;0.0000;3.1390;-3.2551;4.6024
203;-1.1796;1.5951;0.0000;2.9503;-3.5000;4.4193
204;-1.1804;1.6863;0.0000;2.7998;-3.4879;4.8740
205;-1.1811;1.7776;0.0000;2.4959;-3.2480;4.9518
206;-1.1819;1.8691;0.0000;2.7603;-3.3889;4.0197
207;-1.1831;1.9603;0.0000;3.1185;-3.4571;4.3829
208;-1.1850;2.0514;0.0000;4.0799;-3.7373;4.1339
209;-1.1857;2.1423;0.0000;3.8191;-3.7109;3.4744
210;-1.1860;2.2337;0.0000;2.3848;-2.9369;4.9980
211;-1.1872;2.3257;0.0000;2.5168;-2.7264;6.0443
212;-1.1883;2.4177;0.0000;2.7748;-2.7791;5.6496
213;-1.1892;2.5096;0.0000;2.9969;-2.8387;4.3730
214;-1.1904;2.6014;0.0000;3.0558;-2.9035;4.5935
215;-1.1913;2.6930;0.0000;2.9438;-3.2460;4.6437
216;-1.1921;2.7844;0.0000;3.0905;-3.4456;5.5974
217;-1.1932;2.8755;0.0000;3.2500;-3.5584;5.7549
218;-1.1941;2.9668;0.0000;3.1222;-3.3473;6.7608
219;-1.1950;3.0582;0.0000;2.9633;-3.3897;7.4941
220;-1.1960;3.1496;0.0000;3.3032;-3.3395;6.7402
221;-1.1970;3.2410;0.0000;3.0493;-3.2898;6.2461
222;-1.1982;3.3325;0.0000;2.9780;-3.1306;5.3612
223;-1.1994;3.4240;0.0000;2.8794;-3.1623;4.9843
224;-1.2008;3.5155;0.0000;2.9199;-3.4258;4.8327
225;-1.2028;3.6065;0.0000;3.3128;-3.7738;3.7589
226;-1.2043;3.6974;0.0000;3.4634;-3.8719;2.8898
227;-1.2052;3.7885;0.0000;3.4829;-3.5336;2.3642
228;-1.1977;3.8769;0.0000;3.1031;-3.3206;4.7815
229;-1.1291;3.9336;0.0000;3.0458;-2.9079;4.3898
230;-1.0317;3.9345;0.0000;3.8560;-3.5336;3.8406
231;-0.9327;3.9362;0.0000;4.3970;-3.7350;3.7057
232;-0.8343;3.9382;0.0000;3.8375;-3.5013;3.2943
233;-0.7362;3.9400;0.0000;3.3139;-3.2951;3.4764
234;-0.6388;3.9418;0.0000;2.6195;-3.3138;4.2008
235;-0.5423;3.9435;0.0000;2.7183;-3.4929;5.4439
236;-0.4446;3.9445;0.0000;2.9097;-4.1829;5.8337
237;-0.3474;3.9464;0.0000;2.9794;-3.8608;6.4380
238;-0.2499;3.9485;0.0000;3.3488;-3.3276;6.8573
239;-0.1521;3.9502;0.0000;3.0879;-3.2195;6.4921
240;-0.0547;3.9511;0.0000;2.8814;-3.5843;5.2530
241;0.0423;3.9521;0.0000;2.5055;-3.1967;5.8760
242;0.1391;3.9531;0.0000;2.1814;-2.8258;6.4961
243;0.2356;3.9539;0.0000;2.5183;-2.8316;6.7697
244;0.3329;3.9547;0.0000;3.2138;-2.8055;6.6299
245;0.4307;3.9552;0.0000;3.1682;-3.1014;6.1358
246;0.5279;3.9559;0.0000;2.7912;-3.2147;6.0020
247;0.6250;3.9571;0.0000;3.1534;-3.1440;6.9459
248;0.7229;3.9588;0.0000;3.0705;-2.9334;6.4498
249;0.8200;3.9605;0.0000;2.8263;-2.8532;4.7677
250;0.9175;3.9613;0.0000;3.4796;-3.3022;4.1713
251;1.0156;3.9618;0.0000;3.3137;-3.7073;3.9183
252;1.1128;3.9625;0.0000;3.2123;-3.7595;3.1614
253;1.2106;3.9635;0.0000;3.2789;-3.5495;4.0610
254;1.2644;10.0661;0.0000;2.6986;-2.6863;5.4016
255;1.3151;10.0035;0.0000;2.6734;-3.2057;4.6535
256;1.3169;9.9121;0.0000;2.9041;-2.9473;4.3799
257;1.3190;9.8201;0.0000;2.9238;-3.0521;4.3258
258;1.3214;9.7286;0.0000;3.4386;-3.2256;4.6329
259;1.3235;9.6370;0.0000;3.2017;-3.5160;4.9075
260;1.3255;9.5459;0.0000;3.1286;-3.2187;4.3878
261;1.3278;9.4538;0.0000;3.1826;-2.7241;3.9961
262;1.3299;9.3619;0.0000;3.0509;-2.8727;3.6112
263;1.3317;9.2700;0.0000;2.9755;-2.8913;4.1201
264;1.3334;9.1782;0.0000;3.0016;-2.8634;3.9872
265;1.3354;9.0863;0.0000;3.1242;-2.8367;4.2077
266;1.3372;8.9943;0.0000;3.0012;-2.9463;4.2982
267;1.3389;8.9028;0.0000;2.8134;-3.2498;4.0482
268;1.3405;8.8112;0.0000;2.7820;-2.8629;5.2077
269;1.3423;8.7189;0.0000;2.8925;-2.7173;4.4557
270;1.3437;8.6271;0.0000;2.8961;-3.2046;3.8809
271;1.3453;8.5360;0.0000;3.3597;-3.4871;4.6673
272;1.3470;8.4445;0.0000;3.1722;-3.3419;4.8583
273;1.3488;8.3530;0.0000;3.2130;-3.2141;4.6516
274;1.3508;8.2614;0.0000;3.2796;-3.2598;4.9783
275;1.3521;8.1700;0.0000;2.5831;-3.3734;4.6781
276;1.3538;8.0786;0.0000;2.7475;-3.1069;4.9823
277;1.3555;7.9867;0.0000;2.9317;-2.9536;4.5000
278;1.3570;7.8949;0.0000;2.8296;-3.1096;3.9665
279;1.3589;7.8034;0.0000;2.6672;-3.1489;4.2441
280;1.3607;7.7118;0.0000;2.9466;-3.1754;4.0394
281;1.3623;7.6202;0.0000;3.2725;-3.3885;4.5177
282;1.3636;7.5289;0.0000;3.3704;-3.5311;4.0906
283;1.3650;7.4378;0.0000;3.3893;-3.5276;4.2864
284;1.3668;7.3464;0.0000;3.4525;-3.2870;4.5600
285;1.3685;7.2548;0.0000;3.5791;-3.1795;4.0807
286;1.3702;7.1632;0.0000;3.5340;-3.3112;3.9203
287;1.3718;7.0719;0.0000;3.4944;-3.2923;5.3130
288;1.3731;6.9804;0.0000;3.3888;-3.2405;5.5128
289;1.3748;6.8888;0.0000;3.5342;-3.2002;5.9341
290;1.3769;6.7972;0.0000;3.7060;-3.7324;4.7441
291;1.3781;6.7067;0.0000;2.9415;-3.6837;4.9035
292;1.3796;6.6150;0.0000;2.9549;-3.3770;5.5738
293;1.3814;6.5239;0.0000;3.4735;-3.6468;4.5020
294;1.3832;6.4328;0.0000;3.7561;-3.5365;3.8947
295;1.3847;6.3412;0.0000;3.4511;-3.1898;5.0177
296;1.3863;6.2495;0.0000;3.2371;-3.2780;5.9606
297;1.3884;6.1582;0.0000;3.6344;-3.5851;4.2313
298;1.3905;6.0672;0.0000;4.3907;-3.8491;3.1614
299;1.3924;5.9763;0.0000;3.7127;-3.5991;2.5256
300;1.3945;5.8849;0.0000;3.8515;-3.4200;2.7156
301;1.3968;5.7935;0.0000;4.1905;-3.4843;3.4872
302;1.3987;5.7023;0.0000;3.8550;-3.3817;4.8465
303;1.4005;5.6109;0.0000;3.9432;-3.4442;5.5472
304;1.4019;5.5197;0.0000;2.9872;-3.7197;4.5236
305;1.3308;5.4845;0.0000;2.9254;-3.7698;4.8957
306;1.2333;5.4850;0.0000;2.9276;-4.1249;3.8455
307;1.1358;5.4848;0.0000;3.1144;-3.7355;4.0482
308;1.0380;5.4842;0.0000;3.3772;-3.2657;4.6831
309;0.9404;5.4839;0.0000;3.2239;-3.1497;5.6467
310;0.8429;5.4842;0.0000;2.9255;-3.4749;6.2982
311;0.7455;5.4842;0.0000;3.0369;-3.4967;5.8770
312;0.6480;5.4840;0.0000;3.2035;-3.4560;5.6732
313;0.5505;5.4838;0.0000;3.6326;-3.3508;5.2362
314;0.4520;5.4833;0.0000;3.5862;-3.0136;3.2766
315;0.3546;5.4831;0.0000;3.3354;-3.2111;2.4636
316;0.2564;5.4829;0.0000;3.6460;-3.1111;3.5089
317;0.1581;5.4823;0.0000;2.9514;-2.8617;5.0079
318;0.0612;5.4821;0.0000;3.2665;-4.1882;4.0492
319;-0.0370;5.4814;0.0000;2.7007;-5.1678;2.2933
320;-0.1331;5.4798;0.0000;2.6707;-3.8653;3.6663
321;-0.2309;5.4798;0.0000;3.0557;-3.6847;5.5571
322;-0.3282;5.4807;0.0000;2.4608;-5.0550;4.8691
323;-0.4251;5.4799;0.0000;2.3517;-4.3809;4.0354
324;-0.5220;5.4792;0.0000;3.2952;-3.9440;4.5787
325;-0.6202;5.4789;0.0000;3.2440;-3.6967;3.6644
326;-0.7178;5.4790;0.0000;3.1188;-3.3114;3.9783
327;-0.8155;5.4790;0.0000;3.1757;-2.4091;3.8996
328;-0.9128;5.4794;0.0000;2.9843;-2.9064;4.2569
329;-1.0102;5.4792;0.0000;2.9620;-3.1204;4.8287
330;-1.1076;5.4788;0.0000;3.0067;-2.9820;4.2549
331;-1.2054;5.4789;0.0000;3.0261;-3.3949;4.6496
332;-1.2742;5.5085;0.0000;2.1761;-3.5342;5.5039
333;-1.2767;5.5996;0.0000;2.5435;-3.4079;5.0719
334;-1.2786;5.6912;0.0000;2.8482;-3.1634;5.2500
335;-1.2804;5.7828;0.0000;2.7711;-3.2503;4.7707
336;-1.2824;5.8742;0.0000;3.0607;-3.3640;5.0325
337;-1.2843;5.9655;0.0000;3.1229;-3.1758;5.3031
338;-1.2860;6.0573;0.0000;2.6403;-3.0988;4.5965
339;-1.2875;6.1491;0.0000;2.2479;-3.0747;5.0482
340;-1.2893;6.2406;0.0000;2.3597;-3.0685;6.1821
341;-1.2916;6.3324;0.0000;3.1476;-3.6717;4.7234
342;-1.2941;6.4230;0.0000;3.7919;-3.7279;4.2402
343;-1.2954;6.5147;0.0000;2.9714;-2.9248;6.6565
344;-1.2969;6.6066;0.0000;2.5953;-2.9079;6.0856
345;-1.2988;6.6985;0.0000;2.4887;-2.7773;5.4311
346;-1.3002;6.7905;0.0000;2.2884;-2.6795;7.0069
347;-1.3016;6.8826;0.0000;2.1958;-2.7795;6.3632
348;-1.3032;6.9744;0.0000;2.3586;-2.9634;6.0866
349;-1.3048;7.0661;0.0000;2.2029;-3.2628;5.7884
350;-1.3066;7.1573;0.0000;2.0459;-3.0791;4.6201
351;-1.3087;7.2488;0.0000;2.2366;-3.1130;4.7913
352;-1.3108;7.3409;0.0000;2.1894;-3.1755;5.7037
353;-1.3126;7.4320;0.0000;2.4858;-3.5920;5.1024
354;-1.3145;7.5231;0.0000;2.6010;-3.4944;6.8701
355;-1.3167;7.6144;0.0000;2.7938;-2.9697;6.7943
356;-1.3185;7.7066;0.0000;2.7739;-2.9303;6.3681
357;-1.3200;7.7983;0.0000;2.5556;-3.0905;6.2785
358;-1.3220;7.8900;0.0000;2.7858;-3.3949;5.6230
359;-1.3243;7.9807;0.0000;3.1047;-3.8066;3.5522
360;-1.3256;8.0720;0.0000;2.6181;-2.7036;5.0177
361;-1.3272;8.1651;0.0000;2.7832;-2.7786;5.4961
362;-1.3290;8.2564;0.0000;2.8268;-3.5797;4.6683
363;-1.3303;8.3475;0.0000;2.3199;-3.4429;6.1063
364;-1.3322;8.4389;0.0000;2.5697;-3.3869;6.0984
365;-1.3338;8.5305;0.0000;2.7683;-3.4478;6.2382
366;-1.3351;8.6215;0.0000;2.8208;-3.6102;6.9094
367;-1.3370;8.7128;0.0000;2.9323;-3.1151;5.9911
368;-1.3392;8.8048;0.0000;3.3410;-3.1545;6.0512
369;-1.3412;8.8962;0.0000;3.2902;-3.5019;6.0020
370;-1.3429;8.9874;0.0000;2.6777;-3.3826;5.5246
371;-1.3451;9.0787;0.0000;2.4099;-3.4135;5.0128
372;-1.3468;9.1701;0.0000;2.4008;-3.2849;4.6604
373;-1.3486;9.2618;0.0000;2.0448;-3.2096;4.6280
374;-1.3506;9.3533;0.0000;2.2844;-3.2646;5.2697
375;-1.3526;9.4445;0.0000;2.1273;-3.2523;5.9921
376;-1.3549;9.5362;0.0000;2.7471;-2.8777;5.6417
377;-1.3567;9.6281;0.0000;2.4640;-3.0454;5.6142
378;-1.3590;9.7198;0.0000;2.5222;-3.1079;6.2303
379;-1.3614;9.8115;0.0000;2.6724;-3.1067;5.6634
380;-1.3632;9.9032;0.0000;2.5319;-2.9479;5.3593
381;-1.3650;9.9949;0.0000;2.5654;-2.9485;6.3533
382;-1.3549;10.0840;0.0000;2.5011;-2.6691;6.3337
383;-1.2676;10.0989;0.0000;2.5616;-2.1396;4.7421
384;-1.1705;10.0963;0.0000;2.5619;-3.1425;3.4222
385;-1.0732;10.0951;0.0000;3.2260;-2.3402;3.5187
386;-0.9755;10.0936;0.0000;3.6585;-2.6198;5.0226
387;-0.8776;10.0920;0.0000;2.9754;-3.3940;4.9055
388;-0.7801;10.0915;0.0000;3.0097;-3.0759;4.4921
389;-0.6823;10.0909;0.0000;3.1103;-3.6602;5.2628
390;-0.5851;10.0903;0.0000;3.1810;-3.4740;5.7500
391;-0.4870;10.0893;0.0000;3.4768;-3.4927;5.5069
392;-0.3891;10.0885;0.0000;3.6497;-3.5460;5.3159
393;-0.2914;10.0874;0.0000;3.6848;-3.6062;5.3150
394;-0.1931;10.0864;0.0000;3.4785;-3.3611;5.6280
395;-0.0955;10.0852;0.0000;2.4439;-3.4028;4.7441
396;0.0012;10.0837;0.0000;2.4191;-3.3956;4.1250
397;0.0981;10.0809;0.0000;2.1860;-4.3442;4.1535
398;0.1946;10.0799;0.0000;2.6498;-2.7318;5.2303
399;0.2920;10.0786;0.0000;2.9174;-2.2275;6.1093
400;0.3893;10.0771;0.0000;2.2974;-2.9095;5.1890
401;0.4858;10.0763;0.0000;2.4712;-2.6929;4.2972
402;0.5828;10.0745;0.0000;2.7996;-3.2920;4.8898
403;0.6800;10.0730;0.0000;2.6708;-3.3710;5.0738
404;0.7772;10.0721;0.0000;3.2839;-2.5079;4.7244
405;0.8750;10.0709;0.0000;2.8846;-2.7482;4.2707
