# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:08:06.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;1.3711;1.6365;0.0000;4.2195;-3.9873;4.5423
28;1.3722;1.5457;0.0000;4.3008;-4.1139;4.8465
29;1.3733;1.4553;0.0000;4.3076;-4.1844;3.4970
30;1.3744;1.3644;0.0000;4.0198;-3.9177;3.7628
31;1.3758;1.2737;0.0000;4.4907;-4.3291;2.6693
32;1.3771;1.1836;0.0000;4.3153;-4.4774;1.5689
33;1.3784;1.0929;0.0000;3.7063;-3.9154;2.9291
34;1.3790;1.0019;0.0000;3.5393;-3.8919;4.9823
35;1.3801;0.9113;0.0000;3.6599;-4.1998;5.9931
36;1.3812;0.8206;0.0000;3.8200;-4.0828;6.0531
37;1.3822;0.7299;0.0000;3.7082;-4.0734;6.5197
38;1.3829;0.6393;0.0000;3.4388;-4.0532;5.1683
39;1.3837;0.5486;0.0000;3.2309;-4.0828;4.9065
40;1.3855;0.4581;0.0000;4.0038;-4.2596;5.1171
41;1.3868;0.3675;0.0000;4.3006;-4.0050;5.3120
42;1.3875;0.2766;0.0000;3.9494;-4.0358;6.0846
43;1.3885;0.1862;0.0000;3.9285;-4.2829;5.2028
44;1.3900;0.0956;0.0000;4.3424;-4.3449;3.9744
45;1.3907;0.0050;0.0000;3.9275;-4.0067;3.3583
46;1.3915;-0.0858;0.0000;3.6789;-3.8170;5.8760
47;1.3924;-0.1769;0.0000;3.6667;-3.7161;6.3238
48;1.3934;-0.2679;0.0000;3.7027;-3.8631;5.6516
49;1.3945;-0.3588;0.0000;3.7947;-3.9334;5.2067
50;1.3953;-0.4495;0.0000;3.4385;-4.1204;5.4183
51;1.3964;-0.5401;0.0000;3.8194;-3.9118;5.6476
52;1.3976;-0.6312;0.0000;4.3423;-3.3335;5.7815
53;1.3979;-0.7229;0.0000;4.1344;-3.2320;4.3760
54;1.3993;-0.8142;0.0000;4.7736;-4.8188;2.5098
55;1.4004;-0.9030;0.0000;3.7859;-5.0513;3.2992
56;1.4012;-0.9938;0.0000;3.8886;-3.9395;4.6988
57;1.4021;-1.0847;0.0000;4.0379;-3.9652;6.3553
58;1.4031;-1.1754;0.0000;4.0570;-4.1657;6.1152
59;1.4041;-1.2661;0.0000;3.7987;-4.0425;4.7894
60;1.4050;-1.3569;0.0000;3.7145;-4.2923;3.5433
61;1.4061;-1.4471;0.0000;3.6910;-4.3986;4.4409
62;1.4073;-1.5376;0.0000;4.1461;-3.9542;4.5118
63;1.4081;-1.6288;0.0000;4.2075;-3.9241;5.3140
64;1.4093;-1.7193;0.0000;4.2498;-4.2564;5.0138
65;1.4104;-1.8098;0.0000;4.3903;-4.2089;5.7677
66;1.4113;-1.9005;0.0000;4.1438;-4.1003;5.9616
67;1.4122;-1.9911;0.0000;3.9873;-4.2855;6.4429
68;1.4130;-2.0816;0.0000;3.9043;-4.3190;5.5453
69;1.4141;-2.1721;0.0000;3.7529;-4.1559;5.4744
70;1.4157;-2.2628;0.0000;4.0890;-3.9988;3.4980
71;1.4168;-2.3534;0.0000;3.8506;-4.1440;3.0827
72;1.4181;-2.4442;0.0000;3.9016;-3.8566;4.6024
73;1.4195;-2.5351;0.0000;3.8383;-3.8977;4.9163
74;1.4206;-2.6259;0.0000;3.5010;-4.2389;5.5787
75;1.4215;-2.7163;0.0000;3.5386;-4.3524;5.6870
76;1.4224;-2.8067;0.0000;3.3793;-4.1806;5.7933
77;1.4233;-2.8975;0.0000;3.4304;-4.1277;6.0138
78;1.4245;-2.9880;0.0000;3.7513;-4.3530;5.6289
79;1.4259;-3.0784;0.0000;4.0298;-3.9922;4.9892
80;1.4268;-3.1694;0.0000;3.9212;-3.9558;4.0315
81;1.4278;-3.2602;0.0000;3.7166;-3.9251;4.5423
82;1.4288;-3.3511;0.0000;3.7508;-3.7961;5.8415
83;1.4296;-3.4421;0.0000;3.6695;-3.6398;6.3297
84;1.4304;-3.5330;0.0000;3.6945;-3.8631;5.3189
85;1.4308;-3.6239;0.0000;3.4592;-4.0121;5.6201
86;1.4319;-3.7145;0.0000;3.7781;-4.2017;6.5531
87;1.4332;-3.8049;0.0000;3.7286;-4.1434;5.2530
88;1.4344;-3.8958;0.0000;3.5962;-3.9673;5.1309
89;1.4357;-3.9865;0.0000;3.8020;-4.0003;5.0974
90;1.4370;-4.0773;0.0000;3.7831;-3.8488;5.6801
91;1.4381;-4.1684;0.0000;3.5943;-3.6640;4.9596
92;1.4393;-4.2594;0.0000;3.5245;-3.6032;5.0413
93;1.4407;-4.3506;0.0000;3.5912;-3.7124;4.6791
94;1.4421;-4.4417;0.0000;3.8379;-3.8189;4.7303
95;1.4429;-4.5324;0.0000;3.8682;-3.7916;4.7638
96;1.4437;-4.6234;0.0000;4.2029;-3.6394;5.0197
97;1.4447;-4.7146;0.0000;3.9620;-3.6877;6.0581
98;1.4455;-4.8056;0.0000;3.7501;-3.9734;7.4144
99;1.4466;-4.8962;0.0000;3.9183;-4.1917;6.1024
100;1.4474;-4.9867;0.0000;3.8806;-4.0674;4.9803
101;1.4480;-5.0779;0.0000;3.0699;-3.6105;4.4754
102;1.3769;-5.1238;0.0000;4.2808;-4.1141;4.2234
103;1.2776;-5.1239;0.0000;4.7266;-5.5617;5.3681
104;1.1788;-5.1258;0.0000;4.2905;-3.8515;5.6073
105;1.0805;-5.1266;0.0000;3.7334;-3.6969;5.4646
106;0.9823;-5.1272;0.0000;3.4172;-4.0052;5.6093
107;0.8846;-5.1282;0.0000;3.6102;-3.7946;5.5413
108;0.7870;-5.1288;0.0000;3.3307;-3.7689;4.5846
109;0.6894;-5.1293;0.0000;3.0231;-3.9841;3.9961
110;0.5916;-5.1298;0.0000;3.8906;-4.1721;4.7717
111;0.4932;-5.1314;0.0000;3.9967;-3.3279;5.0207
112;0.3950;-5.1329;0.0000;3.5536;-3.3700;6.0512
113;0.2974;-5.1342;0.0000;3.4817;-3.8422;4.4537
114;0.1995;-5.1360;0.0000;3.1721;-3.8242;4.9567
115;0.1021;-5.1380;0.0000;3.1281;-3.2559;5.2953
116;0.0046;-5.1390;0.0000;3.3475;-3.6017;5.3140
117;-0.0934;-5.1400;0.0000;3.8938;-3.4617;5.2480
118;-0.1919;-5.1414;0.0000;4.0627;-3.1085;4.5394
119;-0.2902;-5.1426;0.0000;3.9015;-3.0281;4.9154
120;-0.3882;-5.1441;0.0000;3.3394;-3.2212;5.3140
121;-0.4857;-5.1455;0.0000;3.2189;-3.1544;4.8652
122;-0.5834;-5.1467;0.0000;4.0313;-3.5677;4.4970
123;-0.6820;-5.1483;0.0000;3.9233;-3.4720;4.4232
124;-0.7798;-5.1494;0.0000;3.1974;-4.0068;4.7579
125;-0.8772;-5.1507;0.0000;3.0840;-4.1201;4.3524
126;-0.9749;-5.1527;0.0000;3.2930;-3.4771;4.5167
127;-1.0727;-5.1539;0.0000;3.5309;-3.7098;4.5010
128;-1.1081;-5.0931;0.0000;3.6781;-3.5494;4.5069
129;-1.1091;-5.0018;0.0000;3.0240;-3.4766;5.0719
130;-1.1104;-4.9106;0.0000;2.5711;-3.7012;5.0787
131;-1.1118;-4.8198;0.0000;2.5797;-4.0132;5.5315
132;-1.1134;-4.7290;0.0000;2.8152;-3.6783;5.5236
133;-1.1148;-4.6378;0.0000;2.7376;-3.6819;5.6821
134;-1.1162;-4.5469;0.0000;2.5856;-3.9461;5.7136
135;-1.1179;-4.4561;0.0000;2.6397;-3.9709;5.6230
136;-1.1190;-4.3654;0.0000;2.8466;-3.7682;5.6614
137;-1.1203;-4.2744;0.0000;2.9400;-4.0179;6.2480
138;-1.1219;-4.1837;0.0000;3.0079;-3.9506;6.4862
139;-1.1237;-4.0928;0.0000;3.5673;-3.2250;4.6319
140;-1.1258;-4.0014;0.0000;3.5587;-3.7983;3.3140
141;-1.1274;-3.9110;0.0000;4.0672;-4.8090;4.2569
142;-1.1276;-3.8209;0.0000;2.7265;-4.4730;6.2057
143;-1.1289;-3.7304;0.0000;2.8747;-4.1363;6.3898
144;-1.1306;-3.6394;0.0000;3.2346;-3.8632;4.8957
145;-1.1324;-3.5487;0.0000;3.4737;-3.9179;5.0177
146;-1.1336;-3.4578;0.0000;3.5036;-3.8856;5.1083
147;-1.1345;-3.3670;0.0000;3.1161;-4.0569;5.2707
148;-1.1354;-3.2764;0.0000;3.2228;-4.1767;5.3474
149;-1.1366;-3.1855;0.0000;3.3007;-4.0313;6.3415
150;-1.1380;-3.0949;0.0000;3.5710;-4.0290;5.7234
151;-1.1391;-3.0042;0.0000;3.6104;-3.9379;5.8219
152;-1.1398;-2.9132;0.0000;3.4920;-4.0095;5.0778
153;-1.1408;-2.8226;0.0000;3.6057;-4.0807;5.2766
154;-1.1419;-2.7318;0.0000;3.4818;-3.9596;5.4970
155;-1.1429;-2.6409;0.0000;3.2743;-3.9592;5.6014
156;-1.1440;-2.5503;0.0000;3.4166;-4.0735;5.3622
157;-1.1449;-2.4596;0.0000;3.2959;-4.1942;6.3996
158;-1.1460;-2.3691;0.0000;3.2412;-4.1789;6.1614
159;-1.1471;-2.2785;0.0000;3.3078;-4.1818;6.7087
160;-1.1478;-2.1878;0.0000;2.9849;-4.0098;6.0640
161;-1.1486;-2.0970;0.0000;3.0013;-3.9424;5.5807
162;-1.1498;-2.0063;0.0000;3.0817;-3.8686;5.1112
163;-1.1511;-1.9155;0.0000;2.7832;-4.2176;3.9242
164;-1.1523;-1.8248;0.0000;3.0936;-4.1383;4.9616
165;-1.1530;-1.7341;0.0000;3.1798;-4.1336;6.3494
166;-1.1539;-1.6437;0.0000;3.0021;-4.1628;6.5994
167;-1.1549;-1.5531;0.0000;3.0354;-4.0934;6.1644
168;-1.1561;-1.4623;0.0000;3.0784;-4.0041;7.0994
169;-1.1573;-1.3716;0.0000;2.9742;-3.9695;7.1535
170;-1.1584;-1.2808;0.0000;2.8338;-3.9543;5.9429
171;-1.1597;-1.1901;0.0000;2.8878;-3.8415;6.2923
172;-1.1608;-1.0990;0.0000;2.7417;-3.8747;3.9419
173;-1.1623;-1.0082;0.0000;3.0121;-3.9860;4.8829
174;-1.1640;-0.9176;0.0000;3.2820;-4.2397;6.4498
175;-1.1652;-0.8272;0.0000;3.2832;-4.2829;6.9843
176;-1.1662;-0.7366;0.0000;2.9516;-4.0917;7.1604
177;-1.1675;-0.6459;0.0000;2.8788;-3.8056;4.7569
178;-1.1688;-0.5549;0.0000;3.5172;-4.2447;2.1014
179;-1.1698;-0.4644;0.0000;3.7358;-4.3727;3.1398
180;-1.1709;-0.3743;0.0000;3.4422;-4.3480;5.5443
181;-1.1715;-0.2836;0.0000;2.8462;-4.0097;7.3681
182;-1.1725;-0.1928;0.0000;3.3539;-4.0531;6.4783
183;-1.1734;-0.1022;0.0000;2.9007;-4.1769;5.8730
184;-1.1739;-0.0116;0.0000;2.4878;-4.0969;5.2146
185;-1.1748;0.0792;0.0000;2.5423;-3.7513;4.7116
186;-1.1757;0.1703;0.0000;2.4988;-3.6666;4.8730
187;-1.1768;0.2614;0.0000;2.4769;-3.9562;4.8209
188;-1.1780;0.3520;0.0000;3.0278;-4.1351;3.8346
189;-1.1793;0.4425;0.0000;3.2940;-4.4111;3.1939
190;-1.1803;0.5328;0.0000;3.3665;-4.2222;2.3927
191;-1.1814;0.6234;0.0000;3.0567;-3.8914;2.3543
192;-1.1825;0.7142;0.0000;2.6773;-3.7452;2.8100
193;-1.1837;0.8057;0.0000;2.3968;-3.5815;4.3760
194;-1.1849;0.8965;0.0000;2.7431;-4.0094;4.8307
195;-1.1860;0.9870;0.0000;2.8916;-4.1476;4.2825
196;-1.1868;1.0776;0.0000;3.1497;-4.1664;5.2136
197;-1.1876;1.1684;0.0000;3.3279;-3.9304;5.7205
198;-1.1882;1.2591;0.0000;3.4503;-3.9803;5.7992
199;-1.1890;1.3500;0.0000;3.2937;-3.9094;5.6142
200;-1.1900;1.4407;0.0000;3.3154;-4.0062;5.8002
201;-1.1908;1.5316;0.0000;3.5092;-3.8131;5.2303
202;-1.1915;1.6226;0.0000;3.7960;-3.8346;4.2205
203;-1.1926;1.7133;0.0000;3.7487;-4.1650;4.2244
204;-1.1934;1.8039;0.0000;3.4886;-4.1780;4.6772
205;-1.1940;1.8945;0.0000;3.1094;-3.9836;4.8238
206;-1.1947;1.9852;0.0000;3.1783;-4.0811;4.0837
207;-1.1959;2.0759;0.0000;3.7963;-4.1999;4.2638
208;-1.1979;2.1663;0.0000;4.9737;-4.3662;3.8238
209;-1.1987;2.2566;0.0000;4.5313;-4.3158;3.5915
210;-1.1990;2.3474;0.0000;2.8683;-3.5675;4.8366
211;-1.2003;2.4388;0.0000;3.1011;-3.4093;5.6831
212;-1.2015;2.5302;0.0000;3.4004;-3.4312;5.3081
213;-1.2024;2.6214;0.0000;3.6004;-3.5323;4.3425
214;-1.2035;2.7126;0.0000;3.7349;-3.5512;4.7549
215;-1.2044;2.8037;0.0000;3.6604;-3.8849;4.4173
216;-1.2052;2.8944;0.0000;3.7215;-4.1267;5.7067
217;-1.2063;2.9849;0.0000;3.6942;-4.3445;5.7638
218;-1.2073;3.0753;0.0000;3.6192;-4.1135;6.4803
219;-1.2083;3.1662;0.0000;3.5089;-3.9783;7.5512
220;-1.2092;3.2571;0.0000;3.7986;-3.9239;7.0876
221;-1.2102;3.3479;0.0000;3.5996;-3.8601;6.5394
222;-1.2114;3.4388;0.0000;3.5751;-3.6895;5.7608
223;-1.2126;3.5298;0.0000;3.5008;-3.8517;4.9951
224;-1.2139;3.6206;0.0000;3.4196;-4.1113;4.9016
225;-1.2159;3.7109;0.0000;3.7262;-4.4823;3.9616
226;-1.2174;3.8011;0.0000;3.8587;-4.5282;2.9577
227;-1.2187;3.8919;0.0000;3.9524;-4.0827;2.2441
228;-1.2109;3.9796;0.0000;3.5505;-3.9026;4.8031
229;-1.1420;4.0361;0.0000;3.5637;-3.2404;4.4970
230;-1.0441;4.0370;0.0000;4.5895;-3.8974;3.7008
231;-0.9443;4.0386;0.0000;5.1589;-4.3860;3.4222
232;-0.8453;4.0407;0.0000;4.4167;-4.1098;3.3366
233;-0.7468;4.0424;0.0000;3.7598;-3.9251;3.5955
234;-0.6489;4.0444;0.0000;3.1579;-3.9825;4.2283
235;-0.5518;4.0465;0.0000;3.3806;-3.8805;5.3356
236;-0.4534;4.0475;0.0000;3.4103;-4.7924;5.6585
237;-0.3559;4.0493;0.0000;3.4785;-4.6548;6.6004
238;-0.2578;4.0516;0.0000;3.9501;-3.9906;6.7096
239;-0.1595;4.0535;0.0000;3.7005;-3.8296;6.1850
240;-0.0615;4.0546;0.0000;3.4817;-4.1139;5.7283
241;0.0360;4.0555;0.0000;3.0261;-3.7928;5.9213
242;0.1333;4.0564;0.0000;2.6394;-3.4823;6.5974
243;0.2302;4.0572;0.0000;3.0752;-3.5881;6.7480
244;0.3282;4.0579;0.0000;3.8452;-3.6154;6.5098
245;0.4266;4.0584;0.0000;3.8206;-3.7949;6.2106
246;0.5244;4.0591;0.0000;3.4702;-3.7865;5.8435
247;0.6221;4.0603;0.0000;3.8634;-3.7266;6.7707
248;0.7207;4.0622;0.0000;3.7524;-3.3737;6.4734
249;0.8184;4.0638;0.0000;3.4178;-3.3759;4.6939
250;0.9164;4.0646;0.0000;4.0910;-3.9974;4.1624
251;1.0152;4.0652;0.0000;3.8255;-4.2861;3.8789
252;1.1127;4.0658;0.0000;3.8469;-4.2227;3.2165
253;1.2114;4.0665;0.0000;4.0167;-4.3225;4.1663
254;1.2668;10.1273;0.0000;3.1806;-3.2314;5.5236
255;1.3177;10.0650;0.0000;3.2222;-3.8572;4.6289
256;1.3195;9.9743;0.0000;3.4619;-3.5765;4.6634
257;1.3216;9.8827;0.0000;3.4536;-3.7343;4.4075
258;1.3240;9.7920;0.0000;3.8866;-3.8078;4.8130
259;1.3261;9.7009;0.0000;3.7255;-4.0293;4.5394
260;1.3281;9.6103;0.0000;3.6847;-3.7318;4.1949
261;1.3303;9.5187;0.0000;3.7627;-3.4867;3.9498
262;1.3325;9.4276;0.0000;3.7095;-3.6055;3.8258
263;1.3343;9.3362;0.0000;3.6290;-3.5190;4.1673
264;1.3360;9.2450;0.0000;3.5774;-3.4197;4.0098
265;1.3379;9.1538;0.0000;3.6627;-3.6092;4.1781
266;1.3399;9.0625;0.0000;3.5818;-3.6207;4.3976
267;1.3415;8.9715;0.0000;3.4475;-3.8634;4.3907
268;1.3430;8.8805;0.0000;3.2857;-3.5253;4.7116
269;1.3448;8.7889;0.0000;3.3968;-3.4386;4.3711
270;1.3462;8.6977;0.0000;3.5339;-3.7176;3.9980
271;1.3478;8.6071;0.0000;3.9104;-4.1204;4.3061
272;1.3494;8.5163;0.0000;3.7065;-3.9852;4.9990
273;1.3512;8.4254;0.0000;3.7419;-3.9397;5.0157
274;1.3530;8.3345;0.0000;3.6825;-4.0520;5.0000
275;1.3544;8.2438;0.0000;3.0641;-3.9854;4.6713
276;1.3561;8.1530;0.0000;3.1496;-3.6960;4.8868
277;1.3578;8.0616;0.0000;3.3372;-3.5353;4.4222
278;1.3594;7.9704;0.0000;3.3060;-3.7537;3.8484
279;1.3613;7.8795;0.0000;3.2182;-3.8040;4.1614
280;1.3631;7.7885;0.0000;3.5872;-3.8349;3.9242
281;1.3646;7.6976;0.0000;3.8820;-4.0550;4.3248
282;1.3658;7.6068;0.0000;3.8753;-4.1139;3.9567
283;1.3672;7.5163;0.0000;3.7862;-4.1577;4.2717
284;1.3689;7.4255;0.0000;3.9935;-3.7680;3.9272
285;1.3708;7.3343;0.0000;4.2193;-3.8350;4.0246
286;1.3725;7.2435;0.0000;4.1405;-4.1129;4.1181
287;1.3741;7.1529;0.0000;4.1569;-4.0198;5.4400
288;1.3754;7.0621;0.0000;4.0471;-3.8918;5.5896
289;1.3769;6.9711;0.0000;4.0939;-3.7580;5.4626
290;1.3790;6.8800;0.0000;4.2833;-4.4386;4.5443
291;1.3803;6.7902;0.0000;3.5382;-4.3444;4.5915
292;1.3819;6.6990;0.0000;3.5695;-4.0432;5.3258
293;1.3836;6.6087;0.0000;3.9868;-4.3507;4.5984
294;1.3854;6.5182;0.0000;4.3015;-4.1484;4.0217
295;1.3871;6.4272;0.0000;4.1831;-3.8797;4.8642
296;1.3887;6.3362;0.0000;3.9282;-4.0035;5.6102
297;1.3908;6.2455;0.0000;4.3271;-4.2577;4.5020
298;1.3929;6.1550;0.0000;5.1616;-4.5255;2.9980
299;1.3948;6.0649;0.0000;4.3397;-4.3080;2.8012
300;1.3968;5.9742;0.0000;4.4134;-4.1432;2.8346
301;1.3992;5.8835;0.0000;4.8479;-4.1957;3.5364
302;1.4011;5.7930;0.0000;4.4822;-4.0707;5.1624
303;1.4029;5.7022;0.0000;4.5660;-4.0728;5.1073
304;1.4042;5.6115;0.0000;3.6523;-4.3777;4.6014
305;1.3326;5.5767;0.0000;3.5763;-4.5206;4.7510
306;1.2345;5.5775;0.0000;3.6182;-5.1042;3.7963
307;1.1365;5.5775;0.0000;3.7529;-4.8697;3.9626
308;1.0380;5.5768;0.0000;4.0287;-4.2037;4.6280
309;0.9396;5.5763;0.0000;3.9834;-3.8579;5.2451
310;0.8415;5.5768;0.0000;3.6137;-4.3499;6.1014
311;0.7435;5.5769;0.0000;3.6612;-4.2661;5.7057
312;0.6454;5.5766;0.0000;3.8577;-4.0067;5.8258
313;0.5473;5.5764;0.0000;4.2095;-3.7903;5.0384
314;0.4482;5.5762;0.0000;4.2414;-3.7202;3.1358
315;0.3500;5.5757;0.0000;4.0000;-3.6424;2.1142
316;0.2514;5.5756;0.0000;4.3506;-3.6922;3.1673
317;0.1524;5.5750;0.0000;3.4644;-3.4878;4.6762
318;0.0552;5.5748;0.0000;3.7724;-4.8602;4.1555
319;-0.0438;5.5740;0.0000;3.3059;-6.1136;2.3809
320;-0.1403;5.5721;0.0000;3.2398;-4.4836;3.5748
321;-0.2387;5.5722;0.0000;3.7562;-4.4633;5.4951
322;-0.3366;5.5734;0.0000;3.0370;-6.2796;4.6467
323;-0.4340;5.5725;0.0000;2.7941;-5.4862;4.1860
324;-0.5313;5.5717;0.0000;3.8432;-4.9683;4.4262
325;-0.6299;5.5713;0.0000;3.7374;-4.6572;3.4833
326;-0.7281;5.5714;0.0000;3.7331;-4.2065;4.0266
327;-0.8266;5.5712;0.0000;3.9527;-2.9777;3.7146
328;-0.9246;5.5715;0.0000;3.6445;-3.5084;4.3809
329;-1.0225;5.5714;0.0000;3.4469;-3.9213;5.1644
330;-1.1205;5.5708;0.0000;3.6570;-3.7152;4.3494
331;-1.2189;5.5709;0.0000;3.5988;-4.0210;4.5472
332;-1.2878;5.6002;0.0000;2.5649;-4.1452;5.5098
333;-1.2903;5.6908;0.0000;3.2064;-4.0558;5.4331
334;-1.2923;5.7817;0.0000;3.5600;-3.8301;5.3819
335;-1.2940;5.8727;0.0000;3.3426;-3.8968;5.1555
336;-1.2960;5.9634;0.0000;3.4386;-4.0518;5.0059
337;-1.2980;6.0541;0.0000;3.4655;-3.7597;4.9508
338;-1.2996;6.1454;0.0000;2.9824;-3.5881;5.2894
339;-1.3012;6.2367;0.0000;2.7808;-3.6795;5.4094
340;-1.3029;6.3276;0.0000;2.8135;-3.7055;6.6634
341;-1.3054;6.4187;0.0000;3.7445;-4.3662;4.7431
342;-1.3078;6.5087;0.0000;4.3581;-4.4328;4.0846
343;-1.3090;6.5998;0.0000;3.5974;-3.6369;6.1161
344;-1.3105;6.6910;0.0000;3.1921;-3.6133;6.2096
345;-1.3123;6.7823;0.0000;2.9772;-3.3685;5.5650
346;-1.3138;6.8737;0.0000;2.8989;-3.2696;6.8760
347;-1.3150;6.9653;0.0000;2.7964;-3.4633;6.4390
348;-1.3165;7.0564;0.0000;2.9354;-3.6276;6.1014
349;-1.3179;7.1475;0.0000;2.5342;-3.7254;5.4616
350;-1.3199;7.2383;0.0000;2.6004;-3.7624;5.0994
351;-1.3220;7.3290;0.0000;2.9676;-3.8680;4.8455
352;-1.3240;7.4206;0.0000;2.7036;-3.7296;5.8583
353;-1.3257;7.5111;0.0000;2.9847;-4.2684;5.2116
354;-1.3275;7.6014;0.0000;3.1978;-4.2697;6.6024
355;-1.3298;7.6920;0.0000;3.4546;-3.6711;6.8366
356;-1.3317;7.7835;0.0000;3.2509;-3.5369;6.1929
357;-1.3331;7.8747;0.0000;3.0175;-3.7404;6.1447
358;-1.3349;7.9658;0.0000;3.0726;-4.1332;5.5925
359;-1.3374;8.0556;0.0000;3.8541;-4.7524;3.6880
360;-1.3385;8.1459;0.0000;3.3016;-3.4846;5.0886
361;-1.3400;8.2388;0.0000;3.3540;-3.2545;5.9646
362;-1.3417;8.3295;0.0000;3.3638;-4.2055;5.0797
363;-1.3430;8.4200;0.0000;2.8099;-4.2301;6.2746
364;-1.3448;8.5105;0.0000;3.1057;-4.1160;6.2480
365;-1.3462;8.6015;0.0000;3.1296;-4.1562;6.2923
366;-1.3477;8.6919;0.0000;3.5226;-4.3411;6.9242
367;-1.3496;8.7825;0.0000;3.6500;-3.7418;6.1220
368;-1.3516;8.8741;0.0000;3.7684;-3.7717;5.9439
369;-1.3535;8.9647;0.0000;3.6323;-4.2381;5.6654
370;-1.3552;9.0552;0.0000;3.0762;-3.9741;5.6181
371;-1.3576;9.1460;0.0000;2.8837;-3.9786;5.0108
372;-1.3593;9.2369;0.0000;2.8878;-3.8735;4.9104
373;-1.3611;9.3279;0.0000;2.5757;-3.7882;4.4488
374;-1.3632;9.4189;0.0000;2.7418;-3.9916;5.5000
375;-1.3652;9.5093;0.0000;2.7117;-4.0872;5.6978
376;-1.3675;9.6003;0.0000;3.2112;-3.4405;5.9567
377;-1.3692;9.6918;0.0000;2.8971;-3.5233;5.7343
378;-1.3716;9.7829;0.0000;2.8487;-3.6681;5.9213
379;-1.3741;9.8740;0.0000;3.0441;-3.7113;5.4665
380;-1.3760;9.9653;0.0000;2.9123;-3.5540;5.4301
381;-1.3779;10.0564;0.0000;2.9801;-3.5993;6.6811
382;-1.3678;10.1448;0.0000;3.0272;-3.3576;6.5719
383;-1.2799;10.1596;0.0000;3.0878;-2.8382;4.2618
384;-1.1825;10.1566;0.0000;3.0135;-4.4121;3.2697
385;-1.0847;10.1559;0.0000;3.9543;-2.9270;3.5719
386;-0.9861;10.1544;0.0000;4.4091;-3.1678;5.0797
387;-0.8877;10.1528;0.0000;3.5686;-3.8529;4.8474
388;-0.7896;10.1523;0.0000;3.6660;-3.8191;4.2717
389;-0.6910;10.1519;0.0000;3.7182;-4.4060;5.1220
390;-0.5935;10.1515;0.0000;3.7536;-4.1451;5.7500
391;-0.4947;10.1506;0.0000;4.2693;-4.2434;5.5827
392;-0.3959;10.1499;0.0000;4.4326;-4.3230;5.4547
393;-0.2976;10.1488;0.0000;4.2819;-4.4465;5.6112
394;-0.1988;10.1476;0.0000;4.2043;-4.2435;5.8140
395;-0.1003;10.1464;0.0000;3.0750;-4.0553;4.6122
396;-0.0033;10.1450;0.0000;2.9255;-3.8342;3.9656
397;0.0942;10.1417;0.0000;2.5100;-5.5529;4.3976
398;0.1910;10.1410;0.0000;3.1590;-3.3042;5.5689
399;0.2890;10.1397;0.0000;3.6400;-2.8417;6.0541
400;0.3869;10.1383;0.0000;2.7666;-3.6687;5.4006
401;0.4836;10.1378;0.0000;2.9896;-3.0613;3.9291
402;0.5815;10.1358;0.0000;3.4832;-3.9055;4.8022
403;0.6792;10.1340;0.0000;3.0822;-3.8907;5.2343
404;0.7766;10.1332;0.0000;3.8060;-2.9560;4.8268
405;0.8750;10.1320;0.0000;3.4859;-3.3424;4.0965
