# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:09:18.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;1.3679;2.1932;0.0000;0.6795;-0.7864;5.4440
28;1.3696;2.0518;0.0000;0.6591;-0.8039;4.9086
29;1.3712;1.9105;0.0000;0.6680;-0.7782;4.6028
30;1.3728;1.7689;0.0000;0.6581;-0.7396;5.1107
31;1.3744;1.6274;0.0000;0.6879;-0.7740;5.2288
32;1.3759;1.4860;0.0000;0.6966;-0.7793;5.0184
33;1.3775;1.3445;0.0000;0.6899;-0.7294;5.1579
34;1.3792;1.2030;0.0000;0.6752;-0.7678;5.6549
35;1.3809;1.0615;0.0000;0.6669;-0.7937;4.7791
36;1.3826;0.9201;0.0000;0.7331;-0.7884;4.0136
37;1.3845;0.7787;0.0000;0.9022;-0.8618;4.0993
38;1.3862;0.6375;0.0000;0.7018;-0.8745;2.8749
39;1.3880;0.4961;0.0000;0.6489;-0.7933;4.2581
40;1.3895;0.3546;0.0000;0.6590;-0.7752;6.3329
41;1.3912;0.2132;0.0000;0.7657;-0.8344;5.4943
42;1.3929;0.0718;0.0000;0.7530;-0.8852;5.3005
43;1.3946;-0.0696;0.0000;0.7373;-0.7874;5.1667
44;1.3964;-0.2110;0.0000;0.7943;-0.7159;5.5595
45;1.3981;-0.3525;0.0000;0.7230;-0.7708;5.7765
46;1.3999;-0.4940;0.0000;0.8048;-0.8268;4.3950
47;1.4016;-0.6355;0.0000;0.7520;-0.7899;4.9116
48;1.4033;-0.7770;0.0000;0.6528;-0.7089;5.6417
49;1.4051;-0.9185;0.0000;0.7439;-0.7243;4.8123
50;1.4070;-1.0599;0.0000;0.7278;-0.7868;5.3290
51;1.4090;-1.2013;0.0000;0.8397;-0.7665;5.4983
52;1.4109;-1.3429;0.0000;0.9027;-0.7023;3.9956
53;1.4125;-1.4846;0.0000;0.6621;-0.7356;3.5118
54;1.4141;-1.6261;0.0000;0.5799;-0.8353;4.9007
55;1.4160;-1.7675;0.0000;0.6583;-0.8135;5.7642
56;1.4179;-1.9089;0.0000;0.7290;-0.8242;5.5131
57;1.4196;-2.0503;0.0000;0.6081;-0.7911;4.6645
58;1.4214;-2.1918;0.0000;0.6267;-0.7331;4.4567
59;1.4233;-2.3334;0.0000;0.6520;-0.6990;5.9108
60;1.4251;-2.4749;0.0000;0.5375;-0.7089;5.7800
61;1.4270;-2.6165;0.0000;0.5226;-0.7863;5.4164
62;1.4290;-2.7578;0.0000;0.6523;-0.8704;5.3535
63;1.4311;-2.8992;0.0000;0.6019;-0.8397;4.5044
64;1.4332;-3.0407;0.0000;0.6418;-0.7701;4.3648
65;1.4351;-3.1822;0.0000;0.6593;-0.7772;5.0586
66;1.4369;-3.3237;0.0000;0.6678;-0.8189;5.1076
67;1.4387;-3.4651;0.0000;0.6236;-0.8174;5.6461
68;1.4406;-3.6066;0.0000;0.6706;-0.8162;6.1649
69;1.4425;-3.7480;0.0000;0.6875;-0.8298;5.1452
70;1.4442;-3.8893;0.0000;0.5468;-0.7994;5.3390
71;1.4461;-4.0308;0.0000;0.5295;-0.7019;5.8692
72;1.4481;-4.1724;0.0000;0.6337;-0.6871;5.3946
73;1.4499;-4.3139;0.0000;0.6562;-0.7200;5.4274
74;1.4518;-4.4554;0.0000;0.6696;-0.7581;5.3736
75;1.4537;-4.5970;0.0000;0.5925;-0.7578;5.5521
76;1.4557;-4.7384;0.0000;0.5536;-0.7973;5.3465
77;1.4578;-4.8798;0.0000;0.5560;-0.7054;5.3963
78;1.4598;-5.0215;0.0000;0.5621;-0.6661;5.8556
79;1.4618;-5.1631;0.0000;0.6688;-0.7187;6.2765
80;1.4635;-5.3047;0.0000;0.5607;-0.6885;5.1378
81;1.4654;-5.4463;0.0000;0.4802;-0.6766;5.3661
82;1.4674;-5.5879;0.0000;0.5786;-0.7269;6.6619
83;1.4500;-5.7138;0.0000;0.5538;-0.7366;5.6470
84;1.3079;-5.7215;0.0000;0.6308;-0.7022;5.0407
85;1.1649;-5.7211;0.0000;0.6323;-0.6896;6.2130
86;1.0221;-5.7207;0.0000;0.5516;-0.6780;6.5888
87;0.8792;-5.7202;0.0000;0.6588;-0.7682;6.1365
88;0.7361;-5.7195;0.0000;0.7430;-0.8372;6.2638
89;0.5929;-5.7190;0.0000;0.8204;-0.8252;6.4383
90;0.4497;-5.7186;0.0000;0.7850;-0.8580;6.0210
91;0.3067;-5.7183;0.0000;0.6751;-0.8219;6.5105
92;0.1637;-5.7181;0.0000;0.7250;-0.6803;7.0862
93;0.0206;-5.7176;0.0000;0.7353;-0.7898;6.5949
94;-0.1222;-5.7171;0.0000;0.6639;-0.8483;6.9974
95;-0.2652;-5.7167;0.0000;0.6203;-0.7457;7.0919
96;-0.4082;-5.7164;0.0000;0.6230;-0.6740;6.2542
97;-0.5510;-5.7159;0.0000;0.6603;-0.7084;4.7555
98;-0.6940;-5.7154;0.0000;0.6995;-0.7330;5.6059
99;-0.8370;-5.7150;0.0000;0.6654;-0.6785;6.1693
100;-0.9800;-5.7139;0.0000;0.6516;-0.6958;5.4296
101;-1.0226;-5.6125;0.0000;0.6803;-0.6888;5.8670
102;-1.0251;-5.4709;0.0000;0.6201;-0.6927;6.2983
103;-1.0277;-5.3294;0.0000;0.5814;-0.7926;6.4598
104;-1.0302;-5.1880;0.0000;0.5979;-0.8264;6.2275
105;-1.0328;-5.0466;0.0000;0.6778;-0.7572;5.7463
106;-1.0353;-4.9051;0.0000;0.6945;-0.7475;7.1413
107;-1.0379;-4.7635;0.0000;0.7029;-0.7713;5.3819
108;-1.0404;-4.6221;0.0000;0.6691;-0.8330;4.4226
109;-1.0428;-4.4809;0.0000;0.6731;-0.7643;5.3679
110;-1.0452;-4.3392;0.0000;0.6873;-0.7014;6.0048
111;-1.0476;-4.1976;0.0000;0.6787;-0.7145;5.4851
112;-1.0499;-4.0562;0.0000;0.6483;-0.8366;6.9309
113;-1.0525;-3.9148;0.0000;0.6902;-0.7873;6.5888
114;-1.0549;-3.7733;0.0000;0.6635;-0.7697;5.6667
115;-1.0572;-3.6318;0.0000;0.6769;-0.7260;5.9274
116;-1.0596;-3.4902;0.0000;0.6408;-0.7567;6.4965
117;-1.0620;-3.3488;0.0000;0.7099;-0.7945;6.1343
118;-1.0644;-3.2073;0.0000;0.7215;-0.8585;6.7896
119;-1.0667;-3.0659;0.0000;0.7115;-0.8504;6.3661
120;-1.0690;-2.9246;0.0000;0.6885;-0.8069;7.2038
121;-1.0714;-2.7832;0.0000;0.6301;-0.7499;6.9751
122;-1.0738;-2.6417;0.0000;0.6812;-0.7284;5.4038
123;-1.0763;-2.5002;0.0000;0.7276;-0.7940;5.3066
124;-1.0786;-2.3587;0.0000;0.7495;-0.8167;6.6522
125;-1.0809;-2.2172;0.0000;0.6798;-0.8051;6.6557
126;-1.0834;-2.0758;0.0000;0.6742;-0.7654;5.9571
127;-1.0857;-1.9343;0.0000;0.6755;-0.7985;6.7782
128;-1.0880;-1.7929;0.0000;0.6253;-0.7627;5.7227
129;-1.0904;-1.6514;0.0000;0.6686;-0.7706;5.8718
130;-1.0928;-1.5099;0.0000;0.6873;-0.8129;6.4856
131;-1.0951;-1.3684;0.0000;0.6432;-0.7648;7.2983
132;-1.0975;-1.2269;0.0000;0.6485;-0.7654;5.3718
133;-1.0999;-1.0854;0.0000;0.6876;-0.8128;4.0039
134;-1.1020;-0.9441;0.0000;0.6575;-0.8646;5.5591
135;-1.1041;-0.8028;0.0000;0.6487;-0.8161;7.0372
136;-1.1063;-0.6611;0.0000;0.6554;-0.7374;6.3460
137;-1.1082;-0.5192;0.0000;0.5252;-0.6197;4.3163
138;-1.1103;-0.3774;0.0000;0.4967;-0.7160;4.6255
139;-1.1126;-0.2360;0.0000;0.6704;-0.8761;4.9668
140;-1.1151;-0.0947;0.0000;0.8217;-0.9352;3.8023
141;-1.1172;0.0468;0.0000;0.6959;-0.7158;3.8036
142;-1.1192;0.1887;0.0000;0.6628;-0.6964;4.4576
143;-1.1209;0.3310;0.0000;0.5726;-0.7509;5.3648
144;-1.1222;0.4738;0.0000;0.6302;-0.7634;5.5144
145;-1.1230;0.6171;0.0000;0.6191;-0.7590;5.3990
146;-1.1231;0.7607;0.0000;0.6436;-0.7559;5.8062
147;-1.1236;0.9043;0.0000;0.7478;-0.7537;6.2012
148;-1.1240;1.0480;0.0000;0.7670;-0.7226;5.1334
149;-1.1237;1.1924;0.0000;0.7065;-0.6825;4.5529
150;-1.1232;1.3371;0.0000;0.5974;-0.7102;4.8438
151;-1.1231;1.4816;0.0000;0.6380;-0.7509;5.9405
152;-1.1227;1.6258;0.0000;0.8218;-0.8456;5.0319
153;-1.1220;1.7702;0.0000;0.7721;-0.7777;3.8867
154;-1.1215;1.9148;0.0000;0.6505;-0.6352;5.1439
155;-1.1206;2.0594;0.0000;0.5810;-0.5146;6.2629
156;-1.1200;2.2037;0.0000;0.5961;-0.5853;5.7170
157;-1.1195;2.3477;0.0000;0.6963;-0.7491;5.5560
158;-1.1192;2.4914;0.0000;0.7546;-0.8246;5.7638
159;-1.1187;2.6353;0.0000;0.7044;-0.7428;6.5639
160;-1.1182;2.7794;0.0000;0.6719;-0.7159;7.3670
161;-1.1175;2.9235;0.0000;0.7212;-0.7022;6.7415
162;-1.1171;3.0670;0.0000;0.8477;-0.7588;6.0941
163;-1.1176;3.2101;0.0000;0.9188;-0.8748;4.5958
164;-1.1189;3.3519;0.0000;0.8723;-0.9251;3.0910
165;-1.1205;3.4935;0.0000;0.8111;-0.8200;3.2953
167;-1.1242;9.9938;0.0000;0.3424;-1.7039;0.5096
168;-0.9818;9.9940;0.0000;0.8873;-2.2352;0.5507
169;-0.8394;9.9956;0.0000;1.6691;-1.0790;0.5604
170;-0.6952;9.9965;0.0000;0.9194;-0.6748;0.5398
171;-0.5531;9.9954;0.0000;0.3175;-2.6126;0.5534
172;-0.4102;9.9986;0.0000;0.8870;-0.9037;0.5744
173;-0.2670;9.9999;0.0000;0.3502;-0.1665;0.5752
174;-0.1255;9.9986;0.0000;0.3305;-1.5463;0.5674
175;0.0161;9.9987;0.0000;1.0781;-1.2549;0.5586
176;0.1600;9.9999;0.0000;0.7935;-0.5069;0.5722
177;0.3018;10.0018;0.0000;0.2599;0.2084;0.5429
178;0.4436;10.0018;0.0000;0.2592;-0.2358;0.5481
179;0.5858;10.0018;0.0000;0.7829;-0.7482;0.5717
180;0.7297;10.0021;0.0000;1.1952;-0.7109;0.5446
181;0.8723;10.0019;0.0000;0.7346;-1.3918;0.5236
182;1.0146;10.0028;0.0000;0.5384;-1.5507;0.5276
183;1.1570;10.0038;0.0000;0.0456;-0.9301;0.5319
184;1.2726;9.9534;0.0000;-2.2947;-0.5559;0.5696
191;1.2890;8.9665;0.0000;1.3861;2.4112;2.0512
192;1.2899;8.8216;0.0000;0.4802;-0.0504;2.7152
193;1.2907;8.6821;0.0000;0.6242;-1.4750;3.1662
194;1.2923;8.5407;0.0000;0.9701;0.0161;2.8290
195;1.2940;8.3986;0.0000;0.8573;-1.1232;3.4773
196;1.2947;8.2591;0.0000;0.4792;-0.9550;4.3504
197;1.2965;8.1169;0.0000;0.7306;-0.3413;4.3062
198;1.2978;7.9758;0.0000;0.5845;-0.7414;4.8521
199;1.2992;7.8348;0.0000;0.6167;-0.7975;5.0140
200;1.3008;7.6933;0.0000;0.7405;-0.6155;4.3806
201;1.3021;7.5522;0.0000;0.6949;-0.6148;4.3876
202;1.3033;7.4111;0.0000;0.7739;-0.8212;4.8955
203;1.3046;7.2701;0.0000;0.7943;-0.8447;4.6785
204;1.3059;7.1290;0.0000;0.8013;-0.7278;4.4851
205;1.3072;6.9881;0.0000;0.8407;-0.7487;4.4978
206;1.3084;6.8469;0.0000;0.8065;-0.6859;4.4694
207;1.3096;6.7056;0.0000;0.8564;-0.6906;4.7327
208;1.3109;6.5644;0.0000;0.7649;-0.8018;4.2270
209;1.3122;6.4233;0.0000;0.7822;-0.7805;4.9059
210;1.3135;6.2822;0.0000;0.7692;-0.7531;5.6242
211;1.3150;6.1413;0.0000;0.8465;-0.8447;5.2367
212;1.3167;6.0002;0.0000;0.8886;-0.8547;5.0096
213;1.3184;5.8592;0.0000;0.9034;-0.8283;4.5284
214;1.3199;5.7181;0.0000;1.0128;-0.8557;4.2686
215;1.3211;5.5765;0.0000;0.9432;-0.8006;3.9366
216;1.3215;5.4341;0.0000;0.8734;-0.7720;5.0958
217;1.2979;5.3016;0.0000;0.7234;-0.7448;5.1842
218;1.1734;5.2566;0.0000;0.6644;-0.7497;4.6579
219;1.0324;5.2569;0.0000;0.7120;-0.7067;5.3661
220;0.8904;5.2562;0.0000;0.7753;-0.7469;6.5236
221;0.7479;5.2549;0.0000;0.8104;-0.8420;5.5433
222;0.6053;5.2533;0.0000;0.8710;-0.9516;5.1242
223;0.4624;5.2519;0.0000;0.9282;-0.8984;4.6290
224;0.3194;5.2506;0.0000;0.8750;-0.8451;4.4252
225;0.1767;5.2486;0.0000;0.7403;-0.9557;4.6544
226;0.0345;5.2467;0.0000;0.7259;-0.8577;4.7975
227;-0.1083;5.2454;0.0000;0.6509;-0.7820;5.1185
228;-0.2509;5.2441;0.0000;0.5636;-0.7978;5.3605
229;-0.3934;5.2428;0.0000;0.6027;-0.6856;4.4514
230;-0.5361;5.2415;0.0000;0.7026;-0.5759;4.6387
231;-0.6787;5.2403;0.0000;0.7320;-0.6173;4.5350
232;-0.8210;5.2390;0.0000;0.6305;-0.6548;5.3145
233;-0.9635;5.2374;0.0000;0.5861;-0.6735;4.9506
234;-1.1039;5.2504;0.0000;0.5869;-0.7064;5.1124
235;-1.1738;5.3406;0.0000;0.6862;-0.5902;4.8101
236;-1.1767;5.4818;0.0000;0.6397;-0.6635;4.9011
237;-1.1798;5.6228;0.0000;0.6824;-0.7294;5.8311
238;-1.1829;5.7638;0.0000;0.7165;-0.6822;5.9580
239;-1.1860;5.9050;0.0000;0.7631;-0.7833;6.2620
240;-1.1890;6.0460;0.0000;0.7921;-0.8403;4.5556
241;-1.1921;6.1869;0.0000;0.6820;-0.7535;4.6881
242;-1.1951;6.3280;0.0000;0.5954;-0.6216;7.1212
243;-1.1980;6.4692;0.0000;0.5663;-0.6048;6.4790
244;-1.2008;6.6106;0.0000;0.5270;-0.5498;6.3832
245;-1.2036;6.7518;0.0000;0.4597;-0.6832;5.5499
246;-1.2066;6.8927;0.0000;0.5371;-0.7400;5.6907
247;-1.2097;7.0339;0.0000;0.6722;-0.6969;5.5582
248;-1.2127;7.1748;0.0000;0.6770;-0.8178;6.1360
249;-1.2159;7.3159;0.0000;0.8146;-0.8111;6.7301
250;-1.2190;7.4569;0.0000;0.7171;-0.7584;6.8202
251;-1.2218;7.5978;0.0000;0.6600;-0.7288;6.0354
252;-1.2249;7.7389;0.0000;0.7441;-0.7668;5.8539
253;-1.2278;7.8798;0.0000;0.6631;-0.6160;4.7830
254;-1.2307;8.0212;0.0000;0.5510;-1.0077;5.3574
255;-1.2344;8.1618;0.0000;1.1079;-0.7809;5.6955
256;-1.2374;8.3033;0.0000;1.4414;-0.4917;5.5604
268;-0.9603;-7.5397;0.0000;0.6591;-0.7071;6.6986
269;-0.8170;-7.5405;0.0000;0.6915;-0.7293;7.6824
270;-0.6736;-7.5412;0.0000;0.6871;-0.8314;6.1955
271;-0.5302;-7.5419;0.0000;0.6751;-0.8333;6.5254
272;-0.3868;-7.5426;0.0000;0.6546;-0.7683;7.2966
273;-0.2436;-7.5433;0.0000;0.6082;-0.6717;6.6737
274;-0.1004;-7.5437;0.0000;0.6638;-0.6254;7.4081
275;0.0430;-7.5441;0.0000;0.7026;-0.6575;7.2905
276;0.1864;-7.5445;0.0000;0.6216;-0.7082;6.5206
277;0.3297;-7.5450;0.0000;0.6823;-0.6978;7.0171
278;0.4731;-7.5455;0.0000;0.7164;-0.6764;6.0416
279;0.6164;-7.5460;0.0000;0.6466;-0.7343;6.2966
280;0.7597;-7.5465;0.0000;0.6291;-0.7600;7.5407
281;0.9030;-7.5469;0.0000;0.6295;-0.7864;7.0945
282;1.0463;-7.5474;0.0000;0.7067;-0.7637;6.4208
283;1.1898;-7.5478;0.0000;0.7237;-0.7290;5.9956
284;1.3332;-7.5482;0.0000;0.6653;-0.7255;5.5166
285;1.4759;-7.5497;0.0000;0.6454;-0.7913;6.1986
286;1.5224;-7.6794;0.0000;0.5872;-0.6802;5.8985
287;1.5245;-7.8215;0.0000;0.6235;-0.5374;5.1846
288;1.5264;-7.9637;0.0000;0.6127;-0.5576;4.6129
289;1.5284;-8.1058;0.0000;0.6047;-0.7111;5.5481
290;1.5302;-8.2477;0.0000;0.5563;-0.6141;5.8421
291;1.5322;-8.3899;0.0000;0.6773;-0.6114;4.4672
292;1.5340;-8.5319;0.0000;0.8717;-0.7126;4.7248
293;1.5358;-8.6738;0.0000;0.7278;-0.6610;5.6457
294;1.5377;-8.8159;0.0000;0.7818;-0.6334;5.1115
295;1.5393;-8.9579;0.0000;0.7039;-0.6882;5.5661
296;1.5408;-9.0999;0.0000;0.5874;-0.6307;6.2791
297;1.5425;-9.2420;0.0000;0.6596;-0.6262;6.4366
298;1.5440;-9.3841;0.0000;0.7021;-0.6708;5.3123
299;1.5453;-9.5261;0.0000;0.5935;-0.6121;5.5678
300;1.5464;-9.6683;0.0000;0.5475;-0.5673;6.1269
301;1.5477;-9.8106;0.0000;0.6512;-0.6044;5.3863
302;1.5488;-9.9525;0.0000;0.6146;-0.6810;5.2384
303;1.5498;-10.0943;0.0000;0.4887;-0.6825;5.9729
304;1.5512;-10.2365;0.0000;0.6571;-0.6258;6.2699
305;1.5526;-10.3786;0.0000;0.7114;-0.6549;6.1308
306;1.5539;-10.5205;0.0000;0.6919;-0.7259;5.7808
307;1.5554;-10.6625;0.0000;0.7267;-0.7622;6.4619
308;1.5568;-10.8043;0.0000;0.7153;-0.7486;5.5157
309;1.5581;-10.9463;0.0000;0.6615;-0.6517;5.4059
310;1.5594;-11.0883;0.0000;0.6144;-0.6544;5.9685
311;1.5610;-11.2304;0.0000;0.7522;-0.7132;4.7909
312;1.5625;-11.3724;0.0000;0.7675;-0.7040;4.8434
313;1.5638;-11.5143;0.0000;0.7182;-0.7423;4.8062
314;1.5654;-11.6561;0.0000;0.7820;-0.8055;5.2760
315;1.5670;-11.7980;0.0000;0.8399;-0.8548;6.1098
316;1.5686;-11.9397;0.0000;0.9002;-0.8008;4.4716
317;1.5700;-12.0817;0.0000;0.7715;-0.6746;3.7087
318;1.5712;-12.2239;0.0000;0.6673;-0.6402;5.6658
319;1.5727;-12.3659;0.0000;0.6485;-0.7822;5.3780
320;1.5743;-12.5077;0.0000;0.8124;-0.7861;4.8325
321;1.5759;-12.6496;0.0000;0.8888;-0.6913;5.7340
322;1.5774;-12.7916;0.0000;0.8215;-0.7899;5.4742
323;1.5788;-12.9334;0.0000;0.7310;-0.7525;5.1365
324;1.5804;-13.0753;0.0000;0.8547;-0.6120;4.3434
325;1.5819;-13.2173;0.0000;0.7203;-0.7341;5.1802
326;1.5834;-13.3593;0.0000;0.6403;-0.7732;5.3281
327;1.5852;-13.5011;0.0000;0.8347;-0.6601;5.1120
328;1.5866;-13.6436;0.0000;0.8157;-0.5724;5.9160
329;1.5881;-13.7853;0.0000;0.8057;-0.8508;6.5477
330;1.5896;-13.9272;0.0000;0.6872;-0.8243;4.9068
331;1.5910;-14.0689;0.0000;0.6666;-0.9909;4.2555
332;1.5875;-14.2096;0.0000;;;4.8014
333;1.4736;-14.2597;0.0000;;;6.1063
334;1.3300;-14.2592;0.0000;;;6.4108
335;1.1865;-14.2589;0.0000;;;6.6054
336;1.0434;-14.2586;0.0000;;;5.9637
337;0.9000;-14.2591;0.0000;;;5.8478
338;0.7567;-14.2594;0.0000;;;5.8158
339;0.6133;-14.2595;0.0000;;;5.8106
340;0.4697;-14.2598;0.0000;;;6.9339
341;0.3266;-14.2600;0.0000;;;6.7568
342;0.1832;-14.2597;0.0000;;;6.0647
343;0.0395;-14.2598;0.0000;;;6.1881
344;-0.1036;-14.2608;0.0000;;;6.2800
345;-0.2471;-14.2607;0.0000;;;6.1203
346;-0.3902;-14.2604;0.0000;;;6.5919
347;-0.5331;-14.2603;0.0000;;;7.1085
348;-0.6765;-14.2606;0.0000;;;6.4711
349;-0.8198;-14.2607;0.0000;;;5.8762
350;-0.9297;-14.2036;0.0000;;;6.0079
351;-0.9418;-14.0648;0.0000;0.9205;-0.8507;6.7822
352;-0.9424;-13.9230;0.0000;0.7332;-0.6897;6.5306
353;-0.9427;-13.7811;0.0000;0.4144;-0.7023;6.4707
354;-0.9434;-13.6390;0.0000;0.6859;-0.8617;6.6623
355;-0.9440;-13.4973;0.0000;0.6462;-0.7529;6.3666
356;-0.9446;-13.3554;0.0000;0.5848;-0.7300;6.4269
357;-0.9452;-13.2133;0.0000;0.6376;-0.7515;7.1111
358;-0.9456;-13.0714;0.0000;0.6357;-0.7874;6.4077
359;-0.9461;-12.9296;0.0000;0.6869;-0.7814;6.9484
360;-0.9467;-12.7878;0.0000;0.8296;-0.8659;7.0626
361;-0.9472;-12.6462;0.0000;0.8497;-0.8976;7.2161
362;-0.9477;-12.5043;0.0000;0.6851;-0.7899;7.5906
363;-0.9480;-12.3623;0.0000;0.6108;-0.7401;6.3688
364;-0.9484;-12.2204;0.0000;0.5965;-0.7671;5.9401
365;-0.9488;-12.0785;0.0000;0.6615;-0.7874;5.9108
366;-0.9492;-11.9365;0.0000;0.6599;-0.7611;5.2883
367;-0.9494;-11.7947;0.0000;0.6194;-0.7697;4.4051
368;-0.9496;-11.6527;0.0000;0.6381;-0.8125;4.4934
369;-0.9499;-11.5108;0.0000;0.6861;-0.7567;5.2196
370;-0.9502;-11.3690;0.0000;0.6796;-0.7433;6.5560
371;-0.9505;-11.2271;0.0000;0.6560;-0.7944;7.0809
372;-0.9508;-11.0853;0.0000;0.6532;-0.8310;6.5402
373;-0.9511;-10.9435;0.0000;0.6833;-0.8175;6.4514
374;-0.9512;-10.8018;0.0000;0.6332;-0.8371;6.0643
375;-0.9514;-10.6599;0.0000;0.6213;-0.8152;6.0232
376;-0.9517;-10.5181;0.0000;0.6983;-0.7748;6.3758
377;-0.9519;-10.3763;0.0000;0.6755;-0.7419;5.9978
378;-0.9521;-10.2343;0.0000;0.6790;-0.7512;6.4134
379;-0.9525;-10.0924;0.0000;0.6945;-0.7983;7.2620
380;-0.9530;-9.9506;0.0000;0.6855;-0.8424;5.9829
381;-0.9537;-9.8089;0.0000;0.7154;-0.8693;5.7997
382;-0.9542;-9.6672;0.0000;0.7445;-0.8107;6.7415
383;-0.9548;-9.5253;0.0000;0.7192;-0.7311;7.4204
384;-0.9556;-9.3834;0.0000;0.7457;-0.7875;7.5171
385;-0.9565;-9.2416;0.0000;0.8033;-0.8157;8.0464
386;-0.9574;-9.0998;0.0000;0.7653;-0.8185;7.1395
387;-0.9582;-8.9581;0.0000;0.7224;-0.7786;6.8377
388;-0.9591;-8.8162;0.0000;0.6917;-0.7365;6.5879
389;-0.9599;-8.6742;0.0000;0.6751;-0.6873;6.7756
390;-0.9605;-8.5322;0.0000;0.6543;-0.6913;6.3688
391;-0.9613;-8.3903;0.0000;0.7218;-0.7771;6.2087
392;-0.9622;-8.2485;0.0000;0.7399;-0.7368;6.6645
393;-0.9630;-8.1064;0.0000;0.5857;-0.6823;6.5608
394;-0.9637;-7.9644;0.0000;0.5673;-0.6598;7.3049
395;-0.9644;-7.8224;0.0000;0.5907;-0.6683;7.5315
396;-0.9653;-7.6804;0.0000;0.5589;-0.6482;7.0547
397;-1.1664;9.8902;0.0000;-0.1019;-1.7855;0.5087
398;-1.0449;9.8775;0.0000;0.5050;-1.6960;0.5210
399;-0.9088;9.8768;0.0000;1.5932;-1.1989;0.5586
400;-0.7665;9.8769;0.0000;1.4227;-0.7103;0.5595
401;-0.6251;9.8778;0.0000;0.1981;-1.1793;0.5398
402;-0.4843;9.8792;0.0000;0.5051;-1.1988;0.5792
403;-0.3416;9.8800;0.0000;0.4497;-0.6934;0.5888
404;-0.1997;9.8797;0.0000;0.3244;-0.8988;0.5621
405;-0.0567;9.8801;0.0000;0.9983;-1.0659;0.5455
406;0.0872;9.8798;0.0000;1.1540;-0.9129;0.5499
407;0.2300;9.8808;0.0000;0.6316;-0.4929;0.5726
408;0.3725;9.8818;0.0000;0.3282;-0.1631;0.5774
409;0.5143;9.8823;0.0000;0.2064;-0.2499;0.5892
410;0.6560;9.8828;0.0000;0.7774;-0.2949;0.5599
411;0.7982;9.8827;0.0000;1.0150;-0.3410;0.5626
412;0.9373;9.8844;0.0000;0.7644;-0.8322;0.5516
413;1.0693;9.8838;0.0000;0.9119;-0.8619;0.5595
414;1.1844;9.8777;0.0000;0.5461;-0.4944;0.6015
415;-1.1292;9.7650;0.0000;-0.3568;-1.1124;0.5188
416;-0.9831;9.7579;0.0000;0.8269;-1.0219;0.5083
417;-0.8402;9.7567;0.0000;1.0940;-1.2154;0.5254
418;-0.6983;9.7574;0.0000;0.5531;-1.1004;0.5888
419;-0.5565;9.7588;0.0000;0.6880;-0.7991;0.5774
420;-0.4128;9.7594;0.0000;0.5941;-0.7688;0.5731
421;-0.2711;9.7605;0.0000;0.0630;-0.7945;0.5967
422;-0.1296;9.7599;0.0000;0.6402;-0.6303;0.5442
423;0.0136;9.7601;0.0000;1.0847;-0.5699;0.5306
424;0.1568;9.7609;0.0000;1.0293;-0.6576;0.5809
425;0.3004;9.7614;0.0000;0.6206;-0.5035;0.6120
426;0.4429;9.7613;0.0000;0.4409;-0.5211;0.5901
