# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:06:28.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;1.3875;-5.2474;0.0000;0.0362;-0.0388;6.3465
60;1.3894;-5.4366;0.0000;0.0339;-0.0305;5.6063
61;1.3913;-5.6259;0.0000;0.0378;-0.0350;5.8942
62;1.2412;-5.6889;0.0000;0.0181;-0.0392;6.1366
63;1.0526;-5.6891;0.0000;0.0074;-0.0697;6.0436
64;0.8639;-5.6894;0.0000;0.0110;-0.0775;6.2055
65;0.6753;-5.6896;0.0000;0.0227;-0.0465;6.7525
66;0.4867;-5.6899;0.0000;0.0140;-0.0495;6.4424
67;0.2981;-5.6901;0.0000;0.0254;-0.0385;7.0212
68;0.1094;-5.6902;0.0000;0.0537;-0.0407;7.6508
69;-0.0793;-5.6904;0.0000;0.0321;-0.0596;7.0704
70;-0.2678;-5.6906;0.0000;0.0186;-0.0295;6.5655
71;-0.4565;-5.6909;0.0000;0.0205;-0.0143;5.0839
72;-0.6451;-5.6911;0.0000;0.0181;0.0012;5.3612
73;-0.8337;-5.6913;0.0000;0.0095;-0.0056;6.3723
74;-1.0053;-5.6691;0.0000;-0.0021;-0.0286;6.6324
75;-1.0335;-5.4835;0.0000;-0.0148;-0.0539;6.5455
76;-1.0364;-5.2943;0.0000;-0.0423;-0.0494;6.0674
77;-1.0392;-5.1050;0.0000;-0.0506;-0.0312;6.1855
78;-1.0420;-4.9157;0.0000;-0.0589;-0.0173;6.5465
79;-1.0449;-4.7265;0.0000;-0.0646;-0.0125;5.6368
80;-1.0478;-4.5372;0.0000;-0.0188;-0.0218;5.7539
81;-1.0506;-4.3479;0.0000;-0.0428;-0.0477;6.4695
82;-1.0534;-4.1586;0.0000;-0.0070;-0.0590;5.8127
83;-1.0562;-3.9694;0.0000;-0.0073;-0.0379;6.0155
84;-1.0591;-3.7801;0.0000;0.0042;-0.0348;5.8270
85;-1.0620;-3.5909;0.0000;-0.0089;-0.0352;5.8332
86;-1.0647;-3.4016;0.0000;-0.0280;-0.0567;6.2938
87;-1.0675;-3.2124;0.0000;0.0379;-0.0595;6.5531
88;-1.0704;-3.0231;0.0000;0.0295;-0.0427;6.8292
89;-1.0732;-2.8339;0.0000;0.0387;-0.0371;6.6272
90;-1.0760;-2.6447;0.0000;0.0511;-0.0456;6.0273
91;-1.0788;-2.4554;0.0000;0.0281;-0.0494;6.2566
92;-1.0816;-2.2662;0.0000;-0.0012;-0.0654;6.4400
93;-1.0844;-2.0770;0.0000;0.0238;-0.0837;6.7505
94;-1.0873;-1.8879;0.0000;0.0643;-0.1387;6.7736
95;-1.0904;-1.6991;0.0000;0.2375;-0.3807;6.0475
96;-1.0941;-1.5107;0.0000;0.4176;-0.7459;6.5566
97;-1.0990;-1.3240;0.0000;1.1235;-1.3914;6.9193
98;-1.1048;-1.1382;0.0000;1.7558;-1.8572;5.2170
99;-1.1105;-0.9526;0.0000;1.6003;-1.9003;6.1378
100;-1.1164;-0.7669;0.0000;1.6035;-1.9622;7.1747
101;-1.1222;-0.5810;0.0000;1.5761;-1.8610;5.3533
102;-1.1276;-0.3948;0.0000;1.4425;-1.7756;4.6973
103;-1.1337;-0.2089;0.0000;1.6442;-1.9506;5.2138
104;-1.1399;-0.0237;0.0000;1.8421;-2.0696;4.5391
105;-1.1457;0.1619;0.0000;1.8752;-1.9779;4.8100
106;-1.1511;0.3489;0.0000;1.7918;-1.9391;5.4695
107;-1.1556;0.5366;0.0000;1.6608;-1.8843;5.3698
108;-1.1593;0.7250;0.0000;1.6530;-1.7696;5.8484
109;-1.1625;0.9141;0.0000;1.5503;-1.7170;6.2680
110;-1.1655;1.1033;0.0000;1.5980;-1.8586;5.4158
111;-1.1683;1.2927;0.0000;1.8022;-1.9622;5.0829
112;-1.1711;1.4821;0.0000;1.8239;-2.0230;5.6061
113;-1.1739;1.6716;0.0000;1.7383;-1.9254;5.2180
114;-1.1765;1.8611;0.0000;1.7884;-1.7915;5.0994
115;-1.1791;2.0506;0.0000;1.7397;-1.6920;6.0984
116;-1.1816;2.2400;0.0000;1.6066;-1.6663;6.2749
117;-1.1841;2.4294;0.0000;1.5370;-1.5978;5.7650
118;-1.1866;2.6189;0.0000;1.5390;-1.6642;6.0797
119;-1.1890;2.8084;0.0000;1.6823;-1.6291;7.3438
120;-1.1913;2.9977;0.0000;1.4628;-1.2371;6.7470
121;-1.1937;3.1871;0.0000;1.2149;-0.8404;4.7069
122;-1.1960;3.3763;0.0000;0.5406;-0.4337;4.2256
123;-1.2608;9.7469;0.0000;-0.0033;-0.0492;5.2975
124;-1.0716;9.7465;0.0000;0.0041;-0.0030;4.5827
125;-0.8824;9.7460;0.0000;0.0006;0.0078;5.1287
126;-0.6933;9.7454;0.0000;0.0257;-0.0160;5.6656
127;-0.5040;9.7450;0.0000;0.0184;-0.0324;5.6671
128;-0.3147;9.7446;0.0000;0.0268;0.0087;5.0967
129;-0.1255;9.7441;0.0000;0.0228;-0.0088;4.6841
130;0.0637;9.7436;0.0000;0.0030;0.0061;4.2788
131;0.2529;9.7432;0.0000;-0.0489;0.0299;4.3497
132;0.4420;9.7428;0.0000;-0.0057;-0.0229;4.7234
133;0.6313;9.7421;0.0000;0.0174;-0.0852;4.9289
134;0.8205;9.7417;0.0000;0.0035;-0.0336;4.8152
135;1.0096;9.7413;0.0000;0.0242;0.0113;4.4628
136;1.1630;9.6639;0.0000;0.0119;-0.0283;4.2473
137;1.1657;9.4741;0.0000;-0.0178;-0.0311;4.5448
138;1.1686;9.2843;0.0000;0.0147;-0.0214;4.5581
139;1.1713;9.0945;0.0000;0.0300;-0.0145;4.0224
140;1.1741;8.9047;0.0000;0.0404;0.0117;4.4865
141;1.1768;8.7148;0.0000;0.0486;0.0052;4.9582
142;1.1795;8.5249;0.0000;0.0399;-0.0258;4.5891
143;1.1822;8.3351;0.0000;-0.0284;-0.0052;4.8078
144;1.1849;8.1452;0.0000;-0.0144;0.0104;5.1415
145;1.1876;7.9552;0.0000;-0.0137;-0.0133;4.8720
146;1.1904;7.7654;0.0000;0.0171;-0.0463;4.6420
147;1.1930;7.5755;0.0000;-0.0002;-0.0513;4.4067
148;1.1957;7.3857;0.0000;0.0351;-0.0723;4.2384
149;1.1986;7.1958;0.0000;0.0294;-0.0275;4.6629
150;1.2013;7.0059;0.0000;-0.0004;0.0169;4.3698
151;1.2039;6.8159;0.0000;0.0116;-0.0314;4.0595
152;1.2066;6.6260;0.0000;0.0249;-0.0633;4.3425
153;1.2093;6.4361;0.0000;0.0350;-0.0484;4.9646
154;1.2119;6.2462;0.0000;0.0417;-0.0379;5.3381
155;1.2145;6.0563;0.0000;-0.0017;-0.0615;5.0972
156;1.2172;5.8664;0.0000;0.0191;-0.0637;4.9286
157;1.2199;5.6765;0.0000;0.0690;-0.1998;4.7170
158;1.2225;5.4865;0.0000;0.4200;-0.4959;5.0760
159;1.1528;5.3454;0.0000;0.5505;-0.5842;5.3787
160;0.9636;5.3466;0.0000;0.2881;-0.1678;5.9500
161;0.7744;5.3476;0.0000;0.0745;-0.0661;5.8113
162;0.5852;5.3487;0.0000;0.0383;-0.0691;5.8661
163;0.3960;5.3497;0.0000;0.0094;-0.1229;5.7121
164;0.2068;5.3508;0.0000;0.0146;-0.1150;5.5332
165;0.0175;5.3518;0.0000;0.0362;-0.0439;5.6740
166;-0.1717;5.3528;0.0000;0.0196;-0.0260;6.5111
167;-0.3609;5.3539;0.0000;0.0244;-0.0033;6.5125
168;-0.5502;5.3550;0.0000;0.0724;-0.0118;4.4006
169;-0.7394;5.3560;0.0000;0.0233;-0.0283;4.2192
170;-0.9287;5.3570;0.0000;-0.0003;-0.0321;4.6590
171;-1.1178;5.3581;0.0000;0.0486;-0.0079;5.1841
172;-1.2649;5.4043;0.0000;0.0035;-0.0211;5.0185
173;-1.2676;5.5940;0.0000;-0.0218;-0.0225;5.5069
174;-1.2699;5.7838;0.0000;-0.0208;-0.0266;5.9719
175;-1.2723;5.9737;0.0000;0.0177;-0.0190;5.5925
176;-1.2747;6.1636;0.0000;0.0319;-0.0180;6.1297
177;-1.2770;6.3534;0.0000;0.0182;-0.0127;7.0472
178;-1.2794;6.5432;0.0000;-0.0102;-0.0205;6.0359
179;-1.2818;6.7331;0.0000;-0.0499;-0.0398;5.9254
180;-1.2842;6.9229;0.0000;0.0055;-0.0446;6.0714
181;-1.2866;7.1127;0.0000;0.0611;-0.0503;6.5512
182;-1.2890;7.3025;0.0000;0.0716;-0.0637;6.4948
183;-1.2914;7.4923;0.0000;0.0192;-0.0318;6.6764
184;-1.2937;7.6822;0.0000;-0.0013;-0.0346;6.0578
185;-1.2962;7.8720;0.0000;-0.0020;-0.0494;5.0645
186;-1.2987;8.0619;0.0000;0.0020;-0.0394;5.9434
187;-1.3011;8.2518;0.0000;0.0141;-0.0413;6.8410
188;-1.3035;8.4415;0.0000;0.0405;-0.0691;6.4734
189;-1.3060;8.6312;0.0000;0.0523;-0.0431;6.4269
190;-1.3084;8.8210;0.0000;-0.0010;-0.0323;6.0020
191;-1.3109;9.0108;0.0000;-0.0150;-0.0368;5.9464
192;-1.3134;9.2006;0.0000;0.0061;-0.0516;5.7192
193;-1.3158;9.3904;0.0000;0.0318;-0.0296;6.2394
194;-1.3182;9.5803;0.0000;0.0126;-0.0253;5.8939
195;-0.9456;-7.5179;0.0000;0.0132;-0.0394;6.8935
196;-0.7573;-7.5178;0.0000;0.0303;-0.0408;7.0640
197;-0.5690;-7.5177;0.0000;0.0182;-0.0550;6.5453
198;-0.3807;-7.5176;0.0000;0.0194;-0.0441;6.3723
199;-0.1924;-7.5175;0.0000;0.0240;-0.0433;6.3844
200;-0.0042;-7.5174;0.0000;0.0124;-0.0282;7.1528
201;0.1841;-7.5173;0.0000;0.0312;-0.0556;6.7456
202;0.3724;-7.5173;0.0000;0.0458;-0.0836;6.6695
203;0.5607;-7.5172;0.0000;0.0162;-0.0669;6.5487
204;0.7489;-7.5170;0.0000;0.0037;-0.0525;7.0576
205;0.9373;-7.5169;0.0000;-0.0025;-0.0329;6.6046
206;1.1255;-7.5168;0.0000;-0.0097;-0.0362;6.0536
207;1.3138;-7.5167;0.0000;0.0203;-0.0469;6.5054
208;1.4996;-7.5436;0.0000;0.0315;-0.0490;5.7463
209;1.5085;-7.7259;0.0000;0.0279;-0.0323;5.7296
210;1.5095;-7.9148;0.0000;0.0285;-0.0304;4.9685
211;1.5107;-8.1038;0.0000;0.0388;-0.0396;5.5869
212;1.5117;-8.2927;0.0000;0.0295;-0.0392;5.5979
213;1.5127;-8.4816;0.0000;0.0271;-0.0196;5.1636
214;1.5138;-8.6706;0.0000;0.0327;-0.0198;5.4419
215;1.5149;-8.8595;0.0000;0.0299;-0.0061;5.6112
216;1.5160;-9.0485;0.0000;0.0193;-0.0356;5.5091
217;1.5170;-9.2374;0.0000;0.0187;-0.0551;5.5952
218;1.5181;-9.4263;0.0000;-0.0053;-0.0352;5.3332
219;1.5192;-9.6153;0.0000;-0.0043;-0.0198;5.6725
220;1.5203;-9.8043;0.0000;0.0228;-0.0265;5.6297
221;1.5214;-9.9932;0.0000;0.0506;-0.0140;5.3420
222;1.5225;-10.1822;0.0000;0.0460;-0.0322;5.5015
223;1.5235;-10.3712;0.0000;0.0304;-0.0530;5.7306
224;1.5246;-10.5601;0.0000;0.0273;-0.0316;5.6789
225;1.5257;-10.7491;0.0000;0.0063;-0.0227;6.0851
226;1.5267;-10.9380;0.0000;-0.0019;-0.0283;5.2293
227;1.5278;-11.1270;0.0000;0.0137;-0.0234;5.3467
228;1.5289;-11.3160;0.0000;0.0135;-0.0449;5.3669
229;1.5300;-11.5049;0.0000;0.0548;-0.0264;5.0765
230;1.5311;-11.6939;0.0000;0.0371;-0.0319;5.2350
231;1.5321;-11.8829;0.0000;0.0081;-0.0411;5.5258
232;1.5333;-12.0718;0.0000;0.0122;-0.0376;5.0103
233;1.5344;-12.2608;0.0000;0.0142;-0.0487;5.6499
234;1.5354;-12.4498;0.0000;-0.0121;-0.0460;5.5283
235;1.5365;-12.6387;0.0000;0.0108;-0.0520;5.1745
236;1.5376;-12.8276;0.0000;0.0044;-0.0407;5.7448
237;1.5387;-13.0166;0.0000;0.0121;-0.0257;5.0945
238;1.5397;-13.2055;0.0000;-0.0024;-0.0237;4.9562
239;1.5408;-13.3944;0.0000;0.0742;-0.0094;5.4208
240;1.5419;-13.5835;0.0000;0.0630;-0.0223;5.2549
241;1.5429;-13.7725;0.0000;-0.0128;-0.0170;5.2419
242;1.5440;-13.9614;0.0000;0.0213;-0.0624;4.2685
243;1.5452;-14.1503;0.0000;0.0113;-0.0820;3.7721
244;1.4941;-14.2930;0.0000;;;3.9289
245;1.3063;-14.3005;0.0000;;;4.7574
246;1.1180;-14.3021;0.0000;;;4.7776
247;0.9297;-14.3037;0.0000;;;4.8477
248;0.7415;-14.3055;0.0000;;;4.6196
249;0.5532;-14.3072;0.0000;;;5.1093
250;0.3649;-14.3088;0.0000;;;5.5187
251;0.1767;-14.3105;0.0000;;;5.0903
252;-0.0116;-14.3122;0.0000;;;4.9289
253;-0.1999;-14.3138;0.0000;;;4.6570
254;-0.3881;-14.3154;0.0000;;;5.5832
255;-0.5764;-14.3170;0.0000;;;5.7409
256;-0.7646;-14.3186;0.0000;;;5.2520
257;-0.9475;-14.2875;0.0000;;;5.4405
258;-0.9522;-14.1010;0.0000;0.0360;-0.0063;6.2749
259;-0.9535;-13.9121;0.0000;-0.0265;0.0027;6.2015
260;-0.9548;-13.7231;0.0000;-0.0188;-0.0466;5.5118
261;-0.9561;-13.5342;0.0000;0.0364;-0.0106;6.2315
262;-0.9574;-13.3452;0.0000;0.0273;-0.0259;6.7249
263;-0.9586;-13.1562;0.0000;0.0328;-0.0446;6.8885
264;-0.9599;-12.9673;0.0000;0.0284;-0.0282;6.9636
265;-0.9612;-12.7783;0.0000;0.0083;-0.0337;6.7963
266;-0.9625;-12.5894;0.0000;-0.0042;-0.0649;6.6469
267;-0.9637;-12.4005;0.0000;0.0113;-0.0546;5.6341
268;-0.9650;-12.2114;0.0000;-0.0131;-0.0254;5.7645
269;-0.9662;-12.0223;0.0000;-0.0216;-0.0225;5.2608
270;-0.9675;-11.8334;0.0000;0.0244;-0.0451;4.3174
271;-0.9687;-11.6444;0.0000;0.0593;-0.0365;4.6882
272;-0.9701;-11.4555;0.0000;0.0207;0.0017;5.9951
273;-0.9713;-11.2665;0.0000;0.0067;-0.0161;6.1523
274;-0.9726;-11.0776;0.0000;0.0109;-0.0243;6.1344
275;-0.9739;-10.8886;0.0000;-0.0062;-0.0164;5.9963
276;-0.9751;-10.6996;0.0000;0.0259;-0.0342;6.1228
277;-0.9763;-10.5107;0.0000;-0.0077;-0.0475;5.8209
278;-0.9775;-10.3217;0.0000;-0.0075;-0.0334;6.4751
279;-0.9788;-10.1328;0.0000;0.0114;0.0014;6.7616
280;-0.9800;-9.9437;0.0000;0.0109;-0.0060;5.5167
281;-0.9812;-9.7548;0.0000;0.0318;-0.0222;5.7032
282;-0.9825;-9.5658;0.0000;0.0343;-0.0245;7.1688
283;-0.9837;-9.3768;0.0000;0.0287;-0.0108;7.4355
284;-0.9850;-9.1879;0.0000;0.0257;-0.0182;6.5007
285;-0.9863;-8.9990;0.0000;0.0166;-0.0153;5.6464
286;-0.9875;-8.8101;0.0000;0.0010;-0.0116;6.3295
287;-0.9887;-8.6210;0.0000;0.0106;-0.0080;6.3196
288;-0.9899;-8.4320;0.0000;0.0104;-0.0137;6.0918
289;-0.9912;-8.2431;0.0000;0.0169;-0.0394;6.0881
290;-0.9925;-8.0541;0.0000;0.0169;-0.0270;7.0071
291;-0.9937;-7.8652;0.0000;0.0051;-0.0167;7.4523
292;-0.9948;-7.6763;0.0000;-0.0527;-0.0293;6.4877
293;-1.1664;9.6303;0.0000;0.0210;-0.0277;5.1786
294;-0.9999;9.6135;0.0000;0.0151;-0.0196;5.5819
295;-0.8145;9.6168;0.0000;0.0084;-0.0368;5.0891
296;-0.6261;9.6169;0.0000;0.0168;-0.0510;5.7311
297;-0.4372;9.6165;0.0000;0.0117;-0.0323;5.8716
298;-0.2481;9.6161;0.0000;0.0208;-0.0147;5.2106
299;-0.0590;9.6156;0.0000;0.0245;-0.0162;4.6144
300;0.1302;9.6153;0.0000;-0.0082;-0.0136;4.4653
301;0.3193;9.6149;0.0000;-0.0338;-0.0152;4.7000
302;0.5080;9.6145;0.0000;0.0112;-0.0229;5.3273
303;0.6952;9.6137;0.0000;0.0016;-0.0295;5.3147
304;0.8775;9.6127;0.0000;0.0027;-0.0180;4.8959
305;1.0432;9.5857;0.0000;0.0176;-0.0182;4.5706
306;-1.1427;9.4801;0.0000;0.0377;-0.0204;5.3359
307;-0.9327;9.4799;0.0000;0.0231;-0.0320;5.6351
308;-0.7395;9.4801;0.0000;0.0018;-0.0372;5.4988
309;-0.5499;9.4794;0.0000;0.0031;-0.0427;5.6390
310;-0.3609;9.4788;0.0000;0.0172;-0.0310;5.6998
311;-0.1718;9.4784;0.0000;0.0288;-0.0194;6.0344
312;0.0173;9.4780;0.0000;0.0232;-0.0258;4.9926
313;0.2065;9.4777;0.0000;-0.0244;-0.0254;4.7537
314;0.3953;9.4772;0.0000;-0.0154;-0.0078;5.6129
315;0.5835;9.4762;0.0000;0.0197;0.0107;5.6373
316;0.7700;9.4738;0.0000;0.0066;-0.0105;5.1929
317;0.9537;9.4706;0.0000;0.0030;-0.0319;4.8167
318;-1.1807;9.3171;0.0000;0.0295;-0.0405;5.9560
319;-1.0191;9.3351;0.0000;0.0473;-0.0261;6.2975
320;-0.8371;9.3339;0.0000;0.0089;-0.0202;5.3145
321;-0.6510;9.3329;0.0000;-0.0120;-0.0214;5.0192
322;-0.4634;9.3321;0.0000;0.0151;-0.0201;5.4820
323;-0.2748;9.3316;0.0000;0.0289;-0.0115;5.6813
324;-0.0858;9.3313;0.0000;0.0247;-0.0014;5.9663
325;0.1034;9.3309;0.0000;0.0040;0.0004;6.0837
326;0.2924;9.3305;0.0000;-0.0236;-0.0073;5.0278
327;0.4812;9.3297;0.0000;0.0069;-0.0165;4.8878
328;0.6692;9.3276;0.0000;0.0331;-0.0220;5.1412
329;0.8559;9.3239;0.0000;0.0213;-0.0247;5.0802
330;1.0348;9.3506;0.0000;0.0099;-0.0224;4.6713
331;-1.1159;9.1721;0.0000;0.0224;-0.0382;5.8962
332;-0.9318;9.1792;0.0000;0.0389;-0.0308;6.2682
333;-0.7468;9.1789;0.0000;0.0115;-0.0217;5.7256
334;-0.5600;9.1783;0.0000;0.0161;-0.0054;5.6097
335;-0.3720;9.1777;0.0000;0.0303;-0.0130;5.3073
336;-0.1833;9.1773;0.0000;0.0058;-0.0239;6.0876
337;0.0056;9.1770;0.0000;-0.0003;-0.0149;6.1407
338;0.1948;9.1767;0.0000;-0.0146;-0.0182;5.4456
339;0.3842;9.1762;0.0000;-0.0073;-0.0213;4.5977
340;0.5745;9.1754;0.0000;0.0274;-0.0262;4.6467
341;0.7684;9.1745;0.0000;0.0228;-0.0372;5.2429
342;0.9752;9.1798;0.0000;0.0173;-0.0292;5.2645
343;-1.1911;9.0156;0.0000;-0.0034;-0.0335;5.0187
344;-1.0174;9.0191;0.0000;0.0271;-0.0325;5.3420
345;-0.8381;9.0198;0.0000;0.0359;-0.0330;4.8829
346;-0.6538;9.0196;0.0000;0.0199;-0.0215;5.0455
347;-0.4669;9.0192;0.0000;0.0262;-0.0185;5.7756
348;-0.2787;9.0188;0.0000;0.0122;-0.0294;5.9870
349;-0.0899;9.0185;0.0000;-0.0055;-0.0359;5.9348
350;0.0991;9.0182;0.0000;-0.0106;-0.0368;6.0273
351;0.2883;9.0179;0.0000;-0.0149;-0.0327;5.1629
352;0.4774;9.0175;0.0000;0.0163;-0.0197;4.7793
353;0.6665;9.0178;0.0000;0.0161;-0.0070;5.2591
354;0.8546;9.0213;0.0000;0.0103;-0.0162;4.9596
355;1.0302;9.0094;0.0000;0.0277;-0.0204;4.9835
356;-1.1136;8.8621;0.0000;-0.0006;-0.0404;5.1260
357;-0.9306;8.8581;0.0000;0.0352;-0.0449;4.2569
358;-0.7471;8.8580;0.0000;0.0362;-0.0383;4.4540
359;-0.5610;8.8578;0.0000;0.0131;-0.0308;5.6353
360;-0.3733;8.8575;0.0000;0.0099;-0.0311;6.0802
361;-0.1848;8.8572;0.0000;0.0017;-0.0249;5.8059
362;0.0041;8.8569;0.0000;0.0025;-0.0227;5.5706
363;0.1933;8.8566;0.0000;-0.0036;-0.0140;5.2121
364;0.3825;8.8564;0.0000;0.0102;-0.0119;4.5709
365;0.5719;8.8567;0.0000;0.0106;-0.0224;4.9414
366;0.7622;8.8590;0.0000;-0.0025;-0.0123;5.4601
367;0.9564;8.8617;0.0000;0.0212;0.0041;4.7254
368;-1.1762;8.7139;0.0000;0.0029;-0.0381;5.5460
369;-1.0151;8.6953;0.0000;-0.0003;-0.0428;4.8447
370;-0.8378;8.6945;0.0000;0.0301;-0.0474;4.0062
371;-0.6542;8.6948;0.0000;0.0184;-0.0488;4.5229
372;-0.4675;8.6946;0.0000;-0.0019;-0.0383;5.4550
373;-0.2794;8.6944;0.0000;0.0065;-0.0260;5.7542
374;-0.0907;8.6941;0.0000;0.0074;-0.0195;5.1865
375;0.0983;8.6938;0.0000;-0.0096;-0.0097;4.6120
376;0.2873;8.6936;0.0000;-0.0031;-0.0023;4.5027
377;0.4760;8.6937;0.0000;0.0194;-0.0118;4.5012
378;0.6632;8.6954;0.0000;0.0028;-0.0255;5.3516
379;0.8470;8.7007;0.0000;-0.0042;-0.0204;5.0027
380;1.0269;8.7160;0.0000;0.0168;-0.0009;4.7431
381;-1.1272;8.5364;0.0000;0.0134;-0.0524;5.4478
382;-0.9358;8.5314;0.0000;-0.0055;-0.0538;5.7096
383;-0.7489;8.5312;0.0000;0.0121;-0.0637;5.2421
384;-0.5619;8.5311;0.0000;-0.0024;-0.0506;4.9956
385;-0.3739;8.5308;0.0000;-0.0027;-0.0289;5.2104
386;-0.1854;8.5306;0.0000;0.0136;-0.0244;5.7133
387;0.0035;8.5302;0.0000;0.0012;-0.0197;5.4902
388;0.1924;8.5300;0.0000;-0.0093;-0.0159;5.7473
389;0.3811;8.5298;0.0000;0.0007;-0.0207;5.6095
390;0.5679;8.5303;0.0000;0.0177;-0.0201;4.9838
391;0.7493;8.5326;0.0000;-0.0035;-0.0152;4.8991
392;0.9196;8.5399;0.0000;-0.0062;-0.0221;4.9395
393;1.0684;8.5326;0.0000;0.0160;-0.0274;4.3322
394;-1.1708;8.3654;0.0000;0.0245;-0.0617;6.1184
395;-1.0158;8.3675;0.0000;0.0038;-0.0600;5.5426
396;-0.8384;8.3677;0.0000;-0.0015;-0.0522;4.9449
397;-0.6547;8.3673;0.0000;0.0066;-0.0343;4.6838
398;-0.4680;8.3669;0.0000;-0.0034;-0.0334;4.9550
399;-0.2799;8.3666;0.0000;0.0099;-0.0504;5.6432
400;-0.0913;8.3663;0.0000;0.0059;-0.0541;5.7301
401;0.0977;8.3660;0.0000;-0.0140;-0.0434;6.0822
402;0.2865;8.3658;0.0000;-0.0137;-0.0404;6.2928
403;0.4742;8.3656;0.0000;0.0025;-0.0386;5.8228
404;0.6584;8.3659;0.0000;0.0284;-0.0279;5.1937
405;0.8360;8.3683;0.0000;0.0152;-0.0108;4.8556
406;1.0057;8.3708;0.0000;-0.0039;-0.0045;4.9114
