# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:07:24.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
110;0.5993;-5.4299;0.0000;3.1408;-3.4704;5.0689
111;0.5016;-5.4316;0.0000;3.0779;-2.6040;5.1102
112;0.4045;-5.4329;0.0000;2.6283;-2.4712;6.3770
113;0.3075;-5.4343;0.0000;2.7003;-2.8540;4.5197
114;0.2104;-5.4361;0.0000;2.3594;-2.8532;5.2146
115;0.1138;-5.4381;0.0000;2.2589;-2.3802;5.6654
116;0.0171;-5.4390;0.0000;2.4963;-2.7486;5.4065
117;-0.0800;-5.4400;0.0000;2.9432;-2.6986;5.5059
118;-0.1775;-5.4414;0.0000;3.1800;-2.4242;4.7549
119;-0.2750;-5.4429;0.0000;2.9064;-2.2976;5.4331
120;-0.3721;-5.4443;0.0000;2.2952;-2.2652;5.1516
121;-0.4685;-5.4455;0.0000;2.2593;-2.2399;4.9931
122;-0.5654;-5.4466;0.0000;2.9804;-2.6358;4.6437
123;-0.6629;-5.4482;0.0000;2.7962;-2.5305;4.0000
124;-0.7597;-5.4492;0.0000;2.2820;-2.9330;4.5039
125;-0.8564;-5.4505;0.0000;2.2984;-2.9802;4.4360
126;-0.9532;-5.4522;0.0000;2.3415;-2.5705;4.9026
127;-1.0501;-5.4536;0.0000;2.4775;-2.6837;4.5925
128;-1.0852;-5.3921;0.0000;2.6258;-2.5515;4.4183
129;-1.0863;-5.2999;0.0000;2.0836;-2.5082;4.9449
130;-1.0879;-5.2078;0.0000;1.8319;-2.6807;4.8888
131;-1.0894;-5.1160;0.0000;1.8818;-2.8732;5.8189
132;-1.0911;-5.0241;0.0000;2.1169;-2.6789;5.9094
133;-1.0927;-4.9320;0.0000;2.0565;-2.7262;5.8169
134;-1.0942;-4.8403;0.0000;1.9631;-3.0282;5.8022
135;-1.0960;-4.7486;0.0000;2.0583;-2.9405;4.9213
136;-1.0973;-4.6568;0.0000;2.2537;-2.7472;5.3012
137;-1.0987;-4.5649;0.0000;2.2236;-3.1045;6.6289
138;-1.1003;-4.4734;0.0000;2.2458;-3.0051;6.9341
139;-1.1020;-4.3816;0.0000;2.7208;-2.2776;4.9380
140;-1.1042;-4.2894;0.0000;3.5806;-2.8670;3.3652
141;-1.1058;-4.1980;0.0000;3.5825;-3.9156;4.3455
142;-1.1062;-4.1069;0.0000;2.1593;-3.5177;5.6161
143;-1.1076;-4.0156;0.0000;2.2238;-3.2271;6.1476
144;-1.1092;-3.9239;0.0000;2.5533;-3.0997;4.5177
145;-1.1109;-3.8324;0.0000;2.7646;-3.0544;4.8189
146;-1.1120;-3.7407;0.0000;2.7246;-3.0119;5.0551
147;-1.1127;-3.6490;0.0000;2.5179;-3.0827;5.5807
148;-1.1136;-3.5574;0.0000;2.4243;-3.1041;5.5630
149;-1.1148;-3.4656;0.0000;2.4542;-3.0169;5.5768
150;-1.1163;-3.3740;0.0000;2.7326;-3.1068;5.4360
151;-1.1173;-3.2824;0.0000;2.7269;-3.0197;5.9163
152;-1.1182;-3.1906;0.0000;2.6517;-3.0959;5.4272
153;-1.1193;-3.0992;0.0000;2.7686;-3.1104;5.5394
154;-1.1204;-3.0074;0.0000;2.7460;-2.9689;5.8100
155;-1.1215;-2.9156;0.0000;2.6475;-3.0602;5.8730
156;-1.1224;-2.8241;0.0000;2.7157;-3.2323;5.9478
157;-1.1233;-2.7326;0.0000;2.5448;-3.2759;6.4331
158;-1.1244;-2.6412;0.0000;2.4613;-3.2126;6.0089
159;-1.1256;-2.5497;0.0000;2.5160;-3.2057;6.4921
160;-1.1264;-2.4581;0.0000;2.2936;-3.0280;5.9803
161;-1.1272;-2.3663;0.0000;2.3086;-3.0093;5.7539
162;-1.1284;-2.2747;0.0000;2.3763;-2.9629;5.1860
163;-1.1297;-2.1832;0.0000;2.1493;-3.3569;3.7815
164;-1.1309;-2.0917;0.0000;2.4133;-3.1794;5.0236
165;-1.1318;-2.0000;0.0000;2.4403;-3.0137;6.2500
166;-1.1327;-1.9084;0.0000;2.2676;-3.1364;6.3238
167;-1.1337;-1.8170;0.0000;2.2264;-3.1707;6.2185
168;-1.1348;-1.7254;0.0000;2.2295;-3.0338;6.5128
169;-1.1360;-1.6336;0.0000;2.1789;-2.9648;7.0492
170;-1.1371;-1.5419;0.0000;2.1682;-3.0042;6.3524
171;-1.1383;-1.4503;0.0000;2.2453;-2.9084;6.3848
172;-1.1394;-1.3583;0.0000;2.0683;-2.9970;4.0915
173;-1.1408;-1.2668;0.0000;2.2443;-3.0766;4.9980
174;-1.1423;-1.1753;0.0000;2.3886;-3.1799;5.8061
175;-1.1434;-1.0837;0.0000;2.4574;-3.2437;6.7451
176;-1.1445;-0.9922;0.0000;2.2305;-3.0797;7.1112
177;-1.1457;-0.9006;0.0000;2.1368;-2.8632;4.7421
178;-1.1467;-0.8088;0.0000;2.5426;-3.2005;2.0472
179;-1.1480;-0.7173;0.0000;2.9394;-3.2724;3.6811
180;-1.1490;-0.6260;0.0000;2.5881;-3.2995;5.7510
181;-1.1498;-0.5343;0.0000;2.1346;-2.9769;7.4213
182;-1.1508;-0.4426;0.0000;2.4581;-2.9656;6.6545
183;-1.1518;-0.3509;0.0000;2.1915;-3.1127;6.0325
184;-1.1525;-0.2593;0.0000;1.9327;-3.1960;5.1171
185;-1.1534;-0.1677;0.0000;2.0009;-2.7109;4.9006
186;-1.1541;-0.0758;0.0000;1.9663;-2.6518;4.8396
187;-1.1550;0.0163;0.0000;1.8109;-2.9798;5.0551
188;-1.1562;0.1080;0.0000;2.4272;-2.9786;4.4803
189;-1.1574;0.1997;0.0000;2.6313;-3.2353;3.3120
190;-1.1584;0.2908;0.0000;2.6494;-3.2758;2.4134
191;-1.1595;0.3825;0.0000;2.5401;-2.9155;2.4400
192;-1.1604;0.4742;0.0000;2.0493;-2.9067;3.2490
193;-1.1615;0.5664;0.0000;1.7952;-2.8375;4.2490
194;-1.1626;0.6579;0.0000;2.0920;-3.0589;4.6378
195;-1.1636;0.7495;0.0000;2.2615;-2.9435;4.4104
196;-1.1643;0.8413;0.0000;2.2146;-3.0247;5.2972
197;-1.1650;0.9331;0.0000;2.3982;-2.9864;6.0187
198;-1.1656;1.0246;0.0000;2.6080;-2.9861;5.7992
199;-1.1663;1.1165;0.0000;2.3458;-2.8924;5.8819
200;-1.1672;1.2083;0.0000;2.2652;-2.9793;5.4636
201;-1.1678;1.3001;0.0000;2.5786;-2.8050;5.9035
202;-1.1685;1.3919;0.0000;2.8612;-2.8749;4.3268
203;-1.1692;1.4836;0.0000;2.7179;-3.2090;4.5020
204;-1.1699;1.5750;0.0000;2.5747;-3.1879;4.8553
205;-1.1705;1.6667;0.0000;2.1677;-2.8609;4.9970
206;-1.1713;1.7586;0.0000;2.4216;-3.0068;4.0344
207;-1.1724;1.8501;0.0000;2.8265;-3.1693;4.2500
208;-1.1743;1.9415;0.0000;3.9414;-3.4387;4.1289
209;-1.1750;2.0325;0.0000;3.6080;-3.3836;3.4764
210;-1.1750;2.1245;0.0000;2.1510;-2.5976;4.8386
211;-1.1762;2.2166;0.0000;2.3084;-2.6233;6.1240
212;-1.1771;2.3088;0.0000;2.4968;-2.5399;5.2884
213;-1.1778;2.4009;0.0000;2.6162;-2.4749;4.5069
214;-1.1788;2.4932;0.0000;2.6533;-2.5444;4.7156
215;-1.1795;2.5852;0.0000;2.5583;-2.8460;4.7677
216;-1.1803;2.6769;0.0000;2.7371;-2.9811;5.8179
217;-1.1813;2.7685;0.0000;2.8591;-3.1287;5.7638
218;-1.1820;2.8601;0.0000;2.6919;-3.0209;6.4370
219;-1.1829;2.9520;0.0000;2.6081;-2.9495;7.6742
220;-1.1838;3.0438;0.0000;2.9261;-2.9513;7.1388
221;-1.1847;3.1355;0.0000;2.7124;-2.9236;6.4016
222;-1.1858;3.2272;0.0000;2.6128;-2.8137;5.8425
223;-1.1870;3.3191;0.0000;2.5950;-2.8961;4.8563
224;-1.1884;3.4107;0.0000;2.6797;-3.2074;4.9961
225;-1.1905;3.5019;0.0000;3.0928;-3.5167;3.8268
226;-1.1920;3.5931;0.0000;3.0815;-3.4441;2.9537
227;-1.1933;3.6849;0.0000;2.9776;-3.1050;2.4587
228;-1.1858;3.7734;0.0000;2.8464;-3.0929;4.8543
229;-1.1174;3.8302;0.0000;2.7998;-2.6915;4.5315
230;-1.0202;3.8313;0.0000;3.6352;-3.1132;3.7165
231;-0.9214;3.8330;0.0000;4.1248;-3.2639;3.5472
232;-0.8233;3.8352;0.0000;3.6522;-2.8700;3.2510
233;-0.7254;3.8369;0.0000;2.9902;-2.8550;3.4213
234;-0.6283;3.8386;0.0000;2.3157;-2.8984;3.8150
235;-0.5319;3.8403;0.0000;2.4727;-2.9294;5.2392
236;-0.4345;3.8413;0.0000;2.6018;-3.5793;5.4823
237;-0.3377;3.8430;0.0000;2.6442;-3.4424;6.7283
238;-0.2405;3.8449;0.0000;2.9786;-2.9689;6.7992
239;-0.1431;3.8467;0.0000;2.6705;-2.7923;6.5640
240;-0.0461;3.8477;0.0000;2.4567;-2.9836;5.3868
241;0.0505;3.8487;0.0000;2.1200;-2.6167;5.8091
242;0.1470;3.8496;0.0000;1.9357;-2.4333;6.6112
243;0.2433;3.8504;0.0000;2.1905;-2.5428;6.8415
244;0.3403;3.8512;0.0000;2.7861;-2.4937;6.5650
245;0.4377;3.8516;0.0000;2.8253;-2.6938;6.2756
246;0.5345;3.8521;0.0000;2.5111;-2.8576;5.7500
247;0.6315;3.8532;0.0000;2.7562;-2.7461;6.8927
248;0.7288;3.8548;0.0000;2.7213;-2.5764;6.5374
249;0.8257;3.8563;0.0000;2.4991;-2.6297;4.6280
250;0.9229;3.8572;0.0000;3.0854;-3.0386;4.1949
251;1.0205;3.8580;0.0000;2.9189;-3.1808;4.0630
252;1.1174;3.8588;0.0000;2.8269;-3.1418;2.9754
253;1.2149;3.8600;0.0000;3.2942;-2.8843;3.8100
254;1.2595;9.9901;0.0000;2.6111;-2.4880;5.4400
255;1.3103;9.9275;0.0000;2.4615;-2.8061;4.5778
256;1.3121;9.8356;0.0000;2.5443;-2.5613;4.2096
257;1.3142;9.7432;0.0000;2.5521;-2.6482;4.3031
258;1.3166;9.6514;0.0000;2.8795;-2.8249;4.5906
259;1.3186;9.5594;0.0000;2.5624;-2.9026;4.6516
260;1.3209;9.4677;0.0000;2.6306;-2.7228;4.1565
261;1.3233;9.3754;0.0000;2.6547;-2.4811;3.7244
262;1.3258;9.2831;0.0000;2.6120;-2.5219;3.2402
263;1.3279;9.1909;0.0000;2.4923;-2.5519;4.0108
264;1.3300;9.0988;0.0000;2.6122;-2.4232;3.8376
265;1.3322;9.0065;0.0000;2.7739;-2.4994;3.9911
266;1.3342;8.9143;0.0000;2.5130;-2.6237;4.3278
267;1.3362;8.8223;0.0000;2.4454;-2.7211;4.2697
268;1.3381;8.7301;0.0000;2.4282;-2.5034;5.0650
269;1.3402;8.6378;0.0000;2.5756;-2.5756;4.3819
270;1.3418;8.5457;0.0000;2.5782;-2.7726;3.7018
271;1.3437;8.4541;0.0000;2.8739;-2.9565;4.4823
272;1.3455;8.3621;0.0000;2.8047;-2.8462;4.7254
273;1.3476;8.2702;0.0000;2.9281;-2.9025;4.9301
274;1.3498;8.1785;0.0000;2.9110;-2.9592;4.9193
275;1.3514;8.0867;0.0000;2.1550;-2.9261;4.6634
276;1.3534;7.9948;0.0000;2.1758;-2.6679;4.6004
277;1.3553;7.9025;0.0000;2.3499;-2.5175;4.3465
278;1.3571;7.8103;0.0000;2.3093;-2.6288;4.0394
279;1.3591;7.7183;0.0000;2.1557;-2.5684;4.2195
280;1.3610;7.6261;0.0000;2.4099;-2.6006;3.9035
281;1.3628;7.5340;0.0000;2.6739;-2.9204;4.4931
282;1.3645;7.4423;0.0000;2.6977;-3.0199;4.1772
283;1.3664;7.3507;0.0000;2.9190;-2.9508;4.5010
284;1.3683;7.2587;0.0000;3.0095;-2.7663;4.2165
285;1.3704;7.1668;0.0000;3.0942;-2.8766;4.0207
286;1.3723;7.0750;0.0000;3.1612;-2.9869;3.8504
287;1.3740;6.9832;0.0000;3.2259;-2.8106;5.0551
288;1.3754;6.8911;0.0000;2.9296;-2.6244;5.5738
289;1.3771;6.7990;0.0000;2.9221;-2.6606;5.4341
290;1.3789;6.7070;0.0000;2.9751;-3.2043;4.4163
291;1.3804;6.6160;0.0000;2.3950;-3.0996;4.5108
292;1.3821;6.5237;0.0000;2.4069;-2.8346;5.4114
293;1.3840;6.4321;0.0000;2.9314;-2.9701;4.4370
294;1.3859;6.3402;0.0000;3.1321;-2.9044;4.0256
295;1.3877;6.2483;0.0000;3.0726;-2.7579;4.9055
296;1.3894;6.1561;0.0000;2.8851;-2.7277;5.6742
297;1.3914;6.0641;0.0000;3.0677;-2.9972;4.4469
298;1.3934;5.9726;0.0000;3.6727;-3.4544;2.9488
299;1.3955;5.8815;0.0000;3.1367;-3.2220;2.8327
300;1.3977;5.7897;0.0000;3.2509;-3.0350;2.7904
301;1.4000;5.6980;0.0000;3.5336;-3.0958;3.5226
302;1.4019;5.6064;0.0000;3.2471;-2.9666;4.7037
303;1.4038;5.5145;0.0000;3.3583;-2.8754;5.0787
304;1.4055;5.4227;0.0000;2.7737;-3.0839;4.5591
305;1.3344;5.3874;0.0000;2.6455;-3.1698;4.9331
306;1.2374;5.3879;0.0000;2.6810;-3.4828;3.6634
307;1.1401;5.3878;0.0000;2.8392;-3.3295;4.1240
308;1.0427;5.3874;0.0000;2.9081;-3.0460;4.9291
309;0.9454;5.3871;0.0000;2.8925;-2.8967;5.4970
310;0.8481;5.3873;0.0000;2.6686;-3.1238;6.3396
311;0.7510;5.3874;0.0000;2.7558;-3.1359;5.7490
312;0.6538;5.3872;0.0000;2.8462;-3.2061;5.7785
313;0.5566;5.3870;0.0000;3.1962;-3.1825;5.1132
314;0.4586;5.3864;0.0000;3.1900;-3.0000;3.0699
315;0.3614;5.3861;0.0000;3.0664;-3.1467;2.2589
316;0.2636;5.3857;0.0000;3.3376;-2.9626;3.1398
317;0.1657;5.3849;0.0000;2.6536;-2.5766;4.6890
318;0.0689;5.3845;0.0000;2.9525;-3.5968;4.1457
319;-0.0290;5.3838;0.0000;2.4470;-4.5301;2.3179
320;-0.1250;5.3823;0.0000;2.3498;-3.2139;3.6624
321;-0.2224;5.3822;0.0000;2.7306;-3.0640;5.6132
322;-0.3194;5.3830;0.0000;2.2998;-4.2802;4.8858
323;-0.4161;5.3822;0.0000;2.1231;-3.6882;4.1978
324;-0.5129;5.3815;0.0000;2.8779;-3.4482;4.5955
325;-0.6104;5.3811;0.0000;2.6743;-3.3343;3.6624
326;-0.7074;5.3812;0.0000;2.6402;-2.9911;3.9892
327;-0.8048;5.3811;0.0000;2.7303;-2.1079;3.8110
328;-0.9018;5.3814;0.0000;2.6001;-2.5897;4.4911
329;-0.9988;5.3813;0.0000;2.6702;-2.9171;5.0344
330;-1.0961;5.3809;0.0000;2.7841;-2.7711;4.7431
331;-1.1936;5.3810;0.0000;2.7576;-2.9316;4.4951
332;-1.2621;5.4108;0.0000;1.8219;-3.1579;5.6526
333;-1.2647;5.5022;0.0000;2.5368;-3.0476;5.0797
334;-1.2665;5.5942;0.0000;2.8586;-2.7584;5.2165
335;-1.2681;5.6862;0.0000;2.6654;-2.7983;4.7766
336;-1.2701;5.7780;0.0000;2.7755;-3.0371;4.8632
337;-1.2721;5.8696;0.0000;2.7055;-2.8853;5.3602
338;-1.2739;5.9616;0.0000;2.2298;-2.7061;4.9163
339;-1.2757;6.0538;0.0000;1.8703;-2.6769;4.7343
340;-1.2775;6.1457;0.0000;2.1259;-2.7215;6.8996
341;-1.2799;6.2376;0.0000;2.8967;-3.3494;4.3396
342;-1.2824;6.3286;0.0000;3.3869;-3.3050;4.0138
343;-1.2839;6.4208;0.0000;2.7267;-2.5982;6.6102
344;-1.2855;6.5129;0.0000;2.2591;-2.6924;5.6171
345;-1.2874;6.6051;0.0000;2.1077;-2.4169;5.4626
346;-1.2890;6.6975;0.0000;1.9898;-2.2357;6.6181
347;-1.2904;6.7900;0.0000;1.8766;-2.3449;6.1693
348;-1.2921;6.8823;0.0000;2.0430;-2.5227;5.6762
349;-1.2937;6.9744;0.0000;1.8695;-2.7667;5.6644
350;-1.2957;7.0661;0.0000;1.9044;-2.7546;4.9360
351;-1.2979;7.1578;0.0000;2.0958;-2.8538;4.7461
352;-1.2999;7.2501;0.0000;2.0364;-2.8170;5.6240
353;-1.3016;7.3416;0.0000;2.1993;-3.1923;5.1555
354;-1.3035;7.4331;0.0000;2.4886;-3.2164;6.7234
355;-1.3058;7.5247;0.0000;2.6027;-2.7401;6.7766
356;-1.3078;7.6170;0.0000;2.2944;-2.6385;6.2667
357;-1.3094;7.7090;0.0000;2.1741;-2.7168;6.2234
358;-1.3114;7.8011;0.0000;2.3306;-3.0106;5.6634
359;-1.3138;7.8922;0.0000;2.7792;-3.5321;3.8524
360;-1.3152;7.9836;0.0000;2.3481;-2.4106;4.9026
361;-1.3172;8.0772;0.0000;2.5454;-2.4524;5.4774
362;-1.3193;8.1686;0.0000;2.6556;-3.3487;5.0856
363;-1.3209;8.2600;0.0000;2.0730;-3.1121;6.1545
364;-1.3230;8.3517;0.0000;2.2616;-3.0182;5.8986
365;-1.3248;8.4436;0.0000;2.2636;-3.0967;6.1594
366;-1.3266;8.5350;0.0000;2.4854;-3.2120;6.9744
367;-1.3288;8.6267;0.0000;2.6478;-2.7669;6.1467
368;-1.3311;8.7190;0.0000;2.7814;-2.7603;6.1033
369;-1.3333;8.8108;0.0000;2.6142;-3.0050;5.9459
370;-1.3352;8.9025;0.0000;2.1539;-2.7654;5.4665
371;-1.3376;8.9944;0.0000;1.9084;-2.9442;5.0246
372;-1.3396;9.0861;0.0000;1.9074;-2.8458;4.9026
373;-1.3419;9.1781;0.0000;1.6542;-2.6906;4.2825
374;-1.3441;9.2702;0.0000;1.8443;-2.8530;5.4065
375;-1.3464;9.3620;0.0000;1.8397;-2.7873;5.3406
376;-1.3488;9.4541;0.0000;2.2610;-2.3506;5.7352
377;-1.3508;9.5465;0.0000;2.0391;-2.4961;5.8386
378;-1.3533;9.6386;0.0000;2.0254;-2.5405;5.8878
379;-1.3558;9.7309;0.0000;2.0582;-2.4367;5.4803
380;-1.3573;9.8233;0.0000;1.7415;-2.2564;5.5472
381;-1.3593;9.9158;0.0000;1.9505;-2.2529;6.6890
382;-1.3494;10.0054;0.0000;2.0408;-2.0766;6.4843
383;-1.2623;10.0202;0.0000;1.8973;-1.7299;4.6427
384;-1.1661;10.0176;0.0000;1.7809;-2.7487;3.2589
385;-1.0696;10.0166;0.0000;2.5148;-1.9114;3.8789
386;-0.9724;10.0152;0.0000;2.9653;-2.1501;4.7293
387;-0.8752;10.0138;0.0000;2.5439;-2.7226;4.6713
388;-0.7781;10.0131;0.0000;2.5090;-2.7798;4.2726
389;-0.6808;10.0126;0.0000;2.6407;-3.1502;5.2185
390;-0.5840;10.0122;0.0000;2.7342;-2.9701;5.6585
391;-0.4864;10.0112;0.0000;2.9423;-3.0953;5.2067
392;-0.3889;10.0106;0.0000;3.1408;-2.9204;5.2047
393;-0.2917;10.0096;0.0000;3.0523;-2.9704;5.2028
394;-0.1941;10.0084;0.0000;2.9516;-2.9647;5.4646
395;-0.0968;10.0071;0.0000;2.1927;-3.0010;4.7106
396;-0.0003;10.0059;0.0000;2.1836;-2.7776;3.8799
397;0.0964;10.0034;0.0000;1.8735;-3.8353;4.5531
398;0.1925;10.0025;0.0000;2.2914;-2.6336;5.4961
399;0.2896;10.0015;0.0000;2.6680;-2.2157;5.7362
400;0.3868;10.0003;0.0000;2.1140;-2.6701;5.1555
401;0.4831;9.9997;0.0000;2.2695;-2.4416;4.1211
402;0.5800;9.9979;0.0000;2.4863;-3.2198;4.7470
403;0.6768;9.9967;0.0000;2.2845;-2.9151;4.5344
404;0.7736;9.9959;0.0000;2.7106;-2.0847;4.8484
405;0.8708;9.9947;0.0000;2.5477;-2.4422;4.0846
