# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000173
stage;index;relative_time;date
"image-000173";174;173.0000;"2022-09-26T12:09:07.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
190;-1.1146;-0.0914;0.0000;0.9961;-0.9986;2.5069
191;-1.1155;0.0022;0.0000;0.7935;-0.6605;2.2589
192;-1.1166;0.0961;0.0000;0.6550;-0.7092;3.0640
193;-1.1177;0.1901;0.0000;0.5564;-0.5747;4.2057
194;-1.1188;0.2841;0.0000;0.6130;-0.7690;4.8563
195;-1.1201;0.3779;0.0000;0.7940;-0.7490;3.9902
196;-1.1210;0.4716;0.0000;0.7730;-0.9244;5.1319
197;-1.1218;0.5654;0.0000;0.7921;-0.7401;5.7461
198;-1.1226;0.6592;0.0000;0.8186;-0.7171;6.2884
199;-1.1234;0.7531;0.0000;0.6392;-0.7710;6.0551
200;-1.1244;0.8469;0.0000;0.6404;-0.7796;5.5089
201;-1.1255;0.9406;0.0000;0.9108;-0.8892;5.5522
202;-1.1266;1.0343;0.0000;1.0347;-0.8191;4.4902
203;-1.1275;1.1281;0.0000;0.9246;-0.7853;4.4793
204;-1.1284;1.2220;0.0000;0.7835;-0.7360;4.9222
205;-1.1291;1.3158;0.0000;0.6183;-0.7876;4.9921
206;-1.1301;1.4095;0.0000;0.8606;-0.9659;4.0059
207;-1.1311;1.5031;0.0000;0.9659;-0.9216;4.4085
208;-1.1324;1.5967;0.0000;1.3537;-1.0151;4.3238
209;-1.1334;1.6903;0.0000;1.3491;-0.7704;3.4862
210;-1.1341;1.7842;0.0000;0.4826;-0.5557;4.8041
211;-1.1351;1.8784;0.0000;0.4658;-0.5476;5.9547
212;-1.1361;1.9725;0.0000;0.5979;-0.4070;5.4114
213;-1.1370;2.0667;0.0000;0.6851;-0.5571;4.5010
214;-1.1380;2.1605;0.0000;0.8428;-0.6121;4.6486
215;-1.1390;2.2546;0.0000;0.9392;-0.7365;4.7047
216;-1.1399;2.3482;0.0000;1.0559;-0.9721;5.8159
217;-1.1409;2.4417;0.0000;1.1177;-0.9631;5.5866
218;-1.1418;2.5355;0.0000;0.9185;-0.7122;6.2530
219;-1.1427;2.6295;0.0000;0.8180;-0.6570;7.5256
220;-1.1437;2.7234;0.0000;0.9102;-0.7690;6.8248
221;-1.1447;2.8171;0.0000;0.9315;-0.8246;6.7785
222;-1.1458;2.9108;0.0000;0.9910;-0.8048;5.9862
223;-1.1470;3.0047;0.0000;1.0088;-0.8349;4.7096
224;-1.1482;3.0983;0.0000;0.8872;-0.9779;4.9242
225;-1.1499;3.1918;0.0000;1.1167;-0.9964;3.8957
226;-1.1510;3.2855;0.0000;1.3515;-1.0370;2.8317
227;-1.1518;3.3791;0.0000;1.2506;-0.8836;2.4094
228;-1.1442;3.4699;0.0000;0.8790;-0.7438;4.5906
229;-1.0770;3.5276;0.0000;0.8656;-0.6631;4.8041
230;-0.9816;3.5288;0.0000;1.1755;-0.7725;3.7480
231;-0.8857;3.5303;0.0000;1.3948;-0.7451;3.6732
232;-0.7897;3.5318;0.0000;1.3640;-0.7760;3.1457
233;-0.6940;3.5333;0.0000;1.0193;-0.7700;3.5896
234;-0.5987;3.5348;0.0000;0.7185;-0.8035;3.8829
235;-0.5037;3.5364;0.0000;0.7480;-0.6974;5.2943
236;-0.4082;3.5377;0.0000;0.8381;-0.8597;6.0522
237;-0.3128;3.5391;0.0000;0.9261;-0.9030;6.8258
238;-0.2173;3.5406;0.0000;1.0133;-0.7973;6.8927
239;-0.1219;3.5421;0.0000;0.8609;-0.7060;6.1388
240;-0.0266;3.5431;0.0000;0.7718;-0.8360;5.4301
241;0.0686;3.5442;0.0000;0.6241;-0.7222;5.6388
242;0.1637;3.5452;0.0000;0.4629;-0.5912;6.5591
243;0.2587;3.5462;0.0000;0.6252;-0.6057;6.8012
244;0.3539;3.5473;0.0000;0.7690;-0.5355;6.8199
245;0.4492;3.5482;0.0000;0.7073;-0.5921;6.2825
246;0.5443;3.5492;0.0000;0.6846;-0.6332;6.0689
247;0.6396;3.5505;0.0000;0.7965;-0.5372;6.6250
248;0.7349;3.5518;0.0000;0.6639;-0.5401;6.5404
249;0.8299;3.5531;0.0000;0.5654;-0.4398;4.9085
250;0.9251;3.5542;0.0000;0.8738;-0.7421;4.3780
251;1.0206;3.5554;0.0000;0.8682;-0.8471;4.1781
252;1.1158;3.5566;0.0000;0.9314;-0.8798;3.3130
253;1.2114;3.5578;0.0000;0.9572;-0.9704;4.2451
254;1.2597;9.8181;0.0000;2.1354;-3.2399;1.5984
255;1.3104;9.7561;0.0000;2.4504;3.1108;1.6486
256;1.3104;9.6576;0.0000;-0.0500;-0.5666;1.9183
257;1.3119;9.5680;0.0000;0.0445;-1.1855;2.2087
258;1.3148;9.4719;0.0000;2.0057;-1.3955;2.8337
259;1.3168;9.3795;0.0000;0.9781;-1.3104;3.0217
260;1.3183;9.2857;0.0000;0.5678;-0.9790;2.9154
261;1.3210;9.1912;0.0000;1.3889;0.1947;2.7746
262;1.3230;9.0965;0.0000;0.9979;-0.2984;2.8573
263;1.3246;9.0028;0.0000;0.5875;-1.4318;3.2677
264;1.3266;8.9102;0.0000;0.8716;-1.1564;2.9409
265;1.3281;8.8152;0.0000;0.4552;0.8107;3.6083
266;1.3302;8.7197;0.0000;0.9301;-0.7715;3.9734
267;1.3320;8.6271;0.0000;0.7705;-1.3055;4.2520
268;1.3338;8.5327;0.0000;0.8465;-0.1943;4.7283
269;1.3358;8.4381;0.0000;0.6028;-0.0269;4.1043
270;1.3373;8.3439;0.0000;0.3178;-1.0616;4.1683
271;1.3396;8.2507;0.0000;0.8981;-1.0226;4.5335
272;1.3414;8.1567;0.0000;0.9577;-0.4929;5.1309
273;1.3433;8.0625;0.0000;0.9664;-0.5868;5.0138
274;1.3453;7.9685;0.0000;1.0258;-0.7476;4.9331
275;1.3469;7.8747;0.0000;0.8129;-0.9042;4.6171
276;1.3488;7.7810;0.0000;0.8932;-0.7275;4.6654
277;1.3506;7.6869;0.0000;0.8934;-0.5259;4.3789
278;1.3524;7.5928;0.0000;0.9159;-0.7660;4.1289
279;1.3543;7.4991;0.0000;0.8289;-0.8131;4.1713
280;1.3561;7.4053;0.0000;0.8752;-0.7306;3.9144
281;1.3579;7.3113;0.0000;1.0278;-0.8081;4.3888
282;1.3597;7.2176;0.0000;1.3557;-0.9710;4.1565
283;1.3612;7.1240;0.0000;1.0980;-0.7924;4.3031
284;1.3629;7.0299;0.0000;0.8994;-0.5429;4.3317
285;1.3647;6.9358;0.0000;1.3143;-0.7182;4.3602
286;1.3662;6.8421;0.0000;1.2578;-0.9342;3.6575
287;1.3679;6.7485;0.0000;1.2893;-0.9087;5.6634
288;1.3695;6.6546;0.0000;1.1131;-0.8036;5.7677
289;1.3714;6.5608;0.0000;1.1815;-0.6398;5.7854
290;1.3733;6.4666;0.0000;1.3693;-1.0140;4.2648
291;1.3746;6.3735;0.0000;0.7521;-1.0517;4.7618
292;1.3763;6.2794;0.0000;0.8125;-0.8383;5.4281
293;1.3784;6.1859;0.0000;1.3353;-1.0989;4.5719
294;1.3803;6.0924;0.0000;1.4426;-0.9805;3.9734
295;1.3819;5.9985;0.0000;1.2540;-0.8219;5.1988
296;1.3837;5.9046;0.0000;1.2196;-0.7344;5.8386
297;1.3858;5.8108;0.0000;1.5758;-1.0256;4.4341
298;1.3878;5.7172;0.0000;1.9391;-1.2533;3.2569
299;1.3897;5.6239;0.0000;1.4771;-0.9960;2.6181
300;1.3918;5.5303;0.0000;1.5208;-0.8115;2.5807
301;1.3937;5.4363;0.0000;1.5509;-0.6236;3.4409
302;1.3956;5.3423;0.0000;1.3277;-0.7942;4.9409
303;1.3977;5.2486;0.0000;1.4621;-0.8716;5.2323
304;1.3991;5.1547;0.0000;0.7622;-0.8608;4.7707
305;1.3293;5.1185;0.0000;0.6686;-1.0721;4.9429
306;1.2341;5.1183;0.0000;0.8399;-0.9096;3.9547
307;1.1386;5.1181;0.0000;0.9679;-0.7484;4.0758
308;1.0431;5.1179;0.0000;0.9338;-0.7299;5.1309
309;0.9475;5.1180;0.0000;1.0100;-0.9006;5.8258
310;0.8520;5.1181;0.0000;0.8825;-1.0040;6.1575
311;0.7566;5.1180;0.0000;0.9100;-0.8987;5.6801
312;0.6611;5.1178;0.0000;1.0729;-0.9670;5.7047
313;0.5655;5.1176;0.0000;1.2139;-1.0321;4.9606
314;0.4696;5.1173;0.0000;1.2650;-0.9753;3.1594
315;0.3740;5.1172;0.0000;1.3095;-0.9953;2.6122
316;0.2780;5.1169;0.0000;1.1877;-0.8530;3.6555
317;0.1822;5.1165;0.0000;0.9505;-0.7077;4.7874
318;0.0869;5.1163;0.0000;1.1617;-0.9196;4.1654
319;-0.0090;5.1160;0.0000;0.9705;-1.1188;2.4341
320;-0.1043;5.1156;0.0000;0.7903;-1.0411;4.0433
321;-0.1997;5.1151;0.0000;0.8047;-0.7388;6.1693
322;-0.2951;5.1151;0.0000;0.7180;-0.9804;5.3356
323;-0.3904;5.1150;0.0000;0.8004;-1.0482;4.3720
324;-0.4858;5.1147;0.0000;1.0212;-1.0798;4.8681
325;-0.5815;5.1144;0.0000;0.9034;-1.0044;4.2067
326;-0.6766;5.1144;0.0000;0.6730;-0.8301;4.6732
327;-0.7720;5.1145;0.0000;0.9262;-0.6230;4.3671
328;-0.8676;5.1144;0.0000;0.8616;-0.6855;4.9173
329;-0.9629;5.1140;0.0000;0.7603;-0.5586;5.1102
330;-1.0584;5.1137;0.0000;0.8075;-0.4896;4.9409
331;-1.1537;5.1136;0.0000;0.7653;-0.5757;5.0276
332;-1.2216;5.1440;0.0000;0.5304;-0.6282;5.6024
333;-1.2245;5.2379;0.0000;0.7594;-0.5377;5.3612
334;-1.2265;5.3321;0.0000;0.9397;-0.4955;5.3740
335;-1.2284;5.4262;0.0000;0.9004;-0.5686;5.0630
336;-1.2303;5.5200;0.0000;0.9725;-0.8609;4.5079
337;-1.2323;5.6137;0.0000;0.9789;-0.8023;5.2283
338;-1.2344;5.7078;0.0000;0.9460;-0.6119;4.6270
339;-1.2362;5.8018;0.0000;0.7570;-0.6980;5.2382
340;-1.2381;5.8956;0.0000;0.7641;-0.8368;6.7933
341;-1.2402;5.9893;0.0000;0.7779;-1.0095;4.8583
342;-1.2423;6.0829;0.0000;0.7597;-0.9498;3.6575
343;-1.2441;6.1770;0.0000;0.6467;-0.4747;6.9134
344;-1.2458;6.2710;0.0000;0.6346;-0.6544;6.3750
345;-1.2476;6.3650;0.0000;0.8415;-0.5819;5.2736
346;-1.2492;6.4591;0.0000;0.7333;-0.4418;6.7785
347;-1.2508;6.5533;0.0000;0.5930;-0.4961;6.1831
348;-1.2525;6.6474;0.0000;0.6467;-0.7084;5.6811
349;-1.2544;6.7411;0.0000;0.7130;-0.8644;5.7707
350;-1.2563;6.8347;0.0000;0.7425;-0.7958;4.5896
351;-1.2583;6.9286;0.0000;0.7981;-0.7176;5.1368
352;-1.2605;7.0227;0.0000;0.6670;-0.8252;5.7549
353;-1.2623;7.1162;0.0000;0.9800;-1.0003;5.3533
354;-1.2642;7.2099;0.0000;1.0526;-0.8535;6.8081
355;-1.2662;7.3038;0.0000;1.0898;-0.6610;6.8888
356;-1.2681;7.3978;0.0000;1.0073;-0.9364;6.0404
357;-1.2698;7.4913;0.0000;0.9047;-0.9120;6.3848
358;-1.2719;7.5852;0.0000;0.9302;-0.9093;6.0463
359;-1.2739;7.6788;0.0000;0.6812;-0.9446;3.7411
360;-1.2758;7.7726;0.0000;1.0848;-0.4512;5.4124
361;-1.2774;7.8673;0.0000;1.1741;-0.9407;5.6388
362;-1.2795;7.9602;0.0000;1.3540;-1.2605;4.8986
363;-1.2813;8.0541;0.0000;1.0652;-0.7296;6.2234
364;-1.2828;8.1481;0.0000;0.8134;-0.8183;5.9311
365;-1.2846;8.2418;0.0000;0.6022;-0.9447;6.2215
366;-1.2865;8.3355;0.0000;0.6195;-0.8165;6.8878
367;-1.2883;8.4294;0.0000;0.9186;-0.7349;6.4567
368;-1.2904;8.5232;0.0000;1.2238;-0.9485;5.9990
369;-1.2924;8.6167;0.0000;1.2539;-1.0895;6.4222
370;-1.2942;8.7103;0.0000;0.8342;-0.7719;5.3632
371;-1.2965;8.8042;0.0000;0.5475;-0.7085;4.7205
372;-1.2973;8.8981;0.0000;0.2792;-1.8230;4.0502
375;-1.3101;9.1685;0.0000;3.8272;23.4378;1.3219
376;-1.3072;9.2852;0.0000;-0.0010;-1.0862;0.7018
377;-1.3141;9.3651;0.0000;2.3145;-11.0139;0.6398
383;-1.2231;9.8487;0.0000;0.3134;-1.8665;0.4902
384;-1.1280;9.8418;0.0000;-0.1941;-6.3347;0.4695
385;-1.0341;9.8427;0.0000;-0.1795;-3.8254;0.5344
386;-0.9393;9.8430;0.0000;1.4031;-4.7333;0.5650
387;-0.8416;9.8443;0.0000;3.2312;-1.7003;0.5433
388;-0.7444;9.8431;0.0000;1.4703;-0.1944;0.5413
389;-0.6497;9.8413;0.0000;0.2832;0.4795;0.5551
390;-0.5535;9.8401;0.0000;1.3582;-1.0982;0.5118
391;-0.4576;9.8406;0.0000;2.5703;1.1217;0.5630
392;-0.3615;9.8383;0.0000;-1.3037;0.2972;0.5955
393;-0.2680;9.8350;0.0000;1.6064;-2.5782;0.6339
394;-0.1706;9.8362;0.0000;-0.2523;2.2934;0.6654
395;-0.0791;9.8365;0.0000;-0.4306;0.6134;0.6319
396;0.0180;9.8348;0.0000;2.4346;-1.7090;0.6112
397;0.1126;9.8380;0.0000;0.7340;9.5663;0.7077
399;0.3045;9.8278;0.0000;0.6664;-4.2818;0.8819
400;0.3995;9.8296;0.0000;1.0561;3.4260;0.8907
401;0.4948;9.8262;0.0000;0.9851;1.9709;0.9577
402;0.5910;9.8239;0.0000;-0.0311;-1.5218;1.0079
403;0.6858;9.8254;0.0000;1.3744;-1.6406;1.0669
404;0.7826;9.8238;0.0000;0.0430;-4.2481;1.0807
405;0.8755;9.8235;0.0000;0.9765;-1.6081;1.1043
406;0.9715;9.8220;0.0000;1.9859;-2.2235;0.9882
407;1.0679;9.8207;0.0000;0.7728;-5.3433;1.1260
408;1.1638;9.8207;0.0000;0.9511;-2.6552;1.4488
409;-1.1673;-7.5772;0.0000;0.6394;-0.5295;5.6152
410;-1.0771;-7.5520;0.0000;0.8107;-0.5939;4.6388
411;-0.9813;-7.5517;0.0000;0.8277;-0.8083;5.6663
412;-0.8856;-7.5513;0.0000;0.8943;-0.6385;7.5915
413;-0.7899;-7.5511;0.0000;0.9009;-0.7658;6.8652
