# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:07:42.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;1.3992;0.2996;0.0000;3.8562;-3.9217;5.3976
45;1.4009;0.1625;0.0000;3.8640;-3.9957;5.4751
46;1.4028;0.0256;0.0000;3.8845;-3.9905;4.6684
47;1.4045;-0.1114;0.0000;3.7924;-3.8941;4.8045
48;1.4058;-0.2485;0.0000;3.5205;-3.7693;5.2493
49;1.4076;-0.3858;0.0000;3.6784;-3.7971;4.6969
50;1.4094;-0.5228;0.0000;3.6676;-3.8193;5.2030
51;1.4112;-0.6599;0.0000;3.8233;-3.8269;5.2896
52;1.4131;-0.7970;0.0000;4.0754;-3.9200;4.0472
53;1.4145;-0.9339;0.0000;3.8495;-4.0710;3.4475
54;1.4161;-1.0708;0.0000;3.8507;-4.0329;4.8941
55;1.4179;-1.2076;0.0000;3.9004;-4.0115;5.7940
56;1.4197;-1.3446;0.0000;4.0779;-3.9502;5.2682
57;1.4213;-1.4816;0.0000;3.9052;-4.0690;4.7122
58;1.4229;-1.6184;0.0000;3.8239;-4.1095;4.6614
59;1.4246;-1.7552;0.0000;3.8561;-4.0680;6.0232
60;1.4263;-1.8918;0.0000;3.7788;-4.1072;5.5774
61;1.4279;-2.0287;0.0000;3.6427;-4.1310;5.1640
62;1.4295;-2.1652;0.0000;3.5567;-4.1719;5.0105
63;1.4316;-2.3020;0.0000;3.3527;-3.9978;4.1382
64;1.4341;-2.4390;0.0000;3.3653;-3.8682;4.2240
65;1.4362;-2.5761;0.0000;3.3554;-3.8380;4.8990
66;1.4382;-2.7132;0.0000;3.3247;-3.9377;5.0188
67;1.4401;-2.8502;0.0000;3.2446;-4.0092;5.3390
68;1.4422;-2.9869;0.0000;3.4309;-4.0310;5.7795
69;1.4445;-3.1238;0.0000;3.7250;-3.9664;4.9326
70;1.4462;-3.2607;0.0000;3.5692;-3.9422;5.2340
71;1.4478;-3.3979;0.0000;3.3154;-3.6855;6.0652
72;1.4495;-3.5353;0.0000;3.4411;-3.7063;5.3753
73;1.4512;-3.6723;0.0000;3.6188;-3.8816;5.1929
74;1.4530;-3.8092;0.0000;3.6551;-3.9592;5.3123
75;1.4549;-3.9462;0.0000;3.4697;-3.7735;5.4138
76;1.4571;-4.0834;0.0000;3.3379;-3.7274;5.2542
77;1.4595;-4.2207;0.0000;3.4554;-3.6666;5.1995
78;1.4616;-4.3582;0.0000;3.4184;-3.6252;5.6614
79;1.4639;-4.4956;0.0000;3.6466;-3.6658;6.0262
80;1.4657;-4.6329;0.0000;3.7640;-3.6083;5.2353
81;1.4674;-4.7704;0.0000;3.6702;-3.6167;5.8084
82;1.4693;-4.9076;0.0000;3.8319;-3.8538;6.5599
83;1.4512;-5.0295;0.0000;3.8487;-3.9825;5.8342
84;1.3044;-5.0370;0.0000;3.9781;-3.9016;5.2065
85;1.1565;-5.0366;0.0000;4.0197;-3.8167;6.0241
86;1.0089;-5.0355;0.0000;3.6142;-3.8439;6.2528
87;0.8621;-5.0345;0.0000;3.3032;-3.8332;6.4112
88;0.7155;-5.0336;0.0000;3.3890;-3.9637;6.0350
89;0.5684;-5.0333;0.0000;3.8449;-3.8342;6.2572
90;0.4206;-5.0329;0.0000;3.7036;-4.1209;6.1387
91;0.2740;-5.0329;0.0000;3.1323;-4.0837;6.3097
92;0.1275;-5.0336;0.0000;3.2601;-3.5681;6.7498
93;-0.0194;-5.0338;0.0000;3.5848;-3.5894;6.8399
94;-0.1663;-5.0334;0.0000;3.7511;-3.7757;6.8377
95;-0.3136;-5.0330;0.0000;3.4733;-3.9402;6.5630
96;-0.4605;-5.0331;0.0000;3.4175;-3.8543;5.8495
97;-0.6076;-5.0333;0.0000;3.6200;-3.8074;4.5661
98;-0.7549;-5.0334;0.0000;3.5456;-3.8369;5.2905
99;-0.9017;-5.0337;0.0000;3.2160;-3.6016;5.7262
100;-1.0479;-5.0333;0.0000;2.9785;-3.6197;5.0569
101;-1.0918;-4.9350;0.0000;3.0506;-3.6317;6.0206
102;-1.0945;-4.7977;0.0000;3.0580;-3.6090;6.0818
103;-1.0975;-4.6603;0.0000;3.1230;-3.6910;6.1640
104;-1.1002;-4.5231;0.0000;2.9946;-3.8247;6.0092
105;-1.1027;-4.3860;0.0000;2.9428;-3.7822;5.7332
106;-1.1055;-4.2488;0.0000;3.0155;-3.8162;6.7528
107;-1.1085;-4.1118;0.0000;3.1037;-3.8686;4.8692
108;-1.1119;-3.9746;0.0000;3.5786;-4.0621;4.5472
109;-1.1143;-3.8383;0.0000;3.1658;-3.9827;5.5232
110;-1.1169;-3.7010;0.0000;3.1237;-3.8437;6.2900
111;-1.1196;-3.5640;0.0000;3.2056;-3.9019;5.5521
112;-1.1219;-3.4271;0.0000;3.1123;-3.9009;6.6610
113;-1.1242;-3.2899;0.0000;3.1152;-3.8694;6.5783
114;-1.1267;-3.1529;0.0000;3.1831;-3.9164;5.7393
115;-1.1289;-3.0160;0.0000;3.1663;-3.8791;6.0013
116;-1.1311;-2.8788;0.0000;3.2779;-3.8082;6.4558
117;-1.1334;-2.7416;0.0000;3.3489;-3.8670;5.9930
118;-1.1354;-2.6047;0.0000;3.3560;-4.0070;6.9834
119;-1.1375;-2.4678;0.0000;3.3571;-4.0472;6.5477
120;-1.1398;-2.3311;0.0000;3.4552;-4.0325;7.2406
121;-1.1416;-2.1941;0.0000;3.1824;-3.8724;7.2104
122;-1.1437;-2.0570;0.0000;3.2292;-3.8752;5.4024
123;-1.1463;-1.9202;0.0000;3.3813;-3.9764;5.1741
124;-1.1484;-1.7832;0.0000;3.3196;-4.0028;6.6409
125;-1.1505;-1.6462;0.0000;3.1434;-3.9258;6.6864
126;-1.1528;-1.5093;0.0000;3.0483;-3.8420;6.2782
127;-1.1553;-1.3723;0.0000;3.1208;-3.8376;6.8045
128;-1.1578;-1.2352;0.0000;2.8656;-3.7638;5.9414
129;-1.1604;-1.0979;0.0000;3.0455;-3.8432;5.7498
130;-1.1631;-0.9609;0.0000;3.1931;-4.0217;6.2642
131;-1.1655;-0.8241;0.0000;3.0424;-4.0040;7.3171
132;-1.1683;-0.6873;0.0000;3.1722;-3.8323;5.4821
133;-1.1707;-0.5499;0.0000;3.2231;-3.8791;4.0814
134;-1.1727;-0.4132;0.0000;3.1839;-4.0574;5.6977
135;-1.1746;-0.2764;0.0000;3.0367;-3.9524;7.3136
136;-1.1764;-0.1391;0.0000;2.8974;-3.9847;6.4059
137;-1.1780;-0.0020;0.0000;2.5767;-3.8245;4.1837
138;-1.1799;0.1353;0.0000;2.5890;-3.6765;4.7152
139;-1.1821;0.2728;0.0000;2.8267;-3.9643;5.0131
140;-1.1846;0.4093;0.0000;3.0864;-4.3091;3.8360
141;-1.1867;0.5460;0.0000;3.0338;-3.8126;4.1041
142;-1.1887;0.6842;0.0000;2.9686;-3.6045;4.8565
143;-1.1900;0.8220;0.0000;2.6147;-4.0160;5.3224
144;-1.1916;0.9598;0.0000;2.9652;-4.0075;5.8688
145;-1.1922;1.0985;0.0000;3.0347;-3.8514;5.4934
146;-1.1921;1.2377;0.0000;3.3799;-3.7998;6.0219
147;-1.1923;1.3769;0.0000;3.5488;-3.8598;6.2222
148;-1.1923;1.5161;0.0000;3.6970;-3.9054;5.2620
149;-1.1915;1.6558;0.0000;3.6345;-3.9200;4.4366
150;-1.1906;1.7956;0.0000;3.4448;-3.9987;4.9199
151;-1.1900;1.9353;0.0000;3.2627;-3.9275;5.6649
152;-1.1895;2.0750;0.0000;3.5967;-3.9729;4.7887
153;-1.1890;2.2148;0.0000;3.5902;-3.9093;4.0411
154;-1.1884;2.3549;0.0000;3.2440;-3.6091;5.2034
155;-1.1877;2.4954;0.0000;3.3737;-3.3413;6.1824
156;-1.1871;2.6358;0.0000;3.4452;-3.4745;5.7852
157;-1.1863;2.7754;0.0000;3.4242;-3.8154;5.5451
158;-1.1858;2.9146;0.0000;3.3998;-3.9870;5.6776
159;-1.1853;3.0538;0.0000;3.5662;-3.9009;6.3250
160;-1.1844;3.1934;0.0000;3.2687;-3.7713;7.3801
161;-1.1836;3.3332;0.0000;3.3849;-3.6885;6.5455
162;-1.1832;3.4724;0.0000;3.6619;-3.7662;6.1251
163;-1.1839;3.6110;0.0000;3.6652;-3.9530;4.5188
164;-1.1861;3.7483;0.0000;4.0013;-4.0818;2.9405
165;-1.1880;3.8854;0.0000;3.9408;-4.0035;3.4991
166;-1.3215;10.1904;0.0000;3.1914;-4.6307;5.4217
167;-1.1748;10.1904;0.0000;3.3170;-4.3876;4.0026
168;-1.0283;10.1917;0.0000;3.5629;-3.5314;5.2078
169;-0.8825;10.1923;0.0000;3.5957;-3.6239;5.0542
170;-0.7355;10.1929;0.0000;3.7056;-4.0982;4.6658
171;-0.5882;10.1951;0.0000;4.0128;-3.6763;5.1632
172;-0.4407;10.1961;0.0000;3.8332;-3.9102;5.0433
173;-0.2940;10.1969;0.0000;3.7904;-3.9673;4.5188
174;-0.1468;10.1980;0.0000;3.4426;-3.2644;5.1282
175;-0.0014;10.1971;0.0000;2.7394;-3.4781;4.8513
176;0.1442;10.1963;0.0000;2.8310;-3.6845;5.2822
177;0.2898;10.1960;0.0000;3.1214;-3.8411;5.1277
178;0.4365;10.1956;0.0000;3.1026;-4.4271;4.5941
179;0.5818;10.1967;0.0000;2.8275;-3.9522;4.9160
180;0.7274;10.1972;0.0000;3.2189;-3.8602;4.2957
181;0.8739;10.1980;0.0000;3.3789;-3.4612;3.7905
182;1.0202;10.1985;0.0000;3.3438;-3.3699;3.7362
183;1.1667;10.1990;0.0000;3.3513;-3.5162;4.7712
184;1.2879;10.1503;0.0000;3.2152;-3.2805;4.8591
185;1.2890;10.0125;0.0000;3.1322;-3.2782;4.9886
186;1.2905;9.8753;0.0000;3.2279;-3.3699;4.4392
187;1.2927;9.7377;0.0000;3.5727;-3.5289;4.4357
188;1.2945;9.6010;0.0000;3.6368;-3.5977;4.6579
189;1.2962;9.4637;0.0000;3.4427;-3.5020;4.3718
190;1.2980;9.3263;0.0000;3.4002;-3.2166;4.0612
191;1.2995;9.1887;0.0000;3.4646;-3.2560;3.9711
192;1.3011;9.0515;0.0000;3.5484;-3.3777;4.4628
193;1.3024;8.9143;0.0000;3.4613;-3.4860;4.6776
194;1.3036;8.7771;0.0000;3.4801;-3.5538;3.9895
195;1.3043;8.6399;0.0000;3.4661;-3.5642;4.2607
196;1.3051;8.5030;0.0000;3.5697;-3.6161;5.1579
197;1.3064;8.3661;0.0000;3.7458;-3.6841;4.9423
198;1.3077;8.2293;0.0000;3.6339;-3.6825;5.2485
199;1.3088;8.0922;0.0000;3.3341;-3.5666;5.1557
200;1.3100;7.9549;0.0000;3.2814;-3.4360;4.4952
201;1.3111;7.8177;0.0000;3.4066;-3.4983;4.3705
202;1.3118;7.6807;0.0000;3.6914;-3.7653;4.5389
203;1.3125;7.5440;0.0000;3.6617;-3.8805;4.4169
204;1.3136;7.4074;0.0000;3.7365;-3.7877;4.1089
205;1.3149;7.2707;0.0000;3.8849;-3.7711;4.1689
206;1.3158;7.1339;0.0000;3.8536;-3.7846;4.3635
207;1.3163;6.9969;0.0000;3.8634;-3.8129;4.7213
208;1.3175;6.8602;0.0000;3.8127;-3.9145;4.2367
209;1.3185;6.7237;0.0000;3.7839;-3.9400;4.6990
210;1.3193;6.5870;0.0000;3.6568;-3.8748;5.5346
211;1.3203;6.4505;0.0000;3.7434;-3.9524;5.2113
212;1.3214;6.3138;0.0000;3.7428;-4.0132;4.6824
213;1.3228;6.1773;0.0000;3.7912;-4.0581;4.3469
214;1.3242;6.0407;0.0000;3.8965;-4.1017;4.2410
215;1.3252;5.9038;0.0000;3.9423;-4.0186;4.0906
216;1.3256;5.7661;0.0000;3.9661;-4.0632;5.0962
217;1.3011;5.6381;0.0000;3.7244;-4.1115;5.2791
218;1.1730;5.5951;0.0000;3.5777;-4.1632;4.5844
219;1.0279;5.5955;0.0000;3.7091;-3.9335;5.0153
220;0.8816;5.5949;0.0000;3.8065;-3.7721;6.3990
221;0.7348;5.5940;0.0000;3.7777;-4.0443;5.7502
222;0.5881;5.5927;0.0000;3.7975;-4.2842;4.9983
223;0.4410;5.5912;0.0000;3.9696;-3.9164;4.3705
224;0.2936;5.5898;0.0000;3.9055;-3.5841;4.3653
225;0.1468;5.5882;0.0000;3.5459;-4.2984;4.6955
226;0.0006;5.5855;0.0000;3.4027;-4.1668;4.7349
227;-0.1458;5.5833;0.0000;3.1745;-3.7129;4.7760
228;-0.2919;5.5824;0.0000;2.9926;-4.0792;5.4851
229;-0.4376;5.5808;0.0000;2.8833;-3.5619;4.2896
230;-0.5837;5.5792;0.0000;3.2533;-3.1288;4.3416
231;-0.7306;5.5782;0.0000;3.8295;-2.9040;4.3198
232;-0.8773;5.5775;0.0000;3.4745;-3.1264;5.0363
233;-1.0235;5.5764;0.0000;3.3013;-3.7560;4.7664
234;-1.1676;5.5888;0.0000;3.2434;-4.0742;4.5682
235;-1.2390;5.6758;0.0000;3.3716;-3.8516;4.8408
236;-1.2416;5.8125;0.0000;3.4206;-3.7089;4.6010
237;-1.2444;5.9493;0.0000;3.2984;-3.6369;6.0381
238;-1.2473;6.0863;0.0000;3.3043;-3.5835;5.9878
239;-1.2499;6.2234;0.0000;3.3557;-3.6581;5.9011
240;-1.2527;6.3602;0.0000;3.4696;-3.9328;4.6360
241;-1.2555;6.4966;0.0000;3.2764;-3.7908;4.6115
242;-1.2582;6.6334;0.0000;3.0429;-3.4595;6.8342
243;-1.2610;6.7708;0.0000;2.9613;-3.3796;6.4956
244;-1.2635;6.9084;0.0000;2.7898;-3.2799;6.3294
245;-1.2657;7.0457;0.0000;2.5527;-3.4108;5.6693
246;-1.2686;7.1828;0.0000;2.9193;-3.5215;5.6037
247;-1.2715;7.3198;0.0000;3.1912;-3.5838;5.7616
248;-1.2739;7.4566;0.0000;3.0710;-3.7983;6.3543
249;-1.2770;7.5931;0.0000;3.2691;-3.8441;6.8640
250;-1.2800;7.7300;0.0000;3.1051;-3.6625;6.7192
251;-1.2825;7.8669;0.0000;3.0528;-3.7971;5.9466
252;-1.2851;8.0033;0.0000;3.1790;-3.8242;5.4952
253;-1.2878;8.1401;0.0000;3.2808;-3.5936;4.6255
254;-1.2901;8.2774;0.0000;3.1610;-3.7859;5.6234
255;-1.2929;8.4139;0.0000;3.4089;-4.0428;5.5171
256;-1.2955;8.5502;0.0000;3.5772;-4.0435;6.1032
257;-1.2979;8.6866;0.0000;3.3646;-3.8162;5.8071
258;-1.3008;8.8235;0.0000;3.4187;-3.7190;5.8010
259;-1.3039;8.9603;0.0000;3.4035;-3.7766;5.7485
260;-1.3070;9.0967;0.0000;3.3613;-3.7737;5.0131
261;-1.3100;9.2335;0.0000;3.1994;-3.7057;5.2594
262;-1.3134;9.3704;0.0000;2.8852;-3.7304;5.0923
263;-1.3167;9.5071;0.0000;3.1697;-3.7105;5.7362
264;-1.3200;9.6440;0.0000;3.1696;-3.6966;6.1527
265;-1.3235;9.7811;0.0000;3.0650;-3.5848;5.7852
266;-1.3270;9.9181;0.0000;3.2066;-3.4114;5.5420
267;-1.3299;10.0555;0.0000;2.8925;-3.8692;6.0801
268;-1.0283;-6.8045;0.0000;3.3331;-3.5474;6.6549
269;-0.8811;-6.8052;0.0000;3.4233;-3.5931;7.7310
270;-0.7339;-6.8058;0.0000;3.4423;-3.8110;6.1619
271;-0.5866;-6.8059;0.0000;3.4818;-3.7852;6.3329
272;-0.4391;-6.8063;0.0000;3.5677;-3.7677;7.3368
273;-0.2916;-6.8067;0.0000;3.5774;-3.6823;6.4234
274;-0.1443;-6.8067;0.0000;3.6635;-3.7806;7.4978
275;0.0035;-6.8061;0.0000;3.7314;-3.6842;7.3683
276;0.1511;-6.8055;0.0000;3.4557;-3.4982;6.5254
277;0.2982;-6.8055;0.0000;3.3103;-3.4774;6.8355
278;0.4453;-6.8058;0.0000;3.2689;-3.3910;6.0608
279;0.5923;-6.8064;0.0000;3.3955;-3.5967;6.3018
280;0.7396;-6.8070;0.0000;3.5104;-3.8347;7.3950
281;0.8869;-6.8073;0.0000;3.3900;-3.8808;6.5411
282;1.0340;-6.8075;0.0000;3.6070;-3.8106;6.4042
283;1.1820;-6.8081;0.0000;4.0953;-4.0225;5.8513
284;1.3304;-6.8081;0.0000;4.1681;-3.9639;5.3311
285;1.4780;-6.8089;0.0000;3.9430;-3.8348;5.9304
286;1.5264;-6.9345;0.0000;3.7480;-3.6205;5.9878
287;1.5290;-7.0726;0.0000;3.8533;-3.3880;5.0897
288;1.5310;-7.2107;0.0000;3.7678;-3.4706;4.8679
289;1.5330;-7.3486;0.0000;3.8186;-3.6878;5.0822
290;1.5349;-7.4863;0.0000;3.9332;-3.6203;5.7038
291;1.5366;-7.6242;0.0000;4.0017;-3.6973;4.6203
292;1.5383;-7.7616;0.0000;4.1905;-3.9312;4.6085
293;1.5401;-7.8989;0.0000;4.1829;-3.9202;5.1006
294;1.5419;-8.0361;0.0000;4.0342;-3.8919;4.6632
295;1.5435;-8.1736;0.0000;3.7683;-3.7004;5.1864
296;1.5452;-8.3115;0.0000;3.4120;-3.4563;6.1426
297;1.5471;-8.4496;0.0000;3.4986;-3.5039;6.4287
298;1.5487;-8.5875;0.0000;3.6155;-3.7251;5.7485
299;1.5503;-8.7251;0.0000;3.7484;-3.7191;5.8618
300;1.5513;-8.8629;0.0000;3.6370;-3.7119;6.0573
301;1.5525;-9.0007;0.0000;3.6797;-3.7034;5.2568
302;1.5535;-9.1381;0.0000;3.6260;-3.7722;5.1829
303;1.5540;-9.2756;0.0000;3.4818;-3.7222;5.7913
304;1.5549;-9.4135;0.0000;3.7047;-3.6646;6.0328
305;1.5558;-9.5512;0.0000;3.7001;-3.7845;5.9943
306;1.5566;-9.6888;0.0000;3.5437;-3.8125;5.2782
307;1.5578;-9.8262;0.0000;3.6295;-3.8941;6.2402
308;1.5592;-9.9636;0.0000;3.7192;-3.8700;5.4987
309;1.5604;-10.1011;0.0000;3.5813;-3.7920;5.7708
310;1.5616;-10.2386;0.0000;3.4147;-3.7664;5.8815
311;1.5634;-10.3762;0.0000;3.6606;-3.8213;4.7572
312;1.5649;-10.5137;0.0000;3.8472;-3.8884;5.0289
313;1.5662;-10.6512;0.0000;3.6723;-3.8610;4.5923
314;1.5678;-10.7886;0.0000;3.7915;-3.9584;5.1050
315;1.5695;-10.9258;0.0000;4.0026;-4.2118;5.8285
316;1.5713;-11.0628;0.0000;3.8147;-4.0492;4.5004
317;1.5727;-11.2003;0.0000;3.9993;-3.7806;3.5927
318;1.5734;-11.3379;0.0000;3.6984;-3.8058;5.8307
319;1.5743;-11.4754;0.0000;3.4975;-3.9189;5.4567
320;1.5758;-11.6129;0.0000;3.6067;-3.9342;5.2030
321;1.5775;-11.7502;0.0000;3.8066;-3.9391;5.4948
322;1.5788;-11.8876;0.0000;3.8055;-4.0246;5.3644
323;1.5801;-12.0248;0.0000;3.8016;-3.9718;5.3128
324;1.5818;-12.1620;0.0000;4.0132;-3.7848;4.4475
325;1.5833;-12.2996;0.0000;3.7747;-3.8626;5.3753
326;1.5847;-12.4371;0.0000;3.5470;-3.7119;5.4847
327;1.5863;-12.5748;0.0000;3.7539;-3.5710;5.2577
328;1.5873;-12.7129;0.0000;3.6726;-3.5032;6.0582
329;1.5885;-12.8508;0.0000;3.6135;-3.6581;6.1907
330;1.5896;-12.9885;0.0000;3.5872;-3.7863;4.6754
331;1.5908;-13.1259;0.0000;3.6504;-3.9401;4.0175
332;1.5866;-13.2621;0.0000;;;3.9366
333;1.4690;-13.3099;0.0000;;;4.9488
334;1.3215;-13.3097;0.0000;;;5.2485
335;1.1742;-13.3093;0.0000;;;5.6474
336;1.0272;-13.3087;0.0000;;;5.3469
337;0.8800;-13.3081;0.0000;;;5.1964
338;0.7321;-13.3078;0.0000;;;5.0696
339;0.5840;-13.3080;0.0000;;;5.1295
340;0.4358;-13.3086;0.0000;;;6.1824
341;0.2884;-13.3087;0.0000;;;6.1885
342;0.1414;-13.3083;0.0000;;;5.6334
343;-0.0060;-13.3085;0.0000;;;5.7065
344;-0.1535;-13.3092;0.0000;;;6.0079
345;-0.3007;-13.3092;0.0000;;;5.7585
346;-0.4476;-13.3095;0.0000;;;6.1789
347;-0.5949;-13.3102;0.0000;;;6.9313
348;-0.7424;-13.3108;0.0000;;;6.3902
349;-0.8893;-13.3115;0.0000;;;5.8145
350;-1.0020;-13.2571;0.0000;;;6.3189
351;-1.0146;-13.1223;0.0000;3.4481;-3.7733;6.9843
352;-1.0153;-12.9847;0.0000;3.2881;-3.7418;6.9033
353;-1.0156;-12.8473;0.0000;2.7549;-3.8994;6.7791
354;-1.0163;-12.7099;0.0000;3.2797;-4.1063;6.5149
355;-1.0167;-12.5725;0.0000;3.2711;-3.8767;6.5836
356;-1.0171;-12.4352;0.0000;2.9719;-3.9205;6.5503
357;-1.0175;-12.2977;0.0000;3.0551;-3.9976;7.0039
358;-1.0178;-12.1603;0.0000;3.0821;-4.0226;6.5787
359;-1.0180;-12.0232;0.0000;3.1805;-3.9763;7.1846
360;-1.0183;-11.8861;0.0000;3.3760;-4.0222;7.3425
361;-1.0188;-11.7488;0.0000;3.4545;-4.0226;7.1859
362;-1.0191;-11.6116;0.0000;3.4349;-4.0518;7.7030
363;-1.0193;-11.4743;0.0000;3.3987;-4.0161;6.5871
364;-1.0197;-11.3370;0.0000;3.3340;-3.9109;5.9843
365;-1.0202;-11.1994;0.0000;3.2264;-3.7687;6.0958
366;-1.0208;-11.0618;0.0000;3.5107;-3.9327;5.4409
367;-1.0210;-10.9245;0.0000;3.5309;-3.9634;4.6124
368;-1.0211;-10.7871;0.0000;3.4946;-3.9505;4.7349
369;-1.0213;-10.6497;0.0000;3.5678;-3.9342;5.5332
370;-1.0214;-10.5125;0.0000;3.5658;-3.8896;6.7944
371;-1.0213;-10.3748;0.0000;3.4244;-3.8861;7.3180
372;-1.0211;-10.2377;0.0000;3.1999;-4.1438;6.7633
373;-1.0213;-10.1007;0.0000;3.3162;-3.9709;6.7069
374;-1.0212;-9.9634;0.0000;3.3090;-4.0247;6.1220
375;-1.0211;-9.8261;0.0000;3.3270;-3.9742;6.3058
376;-1.0210;-9.6888;0.0000;3.5385;-3.9840;6.5980
377;-1.0207;-9.5515;0.0000;3.3836;-3.8743;6.2371
378;-1.0205;-9.4139;0.0000;3.3461;-3.8207;6.6802
379;-1.0209;-9.2763;0.0000;3.4529;-3.9373;7.3045
380;-1.0215;-9.1393;0.0000;3.4371;-4.1823;5.9567
381;-1.0227;-9.0024;0.0000;3.6032;-4.2510;6.1037
382;-1.0238;-8.8656;0.0000;3.7318;-4.1324;6.9020
383;-1.0244;-8.7284;0.0000;3.6796;-3.8983;7.6063
384;-1.0247;-8.5909;0.0000;3.5260;-3.9074;7.8115
385;-1.0255;-8.4536;0.0000;3.7324;-4.0115;8.0245
386;-1.0266;-8.3164;0.0000;3.7583;-4.0570;7.3600
387;-1.0277;-8.1792;0.0000;3.7514;-4.0735;6.9475
388;-1.0286;-8.0421;0.0000;3.6956;-4.0192;6.7340
389;-1.0293;-7.9048;0.0000;3.6985;-3.9376;6.9213
390;-1.0295;-7.7673;0.0000;3.4312;-3.6976;6.6960
391;-1.0303;-7.6297;0.0000;3.4617;-3.7523;6.3395
392;-1.0313;-7.4921;0.0000;3.5535;-3.7922;6.7983
393;-1.0321;-7.3544;0.0000;3.2204;-3.7412;6.9558
394;-1.0326;-7.2168;0.0000;3.1601;-3.6981;7.6855
395;-1.0330;-7.0791;0.0000;3.2021;-3.6272;7.8705
396;-1.0335;-6.9412;0.0000;3.1330;-3.5251;7.0945
397;-1.2185;10.0907;0.0000;2.9835;-4.1567;4.9996
398;-1.0930;10.0768;0.0000;3.5597;-3.7552;4.2100
399;-0.9533;10.0761;0.0000;3.8258;-3.5859;5.3049
400;-0.8091;10.0771;0.0000;3.5801;-3.9227;5.4309
401;-0.6639;10.0786;0.0000;3.6109;-4.0951;5.3530
402;-0.5171;10.0803;0.0000;3.9117;-3.8359;5.8241
403;-0.3699;10.0812;0.0000;3.8829;-3.6527;5.4038
404;-0.2226;10.0815;0.0000;3.7399;-3.4194;4.9453
405;-0.0759;10.0811;0.0000;3.0085;-3.2944;4.2292
406;0.0695;10.0808;0.0000;2.7024;-3.4485;4.2568
407;0.2154;10.0803;0.0000;2.9925;-3.6159;5.6916
408;0.3615;10.0806;0.0000;3.1578;-3.8618;4.4589
