# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:06:31.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
121;-0.4037;-5.7574;0.0000;0.1171;-0.4279;5.5512
122;-0.4984;-5.7583;0.0000;0.1492;-0.3072;4.9744
123;-0.5931;-5.7593;0.0000;0.1292;-0.2211;4.9094
124;-0.6877;-5.7601;0.0000;0.0344;-0.2345;4.9518
125;-0.7823;-5.7610;0.0000;0.1395;-0.2196;4.7087
126;-0.8770;-5.7619;0.0000;0.2276;-0.3671;5.2589
127;-0.9717;-5.7627;0.0000;0.1415;-0.4240;5.1407
128;-1.0059;-5.6993;0.0000;0.0939;-0.3584;4.8455
129;-1.0069;-5.6051;0.0000;0.0672;-0.2015;5.2943
130;-1.0079;-5.5108;0.0000;0.0819;-0.3366;4.7746
131;-1.0088;-5.4167;0.0000;0.0578;-0.4518;5.6476
132;-1.0098;-5.3226;0.0000;0.1076;-0.3037;5.7904
133;-1.0109;-5.2282;0.0000;0.1195;-0.2656;5.7451
134;-1.0119;-5.1340;0.0000;0.1488;-0.2978;6.0463
135;-1.0129;-5.0397;0.0000;0.2186;-0.2988;5.6624
136;-1.0139;-4.9455;0.0000;0.1475;-0.2970;6.0571
137;-1.0150;-4.8512;0.0000;0.2026;-0.2813;6.8750
138;-1.0159;-4.7569;0.0000;0.1923;-0.3217;7.1811
139;-1.0169;-4.6627;0.0000;0.0573;0.0226;5.1240
140;-1.0180;-4.5683;0.0000;0.5450;-0.3194;3.6407
141;-1.0190;-4.4742;0.0000;0.2892;-0.5941;4.3110
142;-1.0200;-4.3799;0.0000;0.2077;-0.2536;6.1152
143;-1.0211;-4.2856;0.0000;0.2002;-0.3157;6.3041
144;-1.0221;-4.1914;0.0000;0.1587;-0.2714;4.3858
145;-1.0231;-4.0971;0.0000;0.1240;-0.2443;4.6289
146;-1.0241;-4.0028;0.0000;0.0794;-0.3715;4.9931
147;-1.0251;-3.9086;0.0000;0.0270;-0.2693;6.1565
148;-1.0261;-3.8142;0.0000;0.0998;-0.2553;6.2106
149;-1.0271;-3.7201;0.0000;0.1046;-0.4497;5.9685
150;-1.0281;-3.6260;0.0000;0.1735;-0.3074;5.8770
151;-1.0291;-3.5316;0.0000;0.0944;-0.1805;5.9911
152;-1.0301;-3.4372;0.0000;0.0429;-0.2890;5.4262
153;-1.0311;-3.3430;0.0000;0.1096;-0.3802;5.4537
154;-1.0321;-3.2489;0.0000;0.1473;-0.3669;5.8760
155;-1.0331;-3.1547;0.0000;0.1274;-0.4104;5.9970
156;-1.0341;-3.0605;0.0000;0.1042;-0.3900;6.9006
157;-1.0350;-2.9663;0.0000;0.0285;-0.3331;7.4360
158;-1.0361;-2.8721;0.0000;0.0518;-0.3339;6.0610
159;-1.0371;-2.7779;0.0000;0.0345;-0.3517;6.5748
160;-1.0381;-2.6836;0.0000;0.0818;-0.3669;6.2411
161;-1.0392;-2.5895;0.0000;0.3172;-0.3962;5.6240
162;-1.0404;-2.4955;0.0000;0.4110;-0.4952;5.2598
163;-1.0418;-2.4016;0.0000;0.3240;-0.9957;4.0335
164;-1.0438;-2.3085;0.0000;1.1992;-1.6023;5.1939
165;-1.0461;-2.2156;0.0000;1.3390;-1.8216;6.4537
166;-1.0484;-2.1231;0.0000;1.4479;-2.1438;6.7461
167;-1.0511;-2.0308;0.0000;1.7384;-2.2965;6.2559
168;-1.0539;-1.9384;0.0000;1.8350;-2.2452;6.1722
169;-1.0566;-1.8460;0.0000;1.5752;-2.2768;7.1063
170;-1.0594;-1.7537;0.0000;1.5417;-2.3122;6.3947
171;-1.0623;-1.6614;0.0000;1.7678;-2.2369;6.4341
172;-1.0651;-1.5690;0.0000;1.6453;-2.3738;4.2982
173;-1.0680;-1.4769;0.0000;1.7782;-2.4038;4.4567
174;-1.0709;-1.3847;0.0000;1.8684;-2.4562;6.5384
175;-1.0738;-1.2926;0.0000;1.9678;-2.5888;6.7077
176;-1.0765;-1.2005;0.0000;1.7161;-2.4242;7.2913
177;-1.0792;-1.1082;0.0000;1.4057;-2.2323;4.5404
178;-1.0823;-1.0158;0.0000;2.2364;-2.5873;2.0906
179;-1.0850;-0.9239;0.0000;2.4797;-2.8041;3.5689
180;-1.0877;-0.8319;0.0000;1.9940;-2.3634;5.7185
181;-1.0903;-0.7396;0.0000;1.5106;-2.3733;7.0610
182;-1.0931;-0.6474;0.0000;1.8222;-2.4772;6.3287
183;-1.0960;-0.5553;0.0000;1.7530;-2.4709;5.6969
184;-1.0985;-0.4630;0.0000;1.6169;-2.4199;4.9183
185;-1.1011;-0.3707;0.0000;1.5300;-2.2736;4.3533
186;-1.1037;-0.2784;0.0000;1.3668;-2.0652;4.9281
187;-1.1060;-0.1856;0.0000;1.2205;-2.0828;4.4852
188;-1.1085;-0.0932;0.0000;1.5323;-2.2813;4.1713
189;-1.1113;-0.0010;0.0000;1.7698;-2.5030;3.5472
190;-1.1140;0.0909;0.0000;1.9787;-2.5063;2.3711
191;-1.1168;0.1831;0.0000;1.8598;-2.5266;2.1378
192;-1.1200;0.2750;0.0000;1.9868;-2.4285;3.3711
193;-1.1228;0.3675;0.0000;1.4759;-2.2690;4.4882
194;-1.1257;0.4597;0.0000;1.6407;-2.4076;4.4843
195;-1.1284;0.5521;0.0000;1.6272;-2.2233;4.2638
196;-1.1309;0.6444;0.0000;1.6393;-2.3452;5.1407
197;-1.1334;0.7369;0.0000;1.6946;-2.2306;5.4970
198;-1.1358;0.8290;0.0000;1.7158;-2.2740;5.7776
199;-1.1385;0.9215;0.0000;1.5924;-2.1064;6.0571
200;-1.1408;1.0143;0.0000;1.4076;-1.8805;5.2805
201;-1.1429;1.1073;0.0000;1.3960;-1.7912;5.5679
202;-1.1455;1.1998;0.0000;1.8765;-2.1644;4.4449
203;-1.1482;1.2919;0.0000;2.0695;-2.5925;4.2677
204;-1.1510;1.3839;0.0000;1.9431;-2.5420;4.8120
205;-1.1535;1.4762;0.0000;1.6068;-2.2485;5.0650
206;-1.1560;1.5687;0.0000;1.5664;-2.1250;4.2677
207;-1.1588;1.6612;0.0000;1.9106;-2.2110;4.3661
208;-1.1623;1.7536;0.0000;3.3372;-2.5733;4.2736
209;-1.1649;1.8453;0.0000;3.1660;-2.6768;3.2343
210;-1.1668;1.9376;0.0000;1.5681;-2.0627;4.8543
211;-1.1697;2.0303;0.0000;1.7742;-2.1168;6.0049
212;-1.1723;2.1227;0.0000;1.7937;-2.1730;5.3474
213;-1.1749;2.2153;0.0000;1.7667;-1.9595;4.5640
214;-1.1776;2.3080;0.0000;1.8100;-1.8999;4.9478
215;-1.1802;2.4008;0.0000;1.6505;-1.8973;4.9134
216;-1.1826;2.4935;0.0000;1.6563;-1.9875;5.9478
217;-1.1850;2.5862;0.0000;1.5941;-1.8476;5.6388
218;-1.1873;2.6790;0.0000;1.4895;-1.9548;6.3159
219;-1.1901;2.7715;0.0000;1.7699;-2.1077;7.5207
220;-1.1930;2.8640;0.0000;2.0777;-2.1686;7.3406
221;-1.1956;2.9564;0.0000;2.0579;-2.1531;6.3435
222;-1.1982;3.0490;0.0000;1.8880;-1.7203;5.4596
223;-1.2004;3.1422;0.0000;1.6796;-1.5118;5.1978
224;-1.2022;3.2355;0.0000;1.0397;-1.3668;4.7352
225;-1.2039;3.3288;0.0000;0.7641;-0.7891;3.8563
226;-1.2051;3.4231;0.0000;0.6116;-0.5959;2.8425
227;-1.2061;3.5172;0.0000;0.6547;-0.4939;2.2874
228;-1.1983;3.6082;0.0000;0.2192;-0.3917;4.4498
229;-1.1314;3.6660;0.0000;0.2256;-0.0742;4.6073
230;-1.0366;3.6668;0.0000;0.4446;-0.0378;3.5384
231;-0.9413;3.6678;0.0000;0.8347;-0.3855;3.5187
232;-0.8462;3.6689;0.0000;0.8166;-1.2883;3.0531
233;-0.7510;3.6706;0.0000;1.1554;-1.8904;3.7677
234;-0.6552;3.6730;0.0000;1.2973;-2.0515;4.2146
235;-0.5596;3.6755;0.0000;1.7134;-2.2414;5.4380
236;-0.4631;3.6779;0.0000;1.9712;-2.7659;5.6585
237;-0.3667;3.6807;0.0000;2.0380;-2.6858;6.4862
238;-0.2702;3.6837;0.0000;2.1919;-2.3435;6.9065
239;-0.1736;3.6866;0.0000;2.0271;-2.2547;6.3494
240;-0.0771;3.6890;0.0000;1.9390;-2.5813;5.4262
241;0.0191;3.6915;0.0000;1.6468;-2.3826;5.8671
242;0.1150;3.6941;0.0000;1.4149;-2.0911;6.5571
243;0.2109;3.6966;0.0000;1.7248;-2.0164;7.0522
244;0.3073;3.6990;0.0000;2.2311;-2.0103;6.7205
245;0.4041;3.7011;0.0000;2.1350;-2.1879;6.3661
246;0.5004;3.7033;0.0000;1.8703;-2.3391;6.0915
247;0.5966;3.7059;0.0000;2.1292;-2.3519;6.5207
248;0.6933;3.7091;0.0000;2.1267;-2.0789;6.5374
249;0.7896;3.7121;0.0000;1.9502;-2.0693;5.0039
250;0.8862;3.7146;0.0000;2.5379;-2.5651;3.9941
251;0.9833;3.7171;0.0000;2.3564;-2.8276;4.1299
252;1.0796;3.7198;0.0000;2.1547;-2.8079;3.1309
253;1.1764;3.7226;0.0000;2.4686;-2.6493;4.0177
254;1.2124;9.9745;0.0000;0.2036;-0.2264;4.7146
255;1.2619;9.9101;0.0000;0.0967;-0.3825;4.3425
256;1.2634;9.8160;0.0000;0.1058;-0.3847;4.0551
257;1.2650;9.7217;0.0000;0.1577;-0.2290;4.1762
258;1.2665;9.6272;0.0000;0.1153;-0.1342;4.5128
259;1.2679;9.5327;0.0000;-0.0969;-0.2475;4.5354
260;1.2696;9.4385;0.0000;0.0381;-0.3030;4.1506
261;1.2713;9.3441;0.0000;0.0477;-0.3348;3.9213
262;1.2731;9.2499;0.0000;0.0777;-0.3097;3.5394
263;1.2746;9.1555;0.0000;0.1381;-0.1595;4.0049
264;1.2759;9.0610;0.0000;-0.0090;-0.0915;3.7352
265;1.2775;8.9666;0.0000;0.1139;-0.1201;4.0305
266;1.2790;8.8720;0.0000;-0.0098;-0.1266;4.8701
267;1.2806;8.7776;0.0000;-0.0016;-0.3081;4.6850
268;1.2822;8.6834;0.0000;0.2580;-0.3415;5.1348
269;1.2834;8.5891;0.0000;-0.0473;-0.1970;4.3140
270;1.2850;8.4945;0.0000;0.1044;-0.2705;3.9823
271;1.2868;8.4004;0.0000;0.1985;-0.3586;4.4764
272;1.2884;8.3060;0.0000;0.1243;-0.1453;4.6053
273;1.2897;8.2113;0.0000;0.1422;-0.0745;4.5551
274;1.2910;8.1169;0.0000;0.1278;-0.2430;4.7894
275;1.2925;8.0226;0.0000;0.1023;-0.3777;4.7461
276;1.2939;7.9284;0.0000;0.1288;-0.2991;4.5404
277;1.2953;7.8340;0.0000;0.1206;-0.1995;4.4154
278;1.2967;7.7395;0.0000;0.0782;-0.2421;4.0620
279;1.2984;7.6452;0.0000;0.1973;-0.2578;4.1762
280;1.2998;7.5509;0.0000;0.0237;-0.2745;3.6860
281;1.3012;7.4566;0.0000;0.0395;-0.4407;4.1585
282;1.3027;7.3625;0.0000;0.2096;-0.4146;4.2756
283;1.3041;7.2682;0.0000;0.1213;-0.1494;4.1437
284;1.3054;7.1735;0.0000;-0.0794;-0.0208;4.5876
285;1.3066;7.0790;0.0000;0.0164;-0.1895;4.0157
286;1.3080;6.9846;0.0000;0.0393;-0.3634;3.5089
287;1.3096;6.8905;0.0000;0.1072;-0.4241;5.6014
288;1.3110;6.7962;0.0000;0.0564;-0.2657;5.5837
289;1.3125;6.7019;0.0000;0.1419;-0.2699;5.3691
290;1.3140;6.6075;0.0000;0.1528;-0.4733;4.4232
291;1.3152;6.5136;0.0000;-0.2193;-0.3152;4.4734
292;1.3165;6.4190;0.0000;-0.0961;-0.0552;5.1073
293;1.3182;6.3243;0.0000;0.2649;-0.2746;4.4823
294;1.3196;6.2302;0.0000;0.2472;-0.4901;4.0748
295;1.3208;6.1361;0.0000;0.0853;-0.3441;4.9203
296;1.3222;6.0417;0.0000;0.0612;-0.2547;5.3967
297;1.3237;5.9474;0.0000;0.1801;-0.3676;4.2805
298;1.3251;5.8532;0.0000;0.2973;-0.4545;3.2894
299;1.3268;5.7591;0.0000;0.3630;-0.4972;2.4469
300;1.3287;5.6653;0.0000;0.9246;-1.0261;2.7726
301;1.3310;5.5720;0.0000;1.3272;-1.5532;3.7195
302;1.3338;5.4795;0.0000;1.9293;-2.0824;4.5217
303;1.3370;5.3871;0.0000;2.3573;-2.3225;5.2569
304;1.3402;5.2948;0.0000;1.9435;-2.5935;4.5896
305;1.2703;5.2582;0.0000;2.0296;-2.7037;4.9419
306;1.1736;5.2570;0.0000;1.9447;-2.8054;4.0640
307;1.0771;5.2555;0.0000;1.7649;-2.3380;4.1083
308;0.9807;5.2538;0.0000;1.2321;-1.0365;5.0295
309;0.8854;5.2533;0.0000;0.5777;-0.4616;6.1152
310;0.7904;5.2535;0.0000;0.3170;-0.4048;6.1486
311;0.6954;5.2537;0.0000;0.1788;-0.2276;5.5305
312;0.6007;5.2540;0.0000;0.0972;-0.0903;5.8563
313;0.5061;5.2545;0.0000;0.2138;-0.0658;4.9734
314;0.4111;5.2547;0.0000;0.1969;0.0162;3.2717
315;0.3167;5.2549;0.0000;-0.0787;0.0834;2.4370
316;0.2221;5.2555;0.0000;0.1590;-0.3071;3.7500
317;0.1270;5.2559;0.0000;0.1534;-0.3222;4.7569
318;0.0324;5.2564;0.0000;0.1789;-0.4849;3.9094
319;-0.0626;5.2567;0.0000;-0.0037;-0.7515;2.6398
320;-0.1567;5.2569;0.0000;-0.0265;-0.5375;3.7510
321;-0.2516;5.2573;0.0000;0.1859;-0.5156;5.8268
322;-0.3464;5.2578;0.0000;0.2050;-0.5283;5.3278
323;-0.4413;5.2579;0.0000;0.1077;-0.1621;4.4754
324;-0.5359;5.2584;0.0000;0.1429;-0.4981;4.6978
325;-0.6306;5.2587;0.0000;0.1229;-0.4931;4.0591
326;-0.7253;5.2590;0.0000;0.0482;-0.4988;4.5876
327;-0.8200;5.2593;0.0000;0.1760;-0.3687;3.9882
328;-0.9148;5.2597;0.0000;0.2677;-0.2428;4.6880
329;-1.0097;5.2601;0.0000;0.0975;-0.2204;5.2077
330;-1.1043;5.2604;0.0000;0.1312;-0.2109;4.8081
331;-1.1992;5.2609;0.0000;0.3085;-0.2968;4.9606
332;-1.2667;5.2918;0.0000;0.1072;-0.4634;5.3130
333;-1.2692;5.3858;0.0000;0.2272;-0.2317;5.2667
334;-1.2707;5.4803;0.0000;0.2397;-0.1861;5.3465
335;-1.2722;5.5747;0.0000;0.1775;-0.2831;5.1250
336;-1.2736;5.6689;0.0000;0.0789;-0.4035;5.0748
337;-1.2752;5.7632;0.0000;0.2089;-0.3769;5.5856
338;-1.2768;5.8575;0.0000;0.2520;-0.2056;4.5807
339;-1.2783;5.9519;0.0000;0.1727;-0.2572;5.1703
340;-1.2797;6.0462;0.0000;0.1951;-0.2153;6.5079
341;-1.2811;6.1407;0.0000;0.2673;-0.4212;4.8701
342;-1.2829;6.2346;0.0000;0.4705;-0.4653;4.2579
343;-1.2843;6.3292;0.0000;0.2181;-0.1742;6.9705
344;-1.2857;6.4235;0.0000;0.1932;-0.3402;6.0994
345;-1.2873;6.5177;0.0000;0.2023;-0.2859;5.2303
346;-1.2887;6.6121;0.0000;0.1619;-0.2390;6.5522
347;-1.2903;6.7064;0.0000;0.0603;-0.3264;5.9587
348;-1.2918;6.8006;0.0000;0.1189;-0.3696;5.8159
349;-1.2934;6.8949;0.0000;0.1952;-0.3032;5.7717
350;-1.2950;6.9892;0.0000;0.2044;-0.3464;5.0128
351;-1.2965;7.0834;0.0000;0.0281;-0.3907;4.9705
352;-1.2982;7.1776;0.0000;0.1827;-0.4982;5.7579
353;-1.3000;7.2717;0.0000;0.4230;-0.7077;5.1752
354;-1.3019;7.3654;0.0000;0.6120;-0.8903;6.5837
355;-1.3039;7.4592;0.0000;0.5557;-0.5740;6.8041
356;-1.3054;7.5536;0.0000;0.1513;-0.3429;5.8819
357;-1.3067;7.6478;0.0000;0.0422;-0.4107;6.2844
358;-1.3084;7.7420;0.0000;0.1311;-0.4331;5.5866
359;-1.3102;7.8363;0.0000;0.3623;-0.3115;3.7687
360;-1.3117;7.9306;0.0000;0.1411;-0.0861;5.3533
361;-1.3133;8.0252;0.0000;0.2024;-0.5468;5.4045
362;-1.3149;8.1189;0.0000;0.1751;-0.7116;4.8740
363;-1.3164;8.2132;0.0000;0.1658;-0.2223;5.7795
364;-1.3178;8.3076;0.0000;0.1410;-0.2128;5.9596
365;-1.3193;8.4019;0.0000;0.0196;-0.3876;5.7372
366;-1.3210;8.4961;0.0000;0.0816;-0.4233;7.1191
367;-1.3227;8.5903;0.0000;0.1701;-0.3025;6.2136
368;-1.3242;8.6847;0.0000;-0.0192;-0.2438;6.2215
369;-1.3256;8.7790;0.0000;-0.0837;-0.3271;6.0758
370;-1.3272;8.8733;0.0000;0.0380;-0.2967;5.9439
371;-1.3289;8.9678;0.0000;0.0611;-0.2699;5.3376
372;-1.3307;9.0620;0.0000;0.1521;-0.2814;4.9813
373;-1.3323;9.1562;0.0000;0.1281;-0.4223;4.5098
374;-1.3338;9.2504;0.0000;-0.0362;-0.4668;5.3337
375;-1.3355;9.3445;0.0000;-0.1953;-0.4711;5.5472
376;-1.3373;9.4387;0.0000;0.1427;-0.3404;5.5108
377;-1.3391;9.5330;0.0000;0.1563;-0.3009;6.4272
378;-1.3408;9.6273;0.0000;0.1391;-0.3512;6.2146
379;-1.3425;9.7217;0.0000;0.0449;-0.3489;5.7037
380;-1.3441;9.8158;0.0000;0.0715;-0.3895;5.5768
381;-1.3457;9.9101;0.0000;0.2293;-0.2859;6.4705
382;-1.3357;10.0015;0.0000;0.3827;-0.2814;6.5787
383;-1.2498;10.0160;0.0000;0.0742;-0.2776;4.4951
384;-1.1554;10.0147;0.0000;-0.0193;0.1590;2.7549
385;-1.0608;10.0127;0.0000;0.1360;-0.2274;3.5187
386;-0.9661;10.0110;0.0000;0.1389;-0.3496;4.7303
387;-0.8714;10.0095;0.0000;-0.0081;-0.2022;4.6073
388;-0.7768;10.0078;0.0000;0.0907;-0.3854;3.7274
389;-0.6820;10.0063;0.0000;0.3376;-0.3620;4.7264
390;-0.5870;10.0050;0.0000;0.2614;-0.2689;5.0472
391;-0.4923;10.0033;0.0000;0.1014;-0.4783;4.9813
392;-0.3975;10.0017;0.0000;0.0760;-0.3679;4.9685
393;-0.3029;10.0002;0.0000;0.1505;-0.2649;5.0295
394;-0.2081;9.9985;0.0000;0.2118;-0.3377;5.1703
395;-0.1134;9.9968;0.0000;0.0592;-0.4239;4.4439
396;-0.0187;9.9953;0.0000;0.1032;-0.3874;3.5541
397;0.0759;9.9937;0.0000;0.0107;-0.2575;4.1939
398;0.1705;9.9920;0.0000;0.1352;-0.4003;4.9498
399;0.2653;9.9904;0.0000;0.1119;-0.2511;5.3041
400;0.3599;9.9890;0.0000;0.0109;-0.0677;4.8130
401;0.4547;9.9874;0.0000;0.1754;-0.2498;3.6280
402;0.5495;9.9856;0.0000;0.2296;-0.4010;4.0443
403;0.6441;9.9841;0.0000;-0.0075;-0.2238;4.1870
404;0.7387;9.9826;0.0000;0.0883;-0.1290;4.3494
