# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000106
stage;index;relative_time;date
"image-000106";107;106.0000;"2022-09-26T12:08:00.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
159;-1.1928;3.1462;0.0000;3.8597;-4.2984;6.5026
160;-1.1919;3.2852;0.0000;3.4960;-4.1565;7.2931
161;-1.1911;3.4244;0.0000;3.7073;-4.0312;6.9199
162;-1.1909;3.5631;0.0000;4.0480;-4.1309;5.9125
163;-1.1916;3.7011;0.0000;4.0284;-4.3471;4.7655
164;-1.1936;3.8378;0.0000;4.2993;-4.5000;3.0787
165;-1.1956;3.9744;0.0000;4.2181;-4.3164;3.5004
166;-1.3308;10.2537;0.0000;3.5907;-5.1129;5.2852
167;-1.1835;10.2538;0.0000;3.7705;-4.8278;3.9449
168;-1.0363;10.2552;0.0000;4.0667;-3.8351;5.2091
169;-0.8898;10.2558;0.0000;3.9710;-3.8745;5.3578
170;-0.7424;10.2562;0.0000;4.0189;-4.3806;4.6833
171;-0.5945;10.2584;0.0000;4.3942;-3.9829;5.3416
172;-0.4466;10.2594;0.0000;4.2363;-4.3330;4.9948
173;-0.2993;10.2601;0.0000;4.2074;-4.4149;4.2922
174;-0.1515;10.2610;0.0000;3.8830;-3.7718;5.1111
175;-0.0056;10.2601;0.0000;3.1118;-3.9439;5.1675
176;0.1407;10.2593;0.0000;3.2574;-4.1577;5.5140
177;0.2869;10.2588;0.0000;3.5648;-4.3782;5.3058
178;0.4342;10.2584;0.0000;3.4401;-4.9230;4.8753
179;0.5799;10.2592;0.0000;3.1350;-4.4375;4.9633
180;0.7260;10.2597;0.0000;3.6053;-4.2184;4.3718
181;0.8732;10.2605;0.0000;3.8476;-3.7480;3.7843
182;1.0201;10.2607;0.0000;3.8342;-3.8630;3.8320
183;1.1672;10.2612;0.0000;3.8168;-3.9680;4.8753
184;1.2889;10.2126;0.0000;3.6259;-3.7225;4.8408
185;1.2899;10.0755;0.0000;3.5468;-3.7417;5.0923
186;1.2912;9.9390;0.0000;3.6745;-3.8983;4.6619
187;1.2934;9.8021;0.0000;4.0946;-4.0261;4.6413
188;1.2953;9.6661;0.0000;4.2123;-4.0377;4.7406
189;1.2968;9.5293;0.0000;3.9223;-3.9488;4.3920
190;1.2984;9.3926;0.0000;3.8511;-3.6987;4.1185
191;1.2998;9.2557;0.0000;3.8866;-3.7466;3.9374
192;1.3013;9.1192;0.0000;4.0023;-3.8505;4.3714
193;1.3025;8.9827;0.0000;3.9182;-3.9251;4.5652
194;1.3036;8.8461;0.0000;3.9091;-3.9679;3.7537
195;1.3044;8.7096;0.0000;3.9593;-3.9996;4.2244
196;1.3051;8.5732;0.0000;3.9911;-4.0832;5.3631
197;1.3064;8.4371;0.0000;4.1649;-4.1766;5.0529
198;1.3076;8.3009;0.0000;4.0537;-4.1588;5.2865
199;1.3087;8.1645;0.0000;3.7358;-3.9820;5.1124
200;1.3099;8.0278;0.0000;3.7430;-3.8557;4.7056
201;1.3110;7.8912;0.0000;3.8890;-3.9252;4.4300
202;1.3117;7.7548;0.0000;4.2088;-4.2059;4.5621
203;1.3123;7.6188;0.0000;4.1659;-4.3651;4.4926
204;1.3133;7.4828;0.0000;4.1718;-4.2194;4.1807
205;1.3145;7.3467;0.0000;4.2631;-4.1264;4.1601
206;1.3155;7.2103;0.0000;4.1271;-4.1559;4.3513
207;1.3161;7.0740;0.0000;4.1012;-4.2295;4.6194
208;1.3174;6.9379;0.0000;4.2068;-4.3960;4.2213
209;1.3184;6.8020;0.0000;4.1883;-4.4122;4.6715
210;1.3192;6.6661;0.0000;4.0718;-4.3743;5.5297
211;1.3203;6.5302;0.0000;4.1135;-4.3628;5.2388
212;1.3215;6.3940;0.0000;4.1314;-4.3778;4.7655
213;1.3230;6.2581;0.0000;4.2258;-4.4435;4.4427
214;1.3244;6.1221;0.0000;4.3009;-4.5418;4.2787
215;1.3255;5.9858;0.0000;4.3253;-4.4876;4.2056
216;1.3258;5.8488;0.0000;4.3142;-4.4516;5.1185
217;1.3012;5.7213;0.0000;4.0401;-4.4492;5.1575
218;1.1727;5.6783;0.0000;3.8795;-4.5413;4.5521
219;1.0273;5.6786;0.0000;4.0055;-4.2990;4.8425
220;0.8805;5.6779;0.0000;4.1514;-4.1741;6.3570
221;0.7333;5.6769;0.0000;4.1096;-4.4684;5.5717
222;0.5860;5.6756;0.0000;4.1688;-4.7156;4.8972
223;0.4383;5.6742;0.0000;4.3711;-4.3219;4.4016
224;0.2904;5.6728;0.0000;4.2559;-3.9648;4.1076
225;0.1432;5.6712;0.0000;3.8698;-4.7055;4.7612
226;-0.0036;5.6684;0.0000;3.7917;-4.5783;4.8399
227;-0.1505;5.6661;0.0000;3.5731;-4.0903;4.7270
228;-0.2972;5.6650;0.0000;3.3046;-4.3857;5.3272
229;-0.4432;5.6633;0.0000;3.1605;-3.8330;4.3640
230;-0.5897;5.6616;0.0000;3.5729;-3.3695;4.1951
231;-0.7371;5.6606;0.0000;4.1855;-3.1550;4.3469
232;-0.8843;5.6599;0.0000;3.8647;-3.4671;5.0779
233;-1.0311;5.6586;0.0000;3.6482;-4.1987;4.5564
234;-1.1756;5.6709;0.0000;3.5704;-4.5904;4.6487
235;-1.2473;5.7573;0.0000;3.6664;-4.2530;4.8202
236;-1.2502;5.8935;0.0000;3.8111;-4.0746;4.6833
237;-1.2532;6.0298;0.0000;3.7012;-3.9797;6.1767
238;-1.2562;6.1662;0.0000;3.6405;-3.9516;6.1133
239;-1.2589;6.3028;0.0000;3.6462;-4.0301;5.8036
240;-1.2619;6.4391;0.0000;3.8264;-4.3169;4.6627
241;-1.2647;6.5749;0.0000;3.6715;-4.1879;4.6107
242;-1.2675;6.7112;0.0000;3.4967;-3.8417;6.8998
243;-1.2703;6.8481;0.0000;3.3539;-3.8139;6.3836
244;-1.2728;6.9850;0.0000;3.1715;-3.7273;6.3745
245;-1.2750;7.1216;0.0000;2.8984;-3.7941;5.6920
246;-1.2779;7.2583;0.0000;3.2581;-3.8759;5.7340
247;-1.2810;7.3947;0.0000;3.5469;-4.0040;5.7130
248;-1.2834;7.5309;0.0000;3.3512;-4.2127;6.2428
249;-1.2866;7.6668;0.0000;3.5741;-4.1943;6.6592
250;-1.2898;7.8033;0.0000;3.4792;-4.0110;6.8141
251;-1.2924;7.9397;0.0000;3.4412;-4.2050;5.9204
252;-1.2951;8.0755;0.0000;3.5463;-4.2585;5.4007
253;-1.2978;8.2116;0.0000;3.7311;-4.0104;4.5678
254;-1.3002;8.3484;0.0000;3.5489;-4.0917;5.7795
255;-1.3029;8.4845;0.0000;3.6771;-4.3319;5.8281
256;-1.3053;8.6203;0.0000;3.8562;-4.4075;6.1579
257;-1.3076;8.7562;0.0000;3.6689;-4.1634;5.8941
258;-1.3106;8.8926;0.0000;3.7578;-4.1238;5.6417
259;-1.3138;9.0287;0.0000;3.8880;-4.3010;5.7108
260;-1.3168;9.1643;0.0000;3.7671;-4.2199;5.1544
261;-1.3198;9.3007;0.0000;3.5137;-4.0629;5.1999
262;-1.3231;9.4371;0.0000;3.0854;-4.0738;5.1067
263;-1.3263;9.5734;0.0000;3.4415;-4.0390;5.7248
264;-1.3294;9.7098;0.0000;3.4334;-4.0527;6.0941
265;-1.3329;9.8463;0.0000;3.3882;-3.9802;5.7323
266;-1.3363;9.9828;0.0000;3.6140;-3.8396;5.4532
267;-1.3392;10.1195;0.0000;3.2839;-4.3382;5.9873
268;-1.0363;-6.6770;0.0000;3.6597;-3.8958;6.7353
269;-0.8887;-6.6776;0.0000;3.7512;-3.9169;7.4129
270;-0.7409;-6.6784;0.0000;3.7858;-4.1687;5.9007
271;-0.5932;-6.6788;0.0000;3.8466;-4.1709;6.6129
272;-0.4451;-6.6792;0.0000;3.9262;-4.1499;7.1715
273;-0.2972;-6.6796;0.0000;3.8950;-3.9752;6.1645
274;-0.1494;-6.6796;0.0000;3.9782;-4.0691;7.3920
275;-0.0012;-6.6789;0.0000;4.0856;-3.9815;7.2012
276;0.1469;-6.6782;0.0000;3.7951;-3.7995;6.5783
277;0.2944;-6.6783;0.0000;3.5801;-3.8150;6.8136
278;0.4419;-6.6787;0.0000;3.5330;-3.7384;6.1032
279;0.5893;-6.6792;0.0000;3.6370;-3.9233;6.2336
280;0.7369;-6.6797;0.0000;3.7524;-4.1429;7.1387
281;0.8845;-6.6800;0.0000;3.6289;-4.1584;6.7279
282;1.0320;-6.6801;0.0000;3.8553;-4.0254;6.3570
283;1.1803;-6.6807;0.0000;4.3341;-4.2539;5.6969
284;1.3291;-6.6809;0.0000;4.4973;-4.3217;5.4296
285;1.4774;-6.6817;0.0000;4.3659;-4.1489;6.1006
286;1.5257;-6.8069;0.0000;4.0475;-3.9545;6.0337
287;1.5281;-6.9445;0.0000;4.0451;-3.6660;5.2327
288;1.5302;-7.0823;0.0000;4.0423;-3.7321;4.9046
289;1.5322;-7.2197;0.0000;4.1274;-4.0063;4.9724
290;1.5341;-7.3570;0.0000;4.2340;-3.9508;5.4843
291;1.5358;-7.4944;0.0000;4.3204;-3.9963;4.4768
292;1.5375;-7.6314;0.0000;4.5389;-4.2328;4.5761
293;1.5392;-7.7682;0.0000;4.4895;-4.2852;4.9239
294;1.5410;-7.9050;0.0000;4.4016;-4.2404;4.4974
295;1.5425;-8.0419;0.0000;4.1153;-4.0759;5.2056
296;1.5441;-8.1793;0.0000;3.7342;-3.8090;6.0219
297;1.5460;-8.3169;0.0000;3.8976;-3.8233;6.4370
298;1.5475;-8.4543;0.0000;4.0680;-4.1186;5.8154
299;1.5488;-8.5913;0.0000;4.1277;-4.1283;5.9094
300;1.5497;-8.7285;0.0000;3.9869;-4.0747;6.1299
301;1.5507;-8.8658;0.0000;4.0282;-4.1032;5.5971
302;1.5515;-9.0026;0.0000;3.9374;-4.1615;5.3451
303;1.5519;-9.1397;0.0000;3.7316;-4.0769;5.6527
304;1.5528;-9.2771;0.0000;3.9638;-4.0200;6.0031
305;1.5537;-9.4142;0.0000;3.9947;-4.1029;6.1977
306;1.5546;-9.5513;0.0000;3.9306;-4.1345;5.5236
307;1.5558;-9.6884;0.0000;4.0271;-4.2317;6.3084
308;1.5571;-9.8252;0.0000;4.0517;-4.2552;5.5385
309;1.5582;-9.9622;0.0000;3.9103;-4.1661;5.7021
310;1.5594;-10.0991;0.0000;3.7671;-4.0820;5.8206
311;1.5610;-10.2363;0.0000;4.0343;-4.1118;4.4878
312;1.5626;-10.3734;0.0000;4.1902;-4.1899;5.2336
313;1.5638;-10.5104;0.0000;3.9771;-4.2283;4.7892
314;1.5654;-10.6473;0.0000;4.0857;-4.3254;5.1304
315;1.5671;-10.7840;0.0000;4.2507;-4.5336;5.6282
316;1.5689;-10.9205;0.0000;4.0538;-4.3599;4.5980
317;1.5704;-11.0575;0.0000;4.1985;-4.0170;3.6334
318;1.5712;-11.1949;0.0000;3.8871;-4.0325;5.7279
319;1.5722;-11.3320;0.0000;3.7709;-4.2382;5.4300
320;1.5738;-11.4691;0.0000;3.9327;-4.2309;4.9361
321;1.5755;-11.6060;0.0000;4.1777;-4.1987;5.4020
322;1.5769;-11.7430;0.0000;4.1641;-4.3101;5.4773
323;1.5782;-11.8797;0.0000;4.1390;-4.3191;5.3132
324;1.5798;-12.0164;0.0000;4.3364;-4.1753;4.4033
325;1.5813;-12.1534;0.0000;4.1586;-4.2166;5.4475
326;1.5827;-12.2905;0.0000;3.9157;-4.1162;5.5276
327;1.5842;-12.4276;0.0000;4.1021;-3.9938;5.3224
328;1.5852;-12.5652;0.0000;4.0116;-3.8026;6.0857
329;1.5863;-12.7026;0.0000;3.9642;-3.9408;6.3408
330;1.5876;-12.8399;0.0000;3.9692;-4.1450;4.6732
331;1.5887;-12.9767;0.0000;4.0080;-4.3348;3.8215
332;1.5846;-13.1125;0.0000;;;4.1076
333;1.4668;-13.1602;0.0000;;;5.0647
334;1.3189;-13.1600;0.0000;;;5.1859
335;1.1712;-13.1597;0.0000;;;5.7590
336;1.0238;-13.1591;0.0000;;;5.4134
337;0.8761;-13.1586;0.0000;;;5.1505
338;0.7277;-13.1584;0.0000;;;5.2187
339;0.5791;-13.1586;0.0000;;;5.1207
340;0.4303;-13.1591;0.0000;;;6.2935
341;0.2824;-13.1593;0.0000;;;6.1050
342;0.1352;-13.1591;0.0000;;;5.4462
343;-0.0125;-13.1593;0.0000;;;5.6479
344;-0.1604;-13.1603;0.0000;;;5.9764
345;-0.3080;-13.1605;0.0000;;;5.8215
346;-0.4551;-13.1609;0.0000;;;6.3241
347;-0.6027;-13.1617;0.0000;;;7.1045
348;-0.7506;-13.1626;0.0000;;;6.4423
349;-0.8978;-13.1634;0.0000;;;5.8535
350;-1.0107;-13.1091;0.0000;;;6.2633
351;-1.0235;-12.9747;0.0000;3.6683;-4.0529;7.1325
352;-1.0243;-12.8376;0.0000;3.4986;-4.0643;7.0122
353;-1.0247;-12.7007;0.0000;2.9621;-4.1918;6.9663
354;-1.0254;-12.5636;0.0000;3.4518;-4.3466;6.8469
355;-1.0260;-12.4265;0.0000;3.4610;-4.0993;6.7122
356;-1.0264;-12.2895;0.0000;3.1840;-4.1363;6.6789
357;-1.0269;-12.1524;0.0000;3.2905;-4.2748;7.0914
358;-1.0273;-12.0154;0.0000;3.3428;-4.3118;6.6439
359;-1.0275;-11.8787;0.0000;3.4768;-4.3105;7.1115
360;-1.0279;-11.7421;0.0000;3.6598;-4.3336;7.2288
361;-1.0283;-11.6052;0.0000;3.7226;-4.2927;7.1474
362;-1.0286;-11.4683;0.0000;3.6798;-4.3616;7.6798
363;-1.0288;-11.3316;0.0000;3.6518;-4.3315;6.8233
364;-1.0292;-11.1947;0.0000;3.5990;-4.2177;6.0429
365;-1.0297;-11.0575;0.0000;3.5320;-4.0828;6.0227
366;-1.0303;-10.9204;0.0000;3.8083;-4.2865;5.4003
367;-1.0306;-10.7836;0.0000;3.8538;-4.3101;4.6903
368;-1.0306;-10.6467;0.0000;3.8369;-4.2847;4.7625
369;-1.0308;-10.5098;0.0000;3.8385;-4.2554;5.4882
370;-1.0308;-10.3730;0.0000;3.7810;-4.2031;6.5621
371;-1.0306;-10.2358;0.0000;3.5830;-4.1412;7.1579
372;-1.0305;-10.0989;0.0000;3.4010;-4.3423;6.7209
373;-1.0308;-9.9623;0.0000;3.5614;-4.2902;6.5669
374;-1.0306;-9.8254;0.0000;3.6068;-4.3864;5.9921
375;-1.0304;-9.6887;0.0000;3.6524;-4.3324;6.1483
376;-1.0302;-9.5519;0.0000;3.7934;-4.3181;6.5367
377;-1.0297;-9.4152;0.0000;3.6343;-4.1867;6.1334
378;-1.0296;-9.2779;0.0000;3.6194;-4.1325;6.6150
379;-1.0300;-9.1408;0.0000;3.7522;-4.2512;7.3762
380;-1.0306;-9.0042;0.0000;3.7147;-4.4352;6.0472
381;-1.0318;-8.8677;0.0000;3.8050;-4.5238;6.0726
382;-1.0328;-8.7313;0.0000;3.8804;-4.4279;6.5792
383;-1.0334;-8.5945;0.0000;3.8816;-4.1809;7.6820
384;-1.0338;-8.4574;0.0000;3.8005;-4.1658;7.9038
385;-1.0346;-8.3205;0.0000;4.0529;-4.3007;8.0214
386;-1.0356;-8.1837;0.0000;4.0676;-4.3994;7.3653
387;-1.0367;-8.0471;0.0000;4.0656;-4.4055;6.9388
388;-1.0376;-7.9104;0.0000;3.9893;-4.3119;6.7874
389;-1.0382;-7.7735;0.0000;3.9807;-4.2484;6.9497
390;-1.0383;-7.6365;0.0000;3.7501;-4.1029;6.7717
391;-1.0389;-7.4995;0.0000;3.7467;-4.1525;6.6807
392;-1.0398;-7.3625;0.0000;3.8268;-4.1308;6.6986
393;-1.0404;-7.2252;0.0000;3.4396;-4.0127;6.8749
394;-1.0408;-7.0879;0.0000;3.3530;-3.9794;7.7393
395;-1.0412;-6.9506;0.0000;3.4578;-3.9333;7.8128
396;-1.0416;-6.8131;0.0000;3.4115;-3.8388;7.0175
397;-1.2274;10.1545;0.0000;3.3706;-4.5989;4.9497
398;-1.1015;10.1407;0.0000;4.0120;-4.1340;4.3421
399;-0.9611;10.1399;0.0000;4.2502;-3.9047;5.4248
400;-0.8164;10.1408;0.0000;3.8836;-4.2412;5.4016
401;-0.6708;10.1423;0.0000;3.9623;-4.4439;5.1929
402;-0.5234;10.1441;0.0000;4.3370;-4.2134;5.7769
403;-0.3756;10.1450;0.0000;4.3229;-4.0638;5.4882
404;-0.2277;10.1452;0.0000;4.1942;-3.8833;5.0031
405;-0.0803;10.1447;0.0000;3.4188;-3.7810;4.2248
406;0.0656;10.1444;0.0000;3.0582;-3.9174;4.3346
407;0.2120;10.1437;0.0000;3.4179;-4.0881;5.6448
408;0.3587;10.1440;0.0000;3.5476;-4.3155;4.3465
